iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,834.067,1,8.16325,9.53955,42.6336,93.2568,2.22045e-16,0.256685,0.0994493,0.161445,0.797479,0.387012,0.341084,0.100656,1.25307,0.348478
173,833.111,1,8.17953,9.62502,42.7662,94.7598,2.22045e-16,0.3406,0.102549,0.150399,0.806914,0.377213,0.332448,0.106559,1.22921,0.339655
174,832.502,1,8.21635,8.93538,42.7004,95.211,2.22045e-16,0.377334,0.100757,0.149968,0.8037,0.373082,0.32403,0.103861,1.24156,0.331054
175,832.179,1,8.20689,9.01783,42.7683,90.8037,2.22045e-16,0.355695,0.0996657,0.152174,0.802211,0.375621,0.332962,0.105461,1.24175,0.322672
176,831.039,1,8.14108,8.83063,42.8178,95.1314,2.22045e-16,0.311066,0.0978726,0.161095,0.795554,0.375497,0.324532,0.10279,1.23053,0.3298
177,827.027,1,8.19402,8.8266,42.9571,96.038,2.22045e-16,0.295513,0.100521,0.15304,0.799326,0.36663,0.317919,0.100188,1.24446,0.324651
178,828.511,1,8.13245,9.13253,43.4136,93.4958,2.22045e-16,0.189097,0.102767,0.161621,0.791175,0.366403,0.309869,0.0976509,1.26368,0.324937
179,828.651,1,8.19643,9.4411,43.4092,99.1732,2.22045e-16,0.209088,0.100967,0.164935,0.808933,0.366143,0.302023,0.0951783,1.23168,0.34279
180,832.974,1,8.22392,9.11525,43.1368,103.948,2.22045e-16,0.20717,0.0981354,0.171397,0.804352,0.362942,0.294375,0.106651,1.22855,0.34917
181,827.058,1,8.27813,9.24662,43.186,100.396,2.22045e-16,0.196811,0.0985474,0.162827,0.810559,0.35492,0.293221,0.122865,1.3163,0.340329
182,830.214,1,8.26612,9.02203,43.1391,99.0065,2.22045e-16,0.209103,0.100604,0.158172,0.817647,0.361613,0.322657,0.119754,1.28297,0.332249
183,837.188,1,8.29048,8.95179,41.9096,99.8084,2.22045e-16,0.225044,0.102414,0.156892,0.810675,0.352457,0.36793,0.116722,1.33432,0.344435
184,841.871,1,8.16984,9.32711,42.4899,98.0856,2.22045e-16,0.229487,0.103491,0.160018,0.794737,0.370428,0.358614,0.113766,1.3997,0.33697
185,844.237,1,8.14115,9.11755,43.0391,95.5698,2.22045e-16,0.291847,0.100097,0.155453,0.806315,0.372312,0.418975,0.110886,1.37962,0.328644
186,838.128,1,8.19166,9.05449,42.8218,84.1244,2.22045e-16,0.250641,0.100924,0.153133,0.809265,0.373825,0.409947,0.108078,1.36454,0.333578
187,844.996,1,8.14216,9.25405,42.7326,88.7165,2.22045e-16,0.30342,0.105915,0.145767,0.795021,0.37815,0.399567,0.117142,1.36971,0.351173
188,842.591,1,8.10777,9.29037,42.5548,89.5255,2.22045e-16,0.23461,0.106018,0.147502,0.794186,0.374934,0.425361,0.119423,1.34517,0.342281
189,840.025,1,8.19735,9.71088,42.7634,104.706,2.22045e-16,0.25279,0.10629,0.151554,0.808468,0.370817,0.414591,0.116399,1.3111,0.333615
190,835.514,1,8.24263,9.75726,42.7932,95.3511,2.22045e-16,0.368175,0.102616,0.142805,0.80514,0.379156,0.404093,0.113452,1.27791,0.328964
191,835.495,1,8.24561,9.50003,43.6349,96.1722,2.22045e-16,0.324704,0.102729,0.147305,0.802705,0.389784,0.418952,0.110579,1.24864,0.330155
192,843.745,1,8.2603,9.04351,43.4989,95.8604,2.22045e-16,0.250671,0.106664,0.152739,0.805165,0.386801,0.442429,0.10778,1.22851,0.323046
193,842.889,1,8.26286,9.25755,42.5028,85.2744,2.22045e-16,0.290257,0.105104,0.148904,0.811716,0.395516,0.431226,0.105051,1.28654,0.330925
194,838.199,1,8.15986,10.0367,42.0431,93.0654,2.22045e-16,0.245879,0.101369,0.156028,0.812715,0.399624,0.420307,0.102391,1.25396,0.336868
195,840.163,1,8.0972,10.6319,41.4597,86.7359,2.22045e-16,0.218439,0.0983329,0.160082,0.808563,0.414095,0.430192,0.100912,1.28683,0.351205
196,835.279,1,8.11406,10.9414,41.2876,86.3153,2.22045e-16,0.265472,0.0980629,0.150865,0.804788,0.411498,0.451033,0.111801,1.28266,0.342312
197,830.445,1,8.15552,10.2717,40.9882,76.149,2.22045e-16,0.266048,0.0961146,0.15173,0.80946,0.403447,0.439613,0.10897,1.2861,0.335282
198,847.638,1,8.1234,9.8542,40.7658,72.4865,2.22045e-16,0.229164,0.101067,0.160798,0.810492,0.404378,0.446971,0.106211,1.27917,0.341799
199,860.305,1,8.05985,10.068,40.5683,76.2272,2.22045e-16,0.228021,0.106176,0.165692,0.79796,0.408045,0.435654,0.110943,1.32488,0.333144
200,852.016,1,8.18278,10.2311,40.9521,82.7399,2.22045e-16,0.215887,0.102546,0.170448,0.803065,0.398949,0.448124,0.108134,1.31011,0.337171
201,837.638,2,8.1375,9.84477,40.9452,82.1429,2.22045e-16,0.205093,0.10084,0.161926,0.804345,0.405352,0.436778,0.105668,1.27694,0.331506
202,848.236,2,8.20472,9.80154,40.4615,80.3435,2.22045e-16,0.325936,0.10243,0.158917,0.813593,0.407999,0.425718,0.102992,1.2605,0.327021
203,840.344,2,8.21428,9.77733,41.4837,80.826,2.22045e-16,0.282691,0.0996096,0.156345,0.804196,0.405345,0.396479,0.106187,1.31349,0.333879
204,842.255,2,8.26897,9.91882,41.7166,84.4857,2.22045e-16,0.272726,0.101637,0.157549,0.808423,0.394869,0.403636,0.111592,1.29252,0.318466
205,848.602,2,8.22767,10.1548,41.417,78.0799,2.22045e-16,0.246015,0.102875,0.160059,0.795786,0.391183,0.435092,0.105997,1.2254,0.340535
206,828.192,2,8.18648,9.97122,42.1359,78.4434,2.22045e-16,0.335204,0.0981381,0.14874,0.794719,0.393827,0.379169,0.0964993,1.29199,0.327064
207,829.355,2,8.24228,10.0887,43.0272,75.4511,2.22045e-16,0.282463,0.0983286,0.156625,0.793921,0.405854,0.344404,0.0958798,1.33073,0.33032
208,833.36,2,8.15143,9.82511,42.7122,75.5432,2.22045e-16,0.256683,0.0987797,0.154356,0.812939,0.405852,0.347248,0.0976951,1.32323,0.332641
209,833.472,2,8.11163,9.85328,42.4245,74.757,2.22045e-16,0.2191,0.0974283,0.161163,0.814706,0.403099,0.331771,0.0948095,1.35538,0.332071
210,826.16,2,8.19072,9.60029,41.9896,74.7901,2.22045e-16,0.254327,0.0976559,0.155235,0.812173,0.392308,0.336123,0.0941567,1.30137,0.335156
211,831.819,2,8.24159,9.78015,42.1857,75.4396,2.22045e-16,0.306485,0.0985651,0.154716,0.805732,0.389344,0.354571,0.086086,1.31246,0.330629
212,826.39,2,8.2519,9.57001,42.4857,76.0993,2.22045e-16,0.25645,0.098086,0.153254,0.819105,0.389138,0.36549,0.0887362,1.32136,0.32941
213,831.934,2,8.27543,9.64743,42.4081,77.1439,2.22045e-16,0.213997,0.0987519,0.158391,0.821653,0.387444,0.369693,0.0896906,1.30801,0.339067
214,837.298,2,8.24311,9.37851,42.4142,77.0117,2.22045e-16,0.235224,0.101216,0.154198,0.819561,0.38297,0.391299,0.0907312,1.34271,0.336092
215,836.893,2,8.20936,9.01695,42.113,78.7878,2.22045e-16,0.256998,0.100903,0.155902,0.805489,0.381533,0.376552,0.0946762,1.32546,0.335991
216,843.843,2,8.2209,9.25266,42.2136,75.7739,2.22045e-16,0.253333,0.10112,0.159285,0.801336,0.381429,0.381258,0.0957821,1.3792,0.336635
217,832.264,2,8.30094,9.28897,42.2073,74.2747,2.22045e-16,0.219952,0.10114,0.156924,0.806639,0.378658,0.374154,0.100457,1.36846,0.345466
218,832.869,2,8.32586,9.24596,42.6236,74.3199,2.22045e-16,0.200461,0.0997146,0.158913,0.814281,0.378013,0.380695,0.102118,1.33663,0.339229
219,838.922,2,8.35287,9.2074,43.0353,73.8095,2.22045e-16,0.216236,0.100801,0.160064,0.815139,0.38282,0.367019,0.096442,1.34787,0.338567
220,835.192,2,8.38715,9.13091,43.0818,74.5263,2.22045e-16,0.230957,0.101677,0.157683,0.81367,0.381898,0.374329,0.0958805,1.31387,0.334743
221,830.248,2,8.40334,9.3489,42.9963,70.784,2.22045e-16,0.277112,0.102368,0.151049,0.812869,0.382015,0.373236,0.0929442,1.29013,0.32972
222,841.037,2,8.44846,9.4694,42.8819,67.6415,2.22045e-16,0.291499,0.105929,0.148571,0.817089,0.376368,0.363045,0.0940848,1.29462,0.321876
223,834.227,2,8.46495,9.54289,42.5432,66.0153,2.22045e-16,0.267475,0.104445,0.153432,0.817185,0.372269,0.362765,0.0903145,1.26765,0.324295
224,836.376,2,8.47687,9.47366,42.5516,65.1792,2.22045e-16,0.248099,0.104517,0.155994,0.813792,0.367718,0.357989,0.0901356,1.27543,0.324011
225,840.174,2,8.4594,9.17781,42.734,68.7414,2.22045e-16,0.276074,0.105511,0.15438,0.81519,0.364529,0.348807,0.0910133,1.28927,0.318813
226,833.482,2,8.43125,9.01275,42.8704,70.5706,2.22045e-16,0.262328,0.105231,0.154674,0.816068,0.369199,0.342756,0.0891575,1.29748,0.326501
227,830.68,2,8.41728,8.91096,43.0717,72.3982,2.22045e-16,0.262947,0.104724,0.154126,0.817269,0.373249,0.34276,0.0875272,1.27633,0.3268
228,837.028,2,8.40218,8.8641,43.2656,73.2979,2.22045e-16,0.283856,0.104366,0.153265,0.815445,0.378931,0.355562,0.0851152,1.27076,0.329727
229,829.718,2,8.3681,8.73436,43.354,75.5264,2.22045e-16,0.254772,0.10414,0.155864,0.810498,0.377483,0.345269,0.0845819,1.25773,0.33299
230,829.764,2,8.36194,8.65877,43.3804,76.2588,2.22045e-16,0.236824,0.103829,0.158381,0.811234,0.374225,0.344008,0.0831642,1.24398,0.32893
231,832.049,2,8.33029,8.7208,43.4022,78.4864,2.22045e-16,0.249486,0.103247,0.157594,0.806128,0.374127,0.346727,0.0863097,1.23182,0.327043
232,827.608,2,8.32692,8.7421,43.2311,78.4668,2.22045e-16,0.250521,0.102881,0.156879,0.805064,0.374205,0.349504,0.0865232,1.22169,0.327215
233,829.636,2,8.3375,8.74467,43.1583,78.1215,2.22045e-16,0.244981,0.103421,0.155604,0.805667,0.374747,0.343154,0.0886927,1.22575,0.331159
234,827.625,2,8.32233,8.69855,43.2034,78.1771,2.22045e-16,0.255817,0.103272,0.154319,0.805393,0.37676,0.34035,0.0870689,1.22424,0.331654
235,839.278,2,8.32779,8.65567,43.2377,78.0344,2.22045e-16,0.250101,0.104212,0.155535,0.804148,0.376341,0.34854,0.0856496,1.21266,0.330398
236,827.093,2,8.33014,8.69037,43.2339,79.6864,2.22045e-16,0.250642,0.103912,0.155282,0.804864,0.377399,0.345969,0.0867342,1.20067,0.328777
237,824.127,2,8.33706,8.80798,43.2355,80.7878,2.22045e-16,0.258787,0.103469,0.154715,0.805245,0.378864,0.345713,0.0857972,1.18372,0.327148
238,825.798,2,8.34766,8.84064,43.2407,80.4565,2.22045e-16,0.256863,0.103039,0.154537,0.805742,0.380172,0.346954,0.0869289,1.18546,0.325687
239,820.741,2,8.35969,8.81544,43.2107,80.883,2.22045e-16,0.258366,0.102334,0.154526,0.807963,0.380535,0.348698,0.0862878,1.17384,0.324967
240,834.849,2,8.36598,8.78531,43.2344,81.7296,2.22045e-16,0.261141,0.102493,0.154479,0.808979,0.380047,0.351951,0.0874087,1.16444,0.325678
241,830.447,2,8.35683,8.7967,43.2919,82.3245,2.22045e-16,0.251414,0.102916,0.154561,0.809531,0.379558,0.35098,0.0868653,1.16776,0.326507
242,826.485,2,8.34223,8.7596,43.3735,84.203,2.22045e-16,0.243489,0.102867,0.15535,0.810023,0.379685,0.352445,0.0856596,1.16782,0.325217
243,827.626,2,8.33036,8.76502,43.3653,85.982,2.22045e-16,0.243395,0.102579,0.155875,0.809963,0.379761,0.350923,0.0855628,1.15889,0.327253
244,825.359,2,8.31237,8.78332,43.3013,87.249,2.22045e-16,0.246966,0.102477,0.155435,0.810753,0.38055,0.34901,0.0845705,1.15944,0.327477
245,822.604,2,8.30241,8.80005,43.3161,87.5233,2.22045e-16,0.24426,0.10223,0.155754,0.809922,0.380294,0.343738,0.0846802,1.16756,0.328687
246,826.548,2,8.30533,8.81534,43.312,87.6265,2.22045e-16,0.255891,0.102592,0.154448,0.810033,0.37879,0.340794,0.085302,1.17956,0.326568
247,840.319,2,8.28855,8.82661,43.2732,88.5861,2.22045e-16,0.249231,0.10315,0.154822,0.809889,0.378615,0.342084,0.0851765,1.18424,0.326799
248,831.237,2,8.28779,8.82344,43.283,89.2445,2.22045e-16,0.243785,0.103235,0.155429,0.810897,0.379126,0.342881,0.0845635,1.18308,0.32687
249,843.121,2,8.28197,8.82021,43.2973,89.8645,2.22045e-16,0.249069,0.103581,0.156101,0.811696,0.379869,0.341404,0.0833769,1.18111,0.325819
250,830.17,2,8.28312,8.81247,43.3422,90.3373,2.22045e-16,0.251294,0.103602,0.156028,0.812463,0.380785,0.342538,0.0831595,1.17945,0.324377
251,826.435,2,8.27861,8.82273,43.3656,90.9555,2.22045e-16,0.253058,0.103545,0.15599,0.812607,0.381656,0.343589,0.0825088,1.17482,0.323798
252,835.757,2,8.27758,8.83574,43.3686,90.9862,2.22045e-16,0.253266,0.103576,0.156028,0.812466,0.382142,0.34424,0.0824492,1.17383,0.323715
253,839.832,2,8.27703,8.8366,43.378,90.9768,2.22045e-16,0.254713,0.103613,0.155929,0.812543,0.382337,0.344671,0.0825799,1.17376,0.323616
254,829.425,2,8.27697,8.84146,43.379,90.9373,2.22045e-16,0.254796,0.103612,0.155807,0.81277,0.38233,0.345378,0.082571,1.17518,0.323575
255,830.985,2,8.27545,8.85453,43.3705,91.0487,2.22045e-16,0.25452,0.103609,0.155689,0.812918,0.382595,0.346193,0.0827903,1.17493,0.323384
256,831.027,2,8.27563,8.86308,43.3605,91.0484,2.22045e-16,0.254917,0.103608,0.155594,0.813009,0.38291,0.346358,0.0829322,1.17491,0.323296
257,828.611,2,8.27658,8.86153,43.3655,90.9102,2.22045e-16,0.254127,0.103534,0.155616,0.813168,0.382999,0.3471,0.0830109,1.17427,0.323548
258,831.755,2,8.27956,8.87205,43.3612,90.5963,2.22045e-16,0.254575,0.103509,0.155514,0.813069,0.383179,0.348697,0.0830167,1.1737,0.323689
259,836.117,2,8.28397,8.87394,43.3666,90.3032,2.22045e-16,0.256228,0.10358,0.15534,0.813083,0.383143,0.349494,0.0829307,1.1734,0.323646
260,829.514,2,8.28733,8.87788,43.3617,90.1701,2.22045e-16,0.25681,0.103585,0.155354,0.81291,0.382888,0.349771,0.0828654,1.17286,0.323496
261,831.364,2,8.29012,8.87751,43.3656,89.8639,2.22045e-16,0.256287,0.103527,0.155475,0.812711,0.382949,0.34965,0.082982,1.17349,0.323894
262,823.488,2,8.29178,8.87869,43.3595,89.6517,2.22045e-16,0.256385,0.103537,0.155439,0.812493,0.382752,0.348942,0.0829395,1.17299,0.323876
263,822.95,2,8.29443,8.87138,43.3578,89.6035,2.22045e-16,0.256999,0.103557,0.155392,0.812379,0.382647,0.34898,0.0826966,1.17155,0.323985
264,826.996,2,8.29737,8.86257,43.3616,89.4976,2.22045e-16,0.257643,0.103585,0.155284,0.8125,0.382603,0.349082,0.0826117,1.17128,0.324157
265,823.393,2,8.30025,8.85972,43.3678,89.2967,2.22045e-16,0.257729,0.103608,0.155247,0.812488,0.382459,0.349306,0.0823684,1.17055,0.324095
266,835.223,2,8.30528,8.85974,43.3791,89.1149,2.22045e-16,0.257931,0.103641,0.155166,0.812777,0.382235,0.350533,0.0824459,1.16969,0.324004
267,825.758,2,8.30895,8.85987,43.3788,88.9887,2.22045e-16,0.259473,0.103658,0.154996,0.812808,0.381894,0.350814,0.0823972,1.16876,0.323684
268,825.273,2,8.31097,8.85576,43.3827,88.8261,2.22045e-16,0.260311,0.103679,0.154902,0.812589,0.381575,0.351009,0.0822813,1.16955,0.323376
269,822.495,2,8.31269,8.85193,43.3772,88.6327,2.22045e-16,0.259926,0.103669,0.154771,0.812511,0.381211,0.351653,0.0822896,1.17033,0.323328
270,827.026,2,8.31496,8.85303,43.3624,88.4984,2.22045e-16,0.261258,0.103668,0.154663,0.812468,0.380803,0.351392,0.0823442,1.17013,0.323233
271,825.854,2,8.3178,8.85749,43.3489,88.2939,2.22045e-16,0.260804,0.103659,0.15466,0.812398,0.380553,0.351434,0.0823513,1.17028,0.323513
272,820.423,2,8.32069,8.8656,43.3423,88.1916,2.22045e-16,0.260124,0.103619,0.154693,0.812437,0.380433,0.351738,0.0822629,1.16985,0.323652
273,812.114,2,8.32276,8.86766,43.3389,88.0531,2.22045e-16,0.260116,0.103543,0.154613,0.812418,0.3803,0.351565,0.082146,1.17023,0.323906
274,835.477,2,8.32511,8.86384,43.3499,87.8708,2.22045e-16,0.259922,0.103607,0.154714,0.812333,0.380228,0.351145,0.081934,1.17052,0.324041
275,824.893,2,8.32765,8.86784,43.3433,87.7654,2.22045e-16,0.260268,0.103604,0.154718,0.812318,0.3801,0.351156,0.0818295,1.16992,0.323935
276,825.519,2,8.32933,8.87252,43.3423,87.6825,2.22045e-16,0.260407,0.103619,0.154722,0.812352,0.380195,0.351121,0.0816419,1.16894,0.323811
277,820.053,2,8.32991,8.87555,43.3511,87.6687,2.22045e-16,0.260649,0.103571,0.15468,0.812426,0.380297,0.350822,0.0815888,1.16812,0.323839
278,824.39,2,8.33006,8.87832,43.3512,87.7775,2.22045e-16,0.260947,0.103557,0.154655,0.812432,0.380415,0.350672,0.0815157,1.16663,0.324024
279,822.426,2,8.33074,8.88999,43.3477,87.8342,2.22045e-16,0.261289,0.103503,0.154687,0.812297,0.380703,0.350898,0.0813995,1.16532,0.324076
280,830.118,2,8.3314,8.90049,43.345,87.9125,2.22045e-16,0.261006,0.103525,0.1547,0.812192,0.380849,0.351098,0.0814446,1.16368,0.324005
281,822.212,2,8.33118,8.90768,43.3472,88.0181,2.22045e-16,0.261018,0.103499,0.154661,0.812179,0.38096,0.350639,0.0814851,1.16264,0.324224
282,827.24,2,8.33062,8.90744,43.3461,88.1373,2.22045e-16,0.260404,0.103441,0.154789,0.81223,0.38106,0.350243,0.0815721,1.16219,0.324395
283,825.901,2,8.3297,8.91278,43.345,88.2919,2.22045e-16,0.260009,0.103411,0.154847,0.812311,0.381228,0.349945,0.081577,1.1621,0.324549
284,821.75,2,8.32842,8.9181,43.3423,88.4189,2.22045e-16,0.260241,0.103378,0.154785,0.812337,0.381445,0.34961,0.0816317,1.16226,0.324499
285,826.129,2,8.32816,8.92303,43.3398,88.4941,2.22045e-16,0.260407,0.103359,0.154757,0.812322,0.381633,0.349589,0.0817429,1.16229,0.324426
286,823.983,2,8.32764,8.92148,43.3443,88.5585,2.22045e-16,0.260479,0.103362,0.154731,0.812367,0.381781,0.349663,0.0816545,1.1614,0.324393
287,834.072,2,8.32671,8.91947,43.3432,88.6973,2.22045e-16,0.261336,0.103364,0.154736,0.812436,0.381955,0.34944,0.0816451,1.16013,0.32461
288,825.108,2,8.32705,8.91887,43.3473,88.8695,2.22045e-16,0.260583,0.103358,0.154785,0.812608,0.381984,0.349489,0.0816679,1.15915,0.324635
289,830.76,2,8.32721,8.92465,43.3577,89.0235,2.22045e-16,0.26052,0.103338,0.154853,0.812623,0.382012,0.3499,0.0816738,1.15848,0.324785
290,837.125,2,8.32663,8.92896,43.3569,89.063,2.22045e-16,0.259649,0.103341,0.154992,0.812563,0.382247,0.349987,0.081608,1.15848,0.325011
291,827.145,2,8.32777,8.93754,43.3584,89.0129,2.22045e-16,0.260112,0.103331,0.154996,0.812623,0.382242,0.349916,0.0815153,1.15878,0.324926
292,820.041,2,8.32798,8.94072,43.362,89.0359,2.22045e-16,0.25982,0.103288,0.155027,0.812586,0.382368,0.349699,0.0814954,1.15861,0.32496
293,833.892,2,8.32809,8.94297,43.3586,88.9763,2.22045e-16,0.259962,0.103274,0.155032,0.81253,0.382381,0.349639,0.0815951,1.15962,0.325173
294,823.786,2,8.32809,8.94289,43.3612,89.0083,2.22045e-16,0.25924,0.103234,0.155103,0.81259,0.382281,0.34953,0.0815796,1.16019,0.325383
295,830.681,2,8.32789,8.94491,43.3626,88.977,2.22045e-16,0.258905,0.103237,0.15515,0.812546,0.382091,0.349747,0.081477,1.16081,0.325602
296,830.786,2,8.32789,8.94444,43.3608,88.991,2.22045e-16,0.258865,0.103233,0.155162,0.812678,0.382019,0.350027,0.0814255,1.16127,0.325596
297,833.905,2,8.32853,8.94577,43.3611,88.9305,2.22045e-16,0.258446,0.103236,0.155214,0.812699,0.381982,0.350034,0.0815211,1.16112,0.325612
298,827.956,2,8.32941,8.94559,43.3632,88.7837,2.22045e-16,0.258635,0.103243,0.155147,0.812692,0.381906,0.349917,0.0816124,1.16161,0.325604
299,830.803,2,8.33102,8.94723,43.366,88.6753,2.22045e-16,0.25857,0.103258,0.155183,0.812615,0.38196,0.349691,0.0815919,1.16122,0.325851
300,824.574,2,8.33228,8.95283,43.3646,88.6093,2.22045e-16,0.258891,0.10326,0.155091,0.812573,0.381997,0.349676,0.0816862,1.16075,0.325878
301,835.245,2,8.33287,8.96038,43.3694,88.5112,2.22045e-16,0.25877,0.103267,0.155141,0.812551,0.382049,0.349906,0.0816323,1.16108,0.32582
302,842.508,2,8.33427,8.95514,43.3724,88.3601,2.22045e-16,0.258519,0.103313,0.155158,0.812676,0.382095,0.349868,0.0817403,1.16157,0.325967
303,836.682,2,8.33566,8.94857,43.3789,88.2822,2.22045e-16,0.258263,0.103302,0.155259,0.812514,0.382206,0.350283,0.0817858,1.16093,0.326126
304,838.947,2,8.33635,8.95154,43.3824,88.2442,2.22045e-16,0.258111,0.103301,0.155289,0.812511,0.382407,0.350875,0.0818787,1.16064,0.326228
305,828.933,2,8.33672,8.95482,43.3785,88.3204,2.22045e-16,0.258323,0.103254,0.155302,0.81262,0.382681,0.351091,0.0819645,1.16041,0.326272
306,838.862,2,8.33724,8.95739,43.3716,88.2992,2.22045e-16,0.258431,0.103222,0.155374,0.812684,0.382845,0.351278,0.0820284,1.16055,0.326318
307,828.92,2,8.33804,8.9598,43.3714,88.234,2.22045e-16,0.258448,0.103205,0.155351,0.812672,0.38301,0.351513,0.0819743,1.16122,0.32643
308,819.68,2,8.33988,8.96533,43.3656,88.1886,2.22045e-16,0.259127,0.103168,0.155265,0.812707,0.383086,0.351726,0.0819461,1.16144,0.326467
309,836.063,2,8.34039,8.96867,43.3621,88.1604,2.22045e-16,0.259095,0.103185,0.15526,0.812668,0.383248,0.351648,0.0820216,1.16139,0.326579
310,826.793,2,8.34126,8.97058,43.3574,88.1027,2.22045e-16,0.258974,0.103172,0.155268,0.81267,0.383327,0.351634,0.0820138,1.1617,0.326592
311,823.057,2,8.34194,8.97644,43.3535,87.998,2.22045e-16,0.258748,0.103159,0.155282,0.812554,0.383379,0.351664,0.0819225,1.16277,0.326631
312,820.017,2,8.34175,8.98209,43.348,87.8859,2.22045e-16,0.258798,0.103142,0.155241,0.812444,0.383562,0.351315,0.0819003,1.16331,0.326677
313,828.089,2,8.34135,8.98702,43.3433,87.8356,2.22045e-16,0.258892,0.103119,0.155226,0.812418,0.383732,0.351159,0.0819819,1.16382,0.326692
314,816.137,2,8.34122,8.98748,43.3372,87.8202,2.22045e-16,0.258777,0.103102,0.155225,0.8124,0.383711,0.350588,0.0819387,1.1637,0.326707
