iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,743.763,1,4.93677,2.07569,0.821548,44.985,19.9268,55.1311,0.0450413,0.0946741,0.109949,0.131647,0.837815,0.122811,0.137943
188,742.198,1,4.97049,2.07457,0.814284,44.8281,19.9803,54.7275,0.0439008,0.0922769,0.107261,0.128313,0.832546,0.122942,0.142543
189,732.983,1,5.05385,2.06943,0.797425,44.9109,20.1059,55.0375,0.0427892,0.0899404,0.104546,0.125064,0.899527,0.120343,0.145462
190,732.526,1,4.97825,2.165,0.822157,44.3628,20.0569,54.2174,0.0458353,0.0880382,0.101898,0.121898,0.872928,0.117448,0.144161
191,727.294,1,4.83685,2.18416,0.852532,44.3023,20.2716,54.4874,0.0463826,0.085809,0.0993182,0.118811,0.873887,0.11763,0.144347
192,738.077,1,5.02506,2.08665,0.804637,44.3463,20.0831,55.5307,0.0452081,0.0836363,0.10669,0.123451,0.85304,0.120185,0.142415
193,742.182,1,4.93192,2.13728,0.832251,44.4812,19.9127,55.3455,0.0455618,0.0833512,0.103989,0.120325,0.81562,0.121379,0.143402
194,732.793,1,4.93652,2.15797,0.822818,44.5455,19.2316,55.3156,0.0444248,0.0812407,0.103056,0.127152,0.874015,0.118306,0.144946
195,732.655,1,5.07498,2.08156,0.786755,44.521,20.1156,55.5392,0.0463859,0.0791837,0.106263,0.123932,0.87443,0.11531,0.150027
196,731.667,1,5.04645,2.06361,0.791153,45.0332,20.2357,57.1562,0.0452114,0.0771787,0.109616,0.120794,0.867676,0.117824,0.146229
197,732.175,1,5.01153,2.02081,0.799765,45.126,20.3041,57.3025,0.045238,0.0752245,0.106841,0.117736,0.869445,0.121603,0.142526
198,727.476,1,5.07307,2.01328,0.788578,45.2416,20.2268,57.3134,0.0452221,0.0733198,0.115833,0.114755,0.857008,0.120092,0.14024
199,742.855,1,4.939,2.02904,0.816908,45.2988,20.3497,57.7523,0.0440771,0.0714633,0.127088,0.111849,0.791739,0.124802,0.142369
200,736.894,1,5.04162,1.98371,0.795036,44.7821,20.0707,56.5277,0.042961,0.0696538,0.12387,0.109017,0.748226,0.126803,0.138883
201,742.541,1,4.96709,2.00799,0.810895,44.2392,20.6424,55.115,0.0438768,0.0678901,0.128375,0.106257,0.752596,0.124218,0.139434
202,746.228,1,4.81835,2.0813,0.844528,44.0305,20.5486,54.6114,0.0466055,0.0688937,0.134835,0.103566,0.729812,0.124772,0.137964
203,741.575,1,4.86019,2.06641,0.836112,43.8829,20.8466,54.33,0.0467968,0.0701907,0.13142,0.103826,0.756497,0.123433,0.138861
204,736.536,1,4.92955,2.07042,0.814265,43.7195,20.5409,53.352,0.0456119,0.0684134,0.12829,0.101197,0.755683,0.120307,0.144692
205,738.452,1,4.86256,2.0545,0.83083,43.9949,20.2267,54.3957,0.044457,0.0716213,0.125041,0.107958,0.834409,0.122947,0.141029
206,744.695,1,4.92406,2.06922,0.817621,43.844,19.9966,54.278,0.0484562,0.0698078,0.130109,0.114296,0.852253,0.12056,0.144919
207,749.279,1,5.02696,1.99585,0.795578,44.0975,20.3089,55.432,0.0537469,0.0713221,0.130268,0.113777,0.828841,0.119503,0.145182
208,732.287,1,4.99564,2.07493,0.811364,44.092,20.7074,55.4628,0.052386,0.0704252,0.12697,0.110896,0.889204,0.118918,0.142964
209,734.468,1,4.91195,2.1231,0.833697,44.2236,20.4218,55.6769,0.0510595,0.0799736,0.123755,0.115736,0.907778,0.119517,0.141969
210,732.903,1,4.77605,2.07036,0.850368,44.6517,20.1272,56.0304,0.0497667,0.0779486,0.133477,0.112806,0.918751,0.124058,0.138374
211,731.19,1,4.9113,2.05788,0.825502,44.8278,19.7008,56.4033,0.0512526,0.0795012,0.130097,0.111044,0.960906,0.122868,0.143005
212,715.196,1,5.05736,1.97622,0.792857,45.0659,19.1637,57.0192,0.0499549,0.0774882,0.126803,0.108232,0.947491,0.126382,0.139384
213,732.876,1,5.05213,2.03045,0.798845,45.1808,19.0938,56.8002,0.04869,0.0755261,0.158351,0.105492,0.94132,0.124254,0.139594
214,725.164,1,4.896,2.0926,0.828331,45.52,18.3971,56.8323,0.0474571,0.0736138,0.15674,0.10282,0.929858,0.121108,0.13915
215,733.345,1,4.67522,2.10992,0.870856,45.1443,18.1797,56.3743,0.0499454,0.0773754,0.152771,0.100217,0.927798,0.121723,0.140318
216,736.342,1,4.71942,2.10271,0.861705,44.6514,18.5898,55.3128,0.0486808,0.0801937,0.148903,0.106243,0.907647,0.121722,0.139245
217,727.972,1,4.93102,2.13105,0.820828,44.3846,19.0529,54.5715,0.0503754,0.0782155,0.145132,0.103553,0.932632,0.11864,0.143753
218,737.845,1,5.07044,1.9491,0.776574,44.3884,18.9542,54.422,0.0524649,0.0877774,0.147552,0.118668,0.951829,0.121253,0.140114
219,723.866,1,5.0249,2.02047,0.798707,45.4601,18.205,55.9931,0.0511364,0.0855548,0.143816,0.115663,0.961397,0.123848,0.136566
220,732.84,1,5.03325,1.96728,0.78828,46.5542,17.9886,57.8865,0.0564856,0.0833885,0.154743,0.112735,0.958584,0.122538,0.138997
221,724.844,1,5.06199,1.99425,0.786318,46.5297,18.0954,57.4726,0.0550553,0.0812771,0.150825,0.10988,0.945391,0.119435,0.141333
222,723.236,1,5.07379,1.98841,0.789877,46.0018,18.7004,56.5831,0.0536613,0.0792191,0.147006,0.107098,0.948495,0.122263,0.14047
223,729.781,1,5.12689,1.97342,0.775646,45.9558,18.7209,56.2545,0.0523026,0.0808478,0.143284,0.114495,0.950809,0.122299,0.137898
224,732.457,1,4.87819,1.9977,0.827563,45.8229,18.3648,56.2309,0.0509782,0.0814466,0.148554,0.114934,0.944676,0.127744,0.134407
225,722.28,1,4.80107,2.08079,0.854778,46.3591,18.5042,56.8381,0.0496874,0.0796657,0.144793,0.112024,0.957418,0.124509,0.134271
226,728.223,1,5.04862,2.02067,0.799725,46.7929,18.4082,58.069,0.0493071,0.0798637,0.141127,0.109474,0.959404,0.125341,0.137414
227,727.792,1,4.98167,2.07728,0.811511,46.906,17.7704,57.8568,0.0480586,0.0910107,0.137553,0.126095,0.970502,0.12221,0.140562
228,727.617,1,4.90524,2.09673,0.828116,46.7454,17.5104,57.5476,0.0489165,0.0950539,0.13407,0.124655,0.976596,0.122011,0.140203
229,722.929,1,4.92548,2.01552,0.812007,47.7202,17.4282,59.0934,0.0476779,0.0975605,0.130675,0.123168,0.980054,0.125255,0.136966
230,725.674,1,4.87518,2.09852,0.834736,46.8762,17.0927,58.0283,0.0464706,0.100828,0.127367,0.12328,0.979262,0.126494,0.137288
231,720.623,1,4.77959,2.06212,0.853038,47.0546,17.213,58.2434,0.045294,0.0982752,0.140364,0.120158,0.977713,0.127865,0.133811
232,718.999,1,4.87263,1.98884,0.822652,45.8315,17.1475,56.3225,0.0441471,0.0957868,0.141911,0.117116,0.968477,0.132552,0.130423
233,724.699,1,4.80086,1.99806,0.833278,45.9834,16.9374,56.424,0.0430293,0.0933615,0.138317,0.11415,0.94926,0.129196,0.133033
234,732.048,1,4.76459,1.98989,0.8355,44.6142,17.0393,54.4486,0.0462044,0.0909975,0.134815,0.11126,0.937704,0.130007,0.134929
235,734.915,1,4.79558,2.03137,0.831237,43.9026,17.1003,54.0373,0.0450344,0.0886934,0.148161,0.108443,0.933694,0.130414,0.133222
236,736.618,1,4.87305,2.01567,0.817136,44.5424,17.6416,54.7203,0.0438941,0.0900891,0.144409,0.115901,0.951129,0.12815,0.136963
237,725.261,2,4.86298,1.99155,0.823198,44.7903,17.8032,55.0542,0.0430964,0.087808,0.140753,0.112967,0.926809,0.131968,0.133495
238,733.653,2,4.94383,1.90754,0.798886,45.0501,17.4241,55.3621,0.0420051,0.0855846,0.141645,0.110106,0.873893,0.133588,0.13139
239,734.591,2,4.89075,1.88594,0.808246,45.429,17.4776,55.5296,0.038603,0.0630897,0.13015,0.0870509,0.793741,0.136155,0.12952
240,727.625,2,4.82521,1.9314,0.824878,45.4248,17.2225,55.4281,0.0365856,0.0547301,0.130127,0.0736418,0.688331,0.13651,0.128154
241,725.101,2,4.95987,1.87404,0.796337,45.7813,16.8844,55.7346,0.0372441,0.0524412,0.126035,0.0728828,0.687599,0.138507,0.125858
242,721.911,2,4.882,1.88635,0.811849,45.2871,16.8547,54.884,0.0317451,0.0578203,0.129528,0.0676473,0.620655,0.141416,0.122012
243,721.745,2,4.8765,1.8811,0.806709,45.5804,16.6089,55.2897,0.0338488,0.0620379,0.124364,0.0717046,0.693059,0.136747,0.124682
244,725.487,2,4.84401,1.89643,0.817397,45.8604,16.8183,55.3954,0.0380287,0.0533894,0.119753,0.0663821,0.616545,0.137878,0.126828
245,713.903,2,4.78916,1.96277,0.831454,45.6832,16.6614,55.141,0.0381532,0.0575294,0.0968267,0.0707905,0.735062,0.131763,0.130925
246,724.418,2,4.83882,1.92451,0.820158,45.827,16.9451,55.0795,0.0376426,0.0654007,0.0967529,0.0763433,0.788702,0.134385,0.130981
247,709.363,2,4.73274,1.92868,0.839481,45.5671,16.9789,54.7676,0.0363813,0.065297,0.0939859,0.0688574,0.830163,0.134556,0.129204
248,709.692,2,4.7034,1.95285,0.850392,45.4747,17.0318,54.3993,0.0377489,0.0615085,0.0932052,0.0615464,0.789623,0.134584,0.128571
249,712.845,2,4.79878,1.91826,0.830974,45.4099,16.7962,54.0192,0.0373767,0.0585541,0.0976468,0.0564105,0.738817,0.138324,0.126253
250,711.673,2,4.81167,1.93481,0.832269,45.5609,16.7731,53.9371,0.0371494,0.0589488,0.103513,0.0569491,0.703521,0.136913,0.125124
251,712.63,2,4.87011,1.90141,0.817875,45.5609,16.9912,53.8349,0.0360069,0.058701,0.105432,0.0591802,0.712582,0.138754,0.123602
252,713.554,2,4.87928,1.92578,0.816332,45.5057,16.9384,53.8067,0.0362652,0.0586205,0.0934904,0.0565072,0.63076,0.136832,0.127103
253,697.821,2,4.88456,1.9341,0.816287,45.6785,16.8943,54.1618,0.0334058,0.056041,0.0881104,0.0526171,0.674033,0.136717,0.12725
254,699.007,2,4.80389,1.9517,0.83296,45.5736,16.9866,54.0571,0.0332096,0.052084,0.0858005,0.0536099,0.734759,0.138184,0.127188
255,707.427,2,4.82788,1.95932,0.828824,46.0103,17.0568,54.7122,0.0327974,0.0537405,0.0872553,0.0558591,0.735553,0.13695,0.12875
256,701.281,2,4.81049,1.95301,0.835232,46.217,17.1009,54.9113,0.0315047,0.0526672,0.0848977,0.0586591,0.73904,0.138169,0.127372
257,712.777,2,4.78659,1.92148,0.836199,46.101,17.1301,54.9581,0.0330228,0.0538908,0.0839514,0.0652106,0.755421,0.139398,0.126725
258,702.278,2,4.7796,1.90423,0.836542,46.0971,17.0562,55.0657,0.0327944,0.0515465,0.0860647,0.0642436,0.74761,0.141441,0.12394
259,700.052,2,4.75934,1.91183,0.841451,46.1799,17.1753,55.1486,0.0313769,0.0528624,0.0825283,0.0634564,0.736405,0.141555,0.123449
260,706.022,2,4.72051,1.93832,0.852544,46.2695,17.134,55.2603,0.0330701,0.0518105,0.0825318,0.0651348,0.738352,0.140712,0.123899
261,696.567,2,4.71743,1.92643,0.854313,46.1587,17.2102,55.2087,0.0322302,0.050496,0.0811572,0.0653104,0.739067,0.141437,0.122653
262,697.403,2,4.67414,1.91986,0.861753,46.102,17.1691,55.0072,0.0311781,0.0528147,0.0829957,0.0663181,0.788784,0.143411,0.120939
263,701.461,2,4.69947,1.89482,0.855375,46.0159,17.199,54.9161,0.0310649,0.0528046,0.0849984,0.063931,0.781928,0.145185,0.119757
264,699.251,2,4.74052,1.88575,0.846211,45.8458,17.1436,54.7241,0.0291571,0.0545367,0.0840473,0.0660618,0.797495,0.146232,0.119391
265,697.276,2,4.77223,1.87593,0.837592,45.6731,17.1556,54.4085,0.0288847,0.0554837,0.0822562,0.0660251,0.806191,0.145819,0.11976
266,698.657,2,4.81389,1.8742,0.829424,45.6516,17.1141,54.358,0.0287019,0.0567215,0.0810994,0.0655975,0.806303,0.145541,0.119942
267,703.133,2,4.81505,1.8723,0.83006,45.6694,17.1201,54.4029,0.0289828,0.0580755,0.0798659,0.0664716,0.805132,0.145925,0.119649
268,702.758,2,4.81543,1.86923,0.828754,45.6184,17.1082,54.341,0.029153,0.0568094,0.0794142,0.0663572,0.801153,0.145659,0.120486
269,691.741,2,4.82557,1.86219,0.826047,45.7353,17.0742,54.3155,0.0291222,0.0550996,0.0760585,0.0639187,0.791054,0.14574,0.120743
270,691.582,2,4.84973,1.86982,0.821712,45.7738,17.1067,54.3753,0.0287606,0.0551168,0.0741373,0.0644296,0.807796,0.144876,0.121699
271,699.51,2,4.82433,1.86389,0.827329,45.6613,17.1365,54.2387,0.02899,0.0542287,0.0743223,0.0629404,0.805658,0.146149,0.121328
272,701.077,2,4.83156,1.85509,0.825419,45.6785,17.1093,54.3073,0.0292165,0.0529739,0.074882,0.0618408,0.793446,0.146359,0.12151
273,698.055,2,4.85492,1.84804,0.820603,45.7146,17.044,54.2815,0.0292118,0.0525216,0.0758449,0.0594844,0.783365,0.14689,0.121292
274,697.525,2,4.83191,1.85708,0.825903,45.72,17.0814,54.3105,0.0288275,0.0526914,0.0752426,0.0590973,0.780769,0.146967,0.12147
275,690.368,2,4.82557,1.85378,0.827167,45.7119,17.0841,54.3201,0.0283059,0.052904,0.074511,0.0595207,0.784003,0.147603,0.120608
276,695.067,2,4.8161,1.85996,0.82953,45.6578,17.0825,54.2487,0.0281544,0.0520295,0.0741271,0.0584112,0.775439,0.14751,0.121009
277,700.566,2,4.82875,1.85704,0.826532,45.6088,17.0908,54.178,0.0282299,0.051662,0.0762276,0.0579037,0.776714,0.147865,0.120831
278,703.489,2,4.82808,1.85671,0.826784,45.6391,17.0755,54.1359,0.028544,0.0520985,0.0773733,0.0579714,0.777069,0.148029,0.12058
279,694.053,2,4.84408,1.85175,0.822986,45.6013,17.0688,54.0825,0.0287891,0.0517439,0.0763889,0.0575351,0.777401,0.147869,0.120749
280,682.942,2,4.85295,1.84956,0.820708,45.6173,17.0357,54.0131,0.0285641,0.0505619,0.0751217,0.056162,0.76671,0.147659,0.120815
281,688.609,2,4.84533,1.84999,0.822756,45.5849,17.0277,53.9521,0.028706,0.049824,0.0749189,0.0556945,0.760083,0.147634,0.120512
282,688.88,2,4.84594,1.85608,0.82258,45.5824,17.0334,53.9293,0.0286937,0.049464,0.0747269,0.0553846,0.758364,0.146822,0.12102
283,697.833,2,4.85112,1.85408,0.821205,45.6117,17.0437,53.9168,0.0286382,0.0495943,0.0738636,0.056489,0.755531,0.146757,0.121025
284,683.443,2,4.85974,1.8541,0.819596,45.6577,17.0362,53.9553,0.0284455,0.0492925,0.0733527,0.0563351,0.760023,0.146579,0.121098
285,692.967,2,4.85178,1.85372,0.821041,45.6791,17.0318,53.9225,0.0283777,0.0494319,0.0730361,0.057352,0.764825,0.146863,0.12073
286,702.341,2,4.84821,1.85146,0.821854,45.6521,17.0298,53.899,0.0285625,0.0500336,0.0733978,0.0580935,0.767878,0.147182,0.120327
287,698.321,2,4.85251,1.84932,0.821112,45.6582,17.0327,53.8886,0.0287657,0.0501473,0.0732376,0.0588054,0.769676,0.147214,0.12019
288,696.53,2,4.85281,1.84931,0.821163,45.661,17.0394,53.8914,0.0288031,0.0502373,0.0733963,0.0589497,0.771985,0.14725,0.120125
289,698.208,2,4.85306,1.84823,0.821002,45.6667,17.0425,53.8928,0.028752,0.05023,0.0732538,0.0590893,0.771669,0.147295,0.120144
290,694.901,2,4.85181,1.84831,0.821232,45.6769,17.0414,53.8973,0.0287483,0.0503909,0.0732332,0.0590552,0.772458,0.147292,0.120133
291,702.604,2,4.85104,1.84903,0.821445,45.687,17.0432,53.8995,0.0287258,0.0505152,0.0730706,0.0590898,0.771942,0.147321,0.120182
292,691.353,2,4.85147,1.84933,0.821366,45.6909,17.0423,53.9013,0.0286783,0.0505731,0.0731993,0.0590321,0.772681,0.147293,0.120181
293,686.616,2,4.85006,1.84962,0.821636,45.6883,17.0417,53.9012,0.028637,0.050539,0.0731609,0.0588978,0.772715,0.147268,0.120193
294,690.696,2,4.84867,1.84985,0.821887,45.683,17.0397,53.8923,0.028616,0.0504725,0.073229,0.0587773,0.772298,0.147202,0.120243
295,699.857,2,4.84859,1.84985,0.821828,45.678,17.0399,53.8871,0.0286284,0.0505228,0.0733839,0.058789,0.772303,0.147185,0.120247
296,691.836,2,4.8488,1.85034,0.821846,45.6747,17.0412,53.8858,0.028607,0.0505038,0.0733833,0.0587745,0.772765,0.147176,0.120261
297,691.673,2,4.84986,1.85084,0.82177,45.6805,17.0448,53.9011,0.0286211,0.0505079,0.0733339,0.0587504,0.773289,0.147132,0.12029
298,695.933,2,4.85054,1.85048,0.821582,45.6721,17.0473,53.8914,0.0285718,0.0505573,0.0733596,0.0588064,0.773708,0.147143,0.120297
299,695.852,2,4.85197,1.84953,0.821252,45.6704,17.044,53.8965,0.0285156,0.0504919,0.0734428,0.0587056,0.773048,0.147228,0.120282
300,695.633,2,4.85255,1.84901,0.821074,45.6659,17.0492,53.8949,0.0285389,0.0506053,0.0733937,0.0587701,0.773735,0.14723,0.120252
301,692.889,2,4.85144,1.84979,0.821363,45.6667,17.0453,53.8994,0.028516,0.0506235,0.0734376,0.0586831,0.773235,0.1472,0.120264
302,701.833,2,4.85039,1.84957,0.821558,45.6672,17.0466,53.8983,0.028506,0.0505521,0.0733268,0.0587269,0.771472,0.147263,0.120266
303,698.552,2,4.85085,1.84911,0.821359,45.6647,17.0448,53.9001,0.028492,0.0506144,0.0733416,0.058733,0.76959,0.147212,0.120263
304,702.237,2,4.85191,1.84809,0.821016,45.6697,17.047,53.9102,0.0285142,0.0507935,0.0733359,0.0587171,0.768948,0.147212,0.120242
305,703.727,2,4.85135,1.84775,0.821076,45.6715,17.0503,53.9132,0.0285176,0.0507339,0.0735363,0.0588422,0.768137,0.147212,0.12023
306,695.386,2,4.85038,1.84755,0.821285,45.6749,17.0466,53.9189,0.0285203,0.0507705,0.0735401,0.0588552,0.76802,0.147246,0.120182
307,697.894,2,4.85249,1.84674,0.820829,45.6802,17.0457,53.9226,0.0284767,0.0507646,0.0736444,0.058939,0.767659,0.147281,0.120145
308,691.397,2,4.85135,1.8468,0.821091,45.6811,17.045,53.9176,0.0284383,0.0506666,0.0735379,0.0589037,0.766253,0.147301,0.120141
309,693.918,2,4.85054,1.8463,0.821162,45.6805,17.0444,53.9172,0.0283998,0.050709,0.0735095,0.0589512,0.766907,0.147328,0.120131
310,691.622,2,4.84923,1.8465,0.82151,45.6772,17.0429,53.9181,0.0284219,0.0506926,0.0735485,0.0589169,0.767738,0.147349,0.120104
311,693.725,2,4.85028,1.84577,0.821256,45.6762,17.045,53.9253,0.0283624,0.0506802,0.0736247,0.0589634,0.768418,0.147405,0.120077
312,697.845,2,4.85137,1.84528,0.820928,45.6728,17.0457,53.9231,0.0283817,0.0505851,0.0736767,0.0589143,0.768069,0.147392,0.120121
313,702.641,2,4.85005,1.8459,0.82128,45.6716,17.0483,53.9227,0.0284144,0.0506682,0.0736267,0.0589274,0.768208,0.147382,0.120156
314,698.494,2,4.84874,1.84631,0.821519,45.6715,17.0429,53.9212,0.0284974,0.050657,0.0735884,0.0589664,0.769364,0.14739,0.120164
315,697.043,2,4.8483,1.8468,0.821682,45.6721,17.0413,53.9165,0.0285001,0.0506435,0.073587,0.0589617,0.76953,0.147413,0.12017
316,701.393,2,4.84747,1.84761,0.82197,45.6742,17.0443,53.9196,0.0285103,0.050692,0.0735871,0.0590423,0.770542,0.147415,0.120202
317,697.878,2,4.84826,1.84716,0.821707,45.6667,17.0426,53.9021,0.0285144,0.0507116,0.0736197,0.0591402,0.771298,0.147413,0.120203
318,688.841,2,4.84767,1.84714,0.821766,45.6643,17.0386,53.8986,0.0284555,0.0506527,0.0736332,0.0590722,0.771353,0.147452,0.120195
319,691.493,2,4.84802,1.84712,0.821702,45.6603,17.0375,53.8961,0.028469,0.0506377,0.0736513,0.0589759,0.771169,0.147439,0.120191
320,700.978,2,4.84811,1.84674,0.821722,45.6651,17.0373,53.9024,0.0284818,0.0505779,0.073733,0.0589198,0.769331,0.147482,0.120149
321,694.689,2,4.84759,1.84658,0.821884,45.6658,17.035,53.9001,0.0285381,0.0505287,0.0737003,0.0588801,0.769442,0.147551,0.120094
322,696.518,2,4.84716,1.84663,0.821974,45.6669,17.0363,53.9002,0.0285582,0.0505058,0.0738169,0.0588318,0.769112,0.147527,0.120093
323,692.363,2,4.84752,1.84651,0.821916,45.6644,17.0357,53.8973,0.028536,0.0504549,0.0737207,0.0587745,0.769148,0.14758,0.120099
324,693.686,2,4.84756,1.84644,0.821886,45.6596,17.0327,53.8956,0.028512,0.0504519,0.0736261,0.0587405,0.76861,0.147596,0.120104
325,693.036,2,4.84854,1.84603,0.821637,45.6602,17.034,53.8976,0.0284706,0.0504798,0.0736294,0.0587258,0.768748,0.147601,0.120108
326,688.885,2,4.84973,1.84594,0.821447,45.6595,17.0355,53.897,0.0284762,0.0504329,0.0736536,0.058642,0.769185,0.147604,0.120107
327,691.83,2,4.84872,1.84602,0.821669,45.6576,17.0341,53.8982,0.0284628,0.0503258,0.0735935,0.0586903,0.768392,0.147631,0.12008
328,700.28,2,4.8493,1.84586,0.821524,45.6617,17.0334,53.9056,0.0285322,0.0503118,0.0736121,0.0586891,0.769027,0.147607,0.120114
329,697.847,2,4.84875,1.84671,0.821726,45.6582,17.0313,53.8991,0.0285277,0.0503426,0.0738209,0.0587161,0.769633,0.147584,0.120106
330,688.011,2,4.84662,1.84737,0.822188,45.6619,17.0322,53.9046,0.0285122,0.0503244,0.0737475,0.0586594,0.769975,0.147567,0.120132
331,692.352,2,4.84587,1.84694,0.82232,45.6638,17.0342,53.9011,0.028484,0.050301,0.0737467,0.0586188,0.769503,0.147599,0.120109
332,692.133,2,4.84694,1.84628,0.822062,45.6625,17.0355,53.8978,0.0284833,0.0502193,0.0736849,0.0585478,0.768497,0.147615,0.120107
