iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.361,1,6.88155,0.730975,0.445859,37.9378,16.2006,44.1248,0.1176,0.246901,0.705033,0.266252,0.998332,0.24019,0.0705982
190,733.323,1,6.97315,0.738464,0.432743,38.1143,16.1591,44.3754,0.120863,0.249346,0.687182,0.268119,0.998002,0.241387,0.0693718
191,728.467,1,7.06266,0.703148,0.424471,37.9414,16.2872,44.2573,0.117802,0.244196,0.669782,0.264065,0.998013,0.243432,0.0685457
192,728.4,1,7.00166,0.711297,0.428275,37.8852,15.1698,44.2772,0.115989,0.243983,0.659567,0.258867,0.997968,0.245368,0.0675935
193,732.153,1,7.07245,0.743131,0.415946,37.9989,15.1661,44.3585,0.121879,0.238271,0.684202,0.252313,0.997911,0.245228,0.0684538
194,732.737,1,7.16756,0.724991,0.398918,38.4975,14.0543,45.0437,0.118793,0.236217,0.666878,0.249468,0.997848,0.248257,0.0691665
195,727.872,1,7.24818,0.715094,0.389567,38.8054,14.4396,45.5237,0.115785,0.241345,0.649992,0.254353,0.998373,0.247638,0.0685941
196,727.55,1,7.27055,0.749141,0.385772,39.0451,14.5006,45.8753,0.113791,0.246723,0.699369,0.261429,0.998898,0.243492,0.070237
197,730.607,1,7.21948,0.73738,0.394147,39.1954,14.4318,46.1978,0.115816,0.245503,0.757568,0.260457,0.998878,0.2443,0.0701184
198,723.278,1,7.20665,0.724816,0.395269,38.6674,14.9108,45.5282,0.115123,0.252337,0.738386,0.269999,0.999,0.243166,0.0693106
199,719.398,1,7.08057,0.681324,0.419155,38.7376,15.0135,45.816,0.112871,0.254571,0.71969,0.271169,0.998989,0.241564,0.0683673
200,721.874,1,7.17843,0.667133,0.412809,38.6558,15.126,45.7851,0.110248,0.248125,0.701467,0.264303,0.999,0.250303,0.0687724
201,715.893,1,7.05959,0.708297,0.425112,38.5016,15.6374,45.6428,0.111539,0.241842,0.683705,0.25761,0.999,0.243965,0.0703964
202,718.143,1,7.35404,0.705808,0.384866,38.2984,15.8073,45.4072,0.11528,0.262024,0.666393,0.282394,0.999,0.251432,0.0686139
203,718.214,1,7.05668,0.730713,0.420619,38.2149,15.0499,45.4562,0.119824,0.255389,0.64952,0.276242,0.998934,0.247122,0.0668766
204,717.887,1,7.11918,0.727008,0.415651,38.1905,14.4704,45.4789,0.117472,0.250474,0.633074,0.269689,0.998795,0.248407,0.0658843
205,711.5,1,7.09907,0.729483,0.412961,37.9729,14.4704,45.2232,0.114497,0.2447,0.617044,0.26286,0.99895,0.248115,0.0653538
206,723.755,1,7.23728,0.704603,0.395553,37.9775,14.8216,45.0919,0.114626,0.238504,0.63002,0.256246,0.998881,0.249205,0.0686965
207,727.42,1,7.27075,0.64957,0.391356,37.861,15.2399,44.9343,0.111724,0.237748,0.614067,0.257306,0.998654,0.249572,0.0700422
208,723.871,1,6.83047,0.69615,0.446389,37.6368,14.7411,44.7577,0.113993,0.242594,0.615444,0.264171,0.998984,0.245312,0.0701313
209,717.967,1,6.97659,0.703729,0.425627,37.6453,14.8736,44.7632,0.114046,0.240681,0.647607,0.260078,0.999,0.247197,0.0683556
210,718.14,1,7.0231,0.670702,0.41789,38.0584,14.3871,45.2877,0.112018,0.23531,0.633214,0.255639,0.999,0.249677,0.0677429
211,722.675,1,7.1389,0.681945,0.407715,37.7265,14.3837,44.8529,0.115545,0.229352,0.636505,0.249166,0.998842,0.254058,0.0673686
212,717.498,1,7.1295,0.682277,0.413665,38.0109,15.1094,45.1846,0.11262,0.24625,0.625078,0.267839,0.999,0.249562,0.0668783
213,723.408,1,7.11823,0.671984,0.414606,37.6587,15.4257,44.7307,0.109768,0.24395,0.633989,0.266108,0.998873,0.251012,0.0678979
214,717.782,1,6.90142,0.684464,0.441421,37.6579,15.3056,44.7772,0.11329,0.244933,0.617936,0.265556,0.99895,0.244657,0.0684872
215,709.794,1,6.95984,0.70705,0.433936,37.1408,16.3891,44.1756,0.110727,0.255965,0.616084,0.27528,0.999,0.247921,0.066753
216,708.025,1,6.98147,0.687984,0.428258,37.3927,16.5948,44.489,0.111804,0.262186,0.625977,0.282766,0.999,0.244576,0.0650628
217,711.503,1,7.1827,0.69948,0.405057,37.5486,15.9647,44.7451,0.112005,0.268357,0.610126,0.289766,0.999,0.250797,0.0635386
218,718.164,1,7.25441,0.720539,0.392524,37.572,15.7308,44.87,0.109169,0.262929,0.616388,0.2836,0.998909,0.246696,0.0663787
219,704.3,1,6.95465,0.719077,0.432158,37.9121,14.8168,45.3275,0.111895,0.266101,0.600781,0.28406,0.999,0.24534,0.0646979
220,716.877,1,7.03388,0.706518,0.422772,37.8681,14.9187,45.2907,0.111599,0.266168,0.585569,0.287141,0.998811,0.246885,0.0655222
221,720.492,1,6.83097,0.699551,0.453046,38.0779,15.2525,45.3999,0.116565,0.272005,0.621117,0.2921,0.998762,0.246209,0.0653765
222,708.868,1,6.85475,0.737099,0.453059,38.0636,15.9811,45.4978,0.116915,0.274767,0.639981,0.2942,0.999,0.245073,0.0644704
223,718.988,1,7.06809,0.759369,0.421529,38.0727,15.5239,45.4659,0.116244,0.274725,0.623776,0.293887,0.99891,0.245972,0.065764
224,718.48,1,7.26927,0.706613,0.393502,37.7894,16.0574,45.2243,0.1133,0.267769,0.607982,0.286446,0.998721,0.241989,0.0669787
225,721.527,1,7.33449,0.717617,0.38607,37.3126,16.7432,44.4983,0.119528,0.278443,0.613515,0.298612,0.998934,0.24687,0.0657021
226,728.598,1,7.31851,0.689905,0.389232,37.0129,17.1239,44.2175,0.118566,0.275825,0.599765,0.293951,0.99855,0.25082,0.0661136
227,719.274,1,7.05797,0.702867,0.42429,36.9765,16.4981,44.206,0.119054,0.277521,0.612294,0.294813,0.998659,0.247099,0.0644396
228,714.086,1,7.27883,0.704061,0.390366,36.9517,16.4408,44.1823,0.119855,0.271446,0.615859,0.289986,0.998948,0.249423,0.0630981
229,713.78,1,7.33969,0.698484,0.378341,37.0454,16.0182,44.2407,0.118807,0.273098,0.600265,0.290024,0.998959,0.248433,0.0637938
230,711.155,1,7.42159,0.711327,0.37283,36.9754,15.8527,44.1543,0.121018,0.276032,0.585066,0.292569,0.999,0.251845,0.0636295
231,708.432,1,7.24808,0.693566,0.39821,36.9968,16.3712,44.1032,0.117954,0.275888,0.570252,0.292642,0.999,0.253133,0.0636324
232,710.151,1,7.20483,0.692895,0.397477,37.2594,15.4877,44.4463,0.114967,0.278823,0.555813,0.296177,0.999,0.248681,0.0644305
233,715.609,1,7.07063,0.686309,0.413875,37.3034,15.0216,44.482,0.113575,0.284804,0.542377,0.302733,0.999,0.253765,0.0642396
234,718.926,1,7.06738,0.687486,0.414554,37.5804,15.1756,44.8631,0.114651,0.28404,0.566107,0.299569,0.999,0.249911,0.065387
235,715.266,1,6.92474,0.716475,0.436317,37.3768,15.4925,44.6479,0.111748,0.289016,0.565699,0.303581,0.999,0.244852,0.0657529
236,715.962,1,6.94994,0.697881,0.436628,37.2627,15.933,44.4367,0.111885,0.298382,0.558703,0.313007,0.999,0.246118,0.0650134
237,724.596,1,7.18969,0.641623,0.39892,37.0756,15.6642,44.173,0.11961,0.301707,0.544556,0.315196,0.999,0.250532,0.0663787
238,724.651,1,6.95625,0.680345,0.430115,37.2875,15.7835,44.3764,0.1227,0.305248,0.531058,0.320168,0.999,0.244189,0.0678983
239,716.094,1,7.07589,0.674667,0.418567,37.3262,15.6126,44.3869,0.121779,0.303423,0.517611,0.3164,0.999,0.246381,0.0661791
240,718.227,1,7.12398,0.687054,0.410433,37.3965,16.2738,44.5204,0.118696,0.308857,0.523268,0.318283,0.999,0.245009,0.0661192
241,716.399,1,7.20629,0.684662,0.40193,37.3528,16.0423,44.3001,0.117727,0.30545,0.554362,0.316441,0.999,0.247527,0.064445
242,715.979,1,7.29567,0.671427,0.391091,37.4666,16.0254,44.4847,0.114747,0.307549,0.540325,0.320323,0.998914,0.250227,0.0630536
243,713.534,1,7.19395,0.675573,0.4009,37.5324,15.5023,44.5503,0.115653,0.308533,0.54507,0.321376,0.999,0.251687,0.062013
244,718.31,1,6.83708,0.694056,0.44771,37.8264,15.0648,44.9199,0.118907,0.312414,0.555178,0.324653,0.998876,0.247765,0.0633042
245,715.708,1,6.91088,0.723825,0.4346,37.8707,15.166,45.0118,0.115896,0.31874,0.541121,0.333475,0.999,0.247099,0.0640069
246,726.953,1,6.79216,0.682813,0.456036,37.3442,15.2277,44.4192,0.115063,0.321502,0.537456,0.336572,0.99875,0.246932,0.0658861
247,717.586,1,6.92138,0.704926,0.437185,37.2956,16.0746,44.339,0.112149,0.313361,0.567303,0.329462,0.998922,0.245522,0.0642178
248,722.146,1,7.09195,0.738334,0.416719,37.2858,16.1115,44.3524,0.115107,0.311645,0.585077,0.328082,0.998566,0.248903,0.0629006
249,718.879,1,6.9105,0.697799,0.443033,37.259,15.7607,44.4167,0.112974,0.306838,0.571242,0.324269,0.998514,0.250417,0.0619447
250,716.657,1,7.09938,0.715949,0.415442,37.7463,15.7809,44.9037,0.112347,0.31372,0.558893,0.329876,0.9986,0.250995,0.0612616
251,719.888,1,7.16469,0.71418,0.40799,38.3525,15.5586,45.6,0.110657,0.321643,0.598437,0.340789,0.998616,0.246646,0.0624349
252,721.022,1,6.94719,0.717306,0.434164,37.7841,15.6091,44.876,0.112505,0.319067,0.583285,0.336519,0.998316,0.246233,0.0629484
253,708.412,1,7.06626,0.707531,0.421633,38.0063,15.3901,45.1854,0.115207,0.317983,0.568516,0.336092,0.998608,0.247509,0.0613545
254,710.123,1,7.26472,0.708034,0.39389,37.8139,15.6451,44.8846,0.115464,0.317629,0.55412,0.33174,0.998577,0.249593,0.0598009
255,711.324,1,7.34887,0.689263,0.382367,37.9488,15.6256,44.9363,0.11254,0.316503,0.564582,0.332683,0.998629,0.25344,0.0591117
256,713.282,1,7.17129,0.703126,0.409217,37.9503,15.6586,44.9683,0.112099,0.322688,0.550286,0.340762,0.998648,0.24854,0.0609656
257,716.626,1,6.91587,0.692718,0.439747,37.8931,15.1522,45.0167,0.112828,0.325867,0.536353,0.34258,0.998608,0.247076,0.0619302
258,717.216,1,6.90315,0.686966,0.44036,37.8702,15.2514,44.8983,0.109972,0.322851,0.543207,0.340503,0.998749,0.246247,0.0631432
259,721.404,1,6.90359,0.714163,0.442041,38.1042,15.6697,45.0289,0.116397,0.325051,0.533277,0.341297,0.998719,0.247089,0.0636338
260,726.376,1,6.82452,0.721182,0.455086,38.0573,15.3334,44.8793,0.120157,0.324701,0.519774,0.342574,0.998706,0.247724,0.0651969
261,729.334,1,6.91949,0.688309,0.442326,38.1553,15.611,45.1013,0.117115,0.319911,0.546525,0.340468,0.998541,0.246568,0.066081
262,716.677,1,6.81511,0.688183,0.45184,37.4046,15.4517,44.2971,0.11415,0.32058,0.532687,0.336035,0.999,0.245544,0.0662467
263,721.911,1,6.66905,0.694053,0.473525,37.6211,15.1517,44.6135,0.112285,0.319261,0.555205,0.333514,0.999,0.240223,0.0676291
264,712.777,1,6.89572,0.679491,0.446215,37.8989,15.733,44.9907,0.109442,0.312977,0.555345,0.329287,0.999,0.246848,0.0659167
265,716.018,1,7.0074,0.72601,0.42569,37.8178,16.1409,44.8394,0.111634,0.305052,0.550089,0.32095,0.999,0.245097,0.0654439
266,720.851,1,6.96581,0.707825,0.43628,37.3047,16.1914,44.2728,0.110667,0.297328,0.536161,0.312823,0.998975,0.246943,0.0666068
267,727.554,1,6.93479,0.705898,0.439634,37.1447,16.0504,44.2168,0.107864,0.301381,0.522585,0.316531,0.998912,0.245954,0.0692469
268,721.973,1,6.90843,0.710173,0.442298,37.1662,16.1223,44.1165,0.110858,0.304424,0.54087,0.321574,0.999,0.246255,0.0676118
269,716.463,1,6.9104,0.704909,0.441747,38.3923,14.9033,45.5423,0.114369,0.316438,0.56986,0.334435,0.999,0.242989,0.0658998
270,716.613,1,6.99886,0.733027,0.426657,38.7047,14.7986,45.9153,0.118491,0.314394,0.555431,0.332116,0.998995,0.24136,0.0647134
271,720.917,1,7.1159,0.727101,0.414724,38.6592,14.7531,45.8645,0.115491,0.313612,0.541367,0.334971,0.999,0.243693,0.0672207
272,725.817,1,6.9335,0.73789,0.436527,38.7853,14.1905,46.1811,0.114572,0.307891,0.529784,0.32987,0.998695,0.245461,0.0664698
273,720.926,1,6.93378,0.662171,0.440868,38.7675,14.1337,45.9214,0.112599,0.312535,0.516369,0.334653,0.998867,0.245321,0.0659877
274,725.387,2,6.68302,0.717288,0.475294,38.6877,14.5189,45.9183,0.10988,0.311037,0.503295,0.331673,0.998792,0.241309,0.0686654
275,717.075,2,6.76805,0.717929,0.466559,38.503,14.7769,45.7145,0.108435,0.304462,0.490551,0.323275,0.998874,0.239631,0.0677635
276,717.995,2,7.18745,0.719426,0.400524,38.4096,14.6179,45.346,0.114512,0.300781,0.440925,0.318833,0.999,0.248385,0.0669891
277,717.931,2,7.00182,0.709065,0.428816,37.7333,15.4804,44.6058,0.111928,0.300717,0.388162,0.318103,0.998905,0.241353,0.0695698
278,723.084,2,6.9871,0.742092,0.437366,37.8147,15.601,44.6369,0.113279,0.302992,0.401771,0.319939,0.998811,0.239383,0.0708926
279,720.925,2,6.83235,0.734826,0.452605,37.5687,15.9667,44.2512,0.11318,0.312716,0.382399,0.325843,0.999,0.242894,0.0703187
280,710.727,2,6.71286,0.686438,0.467617,37.6916,15.674,44.4396,0.112677,0.319499,0.370543,0.331013,0.999,0.240082,0.0702795
281,721.147,2,6.65427,0.684033,0.479257,37.7544,14.9883,44.5092,0.116405,0.317672,0.403459,0.330692,0.999,0.241053,0.070695
282,718.034,2,6.74641,0.691046,0.461451,37.7017,15.5356,44.5507,0.115661,0.315671,0.436819,0.329574,0.999,0.240235,0.0688256
283,722.755,2,6.87486,0.687862,0.444869,37.7882,15.6553,44.693,0.11716,0.314352,0.477821,0.326227,0.998905,0.242775,0.0674257
284,721.251,2,6.93323,0.686046,0.439899,38.1278,15.1431,45.1135,0.115105,0.311426,0.479278,0.321591,0.998941,0.244505,0.0672943
285,714.529,2,6.94845,0.709479,0.435095,38.5668,14.7498,45.5225,0.110141,0.316834,0.498724,0.323314,0.998982,0.244985,0.0655824
286,717.563,2,6.94782,0.700795,0.437008,38.4069,14.6786,45.3666,0.111161,0.324335,0.541343,0.328617,0.998876,0.246453,0.063789
287,723.25,2,6.97547,0.697609,0.433777,38.4974,15.0225,45.3863,0.109172,0.326221,0.563707,0.331016,0.998929,0.247257,0.064718
288,720.362,2,7.05722,0.680619,0.422822,38.3897,15.442,45.2965,0.112777,0.327343,0.532161,0.33059,0.998873,0.248485,0.0642071
289,721.814,2,6.97414,0.692844,0.430978,38.1718,15.3528,44.9976,0.11312,0.326132,0.535231,0.330075,0.998822,0.246709,0.064632
290,717.361,2,6.97128,0.702867,0.427867,38.1636,14.8344,44.8756,0.114717,0.322023,0.515528,0.322924,0.998914,0.245486,0.0652123
291,718.303,2,6.87282,0.696595,0.441685,38.2102,14.6013,44.8934,0.11382,0.322355,0.514923,0.323454,0.998851,0.24549,0.0648078
292,720.725,2,6.86826,0.712377,0.441595,38.2527,14.6941,44.8374,0.11343,0.322018,0.521742,0.323627,0.998806,0.247119,0.0644409
293,721.6,2,6.92754,0.728034,0.432882,38.2376,14.619,44.8126,0.113103,0.321949,0.536231,0.322971,0.998819,0.246247,0.0648043
294,715.931,2,6.97223,0.742655,0.426697,38.0142,14.9186,44.512,0.112372,0.32225,0.538196,0.324521,0.998982,0.244091,0.0653673
295,716.694,2,7.04231,0.741503,0.418322,38.0014,15.1751,44.5222,0.111126,0.323952,0.538297,0.327542,0.998955,0.24606,0.0644374
296,714.236,2,7.0648,0.736788,0.416467,37.9721,15.4245,44.5101,0.112176,0.326733,0.523766,0.329978,0.998976,0.245114,0.0643091
297,713.433,2,7.08118,0.722531,0.4176,38.0779,15.4127,44.6478,0.114806,0.328005,0.499498,0.33162,0.999,0.246202,0.0639514
298,714.119,2,7.03978,0.718624,0.423813,38.0906,15.4633,44.6645,0.114753,0.328597,0.48443,0.333023,0.99895,0.245155,0.0640707
299,706.715,2,7.0256,0.71855,0.426931,37.943,15.6269,44.4942,0.115102,0.328511,0.466566,0.333666,0.998986,0.244493,0.0637992
300,710.3,2,7.05949,0.710109,0.423795,37.8566,15.9176,44.3939,0.1149,0.329176,0.459971,0.334275,0.998958,0.245929,0.0632224
301,713.609,2,7.08917,0.70122,0.420573,37.7533,16.0403,44.3005,0.116,0.330553,0.458648,0.33581,0.999,0.248063,0.0629897
302,708.279,2,7.03794,0.694522,0.427825,37.6738,16.1421,44.1938,0.11735,0.33039,0.450748,0.335632,0.99899,0.247261,0.0627883
303,711.309,2,7.01774,0.688091,0.430985,37.6133,16.0943,44.1387,0.117613,0.332586,0.447199,0.337514,0.998956,0.247872,0.0624545
304,720.197,2,7.02818,0.687399,0.428936,37.5613,16.2217,44.083,0.118337,0.331132,0.455441,0.336422,0.998847,0.248157,0.062538
305,714.123,2,7.01304,0.68511,0.430713,37.4233,16.3975,43.9241,0.118349,0.3297,0.465661,0.335875,0.998853,0.247517,0.0626366
306,703.597,2,7.0233,0.68862,0.428555,37.3264,16.3504,43.8438,0.117585,0.32991,0.463646,0.335842,0.998945,0.247605,0.0623658
307,709.626,2,7.07437,0.69463,0.421051,37.3271,16.3274,43.8571,0.117141,0.328959,0.471566,0.335384,0.998967,0.24834,0.0620806
308,716.689,2,7.1023,0.698747,0.41712,37.3543,16.4267,43.851,0.116234,0.328502,0.483664,0.335338,0.998958,0.249262,0.0620301
309,707.483,2,7.08283,0.697284,0.419787,37.3563,16.3885,43.8696,0.115704,0.328568,0.485469,0.335636,0.998979,0.249252,0.0618412
310,710.787,2,7.09012,0.701309,0.418525,37.3574,16.2736,43.8633,0.115528,0.327732,0.487677,0.334907,0.998974,0.249074,0.0618473
311,711.069,2,7.11712,0.708151,0.414782,37.3542,16.2017,43.8824,0.115206,0.327166,0.487612,0.334206,0.998971,0.249083,0.0618815
312,710.184,2,7.09677,0.706009,0.416793,37.3416,16.0689,43.8648,0.115127,0.32714,0.488653,0.333826,0.999,0.24855,0.0621318
313,706.372,2,7.10967,0.710082,0.414755,37.3343,16.0948,43.8532,0.114895,0.327055,0.488302,0.333668,0.999,0.248541,0.0620651
314,711.826,2,7.1184,0.71356,0.413109,37.3162,16.0882,43.8187,0.114826,0.327111,0.487969,0.333567,0.999,0.248642,0.0621843
315,716.068,2,7.13899,0.709508,0.410694,37.2965,16.078,43.7824,0.114582,0.327348,0.489097,0.333622,0.999,0.249136,0.0621813
316,717.362,2,7.159,0.708534,0.407934,37.3242,16.0497,43.8128,0.11476,0.327808,0.490515,0.334135,0.999,0.249136,0.0623189
317,718.908,2,7.17954,0.706351,0.404655,37.3293,16.0421,43.7921,0.114616,0.327907,0.491212,0.334453,0.998992,0.249473,0.0623206
318,711.176,2,7.19714,0.703911,0.401907,37.317,16.0574,43.7851,0.115008,0.327062,0.491055,0.333918,0.99898,0.249215,0.062292
319,710.496,2,7.21938,0.701325,0.399168,37.3234,16.0349,43.7905,0.115464,0.326175,0.486581,0.332747,0.998967,0.249495,0.062204
320,720.254,2,7.22944,0.697834,0.397927,37.3351,16.0299,43.7887,0.11584,0.325619,0.48588,0.332185,0.998966,0.249459,0.0624466
321,716.767,2,7.23395,0.694647,0.397671,37.3367,16.0227,43.7966,0.115516,0.325064,0.483829,0.331533,0.998968,0.249627,0.0626094
322,714.587,2,7.23781,0.692233,0.397539,37.3248,16.063,43.7691,0.115677,0.324492,0.481706,0.33081,0.998948,0.249603,0.0626225
323,716.692,2,7.2274,0.69231,0.399317,37.3159,16.0947,43.7534,0.115809,0.324044,0.480246,0.330433,0.998965,0.249404,0.0628599
324,717.834,2,7.22019,0.692343,0.400016,37.3065,16.0762,43.7476,0.115718,0.323976,0.483496,0.330301,0.998961,0.249677,0.0628154
325,719.259,2,7.219,0.69223,0.400178,37.3077,16.0759,43.7472,0.11564,0.323834,0.484841,0.330179,0.998956,0.249641,0.0628279
326,713.41,2,7.21697,0.692072,0.40044,37.3057,16.0736,43.7417,0.115601,0.323573,0.485926,0.329915,0.998956,0.249582,0.0628329
327,715.663,2,7.21298,0.692085,0.401049,37.3008,16.0849,43.736,0.11562,0.323321,0.486602,0.329654,0.998954,0.249576,0.0628353
328,713.381,2,7.20785,0.692364,0.401697,37.3001,16.0868,43.7335,0.11573,0.323091,0.487476,0.329421,0.998956,0.249552,0.0628336
329,709.741,2,7.20288,0.692746,0.402264,37.3045,16.0694,43.7381,0.115737,0.32303,0.488054,0.329341,0.998958,0.249548,0.0628095
330,717.543,2,7.20055,0.692722,0.402454,37.3059,16.0563,43.7386,0.115671,0.322933,0.488625,0.329233,0.998959,0.249561,0.0628328
331,712.129,2,7.19513,0.692517,0.403176,37.3021,16.0576,43.7322,0.115636,0.322827,0.489316,0.32916,0.998955,0.249534,0.062804
332,727.828,2,7.19327,0.692151,0.403432,37.2914,16.0721,43.7168,0.115562,0.322543,0.490541,0.32886,0.998941,0.249593,0.0628073
333,730.988,2,7.18951,0.691914,0.403895,37.2794,16.0912,43.7041,0.115498,0.322153,0.492011,0.328529,0.998927,0.249624,0.0628301
334,718.569,2,7.18528,0.69163,0.404416,37.2704,16.1051,43.6966,0.115443,0.321753,0.493183,0.328195,0.998922,0.249611,0.0628368
335,716.447,2,7.18306,0.691472,0.404759,37.2625,16.1277,43.6864,0.115368,0.321485,0.494235,0.327835,0.998921,0.249553,0.0628629
336,712.626,2,7.18075,0.69147,0.405066,37.2543,16.1413,43.6755,0.115287,0.321115,0.494855,0.327468,0.998919,0.249487,0.0628744
337,713.669,2,7.17982,0.691211,0.405236,37.2541,16.1472,43.6752,0.115186,0.320831,0.495001,0.327209,0.998913,0.249438,0.0628748
338,714.8,2,7.1779,0.690935,0.405516,37.2538,16.1545,43.6727,0.11514,0.320562,0.49517,0.326924,0.998911,0.249422,0.0628898
339,722.389,2,7.17844,0.691116,0.405408,37.249,16.1548,43.666,0.115163,0.320285,0.495812,0.326633,0.998902,0.249358,0.0629084
340,713.876,2,7.18081,0.690751,0.405072,37.2435,16.1626,43.659,0.115203,0.319983,0.497201,0.326323,0.998906,0.249385,0.0629029
341,712.71,2,7.18046,0.690977,0.405083,37.2345,16.1668,43.6473,0.115273,0.319653,0.498099,0.325967,0.998907,0.249394,0.0628923
342,717.191,2,7.18127,0.690983,0.404882,37.2292,16.164,43.6383,0.115169,0.319296,0.499062,0.3256,0.9989,0.249372,0.0628897
343,710.037,2,7.18192,0.691261,0.40474,37.2266,16.1578,43.6346,0.115182,0.318964,0.500229,0.325245,0.998902,0.249358,0.0628776
344,710.12,2,7.18421,0.691385,0.404436,37.2217,16.1552,43.6269,0.115117,0.318631,0.50137,0.324888,0.9989,0.249402,0.0628429
345,722.324,2,7.18517,0.691704,0.40431,37.2117,16.1694,43.6161,0.11519,0.318271,0.502584,0.324556,0.998898,0.24939,0.0628628
346,716.408,2,7.18755,0.691714,0.403981,37.2042,16.1797,43.6075,0.115205,0.318013,0.503406,0.324256,0.9989,0.249441,0.0628651
347,719.631,2,7.18899,0.691455,0.403818,37.2034,16.1849,43.6062,0.115216,0.317717,0.50418,0.323978,0.998899,0.249465,0.0628788
348,715.952,2,7.1894,0.691974,0.403719,37.1986,16.1932,43.601,0.115291,0.317402,0.505044,0.323672,0.998899,0.249468,0.0628803
349,718.58,2,7.19115,0.691949,0.403513,37.2023,16.1924,43.6038,0.115386,0.317191,0.505269,0.323441,0.998901,0.249417,0.0629152
350,729.132,2,7.19353,0.692328,0.403223,37.2043,16.1964,43.6061,0.11546,0.316975,0.505467,0.323282,0.998897,0.249381,0.0629737
351,714.092,2,7.19354,0.692385,0.403246,37.2116,16.1984,43.6136,0.115483,0.316812,0.505269,0.323127,0.998894,0.249334,0.0629794
352,712.103,2,7.19426,0.692491,0.403061,37.2158,16.1958,43.6188,0.115517,0.316622,0.505177,0.322902,0.998895,0.249277,0.0629933
353,718.135,2,7.1943,0.692198,0.403031,37.222,16.1842,43.6271,0.115553,0.31649,0.505372,0.322783,0.998894,0.249225,0.0630163
354,717.451,2,7.19629,0.691973,0.402761,37.2312,16.1778,43.6369,0.115589,0.316326,0.505228,0.322635,0.998893,0.249216,0.0630335
355,714.203,2,7.19623,0.691761,0.402812,37.2396,16.1732,43.6463,0.115667,0.316201,0.505162,0.322491,0.99889,0.249211,0.0630231
356,710.435,2,7.1957,0.691424,0.402902,37.2447,16.1714,43.6522,0.115721,0.316042,0.50528,0.322343,0.998892,0.249162,0.0630235
357,714.431,2,7.19754,0.691262,0.402674,37.2485,16.1784,43.6557,0.115743,0.315846,0.505751,0.322156,0.998889,0.249174,0.0630083
358,716.037,2,7.19723,0.691283,0.402755,37.2508,16.1801,43.6578,0.115735,0.315583,0.505942,0.321884,0.998887,0.249165,0.0630199
359,718.113,2,7.19767,0.691238,0.402733,37.2509,16.1854,43.658,0.115745,0.315313,0.506622,0.321629,0.998884,0.249187,0.0630164
360,713.998,2,7.19781,0.691126,0.402708,37.2502,16.1842,43.6568,0.115682,0.315067,0.50654,0.321368,0.998883,0.249226,0.0630162
361,714.122,2,7.19495,0.691073,0.40311,37.2505,16.1879,43.6584,0.115694,0.314841,0.506838,0.321119,0.998879,0.249199,0.0630124
362,724.056,2,7.19493,0.691183,0.40313,37.2513,16.1884,43.6612,0.115717,0.31457,0.507362,0.320894,0.998877,0.249225,0.0630328
363,716.77,2,7.19434,0.691393,0.403201,37.2506,16.187,43.6606,0.115771,0.314291,0.507679,0.32062,0.998878,0.249245,0.0630437
364,713.835,2,7.19454,0.691624,0.403174,37.25,16.1755,43.6593,0.115813,0.314017,0.507898,0.320345,0.998876,0.249261,0.0630348
365,715.45,2,7.19425,0.692019,0.403236,37.2522,16.1707,43.6617,0.115861,0.313764,0.507986,0.320104,0.998875,0.249239,0.063045
366,709.61,2,7.19566,0.692514,0.403057,37.254,16.1806,43.6633,0.115883,0.313453,0.507922,0.319809,0.998874,0.24919,0.0630517
367,716.543,2,7.19458,0.692814,0.403267,37.258,16.1845,43.6685,0.115866,0.313241,0.507742,0.319597,0.998872,0.249145,0.063076
368,719.638,2,7.19074,0.693037,0.40388,37.2598,16.1884,43.6705,0.115833,0.313088,0.507613,0.319426,0.99887,0.249116,0.0631077
369,715.282,2,7.19022,0.693255,0.403984,37.2605,16.1889,43.6691,0.115835,0.313006,0.507394,0.319318,0.998871,0.249105,0.0631211
370,722.386,2,7.18963,0.693172,0.4041,37.262,16.1902,43.67,0.115792,0.31297,0.507155,0.319307,0.998865,0.249103,0.0631333
371,721.672,2,7.18959,0.693191,0.404078,37.264,16.1914,43.6725,0.115775,0.31295,0.506958,0.319311,0.998864,0.249113,0.0631539
372,717.248,2,7.18947,0.693244,0.404076,37.2652,16.1949,43.6745,0.115719,0.312963,0.506957,0.319334,0.998867,0.249082,0.0631823
373,719.344,2,7.18746,0.693548,0.404353,37.2635,16.195,43.6725,0.115674,0.313,0.506933,0.319386,0.998871,0.249071,0.0632133
374,717.756,2,7.18651,0.693919,0.404474,37.2598,16.1984,43.6689,0.115644,0.313082,0.50714,0.31949,0.998874,0.249086,0.063226
375,717.303,2,7.18711,0.694192,0.404421,37.2575,16.2027,43.6654,0.115637,0.313148,0.507227,0.319592,0.998876,0.249095,0.0632301
376,709.712,2,7.1866,0.693967,0.404523,37.254,16.209,43.6611,0.115596,0.313169,0.50698,0.319629,0.998879,0.249114,0.063226
377,715.19,2,7.18484,0.693947,0.404787,37.2503,16.2176,43.6563,0.115584,0.313292,0.506703,0.319748,0.998881,0.249092,0.0632373
