iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,730.669,1,6.23234,0.888658,0.57303,43.3689,10.0541,50.9632,0.138136,0.21674,0.585501,0.238122,0.998032,0.264336,0.0650532
190,727.538,1,6.24513,0.884622,0.572015,43.3478,10.0796,51.0752,0.136625,0.219554,0.570676,0.242287,0.998078,0.265346,0.0642604
191,724.596,1,6.37262,0.839457,0.549775,43.0582,10.2271,50.8677,0.137728,0.215024,0.556226,0.236897,0.997937,0.26045,0.0648943
192,730.959,1,6.18385,0.846387,0.573221,43.1403,9.97431,51.04,0.143474,0.221076,0.553897,0.243879,0.997386,0.26263,0.0639316
193,733.095,1,6.32679,0.816,0.550575,43.6718,9.24122,51.7078,0.139841,0.221708,0.558718,0.245297,0.997379,0.263489,0.0645492
194,732.205,1,6.35836,0.821699,0.542762,43.9064,8.64922,52.0668,0.138552,0.221138,0.547854,0.242816,0.996639,0.265459,0.0629713
195,731.067,1,6.20092,0.859347,0.574387,43.7878,9.24551,51.8351,0.135877,0.219297,0.533982,0.244789,0.996671,0.269809,0.0621029
196,733.686,1,6.30963,0.800739,0.559554,44.2686,9.61155,52.5606,0.133723,0.215646,0.53802,0.24069,0.996988,0.265754,0.0646801
197,729.947,1,6.46423,0.776117,0.535993,44.4454,9.62255,52.8606,0.131825,0.213638,0.524397,0.23729,0.997326,0.262431,0.0656184
198,722.847,1,6.30614,0.789597,0.554099,44.331,9.05747,52.7103,0.13543,0.215231,0.511119,0.239541,0.997197,0.264946,0.0639569
199,722.754,1,6.54118,0.815648,0.518808,44.2286,9.22893,52.8476,0.132852,0.216691,0.498177,0.244239,0.996753,0.258878,0.0632982
200,724.39,1,6.58947,0.825472,0.51513,44.2562,9.15975,52.8454,0.137305,0.21274,0.485563,0.242733,0.996939,0.259733,0.0641088
201,726.847,1,6.51633,0.851119,0.525403,44.0253,9.52748,52.5115,0.138872,0.213608,0.473268,0.241861,0.996768,0.258171,0.0655728
202,723.707,1,6.52873,0.837929,0.529227,43.6466,9.9173,51.8708,0.135356,0.213779,0.461285,0.244414,0.996864,0.259329,0.0648713
203,725.181,1,6.43215,0.863591,0.541463,43.7042,10.1841,52.0925,0.131929,0.214422,0.469249,0.242811,0.997178,0.259288,0.0652459
204,719.693,1,6.34851,0.864321,0.551208,43.4035,9.82347,51.6777,0.134314,0.208993,0.496061,0.236882,0.997767,0.261119,0.0637525
205,714.973,1,6.44754,0.832311,0.535254,43.747,9.34898,52.3159,0.137458,0.206659,0.494719,0.234038,0.997961,0.261634,0.0625257
206,730.713,1,6.33262,0.839485,0.547632,43.5256,8.86595,52.1687,0.140336,0.218289,0.482193,0.245015,0.997717,0.269744,0.0643898
207,727.685,1,6.48043,0.788925,0.529325,43.2868,9.67757,52.0029,0.141268,0.213446,0.5011,0.23931,0.996792,0.272045,0.0627594
208,722.204,1,6.26805,0.848805,0.563521,42.8143,9.77047,51.4705,0.141732,0.208041,0.525964,0.237367,0.997449,0.268767,0.0611741
209,715.659,1,6.26417,0.824597,0.566133,43.1298,9.76666,51.987,0.138143,0.215344,0.549071,0.245523,0.998546,0.267698,0.06125
210,716.088,1,6.33678,0.844947,0.553019,43.2002,10.0093,52.0809,0.137367,0.215788,0.553258,0.245106,0.99866,0.265367,0.0620785
211,718.551,1,6.3027,0.851432,0.562987,43.0316,9.97894,51.8245,0.135935,0.219938,0.53925,0.248695,0.99871,0.267288,0.0627531
212,720.178,1,6.21643,0.878654,0.575882,42.9971,10.034,51.7401,0.137085,0.218879,0.556052,0.248396,0.998711,0.264667,0.0634527
213,721.581,1,6.42269,0.850727,0.543619,43.1114,9.87699,51.8251,0.141905,0.224068,0.594355,0.25289,0.99896,0.269438,0.062463
214,719.5,1,6.33748,0.849685,0.551669,43.2541,9.9514,52.0768,0.138312,0.22049,0.579305,0.249264,0.99864,0.262615,0.0634839
215,714.207,1,6.532,0.827517,0.523429,43.7384,9.83248,52.8356,0.136348,0.221007,0.564637,0.24926,0.998808,0.259101,0.0641947
216,715.449,1,6.39259,0.826267,0.540781,42.8217,10.2784,51.5167,0.134447,0.233409,0.55034,0.267023,0.999,0.259399,0.0639769
217,720.409,1,6.46004,0.787181,0.530693,43.1392,10.1276,51.9296,0.135303,0.233055,0.536405,0.265328,0.998996,0.264737,0.0641455
218,727.935,1,6.36482,0.832053,0.545733,42.879,9.99617,51.5713,0.133264,0.233243,0.529231,0.267728,0.998644,0.264961,0.0651355
219,718.762,1,6.36054,0.831352,0.547529,42.7985,9.92817,51.5346,0.134799,0.231851,0.530842,0.265211,0.998742,0.265753,0.0634863
220,720.076,1,6.34513,0.823291,0.552127,42.8979,10.0264,51.6936,0.134495,0.230433,0.538532,0.264752,0.998717,0.263824,0.0630623
221,722.729,1,6.4611,0.82278,0.531941,42.8922,10.0137,51.4946,0.133498,0.227488,0.535652,0.263318,0.998571,0.262164,0.0641198
222,714.392,1,6.35121,0.867678,0.557319,43.4832,10.0618,52.4136,0.132659,0.229854,0.539849,0.268435,0.99886,0.2611,0.0624962
223,718.303,1,6.30657,0.852761,0.562014,43.5855,10.1346,52.6432,0.132939,0.2273,0.533677,0.264863,0.998919,0.263443,0.0636654
224,717.985,1,6.37148,0.858247,0.55157,43.0631,10.5281,51.9385,0.134729,0.227404,0.557291,0.261785,0.999,0.264813,0.0632691
225,716.753,1,6.49737,0.786418,0.534847,43.0433,10.8065,51.8695,0.135323,0.231948,0.574106,0.266272,0.999,0.2699,0.0618675
226,717.045,1,6.41891,0.836026,0.549166,43.2497,10.3279,52.2726,0.137045,0.235785,0.577567,0.270557,0.999,0.266173,0.0627104
227,725.738,1,6.51251,0.826261,0.530887,43.168,9.91622,52.1002,0.138535,0.238064,0.562943,0.270691,0.999,0.264669,0.0654611
228,725.586,1,6.307,0.875045,0.566786,43.3032,10.1505,52.2273,0.135027,0.236418,0.581062,0.272381,0.999,0.263381,0.0649397
229,723.956,1,6.42045,0.861798,0.541341,43.2205,10.0261,52.1307,0.138036,0.236756,0.604942,0.276484,0.998803,0.26316,0.0632953
230,718.425,1,6.48544,0.833854,0.537015,43.0991,10.1666,51.961,0.134541,0.236262,0.589624,0.271945,0.999,0.265673,0.0630182
231,719.148,1,6.35791,0.840175,0.556549,42.7632,10.6513,51.4678,0.138984,0.231597,0.590836,0.268293,0.999,0.263861,0.0627944
232,717.09,1,6.44899,0.827427,0.537091,42.7225,10.4676,51.4192,0.137447,0.230002,0.60023,0.264073,0.999,0.266001,0.0621869
233,721.085,1,6.40449,0.821898,0.540866,43.2379,9.82666,52.0187,0.138346,0.234907,0.596219,0.271653,0.999,0.263818,0.0629883
234,712.703,1,6.29883,0.831409,0.558114,42.9883,10.0536,51.8119,0.141261,0.232039,0.581123,0.266424,0.999,0.262957,0.0618287
235,716.049,1,6.42747,0.78475,0.533262,43.4319,9.38562,52.5558,0.137684,0.228398,0.566408,0.260278,0.998997,0.262102,0.0638316
236,714.823,1,6.5006,0.787822,0.524497,43.2447,9.99091,52.1587,0.138163,0.231386,0.552066,0.261991,0.998959,0.264157,0.0622153
237,713.448,1,6.52133,0.801385,0.523493,43.3725,9.78608,52.3308,0.143263,0.23201,0.538088,0.262185,0.999,0.266428,0.0624267
238,716.262,1,6.31334,0.869413,0.559451,42.9176,10.033,51.7494,0.145366,0.232341,0.524463,0.260773,0.999,0.270434,0.062537
239,710.572,1,6.30411,0.873848,0.559099,42.8219,10.1227,51.5603,0.142427,0.232486,0.511183,0.262102,0.999,0.263587,0.0634296
240,719.619,1,6.29465,0.868181,0.559679,42.8846,9.87296,51.6152,0.13882,0.232819,0.523392,0.261413,0.998988,0.26322,0.0641412
241,722.852,1,6.46281,0.850914,0.534136,43.3024,9.73744,52.1517,0.135305,0.245879,0.555417,0.276285,0.998971,0.265108,0.0633485
242,720.262,1,6.46166,0.844477,0.53222,42.57,9.86437,51.1214,0.135435,0.239653,0.541353,0.269289,0.998871,0.264167,0.0632398
243,720.059,1,6.30635,0.847882,0.555821,42.6601,9.80633,51.1671,0.142296,0.233585,0.527646,0.262471,0.998806,0.267946,0.0621254
244,718.023,1,6.30502,0.83265,0.554338,42.6634,9.64771,51.2085,0.138693,0.228421,0.514286,0.258168,0.998865,0.268021,0.0628636
245,718.641,1,6.08839,0.840412,0.5864,42.6433,9.79642,51.2111,0.135182,0.227147,0.532199,0.26068,0.999,0.266609,0.0641235
246,723.893,1,6.1969,0.857566,0.570336,42.9617,9.68446,51.4992,0.134235,0.222098,0.544877,0.25408,0.999,0.265741,0.0658455
247,723.476,1,6.219,0.833128,0.569949,43.0835,9.82807,51.7103,0.135613,0.225384,0.531081,0.259359,0.999,0.265141,0.0664532
248,724.205,2,6.27506,0.893541,0.564689,42.7677,9.9676,51.1517,0.132179,0.223398,0.526196,0.255786,0.99878,0.267661,0.0647706
249,736.805,2,6.17686,0.884991,0.579342,43.0571,9.76866,51.6155,0.137976,0.227541,0.529252,0.258381,0.998209,0.262737,0.0676215
250,738.377,2,6.19275,0.903216,0.577356,42.8606,9.73805,51.0791,0.142525,0.221435,0.512995,0.252175,0.998236,0.267041,0.0676259
251,742.61,2,6.22486,0.918936,0.576047,43.051,10.1595,51.2812,0.135889,0.219006,0.569849,0.247822,0.998178,0.263541,0.0695434
252,739.558,2,6.16279,0.884783,0.581,43.0133,10.048,51.2574,0.133566,0.214738,0.513916,0.247081,0.997529,0.263483,0.0684945
253,734.227,2,6.31145,0.853031,0.561135,42.7524,10.3053,50.9557,0.134702,0.212767,0.56932,0.245435,0.997667,0.262302,0.0664085
254,732.756,2,6.37577,0.879288,0.55328,42.6939,10.466,51.0221,0.128098,0.214496,0.602122,0.247594,0.998005,0.258175,0.0674291
255,735.621,2,6.2295,0.897539,0.57177,43.1317,10.1561,51.5774,0.132056,0.210995,0.630805,0.243237,0.998191,0.259889,0.0678286
256,731.322,2,6.30824,0.883134,0.561625,43.1732,10.1997,51.5817,0.131172,0.21174,0.625766,0.245298,0.997974,0.261292,0.0658589
257,732.761,2,6.20671,0.883095,0.57728,42.9019,10.072,51.3543,0.135545,0.207082,0.611661,0.240169,0.997352,0.26272,0.0647784
258,732.889,2,6.11869,0.889,0.587901,42.3922,10.4745,50.5757,0.14019,0.202015,0.597985,0.238066,0.996898,0.260047,0.0650265
259,736.745,2,6.13653,0.869235,0.585378,42.2729,10.8015,50.3945,0.133173,0.202269,0.626163,0.237126,0.996708,0.263132,0.064972
260,740.774,2,6.0448,0.881747,0.603573,42.2154,10.7065,50.2763,0.129844,0.204127,0.667571,0.237554,0.996934,0.266141,0.0652764
261,736.174,2,6.20483,0.856315,0.575187,41.5685,10.9325,49.4892,0.129687,0.201617,0.656058,0.237921,0.997062,0.264224,0.0655869
262,742.078,2,6.23699,0.851658,0.565096,41.2854,10.7673,49.0744,0.129813,0.205707,0.672784,0.243415,0.997463,0.263132,0.0669143
263,736.343,2,6.2987,0.834932,0.556361,41.2313,10.8201,49.0377,0.128964,0.20319,0.641919,0.241764,0.997309,0.26475,0.0661185
264,730.188,2,6.33833,0.805303,0.5526,41.4029,11.0333,49.2108,0.133371,0.207878,0.625325,0.24573,0.997673,0.262325,0.0655148
265,715.747,2,6.27359,0.82393,0.563633,41.3706,11.3361,49.0526,0.135092,0.211836,0.613494,0.248344,0.997981,0.263183,0.0626934
266,722.705,2,6.32156,0.824744,0.555721,41.4793,11.1419,49.2384,0.135334,0.214228,0.60574,0.251611,0.998103,0.265391,0.0620626
267,727.436,2,6.29962,0.840796,0.56204,41.591,10.9653,49.3485,0.136445,0.215168,0.604155,0.253448,0.997834,0.266828,0.0616116
268,721.382,2,6.31992,0.845681,0.557376,41.5564,10.9671,49.3124,0.136601,0.215573,0.613036,0.253845,0.997706,0.265578,0.0608969
269,722.622,2,6.26553,0.862232,0.56603,41.758,10.795,49.5092,0.136682,0.218715,0.626532,0.256835,0.997865,0.264622,0.0608775
270,723.483,2,6.24236,0.863454,0.569487,41.8153,10.7614,49.5867,0.13621,0.219845,0.629911,0.259164,0.997797,0.265249,0.0604999
271,724.043,2,6.28974,0.870019,0.564093,41.7363,10.8213,49.441,0.134095,0.221892,0.637228,0.261104,0.99786,0.264853,0.0606892
272,732.279,2,6.28538,0.874958,0.565225,41.6737,10.8468,49.412,0.132782,0.225745,0.640071,0.262845,0.99778,0.264965,0.0614009
273,731.049,2,6.22765,0.893264,0.575026,41.642,10.8301,49.311,0.134399,0.224674,0.635592,0.261399,0.997872,0.264689,0.0621417
274,735.186,2,6.16795,0.887561,0.584393,41.5466,10.8034,49.1852,0.13426,0.225943,0.626057,0.261283,0.997785,0.264543,0.0628259
275,731.433,2,6.16303,0.891713,0.586705,41.4202,10.9055,49.0237,0.133809,0.225433,0.628493,0.261154,0.99786,0.264138,0.0631687
276,727.682,2,6.16475,0.909072,0.586336,41.425,10.8697,48.9444,0.133217,0.228199,0.627821,0.263946,0.998101,0.263737,0.0633603
277,727.823,2,6.18619,0.897429,0.581285,41.4273,10.8093,48.9559,0.13405,0.228427,0.619654,0.265477,0.998145,0.264025,0.0632222
278,724.055,2,6.16932,0.89264,0.584511,41.4269,10.8486,48.9032,0.134542,0.228396,0.614602,0.265912,0.998164,0.264694,0.062694
279,725.709,2,6.15602,0.890836,0.585692,41.4281,10.8427,48.8862,0.135126,0.227958,0.602762,0.265995,0.998051,0.264732,0.0623942
280,721.038,2,6.16405,0.878011,0.583005,41.4112,10.7804,48.8195,0.136403,0.228764,0.591232,0.266737,0.998151,0.26505,0.062123
281,726.349,2,6.16646,0.876764,0.583038,41.371,10.807,48.7546,0.136068,0.228345,0.593952,0.26716,0.998139,0.265529,0.0619888
282,721.781,2,6.19862,0.872164,0.577329,41.3287,10.9331,48.6851,0.135761,0.229317,0.596383,0.267542,0.998159,0.264857,0.0618561
283,724.507,2,6.21789,0.870036,0.57394,41.3586,11.0073,48.7237,0.13642,0.228875,0.595552,0.266756,0.998214,0.264517,0.0620362
284,727.871,2,6.23761,0.870796,0.570782,41.4508,11.0532,48.8493,0.136203,0.228996,0.590927,0.26662,0.99822,0.264904,0.0621905
285,724.071,2,6.2423,0.869835,0.57052,41.5254,11.0443,48.9351,0.13695,0.228312,0.591762,0.266239,0.998207,0.265175,0.0619931
286,731.104,2,6.25277,0.867224,0.56933,41.551,11.0077,48.9619,0.136994,0.228012,0.596087,0.266127,0.998194,0.265122,0.0621976
287,723.521,2,6.25444,0.871833,0.569282,41.5466,11.0027,48.9447,0.136008,0.225954,0.598635,0.264182,0.998195,0.264886,0.0623065
288,727.108,2,6.27237,0.869199,0.567328,41.5566,11.1253,48.9532,0.135448,0.224258,0.59889,0.262292,0.998186,0.26485,0.0625068
289,738.106,2,6.28777,0.86961,0.564973,41.5578,11.2171,48.9484,0.135492,0.223199,0.599698,0.260319,0.998089,0.264593,0.0629322
290,740.956,2,6.30157,0.868564,0.562315,41.585,11.2213,48.9556,0.135311,0.222392,0.599786,0.259597,0.998061,0.264997,0.0633508
291,729.031,2,6.3188,0.863641,0.559119,41.5851,11.255,48.9379,0.135599,0.22216,0.59961,0.258948,0.998008,0.264912,0.0632598
292,723.852,2,6.31815,0.863665,0.559328,41.5729,11.3115,48.9179,0.135309,0.221267,0.603225,0.258152,0.998006,0.264455,0.0632135
293,721.926,2,6.32053,0.866378,0.558878,41.5828,11.3048,48.9361,0.135253,0.220813,0.605986,0.25785,0.998048,0.263757,0.0632598
294,723.406,2,6.32113,0.868369,0.558889,41.6169,11.2708,48.9769,0.13497,0.220772,0.605603,0.257818,0.998077,0.263345,0.0633191
295,731.971,2,6.32205,0.868726,0.558668,41.6431,11.2373,49.0068,0.135371,0.220702,0.604382,0.257935,0.998038,0.263315,0.0633477
296,724.13,2,6.33132,0.866591,0.557184,41.6562,11.225,49.021,0.135439,0.220615,0.602037,0.257717,0.998023,0.263358,0.0632463
297,721.879,2,6.33898,0.8652,0.556174,41.6789,11.2087,49.053,0.135441,0.220281,0.600564,0.257235,0.99808,0.26345,0.0632708
298,725.997,2,6.33,0.865363,0.557634,41.697,11.2009,49.0821,0.135337,0.219563,0.599223,0.256252,0.998068,0.263391,0.0633212
299,724.259,2,6.3283,0.865257,0.557936,41.7012,11.1932,49.0909,0.135345,0.21934,0.598114,0.256,0.998061,0.263447,0.0633069
300,726.077,2,6.32775,0.864584,0.558006,41.7085,11.1879,49.1028,0.135448,0.219127,0.596818,0.255703,0.99805,0.263446,0.0633077
301,731.641,2,6.3272,0.864185,0.558101,41.7141,11.182,49.1088,0.135515,0.219225,0.595603,0.25581,0.998052,0.263441,0.0633483
302,724.098,2,6.3256,0.864053,0.558402,41.7174,11.1849,49.1134,0.135664,0.219386,0.59439,0.25602,0.998058,0.263497,0.0633243
303,729.498,2,6.32191,0.864234,0.558975,41.7144,11.1829,49.1118,0.135702,0.2195,0.59378,0.256146,0.998044,0.263596,0.063279
304,730.914,2,6.32275,0.864261,0.558868,41.7095,11.1911,49.1031,0.135719,0.219689,0.593948,0.256434,0.998036,0.263653,0.0632484
305,729.097,2,6.32232,0.863885,0.558932,41.704,11.201,49.0963,0.135749,0.219988,0.593967,0.25676,0.998042,0.263637,0.0632499
306,732.153,2,6.32041,0.863491,0.55921,41.6919,11.2047,49.0801,0.135719,0.220098,0.59425,0.256946,0.998042,0.263733,0.0632409
307,728.076,2,6.32289,0.862866,0.558701,41.6801,11.2065,49.0647,0.135709,0.220147,0.595571,0.256972,0.99805,0.263688,0.0632518
308,728.887,2,6.31964,0.863044,0.559218,41.6798,11.209,49.062,0.13569,0.220194,0.595612,0.257032,0.998057,0.263724,0.0632644
309,726.362,2,6.31787,0.863204,0.559495,41.6771,11.2149,49.0587,0.135689,0.220302,0.595471,0.257129,0.998067,0.263664,0.0632908
310,727.593,2,6.3146,0.863408,0.559991,41.6779,11.2078,49.0607,0.135643,0.220432,0.59546,0.257242,0.998072,0.263674,0.0632968
311,728.126,2,6.31272,0.863594,0.560259,41.6786,11.2017,49.0637,0.135656,0.220523,0.596091,0.257348,0.998076,0.263663,0.0632927
312,725.837,2,6.31151,0.863733,0.560387,41.6738,11.1952,49.0574,0.135707,0.220558,0.596629,0.257392,0.998072,0.263772,0.0632363
313,726.99,2,6.31266,0.864068,0.560194,41.6736,11.1938,49.0564,0.135663,0.220532,0.596495,0.25736,0.998075,0.263773,0.0632482
314,728.057,2,6.3143,0.863887,0.559903,41.6688,11.1899,49.0533,0.135633,0.220519,0.596447,0.257349,0.998084,0.263849,0.0632581
315,723.838,2,6.31438,0.863314,0.559843,41.6686,11.1816,49.0513,0.135682,0.220556,0.596211,0.257341,0.998086,0.263947,0.0632203
316,728.624,2,6.31312,0.863204,0.559994,41.6716,11.1684,49.055,0.135758,0.220549,0.596612,0.257321,0.998084,0.263955,0.0632095
317,721.319,2,6.31324,0.862628,0.559857,41.6695,11.1576,49.0485,0.135759,0.220476,0.596738,0.257231,0.998087,0.26393,0.0631998
318,726.002,2,6.31496,0.861964,0.559494,41.6645,11.158,49.0442,0.135827,0.220409,0.597768,0.257159,0.998083,0.263907,0.0631753
319,729.026,2,6.31357,0.861636,0.55967,41.6545,11.1576,49.033,0.135876,0.220353,0.598085,0.257077,0.998075,0.26395,0.0631509
320,725.667,2,6.31228,0.86106,0.559814,41.6506,11.1568,49.0269,0.135905,0.220317,0.598075,0.257011,0.998074,0.263924,0.0631502
321,723.319,2,6.31372,0.860937,0.559595,41.6453,11.1558,49.0191,0.135879,0.220321,0.598745,0.256978,0.998085,0.263913,0.0631538
322,726.256,2,6.31514,0.860413,0.559409,41.6367,11.1579,49.0057,0.135839,0.220362,0.599034,0.257024,0.998084,0.263972,0.0631281
323,725.126,2,6.31472,0.860196,0.559482,41.6292,11.1639,48.9926,0.13591,0.220364,0.599362,0.257025,0.998087,0.263962,0.0631185
324,728.216,2,6.31486,0.859983,0.5594,41.6156,11.163,48.9768,0.135981,0.220425,0.599906,0.257092,0.99808,0.263939,0.0630944
325,724.857,2,6.31432,0.860303,0.559516,41.6036,11.171,48.9588,0.135954,0.220535,0.600521,0.257235,0.998075,0.263922,0.0630594
326,718.913,2,6.31417,0.859986,0.559555,41.5926,11.1782,48.9414,0.135952,0.220656,0.601115,0.257346,0.998079,0.26395,0.0630103
327,717.871,2,6.31778,0.859248,0.559048,41.5814,11.1912,48.9255,0.135907,0.220737,0.601116,0.257451,0.998081,0.263868,0.0629927
328,716.106,2,6.31755,0.858993,0.559118,41.5691,11.2054,48.909,0.135857,0.220808,0.600656,0.257524,0.998086,0.263881,0.0629622
329,724.423,2,6.31791,0.858197,0.55907,41.5553,11.2147,48.8886,0.135828,0.220953,0.60084,0.257658,0.99809,0.263902,0.0629458
330,728.599,2,6.31777,0.857846,0.559002,41.5406,11.2162,48.8672,0.135798,0.221033,0.601636,0.257775,0.998096,0.263815,0.0629709
331,722.814,2,6.31856,0.857354,0.558843,41.5274,11.2271,48.8478,0.135775,0.221085,0.602179,0.257865,0.998095,0.26373,0.0629624
332,721.848,2,6.31909,0.857074,0.558787,41.5156,11.2401,48.8294,0.135788,0.221149,0.602663,0.257984,0.998092,0.263724,0.0629222
333,726.708,2,6.32001,0.856711,0.558636,41.4961,11.2533,48.805,0.13574,0.221247,0.603231,0.25809,0.998085,0.263746,0.0628888
334,730.058,2,6.32236,0.856152,0.558245,41.4796,11.2674,48.7846,0.135787,0.221348,0.603625,0.258174,0.998077,0.26371,0.062875
335,722.112,2,6.3248,0.855726,0.557887,41.4645,11.2829,48.7632,0.135834,0.221407,0.604074,0.258233,0.998073,0.263699,0.0628372
336,720.236,2,6.32477,0.855903,0.557907,41.4507,11.2933,48.743,0.135831,0.221501,0.603667,0.258303,0.998079,0.263664,0.0628362
337,717.734,2,6.32602,0.856008,0.557752,41.4379,11.3064,48.726,0.135883,0.221613,0.603399,0.258445,0.998084,0.263641,0.0628121
338,719.975,2,6.32687,0.856011,0.557633,41.4232,11.3174,48.7051,0.135923,0.221793,0.602921,0.25869,0.998087,0.263612,0.0627919
339,724.619,2,6.32625,0.85625,0.557744,41.4085,11.3227,48.6838,0.135969,0.221995,0.602612,0.258927,0.998094,0.263672,0.0627735
340,726.104,2,6.32589,0.855969,0.557815,41.3948,11.3335,48.6632,0.136016,0.222198,0.602824,0.259172,0.9981,0.263676,0.0627618
341,723.328,2,6.32586,0.855418,0.557794,41.3806,11.338,48.644,0.136044,0.22232,0.602606,0.259387,0.998104,0.263693,0.0627455
342,726.673,2,6.32481,0.855153,0.557924,41.373,11.3365,48.6323,0.136081,0.222546,0.602386,0.259688,0.998105,0.263723,0.0627239
343,724.598,2,6.32497,0.854884,0.557833,41.3661,11.3338,48.622,0.136071,0.222725,0.602042,0.25989,0.998112,0.263732,0.0627231
344,725.777,2,6.32465,0.85471,0.557867,41.3619,11.3318,48.6132,0.136046,0.222888,0.601848,0.260126,0.99811,0.263721,0.0627093
345,726.687,2,6.326,0.854404,0.557652,41.3576,11.3383,48.6061,0.136005,0.223116,0.601849,0.260369,0.998116,0.263739,0.0627069
346,723.532,2,6.32898,0.854023,0.557181,41.357,11.3375,48.605,0.136034,0.223333,0.602217,0.260633,0.998125,0.26375,0.0626912
347,723.246,2,6.33015,0.854034,0.557019,41.3563,11.3375,48.603,0.136048,0.223535,0.602167,0.260904,0.99813,0.263764,0.0626724
348,724.957,2,6.33236,0.853751,0.556655,41.3548,11.3419,48.6001,0.136055,0.22375,0.602103,0.26116,0.998139,0.263751,0.0626743
349,724.176,2,6.33481,0.853166,0.556315,41.3583,11.3423,48.6034,0.13608,0.224053,0.601979,0.261499,0.998151,0.26378,0.0626675
350,730.228,2,6.33527,0.852953,0.556289,41.3619,11.3475,48.6086,0.136101,0.224371,0.601569,0.261887,0.998157,0.263765,0.0626774
351,730.008,2,6.33645,0.852785,0.55612,41.3592,11.3518,48.6032,0.136179,0.224647,0.601309,0.262193,0.998158,0.263757,0.0626698
352,720.486,2,6.33634,0.852998,0.556152,41.3586,11.3538,48.6024,0.136173,0.224823,0.601254,0.26242,0.998162,0.263735,0.0626537
353,720.895,2,6.33627,0.853039,0.556184,41.359,11.3534,48.604,0.136193,0.224969,0.601043,0.262602,0.99816,0.26372,0.0626246
354,724.148,2,6.33733,0.853136,0.556009,41.3599,11.3519,48.605,0.136192,0.225123,0.600886,0.262798,0.998163,0.263754,0.0626093
355,726.754,2,6.33876,0.853214,0.555765,41.3593,11.3505,48.6045,0.136179,0.225271,0.601124,0.263023,0.998163,0.263736,0.0625986
356,730.205,2,6.34079,0.853154,0.555451,41.3571,11.3483,48.6006,0.136166,0.225442,0.601456,0.263229,0.99817,0.263801,0.0625936
357,729.413,2,6.34149,0.853126,0.55533,41.3563,11.3518,48.5999,0.136149,0.225623,0.602029,0.263427,0.99817,0.263788,0.062584
358,727.036,2,6.34269,0.853012,0.555149,41.3534,11.3546,48.5957,0.13617,0.225744,0.602308,0.263587,0.998167,0.263741,0.0625741
359,730.722,2,6.34234,0.852937,0.555216,41.3515,11.3557,48.5932,0.136195,0.225866,0.602305,0.263709,0.99816,0.263741,0.0625615
360,732.241,2,6.34144,0.853179,0.555363,41.3495,11.3571,48.5904,0.13624,0.225994,0.602332,0.263875,0.998162,0.263742,0.062568
361,729.168,2,6.34048,0.853452,0.555541,41.3465,11.3608,48.5865,0.136301,0.226155,0.602283,0.264093,0.998163,0.263741,0.062562
362,729.457,2,6.34159,0.853341,0.555412,41.3435,11.3673,48.5831,0.136313,0.226282,0.602392,0.264238,0.998169,0.263709,0.0625797
363,731.724,2,6.34344,0.852899,0.55513,41.3409,11.3731,48.5806,0.13634,0.226388,0.602246,0.264367,0.99817,0.263692,0.0625932
364,728.363,2,6.34389,0.852829,0.555105,41.3384,11.376,48.5764,0.136401,0.226536,0.601956,0.26453,0.998171,0.263713,0.0625847
365,729.141,2,6.3437,0.85284,0.5552,41.3411,11.3784,48.5796,0.136465,0.226698,0.601977,0.264719,0.998176,0.263722,0.0625855
366,727.831,2,6.34272,0.852752,0.555414,41.3429,11.3848,48.582,0.136536,0.226881,0.602094,0.264892,0.998182,0.26374,0.0625804
367,733.299,2,6.34316,0.852517,0.555416,41.3425,11.392,48.5807,0.1366,0.227029,0.602021,0.265055,0.998181,0.263727,0.0625855
368,731.087,2,6.3441,0.852181,0.5553,41.3394,11.3977,48.5756,0.136638,0.227108,0.6019,0.265134,0.998181,0.263717,0.062592
369,722.35,2,6.34492,0.852247,0.555187,41.3368,11.4004,48.5708,0.136613,0.22719,0.601515,0.265262,0.998181,0.263668,0.0625929
370,727.777,2,6.34505,0.852123,0.555189,41.3368,11.4029,48.5699,0.136618,0.227266,0.601402,0.265379,0.99818,0.263698,0.0625807
371,731.577,2,6.34474,0.852092,0.555238,41.338,11.4033,48.5712,0.136649,0.22737,0.600954,0.265502,0.998177,0.263736,0.0625736
372,727.488,2,6.345,0.852089,0.555152,41.3383,11.4035,48.5712,0.13666,0.227516,0.601227,0.265657,0.998181,0.263753,0.0625656
373,720.07,2,6.3451,0.852439,0.555127,41.3359,11.4014,48.5679,0.136635,0.227636,0.601336,0.265809,0.998185,0.263758,0.062549
374,722.885,2,6.34615,0.852269,0.554952,41.3329,11.4035,48.564,0.136595,0.227729,0.601444,0.265924,0.998186,0.263761,0.0625355
375,718.101,2,6.34648,0.852152,0.554876,41.329,11.4056,48.559,0.136552,0.227826,0.601421,0.266048,0.998192,0.263759,0.0625236
376,726.977,2,6.34837,0.85199,0.554575,41.3256,11.4059,48.5544,0.136579,0.227939,0.60106,0.266172,0.998192,0.263767,0.0625176
377,724.634,2,6.34952,0.851657,0.554388,41.3256,11.4068,48.5551,0.136597,0.228072,0.600668,0.266319,0.998193,0.263788,0.0625064
