iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,826.866,1,10.2342,9.02503,48.9963,51.7389,2.22045e-16,0.197196,0.100482,0.14835,0.952627,0.260023,0.927856,0.141314,0.511089,0.235914
173,829.479,1,10.2643,8.81469,49.3558,51.6824,2.22045e-16,0.211201,0.101567,0.147327,0.958891,0.261694,0.985958,0.139532,0.498148,0.233109
174,835.168,1,10.2062,8.46096,48.9848,54.8665,2.22045e-16,0.195025,0.100592,0.151572,0.957545,0.266617,0.960993,0.148447,0.519448,0.246007
175,835.024,1,10.2424,9.25144,48.1393,54.955,2.22045e-16,0.200941,0.100777,0.151852,0.953552,0.259866,0.936661,0.162818,0.506295,0.239778
176,836.907,1,10.1779,8.6802,48.7462,52.6114,2.22045e-16,0.179922,0.0994475,0.15456,0.948793,0.262324,0.969887,0.158695,0.552275,0.246096
177,829.372,1,10.2092,8.88699,47.3581,50.3195,2.22045e-16,0.197401,0.101344,0.146095,0.961498,0.26133,1.0233,0.154677,0.538291,0.239865
178,819.956,1,10.1491,9.41437,47.6429,49.8432,2.22045e-16,0.187531,0.101343,0.138791,0.950096,0.26082,1.0678,0.15076,0.524661,0.233791
179,831.553,1,10.115,9.32643,48.5887,51.9442,2.22045e-16,0.214344,0.10107,0.1428,0.952021,0.275759,1.17715,0.146943,0.511377,0.234615
180,836.639,1,10.1996,9.73991,48.5625,49.8037,2.22045e-16,0.22407,0.102781,0.146764,0.945491,0.268776,1.14734,0.143222,0.517972,0.240078
181,836.036,1,10.1797,9.96681,48.9901,53.9749,2.22045e-16,0.212867,0.105614,0.139426,0.954831,0.261971,1.11829,0.139596,0.559192,0.236278
182,837.855,1,10.2458,9.011,48.7936,55.1075,2.22045e-16,0.167553,0.104855,0.151275,0.959765,0.255338,1.08997,0.138635,0.545033,0.237308
183,825.258,1,10.2021,9.31047,47.9946,55.3968,2.22045e-16,0.185811,0.101895,0.146133,0.950605,0.25663,1.06238,0.135124,0.531233,0.231299
184,825.089,1,10.2024,9.60837,47.7148,53.6539,2.22045e-16,0.250418,0.101799,0.143058,0.938957,0.250132,1.07855,0.131703,0.517782,0.23083
185,834.738,1,10.1576,10.4238,47.4953,53.6319,2.22045e-16,0.217514,0.104288,0.148824,0.946515,0.254903,1.05124,0.128368,0.540573,0.224985
186,826.742,1,10.1976,9.53856,47.8853,48.9044,2.10942e-16,0.224572,0.0990736,0.144875,0.962781,0.248528,1.04818,0.131162,0.546782,0.221207
187,832.005,1,10.1991,9.4588,47.6436,48.695,2.22045e-16,0.23435,0.101441,0.148143,0.949581,0.242333,1.02164,0.129305,0.532937,0.241466
188,831.996,1,10.2095,9.92991,48.3763,51.567,2.22045e-16,0.260841,0.101976,0.144812,0.937057,0.248001,1.14261,0.126389,0.519443,0.235418
189,815.259,1,10.2941,9.96729,47.6015,52.0674,2.22045e-16,0.200391,0.0987045,0.143145,0.956321,0.241721,1.11368,0.127807,0.50629,0.229458
190,820.285,1,10.3065,10.9985,46.886,51.8572,2.22045e-16,0.195556,0.100096,0.144805,0.947306,0.243964,1.08548,0.12457,0.542699,0.236181
191,826.49,1,10.2039,10.3138,47.3912,53.3603,2.22045e-16,0.21008,0.0993372,0.144801,0.956133,0.241561,1.058,0.133904,0.585885,0.233031
192,823.789,1,10.1484,10.7967,47.6467,52.146,2.22045e-16,0.26349,0.10105,0.138205,0.957635,0.249713,1.04981,0.130513,0.57105,0.237088
193,826.326,1,10.2179,11.4774,46.1086,49.5706,2.22045e-16,0.283397,0.100497,0.135513,0.95512,0.255976,1.05392,0.132554,0.556591,0.239916
194,819.781,1,10.1693,11.6858,45.4913,53.5574,2.22045e-16,0.18696,0.0986919,0.141968,0.945856,0.25482,1.03625,0.129984,0.586424,0.233841
195,825.205,1,10.1624,11.8198,45.4782,53.5406,2.22045e-16,0.212713,0.0964971,0.150818,0.947793,0.250259,1.01001,0.126693,0.634758,0.230063
196,821.668,1,10.1436,12.0078,45.0226,53.0763,2.22045e-16,0.233621,0.0967548,0.144457,0.930218,0.248728,0.984437,0.124673,0.649902,0.229359
197,819.319,1,10.1829,12.0315,45.2985,47.5365,2.22045e-16,0.228279,0.0976409,0.144368,0.932757,0.254547,0.959511,0.121516,0.653152,0.244375
198,823.604,1,10.2671,11.6964,45.6325,43.4039,2.22045e-16,0.232465,0.10353,0.140955,0.951569,0.248102,0.993201,0.118439,0.636614,0.238187
199,836.553,1,10.3193,12.6225,45.3184,42.7353,2.22045e-16,0.253922,0.106737,0.140975,0.948744,0.25139,1.02421,0.11544,0.620494,0.245762
200,831.035,1,10.3264,12.8926,46.067,43.0204,2.22045e-16,0.26177,0.105554,0.141887,0.939043,0.252977,0.998273,0.112517,0.612761,0.240512
201,829.035,1,10.212,11.2785,46.6295,42.1543,2.22045e-16,0.189849,0.104293,0.147153,0.945476,0.252783,0.972996,0.109959,0.597246,0.2402
202,838.152,1,10.1777,11.2349,46.1789,44.6487,2.22045e-16,0.153514,0.10579,0.153393,0.947152,0.251052,1.00468,0.107175,0.660269,0.234118
203,841.375,1,10.1726,9.77624,46.5077,42.9694,2.10942e-16,0.213461,0.1005,0.153735,0.94252,0.254011,1.00193,0.116733,0.742778,0.244325
204,839.409,1,10.1566,10.8042,46.7343,46.2628,2.22045e-16,0.213686,0.104233,0.146111,0.934285,0.253655,1.03751,0.116272,0.723971,0.241487
205,829.773,1,10.1612,11.9503,46.48,45.1884,2.22045e-16,0.180137,0.107577,0.143339,0.941339,0.247232,1.0246,0.113328,0.705639,0.235373
206,823.254,1,10.158,12.5347,47.0677,42.0465,2.22045e-16,0.180431,0.105185,0.142848,0.933339,0.251007,1.06216,0.110459,0.687772,0.229413
207,842.426,1,10.1374,12.3032,47.4164,39.8584,2.22045e-16,0.135065,0.108115,0.145628,0.932926,0.257906,1.19895,0.107662,0.684698,0.246488
208,841.458,1,10.1146,10.8878,46.7435,41.0181,2.22045e-16,0.125284,0.105745,0.15058,0.943774,0.253195,1.16859,0.104936,0.70215,0.240247
209,832.719,1,10.1263,11.7802,46.4715,44.588,2.22045e-16,0.231001,0.104666,0.140762,0.939125,0.255214,1.139,0.102279,0.684371,0.236261
210,832.514,1,10.1892,11.2395,46.2967,42.6103,2.22045e-16,0.240695,0.10397,0.14024,0.951875,0.257399,1.19762,0.10566,0.667043,0.236639
211,833.143,1,10.2614,11.9376,46.8209,44.3018,2.22045e-16,0.18571,0.105367,0.143657,0.940723,0.263868,1.36125,0.102985,0.650153,0.230647
212,836.041,1,10.2314,11.5158,47.0881,46.9136,2.22045e-16,0.237338,0.106325,0.138498,0.95978,0.267381,1.32678,0.100377,0.633691,0.231435
213,819.319,1,10.3094,12.0185,46.4315,43.3507,2.10942e-16,0.22725,0.101009,0.137147,0.953641,0.260611,1.29318,0.097889,0.61902,0.2304
214,821.801,1,10.2933,11.073,47.0923,42.3348,2.22045e-16,0.203427,0.101525,0.138009,0.966204,0.264224,1.26044,0.0982809,0.619991,0.231664
215,811.856,1,10.32,10.7045,46.8555,44.9891,2.22045e-16,0.179401,0.100637,0.139946,0.948789,0.257534,1.22852,0.0957924,0.604293,0.241914
216,823.544,1,10.274,11.9283,46.689,44.5393,2.22045e-16,0.214557,0.101678,0.141977,0.950358,0.251013,1.19742,0.101953,0.612548,0.235789
217,815.305,1,10.3317,12.5099,46.7827,49.4756,2.22045e-16,0.267003,0.100157,0.136428,0.96057,0.250536,1.1671,0.0993711,0.597038,0.233817
218,813.097,1,10.3264,11.6793,47.4949,48.2413,2.22045e-16,0.216824,0.105019,0.136326,0.959869,0.25004,1.14444,0.0968549,0.581921,0.227897
219,809.596,1,10.3451,10.7227,47.461,44.2671,2.10942e-16,0.192275,0.0997683,0.147247,0.953162,0.247693,1.11546,0.0944025,0.567186,0.222126
220,812.66,1,10.3364,10.5698,47.2934,45.1861,2.22045e-16,0.246481,0.0987961,0.143788,0.953295,0.249152,1.08722,0.0955948,0.552825,0.21819
221,807.177,1,10.311,10.2969,47.0554,43.9917,2.22045e-16,0.226191,0.0975836,0.143357,0.964565,0.249943,1.16401,0.0931742,0.538827,0.212665
222,809.075,1,10.3162,10.9189,47.4786,41.1024,2.22045e-16,0.215073,0.0990686,0.142767,0.965667,0.246618,1.13797,0.090815,0.547053,0.215127
223,810.55,1,10.3421,11.7728,47.0488,43.0496,2.22045e-16,0.243235,0.101021,0.142572,0.958537,0.242844,1.10916,0.0885155,0.533201,0.219541
224,818.42,1,10.297,10.2217,47.644,44.725,2.22045e-16,0.234349,0.101822,0.145304,0.96253,0.248156,1.11356,0.0862743,0.531409,0.213982
225,811.88,1,10.2711,10.2162,48.1722,46.6302,2.22045e-16,0.222631,0.10043,0.138039,0.963424,0.259666,1.22266,0.0909695,0.517953,0.235658
226,811.504,1,10.3123,9.98606,47.6356,45.4936,2.22045e-16,0.180956,0.098863,0.14656,0.9558,0.253091,1.19171,0.0905929,0.524503,0.246726
227,809.491,1,10.3274,10.685,47.8631,45.7953,2.22045e-16,0.181194,0.0999746,0.142806,0.955333,0.253658,1.16153,0.0888537,0.511222,0.24578
228,815.084,1,10.2777,9.93476,47.7507,49.2202,2.22045e-16,0.23424,0.102525,0.141664,0.94976,0.247235,1.13212,0.0866039,0.498278,0.239557
229,815.569,1,10.1708,9.7702,47.4621,51.6927,2.22045e-16,0.212069,0.101466,0.149089,0.942006,0.261516,1.10345,0.084411,0.485661,0.237582
230,807.928,1,10.2302,11.0295,47.4493,47.6225,2.22045e-16,0.248711,0.100217,0.143053,0.957343,0.270247,1.07551,0.0822737,0.473364,0.231846
231,822.305,1,10.1789,11.0612,47.3952,52.8635,2.22045e-16,0.309144,0.100945,0.142044,0.941937,0.265307,1.10343,0.0857656,0.473908,0.238338
232,814.729,1,10.1417,10.5292,47.052,51.3732,2.22045e-16,0.196177,0.0970862,0.148615,0.948681,0.275607,1.09405,0.0835939,0.511705,0.246294
233,804.517,1,10.1987,10.3694,46.5594,45.5374,2.22045e-16,0.197746,0.0977114,0.14261,0.941077,0.272593,1.12356,0.0814773,0.498748,0.240058
234,814.336,1,10.1799,9.51917,46.579,47.884,2.22045e-16,0.218041,0.0980205,0.148064,0.938731,0.265691,1.10939,0.0794142,0.518152,0.269179
235,814.725,1,10.0917,9.72695,46.5463,51.0934,2.22045e-16,0.174323,0.101257,0.149273,0.930607,0.260448,1.12441,0.0774034,0.505032,0.262364
236,818.607,1,10.1517,9.46883,46.7514,56.0971,2.22045e-16,0.21576,0.104088,0.144754,0.950654,0.253853,1.14118,0.0754435,0.497171,0.25572
237,814.333,1,10.1604,10.6446,47.0947,57.9234,2.22045e-16,0.223836,0.100009,0.144837,0.954867,0.260123,1.12297,0.0774761,0.484582,0.249245
238,809.637,1,10.152,9.8339,46.8628,54.4783,2.22045e-16,0.205029,0.100008,0.14434,0.948226,0.257952,1.09453,0.0781793,0.473393,0.242934
239,818.023,1,10.1985,10.2842,46.9896,53.1363,2.22045e-16,0.185947,0.101087,0.146247,0.957188,0.253104,1.24857,0.0832446,0.473847,0.236803
240,823.672,1,10.138,10.3041,46.3434,53.3626,2.22045e-16,0.248392,0.100074,0.14325,0.957185,0.246696,1.29396,0.0811368,0.528185,0.246046
241,814.198,1,10.1564,11.2296,46.5087,54.6676,2.22045e-16,0.142313,0.0979608,0.147501,0.964031,0.249986,1.34514,0.0790824,0.514811,0.254254
242,813.645,1,10.2104,10.537,46.9265,58.23,2.22045e-16,0.156321,0.0987034,0.146722,0.965495,0.248303,1.31108,0.0823769,0.509632,0.247816
243,817.999,1,10.2105,11.2304,47.0732,57.8996,2.22045e-16,0.227054,0.098482,0.143532,0.960589,0.242016,1.27788,0.0953992,0.503182,0.241541
244,812.727,1,10.2093,11.5966,45.9518,59.024,2.22045e-16,0.242718,0.0957553,0.140918,0.958778,0.244017,1.24552,0.11515,0.490441,0.236582
245,815.246,1,10.1147,10.9923,46.0941,55.3931,2.22045e-16,0.183154,0.0972281,0.146421,0.939597,0.25664,1.21398,0.112234,0.537597,0.23315
246,815.583,1,10.2467,10.5482,46.1105,53.9447,2.22045e-16,0.185029,0.0959674,0.14623,0.946963,0.255502,1.2152,0.109393,0.541335,0.247268
247,825.922,1,10.0934,10.9942,45.6202,56.814,2.22045e-16,0.23421,0.0991513,0.142844,0.948987,0.252336,1.19288,0.106623,0.530951,0.243588
248,817.508,1,10.2429,10.7433,45.4963,56.5508,2.22045e-16,0.188141,0.0980589,0.148424,0.958768,0.251918,1.17853,0.103923,0.517507,0.242483
249,826.359,1,10.262,11.2291,45.6682,53.574,2.22045e-16,0.240255,0.0966463,0.153906,0.957649,0.247289,1.14869,0.101291,0.508696,0.251842
250,813.451,1,10.351,10.898,46.675,51.4988,2.22045e-16,0.228242,0.100919,0.146211,0.963951,0.253733,1.1196,0.0987267,0.495816,0.245465
251,809.23,1,10.2289,10.813,45.8612,56.2807,2.10942e-16,0.16934,0.0958734,0.144091,0.96163,0.261891,1.12158,0.109637,0.483261,0.249576
252,814.101,1,10.2821,11.2356,46.0188,53.4055,2.22045e-16,0.164336,0.0982527,0.148779,0.949349,0.266146,1.10781,0.106861,0.471025,0.245924
253,816.815,1,10.3096,10.8591,46.8911,48.4757,2.22045e-16,0.192275,0.0980118,0.14796,0.954932,0.270995,1.10594,0.10476,0.483875,0.239697
254,810.26,1,10.2663,11.31,46.4302,50.719,2.22045e-16,0.182661,0.0990576,0.140562,0.962046,0.264133,1.11376,0.102107,0.517107,0.233628
255,812.227,1,10.2674,11.9039,46.6015,53.623,2.22045e-16,0.20265,0.0971675,0.142411,0.970109,0.257445,1.13456,0.101283,0.504013,0.235159
256,816.914,1,10.3561,11.8406,46.6049,49.9032,2.22045e-16,0.127734,0.0994316,0.144694,0.978525,0.25381,1.17486,0.111152,0.517153,0.24193
257,818.026,1,10.3831,12.8193,46.6328,45.0854,2.22045e-16,0.157663,0.103086,0.140977,0.972072,0.249201,1.32901,0.108338,0.504059,0.243405
258,820.24,1,10.3471,12.5323,45.9933,41.9835,2.22045e-16,0.175865,0.105504,0.139351,0.945521,0.249447,1.34043,0.105595,0.491296,0.259188
259,814.809,1,10.2978,11.5216,45.7773,39.226,2.22045e-16,0.204507,0.100858,0.13774,0.956155,0.251463,1.30649,0.110012,0.478856,0.252626
260,815.947,1,10.2514,11.4044,46.0784,39.6189,2.22045e-16,0.227258,0.10012,0.136426,0.952681,0.252812,1.27341,0.107226,0.50146,0.246229
261,808.993,1,10.3341,11.4653,45.3851,39.8094,2.22045e-16,0.221259,0.0988658,0.13532,0.952538,0.247461,1.24117,0.113579,0.488763,0.246037
262,793.356,1,10.3305,11.5929,45.6269,42.4114,2.22045e-16,0.236799,0.0979011,0.132678,0.942575,0.253051,1.20974,0.110703,0.476387,0.242912
263,800.843,1,10.2771,11.7626,45.4805,45.0712,2.22045e-16,0.255563,0.0975615,0.134381,0.941866,0.25677,1.17911,0.1079,0.464325,0.239909
264,807.993,1,10.3214,11.7365,45.124,45.1376,2.22045e-16,0.240785,0.0990336,0.138223,0.945202,0.253718,1.14925,0.105168,0.462506,0.240933
265,805.395,1,10.3385,12.6457,45.3205,46.4507,2.22045e-16,0.243964,0.0985773,0.140685,0.950732,0.249702,1.12015,0.102505,0.450795,0.234833
266,815.377,1,10.2659,12.1234,46.056,44.8734,2.22045e-16,0.194153,0.103774,0.138488,0.947685,0.255587,1.21933,0.0999092,0.443545,0.245908
267,825.154,1,10.1847,11.7252,46.2052,47.3452,2.22045e-16,0.234025,0.105205,0.139667,0.940484,0.260313,1.19566,0.0973794,0.472718,0.239682
268,825.911,1,10.1572,10.2982,46.7282,47.6762,2.22045e-16,0.207109,0.102716,0.14274,0.933084,0.265083,1.22562,0.0954101,0.498303,0.250855
269,820.86,1,10.1348,10.9918,46.2239,45.9481,2.22045e-16,0.180403,0.103857,0.140238,0.935784,0.264681,1.2434,0.0929942,0.485686,0.245383
270,811.062,1,10.283,11.8985,46.5954,44.0616,2.22045e-16,0.243234,0.104071,0.133976,0.936538,0.257997,1.21192,0.0906396,0.504564,0.239169
271,809.392,1,10.2952,12.8331,46.25,46.7862,2.22045e-16,0.234118,0.104366,0.131834,0.940193,0.252047,1.26748,0.0883445,0.491788,0.249128
272,808.916,1,10.284,12.5395,46.2379,48.9874,2.22045e-16,0.161956,0.0992932,0.141925,0.950341,0.258752,1.28338,0.0861076,0.498269,0.247402
273,801.858,1,10.2724,12.3224,45.6358,46.6307,2.22045e-16,0.191755,0.0952929,0.140663,0.950898,0.256776,1.25088,0.0839273,0.517768,0.254736
274,813.112,1,10.2033,11.2668,46.0119,49.1103,2.22045e-16,0.251389,0.0967902,0.141925,0.947509,0.261963,1.23344,0.0818022,0.53114,0.248286
275,814.006,1,10.325,11.4373,46.3853,47.4349,2.22045e-16,0.256837,0.0982634,0.14855,0.943527,0.259981,1.20221,0.0797309,0.526695,0.242621
276,818.663,1,10.1929,10.6493,47.0963,44.9744,2.22045e-16,0.226394,0.10078,0.145483,0.95473,0.257383,1.17177,0.0777121,0.525747,0.245717
277,811.659,1,10.169,9.94934,47.1794,44.2703,2.22045e-16,0.194089,0.0965974,0.146228,0.949439,0.263379,1.16588,0.0757444,0.545204,0.253371
278,807.605,1,10.1974,10.1104,47.1085,44.9807,2.22045e-16,0.203845,0.0960532,0.147553,0.943502,0.261762,1.13635,0.0777748,0.531399,0.246955
279,807.383,1,10.2965,10.9256,46.8553,44.3441,2.22045e-16,0.209871,0.0999236,0.140209,0.960616,0.255134,1.23244,0.0810501,0.517944,0.240702
280,826.09,1,10.3503,11.3325,47.042,46.0637,2.22045e-16,0.196769,0.101567,0.151608,0.961788,0.250483,1.22657,0.0891072,0.504829,0.234607
281,808.512,1,10.2626,11.3774,47.2326,47.3202,2.22045e-16,0.18693,0.099265,0.144028,0.947542,0.247655,1.19551,0.086851,0.509655,0.234869
282,808.592,1,10.2771,10.6619,46.7358,44.0603,2.22045e-16,0.228586,0.0979828,0.137963,0.951722,0.252829,1.17853,0.0959495,0.496751,0.242352
283,810.394,1,10.1957,10.7095,46.7054,47.5363,2.22045e-16,0.227256,0.0987802,0.139287,0.956022,0.256639,1.14868,0.0991532,0.484173,0.236215
284,808.706,1,10.1127,10.7646,46.2831,49.4212,2.22045e-16,0.220756,0.0983345,0.138753,0.946008,0.256735,1.15049,0.0966426,0.471913,0.233706
285,802.993,1,10.2121,11.3496,46.6909,45.7046,2.22045e-16,0.23973,0.101299,0.132391,0.943624,0.250968,1.17388,0.0941955,0.459964,0.23566
286,803.273,1,10.2566,10.7192,46.7649,48.5489,2.22045e-16,0.175174,0.0991936,0.139213,0.949082,0.24754,1.16173,0.101169,0.448318,0.234621
287,807.225,1,10.3111,11.3715,46.1018,50.5197,2.22045e-16,0.262096,0.0986323,0.136362,0.965382,0.252508,1.17617,0.104804,0.436966,0.22868
288,813.22,1,10.3194,12.1748,46.8017,54.1621,2.22045e-16,0.269403,0.100208,0.137091,0.963203,0.251956,1.14639,0.10215,0.425902,0.233162
289,817.214,1,10.4139,10.9095,47.0494,56.2036,2.22045e-16,0.22273,0.10185,0.143489,0.9608,0.25814,1.16032,0.112055,0.415118,0.234331
290,827.63,1,10.3484,10.6835,46.8415,52.6266,2.22045e-16,0.160654,0.101053,0.152266,0.953568,0.252589,1.13094,0.120494,0.444413,0.261842
291,817.56,1,10.3626,11.5751,47.8334,53.0519,2.22045e-16,0.182222,0.100326,0.143165,0.959727,0.256414,1.14912,0.130062,0.43316,0.255212
292,810.422,1,10.2851,10.5614,47.5241,52.4376,2.10942e-16,0.184844,0.0953097,0.147399,0.955934,0.268663,1.14915,0.126769,0.4321,0.24875
293,809.253,1,10.3041,9.98959,46.4769,45.686,2.22045e-16,0.273685,0.0957293,0.141005,0.95211,0.264342,1.12005,0.123559,0.421159,0.244623
294,814.943,1,10.2465,10.0033,46.8405,46.0295,2.22045e-16,0.193185,0.0932415,0.15159,0.966762,0.257649,1.10734,0.12043,0.445759,0.241793
295,807.184,1,10.1938,10.3296,46.7539,43.6339,2.22045e-16,0.238509,0.0938021,0.14193,0.947414,0.266855,1.0793,0.117381,0.434472,0.252745
296,811.787,1,10.205,9.81205,46.5076,43.0733,2.22045e-16,0.159212,0.0972076,0.14896,0.954083,0.260098,1.05197,0.114409,0.500857,0.246345
297,820.192,1,10.2167,11.0051,46.0289,42.8567,2.22045e-16,0.165616,0.0993732,0.148252,0.945404,0.253512,1.02533,0.118852,0.488175,0.258636
298,817.095,1,10.2234,10.3584,46.0506,40.6883,2.22045e-16,0.195393,0.100244,0.144263,0.938803,0.247093,1.11377,0.115842,0.475814,0.252087
299,817.96,1,10.2904,10.9053,46.0847,42.8142,2.22045e-16,0.216927,0.0997105,0.139895,0.95219,0.244786,1.14418,0.129044,0.463766,0.245704
300,810.201,1,10.3068,11.0094,46.7089,46.1989,2.22045e-16,0.158226,0.0968017,0.145048,0.958184,0.242578,1.13708,0.135286,0.452024,0.24732
301,831.91,1,10.2439,10.524,47.1853,45.5578,2.22045e-16,0.172373,0.103964,0.150726,0.946133,0.243011,1.10829,0.131861,0.444567,0.24216
302,828.56,1,10.3378,9.27733,46.9952,43.5763,2.10942e-16,0.204566,0.0987661,0.153118,0.956173,0.248913,1.08918,0.135594,0.493136,0.236716
303,820.818,2,10.3274,8.92962,47.7884,45.3397,2.22045e-16,0.151789,0.0977291,0.152506,0.955481,0.245782,1.1093,0.13216,0.48065,0.247033
304,824.216,2,10.2968,9.7071,47.1899,46.0432,2.22045e-16,0.143755,0.0983644,0.152194,0.950825,0.247901,1.22542,0.128814,0.48005,0.240778
305,831.11,2,10.3484,10.0481,46.4476,44.5851,2.22045e-16,0.201486,0.0998391,0.148127,0.967388,0.253628,1.23794,0.13097,0.481523,0.240116
306,823.873,2,10.245,10.314,46.2097,44.8861,2.22045e-16,0.195653,0.102329,0.146203,0.958266,0.260642,1.17558,0.105792,0.39151,0.251926
307,818.706,2,10.2371,10.0841,46.7445,43.9042,2.22045e-16,0.169617,0.0995585,0.146276,0.942118,0.256828,1.2161,0.115513,0.423197,0.24872
308,816.115,2,10.3449,10.7793,46.383,45.6778,2.22045e-16,0.247554,0.0998338,0.142008,0.952021,0.253047,1.22349,0.118464,0.359997,0.242962
309,804.901,2,10.2335,10.5553,46.162,49.0522,2.22045e-16,0.194316,0.0941952,0.152088,0.9443,0.253903,1.2107,0.106904,0.307492,0.248134
310,802.742,2,10.2855,10.6202,46.0801,47.5065,2.22045e-16,0.167634,0.0957464,0.153881,0.939586,0.251933,1.17627,0.114928,0.281144,0.22765
311,803.666,2,10.3038,11.0143,46.3614,47.0287,2.22045e-16,0.158341,0.0941471,0.152812,0.943169,0.253364,1.10285,0.123927,0.30808,0.247359
312,798.949,2,10.2699,10.8413,45.9536,47.0216,2.22045e-16,0.20786,0.0934562,0.146423,0.945249,0.255325,1.06891,0.130023,0.286397,0.24809
313,802.337,2,10.2649,10.6478,45.6262,50.3026,2.22045e-16,0.190785,0.0934359,0.152696,0.938752,0.25594,1.07377,0.11536,0.313128,0.237224
314,798.606,2,10.2509,10.2751,46.4601,51.3018,2.22045e-16,0.20775,0.0931394,0.14971,0.949087,0.258057,1.02004,0.105268,0.317912,0.244951
315,807.501,2,10.2618,10.4785,46.2442,51.3042,2.22045e-16,0.207801,0.0944279,0.152394,0.950501,0.25609,1.00327,0.102441,0.342746,0.241887
316,805.5,2,10.278,10.2365,46.4478,51.1933,2.22045e-16,0.253165,0.0958876,0.146732,0.955848,0.258717,1.09765,0.0943782,0.363931,0.225516
317,805.213,2,10.2834,10.2369,46.51,52.0153,2.22045e-16,0.241332,0.0978318,0.145229,0.953041,0.255746,1.11583,0.0925188,0.347032,0.232832
318,809.227,2,10.2657,10.2693,46.5411,51.7709,2.22045e-16,0.204424,0.0976812,0.147236,0.960698,0.255872,1.09241,0.0931265,0.383046,0.235072
319,803.484,2,10.2403,9.99032,46.3807,50.5501,2.22045e-16,0.166434,0.0978638,0.147658,0.96049,0.25883,1.10166,0.092335,0.358642,0.245018
320,804.735,2,10.2415,9.67214,46.8859,49.79,2.22045e-16,0.176156,0.0988094,0.146653,0.957879,0.253401,1.06776,0.0957673,0.34279,0.243715
321,803.174,2,10.2524,9.51207,47.1727,49.1171,2.22045e-16,0.190353,0.0982165,0.145464,0.955749,0.254493,1.05525,0.101086,0.337721,0.244697
322,805.878,2,10.2384,9.5603,47.5266,49.6619,2.22045e-16,0.163365,0.0978652,0.149182,0.956872,0.254416,1.03974,0.0954601,0.345319,0.247966
323,807.574,2,10.283,9.60644,47.4504,49.5352,2.22045e-16,0.177132,0.0998373,0.14851,0.956146,0.251533,1.04956,0.0928946,0.34001,0.245198
324,812.489,2,10.2685,9.78508,47.431,49.2537,2.22045e-16,0.183356,0.101776,0.14585,0.951975,0.249437,1.09127,0.0930723,0.339687,0.249628
325,818.934,2,10.2973,10.0818,47.3252,47.9507,2.22045e-16,0.192842,0.101782,0.146078,0.951326,0.252139,1.11689,0.100536,0.354288,0.24628
326,809.232,2,10.3043,10.2888,46.8876,47.5168,2.22045e-16,0.189397,0.101163,0.14578,0.951355,0.24998,1.11564,0.103674,0.353164,0.244452
327,808.581,2,10.2635,10.2433,46.9591,47.2167,2.22045e-16,0.182181,0.0994724,0.146747,0.945092,0.247398,1.11215,0.103636,0.38336,0.240864
328,803.941,2,10.2315,10.0457,47.2685,46.0358,2.22045e-16,0.187811,0.0985599,0.144854,0.938396,0.250787,1.12624,0.103455,0.389046,0.240735
329,813.395,2,10.2241,9.8757,47.3697,47.3081,2.22045e-16,0.221129,0.0992672,0.141088,0.940899,0.252291,1.15552,0.101348,0.402924,0.240849
330,804.692,2,10.2446,10.0602,47.3722,47.8703,2.22045e-16,0.225923,0.0981554,0.139712,0.944423,0.253803,1.17432,0.102236,0.414373,0.243523
331,809.225,2,10.2589,10.2279,47.2536,48.1394,2.22045e-16,0.227893,0.0984088,0.139613,0.94829,0.256049,1.16418,0.101275,0.416447,0.239877
332,811.844,2,10.2639,10.198,47.3648,48.3651,2.22045e-16,0.217193,0.0984651,0.139833,0.951384,0.256696,1.16059,0.106179,0.417055,0.239256
333,805.048,2,10.2649,10.0432,47.1746,48.5563,2.22045e-16,0.212008,0.0975816,0.140703,0.954812,0.25755,1.14727,0.109304,0.402751,0.240092
334,804.817,2,10.2683,10.1245,47.1687,49.2667,2.22045e-16,0.204755,0.0974465,0.140387,0.954301,0.258162,1.15951,0.107548,0.416486,0.241508
335,804.129,2,10.2583,10.1529,47.0978,49.4488,2.22045e-16,0.199398,0.0973197,0.141057,0.95267,0.255847,1.14431,0.106999,0.4158,0.240516
336,806.392,2,10.2438,10.2567,46.967,49.3629,2.22045e-16,0.195149,0.096907,0.142297,0.950584,0.252906,1.1287,0.107132,0.415992,0.240126
337,814.122,2,10.229,10.1888,46.9314,49.0075,2.22045e-16,0.18935,0.0973088,0.143283,0.948705,0.252698,1.12716,0.109095,0.407629,0.239941
338,804.04,2,10.2353,10.1583,47.0317,49.3805,2.22045e-16,0.195042,0.0976903,0.142706,0.948841,0.251381,1.11314,0.107495,0.406258,0.238519
339,816.121,2,10.251,10.2386,47.0389,49.1395,2.22045e-16,0.196193,0.0983835,0.144086,0.947447,0.251145,1.09956,0.106934,0.401257,0.237457
340,807.306,2,10.2641,10.353,46.9744,48.9396,2.22045e-16,0.194934,0.0986576,0.144369,0.946933,0.250661,1.0928,0.107695,0.396758,0.235678
341,817.31,2,10.2664,10.6252,46.7953,48.4518,2.22045e-16,0.20095,0.0991942,0.14357,0.947357,0.249546,1.10446,0.107302,0.40425,0.234984
