iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,219.707,1,9.6574,11.9543,43.6103,66.6394,0.062292,0.275994,0.945636,0.1303,0.0163467
258,209.028,1,9.6606,12.1155,44.1028,66.6732,0.0595585,0.285294,0.924199,0.135113,0.0144714
259,207.942,1,9.70005,12.3281,45.0912,66.7178,0.0603732,0.280301,0.926731,0.131358,0.0135464
260,211.446,1,9.74689,12.0879,44.0385,66.7104,0.062798,0.281745,0.887974,0.131822,0.0124759
261,220.436,1,9.70617,11.7577,43.8116,66.7872,0.0628259,0.282818,0.985474,0.133853,0.0151229
262,215.33,1,9.68652,11.7603,43.4744,66.9361,0.0605132,0.27908,0.994798,0.143096,0.0150036
263,208.053,1,9.70154,12.0752,42.8619,66.789,0.0596147,0.277745,0.984335,0.128756,0.0144629
264,209.854,1,9.71237,12.3831,42.9909,66.8041,0.0600252,0.282308,0.999712,0.139637,0.0132941
265,209.737,1,9.67017,12.2727,44.2134,66.7869,0.0589901,0.286842,0.962133,0.149761,0.0137421
266,214.095,1,9.71197,12.1271,43.7032,66.6763,0.059349,0.283597,1.02552,0.152107,0.0149779
267,221.53,1,9.66904,12.0841,43.0997,66.754,0.0619683,0.285714,0.973474,0.15418,0.0144096
268,205.22,1,9.68804,11.9533,43.6503,66.6736,0.0576,0.280779,0.947699,0.163735,0.0132352
269,203.25,1,9.7657,11.8559,44.0436,66.5867,0.0575932,0.275056,0.919593,0.170713,0.0131228
270,201.125,1,9.72761,12.2743,43.8907,66.5766,0.0573542,0.278688,0.97586,0.156707,0.0122923
271,202.304,1,9.74932,12.0326,43.5882,66.5911,0.0587143,0.278026,0.920295,0.169316,0.0108413
272,201.91,1,9.73865,12.3937,43.7627,66.6425,0.0581797,0.284218,0.93702,0.169726,0.010808
273,195.608,1,9.75902,11.9662,43.817,66.4965,0.0575328,0.276829,0.916789,0.172291,0.00992863
274,190.428,1,9.73475,12.3137,43.2836,66.5631,0.0586201,0.274539,0.950458,0.160826,0.0073792
275,191.645,1,9.76842,12.2283,43.1007,66.6217,0.0605265,0.274424,0.966118,0.139929,0.00721534
276,179.976,1,9.7222,12.1326,43.666,66.5508,0.0571977,0.283733,0.956764,0.133079,0.00704278
277,186.057,1,9.7053,12.669,42.9071,66.4652,0.0590214,0.283439,1.01042,0.124113,0.00703641
278,183.072,1,9.71942,12.4298,42.9382,66.4448,0.0586461,0.281788,1.00871,0.129227,0.00651157
279,181.601,1,9.69783,12.8482,43.5495,66.3328,0.0586516,0.286462,0.966867,0.130479,0.00606135
280,172.182,1,9.71976,12.5175,43.3391,66.2864,0.0574274,0.280882,0.980344,0.141245,0.00479601
281,170.791,1,9.71393,12.2885,43.4969,66.3315,0.0579716,0.281437,0.926277,0.148346,0.00424271
282,172.039,1,9.6889,12.1535,42.8809,66.2966,0.0576066,0.279255,1.00173,0.147311,0.00431614
283,170.39,1,9.69669,12.5517,42.7279,66.2862,0.0578925,0.275167,0.983295,0.144762,0.00414799
284,164.142,1,9.69209,12.6031,42.5778,66.3048,0.0579443,0.27584,1.00589,0.137815,0.00334923
285,164.487,1,9.6443,12.257,42.5244,66.2749,0.0584065,0.275045,0.963621,0.140625,0.00322694
286,161.164,1,9.7074,12.0507,43.0733,66.2804,0.0581438,0.27919,0.909155,0.152838,0.00295648
287,161.728,1,9.68961,11.9418,43.6223,66.2783,0.0588282,0.27871,0.909269,0.137961,0.00304152
288,162.799,1,9.7289,12.1916,43.339,66.2733,0.0574957,0.283669,0.964583,0.140044,0.00347953
289,163.321,1,9.66247,12.5209,43.3534,66.2896,0.0587569,0.276526,0.931831,0.136557,0.00313979
290,162.446,1,9.68185,12.0507,43.5168,66.2965,0.0596121,0.281334,0.901601,0.142963,0.00271112
291,155.471,1,9.7111,12.3003,43.6738,66.3231,0.0565467,0.277736,0.915637,0.152639,0.00286636
292,159.344,1,9.72954,11.8313,44.1486,66.3029,0.0571451,0.279337,0.883557,0.153501,0.00320802
293,155.199,1,9.69525,11.0792,44.3781,66.2823,0.0570581,0.279512,0.883918,0.148957,0.00284678
294,163.011,1,9.7151,11.7462,43.7283,66.2916,0.0581808,0.276508,0.942853,0.157245,0.00295872
295,165.194,1,9.65302,11.9989,44.3052,66.3101,0.0581802,0.286102,0.950151,0.154542,0.0030173
296,161.352,1,9.69919,12.436,43.2575,66.3874,0.0574576,0.281488,0.931767,0.150167,0.00312217
297,154.615,1,9.72963,12.1899,42.8802,66.423,0.0552322,0.280307,0.993707,0.156627,0.00299359
298,152.502,1,9.7258,12.1773,43.6692,66.4274,0.0549025,0.28481,0.982151,0.161514,0.00278664
299,153.227,1,9.70415,12.0738,43.7168,66.4356,0.0562603,0.291209,0.967694,0.150912,0.00253897
300,151.932,1,9.69412,11.7005,44.1795,66.4202,0.0561931,0.286223,0.902272,0.150302,0.0026592
301,158.128,1,9.65208,11.9164,43.545,66.4255,0.0578964,0.284993,0.977708,0.139175,0.00264461
302,156.827,1,9.72064,12.2368,43.5717,66.4097,0.0571858,0.283005,0.984831,0.151637,0.00262365
303,150.465,1,9.70077,12.007,43.3283,66.4065,0.055941,0.278146,0.911657,0.154398,0.00256903
304,158.599,1,9.72475,12.3297,43.4204,66.3816,0.0581739,0.275908,0.922852,0.153961,0.00263217
305,168.606,1,9.72856,12.866,43.942,66.3718,0.0595345,0.279522,0.947768,0.155745,0.00304996
306,158.246,1,9.72781,12.3405,43.2266,66.4013,0.0595153,0.273482,0.939645,0.135061,0.00252556
307,162.327,1,9.70159,12.3859,43.666,66.3921,0.0599573,0.280304,0.934141,0.149783,0.00242289
308,160.223,1,9.70329,12.766,43.6098,66.4138,0.0592768,0.281189,0.935955,0.139571,0.00256954
309,154.991,1,9.72078,12.9487,42.4823,66.3503,0.0592751,0.274193,0.969335,0.129151,0.00231476
310,152.765,1,9.7002,12.2421,42.8562,66.3842,0.0594224,0.270639,0.957488,0.119506,0.00235106
311,153.601,1,9.66502,12.1597,42.4782,66.406,0.0592111,0.272546,0.964784,0.133652,0.00212432
312,156.421,1,9.65677,11.8769,42.9556,66.3839,0.0599835,0.276506,0.942857,0.139306,0.00209061
313,155.478,1,9.66881,13.1374,43.0955,66.3705,0.0596151,0.277015,1.015,0.12902,0.00208145
314,148.485,1,9.72562,12.9422,42.379,66.3831,0.0599661,0.279175,1.01028,0.128057,0.00164626
315,147.784,1,9.71979,13.0198,42.3673,66.3729,0.0601456,0.281888,1.04828,0.125087,0.00153805
316,149.999,1,9.72113,12.3466,43.1609,66.3656,0.0598416,0.284189,1.01654,0.1325,0.00166549
317,150.022,1,9.69895,12.3769,43.4565,66.3527,0.0590392,0.285631,1.06562,0.120781,0.00187435
318,145.966,1,9.6783,12.373,43.1518,66.3318,0.0580945,0.285994,1.06238,0.115214,0.00186901
319,143.435,1,9.72922,11.8856,43.6086,66.3271,0.0579602,0.288991,1.09315,0.115703,0.00174734
320,147.826,1,9.69057,11.6543,43.7283,66.3075,0.0590772,0.285359,1.12366,0.108383,0.001841
321,148.78,1,9.70883,11.7151,43.5169,66.3023,0.0587269,0.282477,1.10162,0.114459,0.0019526
322,151.834,1,9.71615,11.5659,43.0334,66.2681,0.0597705,0.280793,1.09601,0.121248,0.00184281
323,162.514,1,9.67933,12.0686,43.4211,66.2751,0.0617552,0.282158,1.13769,0.129158,0.0018633
324,153.298,1,9.61289,11.3106,43.6982,66.2871,0.0598443,0.285196,1.03037,0.122464,0.00187664
325,149.512,1,9.68822,11.6823,43.3354,66.3029,0.0589369,0.281489,0.980579,0.137577,0.00179043
326,149.948,1,9.67035,11.6883,42.5106,66.2848,0.0590145,0.281567,0.96318,0.154863,0.00160598
327,139.812,1,9.71908,12.2129,43.339,66.2629,0.0567798,0.283146,0.955485,0.161445,0.00144403
328,131.996,1,9.67332,12.038,43.2248,66.2622,0.0548235,0.2811,0.936361,0.165857,0.00135011
329,137.042,1,9.65154,11.6299,43.2186,66.2538,0.0558642,0.278667,0.924473,0.174207,0.00137182
330,139.674,1,9.62769,11.5352,43.1758,66.2594,0.057068,0.278143,0.883503,0.173947,0.00133321
331,139.301,1,9.66446,11.6738,43.6274,66.2703,0.0568379,0.274141,0.920049,0.172054,0.00138437
332,134.559,1,9.69377,12.0906,43.3569,66.2859,0.0562444,0.276203,0.88817,0.190185,0.0011664
333,134.514,1,9.66793,12.0407,43.5585,66.2727,0.0575774,0.283062,0.912847,0.184217,0.000962356
334,135.066,1,9.6698,12.1457,42.6943,66.2713,0.0570794,0.280026,0.94173,0.18019,0.00104996
335,132.738,1,9.66509,12.6321,42.841,66.2628,0.0576829,0.278714,0.944583,0.16428,0.000970691
336,129.594,1,9.70019,12.6697,42.9596,66.2658,0.0570979,0.276759,0.974518,0.168451,0.000907751
337,125.484,1,9.67621,12.3495,43.2796,66.2658,0.0556924,0.284997,0.923787,0.167297,0.000953371
338,130.673,1,9.71675,12.3235,43.8273,66.2791,0.0560355,0.280256,0.955654,0.167746,0.00111182
339,127.557,1,9.73928,12.1173,43.9678,66.2696,0.0555449,0.282846,0.934489,0.179054,0.00101433
340,121.087,1,9.72142,12.3598,44.0925,66.2754,0.0551721,0.284287,0.912346,0.175658,0.000855694
341,121.451,1,9.71363,12.1319,43.2013,66.277,0.0562666,0.283641,0.925758,0.156387,0.000843787
342,127.348,1,9.70841,12.1702,43.9248,66.2865,0.0573196,0.28547,0.939221,0.168411,0.000833232
343,126.491,1,9.70838,11.5958,43.5102,66.293,0.0569518,0.28152,0.940951,0.180535,0.000804711
344,130.449,1,9.67571,11.7165,43.5301,66.2884,0.0599173,0.282037,0.898433,0.15982,0.000751806
345,124.417,1,9.67148,11.9958,43.9686,66.2887,0.0600488,0.282315,0.922335,0.152951,0.000600191
346,120.103,1,9.66259,12.0935,42.9531,66.2866,0.0575143,0.283776,0.929058,0.161675,0.000649238
347,109.904,1,9.69151,12.2089,43.3845,66.2844,0.0580441,0.28265,0.889983,0.14216,0.000511859
348,111.943,1,9.68564,12.1239,43.9766,66.2915,0.0578995,0.276544,0.884444,0.149252,0.000538673
349,107.731,1,9.72115,11.5376,44.5369,66.2908,0.0560913,0.27403,0.920227,0.172988,0.000496898
350,110.441,1,9.70626,12.2705,44.1129,66.2913,0.0567541,0.277773,0.948684,0.16769,0.000492099
351,111.339,1,9.72832,11.8702,44.1232,66.2971,0.056301,0.281196,0.99242,0.164859,0.000529141
352,106.953,1,9.65843,11.3179,44.5291,66.2943,0.055055,0.283143,0.969272,0.16563,0.000515307
353,108.098,1,9.6667,10.8975,44.6939,66.2976,0.0545383,0.281019,0.978471,0.172761,0.000554195
354,113.807,1,9.68654,10.8404,45.052,66.2953,0.0560916,0.27744,0.951806,0.174834,0.000582014
355,105.399,1,9.71841,10.978,44.6904,66.3018,0.0546336,0.27624,0.916989,0.174198,0.000548173
356,100.574,1,9.67294,10.8445,45.2041,66.3029,0.0543325,0.279765,0.86117,0.179367,0.000472233
357,111.539,1,9.6836,10.8255,44.7789,66.3052,0.0568063,0.283428,0.86524,0.165819,0.000555153
358,110.227,1,9.72782,10.9159,45.356,66.3071,0.0581848,0.279004,0.880763,0.170023,0.000448951
359,109.038,1,9.7193,10.8708,45.9337,66.3115,0.0583038,0.278419,0.869653,0.173512,0.000417171
360,112.948,1,9.71345,11.0137,45.3623,66.3141,0.0595785,0.280381,0.874219,0.177701,0.000398295
361,107.367,1,9.72396,10.9859,46.0024,66.3098,0.0590684,0.281702,0.858949,0.168981,0.000371233
362,117.738,1,9.70019,10.9988,45.8342,66.3081,0.0602791,0.279453,0.912196,0.182372,0.000405191
363,117.309,1,9.72403,10.966,44.9552,66.3128,0.0618692,0.27427,0.930883,0.158021,0.000391983
364,117.97,1,9.7207,11.3003,44.5856,66.3123,0.0617712,0.282959,0.944885,0.156246,0.000394415
365,119.026,1,9.7488,11.716,44.3532,66.3154,0.0616708,0.281571,0.949017,0.145894,0.000445718
366,120.521,1,9.73757,11.9441,44.1244,66.3145,0.0614149,0.282523,0.933482,0.146496,0.000478606
367,119.343,1,9.67501,12.238,43.5985,66.3182,0.0599246,0.28302,0.976601,0.151796,0.000483373
368,117.036,1,9.70856,11.8703,43.2715,66.3148,0.0585532,0.280547,0.923141,0.159253,0.000543082
369,109.865,1,9.68394,12.0143,43.1428,66.3109,0.057618,0.274325,0.944179,0.143274,0.00051614
370,103.716,1,9.6828,12.7808,42.7009,66.3116,0.0570714,0.271592,0.960885,0.125623,0.000490188
371,113.589,1,9.64815,12.3431,42.3003,66.3044,0.0586668,0.276981,1.01785,0.130482,0.000519765
372,112.493,1,9.6078,12.2123,43.1245,66.3033,0.0575895,0.279903,0.993272,0.132872,0.000544985
373,98.1339,1,9.6838,12.228,43.1353,66.3015,0.0562061,0.285672,0.950978,0.13366,0.000414178
374,106.538,1,9.70549,12.7191,42.9947,66.3018,0.0578517,0.280014,0.930519,0.1347,0.000469537
375,98.8333,1,9.74592,12.7214,43.4445,66.3016,0.0559294,0.276088,0.913716,0.136312,0.000470851
376,106.073,1,9.74553,13.0938,43.3422,66.3017,0.0567435,0.277865,0.963,0.134982,0.000526762
377,106.528,1,9.71714,13.0646,42.887,66.3027,0.0573424,0.279063,0.942957,0.133286,0.000498631
378,112.324,1,9.72278,12.6893,42.9763,66.302,0.0575141,0.279948,0.987035,0.131896,0.00059423
379,107.835,1,9.68778,12.7448,43.5746,66.2962,0.0572682,0.282923,0.954961,0.12119,0.000566836
380,109.199,1,9.66212,12.2494,43.3727,66.2995,0.0577686,0.284608,0.956066,0.119814,0.000562107
381,104.463,1,9.69131,12.2484,42.8495,66.3006,0.0556888,0.275008,0.950614,0.120829,0.000631198
382,105.712,1,9.70565,12.0931,43.3114,66.3045,0.0558311,0.276533,1.00946,0.122059,0.000612861
383,106.855,1,9.69129,11.7048,43.6748,66.309,0.0567249,0.278431,0.992444,0.116577,0.000603483
384,113.561,1,9.6577,11.8007,44.1106,66.3055,0.0584772,0.282479,0.965815,0.121877,0.000587358
385,108.81,1,9.74947,12.3341,44.4196,66.3029,0.0587395,0.282953,0.967688,0.122051,0.000498334
386,107.523,1,9.75915,12.2698,44.4359,66.2982,0.0581082,0.286596,0.9324,0.128788,0.000506153
387,111.059,1,9.66456,12.2955,44.0662,66.2986,0.0581814,0.283505,0.940299,0.125306,0.00054899
388,112.024,1,9.718,11.4352,44.2052,66.3022,0.0584419,0.283421,0.882036,0.137584,0.000566811
389,103.175,1,9.65564,11.4122,44.316,66.297,0.0565925,0.284596,0.869789,0.158182,0.000434744
390,104.3,1,9.66998,11.2057,45.2868,66.2931,0.0558727,0.2783,0.845985,0.16732,0.000489093
391,100.146,1,9.6967,11.6426,44.9193,66.2961,0.0546935,0.283014,0.867481,0.155375,0.000509234
392,93.9801,1,9.70029,11.5567,44.8187,66.2936,0.0543252,0.282111,0.848216,0.150881,0.000456979
393,100.654,1,9.74808,11.3956,44.6251,66.294,0.0563101,0.285744,0.889739,0.149327,0.000449757
394,99.1364,1,9.70614,11.7418,44.6357,66.2873,0.0555383,0.28346,0.927574,0.152396,0.000427223
395,109.518,1,9.6833,12.1178,43.292,66.2863,0.0570347,0.287029,0.999409,0.146184,0.000485504
396,106.155,1,9.66787,11.7705,43.7175,66.2803,0.0561637,0.285863,0.946183,0.138383,0.00053371
397,105.76,1,9.65147,11.6884,43.7792,66.2845,0.057605,0.285358,0.939591,0.123274,0.000489853
398,96.3984,1,9.70105,11.8633,44.3096,66.2864,0.0554603,0.285552,0.972917,0.123351,0.000457813
399,95.4907,1,9.73591,12.6445,43.7898,66.2896,0.0565361,0.286271,0.954437,0.124793,0.00039259
400,100.84,1,9.73601,12.5307,43.4626,66.2801,0.0575545,0.280869,0.990379,0.135303,0.000381143
401,101.021,1,9.7394,12.4619,43.1123,66.2758,0.0582924,0.277413,1.0108,0.140956,0.000338528
402,95.0437,1,9.72277,12.609,42.7544,66.2811,0.0577439,0.279561,0.998849,0.149674,0.000270151
403,98.6765,1,9.7827,13.7179,42.013,66.2834,0.0585209,0.277255,1.02308,0.155092,0.000275191
404,96.0568,1,9.75685,13.6884,41.5223,66.2834,0.0571364,0.276327,1.04031,0.161078,0.000275508
405,96.9758,1,9.7493,13.0179,41.7268,66.2852,0.0570986,0.274538,1.05253,0.175579,0.000262879
406,93.9134,1,9.72161,12.7556,42.3566,66.2844,0.0562323,0.282741,0.987697,0.163898,0.000285659
407,84.5598,1,9.69901,12.9336,42.4145,66.2831,0.0546683,0.28447,0.949697,0.16918,0.000240527
408,93.5017,1,9.74082,12.8047,42.5086,66.2838,0.0578074,0.283322,0.991162,0.169299,0.000225237
409,95.5863,1,9.76196,12.9378,42.3429,66.2846,0.0582415,0.285695,0.996657,0.165534,0.000236316
410,92.3564,1,9.77608,13.0958,42.7251,66.2874,0.0578461,0.285128,1.05073,0.173836,0.000200971
411,92.0706,1,9.71054,12.0952,43.2464,66.2881,0.0575292,0.287973,1.00768,0.166927,0.000216199
412,88.5138,1,9.75065,12.2429,43.5127,66.2891,0.0572073,0.27934,0.978735,0.168236,0.000212799
413,79.5448,1,9.72976,12.0612,43.6646,66.2901,0.0559694,0.279097,0.950613,0.189537,0.000161307
414,80.3926,1,9.67409,11.5209,44.2689,66.2914,0.0564145,0.279358,0.909366,0.17578,0.000170924
415,80.5862,1,9.68144,11.3981,43.892,66.2901,0.0567281,0.283181,0.912913,0.167881,0.000172781
416,77.1616,1,9.68807,11.9483,44.0683,66.2906,0.0558861,0.280238,0.911709,0.165374,0.000172946
417,80.2582,1,9.689,12.1583,43.465,66.2882,0.0574927,0.283154,0.895982,0.165862,0.000159413
418,85.3567,1,9.72675,11.8306,44.2686,66.2892,0.0601392,0.280622,0.917937,0.16353,0.00014492
419,83.1738,1,9.70764,11.6647,45.1628,66.287,0.0600292,0.282538,0.948909,0.161617,0.000130906
420,77.792,1,9.64393,11.5657,44.3369,66.2863,0.0579482,0.287275,0.958913,0.171823,0.000122644
421,74.3581,1,9.69615,11.207,44.0711,66.2866,0.059563,0.278368,0.966037,0.152954,0.000108634
422,68.7712,1,9.67248,10.9701,43.724,66.2876,0.0585218,0.280876,0.93473,0.15008,0.000102918
423,77.4408,1,9.61535,11.4433,42.9555,66.2882,0.0594663,0.282468,1.00979,0.148532,0.000110794
424,72.2971,1,9.70059,11.7559,43.7801,66.29,0.0591302,0.282795,0.976769,0.158721,9.75217e-05
425,73.1766,1,9.66426,11.8069,43.5255,66.2908,0.0588289,0.277117,0.959488,0.158642,0.000105627
426,74.3967,1,9.73095,12.39,43.2331,66.2923,0.0573668,0.280746,0.947619,0.174764,0.000121728
427,72.2786,1,9.7217,12.3323,43.2916,66.2929,0.0566127,0.279729,0.981471,0.177498,0.000117168
428,78.9939,1,9.71234,12.3123,43.0497,66.2931,0.0591522,0.280329,1.00834,0.154906,0.000122992
429,79.6146,1,9.69374,12.9549,43.034,66.2939,0.0588974,0.285892,1.03778,0.146455,0.000128245
430,80.282,1,9.70085,12.0757,43.7744,66.2933,0.059751,0.278323,1.01434,0.144467,0.000128765
431,78.2462,1,9.70124,12.1638,43.2318,66.2945,0.0583072,0.287754,1.00908,0.153758,0.000130436
432,79.6353,1,9.68027,11.8463,43.0577,66.2943,0.0591025,0.28286,0.992719,0.141414,0.000137594
433,74.2595,1,9.67296,11.6838,43.4872,66.2956,0.0577568,0.281003,0.980185,0.141926,0.000134265
434,76.2983,1,9.72839,12.045,43.4251,66.2956,0.058091,0.278078,1.00089,0.153535,0.000131526
435,71.9366,1,9.66385,12.5837,43.0175,66.2951,0.0571731,0.284157,1.0316,0.143261,0.000121963
436,67.6706,1,9.68397,11.9244,42.773,66.2942,0.0563957,0.286935,1.01941,0.136986,0.000124595
437,69.6949,1,9.72791,12.4953,42.8013,66.2932,0.0573753,0.283611,1.00918,0.143157,0.000117687
438,73.484,1,9.66802,11.8576,43.1204,66.292,0.0583307,0.274869,0.980689,0.152261,0.000115561
439,68.8516,1,9.71462,11.9574,43.4048,66.2923,0.0575975,0.280732,0.93552,0.150585,0.000114013
440,74.0877,1,9.71779,12.4248,43.6476,66.2925,0.0582261,0.282597,0.958602,0.144048,0.000128867
441,68.0351,1,9.703,12.6854,43.279,66.2919,0.0570524,0.280856,0.968114,0.140845,0.000120441
442,66.2736,1,9.79554,12.7355,43.2663,66.2927,0.0573029,0.279004,1.00125,0.141363,0.000113994
443,62.8612,1,9.76795,13.1131,43.5678,66.2923,0.0582325,0.278771,0.951531,0.131192,9.86673e-05
444,73.07,1,9.79085,12.7377,43.3581,66.2915,0.060314,0.280107,1.00839,0.132905,0.000107025
445,74.8644,1,9.81574,13.1148,43.3212,66.2924,0.0624392,0.282147,0.982353,0.133206,9.31528e-05
446,68.0454,1,9.74349,12.7187,43.6847,66.2928,0.0609668,0.27635,0.937353,0.143519,7.97594e-05
447,54.7956,1,9.69651,12.2828,44.1856,66.2919,0.057762,0.275434,0.916862,0.126135,8.1933e-05
448,43.3929,1,9.68915,11.7591,44.0127,66.2917,0.056276,0.280864,0.934465,0.122316,6.62606e-05
449,44.7886,1,9.68834,11.7818,43.6809,66.292,0.0569744,0.27572,0.901726,0.130729,6.2126e-05
450,51.7642,1,9.67285,11.8353,43.424,66.2923,0.0586544,0.282178,0.920921,0.132785,6.12351e-05
451,48.0561,1,9.72189,12.1467,43.1099,66.2926,0.0573692,0.277351,0.911157,0.140745,6.16449e-05
452,50.4174,1,9.7016,12.4057,42.9384,66.2932,0.0573859,0.284572,0.918453,0.143472,6.22969e-05
453,53.8914,1,9.68689,12.116,42.6627,66.2941,0.057814,0.284721,0.924127,0.147099,6.47226e-05
454,61.9367,1,9.65154,11.4727,43.6964,66.2936,0.0596901,0.286458,0.947556,0.148209,6.66051e-05
455,59.3809,1,9.68717,11.6268,43.1221,66.2935,0.0585892,0.283464,0.966049,0.150264,6.9229e-05
456,59.3433,1,9.7492,11.7038,43.224,66.2939,0.0592515,0.277762,1.02064,0.145193,6.6853e-05
457,52.158,1,9.70881,11.7535,43.6982,66.2937,0.0566877,0.275209,1.04603,0.140724,6.91846e-05
458,52.5999,1,9.69069,11.2276,43.3691,66.2931,0.0563316,0.277222,1.02135,0.144473,7.23582e-05
459,51.1989,1,9.70555,11.9209,43.2255,66.2924,0.0553533,0.277883,0.989519,0.145979,7.82138e-05
460,48.6,1,9.69131,12.0447,43.331,66.2919,0.0547159,0.28235,1.01572,0.132678,8.14625e-05
461,56.0098,1,9.68491,11.9625,43.623,66.2919,0.056818,0.282991,0.994858,0.137937,8.02499e-05
462,63.6578,1,9.6618,11.8468,43.6876,66.292,0.0584467,0.2859,0.970636,0.146495,8.08267e-05
463,63.4515,1,9.61559,11.9713,43.3697,66.2912,0.0595465,0.289119,0.936939,0.132996,7.81066e-05
464,53.4375,1,9.66515,12.5315,43.2722,66.2921,0.058196,0.28579,0.943087,0.119335,7.31644e-05
465,57.7278,1,9.68092,11.607,43.7068,66.2913,0.0586808,0.287332,0.979026,0.125119,7.58706e-05
466,58.3252,1,9.6429,11.5737,43.3619,66.2911,0.0585748,0.279239,1.0067,0.126486,7.46926e-05
467,60.5286,1,9.64879,11.9257,43.6381,66.2908,0.0577613,0.280044,1.04928,0.139112,7.80654e-05
468,54.5107,1,9.63565,12.211,42.8389,66.2912,0.055678,0.285403,1.02971,0.145696,7.67594e-05
469,51.3351,1,9.66335,12.635,42.568,66.2908,0.0544786,0.28439,1.02356,0.149091,7.88426e-05
470,54.879,1,9.67975,12.8974,42.1243,66.2917,0.0542486,0.28201,1.05218,0.149602,9.07482e-05
471,54.7726,1,9.67876,12.8203,42.2812,66.2901,0.0554778,0.285959,1.04581,0.140036,8.28654e-05
472,59.2495,1,9.65807,12.5195,42.5554,66.2895,0.056544,0.281758,1.05181,0.127944,9.32724e-05
473,71.1122,1,9.66881,12.3344,42.7598,66.2888,0.060027,0.279824,1.03273,0.120026,0.000103283
474,75.592,1,9.69484,12.8743,41.8312,66.2883,0.0588703,0.277164,1.04201,0.136428,0.000122814
475,76.2082,1,9.73834,12.773,42.466,66.2883,0.0588268,0.280738,1.00281,0.12499,0.000146785
476,74.2811,1,9.73533,13.2396,42.5992,66.2888,0.0569369,0.283058,1.06487,0.138328,0.000144623
477,71.4489,1,9.73263,13.3194,42.7805,66.2892,0.0559972,0.28327,1.0398,0.138019,0.000148624
478,70.7721,1,9.76095,13.1024,42.7181,66.2904,0.0562994,0.281298,0.989129,0.127094,0.000164786
479,74.2624,1,9.72481,13.0891,42.8626,66.2895,0.0556867,0.281611,1.0222,0.13393,0.000180503
480,76.8877,1,9.66133,12.1748,42.8477,66.2872,0.0540142,0.276961,0.994011,0.161736,0.000203227
481,77.5866,1,9.68735,11.8473,43.1085,66.2874,0.0547954,0.277157,0.960242,0.152453,0.000212206
482,79.5149,1,9.69613,12.2427,43.5699,66.2854,0.0543686,0.278783,0.943982,0.174629,0.000210116
483,82.2056,1,9.69692,11.948,43.7865,66.2842,0.054868,0.277829,0.943235,0.183407,0.000209164
484,90.1102,1,9.66708,11.6361,43.8874,66.2833,0.0563052,0.282595,0.947897,0.19135,0.000216148
485,81.0921,1,9.64225,11.4156,43.9099,66.2865,0.0548983,0.284048,0.960622,0.182156,0.000188593
486,85.8849,1,9.67077,11.4963,44.1439,66.2867,0.055481,0.279917,0.917691,0.173907,0.000231899
487,80.8278,1,9.73315,11.9924,43.7383,66.2853,0.0556137,0.281232,0.94042,0.14387,0.000236753
488,80.9887,1,9.73279,12.1835,43.6717,66.2849,0.0557639,0.278556,0.983937,0.15435,0.000207845
489,82.3176,1,9.72328,12.5748,43.0742,66.2845,0.0573365,0.280723,0.977816,0.16141,0.000169959
490,79.1004,1,9.77015,12.9012,42.8482,66.2811,0.056324,0.286754,0.987636,0.176072,0.000158281
491,82.9802,1,9.72685,12.971,42.5778,66.2818,0.0571545,0.290548,0.979429,0.164323,0.000169899
492,86.1156,1,9.73601,13.1367,42.9683,66.2826,0.0569722,0.279893,1.00125,0.175156,0.000182709
493,81.3722,1,9.69568,13.3896,41.6152,66.282,0.0557755,0.281205,0.998185,0.16746,0.000182586
494,83.1364,1,9.71803,12.6523,41.7368,66.2838,0.056971,0.27687,1.03423,0.16064,0.000177854
495,84.7536,1,9.64236,12.7436,42.3624,66.2801,0.0556172,0.282222,1.05088,0.150087,0.000215837
496,88.0906,1,9.71159,12.1897,42.7923,66.2781,0.0584515,0.278454,1.00292,0.14735,0.000197578
497,86.9014,1,9.71719,11.867,42.7924,66.2774,0.0585809,0.276195,1.00647,0.150309,0.000184773
498,84.0826,1,9.72029,11.8975,43.6706,66.2786,0.0578718,0.274413,0.999944,0.152298,0.000181741
499,95.6264,1,9.69079,12.0317,43.7829,66.2799,0.0607622,0.280691,0.980581,0.147416,0.000198695
500,94.4698,1,9.70144,12.4214,42.507,66.2775,0.0606486,0.278418,1.00856,0.147727,0.000190658
501,83.1015,1,9.70653,12.8762,43.1569,66.2757,0.0582563,0.281452,0.975146,0.137697,0.000182745
502,86.7013,1,9.73052,12.8488,43.6483,66.2765,0.0608786,0.271804,0.964534,0.134979,0.000166208
503,79.7941,1,9.72106,13.2411,42.508,66.2757,0.0599307,0.278172,0.986694,0.119799,0.000154365
504,76.0097,1,9.68818,12.3998,42.8056,66.2766,0.0580107,0.274742,0.955276,0.129328,0.000161061
505,78.7339,1,9.64544,11.7889,43.2338,66.2764,0.0594933,0.278825,0.94087,0.132066,0.000143143
506,77.8453,1,9.65368,11.7052,44.4976,66.2755,0.0589723,0.280871,0.947318,0.144973,0.00013142
507,72.4885,1,9.66613,11.914,44.0677,66.2758,0.0595847,0.278149,0.983022,0.122942,0.000117106
508,82.119,1,9.68841,11.6203,43.6945,66.2747,0.0614982,0.276076,1.00558,0.140411,0.000116717
