iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,255.976,1,11.1943,11.923,42.1675,40.0014,0.05968,0.170594,0.446848,0.244647,0.345512
261,262.148,1,11.2116,11.8318,42.252,39.1778,0.0616577,0.165609,0.468044,0.253577,0.330583
262,263.132,1,11.1761,12.094,41.4869,40.0648,0.0605518,0.167969,0.449462,0.265041,0.368705
263,254.293,1,11.2318,12.5488,41.2298,38.4518,0.0593071,0.167502,0.466507,0.253574,0.328537
264,250.251,1,11.2417,12.9005,41.1957,39.8091,0.0582246,0.159787,0.499952,0.257139,0.311308
265,248.896,1,11.2004,13.1999,40.7275,38.1759,0.0581118,0.163945,0.487723,0.252474,0.299545
266,258.02,1,11.2208,13.4464,40.8918,39.0319,0.0609529,0.164719,0.472375,0.259282,0.297876
267,257.993,1,11.2725,13.6245,41.1648,39.8301,0.0597745,0.164391,0.541384,0.256254,0.314562
268,249.882,1,11.2194,13.164,40.784,39.9853,0.0576665,0.164062,0.47848,0.267881,0.315218
269,253.671,1,11.2397,13.0748,40.8951,39.4268,0.0579338,0.170085,0.463518,0.272725,0.347914
270,253.665,1,11.1759,12.7861,41.2684,40.301,0.0575101,0.16656,0.445452,0.277494,0.369972
271,255.853,1,11.2365,12.8278,41.0605,41.6886,0.0601672,0.166858,0.419929,0.260878,0.339607
272,252.349,1,11.2152,12.8758,40.9942,41.4537,0.0579736,0.165392,0.434219,0.245785,0.398365
273,248.139,1,11.2118,12.0299,42.0237,40.3719,0.056791,0.165128,0.434264,0.253654,0.386756
274,253.864,1,11.2059,12.1141,41.7467,39.7855,0.0586183,0.167091,0.470652,0.246848,0.35243
275,250.863,1,11.22,12.3316,41.3108,40.5691,0.0581158,0.167434,0.497878,0.256233,0.308537
276,256.331,1,11.217,12.201,42.099,39.1224,0.0588843,0.172076,0.484942,0.2522,0.344127
277,262.481,1,11.1576,12.0927,41.7544,38.8079,0.05984,0.168963,0.472446,0.264784,0.375867
278,268.897,1,11.2189,12.2178,42.0927,38.7517,0.0622909,0.170352,0.463831,0.250747,0.390415
279,260.345,1,11.2144,11.8175,42.416,38.2501,0.0627244,0.169162,0.395884,0.264557,0.304505
280,254.15,1,11.1709,11.0647,42.7017,37.882,0.0603582,0.169698,0.412403,0.268309,0.296206
281,264.444,1,11.1872,11.0809,42.7561,37.5847,0.0635043,0.170077,0.437504,0.274959,0.277948
282,252.362,1,11.2187,11.5225,42.3365,39.1519,0.0606417,0.163992,0.422793,0.261134,0.285958
283,253.331,1,11.2001,10.9875,43.1869,39.8981,0.0608804,0.167813,0.44114,0.25779,0.270426
284,251.943,1,11.1868,10.7475,43.302,40.4348,0.0596353,0.169716,0.490818,0.256394,0.266148
285,257.304,1,11.1391,10.5797,43.2542,40.5669,0.0619663,0.167175,0.433015,0.251528,0.28115
286,266.323,1,11.2081,10.3001,43.5673,41.1222,0.0636078,0.171035,0.429818,0.245598,0.340399
287,256.296,1,11.2142,9.9407,44.1939,41.8419,0.0608228,0.172236,0.453848,0.259469,0.293553
288,261.981,1,11.2065,10.5025,43.3544,41.9421,0.0625567,0.165397,0.473696,0.271051,0.27704
289,265.605,1,11.1617,10.7352,43.3065,42.327,0.0616371,0.170955,0.448233,0.300034,0.313788
290,269.778,1,11.1731,10.8803,42.8981,41.1072,0.0628089,0.175295,0.459046,0.287589,0.320932
291,271.893,1,11.144,10.7629,42.6814,41.6477,0.0626213,0.17224,0.480703,0.249891,0.390933
292,261.763,1,11.1438,10.5586,42.6605,43.6747,0.060245,0.165995,0.46283,0.261282,0.370822
293,261.493,1,11.1501,10.5076,42.7624,46.567,0.0595262,0.167301,0.47604,0.275864,0.368018
294,250.38,1,11.1894,10.8695,42.3154,43.755,0.0584271,0.170126,0.429821,0.269574,0.317217
295,254.576,1,11.1709,10.8737,42.5511,41.9472,0.0585849,0.171304,0.434077,0.278245,0.337264
296,257.606,1,11.2058,10.9068,43.0929,44.3903,0.0594511,0.168839,0.42944,0.273025,0.362939
297,254.158,1,11.2072,11.2253,42.45,45.8092,0.0586291,0.168039,0.411656,0.264719,0.384839
298,258.294,1,11.1832,11.6346,42.1898,45.1569,0.0591566,0.165106,0.423142,0.270397,0.397938
299,257.715,1,11.1743,11.2393,41.8107,42.8292,0.0592138,0.159554,0.431175,0.261528,0.408823
300,259.491,1,11.1821,11.7257,41.7132,43.5037,0.059253,0.16353,0.445958,0.268944,0.390365
301,264.668,1,11.2175,11.4432,41.5964,45.7349,0.0607011,0.161574,0.424395,0.293495,0.401989
302,264.308,1,11.2281,11.5616,42.1588,45.485,0.0604724,0.166476,0.43998,0.297652,0.376652
303,260.835,1,11.1985,11.1741,41.5428,44.2853,0.0587598,0.167984,0.463546,0.28262,0.405313
304,258.519,1,11.1917,11.8994,42.3023,45.4597,0.0583671,0.170575,0.485641,0.25282,0.393201
305,262.442,1,11.2152,11.6528,42.0965,45.4711,0.0606791,0.168302,0.450038,0.245616,0.399516
306,258.727,1,11.1729,11.6033,42.1243,43.9421,0.0582255,0.169777,0.488837,0.253945,0.402236
307,267.446,1,11.1774,11.3152,42.2332,44.0655,0.0597453,0.164504,0.523206,0.255069,0.446651
308,265.351,1,11.2092,11.6419,42.3122,43.5758,0.0594978,0.167944,0.526349,0.244832,0.442599
309,259.311,1,11.2064,11.8005,42.3485,43.6013,0.057573,0.169086,0.508439,0.254311,0.433043
310,261.962,1,11.2376,11.2879,42.0106,42.7821,0.0592194,0.169955,0.474126,0.263802,0.413387
311,259.715,1,11.272,11.6761,42.4086,44.0467,0.0587366,0.165244,0.43863,0.263377,0.452426
312,263.241,1,11.204,12.1163,42.1896,44.0672,0.0602489,0.161207,0.431389,0.263101,0.428154
313,249.53,1,11.2314,11.969,41.8527,41.2457,0.0580067,0.163926,0.410657,0.259399,0.364364
314,255.204,1,11.2454,11.8202,41.6989,42.0639,0.0590367,0.169505,0.425082,0.258694,0.37503
315,251.787,1,11.2458,11.5433,41.741,39.7255,0.0592874,0.166909,0.380287,0.255967,0.374887
316,263.457,1,11.203,11.4873,42.4998,42.1298,0.0602425,0.166015,0.407315,0.271097,0.43856
317,266.186,1,11.1335,11.6256,41.7579,40.4436,0.0610459,0.165857,0.415831,0.251691,0.447863
318,266.607,1,11.1279,11.3991,42.1255,42.4899,0.0627226,0.165012,0.420863,0.244644,0.37898
319,259.54,1,11.1595,11.0541,42.2088,40.0254,0.0619527,0.163638,0.397457,0.248069,0.34967
320,266.017,1,11.1804,10.6478,43.5591,41.8479,0.0618646,0.16553,0.412438,0.272364,0.390567
321,261.629,1,11.2004,10.9622,42.7209,41.2529,0.0618359,0.162638,0.373718,0.256452,0.409899
322,256.281,1,11.2348,11.2449,42.5597,40.6832,0.0595925,0.167803,0.366558,0.266035,0.423961
323,259.009,1,11.2307,11.3652,42.9561,39.464,0.0588834,0.167689,0.395608,0.262685,0.468012
324,253.782,1,11.1685,11.088,42.2396,41.0288,0.0567788,0.162484,0.421496,0.26702,0.469411
325,254.199,1,11.1734,11.7738,41.6847,41.1083,0.0578463,0.160988,0.426892,0.265829,0.409653
326,251.509,1,11.2263,11.6606,41.4638,40.4839,0.0574283,0.162283,0.410353,0.276823,0.405221
327,246.762,1,11.2622,11.7428,42.1307,43.1713,0.0575999,0.161802,0.397969,0.264877,0.367124
328,252.353,1,11.2069,11.6813,42.0152,43.4423,0.0575333,0.171704,0.430153,0.264999,0.381046
329,249.562,1,11.1496,11.041,41.8901,41.8039,0.0555461,0.166108,0.442461,0.279223,0.41759
330,251.864,1,11.1786,11.5509,42.1595,41.0246,0.0564573,0.164686,0.427259,0.295681,0.396116
331,249.479,1,11.2199,11.8275,42.1318,39.8925,0.0567566,0.168495,0.427107,0.293214,0.354534
332,251.508,1,11.2375,12.027,42.0339,40.2853,0.057765,0.167745,0.40617,0.28533,0.367399
333,251.837,1,11.2293,12.6969,40.9452,41.3725,0.057264,0.17382,0.430663,0.284891,0.356421
334,248.785,1,11.1804,12.1633,41.394,40.4242,0.0565327,0.170639,0.416356,0.272283,0.374117
335,244.362,1,11.1894,12.4831,41.1581,39.5258,0.0548915,0.16872,0.446711,0.28993,0.348363
336,246.656,1,11.1994,12.2061,41.8697,36.9709,0.0563713,0.16626,0.396792,0.288487,0.363013
337,244.614,1,11.2639,12.1368,42.1027,37.9396,0.0572047,0.161483,0.378117,0.269298,0.365584
338,245.584,1,11.2566,11.9416,42.2627,39.5604,0.0570694,0.159781,0.386104,0.272949,0.373163
339,248.685,1,11.2242,12.2241,41.409,39.2641,0.0569116,0.168152,0.386341,0.278828,0.388107
340,249.134,1,11.2294,12.9491,41.1919,38.3431,0.057125,0.171444,0.418637,0.265675,0.363224
341,245.426,1,11.2565,12.4648,41.0671,38.4773,0.0566489,0.167727,0.401636,0.280043,0.35381
342,243.489,1,11.2266,12.5932,41.405,35.8519,0.0559905,0.166422,0.40178,0.281704,0.348419
343,251.226,1,11.2085,12.8621,40.6934,37.5778,0.0570883,0.167057,0.443592,0.268312,0.376578
344,256.648,1,11.2021,13.2382,39.885,36.9002,0.0579256,0.169506,0.44843,0.297079,0.364972
345,254.217,1,11.2079,13.3898,40.8621,37.1011,0.0573659,0.173141,0.474104,0.272401,0.357647
346,249.669,1,11.1916,13.1486,40.1841,38.4346,0.0566214,0.169947,0.489468,0.2722,0.326359
347,259.296,1,11.249,13.6704,40.0892,37.3363,0.0598877,0.165574,0.470479,0.274958,0.335698
348,254.969,1,11.2174,13.7799,40.2155,38.3431,0.0590261,0.172095,0.466349,0.275576,0.299712
349,249.901,1,11.2506,13.6942,40.8834,39.2348,0.0581011,0.168889,0.477291,0.25197,0.31109
350,252.843,1,11.2957,14.5589,40.3456,38.6351,0.0590716,0.167656,0.493084,0.245406,0.316516
351,258.139,1,11.2712,14.2955,40.2086,37.84,0.0597596,0.163824,0.528798,0.2531,0.323106
352,255.418,1,11.237,13.924,39.7928,38.6913,0.0585981,0.172261,0.50243,0.272131,0.309758
353,257.586,1,11.2146,13.2521,39.8908,39.7026,0.0599686,0.172503,0.477795,0.276006,0.291998
354,259.143,1,11.2342,13.2183,40.6957,41.0381,0.0592948,0.173748,0.497179,0.27941,0.315286
355,254.094,1,11.2374,13.4596,39.9306,41.4137,0.0582439,0.170525,0.506066,0.273114,0.310023
356,245.074,1,11.2431,12.5786,40.8041,41.9051,0.0571032,0.167869,0.475138,0.288178,0.265895
357,247.313,1,11.2361,12.868,40.9748,40.9624,0.055878,0.169203,0.548334,0.300624,0.275443
358,247.309,1,11.256,12.9444,41.3786,41.532,0.0561961,0.16671,0.55278,0.293194,0.274509
359,247.895,1,11.2515,13.3171,40.9286,41.3545,0.0578397,0.171144,0.551092,0.271884,0.238891
360,251.241,1,11.2541,13.1453,40.7881,41.201,0.0589431,0.159908,0.540882,0.26908,0.262119
361,243.028,1,11.225,12.8571,40.9417,41.4827,0.0559149,0.169596,0.533976,0.261804,0.27347
362,259.052,1,11.2432,12.9472,40.7071,42.985,0.0587069,0.168943,0.578325,0.289756,0.292391
363,261.176,1,11.2173,12.8329,40.4772,41.3143,0.0588401,0.17091,0.579968,0.299905,0.29328
364,260.97,1,11.2481,12.7964,40.8513,39.4995,0.0581458,0.17288,0.57555,0.309274,0.310774
365,262.157,1,11.2475,12.975,40.9249,40.5124,0.0582911,0.171455,0.563266,0.296995,0.339955
366,262.767,1,11.2297,13.3076,41.108,40.8584,0.0583786,0.171313,0.556331,0.27234,0.375665
367,261.281,1,11.257,12.6226,41.6038,40.2383,0.0588612,0.168789,0.504314,0.273766,0.379779
368,265.32,1,11.2203,12.9384,41.3754,38.1035,0.0598107,0.168742,0.542006,0.283615,0.348649
369,260.505,1,11.2034,12.8053,41.1673,37.1635,0.0609355,0.16893,0.522057,0.258885,0.288666
370,253.273,1,11.2336,13.3306,40.8996,37.2443,0.0584102,0.170967,0.50008,0.247653,0.327718
371,259.584,1,11.2372,13.0653,40.4306,38.3834,0.0592528,0.17021,0.511605,0.258249,0.350204
372,251.724,1,11.2013,13.387,40.3208,38.692,0.0568813,0.161201,0.503193,0.261498,0.367892
373,247.531,1,11.2138,12.759,41.0579,39.0907,0.0569753,0.164971,0.455295,0.265236,0.333225
374,251.155,1,11.2613,12.7659,40.6093,38.7756,0.0583437,0.165832,0.471786,0.259251,0.327663
375,250.471,1,11.2499,14.0724,40.3732,38.4086,0.0568956,0.169597,0.532095,0.275335,0.303662
376,254.651,1,11.2567,14.1955,39.7714,39.2099,0.0577221,0.164717,0.531078,0.281389,0.326001
377,259.571,1,11.2379,14.4544,39.7055,40.2446,0.0582255,0.163483,0.544046,0.299447,0.334765
378,248.02,1,11.2149,14.1514,40.2099,39.2935,0.0557479,0.167002,0.489153,0.303176,0.312688
379,244.358,1,11.2129,14.146,39.4545,39.5116,0.0544598,0.166179,0.520563,0.298171,0.312348
380,254.888,1,11.1629,13.7302,39.569,39.3444,0.0580214,0.168419,0.495442,0.288212,0.303649
381,254.349,1,11.2402,13.7603,40.1165,39.5707,0.058087,0.16652,0.509748,0.284778,0.308981
382,259.144,1,11.2569,13.5456,40.2724,41.0812,0.0587978,0.174195,0.523922,0.28413,0.317481
383,262.345,1,11.264,13.0719,40.7765,41.6547,0.0601766,0.169452,0.527616,0.284978,0.310778
384,254.268,1,11.2213,12.5013,41.0985,41.2649,0.0582594,0.167959,0.504654,0.255899,0.337809
385,259.652,1,11.2542,12.0959,42.2082,41.832,0.0593865,0.169572,0.49967,0.261369,0.354481
386,256.893,1,11.2452,12.024,41.8861,42.6725,0.0579051,0.169352,0.505508,0.27144,0.367548
387,256.315,1,11.1649,12.0367,41.3844,43.4647,0.0568953,0.165851,0.518414,0.266859,0.39548
388,257.395,1,11.2196,11.9861,41.5718,42.4113,0.0571473,0.168442,0.55333,0.25499,0.403139
389,255.016,1,11.1602,11.7859,41.5187,42.3229,0.0562418,0.168291,0.532533,0.269784,0.388935
390,250.726,1,11.1973,11.3854,42.1409,41.5334,0.0570062,0.168772,0.491436,0.281828,0.319353
391,251.53,1,11.2367,12.0049,42.2421,42.3868,0.0578526,0.166048,0.465505,0.275986,0.327995
392,251.583,1,11.2443,11.8408,41.3873,42.8699,0.0582269,0.166319,0.476255,0.280647,0.308106
393,258.905,1,11.2486,11.4871,42.5606,43.4532,0.059315,0.168694,0.477896,0.282264,0.345458
394,267.578,1,11.2245,11.7741,42.4963,41.4907,0.0626438,0.163352,0.487845,0.279541,0.320801
395,266.677,1,11.2268,11.825,41.8984,42.3596,0.0620822,0.162913,0.497687,0.280484,0.327054
396,258.244,1,11.2161,11.8244,41.5353,40.074,0.0601379,0.162816,0.462729,0.292599,0.312708
397,259.465,1,11.1476,12.2011,41.5661,41.0743,0.0587345,0.162415,0.465117,0.279603,0.377535
398,257.505,1,11.1471,12.1555,41.1394,41.9051,0.0587132,0.163326,0.456883,0.275704,0.364762
399,249.325,1,11.2075,13.3699,40.6326,42.3362,0.0577573,0.164648,0.42566,0.256667,0.351615
400,243.358,1,11.2253,12.7784,41.3747,40.2351,0.0548698,0.168019,0.43684,0.28865,0.355007
401,239.927,1,11.2608,12.8385,41.4467,39.7207,0.0540923,0.168586,0.452307,0.284384,0.346256
402,247.833,1,11.2832,13.4298,41.0488,41.1942,0.0552883,0.171154,0.506229,0.282786,0.351975
403,244.861,1,11.2841,13.8577,40.3916,41.4895,0.0553909,0.168628,0.511572,0.267674,0.328618
404,237.207,1,11.3051,14.1035,40.4542,40.4879,0.0536141,0.16683,0.495394,0.268034,0.332404
405,248.55,1,11.2675,13.4507,40.4941,39.3571,0.0569547,0.164877,0.486791,0.274669,0.323381
406,252.024,1,11.2254,13.3244,40.5236,39.3571,0.0581385,0.164909,0.490319,0.256823,0.324945
407,254.244,1,11.2413,14.0667,40.5737,38.7908,0.0589311,0.168262,0.538291,0.246314,0.299907
408,248.415,1,11.2252,12.8975,40.5614,39.8487,0.0581636,0.167682,0.5109,0.238371,0.293437
409,248.072,1,11.2142,12.784,41.0427,39.9331,0.0570794,0.170863,0.520982,0.265621,0.282768
410,248.121,1,11.231,12.8479,40.6383,40.0117,0.0584778,0.167968,0.502923,0.255655,0.263995
411,249.417,1,11.2127,12.8054,40.4191,40.0126,0.0591489,0.163185,0.542648,0.228067,0.269367
412,251.058,1,11.2992,13.3364,40.8746,39.538,0.0589871,0.164027,0.57162,0.225569,0.29314
413,245.093,1,11.2865,13.4577,40.8273,41.5881,0.0557658,0.165777,0.558331,0.251607,0.314454
414,243.244,1,11.2969,13.6389,40.5218,41.1031,0.0560179,0.170165,0.536943,0.24961,0.292981
415,246.672,1,11.256,13.3427,40.6636,40.2576,0.0565158,0.169347,0.522875,0.246922,0.318146
416,247.582,1,11.2052,13.6807,40.1963,39.2589,0.0558561,0.171994,0.525942,0.248756,0.335587
417,251.404,1,11.2175,13.6881,39.8451,39.7605,0.0560412,0.170421,0.570161,0.235595,0.374736
418,255.708,1,11.2763,13.6088,40.8936,39.77,0.0577313,0.170448,0.530748,0.225163,0.415341
419,251.698,1,11.2899,13.1569,41.3508,40.6484,0.0573396,0.166348,0.492243,0.225951,0.417999
420,254.971,1,11.1981,12.96,40.5142,41.8329,0.0576368,0.164492,0.514805,0.247152,0.378428
421,255.749,1,11.2096,12.455,41.5555,41.4131,0.0584186,0.166489,0.51174,0.227837,0.386664
422,262.205,1,11.2322,12.4214,41.3169,40.7759,0.0600278,0.165321,0.507264,0.241173,0.395733
423,263.645,1,11.2023,12.3341,41.0339,42.4109,0.0600722,0.16433,0.473567,0.252015,0.417866
424,257.229,1,11.2543,12.7434,41.4766,41.2519,0.0584948,0.165014,0.45742,0.275466,0.385386
425,261.754,1,11.2031,12.5667,41.5273,42.1281,0.0592368,0.164804,0.46684,0.263968,0.412119
426,250.731,1,11.2621,12.056,42.2718,42.2006,0.0573029,0.161898,0.404725,0.264131,0.431154
427,263.452,1,11.1945,11.9713,41.8212,42.5764,0.0592194,0.162359,0.416031,0.282841,0.474181
428,272.719,1,11.1716,11.7742,41.6898,42.9351,0.0613033,0.163282,0.439608,0.284244,0.480171
429,262.416,1,11.2118,12.3241,41.5866,45.3054,0.0592373,0.165415,0.434744,0.281603,0.425139
430,263.542,1,11.171,12.0171,41.6371,42.3027,0.0589883,0.164857,0.463477,0.29064,0.410854
431,260.901,1,11.1772,12.054,41.5859,43.3938,0.0589407,0.16708,0.446728,0.299741,0.372341
432,255.179,1,11.1879,11.8294,41.7542,41.7077,0.0578612,0.166239,0.424591,0.294219,0.37643
433,253.925,1,11.1693,12.0622,41.4966,42.5027,0.0574079,0.165989,0.373491,0.290221,0.432972
434,249.221,1,11.2157,11.9475,42.1735,41.7545,0.0571562,0.164719,0.369111,0.277772,0.412459
435,252.643,1,11.1827,12.12,41.9285,41.2701,0.0570995,0.16946,0.355818,0.291622,0.439211
436,249.32,1,11.2318,11.4472,42.0124,39.2539,0.0565229,0.170115,0.379902,0.287788,0.419485
437,247.232,1,11.2596,11.7738,42.6133,38.0466,0.0556843,0.166798,0.414385,0.283334,0.414143
438,251.72,1,11.1897,11.5729,42.8749,39.6934,0.0565122,0.163963,0.390409,0.281122,0.455707
439,244.484,1,11.2079,11.1521,42.9285,39.6884,0.0557716,0.160304,0.366107,0.270563,0.446035
440,242.688,1,11.1984,11.5118,42.5842,38.2478,0.0564652,0.160752,0.376228,0.259271,0.382397
441,248.634,1,11.2192,11.5365,42.5827,40.0208,0.0579904,0.165348,0.386342,0.24564,0.39731
442,247.098,1,11.2469,12.3455,41.6603,38.5538,0.0567151,0.165722,0.43726,0.262275,0.367569
443,252.13,1,11.2182,12.544,41.6074,37.9838,0.0574472,0.166946,0.457048,0.267875,0.36666
444,269.695,1,11.2367,12.2987,42.1063,36.816,0.0616472,0.168158,0.479879,0.282961,0.380992
445,253.807,1,11.2343,12.3637,41.5387,39.1672,0.0584881,0.170044,0.452388,0.25824,0.356537
446,256.166,1,11.2143,12.1135,41.8936,39.2502,0.0590937,0.165164,0.42678,0.266346,0.378702
447,253.253,1,11.1687,12.3345,41.6597,38.8081,0.057537,0.16655,0.4783,0.282439,0.328181
448,256.091,1,11.208,12.3849,41.8579,38.6649,0.0581152,0.170899,0.49431,0.284788,0.327137
449,249.435,1,11.2009,12.5881,41.0183,38.6525,0.0579079,0.168463,0.468251,0.281619,0.284897
450,254.359,1,11.1562,12.2047,40.7464,38.2819,0.0576161,0.168322,0.497237,0.280481,0.32765
451,253.273,1,11.1466,12.1056,40.861,40.2309,0.0577503,0.167486,0.477616,0.287665,0.314911
452,250.605,1,11.1845,12.2716,41.3995,38.9567,0.0567544,0.170223,0.472,0.271418,0.346116
453,255.653,1,11.209,12.3151,41.7323,40.0485,0.0579376,0.167051,0.466761,0.284072,0.361107
454,258.832,1,11.2009,11.4075,42.6467,42.0626,0.0613544,0.165703,0.397186,0.26761,0.335516
455,252.521,1,11.1444,11.2388,42.1213,40.0593,0.0594617,0.168364,0.392627,0.243596,0.354655
456,259.228,1,11.2532,11.0479,42.1466,43.8574,0.0615277,0.165387,0.43065,0.246884,0.351581
457,255.539,1,11.1958,11.1641,42.5378,43.5055,0.058676,0.165146,0.408809,0.255899,0.418855
458,251.444,1,11.211,10.737,42.5652,40.3041,0.0588115,0.164829,0.377371,0.247848,0.408884
459,254.158,1,11.1947,11.0126,42.6324,41.2369,0.0587827,0.168773,0.371988,0.259021,0.423197
460,256.345,1,11.1442,10.9211,42.7697,41.3926,0.0595879,0.168781,0.411669,0.244241,0.38385
461,254.375,1,11.1406,10.9304,42.5718,40.9428,0.0586125,0.164949,0.41294,0.246986,0.40726
462,258.353,1,11.1725,11.3397,43.1274,43.858,0.0587791,0.167557,0.410962,0.266128,0.424228
463,261.437,1,11.1782,11.2109,42.5401,46.5741,0.0591885,0.16602,0.403008,0.259944,0.483007
464,260.529,1,11.1999,11.5408,42.1236,46.5518,0.0586021,0.169527,0.432051,0.260892,0.464503
465,266.097,1,11.1886,11.5159,41.9659,43.9853,0.0603904,0.173146,0.456616,0.24878,0.445935
466,265.549,1,11.1157,11.8086,41.5558,41.5989,0.0598765,0.166258,0.479332,0.243834,0.445506
467,261.309,1,11.1245,11.6613,41.7065,41.9228,0.0585336,0.16863,0.476134,0.261802,0.414874
468,263.554,1,11.1577,11.6833,41.7349,42.357,0.0595383,0.16582,0.437408,0.264101,0.449227
469,264.006,1,11.1589,11.4727,42.0509,45.6498,0.0600307,0.161872,0.452376,0.259781,0.438975
470,257.29,1,11.1499,11.4997,42.2678,45.3049,0.0583566,0.163008,0.467591,0.262461,0.389687
471,262.67,1,11.2136,11.2194,42.2398,43.5755,0.0600801,0.165814,0.47564,0.257711,0.399274
472,267.372,1,11.1943,10.6394,43.6079,42.2905,0.0614595,0.165446,0.459391,0.256922,0.410704
473,273.622,1,11.1703,10.5533,43.5645,43.1674,0.0632849,0.164499,0.441977,0.260656,0.429267
474,267.461,1,11.1628,10.7318,43.3153,44.5688,0.0614385,0.163,0.430719,0.263547,0.431482
475,265.067,1,11.1659,10.702,43.0656,43.6894,0.0604982,0.16397,0.424849,0.248692,0.477897
476,261.894,1,11.1976,11.0355,42.7877,44.1932,0.0605396,0.161479,0.395732,0.249321,0.469273
477,266.769,1,11.2048,11.393,42.5906,43.3873,0.0621882,0.163204,0.384357,0.268014,0.433364
478,254.847,1,11.2488,11.3163,42.6716,44.7273,0.0602752,0.160734,0.323939,0.266834,0.439175
479,258.281,1,11.2506,11.3811,42.8146,42.9973,0.0603468,0.162284,0.358751,0.265056,0.443276
480,248.311,1,11.1869,11.0882,43.0156,42.0605,0.058224,0.162612,0.355172,0.251332,0.401763
481,256.045,1,11.1827,10.9005,43.5927,43.2192,0.0600263,0.165606,0.37751,0.265947,0.372852
482,256.238,1,11.2077,10.8081,43.1341,41.1634,0.0604971,0.162879,0.357275,0.28611,0.362455
483,254.917,1,11.193,10.8204,43.2771,41.4077,0.0601715,0.163309,0.383835,0.264711,0.356953
484,256.048,1,11.2469,11.0846,43.342,40.303,0.0607578,0.165077,0.410916,0.256054,0.339652
485,256.712,1,11.2316,11.5699,42.423,42.6954,0.0599377,0.170383,0.442499,0.25195,0.343822
486,255.304,1,11.2419,12.0951,42.1749,40.9058,0.0615495,0.167405,0.444997,0.254521,0.271183
487,259.951,1,11.2994,11.9311,42.1492,39.5367,0.0617798,0.169453,0.451296,0.266061,0.303586
488,259.098,1,11.2657,11.83,42.064,41.0425,0.0622229,0.170119,0.463573,0.268317,0.263908
489,263.129,1,11.2585,11.9778,41.8777,40.7019,0.0640502,0.168838,0.487138,0.250758,0.255313
490,259.725,1,11.2633,12.5478,41.3138,40.9306,0.0636869,0.160522,0.478229,0.255437,0.245067
491,269.19,1,11.3018,12.3138,41.4854,41.0844,0.0682572,0.163088,0.461738,0.261852,0.218463
492,268.577,1,11.2491,12.5603,41.7488,40.2476,0.0662487,0.164414,0.428801,0.284243,0.246427
493,251.617,1,11.2376,12.7324,41.3586,37.3745,0.0608256,0.164339,0.394078,0.288856,0.2624
494,266.028,1,11.237,12.3255,41.2546,37.6426,0.064466,0.164782,0.388249,0.286053,0.298615
495,262.24,1,11.2286,12.8574,41.5574,35.1422,0.0623866,0.165053,0.364847,0.290361,0.34383
496,249.047,1,11.2601,13.2258,41.3648,36.1127,0.05851,0.164277,0.435493,0.261533,0.321181
497,251.02,1,11.2366,12.8118,41.2502,37.1953,0.0592433,0.165866,0.417378,0.255859,0.329077
498,247.011,1,11.2626,13.421,41.2219,39.0695,0.0588596,0.160895,0.401214,0.27753,0.292684
499,253.531,1,11.2103,13.4904,40.5763,39.2315,0.0609165,0.162093,0.379064,0.285684,0.286192
500,255.056,1,11.1729,13.4477,39.971,38.8921,0.0603439,0.163782,0.413214,0.286447,0.286947
501,250.003,1,11.186,13.5809,39.7924,36.9333,0.0596474,0.164127,0.390678,0.29666,0.271765
502,255.707,1,11.2027,13.4344,40.714,36.9342,0.0598402,0.162666,0.408966,0.294888,0.316518
503,256.708,1,11.2069,13.9314,40.2013,36.7505,0.0596444,0.163858,0.412523,0.288994,0.338726
504,259.765,1,11.2081,13.6284,40.2183,37.5074,0.0611791,0.16268,0.39215,0.262805,0.367436
505,257.479,1,11.1991,13.7206,40.4911,37.8233,0.0593134,0.167659,0.424429,0.266554,0.368027
506,250.338,1,11.2157,13.7921,40.5742,37.4006,0.0575047,0.169032,0.411085,0.263894,0.371841
507,261.593,1,11.2369,13.9635,40.3893,37.4598,0.0599476,0.16937,0.433927,0.274503,0.385072
508,261.472,1,11.2743,13.4211,40.7885,37.2201,0.0604398,0.169478,0.439529,0.290569,0.346112
509,258.567,1,11.2247,13.5433,40.8994,37.7784,0.0587818,0.169909,0.43536,0.286564,0.372055
510,259.585,1,11.2316,12.7884,41.2836,39.5762,0.0597838,0.171698,0.379274,0.28953,0.387503
511,252.052,1,11.217,12.289,40.7949,39.8092,0.0597445,0.165963,0.334911,0.277678,0.36468
512,252.687,1,11.1904,12.5239,40.7124,40.4238,0.0585162,0.166091,0.369839,0.26224,0.41042
513,256.447,1,11.1951,12.5412,41.0567,39.885,0.0591695,0.167874,0.401451,0.265531,0.392405
514,256.031,1,11.2229,12.3375,41.2514,38.5262,0.0598472,0.165764,0.387968,0.29344,0.34256
515,256.575,1,11.245,12.4991,41.848,37.7962,0.0604579,0.170018,0.369459,0.29464,0.331186
516,261.441,1,11.2339,12.3522,42.1443,37.6164,0.0615608,0.169333,0.36995,0.304099,0.336117
517,257.041,1,11.196,11.1391,42.4276,38.773,0.0615075,0.16431,0.370292,0.263813,0.342568
518,258.188,1,11.1587,11.1136,42.5975,39.6638,0.0609065,0.170713,0.367934,0.281171,0.336714
519,245.288,1,11.1783,10.8993,42.5604,38.3023,0.0581753,0.165286,0.330414,0.268084,0.363858
