iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.143,1,4.92763,0.689944,22.5233,3.83294,48.5464,0.248957,0.159943,0.651356,0.937112,0.030048
239,277.188,1,4.93136,0.647335,22.4765,3.65662,47.5603,0.247902,0.162981,0.634863,0.939837,0.0294894
240,283.282,1,4.93813,0.692394,22.4877,3.7903,46.4085,0.242187,0.163947,0.654714,0.935815,0.0301381
241,276.765,1,4.9688,0.685144,22.5686,3.99585,47.0974,0.236054,0.160018,0.648586,0.942429,0.0296755
242,279.988,1,4.99677,0.645882,22.8381,4.02377,49.0843,0.235134,0.161948,0.646837,0.934728,0.0298938
243,272.35,1,4.97464,0.654003,22.663,4.22137,50.0813,0.238776,0.162504,0.630459,0.945654,0.0292177
244,276.37,1,4.93364,0.61951,22.3011,3.95004,48.2424,0.247427,0.172256,0.649562,0.938321,0.0289248
245,286.851,1,4.93822,0.60682,22.3115,3.77677,46.5275,0.24773,0.183358,0.727592,0.936621,0.0296885
246,294.641,1,4.89216,0.673735,22.2496,3.62187,48.1633,0.2438,0.178715,0.709168,0.925174,0.0311384
247,292.884,1,4.92162,0.759372,22.1182,3.92821,48.7653,0.237967,0.175801,0.691212,0.917684,0.0307734
248,289.789,1,4.94608,0.732069,22.1993,4.07094,46.7461,0.231942,0.171349,0.67371,0.908518,0.0305632
249,284.226,1,4.97145,0.713185,22.2643,3.95693,45.2853,0.230778,0.167011,0.696485,0.923249,0.0297651
250,282.224,1,4.99831,0.616056,22.4788,4.06859,45.8514,0.237937,0.17175,0.751834,0.937475,0.0293983
251,276.956,1,4.96117,0.613144,22.4481,4.06019,48.323,0.24202,0.177006,0.732797,0.934302,0.0286081
252,279.292,1,4.96679,0.596084,22.3615,4.11359,48.474,0.241653,0.179974,0.714242,0.933709,0.0293215
253,279.758,1,4.94427,0.678857,22.3971,4.04676,48.9285,0.235534,0.175416,0.696157,0.937015,0.0302155
254,281.115,1,4.93528,0.746169,22.393,4.08123,49.9988,0.22957,0.170975,0.67853,0.922537,0.0303582
255,278.658,1,4.92936,0.737903,22.3997,3.91686,47.6942,0.2334,0.166646,0.66135,0.929152,0.0295057
256,272.866,1,4.94259,0.688743,22.5554,3.88425,46.4646,0.228768,0.162426,0.666637,0.944509,0.0292504
257,276.602,1,4.99255,0.654529,22.5809,4.05717,44.6132,0.231451,0.158313,0.649757,0.938549,0.0301202
258,274.197,1,4.99972,0.674935,22.5316,3.8297,42.9751,0.225591,0.154305,0.633305,0.947392,0.0307742
259,274.873,1,4.9849,0.621004,22.5736,3.79482,44.0495,0.225603,0.151454,0.62525,0.948646,0.0302668
260,268.532,1,4.96654,0.632216,22.305,3.83067,43.9806,0.231387,0.151787,0.642509,0.959641,0.0296561
261,273.131,1,4.97491,0.645241,22.523,3.8908,44.9427,0.227181,0.147944,0.62624,0.942906,0.0299847
262,270.423,1,4.93705,0.721743,22.3388,3.86306,46.4876,0.227402,0.144198,0.610383,0.946646,0.0300384
263,267.13,1,4.97149,0.723321,22.4937,3.92881,45.8702,0.221644,0.140547,0.603504,0.946281,0.0296064
264,268.773,1,4.98776,0.743279,22.4797,4.00122,44.4368,0.22267,0.139386,0.588223,0.948011,0.030155
265,269.924,1,4.95786,0.725736,22.5402,3.85997,45.8428,0.233316,0.141168,0.584256,0.948428,0.0299668
266,266.79,1,4.93751,0.719041,22.395,3.85526,46.2546,0.232115,0.138057,0.570743,0.955485,0.0300536
267,272.915,1,4.95085,0.688297,22.3363,3.98325,46.5437,0.23105,0.135019,0.561888,0.947059,0.0307584
268,270.621,1,4.96552,0.673771,22.267,3.92383,45.9619,0.232005,0.138117,0.54766,0.944241,0.0303226
269,274.896,1,4.9835,0.654218,22.2948,4.05375,45.9978,0.228823,0.13462,0.599296,0.951237,0.0311132
270,272.448,1,4.98327,0.665295,22.5768,3.89951,43.662,0.223029,0.135099,0.632386,0.935628,0.0298799
271,275.727,1,4.99862,0.616179,22.5953,4.13122,44.1737,0.226797,0.139973,0.685475,0.93235,0.0296276
272,271.405,1,5.03271,0.560382,22.5824,4.03208,43.2419,0.224938,0.142046,0.668118,0.936112,0.0293762
273,268.023,1,5.03097,0.597149,22.3071,4.25458,43.0392,0.24267,0.151573,0.690689,0.948899,0.0285708
274,276.997,1,5.05105,0.601084,22.4819,4.18124,42.2322,0.236525,0.150504,0.7036,0.942013,0.0296913
275,274.659,1,5.0116,0.642149,22.373,4.05423,43.519,0.230536,0.146694,0.685785,0.943483,0.0302458
276,271.412,1,5.02047,0.597621,22.5588,4.10728,44.267,0.232369,0.143519,0.66842,0.938975,0.0295214
277,274.992,1,5.01673,0.555657,22.5439,4.11567,44.267,0.236353,0.144524,0.651495,0.949368,0.0303796
278,274.717,1,4.99095,0.607121,22.4955,4.02143,44.5436,0.232116,0.14428,0.634999,0.951158,0.0304597
279,272.907,1,4.99492,0.651951,22.3709,3.93132,43.9868,0.226239,0.140627,0.618921,0.949032,0.0305528
280,267.878,1,4.99889,0.679625,22.2133,4.12798,42.0624,0.231234,0.14237,0.682442,0.96508,0.0299966
281,273.868,1,5.01782,0.698275,22.3199,3.91515,40.2222,0.235553,0.147903,0.710478,0.956187,0.0299533
282,273.712,1,4.9967,0.695196,22.1175,4.13319,41.1963,0.233083,0.144906,0.744281,0.955407,0.0297274
283,270.311,1,4.97694,0.780527,22.1903,4.15474,43.4492,0.227181,0.141545,0.725436,0.956681,0.030151
284,270.284,1,4.97782,0.736871,22.2337,3.992,42.6515,0.225228,0.137961,0.707107,0.948792,0.029529
285,272.244,1,4.99606,0.713991,22.356,4.02015,42.5182,0.220726,0.134467,0.696439,0.933601,0.0295183
286,279.461,1,4.97016,0.71068,22.1182,3.98923,43.0165,0.223382,0.132531,0.680231,0.938322,0.0307918
287,269.583,1,4.98526,0.671694,22.2177,3.94444,41.9411,0.226756,0.130782,0.704866,0.955435,0.0299079
288,270.346,1,4.96651,0.740921,22.242,3.97164,41.9411,0.231861,0.139671,0.687018,0.960116,0.0300747
289,278.345,1,4.94165,0.760743,22.0779,4.05616,46.0697,0.226672,0.138865,0.669623,0.946656,0.0310813
290,275.232,1,4.92194,0.808171,22.1095,4.05526,49.021,0.230025,0.13825,0.652667,0.941635,0.0305277
291,281.751,1,4.90165,0.803311,22.1463,3.99656,49.2891,0.232617,0.137226,0.660893,0.930572,0.0306519
292,271.321,1,4.93597,0.766772,22.1982,4.10319,49.0195,0.226727,0.133751,0.664901,0.944454,0.0298364
293,268.325,1,4.92405,0.790175,22.2958,3.86244,46.109,0.228222,0.132123,0.707978,0.955931,0.0296307
294,278.332,1,4.95394,0.756927,22.4187,3.9708,45.4966,0.222443,0.13508,0.716595,0.951474,0.0309585
295,276.827,1,4.96989,0.778418,22.5838,3.92446,46.3852,0.22482,0.136057,0.698451,0.951159,0.0311887
296,275.022,1,4.95395,0.751681,22.4389,4.13705,48.1247,0.223427,0.134787,0.693387,0.948384,0.0304118
297,274.281,1,4.95663,0.710132,22.3458,4.00132,45.7372,0.226951,0.131374,0.694279,0.938419,0.0299117
298,265.185,1,4.97324,0.716056,22.4471,3.97126,46.2196,0.228524,0.136726,0.676699,0.95661,0.0295242
299,268.692,1,4.98028,0.69538,22.4833,3.92415,45.678,0.224859,0.133398,0.664781,0.95361,0.0299117
300,266.887,1,4.97291,0.708518,22.3156,4.12788,45.4639,0.219898,0.133142,0.702213,0.954609,0.029505
301,264.623,1,4.9909,0.66797,22.3742,4.15305,44.9666,0.230205,0.151496,0.684432,0.966437,0.0297533
302,267.164,1,4.98421,0.628547,22.2592,4.15416,45.5989,0.240424,0.162883,0.720343,0.971982,0.0295371
303,268.445,1,4.99341,0.67689,22.2897,4.16421,44.6727,0.234336,0.159184,0.702104,0.958992,0.0292316
304,273.099,1,4.99898,0.694273,22.3534,4.11384,43.172,0.233034,0.160246,0.684326,0.952942,0.0295775
305,275.977,1,5.03038,0.652659,22.1695,4.35202,42.7673,0.236429,0.156288,0.666999,0.944917,0.0297383
306,279.131,1,5.01999,0.618186,22.1473,4.26414,42.4164,0.238777,0.158536,0.65011,0.958681,0.0309374
307,266.933,1,5.04889,0.62332,22.3073,4.3823,40.4944,0.240147,0.158722,0.704743,0.96685,0.0293905
308,271.702,1,5.05489,0.643448,22.395,4.20671,39.3555,0.237025,0.154703,0.691488,0.959347,0.0297791
309,270.882,1,5.05595,0.577178,22.4862,4.23603,42.9221,0.232754,0.150785,0.673979,0.961523,0.030059
310,267.32,1,5.04198,0.587102,22.4764,4.22292,43.6599,0.233866,0.151832,0.656914,0.967193,0.0300507
311,270.087,1,5.03375,0.581251,22.5347,4.07822,42.5342,0.23389,0.157734,0.703688,0.96684,0.029858
312,278.279,1,5.03157,0.639482,22.527,4.08384,42.5342,0.227968,0.156054,0.690171,0.962771,0.0311247
313,269.937,1,5.04825,0.686932,22.7075,4.0345,42.6672,0.222196,0.152103,0.672695,0.966751,0.0306558
314,272.318,1,5.0244,0.705874,22.4296,4.05213,41.3338,0.223498,0.148252,0.697908,0.961424,0.0303476
315,273.359,1,5.02802,0.670786,22.3721,3.90773,40.7526,0.231732,0.157144,0.700283,0.96839,0.0306413
316,273.934,1,5.0622,0.677381,22.4498,4.24931,39.5109,0.231447,0.153165,0.699183,0.965643,0.0306605
317,272.663,1,5.07169,0.650465,22.4873,4.20456,37.6897,0.228555,0.155348,0.701841,0.957092,0.0297598
318,268.019,1,5.08225,0.679335,22.584,4.26246,38.8086,0.226766,0.151414,0.68407,0.968181,0.0303068
319,277.049,1,5.08104,0.662165,22.6214,4.35229,39.0511,0.228457,0.150783,0.666749,0.958732,0.0309888
320,279.61,1,5.08628,0.684175,22.5348,4.16963,38.5325,0.226195,0.157846,0.656503,0.959229,0.0313334
321,278.319,1,5.08355,0.658315,22.4671,4.33287,39.4958,0.223144,0.158101,0.63988,0.949049,0.030749
322,283.564,1,5.04422,0.632756,22.3403,4.18149,40.3598,0.230521,0.161856,0.645919,0.934007,0.0305375
323,281.15,1,5.01578,0.657709,22.4592,4.02807,41.1796,0.224684,0.157757,0.674656,0.934677,0.0302717
324,277.259,1,4.99331,0.661911,22.275,4.04153,43.3029,0.235571,0.168387,0.664239,0.941606,0.0294408
325,283.653,1,4.9901,0.653169,22.2768,4.11332,43.675,0.235701,0.164124,0.662398,0.935704,0.0303437
326,281.676,2,5.00479,0.69758,22.1237,4.21142,41.7643,0.232095,0.159968,0.645626,0.938183,0.030523
327,282.157,2,4.99269,0.657843,22.1652,3.94872,40.3286,0.239627,0.161235,0.629278,0.932919,0.030476
328,281.741,2,5.00578,0.718892,22.2186,4.0752,41.3053,0.234685,0.1573,0.5706,0.923391,0.0304722
329,284.111,2,4.97077,0.714835,22.0711,4.19094,43.7726,0.231095,0.152437,0.618588,0.928702,0.0307852
330,287.806,2,4.96777,0.691026,22.0419,3.98874,42.5308,0.234415,0.154652,0.616263,0.922149,0.0310409
331,284.647,2,4.96035,0.723,21.8948,4.04888,43.5138,0.228617,0.152272,0.623614,0.926078,0.0308335
332,289.844,2,4.97736,0.685202,22.003,4.0853,43.1795,0.22968,0.149491,0.657555,0.924324,0.031328
333,294.106,2,4.99787,0.662694,22.14,4.17353,44.1066,0.233701,0.150702,0.624825,0.92915,0.0323332
334,288.46,2,4.98621,0.693028,22.1376,4.19139,44.0496,0.230966,0.155745,0.625349,0.923323,0.0313475
335,283.152,2,5.02214,0.672114,22.3072,4.26265,42.5158,0.225825,0.156789,0.667861,0.931557,0.0306395
336,283.077,2,5.03701,0.659799,22.2313,4.26973,41.8341,0.227837,0.15623,0.6505,0.927301,0.0304387
337,285.877,2,5.01252,0.717049,22.3711,4.11156,41.5021,0.225893,0.152187,0.626724,0.918352,0.0307398
338,282.894,2,5.03357,0.741568,22.6112,4.05229,39.7827,0.219713,0.143796,0.632446,0.928213,0.0311511
339,283.984,2,5.0286,0.751247,22.4274,4.16369,39.1248,0.216075,0.141409,0.624784,0.905013,0.0307427
340,286.451,2,5.0315,0.745858,22.4251,4.06702,38.3536,0.216902,0.140649,0.652504,0.907941,0.030872
341,288.204,2,5.01778,0.756028,22.3713,3.98229,39.1519,0.220611,0.148076,0.658286,0.912527,0.0308977
342,288.036,2,5.01219,0.758514,22.4596,3.81824,38.8914,0.223044,0.146358,0.658505,0.911377,0.0309623
343,283.207,2,5.01268,0.74755,22.606,3.86616,40.9664,0.224985,0.143979,0.646971,0.915944,0.03079
344,281.724,2,5.00105,0.705864,22.4688,3.86267,41.5012,0.223955,0.137794,0.672687,0.910864,0.0303931
345,281.089,2,4.97953,0.717893,22.4212,3.74994,42.3373,0.224061,0.137864,0.665794,0.917384,0.0304221
346,276.949,2,4.98284,0.713607,22.4221,3.71465,42.0032,0.224007,0.136263,0.661136,0.923047,0.0303024
347,280.213,2,4.96693,0.681526,22.3747,3.71566,43.2142,0.22597,0.14204,0.682785,0.932076,0.0302411
348,281.776,2,4.96115,0.677706,22.3215,3.71351,43.9096,0.229147,0.14608,0.675016,0.932922,0.0302548
349,282.625,2,4.95628,0.681448,22.3229,3.68873,44.1731,0.230155,0.148296,0.672609,0.933394,0.0303185
350,286.592,2,4.94353,0.673591,22.2656,3.67157,44.1605,0.230214,0.15082,0.669096,0.933631,0.0305373
351,292.041,2,4.95561,0.666717,22.3052,3.73187,44.0297,0.233418,0.155248,0.660376,0.933979,0.0309213
352,276.568,2,4.95546,0.69409,22.2861,3.71562,43.7152,0.233315,0.152945,0.64109,0.935406,0.030681
353,286.524,2,4.96668,0.695368,22.3785,3.72357,43.0194,0.230194,0.152169,0.625775,0.929024,0.030855
354,285.13,2,4.97884,0.70492,22.4593,3.73375,42.3088,0.228808,0.1515,0.60716,0.928764,0.0310834
355,287.526,2,4.99534,0.693483,22.4792,3.79544,41.79,0.227619,0.148865,0.603793,0.92838,0.0313359
356,294.764,2,5.0007,0.669174,22.4548,3.82445,41.7733,0.227291,0.146972,0.604576,0.924991,0.0316763
357,287.922,2,5.00688,0.635572,22.4347,3.8413,41.6318,0.22718,0.148236,0.600212,0.924477,0.0316634
358,283.554,2,5.01044,0.623338,22.4578,3.87552,42.2601,0.226948,0.150726,0.593001,0.926455,0.0315357
359,289.67,2,5.01544,0.622149,22.4992,3.95375,42.4472,0.230756,0.153217,0.608967,0.929354,0.0314824
360,292.561,2,5.01735,0.633498,22.528,3.95379,42.3877,0.231439,0.152228,0.607153,0.925005,0.0315522
361,285.631,2,5.02068,0.627378,22.5345,3.96274,42.4186,0.231669,0.153732,0.610654,0.92973,0.0315502
362,292.103,2,5.01841,0.633192,22.5639,3.958,42.6138,0.23311,0.156181,0.612169,0.931248,0.0316121
363,289.707,2,5.01843,0.639187,22.5806,3.95281,42.7225,0.232859,0.156208,0.614517,0.929086,0.0315505
364,291.872,2,5.0192,0.641062,22.5723,3.95004,42.6864,0.233771,0.157357,0.626222,0.929175,0.0314955
365,287.014,2,5.01734,0.639103,22.5412,3.95101,42.5159,0.232426,0.157404,0.620219,0.930402,0.0315415
366,292.004,2,5.01283,0.635676,22.5276,3.97318,43.0801,0.231478,0.158435,0.61763,0.931647,0.0316304
367,290.747,2,5.0048,0.637177,22.5008,3.96503,43.5166,0.232252,0.160102,0.61219,0.933416,0.0316905
368,284.798,2,4.99622,0.637843,22.4858,3.95436,43.8935,0.232019,0.16057,0.610168,0.933233,0.0315816
369,284.472,2,4.98519,0.647973,22.4537,3.93361,44.2724,0.232323,0.159067,0.609632,0.934092,0.0315402
370,298.05,2,4.9769,0.651155,22.4324,3.88388,44.1414,0.23257,0.159144,0.609714,0.932416,0.0316347
371,287.796,2,4.97648,0.649925,22.4199,3.87654,44.1145,0.231985,0.158955,0.607559,0.931042,0.031597
372,288.691,2,4.97556,0.650008,22.4043,3.85229,43.9938,0.232096,0.158938,0.608157,0.930329,0.0315649
373,290.789,2,4.97693,0.646872,22.4236,3.84612,43.9439,0.231704,0.158931,0.609253,0.928367,0.0315274
374,287.88,2,4.97646,0.654044,22.4478,3.83972,43.9872,0.232083,0.158755,0.607274,0.929145,0.0315461
375,281.72,2,4.97705,0.653297,22.4241,3.8623,44.0278,0.231406,0.158672,0.604475,0.92853,0.0314673
376,286.071,2,4.97832,0.654045,22.4195,3.88116,43.9942,0.230599,0.158379,0.606104,0.929001,0.0314592
377,288.194,2,4.97867,0.655127,22.4233,3.88737,43.9963,0.230341,0.158108,0.606128,0.928293,0.0314508
378,290.656,2,4.9789,0.655887,22.4211,3.89323,44.0044,0.230242,0.157686,0.606877,0.927842,0.0314492
379,280.566,2,4.97898,0.654238,22.4186,3.89298,43.9883,0.230201,0.157508,0.606534,0.927864,0.0314322
380,284.982,2,4.97923,0.653673,22.4136,3.89442,43.9779,0.230155,0.157201,0.605977,0.927725,0.031429
381,281.605,2,4.9793,0.652589,22.4101,3.89658,43.9573,0.23031,0.15722,0.606603,0.927787,0.0314017
382,282.109,2,4.97983,0.651499,22.4105,3.89997,43.961,0.230201,0.156988,0.606451,0.927494,0.0313837
383,270.012,2,4.97992,0.65128,22.4105,3.89819,43.9567,0.23001,0.156697,0.60625,0.927962,0.0313551
384,280.551,2,4.97979,0.649981,22.4087,3.89904,43.9585,0.230103,0.156759,0.606157,0.928069,0.0313348
385,275.512,2,4.9798,0.648853,22.4065,3.90116,43.9887,0.230203,0.156996,0.605399,0.928599,0.031315
386,281.718,2,4.97925,0.648928,22.4051,3.89938,44.006,0.23028,0.156911,0.6049,0.928732,0.0313071
387,292.603,2,4.9786,0.64894,22.4084,3.89637,44.058,0.230184,0.156649,0.604974,0.928621,0.0313238
388,291.164,2,4.97874,0.649238,22.4109,3.89529,44.0518,0.23011,0.156494,0.604359,0.928479,0.0313402
389,292.697,2,4.97854,0.649909,22.4103,3.89297,44.0462,0.22994,0.1563,0.603351,0.928267,0.0313635
390,294.045,2,4.97821,0.650111,22.4116,3.88858,44.0656,0.229852,0.156139,0.602392,0.927889,0.0313821
391,287.725,2,4.97789,0.651349,22.4102,3.88747,44.0509,0.229711,0.155952,0.602172,0.927758,0.031388
392,289.977,2,4.97696,0.652616,22.4065,3.88621,44.0895,0.229512,0.155737,0.601331,0.927473,0.0314005
393,288.019,2,4.97621,0.653788,22.4067,3.88543,44.1124,0.229432,0.155461,0.600602,0.927233,0.0314072
394,296.467,2,4.97578,0.653289,22.4041,3.8845,44.1009,0.229442,0.155531,0.600228,0.926892,0.0314181
395,292.895,2,4.97538,0.654119,22.4023,3.88625,44.0969,0.22958,0.155511,0.600124,0.926819,0.0314265
396,289.64,2,4.97574,0.652887,22.3992,3.88682,44.0761,0.229496,0.155528,0.599201,0.926655,0.0314342
397,279.06,2,4.97583,0.652869,22.3989,3.88867,44.0805,0.229435,0.155458,0.599723,0.926572,0.0314097
398,279.745,2,4.97613,0.652924,22.4007,3.89277,44.1033,0.229458,0.15547,0.59987,0.926733,0.0313943
399,277.718,2,4.97674,0.652765,22.3994,3.8968,44.1236,0.229494,0.15544,0.599289,0.926843,0.03138
400,280.489,2,4.97732,0.652334,22.4008,3.89893,44.1093,0.229497,0.155332,0.599526,0.926864,0.0313664
401,279.353,2,4.97789,0.651745,22.4027,3.89988,44.1044,0.229483,0.155439,0.59959,0.92685,0.0313447
402,284.881,2,4.97873,0.651866,22.4064,3.90226,44.0654,0.229433,0.155542,0.599543,0.926793,0.0313371
403,277.597,2,4.97921,0.652487,22.411,3.90601,44.092,0.229461,0.155486,0.599028,0.926721,0.0313188
404,283.931,2,4.97965,0.652666,22.4145,3.90824,44.0757,0.229519,0.155291,0.59833,0.926623,0.0313173
405,274.259,2,4.98001,0.651773,22.4185,3.90804,44.0926,0.229418,0.155129,0.597864,0.92677,0.0313039
406,275.848,2,4.98023,0.652035,22.4151,3.90795,44.0722,0.229319,0.155039,0.597613,0.926887,0.0312913
407,274.964,2,4.98031,0.652593,22.417,3.90762,44.0618,0.229281,0.154976,0.597367,0.927046,0.0312761
408,287.708,2,4.98024,0.654215,22.421,3.90827,44.0785,0.229369,0.15487,0.597541,0.927024,0.031276
409,282.37,2,4.98042,0.655712,22.4219,3.91206,44.0967,0.229391,0.154833,0.597753,0.927011,0.0312659
410,286.094,2,4.98073,0.656327,22.4206,3.91505,44.0725,0.229308,0.154709,0.597544,0.926905,0.0312684
411,292.079,2,4.98083,0.657892,22.4224,3.91701,44.0902,0.229348,0.154633,0.597418,0.926706,0.0312754
412,292.331,2,4.98089,0.657982,22.4219,3.91931,44.103,0.2294,0.154709,0.597646,0.926742,0.0312825
413,292.859,2,4.9808,0.658628,22.4215,3.92087,44.1173,0.229485,0.154795,0.597673,0.926574,0.0312841
414,286.988,2,4.98084,0.659098,22.4228,3.92133,44.1298,0.229587,0.154947,0.597445,0.926631,0.0312819
415,281.217,2,4.98071,0.659985,22.4202,3.92295,44.1333,0.229662,0.154857,0.596676,0.926754,0.0312814
416,286.876,2,4.98066,0.660933,22.4174,3.92501,44.1267,0.229719,0.154772,0.596277,0.926829,0.0312878
417,279.683,2,4.98111,0.66003,22.4183,3.92623,44.1429,0.229777,0.154824,0.59602,0.927041,0.0312815
418,277.757,2,4.98157,0.659576,22.4176,3.9285,44.1425,0.229793,0.154778,0.595965,0.927188,0.0312718
419,288.996,2,4.98144,0.659639,22.418,3.92944,44.1595,0.229824,0.154779,0.595727,0.927147,0.0312761
420,285.343,2,4.98159,0.659945,22.4187,3.93036,44.152,0.229816,0.154729,0.594908,0.927182,0.0312831
421,288.013,2,4.98244,0.659174,22.4194,3.93288,44.1313,0.229809,0.154665,0.594907,0.927305,0.0312924
422,280.047,2,4.98264,0.658318,22.4193,3.93429,44.1432,0.229771,0.154585,0.594603,0.927348,0.0312876
423,280.657,2,4.98232,0.658376,22.417,3.93525,44.1754,0.229745,0.154539,0.594714,0.927365,0.0312784
424,284.445,2,4.98197,0.658373,22.4138,3.93714,44.2051,0.22984,0.154657,0.594437,0.927522,0.0312768
425,289.864,2,4.98193,0.658173,22.4135,3.94003,44.2341,0.229832,0.154634,0.594086,0.927493,0.0312844
426,285.914,2,4.98217,0.658343,22.4147,3.94207,44.2431,0.229781,0.154577,0.59412,0.927567,0.0312885
427,288.84,2,4.98236,0.658604,22.4144,3.94274,44.2308,0.229718,0.154586,0.594328,0.927576,0.0312922
428,281.295,2,4.98224,0.658633,22.4111,3.94331,44.2436,0.229716,0.154659,0.594064,0.927732,0.0312883
429,290.509,2,4.98223,0.658347,22.4099,3.94277,44.2463,0.229755,0.154767,0.594268,0.927648,0.0312868
430,282.712,2,4.98221,0.659436,22.4133,3.94386,44.2569,0.229803,0.154715,0.594572,0.927643,0.0312787
431,280.813,2,4.98225,0.659189,22.4138,3.9437,44.2576,0.229851,0.154757,0.594545,0.927705,0.0312704
432,279.943,2,4.98243,0.658672,22.4134,3.94425,44.2569,0.229824,0.15481,0.594698,0.927723,0.0312586
433,283.016,2,4.98276,0.658408,22.4111,3.9466,44.2362,0.229882,0.154867,0.595261,0.927718,0.0312472
434,286.019,2,4.98285,0.658405,22.4079,3.9475,44.205,0.229866,0.154819,0.596094,0.927672,0.0312411
435,286.026,2,4.98277,0.658591,22.4055,3.94842,44.1986,0.229862,0.154857,0.596438,0.927612,0.0312356
436,277.245,2,4.98259,0.658571,22.4036,3.94853,44.1983,0.22983,0.154828,0.596753,0.92779,0.031226
437,279.258,2,4.98233,0.659261,22.4015,3.94836,44.1894,0.229762,0.154756,0.596943,0.927693,0.0312147
438,283.173,2,4.98195,0.659753,22.3973,3.94749,44.1761,0.229677,0.1548,0.597197,0.927604,0.0312051
439,282.06,2,4.98194,0.660452,22.3971,3.94816,44.1689,0.229662,0.154753,0.59747,0.927654,0.0312001
440,276.492,2,4.98192,0.660807,22.3984,3.94736,44.173,0.229672,0.15467,0.59801,0.9278,0.0311882
441,279.354,2,4.98206,0.660893,22.3997,3.94868,44.1732,0.229698,0.154545,0.598388,0.927891,0.0311801
442,276.981,2,4.98256,0.660591,22.4033,3.94917,44.1544,0.229648,0.15442,0.598348,0.92785,0.0311711
443,279.014,2,4.98284,0.661513,22.4071,3.95042,44.1592,0.229722,0.154336,0.59835,0.92794,0.0311644
444,283.572,2,4.98331,0.661531,22.4116,3.9515,44.1556,0.22978,0.154265,0.59825,0.927798,0.0311589
445,281.798,2,4.98352,0.661127,22.4118,3.95256,44.1443,0.229853,0.15435,0.598154,0.927764,0.0311497
446,276.88,2,4.98373,0.661513,22.4136,3.95387,44.1461,0.229897,0.154424,0.59824,0.92779,0.0311349
447,275.807,2,4.98394,0.662609,22.4154,3.95451,44.1417,0.229972,0.154458,0.598221,0.927867,0.0311225
448,275.987,2,4.98406,0.661948,22.4165,3.95411,44.1468,0.229935,0.154486,0.597997,0.927984,0.0311145
449,280.76,2,4.98407,0.662197,22.4156,3.95502,44.1485,0.229938,0.154416,0.598049,0.928047,0.0311112
450,279.57,2,4.98405,0.662444,22.416,3.95472,44.1454,0.229964,0.154354,0.598009,0.928203,0.0311095
451,270.198,2,4.98421,0.662349,22.4153,3.95582,44.1398,0.22991,0.154274,0.597995,0.928334,0.0310965
452,275.662,2,4.98427,0.662918,22.4153,3.9567,44.1401,0.229917,0.154132,0.597871,0.928408,0.0310893
453,275.639,2,4.98444,0.663042,22.4156,3.95785,44.1343,0.229849,0.153993,0.597662,0.92841,0.0310831
454,280.539,2,4.98473,0.662868,22.4156,3.95961,44.1394,0.229849,0.153964,0.597359,0.928473,0.0310827
455,289.87,2,4.98471,0.663603,22.4155,3.96107,44.1282,0.229871,0.153905,0.597545,0.928382,0.0310859
456,285.705,2,4.98499,0.663668,22.414,3.96384,44.1274,0.229854,0.153868,0.597579,0.928415,0.031089
457,287.685,2,4.98498,0.663214,22.4135,3.96462,44.1334,0.2298,0.153858,0.597314,0.928289,0.0310914
458,285.896,2,4.9849,0.663509,22.4137,3.96525,44.1453,0.229769,0.153816,0.597138,0.928172,0.0310919
459,290.402,2,4.98504,0.663539,22.415,3.96558,44.1453,0.22971,0.153831,0.597424,0.928045,0.031093
460,285.83,2,4.98509,0.663817,22.4153,3.96582,44.1422,0.229651,0.153818,0.597566,0.927921,0.0310907
461,286.099,2,4.98506,0.66407,22.4159,3.96467,44.1154,0.229607,0.1538,0.597549,0.927789,0.03109
462,290.968,2,4.98495,0.66417,22.4174,3.96396,44.12,0.229626,0.153921,0.597502,0.927673,0.0310888
463,284.194,2,4.98468,0.664605,22.419,3.96148,44.125,0.229623,0.153932,0.597202,0.927609,0.0310875
464,285.135,2,4.9846,0.664845,22.4195,3.95979,44.1088,0.229606,0.153939,0.597411,0.927553,0.0310846
465,285.739,2,4.98445,0.665171,22.4175,3.96143,44.1231,0.229653,0.153952,0.597372,0.927457,0.0310811
466,283.496,2,4.98428,0.665266,22.4154,3.96209,44.1347,0.229657,0.153997,0.597165,0.927431,0.0310781
467,289.299,2,4.98419,0.666109,22.4127,3.96259,44.1188,0.229654,0.153989,0.597342,0.927422,0.0310817
468,279.84,2,4.98395,0.666863,22.4113,3.96226,44.1181,0.229678,0.153993,0.596904,0.927491,0.0310805
469,281.753,2,4.98404,0.667,22.4125,3.96165,44.1152,0.229632,0.153888,0.596478,0.927469,0.0310826
470,281.037,2,4.98411,0.667266,22.4128,3.96216,44.1132,0.229596,0.153785,0.596375,0.927479,0.0310821
471,282.998,2,4.98432,0.667089,22.4121,3.96324,44.1067,0.229552,0.153719,0.596159,0.9275,0.0310848
472,288.558,2,4.98462,0.667275,22.4125,3.96442,44.0827,0.22947,0.153599,0.596192,0.927333,0.0310892
473,284.125,2,4.98465,0.667208,22.4112,3.96414,44.0775,0.229455,0.153588,0.596166,0.927255,0.0310868
474,281.656,2,4.98472,0.667488,22.4094,3.96406,44.0614,0.229436,0.153583,0.596211,0.927278,0.0310841
