iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,742.043,1,4.71195,21.5971,3.62347,26.8083,0.236597,0.114386,0.711452,0.113822,0.998588,0.213661,0.0697037
221,739.143,1,4.71029,21.602,3.6738,26.7741,0.230607,0.114224,0.693437,0.115322,0.998762,0.214179,0.0699882
222,728.081,1,4.75154,21.5817,3.98804,26.7548,0.234895,0.114999,0.69363,0.116522,0.999,0.209945,0.068556
223,729.864,1,4.74513,21.6132,3.88449,26.7964,0.231329,0.112087,0.676067,0.113572,0.999,0.213564,0.0684415
224,733.85,1,4.75606,21.6342,3.92538,26.805,0.230994,0.10942,0.701759,0.110696,0.999,0.217812,0.0682637
225,729.932,1,4.75631,21.6662,3.90056,26.828,0.230816,0.108675,0.68399,0.110242,0.99899,0.216696,0.0683119
226,732.68,1,4.75808,21.697,3.83971,26.8738,0.23215,0.110538,0.666671,0.111613,0.999,0.215847,0.0692148
227,733.418,1,4.73733,21.7249,3.66584,26.8869,0.2321,0.110604,0.64979,0.11061,0.999,0.21398,0.0699867
228,733.158,1,4.73857,21.687,3.6892,26.833,0.23718,0.10873,0.694396,0.108703,0.998874,0.214577,0.0685488
229,728.437,1,4.73532,21.6817,3.7832,26.8273,0.236267,0.111353,0.699179,0.110478,0.99879,0.210711,0.0673821
230,728.255,1,4.76912,21.6104,3.84989,26.742,0.234751,0.108633,0.681476,0.107681,0.998847,0.220837,0.0656759
231,723.093,1,4.74066,21.6691,3.75823,26.8034,0.233129,0.107658,0.709784,0.107212,0.998935,0.215245,0.0656756
232,722.086,1,4.72644,21.6913,3.72505,26.8283,0.233024,0.107759,0.72989,0.106607,0.999,0.215686,0.0654157
233,731.867,1,4.73006,21.7183,3.7563,26.8633,0.23127,0.106728,0.719523,0.105481,0.9988,0.213674,0.0684527
234,721.642,1,4.74122,21.6914,3.76921,26.8562,0.233212,0.107992,0.735977,0.106922,0.999,0.215793,0.0667194
235,731.079,1,4.70341,21.614,3.61916,26.764,0.233965,0.108427,0.717342,0.108108,0.998968,0.214599,0.0683494
236,737.536,1,4.70182,21.6108,3.67552,26.764,0.23005,0.108592,0.75665,0.107845,0.99884,0.214077,0.0696501
237,735.657,1,4.73532,21.6688,3.74699,26.8347,0.231601,0.105843,0.737491,0.105114,0.99887,0.212966,0.0714274
238,733.921,1,4.73162,21.7459,3.90225,26.9305,0.23107,0.107358,0.718818,0.106356,0.998862,0.207573,0.072631
239,731.236,1,4.73144,21.8313,3.76772,27.04,0.225219,0.106889,0.700617,0.104304,0.999,0.212189,0.0710605
240,734.816,1,4.73906,21.6883,3.91785,26.8647,0.227232,0.108964,0.682877,0.106137,0.998909,0.211899,0.0715178
241,734.026,1,4.74059,21.6636,3.77136,26.8323,0.228521,0.110111,0.665586,0.105867,0.998744,0.215149,0.069707
242,731.021,1,4.70781,21.6272,3.66088,26.7697,0.2283,0.11168,0.648733,0.106755,0.998914,0.214918,0.0691994
243,723.029,1,4.70645,21.6822,3.69571,26.8079,0.230783,0.114283,0.632307,0.110211,0.999,0.212552,0.0676445
244,730.977,1,4.71922,21.5657,3.76342,26.6802,0.232131,0.11139,0.648609,0.107421,0.998756,0.21456,0.0688175
245,724.082,1,4.72631,21.5022,3.89283,26.623,0.232862,0.108569,0.650033,0.104701,0.998835,0.212343,0.0676525
246,727.528,1,4.73717,21.3824,3.86479,26.4546,0.232114,0.10582,0.633574,0.10205,0.998529,0.212937,0.0682083
247,726.12,1,4.74085,21.2994,3.98713,26.3815,0.231948,0.104345,0.617532,0.101071,0.998774,0.215607,0.0680218
248,726.107,1,4.73461,21.3568,4.00394,26.4198,0.236037,0.108396,0.663547,0.104142,0.998807,0.21329,0.0671689
249,726.794,1,4.75173,21.3428,3.87629,26.3776,0.239022,0.107309,0.72437,0.10287,0.998955,0.217068,0.0661201
250,723.566,1,4.7434,21.3583,3.91446,26.3759,0.233145,0.104637,0.706029,0.100265,0.998883,0.213813,0.0670519
251,726.379,1,4.75219,21.3581,4.08551,26.3542,0.232574,0.104802,0.701317,0.101059,0.998985,0.213963,0.0680555
252,731.719,1,4.73115,21.2436,4.08662,26.2267,0.227256,0.105277,0.68356,0.101341,0.998733,0.210932,0.0703816
253,734.071,1,4.74945,21.3469,4.04303,26.3334,0.227045,0.104433,0.694743,0.101006,0.998837,0.2154,0.0699991
254,739.292,1,4.7648,21.3221,4.09154,26.3199,0.230358,0.106157,0.697005,0.101548,0.998824,0.218605,0.0703828
255,741.942,1,4.7598,21.3644,4.1313,26.3602,0.232186,0.109258,0.72839,0.103783,0.998932,0.215396,0.0718442
256,735.806,1,4.7601,21.4812,4.12975,26.5095,0.232171,0.106889,0.731867,0.101155,0.998984,0.210029,0.0721081
257,733.358,1,4.75089,21.3707,4.03655,26.4056,0.236325,0.105916,0.738378,0.0996013,0.998896,0.21306,0.0702823
258,737.875,1,4.74035,21.4627,3.89881,26.4852,0.234909,0.103823,0.772575,0.0977129,0.99847,0.213897,0.0694675
259,740.931,1,4.73229,21.4534,3.9953,26.4732,0.237399,0.105761,0.784102,0.0995327,0.998259,0.212295,0.069814
260,750.341,1,4.74515,21.4896,3.88931,26.5454,0.238051,0.108734,0.811955,0.102149,0.998059,0.216492,0.0703491
261,750.28,1,4.75873,21.3823,4.05563,26.4371,0.23508,0.111621,0.811374,0.10556,0.998432,0.216238,0.0710235
262,739.584,1,4.73567,21.35,4.0478,26.4185,0.239119,0.111177,0.790977,0.105239,0.998603,0.214067,0.0692252
263,735.483,1,4.75919,21.2251,4.10968,26.2922,0.235344,0.109457,0.800073,0.104666,0.999,0.217107,0.0683793
264,733.065,1,4.76531,21.1447,4.07305,26.1825,0.232324,0.111706,0.795368,0.10642,0.999,0.220588,0.0677021
265,736.587,1,4.7579,21.2291,4.18119,26.2789,0.235694,0.112012,0.775229,0.106671,0.998976,0.217906,0.0681331
266,735.396,1,4.7628,21.2977,4.18175,26.3632,0.239921,0.109615,0.782524,0.105069,0.999,0.21346,0.0704543
267,742.202,1,4.75662,21.4458,3.95863,26.5412,0.240288,0.106839,0.768536,0.102409,0.998587,0.21682,0.0695741
268,739.122,1,4.75026,21.5349,3.97413,26.6426,0.235657,0.107977,0.785361,0.102773,0.998539,0.214343,0.0689129
269,736.152,1,4.75181,21.6067,3.77385,26.7082,0.23767,0.107077,0.765475,0.103011,0.998814,0.216817,0.0683673
270,731.948,1,4.74611,21.4981,3.90098,26.5943,0.234652,0.104365,0.746093,0.100403,0.998779,0.217583,0.0682469
271,732.631,1,4.75111,21.4636,3.8615,26.5474,0.236031,0.104609,0.745982,0.100821,0.998995,0.217002,0.0686142
272,728.651,1,4.75513,21.4912,4.02958,26.5978,0.237914,0.104891,0.752688,0.100203,0.999,0.215081,0.0683768
273,729.533,1,4.73911,21.5595,3.98226,26.686,0.236492,0.109505,0.752309,0.104005,0.999,0.209641,0.0700345
274,730.979,1,4.7541,21.5586,4.07637,26.681,0.23267,0.109941,0.73326,0.10435,0.998955,0.212856,0.0688206
275,733.819,1,4.77291,21.5254,4.11917,26.6356,0.230597,0.114979,0.768431,0.109454,0.999,0.214396,0.0692702
276,730.341,1,4.75358,21.4524,4.08177,26.5186,0.237298,0.113081,0.748974,0.107302,0.999,0.213861,0.0692674
277,738.05,1,4.72256,21.3681,4.02915,26.4472,0.233584,0.116926,0.73001,0.110324,0.998973,0.212318,0.0706485
278,729.602,1,4.7372,21.5067,3.86779,26.5862,0.234088,0.121381,0.742949,0.113783,0.999,0.215573,0.0688596
279,732.775,1,4.72679,21.5147,3.84163,26.5913,0.23699,0.12006,0.724137,0.113359,0.998963,0.215757,0.0671161
280,731.049,1,4.7313,21.4691,3.84584,26.5298,0.234686,0.121643,0.759508,0.114909,0.999,0.217049,0.0660298
281,730.859,1,4.74155,21.529,3.76868,26.5965,0.237993,0.120053,0.740276,0.113396,0.999,0.217565,0.0660776
282,729.013,1,4.71887,21.4232,3.76568,26.4776,0.23738,0.123556,0.725015,0.115978,0.999,0.218634,0.0647031
283,730.591,1,4.73562,21.5354,3.87576,26.5891,0.235633,0.120912,0.706657,0.113315,0.999,0.21574,0.0666927
284,728.134,1,4.73638,21.5648,3.90321,26.6303,0.232424,0.120192,0.700518,0.112219,0.999,0.216262,0.0675715
285,728.796,1,4.71827,21.6982,3.62236,26.7675,0.231719,0.120513,0.690354,0.11224,0.999,0.220865,0.0661964
286,738.066,1,4.75229,21.6681,3.58975,26.7556,0.2323,0.121612,0.685875,0.113665,0.998857,0.226009,0.0654974
287,734.004,1,4.73769,21.6799,3.604,26.7817,0.238444,0.119137,0.733369,0.112021,0.998981,0.224476,0.0645831
288,727.829,1,4.7555,21.7018,3.85391,26.8312,0.232801,0.119638,0.7148,0.113325,0.999,0.218792,0.0647879
289,735.936,1,4.72865,21.812,3.74628,26.9533,0.236571,0.119109,0.734865,0.112799,0.998516,0.22077,0.0645563
290,733.856,1,4.71516,21.9297,3.4602,27.0743,0.235702,0.116093,0.716258,0.109943,0.998717,0.221449,0.0656965
291,730.115,1,4.71608,21.93,3.57843,27.0425,0.23155,0.113852,0.698122,0.107412,0.998402,0.218918,0.0647118
292,727.737,1,4.72589,21.9491,3.59134,27.0463,0.228181,0.1152,0.680445,0.106811,0.998606,0.221394,0.0642755
293,736.627,1,4.72034,22.0043,3.48364,27.1122,0.22631,0.120264,0.663216,0.111155,0.998568,0.221439,0.0661923
294,726.05,1,4.72303,22.0676,3.51326,27.1871,0.232796,0.119946,0.651815,0.110474,0.998929,0.220996,0.0645163
295,720.183,1,4.71512,22.1182,3.56976,27.2451,0.22971,0.117846,0.635311,0.108809,0.999,0.2154,0.0656558
296,725.506,1,4.71739,22.128,3.52225,27.2404,0.229135,0.117613,0.622954,0.110467,0.999,0.215693,0.067054
297,727.307,1,4.74608,22.128,3.56043,27.2579,0.230863,0.117131,0.632128,0.109889,0.99885,0.220817,0.0653561
298,728.016,1,4.75232,22.1763,3.67946,27.326,0.227959,0.115932,0.616123,0.108405,0.998512,0.217961,0.0655989
299,726.107,1,4.74172,22.1291,3.50322,27.2964,0.226971,0.115901,0.600522,0.107357,0.998787,0.219552,0.0667064
300,722.442,1,4.742,22.2191,3.71551,27.4173,0.229592,0.118704,0.585316,0.109405,0.999,0.213993,0.0679673
301,731.705,1,4.73444,22.2859,3.7243,27.5075,0.227549,0.122321,0.578549,0.112516,0.99889,0.212736,0.0694098
302,729.848,1,4.77066,22.1946,3.88053,27.3899,0.23132,0.1234,0.567552,0.113483,0.998936,0.21555,0.0679223
303,729.546,1,4.75525,22.1441,3.78512,27.3616,0.232798,0.123361,0.553181,0.114152,0.998651,0.212363,0.0680057
304,733.127,1,4.76561,22.2339,3.71931,27.4639,0.236716,0.124534,0.56909,0.115536,0.998495,0.214833,0.0670937
305,741.424,1,4.76524,22.1531,3.73666,27.3209,0.234098,0.128309,0.583134,0.118927,0.998081,0.216518,0.0675576
306,739.253,1,4.74184,22.0843,3.50928,27.2872,0.234476,0.127509,0.590359,0.11837,0.997683,0.2175,0.065847
307,740.986,1,4.73378,22.1162,3.55727,27.3755,0.232122,0.126946,0.652354,0.119155,0.998058,0.215646,0.0667126
308,746.736,1,4.75289,22.1158,3.55351,27.3505,0.229978,0.126129,0.649674,0.119548,0.997964,0.219633,0.0673837
309,737.069,1,4.74768,22.1023,3.7522,27.3451,0.235504,0.128207,0.644513,0.122157,0.998444,0.215737,0.066054
310,733.065,1,4.74992,22.1185,3.56407,27.4023,0.2396,0.131726,0.628194,0.124649,0.998647,0.218713,0.0643815
311,738.302,1,4.74952,22.0534,3.62092,27.3878,0.23672,0.129912,0.639729,0.122856,0.998461,0.220571,0.0649108
312,735.668,1,4.71769,22.0171,3.61004,27.3502,0.236082,0.131524,0.623531,0.124869,0.998513,0.214986,0.0665176
313,734.767,1,4.7388,21.963,3.69323,27.2811,0.234026,0.129555,0.607742,0.121708,0.998874,0.215006,0.0679069
314,736.235,2,4.74534,21.7784,3.68524,27.0984,0.2378,0.127924,0.648717,0.119252,0.999,0.216434,0.0686078
315,737.803,2,4.75271,21.8359,3.57284,27.1541,0.232744,0.124685,0.632291,0.116232,0.999,0.219352,0.0695649
316,739.339,2,4.72356,21.8933,3.56122,27.2104,0.234994,0.122384,0.643659,0.112868,0.998679,0.214853,0.0691496
317,737.201,2,4.72495,21.7603,3.65998,27.0087,0.232942,0.127835,0.647688,0.117783,0.998829,0.216384,0.0677037
318,737.377,2,4.70658,21.8209,3.57351,27.0943,0.227976,0.123611,0.667796,0.115381,0.998842,0.215946,0.0683989
319,734.496,2,4.73642,21.8057,3.65086,27.0878,0.229312,0.121462,0.668188,0.114642,0.99846,0.217356,0.065869
320,733.828,2,4.7403,21.809,3.65104,27.0738,0.232623,0.123706,0.656337,0.116106,0.998554,0.215816,0.0660877
321,725.089,2,4.74326,21.7986,3.70523,27.0658,0.234436,0.12348,0.614774,0.115529,0.99895,0.216135,0.0655873
322,728.36,2,4.76082,21.7225,3.7823,27.0042,0.233934,0.126211,0.608853,0.117222,0.998833,0.217654,0.0649551
323,723.488,2,4.75519,21.7294,3.79364,27.0149,0.234317,0.125211,0.63284,0.115975,0.998938,0.218244,0.0638281
324,730.875,2,4.74615,21.7839,3.57036,27.0929,0.230083,0.127764,0.635862,0.118715,0.999,0.223641,0.0640231
325,727.786,2,4.73769,21.7168,3.61909,27.0073,0.231766,0.12553,0.656185,0.117527,0.999,0.223728,0.0635133
326,717.633,2,4.73352,21.6838,3.66875,26.9588,0.232889,0.124627,0.652065,0.116083,0.999,0.222798,0.0627058
327,714.857,2,4.73736,21.5975,3.66052,26.8451,0.231967,0.1198,0.647996,0.112051,0.999,0.22222,0.061614
328,714.659,2,4.72929,21.6954,3.57114,26.9588,0.230364,0.117564,0.628035,0.109957,0.998996,0.219881,0.0619966
329,716.749,2,4.71048,21.7075,3.4744,26.9565,0.23003,0.117217,0.624382,0.109853,0.999,0.219765,0.0630174
330,721.832,2,4.70359,21.7076,3.50295,26.9487,0.230014,0.116194,0.635071,0.108748,0.999,0.219228,0.0639674
331,721.901,2,4.71877,21.6653,3.6238,26.8928,0.231396,0.116269,0.662252,0.108907,0.998956,0.217699,0.0638172
332,723.36,2,4.73331,21.6941,3.6902,26.9246,0.231101,0.118131,0.650786,0.110558,0.999,0.217372,0.0644591
333,728.612,2,4.73521,21.6568,3.76412,26.8806,0.230115,0.118243,0.66724,0.110239,0.999,0.217676,0.0656543
334,725.321,2,4.73323,21.6521,3.82716,26.8933,0.229717,0.118701,0.666323,0.110111,0.998986,0.21665,0.0655091
335,717.61,2,4.73316,21.6793,3.79051,26.934,0.227425,0.116474,0.663717,0.10822,0.999,0.217553,0.0650846
336,725.667,2,4.72588,21.6525,3.73817,26.9047,0.226695,0.118057,0.651914,0.109187,0.999,0.217363,0.0653191
337,726.261,2,4.72483,21.661,3.7298,26.9106,0.226034,0.117892,0.648746,0.109028,0.99896,0.21798,0.0652925
338,727.383,2,4.72836,21.6817,3.75409,26.9221,0.226573,0.11857,0.659895,0.109777,0.998981,0.217754,0.0654872
339,726.351,2,4.7288,21.6779,3.79063,26.9149,0.227799,0.118925,0.638952,0.109873,0.999,0.216562,0.066277
340,722.314,2,4.73902,21.6779,3.81061,26.9122,0.229018,0.118567,0.631024,0.10927,0.999,0.217305,0.0659441
341,726.036,2,4.73492,21.7273,3.78591,26.9706,0.228444,0.117116,0.628501,0.107951,0.998981,0.217221,0.0661416
342,726.079,2,4.73623,21.7547,3.76121,27.0009,0.229328,0.115816,0.632393,0.106789,0.998931,0.217393,0.0660645
343,721.703,2,4.73315,21.7291,3.72149,26.9689,0.22955,0.114744,0.638068,0.105878,0.999,0.217663,0.0660648
344,721.947,2,4.73667,21.7098,3.72679,26.9442,0.229573,0.114356,0.636769,0.105597,0.998977,0.21789,0.065728
345,732.194,2,4.74235,21.7159,3.79742,26.9567,0.22978,0.114734,0.643459,0.106031,0.998982,0.217844,0.0662697
346,729.542,2,4.74078,21.7261,3.80306,26.9735,0.229635,0.113883,0.645326,0.105369,0.998998,0.218312,0.0665968
347,725.163,2,4.73895,21.7472,3.79501,26.9934,0.229429,0.112847,0.646495,0.104484,0.999,0.217714,0.066839
348,729.157,2,4.74059,21.7615,3.79588,27.0062,0.228565,0.112616,0.637732,0.103973,0.998997,0.218066,0.0671569
349,726.799,2,4.74517,21.7775,3.77993,27.0214,0.228014,0.112495,0.620425,0.104109,0.999,0.218323,0.067441
350,733.179,2,4.74772,21.8014,3.7941,27.0496,0.228198,0.112286,0.616626,0.104059,0.99894,0.218161,0.06761
351,729.766,2,4.74902,21.8154,3.80776,27.0628,0.228559,0.112681,0.618761,0.104323,0.998898,0.217384,0.0676583
352,729.804,2,4.74521,21.8148,3.80455,27.0658,0.228871,0.113127,0.624889,0.10474,0.998881,0.216683,0.0676912
353,725.742,2,4.74432,21.8164,3.7862,27.0692,0.228702,0.113711,0.621532,0.105197,0.998887,0.216844,0.0674926
354,724.299,2,4.7454,21.822,3.7754,27.0754,0.228459,0.113772,0.622183,0.105313,0.998927,0.21696,0.0674378
355,726.803,2,4.74466,21.8411,3.75636,27.0953,0.228583,0.113562,0.620466,0.105051,0.998931,0.217274,0.0673845
356,726.63,2,4.74047,21.8472,3.73149,27.1007,0.229519,0.113094,0.62276,0.104607,0.998965,0.21727,0.0675116
357,727.784,2,4.73936,21.8497,3.7405,27.1015,0.229521,0.112612,0.626822,0.10425,0.99895,0.216676,0.0676514
358,722.215,2,4.7411,21.8548,3.74895,27.1061,0.229256,0.112286,0.630581,0.104016,0.998963,0.216465,0.0675931
359,737.397,2,4.74333,21.8523,3.76532,27.1033,0.229665,0.112286,0.635285,0.103916,0.998919,0.21635,0.0677053
360,737.73,2,4.74454,21.8411,3.78611,27.0906,0.230272,0.11192,0.637908,0.103543,0.998928,0.216321,0.0680613
361,732.425,2,4.74597,21.8443,3.79865,27.0962,0.230609,0.111604,0.639721,0.103179,0.998912,0.216096,0.0681892
362,730.211,2,4.74839,21.8458,3.82229,27.0971,0.230687,0.111063,0.637693,0.102689,0.998893,0.215765,0.0683588
363,722.565,2,4.74878,21.8438,3.83352,27.0962,0.230569,0.110431,0.635305,0.102105,0.998901,0.215561,0.0684365
364,727.02,2,4.74985,21.8404,3.83563,27.0915,0.230764,0.109983,0.633672,0.101645,0.998898,0.215446,0.0685196
365,730.143,2,4.7499,21.8398,3.83642,27.0904,0.230816,0.109824,0.633214,0.101496,0.998896,0.21533,0.0685925
366,725.601,2,4.74992,21.8391,3.83889,27.0895,0.23081,0.109662,0.633311,0.101325,0.998891,0.215225,0.0686141
367,723.459,2,4.75036,21.8387,3.84073,27.0888,0.230705,0.109503,0.633387,0.101195,0.998893,0.215237,0.0686125
368,722.971,2,4.75066,21.8372,3.84303,27.087,0.23065,0.109358,0.634572,0.101084,0.998893,0.215232,0.0685828
369,725.4,2,4.75059,21.8358,3.84331,27.0847,0.230626,0.109266,0.634092,0.101004,0.998888,0.215179,0.0685839
370,728.139,2,4.7504,21.8353,3.84403,27.0837,0.230631,0.109157,0.634482,0.100884,0.99888,0.215127,0.0685791
371,734.374,2,4.75007,21.8345,3.84235,27.0824,0.230734,0.109052,0.635541,0.100756,0.998874,0.215073,0.0686109
372,722.75,2,4.74981,21.8338,3.8398,27.0817,0.230702,0.108905,0.635191,0.100625,0.998872,0.215067,0.0685983
373,719.358,2,4.74953,21.8324,3.83706,27.08,0.23073,0.108776,0.634671,0.100489,0.998872,0.21507,0.0685787
374,718.009,2,4.7494,21.8304,3.83454,27.0779,0.230739,0.108678,0.634047,0.100387,0.998875,0.215103,0.0685485
375,717.742,2,4.74909,21.829,3.8338,27.0761,0.230766,0.108558,0.633973,0.100281,0.998876,0.215111,0.0685078
376,720.703,2,4.74907,21.8263,3.83229,27.0731,0.230763,0.108487,0.632917,0.100209,0.998876,0.215109,0.0684987
377,724.694,2,4.74895,21.8239,3.83303,27.0707,0.230796,0.108405,0.632578,0.100152,0.998874,0.215086,0.0684967
378,724.233,2,4.74871,21.821,3.83227,27.0672,0.230777,0.10835,0.632828,0.100094,0.99887,0.215092,0.0684654
379,725.807,2,4.74836,21.818,3.82996,27.0636,0.230793,0.108268,0.63397,0.100013,0.998867,0.215061,0.0684486
380,729.183,2,4.74785,21.8146,3.82765,27.0594,0.230831,0.108174,0.636123,0.0999394,0.998864,0.215003,0.0684459
381,730.037,2,4.74788,21.8104,3.82633,27.0545,0.230941,0.10813,0.637527,0.0999039,0.99886,0.215033,0.0684128
382,728.915,2,4.74767,21.8076,3.82511,27.0515,0.230976,0.108152,0.638057,0.099917,0.998857,0.215048,0.0683863
383,727.592,2,4.74736,21.8049,3.82291,27.0481,0.231106,0.108116,0.638252,0.0998712,0.998854,0.215041,0.0683755
384,722.864,2,4.74719,21.8029,3.82187,27.0456,0.231124,0.108079,0.638925,0.0998256,0.998855,0.215023,0.06836
385,727.9,2,4.74732,21.8018,3.82019,27.0439,0.231135,0.108028,0.638972,0.0997722,0.998852,0.215042,0.0683519
386,720.51,2,4.74723,21.7988,3.82187,27.0407,0.231176,0.107946,0.63917,0.0996926,0.998852,0.215006,0.0683386
387,729.894,2,4.74693,21.7944,3.82282,27.0356,0.231138,0.10799,0.638904,0.0997299,0.998857,0.215,0.0683689
388,729.042,2,4.74685,21.7907,3.82353,27.0312,0.231083,0.108,0.639025,0.099746,0.99886,0.215051,0.0683693
389,725.483,2,4.74673,21.7869,3.82574,27.0268,0.231099,0.108035,0.639407,0.0997785,0.998865,0.215009,0.0683817
390,732.026,2,4.74666,21.7833,3.82666,27.0225,0.231076,0.108027,0.640392,0.0997829,0.998865,0.214995,0.0683925
391,720.809,2,4.74679,21.7795,3.82925,27.018,0.231021,0.107998,0.641001,0.0997537,0.998867,0.215013,0.0683658
392,725.115,2,4.74697,21.7762,3.82912,27.0146,0.230937,0.107879,0.641538,0.0996403,0.998865,0.215093,0.0683373
393,730.631,2,4.74691,21.773,3.82951,27.0109,0.23094,0.107768,0.642921,0.099531,0.99886,0.215153,0.0683112
394,725.838,2,4.7469,21.7695,3.83079,27.0068,0.230942,0.107637,0.644444,0.0994018,0.998859,0.215151,0.0683006
395,735.305,2,4.74689,21.7679,3.83138,27.0053,0.230925,0.1075,0.646269,0.0992859,0.998852,0.215199,0.0682861
396,730.045,2,4.74683,21.7672,3.83043,27.0044,0.230927,0.10736,0.646628,0.0991606,0.998851,0.215234,0.0683026
397,727.196,2,4.74639,21.7664,3.82961,27.0035,0.23092,0.107264,0.647231,0.0990826,0.998853,0.215226,0.0683167
398,729.645,2,4.74625,21.7654,3.82874,27.0026,0.230916,0.107171,0.647033,0.0990069,0.998848,0.215231,0.0683213
399,725.498,2,4.74616,21.7646,3.82973,27.0018,0.230904,0.1071,0.646812,0.098948,0.998847,0.215202,0.068333
400,730.836,2,4.74593,21.7642,3.82881,27.0012,0.230916,0.107039,0.646479,0.0988798,0.998845,0.215154,0.0683718
401,728.169,2,4.74576,21.7652,3.82928,27.0024,0.23094,0.106991,0.646396,0.0988368,0.998846,0.215085,0.0684093
402,734.299,2,4.74595,21.7658,3.83074,27.0033,0.230979,0.106963,0.645753,0.0988149,0.998846,0.215051,0.0684595
403,732.929,2,4.74659,21.7652,3.83529,27.0024,0.231081,0.10694,0.64574,0.0987935,0.998849,0.215065,0.0684885
404,732.432,2,4.74695,21.7639,3.83857,27.0008,0.23114,0.106911,0.645794,0.0987638,0.998851,0.215055,0.0685208
405,731.186,2,4.74704,21.7626,3.83973,26.9994,0.231226,0.106862,0.646216,0.0987327,0.998852,0.215084,0.0685264
406,734.011,2,4.74688,21.7603,3.84042,26.9968,0.231318,0.106796,0.646382,0.0986709,0.998851,0.215082,0.0685489
407,728.74,2,4.74677,21.7583,3.84249,26.9947,0.231361,0.106743,0.647107,0.098625,0.998854,0.215061,0.0685692
408,738.903,2,4.74673,21.7563,3.84226,26.9925,0.231428,0.106713,0.647613,0.0985782,0.998848,0.215112,0.068567
409,736.354,2,4.74671,21.7546,3.84035,26.9908,0.231443,0.106688,0.648403,0.0985592,0.998846,0.215219,0.0685431
410,730.761,2,4.74663,21.7528,3.84026,26.9884,0.231458,0.106673,0.648857,0.0985393,0.998844,0.215259,0.0685281
411,737.379,2,4.74645,21.7495,3.83934,26.9846,0.23146,0.106663,0.648968,0.0985241,0.998843,0.215305,0.0685465
412,735.739,2,4.74637,21.7476,3.83944,26.9821,0.231513,0.106663,0.648503,0.098525,0.998841,0.215295,0.0685709
413,740.254,2,4.74626,21.7471,3.83845,26.9813,0.231542,0.106662,0.648425,0.0985338,0.998834,0.215296,0.0685846
414,728.518,2,4.74635,21.7474,3.83883,26.9823,0.231585,0.106628,0.647949,0.0985088,0.998834,0.215283,0.0685962
415,726.806,2,4.74638,21.7479,3.8386,26.9829,0.231568,0.106605,0.647416,0.0984806,0.998835,0.215296,0.0686059
416,721.666,2,4.74633,21.7477,3.84021,26.9827,0.231545,0.106562,0.647075,0.0984367,0.998836,0.215234,0.0686191
417,728.085,2,4.74624,21.7476,3.84201,26.9824,0.231481,0.106521,0.646494,0.0984049,0.998837,0.215169,0.0686625
418,729.546,2,4.74622,21.7482,3.84191,26.9828,0.23147,0.106492,0.646303,0.0983673,0.998838,0.215165,0.0686823
419,731.191,2,4.74616,21.7498,3.84034,26.9845,0.231468,0.106501,0.646252,0.0983849,0.998839,0.215192,0.068684
420,732.646,2,4.74582,21.7508,3.84013,26.9856,0.231431,0.106517,0.646292,0.0983949,0.998839,0.215139,0.0687139
421,739.133,2,4.74582,21.7489,3.84083,26.9834,0.231451,0.106562,0.64667,0.0984405,0.998839,0.215148,0.0687302
422,738.437,2,4.74577,21.7471,3.84216,26.9814,0.231498,0.106604,0.647159,0.0984778,0.998839,0.215137,0.0687505
423,730.638,2,4.74566,21.7447,3.84318,26.979,0.231558,0.106622,0.647833,0.0984864,0.998839,0.21511,0.0687485
424,730.717,2,4.7456,21.7424,3.84516,26.9765,0.231544,0.106627,0.648091,0.098493,0.998838,0.21506,0.0687621
425,736.714,2,4.74549,21.74,3.847,26.9741,0.23151,0.106637,0.648352,0.0985015,0.998836,0.215058,0.0687751
