iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,821.618,1,5.29642,23.1773,4.7457,30.4902,0.228153,0.0931583,0.529867,0.29417,0.268967,0.0786339
237,818.406,1,5.29982,23.2782,4.64652,31.9036,0.229126,0.0907995,0.51645,0.286721,0.269199,0.0797362
238,815.986,1,5.30874,23.3591,4.55994,31.7387,0.226387,0.0885004,0.503374,0.279461,0.273712,0.0778289
239,820.945,1,5.31297,23.3351,4.63255,32.5778,0.224366,0.0862595,0.493616,0.272385,0.275115,0.0776978
240,812.322,1,5.29985,23.661,4.58777,30.9544,0.218685,0.0840754,0.481118,0.265488,0.268353,0.0791172
241,818.94,1,5.33698,23.5404,4.60637,30.9133,0.215098,0.0819465,0.468936,0.258766,0.266363,0.0826483
242,808.193,1,5.34033,23.5941,4.56801,31.4591,0.223548,0.0798716,0.457062,0.252214,0.269695,0.0805556
243,807.64,1,5.29783,23.7214,4.51623,31.518,0.230428,0.0797742,0.445489,0.245827,0.270321,0.0785159
244,821.059,1,5.3187,23.5791,4.45418,30.6552,0.230635,0.0907083,0.474393,0.250155,0.274238,0.0784114
245,824.322,1,5.30777,22.9758,4.78685,31.7758,0.230141,0.0918003,0.479463,0.272998,0.276683,0.0778171
246,821.686,1,5.29953,23.2955,4.71688,33.2446,0.232519,0.0894759,0.467323,0.266086,0.269685,0.0821012
247,824.137,1,5.28583,23.1527,4.78236,30.8236,0.23916,0.0872103,0.505844,0.259348,0.277432,0.0800227
248,819.249,1,5.31658,23.2498,4.6952,28.7514,0.233834,0.0850021,0.493036,0.252781,0.274387,0.0802278
249,816.822,1,5.32824,23.6125,4.49694,28.3304,0.227913,0.0828498,0.480552,0.250174,0.270026,0.0810873
250,812.199,1,5.34364,23.574,4.5428,26.9619,0.225999,0.080752,0.468384,0.24384,0.272597,0.0790341
251,821.997,1,5.3396,23.375,4.58531,27.8642,0.224067,0.0811836,0.456525,0.264628,0.273835,0.0806501
252,821.657,1,5.32816,23.2894,4.79347,29.1532,0.219211,0.0874604,0.469713,0.278597,0.266901,0.0815031
253,817.162,1,5.37511,23.4667,4.7339,28.9894,0.215308,0.0852458,0.469294,0.276164,0.2678,0.0807995
254,815.656,1,5.36735,23.4178,4.84182,28.8536,0.223189,0.0830874,0.485585,0.269171,0.269518,0.0810618
255,820.215,1,5.33718,23.5383,4.75256,29.0689,0.229427,0.0809836,0.509708,0.27438,0.271033,0.0793012
256,817.912,1,5.32794,23.5153,4.58109,28.4021,0.230917,0.078933,0.540949,0.267433,0.274191,0.078931
257,825.166,1,5.28829,23.2716,4.50004,29.0449,0.22839,0.0776823,0.527252,0.260661,0.276771,0.0810738
258,819.137,1,5.297,23.4515,4.6184,28.6651,0.222815,0.0757154,0.518792,0.254061,0.269763,0.0832292
259,814.7,1,5.30555,23.7206,4.54313,28.7157,0.222832,0.0737982,0.519225,0.247628,0.265212,0.0832448
260,820.689,1,5.33645,23.2997,4.56307,27.9123,0.222665,0.0768507,0.557327,0.242626,0.266559,0.0813458
261,822.415,1,5.3515,23.0441,4.69614,27.2432,0.223015,0.0845328,0.558215,0.236482,0.267946,0.0808677
262,818.364,1,5.35054,23.1727,4.8087,27.4464,0.221965,0.0823924,0.582025,0.243303,0.269485,0.0788201
263,820.994,1,5.3627,23.1215,4.7954,26.9881,0.220932,0.0803062,0.620627,0.237143,0.271506,0.0810657
264,819.998,1,5.38225,23.249,4.94361,26.4864,0.215338,0.0782728,0.604912,0.248089,0.269732,0.0797558
265,825.047,1,5.34239,23.1713,4.98911,25.6481,0.214321,0.0762909,0.607784,0.256199,0.266155,0.082261
266,821.053,1,5.34515,22.819,4.96361,26.8455,0.214917,0.0743591,0.592394,0.255525,0.272906,0.0801782
267,825.372,1,5.35238,22.9664,5.04698,27.8231,0.216927,0.0757487,0.610487,0.249055,0.268042,0.0820779
268,824.326,1,5.34306,22.6931,4.9933,26.8408,0.220294,0.0738307,0.595029,0.242749,0.277589,0.0803713
269,813.43,1,5.346,22.7226,4.90017,27.0225,0.214716,0.0719613,0.63453,0.249558,0.271701,0.0783363
270,815.474,1,5.33526,22.793,4.8903,27.66,0.213783,0.0701392,0.618463,0.243239,0.275267,0.0779339
271,812.917,1,5.37542,22.7943,4.83533,27.3157,0.223328,0.0683632,0.602803,0.252449,0.279475,0.0760242
272,818.158,1,5.33901,22.8161,4.65893,26.9641,0.218188,0.0689995,0.594538,0.253774,0.274671,0.0781202
273,810.135,1,5.32961,23.0155,4.62146,26.9158,0.212813,0.0672524,0.579484,0.247349,0.27216,0.0794079
274,822.963,1,5.3269,23.047,4.69919,27.3331,0.22319,0.0655495,0.564811,0.2621,0.275725,0.0811009
275,824.673,1,5.33629,22.8424,4.80027,27.9665,0.226156,0.0638897,0.55051,0.276728,0.277931,0.0817888
276,829.834,1,5.31682,22.9509,4.5909,27.0858,0.24015,0.0696466,0.536571,0.269721,0.280654,0.0812821
277,821.515,1,5.31182,22.9941,4.46696,26.7337,0.234069,0.0683904,0.522985,0.272889,0.273953,0.081015
278,827.624,1,5.34459,23.1358,4.62786,27.4303,0.231206,0.0739447,0.509742,0.265979,0.276375,0.0821472
279,821.704,1,5.33111,23.063,4.49431,27.0654,0.225352,0.0808508,0.496835,0.259245,0.276188,0.0809849
280,816.836,1,5.35923,23.4178,4.52403,27.0968,0.219646,0.0788036,0.506151,0.25268,0.275653,0.0806704
281,819.575,1,5.34284,23.449,4.34133,27.6617,0.218762,0.0785735,0.493335,0.246282,0.273923,0.0804385
282,808.981,1,5.31584,23.2762,4.41401,28.7776,0.215191,0.076584,0.480844,0.240046,0.271813,0.0784018
283,812.619,1,5.32547,23.7613,4.36054,28.8939,0.227978,0.0746448,0.468669,0.249125,0.27316,0.0781722
284,813.259,1,5.31772,23.6724,4.40026,28.8839,0.226867,0.0727548,0.496342,0.250807,0.269837,0.0794024
285,815.555,1,5.3387,23.7604,4.43338,29.4121,0.225398,0.0787305,0.483775,0.250405,0.276735,0.0780438
286,822.99,1,5.35804,23.5313,4.72702,28.7951,0.230666,0.076737,0.471525,0.267642,0.270762,0.0827226
287,820.904,1,5.34479,23.6961,4.79209,28.261,0.227881,0.0800553,0.459586,0.260866,0.273383,0.080628
288,820.227,1,5.36222,23.4847,4.94184,27.8954,0.230246,0.0833715,0.464427,0.260144,0.271748,0.0795739
289,819.737,1,5.36932,23.4701,4.91071,27.5371,0.235822,0.0897593,0.452668,0.254483,0.270005,0.0793377
290,824.479,1,5.35768,23.8825,4.62631,28.0159,0.229851,0.0908346,0.465142,0.24804,0.268752,0.0819008
291,825.807,1,5.36409,23.5541,4.78847,27.7956,0.224031,0.0885346,0.454948,0.299662,0.265943,0.0826573
292,819.929,1,5.3359,23.4917,4.67659,29.1509,0.227975,0.0949505,0.443428,0.292075,0.271221,0.0805643
293,820.929,1,5.32671,23.3467,4.46118,30.5746,0.228999,0.0925463,0.4322,0.284679,0.276549,0.078588
294,816.176,1,5.35599,23.0913,4.81217,30.2757,0.240853,0.090203,0.426855,0.277471,0.281731,0.0765981
295,813.1,1,5.31594,23.0658,4.74776,29.2371,0.234755,0.087919,0.464756,0.270445,0.276425,0.0761436
296,816.725,1,5.30784,23.0771,4.6157,28.9108,0.228811,0.0948346,0.452988,0.263597,0.274325,0.0765356
297,814.926,1,5.32669,22.9474,4.64005,29.9848,0.225086,0.0924333,0.490699,0.256923,0.279733,0.0753558
298,822.128,1,5.29815,22.9905,4.61262,30.4149,0.219387,0.0949826,0.499067,0.250417,0.274309,0.0791399
299,811.363,1,5.29951,22.7588,4.47874,29.8422,0.215651,0.0925776,0.48643,0.244077,0.270206,0.0791528
300,817.557,1,5.30854,23.0254,4.68225,29.4436,0.224736,0.0902334,0.493195,0.241943,0.275445,0.0777515
301,826.114,1,5.34189,23.1691,4.67144,30.7693,0.224562,0.106375,0.484958,0.240975,0.274017,0.0792018
302,819.921,1,5.35239,23.069,4.81232,30.7113,0.221836,0.103681,0.472678,0.238443,0.267356,0.0800163
303,824.653,1,5.33403,22.913,4.542,30.103,0.218521,0.106569,0.527446,0.253785,0.269531,0.0786341
304,834.516,1,5.32662,23.3577,4.69414,32.072,0.224986,0.109184,0.554976,0.270686,0.27419,0.0793948
305,837.872,1,5.36296,23.1365,4.90864,30.0281,0.227104,0.117462,0.610919,0.263832,0.27502,0.0791518
306,827.56,1,5.33165,23.0417,4.66723,29.6491,0.228571,0.120816,0.595451,0.257152,0.277682,0.0771476
307,825.815,1,5.29984,23.1913,4.51398,31.9543,0.235124,0.117757,0.580373,0.260316,0.276556,0.0760189
308,819.194,1,5.33033,23.0863,4.62442,31.6551,0.22917,0.114775,0.565678,0.253725,0.275676,0.0752966
309,825.807,1,5.31855,22.9756,4.79438,30.4246,0.241377,0.111869,0.586334,0.2473,0.27963,0.0751708
310,822.06,1,5.32458,22.9523,4.57162,31.3143,0.242048,0.109037,0.6043,0.24994,0.280709,0.0732675
311,822.321,1,5.32841,23.0184,4.49487,31.481,0.235919,0.106276,0.588999,0.270341,0.282401,0.0737211
312,824.796,1,5.28174,22.9594,4.63293,30.166,0.229945,0.103585,0.574085,0.263495,0.278687,0.0762913
313,827.426,1,5.32684,23.1874,4.71316,29.3752,0.230633,0.1039,0.559819,0.256824,0.277491,0.0778251
314,823.204,1,5.34055,23.3703,4.69186,29.3893,0.227598,0.101269,0.545644,0.250321,0.273539,0.0783863
315,823.724,1,5.34654,23.3852,4.66829,27.8589,0.221836,0.0987052,0.531828,0.243982,0.27312,0.0802116
316,822.89,1,5.3678,23.3908,4.71687,29.0054,0.219924,0.0962059,0.548439,0.271819,0.271622,0.0781806
317,826.36,1,5.31998,23.2622,4.8388,28.753,0.22722,0.0937699,0.555996,0.276462,0.280766,0.0771007
318,820.537,1,5.30854,23.3391,4.63191,28.8252,0.221466,0.0913956,0.541918,0.269462,0.273656,0.0787911
319,821.861,1,5.32272,23.1771,4.52615,28.9026,0.227865,0.0890814,0.528196,0.262639,0.27456,0.0796573
320,816.305,1,5.32815,23.3265,4.46446,29.634,0.235678,0.0868258,0.514822,0.255989,0.278619,0.0776404
321,822.32,1,5.33173,23.5273,4.3818,29.7619,0.232383,0.0846273,0.501787,0.249507,0.279777,0.080782
322,824.574,1,5.35377,23.5375,4.69042,29.8855,0.226499,0.0925543,0.516298,0.243189,0.280433,0.0787366
323,827.596,1,5.3652,23.6544,4.58083,30.2666,0.220764,0.100977,0.503225,0.237032,0.275544,0.0826381
324,827.471,1,5.30515,23.3792,4.34916,30.2856,0.215174,0.103643,0.490483,0.23103,0.269146,0.0847403
325,820.749,1,5.34183,23.1175,4.64978,30.275,0.220257,0.103875,0.478064,0.22518,0.267606,0.0825946
326,808.754,1,5.36237,23.2776,4.66667,30.4873,0.22169,0.101245,0.489117,0.219478,0.27525,0.0805033
327,810.456,1,5.39598,23.1844,4.78762,30.5537,0.219379,0.0986815,0.476732,0.213921,0.270192,0.0784649
328,812.609,1,5.33654,23.31,4.64302,30.0346,0.221421,0.0961828,0.494808,0.208504,0.268917,0.0808521
329,812.988,1,5.35074,23.3113,4.40771,29.1628,0.215814,0.0937474,0.482279,0.203225,0.270478,0.0815003
330,808.141,1,5.31502,23.4049,4.60046,29.2488,0.22343,0.0913737,0.498859,0.199186,0.270509,0.0794366
331,813.36,1,5.37069,23.4284,4.69788,28.7297,0.226635,0.08906,0.537,0.194142,0.272912,0.0783032
332,817.759,1,5.36949,23.3031,4.99196,28.7837,0.227776,0.086805,0.557899,0.194285,0.266001,0.0824538
333,828.5,1,5.38217,23.0001,5.21339,29.3933,0.22266,0.0980868,0.596731,0.200829,0.268056,0.0827498
334,821.643,1,5.36134,23.0179,4.85077,30.2529,0.231147,0.10068,0.603072,0.195744,0.27485,0.0806545
335,824.981,1,5.36845,23.1671,4.77361,29.8786,0.225294,0.0981309,0.608819,0.201608,0.27296,0.0796594
336,820.534,1,5.34581,23.3107,4.83178,29.1514,0.2215,0.0984471,0.593403,0.196503,0.268835,0.0808483
337,809.432,1,5.36353,23.3536,4.80921,29.0114,0.223713,0.0959544,0.578378,0.196446,0.26952,0.0788012
338,813.125,1,5.34043,23.3928,4.56208,29.1411,0.226303,0.0935247,0.563733,0.191472,0.272718,0.0799885
339,816.607,1,5.35332,23.2774,4.71905,29.4903,0.229566,0.0911566,0.603271,0.196168,0.27301,0.0779631
340,818.483,1,5.35842,22.9978,4.92528,28.3938,0.224016,0.0888485,0.609521,0.191236,0.268672,0.0799507
341,811.733,1,5.35023,22.9932,4.70329,28.5779,0.222572,0.0938173,0.594087,0.186394,0.27373,0.0779263
342,811.404,1,5.34124,23.0488,4.64287,28.5709,0.226246,0.0914418,0.579045,0.181674,0.271198,0.080254
343,811.962,1,5.32025,22.9063,4.72127,28.8543,0.223585,0.0891264,0.564383,0.177074,0.275082,0.0787238
344,817.85,1,5.30631,22.7939,4.65714,28.3843,0.242079,0.0923101,0.561676,0.195788,0.284409,0.0767305
345,820.041,1,5.30807,23.2339,4.80021,28.7043,0.235949,0.0913179,0.547454,0.190831,0.277208,0.0814399
346,810.094,1,5.30015,22.9414,4.68504,29.6643,0.229975,0.0896243,0.533592,0.185999,0.272056,0.0793778
347,819.126,1,5.32373,22.7325,4.80697,27.9931,0.224152,0.087355,0.52244,0.181544,0.268246,0.0842188
348,813.927,1,5.34336,22.9067,4.84671,28.0217,0.218476,0.0921437,0.561549,0.176947,0.273395,0.0820863
349,812.015,1,5.34838,23.1488,4.49437,28.2043,0.214973,0.0898106,0.54733,0.184403,0.266473,0.0834735
350,815.299,1,5.35364,23.2028,4.65333,28.527,0.21876,0.0875365,0.533472,0.194257,0.269118,0.0814174
351,815.996,1,5.33855,23.4146,4.66958,28.0322,0.21643,0.0890207,0.519964,0.189338,0.26771,0.0824238
352,803.366,1,5.33507,23.2382,4.59018,27.9579,0.217473,0.0867666,0.506798,0.184544,0.265767,0.0803368
353,815.85,1,5.30979,23.1002,4.41055,28.151,0.225349,0.099786,0.519819,0.188984,0.273814,0.0783026
354,810.368,1,5.3123,23.4879,4.26837,29.197,0.227657,0.0972594,0.507384,0.184199,0.274542,0.0772199
355,810.083,1,5.31437,23.2309,4.3513,28.6175,0.227461,0.0947967,0.543308,0.182156,0.280029,0.0754727
356,804.761,1,5.32137,23.4695,4.36604,29.7088,0.226603,0.0923964,0.529551,0.177544,0.278542,0.0755332
357,806.594,1,5.34444,23.6878,4.38972,30.0659,0.22593,0.0900569,0.52229,0.175687,0.276828,0.0752486
358,811.498,1,5.33878,23.5635,4.46347,30.3903,0.228049,0.0877766,0.534733,0.181735,0.280626,0.0760516
359,807.195,1,5.34239,23.3788,4.64645,29.9461,0.229099,0.085554,0.533769,0.177134,0.278085,0.0778136
360,803.239,1,5.32783,23.5445,4.62259,29.5116,0.230865,0.0833878,0.530196,0.172649,0.2735,0.0776167
361,808.136,1,5.32978,23.3787,4.37504,30.7012,0.231476,0.0812763,0.521675,0.168277,0.277201,0.0782815
362,808.473,1,5.3425,23.0943,4.80386,31.2827,0.227051,0.087967,0.508466,0.169925,0.277422,0.0771938
363,809.419,1,5.36537,23.0778,4.7521,30.5079,0.226436,0.0875596,0.495591,0.167503,0.274076,0.0788898
364,803.671,1,5.33902,23.1436,4.62589,30.2671,0.220703,0.0853426,0.483042,0.169037,0.270783,0.079579
365,798.604,1,5.37214,23.5009,4.72421,30.0484,0.2204,0.0839246,0.470811,0.164757,0.272944,0.077564
366,797.624,1,5.36097,23.297,4.82241,29.6349,0.219216,0.0817996,0.497194,0.160586,0.272568,0.0774425
367,797.885,1,5.34283,23.45,4.72687,29.483,0.21988,0.0797284,0.541729,0.156519,0.272978,0.07812
368,799.87,1,5.34528,23.3797,4.60996,28.9955,0.227619,0.0780348,0.528012,0.152556,0.273916,0.077592
369,798.294,1,5.311,23.3467,4.65382,28.7258,0.232563,0.076059,0.518902,0.15174,0.274575,0.0759705
370,795.42,1,5.34622,23.1752,4.78037,27.4384,0.229155,0.0766862,0.511657,0.14836,0.279808,0.0740469
371,803.628,1,5.32688,23.2457,4.61141,27.285,0.231175,0.0887831,0.518098,0.149838,0.276209,0.0758455
372,800.311,1,5.33991,23.2632,4.67152,27.5924,0.230088,0.0865351,0.525093,0.146044,0.273444,0.0766595
373,797.37,1,5.33562,23.1761,4.57755,27.5432,0.233759,0.084344,0.558153,0.142346,0.281929,0.0747185
374,800.418,1,5.36579,22.8497,4.77721,27.3449,0.22784,0.0822083,0.585205,0.138742,0.278583,0.0765458
375,797.397,1,5.35112,23.2199,4.66427,27.0712,0.230653,0.0801268,0.570388,0.144375,0.276666,0.0747374
376,802.02,1,5.33816,23.0276,4.49983,27.3178,0.224812,0.0780979,0.555945,0.140719,0.273633,0.0786761
377,798.66,1,5.32704,23.242,4.66433,28.4233,0.222328,0.0761204,0.541868,0.155641,0.27526,0.076684
378,798.277,1,5.33905,23.3067,4.63462,28.1766,0.233041,0.074193,0.5607,0.1517,0.277681,0.0753952
379,794.648,1,5.34247,23.287,4.87075,27.8851,0.229989,0.0723144,0.546503,0.147859,0.27619,0.0752395
380,804.588,1,5.33208,23.0669,4.60483,27.1572,0.229891,0.0740534,0.532665,0.159341,0.280847,0.0762008
381,797.401,1,5.35416,22.983,4.76023,27.336,0.233441,0.0754296,0.535504,0.155306,0.276189,0.0754497
382,803.409,1,5.33269,23.0302,4.81689,27.9363,0.22753,0.0854655,0.521945,0.151374,0.274308,0.0778542
383,802.285,1,5.35081,23.0692,4.74345,27.4766,0.229587,0.0867024,0.508729,0.148888,0.271859,0.0777175
384,802.502,1,5.35506,23.3113,4.6727,27.3397,0.223774,0.0845071,0.495848,0.145118,0.268211,0.0800419
385,805.723,1,5.35253,23.5599,4.68886,27.7523,0.218108,0.0823673,0.483293,0.151826,0.270494,0.0815622
386,799.645,1,5.36643,23.4234,4.90951,28.2212,0.223634,0.0802817,0.471055,0.147982,0.269798,0.0809751
387,796.343,1,5.35694,23.1494,4.88688,28.555,0.223704,0.0782489,0.498674,0.147448,0.271604,0.0789248
388,794.602,1,5.35645,22.9926,4.79832,28.3863,0.231448,0.0766346,0.504129,0.143715,0.274366,0.0769264
389,785.837,1,5.35938,23.043,4.88196,28.8149,0.226763,0.0746941,0.491365,0.140076,0.272168,0.077106
390,793.536,1,5.34252,23.0115,4.85913,28.0832,0.228521,0.0728028,0.478923,0.136529,0.281201,0.0765254
391,788.635,1,5.37922,23.2142,4.91411,28.0738,0.222735,0.0709594,0.553637,0.133072,0.27408,0.0767518
392,794.434,1,5.37616,23.0464,4.75953,27.6704,0.220188,0.0691627,0.539619,0.129702,0.272481,0.0795865
393,792.494,1,5.3687,23.2478,4.53016,27.5552,0.219996,0.0685998,0.525956,0.126418,0.276784,0.0779574
394,804.036,1,5.3374,23.5806,4.60013,27.3518,0.224024,0.0694267,0.512638,0.131027,0.275339,0.081924
395,801.614,1,5.30551,23.1932,4.34461,27.8672,0.218352,0.0676688,0.499658,0.134903,0.271938,0.0836942
396,795.143,1,5.33726,23.3219,4.4956,27.4551,0.221224,0.0659554,0.487006,0.131487,0.272619,0.0828749
397,796.827,1,5.34509,23.4889,4.53988,27.0819,0.216259,0.0642854,0.489331,0.129071,0.273305,0.0816695
398,804.34,1,5.38435,23.414,4.67767,26.9662,0.222313,0.0664154,0.517085,0.138855,0.26954,0.0827865
399,800.021,1,5.366,23.2519,5.10958,27.9593,0.227323,0.0647338,0.532829,0.138494,0.268271,0.0827411
400,797.037,1,5.38343,23.3848,4.78229,27.6177,0.223349,0.0634239,0.519338,0.139374,0.269225,0.0806461
401,790.342,1,5.36631,23.3433,4.7593,28.1756,0.233446,0.061818,0.506188,0.135845,0.275367,0.0791326
402,798.558,1,5.36163,23.2326,4.90463,28.4263,0.235218,0.0602527,0.531241,0.137202,0.277788,0.078544
403,792.553,1,5.37037,23.1921,5.05206,29.3892,0.229262,0.0587271,0.51779,0.133728,0.273903,0.0802335
404,787.408,1,5.37187,23.3684,4.97356,29.9789,0.223457,0.0572401,0.547046,0.130877,0.271156,0.0792692
405,793.21,1,5.36148,23.261,4.84157,29.9323,0.225881,0.0589561,0.593833,0.127563,0.274463,0.0798709
406,796.556,1,5.30132,23.2454,4.57215,30.2258,0.228942,0.0574633,0.588299,0.124333,0.272569,0.0812795
407,797.876,1,5.30772,23.2677,4.75555,30.1782,0.223145,0.0560083,0.589907,0.124417,0.269131,0.083157
408,794.434,1,5.31011,23.4569,4.49932,30.0419,0.226923,0.0561506,0.57497,0.121267,0.270276,0.0813524
409,797.085,1,5.33836,23.4115,4.45928,29.365,0.222241,0.0671432,0.560411,0.118196,0.271263,0.0810875
410,799.882,1,5.36166,23.3159,4.4086,28.9034,0.220481,0.0708749,0.546221,0.115204,0.275487,0.0811536
411,802.038,1,5.34974,23.0056,4.54348,29.058,0.220206,0.0775363,0.546802,0.112287,0.274867,0.0804805
412,797.782,1,5.33345,23.0317,4.57108,29.3982,0.221289,0.0755731,0.550249,0.112701,0.274932,0.0797047
413,799.871,1,5.32383,23.2038,4.64198,29.9947,0.229022,0.0762308,0.536317,0.115645,0.27429,0.0804839
414,798.711,1,5.33487,23.2538,4.703,30.7831,0.224275,0.0767265,0.531897,0.112717,0.272345,0.0812434
415,795.119,1,5.3521,23.1855,4.60586,30.7534,0.222899,0.0761051,0.518429,0.109863,0.268294,0.0818818
416,789.367,1,5.31801,22.9756,4.82381,30.0468,0.226893,0.0812934,0.505302,0.107081,0.275998,0.0798085
417,794.679,1,5.35383,22.7951,5.01157,29.672,0.222081,0.0813371,0.578641,0.104369,0.273729,0.0782909
418,799.829,1,5.36073,22.9877,4.90615,29.191,0.229524,0.0851285,0.564734,0.101727,0.275123,0.0804892
419,795.659,1,5.35856,23.1476,4.78112,28.8745,0.223712,0.0914725,0.550434,0.0991509,0.270611,0.0795413
420,800.344,1,5.33004,23.0883,4.75925,28.9629,0.223236,0.101862,0.536497,0.102382,0.272843,0.079128
421,794.96,1,5.35713,23.3165,4.69058,29.2205,0.225898,0.0992827,0.522913,0.0997897,0.268559,0.0797255
422,797.997,1,5.34107,23.3144,4.47033,29.0217,0.224077,0.0967688,0.509672,0.100933,0.267889,0.0813213
423,802.833,1,5.32381,22.9007,4.60309,29.4342,0.22464,0.0943185,0.49954,0.108942,0.272889,0.0804114
424,800.038,1,5.35359,23.0783,4.75293,29.4865,0.220834,0.0919303,0.486892,0.114335,0.271313,0.0803988
425,797.33,1,5.32658,23.0166,4.99087,29.8243,0.227883,0.0896026,0.474563,0.112197,0.275821,0.0789557
426,803.559,1,5.37968,23.0817,4.68667,29.0471,0.222113,0.0873338,0.490312,0.116795,0.273916,0.0812103
427,811.738,1,5.32705,23.1679,4.67162,28.8643,0.224375,0.0977079,0.477897,0.133263,0.27818,0.0804687
428,809.931,1,5.32581,23.2931,4.46873,28.7375,0.231964,0.0956666,0.501288,0.129889,0.279841,0.0785711
429,807.176,1,5.36027,23.315,4.60738,29.4314,0.226091,0.111153,0.488595,0.132466,0.276697,0.0774065
430,805.77,1,5.33916,23.4604,4.66099,29.4312,0.220449,0.111087,0.51396,0.130421,0.269691,0.0783273
431,806.3,1,5.33907,23.4334,4.43609,29.3544,0.214867,0.110956,0.504586,0.135302,0.270429,0.078326
432,802.958,1,5.33678,23.3561,4.61685,29.6081,0.229708,0.109755,0.49181,0.131876,0.274486,0.0770157
433,806.393,1,5.34659,23.6736,4.59216,29.5257,0.223892,0.106976,0.502535,0.138601,0.268946,0.0786926
434,813.053,1,5.37864,23.7125,4.58331,29.6802,0.225441,0.111468,0.520883,0.139402,0.273538,0.0788644
435,803.409,1,5.37395,23.4833,4.94905,28.9216,0.227647,0.108646,0.507694,0.135873,0.269197,0.0792151
436,801.655,1,5.35079,23.574,4.54256,28.8786,0.223631,0.105895,0.494839,0.132432,0.265058,0.0813186
437,804.716,1,5.37438,23.6159,4.64771,28.4324,0.217969,0.103214,0.482309,0.137826,0.267893,0.081762
438,801.449,1,5.33208,23.6315,4.45774,28.6948,0.224011,0.1006,0.470097,0.135475,0.272151,0.0796918
439,799.742,1,5.36425,23.9278,4.43624,28.6506,0.228948,0.0980529,0.468146,0.132044,0.273625,0.0788319
440,799.773,1,5.35375,23.7445,4.67302,28.3286,0.231825,0.0955701,0.48334,0.130413,0.274893,0.0768358
441,792.477,1,5.3821,23.6233,4.65082,28.5064,0.225955,0.0931503,0.522923,0.12711,0.277013,0.0749855
442,800.345,1,5.3997,23.1786,4.82628,28.5735,0.220458,0.0995009,0.526029,0.131321,0.274759,0.075504
443,800.842,1,5.37973,23.3513,4.83412,27.8628,0.215827,0.0983605,0.512709,0.127996,0.269826,0.0787993
444,810.487,1,5.38745,23.5606,4.61103,27.4892,0.217985,0.0958699,0.511593,0.156602,0.268281,0.0806019
445,812.079,1,5.38117,23.3191,4.84893,27.3273,0.212648,0.0934424,0.507012,0.190817,0.263753,0.0817088
446,817.218,1,5.38698,23.6409,4.68163,27.0759,0.208916,0.0910764,0.494174,0.224258,0.268525,0.0818788
447,813.472,1,5.33425,23.4689,4.3871,27.2755,0.218183,0.0920172,0.527596,0.218579,0.270933,0.0798056
448,808.374,1,5.34107,23.4461,4.51172,28.1526,0.215626,0.0896872,0.526263,0.213045,0.271279,0.0783628
449,810.784,1,5.33535,23.4744,4.56961,28.5535,0.222835,0.0874163,0.552181,0.20765,0.270052,0.079158
450,822.837,1,5.32962,23.3129,4.62246,28.1107,0.217553,0.0852029,0.57296,0.226709,0.272699,0.080295
451,811.621,1,5.33906,23.178,4.69103,28.7966,0.21462,0.0830455,0.558452,0.220969,0.269909,0.0805152
452,818.248,1,5.33382,23.0917,4.71492,29.1452,0.226931,0.0919345,0.550172,0.215374,0.277798,0.0784765
453,816.409,1,5.33381,23.2993,4.58192,29.8324,0.234136,0.113155,0.536241,0.20992,0.277063,0.0764894
454,814.775,1,5.31018,23.2475,4.66154,30.4236,0.228208,0.119966,0.536387,0.204605,0.277556,0.0745527
455,811.951,1,5.32726,22.8736,4.66172,29.5698,0.23036,0.116928,0.541324,0.199424,0.279028,0.0733147
456,807.724,1,5.33521,22.9921,4.64621,30.6227,0.230153,0.113968,0.571301,0.194375,0.279479,0.0726847
457,806.829,1,5.3577,23.0591,4.85777,30.0091,0.224326,0.111082,0.55872,0.189453,0.272981,0.0738573
458,809.9,1,5.34354,22.7725,4.76788,28.6276,0.225338,0.108269,0.547335,0.190617,0.275611,0.0738464
459,811.009,1,5.33146,22.4861,4.92189,28.6039,0.222514,0.105528,0.552897,0.18579,0.273986,0.0753846
460,809.131,1,5.32995,22.7377,4.85775,28.5336,0.226961,0.109618,0.560147,0.181086,0.272019,0.0749481
461,808.481,1,5.33718,23.0109,4.5732,28.1513,0.223144,0.106842,0.545964,0.185764,0.276595,0.0745652
462,805.768,1,5.33012,22.913,4.58764,28.6414,0.219262,0.104137,0.563298,0.182618,0.277006,0.0726771
463,812.833,1,5.32757,22.7451,4.79929,29.3903,0.217411,0.1015,0.575692,0.186066,0.270287,0.0786036
464,816.33,1,5.32614,22.895,4.70994,29.4083,0.22245,0.0990475,0.562217,0.196022,0.270346,0.0778563
465,828.437,1,5.35061,22.6922,4.90874,30.0726,0.216817,0.0989481,0.603942,0.191058,0.275008,0.0821661
466,823.967,1,5.31704,22.919,4.75088,29.5932,0.217343,0.0964427,0.58865,0.220025,0.26986,0.0821492
467,813.18,1,5.30988,22.9606,4.63509,29.1379,0.219558,0.0940007,0.573745,0.214454,0.272517,0.0800692
468,822.518,1,5.30797,22.687,4.7831,28.3549,0.222855,0.0916205,0.559217,0.232722,0.277392,0.0794551
469,811.103,1,5.32115,22.9941,4.75101,29.1646,0.221956,0.0893006,0.545058,0.22683,0.275118,0.0774432
