iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,256.145,1,5.38796,0.651329,19.8779,4.74601,25.4388,0.199029,0.287049,0.689216,0.814236,0.0258408
239,255.571,1,5.39858,0.614728,19.9,4.86608,25.3295,0.198276,0.27978,0.682999,0.770077,0.0255623
240,259.988,1,5.38065,0.654535,19.9418,4.63293,25.5274,0.200753,0.272696,0.665705,0.740352,0.0263194
241,257.632,1,5.36117,0.7022,19.8284,4.988,25.0488,0.202227,0.265791,0.683047,0.746073,0.0258262
242,257.811,1,5.38232,0.715087,20.2161,4.84349,24.2269,0.197107,0.259061,0.696133,0.74537,0.0262388
243,259.041,1,5.41306,0.657972,19.7482,5.30055,24.331,0.192116,0.252502,0.718862,0.743177,0.0261677
244,259.565,2,5.35499,0.68112,19.8451,4.87647,24.5591,0.191681,0.246108,0.70066,0.655437,0.0261685
245,259.012,2,5.3292,0.653478,19.7752,4.5798,25.6047,0.201725,0.263791,0.682919,0.713682,0.0258855
246,266.07,2,5.3141,0.637128,19.6987,4.62503,25.2247,0.198164,0.268486,0.651159,0.737639,0.0268897
247,263.105,2,5.33351,0.605379,19.4595,4.60958,25.3213,0.190239,0.265985,0.660873,0.746177,0.0267071
248,263.783,2,5.36078,0.592191,19.5482,4.66422,24.7543,0.191176,0.262298,0.666353,0.739336,0.0267899
249,253.803,2,5.35727,0.61899,19.787,4.71874,24.7006,0.196388,0.262072,0.668444,0.739923,0.0254298
250,252.651,2,5.3442,0.671279,20.0682,4.64365,24.5971,0.191054,0.229569,0.636799,0.670308,0.0255968
251,256.363,2,5.35791,0.671257,20.2523,4.65118,24.1667,0.192183,0.251902,0.624308,0.637136,0.0255625
252,257.997,2,5.34128,0.658223,20.0052,4.7315,23.7916,0.194841,0.249722,0.613046,0.661622,0.025922
253,257.209,2,5.36077,0.636873,20.1448,4.744,23.2674,0.199388,0.266118,0.647275,0.718391,0.0256692
254,254.596,2,5.36708,0.647055,20.1403,4.75607,23.5425,0.19588,0.257691,0.643795,0.723357,0.0256236
255,251.731,2,5.35307,0.685221,20.3125,4.62559,24.1854,0.201446,0.24427,0.619315,0.68971,0.0253596
256,249.287,2,5.36372,0.672872,20.1916,4.68741,24.7312,0.197281,0.248956,0.633402,0.729872,0.0251977
257,250.644,2,5.37006,0.666713,20.2705,4.57598,25.1241,0.192756,0.241969,0.651251,0.745507,0.0254146
258,258.663,2,5.36616,0.692151,20.2632,4.46407,24.9082,0.187551,0.233896,0.655499,0.702939,0.0260831
259,249.691,2,5.36659,0.677478,20.432,4.50808,24.7571,0.190747,0.233753,0.662031,0.697211,0.0254552
260,258.441,2,5.36345,0.674954,20.5473,4.49087,25.4292,0.193522,0.232628,0.669351,0.697518,0.0258557
261,255.781,2,5.37192,0.675268,20.6676,4.50255,25.6419,0.194242,0.236909,0.674,0.670791,0.0256362
262,257.928,2,5.34097,0.697386,20.7321,4.45429,25.5294,0.199814,0.2464,0.673799,0.655478,0.0254292
263,256.088,2,5.33501,0.710921,20.6365,4.43204,25.3409,0.199501,0.249588,0.672047,0.647317,0.0253076
264,253.508,2,5.34694,0.699949,20.5665,4.43631,25.2184,0.202,0.262304,0.668356,0.685497,0.0251302
265,256.99,2,5.35883,0.679034,20.5713,4.50584,25.3711,0.203048,0.278804,0.679765,0.724333,0.0251533
266,256.21,2,5.37491,0.654438,20.4497,4.58207,25.5083,0.200575,0.280684,0.686226,0.747262,0.0252906
267,249.905,2,5.3791,0.642265,20.3238,4.68335,25.6041,0.200661,0.289277,0.704708,0.768052,0.0249103
268,252.372,2,5.37235,0.650935,20.2896,4.691,25.4576,0.199574,0.285019,0.716948,0.752605,0.0247528
269,252.644,2,5.36448,0.657802,20.2236,4.68161,25.6612,0.199349,0.279524,0.714913,0.759674,0.0248466
270,246.685,2,5.36308,0.648156,20.2021,4.63481,25.6969,0.196033,0.279612,0.710885,0.76669,0.0246956
271,252.218,2,5.36961,0.643046,20.2915,4.6092,25.4614,0.194976,0.284772,0.709312,0.763425,0.0246828
272,251.146,2,5.37289,0.641965,20.4036,4.57136,25.8324,0.19625,0.284265,0.704458,0.76627,0.0247135
273,247.332,2,5.37423,0.635533,20.3216,4.59716,25.8351,0.198121,0.27991,0.70018,0.760266,0.0245831
274,256.569,2,5.37536,0.636061,20.3518,4.60972,25.8325,0.200505,0.278105,0.698343,0.75329,0.0247403
275,252.486,2,5.37827,0.6327,20.3243,4.66717,25.8325,0.200323,0.276495,0.704481,0.765655,0.0248309
276,255.515,2,5.37531,0.645791,20.3037,4.71997,25.7961,0.201542,0.275642,0.716014,0.770396,0.0248984
277,254.593,2,5.37399,0.643193,20.1926,4.74196,25.8343,0.202091,0.282886,0.719385,0.777933,0.0248871
278,249.532,2,5.37287,0.632037,20.1475,4.70088,26.028,0.200731,0.287527,0.710351,0.782545,0.0248298
279,251.593,2,5.37401,0.622968,20.1127,4.68352,26.0128,0.199842,0.288429,0.702415,0.77895,0.0248315
280,251.557,2,5.37699,0.620448,20.1325,4.69618,26.2155,0.199397,0.285713,0.694516,0.774324,0.0248644
281,249.287,2,5.38323,0.615996,20.2489,4.66443,26.175,0.199085,0.283671,0.687226,0.760069,0.0247872
282,246.252,2,5.38842,0.612361,20.2746,4.67657,26.2686,0.198311,0.279932,0.680135,0.755885,0.0247567
283,245.519,2,5.3862,0.608537,20.2714,4.66247,26.1788,0.198565,0.27737,0.669543,0.751605,0.0247095
284,247.619,2,5.38634,0.60695,20.3212,4.62273,26.1732,0.198713,0.276165,0.662496,0.750509,0.0247109
285,241.469,2,5.38869,0.609224,20.3584,4.62109,26.2119,0.198155,0.273302,0.658163,0.750736,0.0246501
286,254.884,2,5.38864,0.607435,20.3416,4.61602,26.3172,0.197875,0.273338,0.656652,0.755067,0.0247815
287,247.931,2,5.38744,0.606057,20.3153,4.6141,26.3513,0.198179,0.273219,0.659298,0.755862,0.0247456
288,242.301,2,5.38443,0.60698,20.2814,4.61396,26.2908,0.198045,0.272904,0.661506,0.756742,0.024648
289,254.904,2,5.38123,0.606757,20.2585,4.60633,26.1412,0.197517,0.272812,0.659903,0.755806,0.0247353
290,246.778,2,5.37727,0.607534,20.2436,4.5913,26.1225,0.19769,0.271773,0.659903,0.754807,0.0247082
291,246.786,2,5.37437,0.606492,20.243,4.56557,26.1638,0.197231,0.272199,0.662552,0.753451,0.0246605
292,241.026,2,5.37344,0.608339,20.2383,4.55981,26.2008,0.197407,0.271587,0.664669,0.754643,0.0245822
293,247.578,2,5.37302,0.609255,20.2048,4.56716,26.2152,0.197253,0.272811,0.665407,0.755633,0.0245657
294,256.622,2,5.37157,0.611598,20.1974,4.57242,26.1415,0.197037,0.272789,0.667981,0.752687,0.0246113
295,248.244,2,5.37255,0.609896,20.1987,4.57564,26.1504,0.197059,0.273032,0.668331,0.751981,0.0246002
296,247.824,2,5.37321,0.609292,20.2018,4.5762,26.1708,0.197153,0.273186,0.668284,0.750665,0.0245869
297,245.767,2,5.3736,0.608834,20.205,4.5774,26.1774,0.197193,0.273309,0.667769,0.749902,0.0245755
298,245.378,2,5.3736,0.60852,20.2101,4.57536,26.1706,0.197233,0.27322,0.666754,0.748401,0.0245642
299,240.964,2,5.37357,0.608923,20.2178,4.57363,26.1763,0.197237,0.273086,0.666462,0.74731,0.0245426
300,239.967,2,5.37342,0.60929,20.2222,4.57338,26.184,0.197201,0.272752,0.66578,0.746298,0.0245252
301,246.74,2,5.37291,0.609364,20.2167,4.57184,26.1986,0.197178,0.272659,0.665206,0.746072,0.0245247
302,241.651,2,5.37223,0.608939,20.2127,4.56658,26.2078,0.197116,0.272688,0.664448,0.746382,0.024516
303,249.1,2,5.3715,0.6096,20.2082,4.56497,26.1993,0.197014,0.272248,0.664388,0.745516,0.024521
304,250.6,2,5.37074,0.610184,20.2021,4.56409,26.2072,0.197025,0.272062,0.664431,0.745504,0.0245276
305,251.681,2,5.37066,0.610901,20.2001,4.56895,26.1891,0.196949,0.271494,0.664547,0.744558,0.0245381
306,245.978,2,5.37004,0.61122,20.1992,4.57039,26.1934,0.196925,0.271047,0.664225,0.744541,0.0245398
307,249.941,2,5.37031,0.611128,20.1975,4.57221,26.178,0.196767,0.270607,0.664028,0.744457,0.0245525
308,253.471,2,5.37012,0.611526,20.1978,4.5751,26.1694,0.196692,0.270044,0.664232,0.743549,0.0245653
309,258.851,2,5.36997,0.611148,20.1952,4.57716,26.1633,0.196566,0.269923,0.664727,0.743551,0.0245862
310,247.833,2,5.36979,0.610472,20.1911,4.57702,26.172,0.196478,0.270102,0.66492,0.744226,0.0245863
311,246.062,2,5.36939,0.610752,20.1896,4.57605,26.1714,0.196316,0.270106,0.66487,0.744533,0.0245859
312,245.793,2,5.36839,0.611676,20.1861,4.57265,26.189,0.196192,0.269723,0.664651,0.744159,0.0245862
313,247.838,2,5.36756,0.613425,20.1826,4.5702,26.1868,0.196088,0.269331,0.664589,0.74376,0.0245903
314,248.444,2,5.36677,0.614294,20.1779,4.5703,26.1732,0.1961,0.269052,0.664576,0.74337,0.0245908
315,247.94,2,5.36663,0.614337,20.1758,4.56897,26.1796,0.196004,0.268817,0.664695,0.743686,0.0245959
316,243.274,2,5.36679,0.613782,20.1736,4.57071,26.1738,0.195861,0.26851,0.664959,0.743808,0.0245921
317,249.241,2,5.3671,0.613402,20.1713,4.57306,26.1587,0.195766,0.268291,0.665413,0.74322,0.0245928
318,245.417,2,5.36769,0.613209,20.1727,4.57617,26.1467,0.195689,0.267882,0.665749,0.742646,0.0245902
319,246.837,2,5.36788,0.613752,20.1769,4.57688,26.148,0.195612,0.267478,0.66604,0.742139,0.0245905
320,248.776,2,5.36812,0.613954,20.1802,4.57778,26.1576,0.195527,0.267214,0.665696,0.742194,0.0245984
321,257.61,2,5.36873,0.61312,20.1763,4.58234,26.1437,0.19552,0.267334,0.665398,0.742197,0.024614
322,252.783,2,5.36908,0.612646,20.1738,4.5854,26.1368,0.195666,0.26742,0.664897,0.742217,0.0246208
323,245.838,2,5.36963,0.612173,20.1788,4.58618,26.1373,0.195697,0.26732,0.664475,0.741365,0.0246151
324,252.132,2,5.36998,0.611419,20.1822,4.5879,26.1409,0.19573,0.267422,0.663654,0.740593,0.0246186
325,254.026,2,5.37044,0.611067,20.1799,4.59276,26.1374,0.195768,0.267412,0.663855,0.739968,0.0246226
326,257.202,2,5.37104,0.610866,20.1753,4.59715,26.1379,0.195797,0.267266,0.663963,0.739091,0.0246328
327,260.022,2,5.37084,0.61113,20.1704,4.59825,26.1218,0.195908,0.267274,0.664107,0.738696,0.0246452
328,256.533,2,5.37095,0.611439,20.1687,4.60072,26.1125,0.195897,0.267062,0.664111,0.73778,0.0246552
329,254.483,2,5.37101,0.611611,20.168,4.60277,26.1002,0.195951,0.266895,0.664169,0.737612,0.0246636
330,254.719,2,5.37137,0.611818,20.1687,4.60478,26.0946,0.196077,0.266919,0.664188,0.737773,0.0246712
331,252.654,2,5.37163,0.612043,20.1707,4.60646,26.096,0.196127,0.266948,0.664257,0.737831,0.0246756
332,252.758,2,5.37161,0.611957,20.1696,4.60735,26.0933,0.196161,0.266904,0.664144,0.737943,0.0246819
333,254.729,2,5.37175,0.611771,20.1649,4.61049,26.0809,0.196219,0.267037,0.664721,0.738397,0.0246869
334,251.013,2,5.37155,0.611853,20.1605,4.61362,26.0585,0.19632,0.267082,0.665315,0.738757,0.0246857
335,250.945,2,5.37202,0.612024,20.1601,4.61635,26.057,0.196341,0.26692,0.665729,0.738783,0.0246885
336,258.534,2,5.37248,0.611674,20.158,4.61841,26.0502,0.19635,0.266981,0.666245,0.738789,0.0246983
337,253.04,2,5.37271,0.611823,20.1619,4.61905,26.0488,0.19635,0.266844,0.66655,0.738021,0.0246997
338,246.423,2,5.37324,0.612126,20.1708,4.61895,26.0572,0.196295,0.266613,0.666552,0.737065,0.0246951
339,255.213,2,5.37364,0.612071,20.1714,4.62014,26.0518,0.196267,0.266589,0.667217,0.736813,0.0246995
340,253.845,2,5.37427,0.611965,20.1756,4.62141,26.0522,0.196248,0.266592,0.667598,0.736336,0.0247018
341,255.1,2,5.37474,0.611979,20.1812,4.62255,26.0486,0.19628,0.266527,0.667825,0.735915,0.0247066
342,255.517,2,5.37491,0.612113,20.1898,4.62152,26.0446,0.196332,0.266472,0.668075,0.735172,0.0247089
343,249.87,2,5.37504,0.612665,20.1976,4.62133,26.0421,0.196382,0.266456,0.668657,0.734887,0.024704
344,253.354,2,5.37488,0.613122,20.2022,4.62087,26.0412,0.196412,0.266458,0.669069,0.734766,0.0247053
345,253.643,2,5.37495,0.613191,20.2028,4.62014,26.0382,0.196412,0.266337,0.669582,0.735463,0.0247133
346,251.141,2,5.37499,0.613482,20.205,4.61805,26.0357,0.196386,0.266245,0.669739,0.735896,0.0247189
347,252.75,2,5.37445,0.614294,20.2061,4.61679,26.0463,0.196361,0.266196,0.669841,0.735748,0.024722
348,251.809,2,5.37392,0.61507,20.2061,4.61663,26.0533,0.196343,0.266116,0.670178,0.735572,0.0247228
349,259.216,2,5.37368,0.615273,20.2037,4.616,26.0417,0.196279,0.266098,0.670736,0.735785,0.0247336
350,254.509,2,5.37334,0.615941,20.2031,4.61442,26.0383,0.196209,0.26601,0.670845,0.735978,0.0247418
351,255.728,2,5.3736,0.616636,20.2071,4.61564,26.0425,0.196231,0.266041,0.671302,0.73616,0.0247473
352,254.411,2,5.37379,0.616894,20.2081,4.61597,26.0379,0.196201,0.266181,0.671714,0.736683,0.0247527
353,262.5,2,5.37436,0.616486,20.2095,4.6163,26.0453,0.19614,0.266281,0.672381,0.736616,0.0247637
354,261.092,2,5.37453,0.61645,20.2114,4.61686,26.043,0.19618,0.26637,0.672764,0.736727,0.0247734
355,255.195,2,5.37496,0.616074,20.2105,4.61818,26.0419,0.196124,0.266506,0.672957,0.736891,0.0247786
356,252.61,2,5.37485,0.616365,20.2107,4.61807,26.0408,0.196121,0.266657,0.673046,0.73706,0.0247799
357,248.621,2,5.37506,0.616119,20.2074,4.61985,26.0428,0.196083,0.266802,0.673002,0.737534,0.02478
358,256.305,2,5.37471,0.616353,20.2034,4.62222,26.0371,0.196035,0.266701,0.673248,0.73778,0.0247886
359,261.372,2,5.37492,0.615985,20.2023,4.62405,26.0363,0.195951,0.266723,0.673527,0.737822,0.0248008
360,254.847,2,5.37523,0.61572,20.2027,4.6256,26.0411,0.195878,0.266751,0.673466,0.737734,0.0248066
361,254.185,2,5.37532,0.615697,20.2037,4.62497,26.0464,0.195827,0.266857,0.673177,0.737795,0.0248123
362,256.187,2,5.37532,0.615381,20.2054,4.62302,26.0466,0.195812,0.267129,0.672676,0.737829,0.0248178
363,251.755,2,5.37521,0.615292,20.2061,4.62339,26.0455,0.195784,0.267066,0.672623,0.737602,0.0248191
364,246.469,2,5.37518,0.615151,20.2058,4.62296,26.0506,0.195766,0.26695,0.67267,0.737215,0.0248142
365,245.729,2,5.37512,0.615137,20.2061,4.62309,26.0478,0.195673,0.266718,0.672842,0.737075,0.0248122
366,249.657,2,5.3748,0.615304,20.2048,4.6238,26.0562,0.195676,0.266611,0.67279,0.736963,0.024812
367,249.854,2,5.37467,0.615018,20.2037,4.62385,26.0572,0.195596,0.266494,0.672746,0.73672,0.0248131
368,248.047,2,5.37437,0.614787,20.2033,4.62283,26.0678,0.195491,0.266379,0.672499,0.73625,0.0248124
369,248.927,2,5.37377,0.614664,20.2021,4.61995,26.0688,0.195432,0.266189,0.672101,0.735631,0.0248127
370,248.814,2,5.37337,0.614647,20.2016,4.61618,26.0744,0.195381,0.266133,0.671679,0.735329,0.0248132
371,253.582,2,5.37306,0.614425,20.2015,4.61479,26.0733,0.195329,0.266059,0.671622,0.735043,0.0248168
372,257.022,2,5.37262,0.614517,20.1981,4.61358,26.0807,0.195359,0.26597,0.671481,0.735108,0.0248249
373,256.197,2,5.37243,0.614254,20.1976,4.61297,26.0816,0.1954,0.266,0.671055,0.734741,0.0248293
374,249.866,2,5.37213,0.614383,20.1997,4.61102,26.0801,0.195488,0.265987,0.670295,0.734589,0.0248301
375,242.041,2,5.37213,0.6144,20.1988,4.6106,26.0785,0.195485,0.265904,0.669976,0.734735,0.0248255
376,253.601,2,5.37192,0.614635,20.199,4.61102,26.0704,0.195497,0.265855,0.66982,0.734782,0.0248298
377,248.407,2,5.37172,0.61494,20.2008,4.61048,26.0687,0.195499,0.26579,0.669705,0.7343,0.0248264
378,256.313,2,5.3715,0.615109,20.2013,4.60945,26.0644,0.19552,0.265768,0.669548,0.734068,0.0248314
