iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,869.574,1,4.45209,22.1986,5.90018,51.1266,0.252231,0.204732,0.320462,0.895517,0.314137,0.0566964
241,883.05,1,4.46421,21.6504,5.90187,47.9666,0.245844,0.21905,0.341142,0.913351,0.315003,0.0593106
242,881.667,1,4.46749,21.401,5.77486,50.5638,0.239619,0.213503,0.332504,0.890225,0.314453,0.0603554
243,883.726,1,4.44867,21.8833,5.81693,52.0404,0.241273,0.208097,0.331392,0.873681,0.312535,0.061144
244,897.411,1,4.42869,21.8276,5.73732,53.7332,0.243151,0.235011,0.356249,0.901664,0.316549,0.0624158
245,892.281,1,4.3764,21.7598,5.8737,56.6258,0.251769,0.242913,0.363374,0.892547,0.318385,0.0608354
246,886.142,1,4.3909,21.6715,5.80694,56.5565,0.251731,0.236762,0.398536,0.869947,0.313711,0.059295
247,886.454,1,4.33793,21.821,5.92621,56.3971,0.255856,0.230767,0.397756,0.907622,0.317074,0.0577936
248,879.916,1,4.43993,21.5921,6.07717,52.3387,0.257876,0.224924,0.404529,0.88464,0.318908,0.0563302
249,878.53,1,4.46067,21.7527,5.82234,50.6753,0.251347,0.219229,0.394287,0.862241,0.319341,0.057469
250,882.589,1,4.48592,21.9297,5.84178,50.7898,0.244982,0.222544,0.384303,0.840408,0.313878,0.0595865
251,885.234,1,4.4564,21.7902,5.87917,54.2757,0.24839,0.216909,0.374572,0.834626,0.318546,0.0591427
252,881.12,1,4.42494,21.8379,5.75241,54.5419,0.247325,0.219527,0.365088,0.869946,0.313988,0.0585594
253,874.496,1,4.44168,21.9437,5.73619,56.8533,0.247131,0.235078,0.355844,0.847918,0.312789,0.0572234
254,876.015,1,4.42549,21.7891,5.84187,56.0908,0.254159,0.229125,0.355056,0.826448,0.313812,0.0575864
255,881.703,1,4.43024,22.223,5.79433,58.3603,0.24954,0.223324,0.35551,0.827947,0.313258,0.0591784
256,882.737,1,4.4274,22.3172,5.77367,58.2654,0.248973,0.217669,0.373293,0.81328,0.31445,0.0593631
257,885.535,1,4.40068,21.9417,5.54475,59.9803,0.251534,0.231273,0.366223,0.792687,0.318795,0.0590769
258,886.354,1,4.40858,22.2448,5.55074,58.5488,0.258655,0.229316,0.35695,0.772616,0.321617,0.0592885
259,881.471,1,4.38625,22.577,5.74015,57.8947,0.258287,0.223509,0.347912,0.820719,0.313474,0.0614437
260,888.655,1,4.40356,22.0846,5.53177,56.7597,0.256463,0.21785,0.339102,0.814322,0.311788,0.0626528
261,891.167,1,4.41382,21.7815,5.83285,59.1789,0.254572,0.221002,0.353414,0.833256,0.317647,0.0611162
262,883.325,1,4.4259,21.8275,5.89016,54.2376,0.248126,0.215406,0.358065,0.872822,0.316413,0.0595687
263,882.02,1,4.44853,21.6964,6.01459,52.9118,0.241843,0.209952,0.387177,0.875344,0.31772,0.0583471
264,885.174,1,4.46283,21.9749,6.085,54.9945,0.240428,0.204636,0.412914,0.875749,0.314545,0.0595707
265,885.655,1,4.44046,21.3635,6.34893,48.3647,0.23434,0.20701,0.402459,0.927197,0.314037,0.0599742
266,880.108,1,4.45403,21.0442,6.12099,49.4296,0.228406,0.203999,0.399607,0.90372,0.314319,0.0584556
267,880.709,1,4.46245,21.3178,6.02942,46.0884,0.229467,0.212412,0.427583,0.92504,0.314608,0.0571581
268,880.376,1,4.43695,21.5712,6.03959,46.9507,0.24254,0.210596,0.416756,0.917332,0.318212,0.0569244
269,877.919,1,4.45173,21.7701,6.00847,50.7988,0.240911,0.22545,0.406204,0.894105,0.314265,0.056524
270,876.013,1,4.45529,21.6019,6.01856,51.843,0.242071,0.237962,0.395918,0.902011,0.31714,0.0550928
271,870.599,1,4.47191,21.6306,6.04924,53.1069,0.243745,0.234517,0.385893,0.879172,0.315952,0.0545976
272,880.845,1,4.44269,21.5452,6.04633,52.3266,0.24713,0.228579,0.376122,0.895981,0.32295,0.0564674
273,875.661,1,4.42486,21.9862,5.77756,52.9514,0.247902,0.222791,0.366599,0.873294,0.314773,0.0572466
274,887.994,1,4.42749,21.7129,5.92541,48.9341,0.255046,0.21715,0.357316,0.917802,0.317361,0.0600605
275,879.152,1,4.45471,21.5904,6.02112,51.7535,0.257376,0.211652,0.348269,0.901153,0.314091,0.0585397
276,875.564,1,4.47258,22.066,5.92241,48.8429,0.255769,0.214629,0.339451,0.904789,0.316116,0.0570575
277,872.513,1,4.47031,21.5635,5.96956,50.4761,0.249293,0.216782,0.359353,0.881879,0.313968,0.0562721
278,877.137,1,4.5016,21.5829,6.05191,48.989,0.242981,0.235103,0.350254,0.859549,0.321664,0.0560222
279,887.264,1,4.52397,21.8798,6.05709,46.8627,0.241046,0.22915,0.356677,0.852033,0.318519,0.0602268
280,888.697,1,4.54502,21.7033,5.97242,43.9442,0.234943,0.223348,0.347646,0.862044,0.315739,0.0623526
281,876.63,1,4.58532,21.857,5.78761,44.1783,0.235045,0.217692,0.338843,0.840216,0.312919,0.0607738
282,869.567,1,4.56249,21.9618,5.98062,44.3511,0.237474,0.21218,0.330264,0.818941,0.312001,0.0592349
283,872.923,1,4.58163,22.3501,5.83431,43.4278,0.239537,0.206808,0.321901,0.819207,0.314037,0.0595214
284,871.329,1,4.56376,22.0479,5.82758,43.7811,0.241083,0.201571,0.31375,0.839218,0.315086,0.0583336
285,876.222,1,4.55103,22.0527,5.83968,46.7131,0.23963,0.207179,0.305806,0.848871,0.313951,0.0602258
286,883.509,1,4.54598,21.9576,6.02689,49.0968,0.237627,0.221288,0.298063,0.827377,0.316018,0.0612867
287,874.569,1,4.52218,22.1499,5.96737,51.1917,0.235023,0.215685,0.29314,0.806427,0.31164,0.0599074
288,879.513,1,4.55322,21.8227,6.14192,46.7363,0.234836,0.210224,0.306392,0.84531,0.314444,0.0604302
289,874.588,1,4.5855,21.5957,6.0959,43.6937,0.240207,0.21692,0.298634,0.823906,0.319771,0.0589001
290,870.818,1,4.57131,22.139,5.99894,44.9035,0.242092,0.224983,0.291072,0.831442,0.315136,0.0574087
291,876.997,1,4.55795,21.9578,6.00288,45.9339,0.236326,0.228423,0.289172,0.810389,0.312739,0.0601689
292,874.874,1,4.54405,21.959,5.74846,46.5459,0.235823,0.222639,0.306971,0.793197,0.316781,0.0586932
293,869.54,1,4.5407,21.9012,5.68001,48.4348,0.240371,0.217002,0.317182,0.776889,0.316154,0.0575176
294,877.412,1,4.55277,21.5889,5.92437,47.0685,0.244779,0.211507,0.360657,0.77557,0.315501,0.0588663
295,884.109,1,4.54336,21.5265,6.08083,44.0092,0.244243,0.206317,0.401007,0.812919,0.31566,0.059355
296,884.611,1,4.55475,21.6287,6.12486,44.7992,0.238145,0.216892,0.390853,0.792335,0.311111,0.0611439
297,876.999,1,4.61467,21.6183,6.26691,43.5717,0.240539,0.2114,0.380957,0.772273,0.313791,0.0595957
298,878.828,1,4.60457,21.6551,6.32407,44.1362,0.241379,0.206047,0.371311,0.77045,0.315067,0.0594463
299,875.211,1,4.59244,20.9385,6.27298,42.5777,0.240056,0.2074,0.361909,0.785774,0.317637,0.0579411
300,871.467,1,4.6422,21.5806,6.24638,42.2538,0.236251,0.204729,0.352745,0.77268,0.317036,0.0576865
301,880.856,1,4.63492,21.2704,6.24603,41.7418,0.24586,0.199545,0.369056,0.778734,0.317141,0.0594139
302,879.267,1,4.65388,20.7923,6.51686,40.209,0.239635,0.206974,0.400979,0.780671,0.312789,0.0589572
303,887.744,1,4.62889,20.6105,6.3625,39.3437,0.233567,0.225688,0.396623,0.795113,0.317535,0.0601091
304,881.168,1,4.63562,21.033,6.72766,40.6138,0.237698,0.219973,0.413035,0.806156,0.314586,0.0585871
305,883.877,1,4.62788,20.8938,6.71969,40.507,0.240199,0.231994,0.441499,0.813324,0.31704,0.0573514
306,868.679,1,4.6157,21.0622,6.4262,41.4983,0.240457,0.235761,0.43032,0.792731,0.313023,0.0558992
307,880.707,1,4.6257,21.3237,6.53637,41.4469,0.246352,0.233151,0.419424,0.774731,0.316004,0.0577477
308,874.931,1,4.65502,21.3134,6.60321,37.235,0.241785,0.227248,0.408804,0.838688,0.313049,0.0571474
309,871.832,1,4.64343,21.0788,6.67102,37.6232,0.243933,0.221493,0.398453,0.817452,0.313453,0.0562105
310,872.734,1,4.63211,21.0556,6.35387,37.6741,0.244983,0.223421,0.389751,0.829459,0.317773,0.0549694
311,866.905,1,4.63111,21.1771,6.38062,39.6439,0.245577,0.217764,0.402176,0.847847,0.314956,0.0540485
312,870.45,1,4.58806,20.8261,6.68019,39.5835,0.249809,0.21225,0.391993,0.859604,0.31627,0.0555165
313,871.879,1,4.62468,21.0148,7.08717,41.6652,0.24443,0.207144,0.382067,0.837839,0.31825,0.0555478
314,875.588,1,4.63895,21.1484,6.84049,41.1762,0.238241,0.206614,0.391728,0.816624,0.312731,0.057916
315,868.273,1,4.62415,20.856,6.7616,37.3379,0.236816,0.201383,0.41092,0.873724,0.317091,0.0564495
316,871.291,1,4.62544,20.7481,6.65203,41.2033,0.234269,0.205893,0.400515,0.851601,0.314654,0.0564477
317,864.854,1,4.60248,20.8844,6.51799,39.6015,0.235135,0.20068,0.390374,0.830038,0.318071,0.0550184
318,860.703,1,4.6296,20.9,6.52399,41.277,0.229181,0.208479,0.427284,0.809021,0.312616,0.0536626
319,865.95,1,4.61755,20.772,6.4461,40.7298,0.231718,0.211302,0.416465,0.788536,0.315728,0.0542801
320,866.556,1,4.58875,20.9973,6.35292,42.5123,0.230825,0.219223,0.405919,0.774248,0.31326,0.0550349
321,862.799,1,4.61107,21.3055,6.30384,42.2619,0.23551,0.221846,0.407645,0.783941,0.31401,0.0536414
322,874.486,1,4.65578,21.1788,6.58893,41.5922,0.233062,0.216229,0.436576,0.764091,0.320283,0.0555629
323,869.409,1,4.65725,21.1392,6.78497,41.4742,0.227835,0.216947,0.432949,0.760125,0.312173,0.0557249
324,873.189,1,4.60768,20.9934,6.3484,41.8447,0.229697,0.218036,0.421986,0.777763,0.312944,0.0566153
325,879.793,1,4.59543,20.667,6.77028,41.252,0.22757,0.223405,0.494242,0.777678,0.312621,0.0571349
326,877.577,1,4.62188,20.3581,6.59264,41.036,0.233294,0.2203,0.493167,0.764723,0.318217,0.0556882
327,871.193,1,4.64803,20.5305,6.66963,41.7841,0.235544,0.232166,0.48068,0.745359,0.315086,0.0544223
328,873.187,1,4.62949,20.6114,6.6397,39.9581,0.237775,0.246022,0.489633,0.726487,0.31748,0.0538812
329,867.923,1,4.63509,20.7185,6.47094,38.768,0.23763,0.239793,0.477235,0.752881,0.317542,0.0532961
330,866.078,1,4.60928,20.7101,6.509,36.6534,0.238099,0.233721,0.465151,0.818175,0.314919,0.0525381
331,866.349,1,4.6144,20.6564,6.69799,38.7578,0.245729,0.227803,0.458336,0.797458,0.316231,0.0527923
332,876.639,1,4.65138,20.4389,6.96705,36.2707,0.247747,0.228432,0.45255,0.777266,0.322644,0.054483
333,878.83,1,4.6297,20.4804,6.96808,36.6062,0.245893,0.224213,0.480091,0.783303,0.318867,0.0552563
334,864.501,1,4.6205,20.3749,7.07635,38.4869,0.23992,0.223917,0.467935,0.763469,0.316983,0.0538572
335,863.168,1,4.62864,20.4197,6.92887,36.9127,0.241746,0.218247,0.462317,0.782775,0.317891,0.0524935
336,863.911,1,4.65035,20.4674,7.01123,34.2136,0.248331,0.213142,0.454757,0.766642,0.316645,0.0523663
337,862.771,1,4.65815,20.7735,6.76536,37.2747,0.250445,0.226017,0.453355,0.77335,0.31858,0.0511939
338,859.109,1,4.65595,20.6434,6.77489,37.4111,0.251087,0.228704,0.441876,0.764624,0.317342,0.0506304
339,866.079,1,4.63703,20.7354,6.65549,36.5803,0.252654,0.238451,0.460566,0.786361,0.319345,0.0512454
340,863.821,1,4.64219,20.9483,6.72361,36.6982,0.246257,0.232414,0.448905,0.802382,0.316972,0.0521934
341,870.806,1,4.66401,20.3702,6.73704,36.0628,0.244501,0.232917,0.437538,0.796312,0.318865,0.0533442
342,871.702,1,4.65896,20.6998,6.82029,34.4122,0.248015,0.228645,0.426459,0.804742,0.31627,0.0548358
343,871.622,1,4.65428,20.6422,6.89741,36.2752,0.252327,0.230759,0.415661,0.804157,0.320988,0.0541798
344,873.678,1,4.6274,20.585,7.07437,35.8626,0.261773,0.227635,0.409058,0.839491,0.319762,0.0537456
345,873.266,1,4.63184,20.1748,7.38564,33.9205,0.255145,0.223748,0.431581,0.837618,0.311712,0.0550449
346,877.553,1,4.62744,20.0155,7.34597,36.4323,0.262497,0.225284,0.433161,0.816409,0.320086,0.0547751
347,870.527,1,4.68564,19.7933,7.8672,33.5048,0.25585,0.225084,0.422193,0.795737,0.314565,0.0546775
348,872.578,1,4.68581,20.241,7.73312,31.7989,0.250355,0.219495,0.415101,0.817367,0.316874,0.0546624
349,866.492,1,4.68851,20.7253,7.33906,33.3637,0.244016,0.217441,0.40459,0.808386,0.312084,0.0553263
350,865.071,1,4.68982,20.3365,7.52697,33.0836,0.246729,0.224804,0.394346,0.810398,0.312858,0.0539254
351,866.114,1,4.69265,20.3373,7.30974,31.6323,0.240481,0.237882,0.389111,0.796884,0.313931,0.0537491
352,864.897,1,4.66985,20.2418,7.27995,31.3563,0.235409,0.234025,0.38704,0.820518,0.315391,0.0532575
353,861.542,1,4.66278,20.1773,6.99269,33.5409,0.231245,0.24322,0.382536,0.829552,0.315145,0.0522234
354,863.086,1,4.67865,20.5927,7.05844,35.9254,0.231778,0.245386,0.391498,0.808548,0.314179,0.0529214
355,871.065,1,4.67961,20.1885,6.92458,35.4623,0.229817,0.248437,0.381585,0.788075,0.316611,0.0550774
356,865.16,1,4.68044,20.0316,6.83233,33.7076,0.227856,0.256663,0.390403,0.77678,0.318228,0.0536828
357,863.555,1,4.68726,20.4296,6.80815,33.6911,0.227858,0.250164,0.418157,0.757111,0.313537,0.0533985
358,865.914,1,4.70751,20.6091,6.75538,34.0862,0.226152,0.24383,0.409742,0.773853,0.312765,0.0541267
359,871.458,1,4.70891,20.7335,6.68481,34.2092,0.227288,0.237656,0.399367,0.796211,0.317133,0.0556782
360,872.06,1,4.68599,20.8511,6.67358,30.812,0.236517,0.231639,0.389255,0.780543,0.317462,0.0560941
361,854.301,1,4.69282,20.7781,6.45877,33.1401,0.238285,0.225773,0.379399,0.760779,0.314581,0.0546737
362,866.042,1,4.70051,20.9966,6.45704,35.2738,0.236265,0.230987,0.371297,0.741516,0.313621,0.055117
363,862.23,1,4.68909,20.816,6.58007,31.6315,0.230283,0.225138,0.379855,0.775278,0.313955,0.0543932
364,859.238,1,4.69041,20.9107,6.50286,33.0237,0.226908,0.219438,0.39411,0.755647,0.313352,0.0534711
365,863.23,1,4.7045,21.0717,6.58269,33.2173,0.229771,0.213881,0.412052,0.743985,0.31561,0.0539525
366,865.423,1,4.72397,20.8077,6.59424,32.9873,0.227328,0.218687,0.423295,0.734889,0.313936,0.0546251
367,864.727,1,4.72843,20.8633,6.757,32.9805,0.229551,0.213149,0.412577,0.751601,0.313888,0.0552703
368,869.977,1,4.69779,20.6074,6.74726,32.026,0.235126,0.207752,0.406747,0.785815,0.319859,0.0548308
369,856.699,1,4.69107,20.902,6.79602,32.5284,0.237724,0.205785,0.396448,0.7718,0.320248,0.0534424
370,861.527,1,4.6981,20.6182,6.87134,32.0188,0.231705,0.227828,0.38641,0.77548,0.316673,0.0532857
371,858.87,1,4.69022,20.5906,6.86366,32.6181,0.232066,0.226025,0.376626,0.773846,0.315798,0.0529016
372,853.843,1,4.70175,20.4351,6.79876,32.1236,0.230231,0.220301,0.400945,0.754252,0.315731,0.0516725
373,853.495,1,4.69478,20.5421,6.62672,33.018,0.234538,0.216879,0.409452,0.735154,0.317008,0.0511158
374,862.808,1,4.70537,20.3605,6.7498,32.1536,0.237604,0.220784,0.406731,0.716539,0.316189,0.0536213
375,864.441,1,4.73825,20.292,7.15551,32.944,0.234673,0.22363,0.42644,0.699344,0.319979,0.0532269
376,863.428,1,4.72363,20.3453,7.47073,32.4224,0.232227,0.217968,0.453663,0.720769,0.314852,0.0536504
377,861.969,1,4.71231,20.4217,7.31878,32.5896,0.228807,0.218726,0.450146,0.726013,0.313401,0.0533056
378,856.563,1,4.70875,20.7491,6.92445,31.911,0.235427,0.219102,0.438748,0.773681,0.314087,0.0519559
379,856.848,1,4.7055,20.7217,6.87327,32.5994,0.243663,0.215647,0.427639,0.754091,0.31985,0.0512559
380,859.609,1,4.68788,20.9415,6.84109,31.7534,0.244998,0.210918,0.416811,0.76351,0.314706,0.0527968
381,861.256,1,4.71522,20.4042,7.17713,33.7203,0.242677,0.213359,0.40945,0.780775,0.317468,0.052336
382,866.198,1,4.70794,20.3613,7.33626,36.1092,0.24281,0.211477,0.431246,0.761006,0.315895,0.054161
383,864.986,1,4.71293,20.7425,7.07517,34.4012,0.245355,0.212646,0.420326,0.741737,0.314624,0.0541372
384,867.431,1,4.69177,20.6444,7.0318,33.3919,0.239143,0.208045,0.409683,0.759353,0.313818,0.0558685
385,867.384,1,4.68867,21.2939,6.6436,34.0627,0.233087,0.237482,0.39931,0.740125,0.315202,0.0554825
386,861.753,1,4.70617,20.7953,6.69543,33.6911,0.227185,0.231469,0.389199,0.760488,0.314309,0.054383
387,866.916,1,4.69245,20.9241,6.49126,32.4573,0.224782,0.225608,0.379344,0.780336,0.31759,0.0551563
388,869.342,1,4.69738,20.8472,6.38765,32.9243,0.228463,0.225968,0.369739,0.760578,0.318782,0.0554795
389,861.418,1,4.70661,20.6241,6.55319,32.636,0.231472,0.220246,0.360377,0.741319,0.316107,0.054903
390,859.963,1,4.72068,20.4991,6.88948,32.1345,0.228694,0.214669,0.351252,0.766072,0.317639,0.0544796
391,856.034,1,4.7303,20.8374,7.00916,33.5353,0.229364,0.228419,0.342358,0.759527,0.315288,0.0531002
392,852.546,1,4.72116,20.6829,6.87715,33.727,0.233021,0.223654,0.33369,0.771085,0.316576,0.051798
393,854.175,1,4.71901,20.5271,6.95135,35.0916,0.234135,0.217991,0.32524,0.751561,0.317288,0.0528907
394,865.589,1,4.69466,20.7478,6.75998,34.7496,0.233448,0.22149,0.317005,0.771369,0.318872,0.0554415
395,859.248,1,4.70306,20.6203,6.88573,35.125,0.233451,0.225947,0.312132,0.761024,0.317292,0.0540377
396,869.927,1,4.69314,20.5736,6.65091,33.338,0.237899,0.224078,0.333368,0.745603,0.321294,0.0558865
397,861.329,1,4.69624,20.7414,6.65414,31.364,0.232874,0.228758,0.360974,0.762458,0.31692,0.0544715
398,867.635,1,4.71558,20.8409,6.57461,31.851,0.227519,0.248936,0.351834,0.743152,0.317407,0.0555731
399,856.064,1,4.73707,20.869,6.85989,33.6973,0.231196,0.242633,0.348927,0.724335,0.317184,0.0541659
400,857.685,1,4.72314,20.7465,6.70331,32.0505,0.238387,0.236489,0.342906,0.721514,0.31484,0.0531129
401,851.423,1,4.74051,20.8891,6.94907,32.1698,0.239362,0.230501,0.343756,0.703245,0.314292,0.0518625
402,854.269,1,4.74476,20.7994,6.82491,32.7638,0.241384,0.224665,0.340772,0.70962,0.318519,0.0520617
403,861.19,1,4.75871,20.4949,7.18547,33.0462,0.238864,0.223313,0.379118,0.714469,0.313985,0.0539578
404,860.385,1,4.74388,20.3731,7.20451,33.0487,0.239737,0.235991,0.377271,0.73211,0.319253,0.0525915
405,866.912,1,4.72704,19.9809,7.2407,34.1967,0.235672,0.230015,0.408048,0.713573,0.314452,0.0553952
406,858.943,1,4.70949,19.8847,7.35807,33.4449,0.239914,0.224191,0.397716,0.702139,0.310527,0.0539926
407,866.438,1,4.72525,19.9925,7.39528,32.9536,0.240097,0.223137,0.397108,0.711925,0.314052,0.0550613
408,859.995,1,4.73037,20.1236,7.34593,33.0826,0.242595,0.229195,0.387053,0.702477,0.316752,0.0536672
409,870.338,1,4.71998,20.0907,7.21786,31.3208,0.242069,0.223392,0.413706,0.726199,0.317108,0.0553193
410,864.039,1,4.74581,20.1167,7.32947,31.7433,0.240815,0.217735,0.42041,0.707812,0.313631,0.0545556
411,870.629,1,4.71698,20.3442,6.93492,31.9124,0.246303,0.23475,0.411189,0.693935,0.318239,0.0548477
412,863.684,1,4.72392,20.5981,6.76863,33.8359,0.247246,0.228806,0.400777,0.676365,0.314631,0.0552754
413,866.547,1,4.70809,20.8564,6.4672,35.2194,0.243234,0.223013,0.402536,0.682162,0.315848,0.0555975
414,864.013,1,4.71831,21.0315,6.37356,36.9614,0.241474,0.217366,0.400671,0.664889,0.314918,0.0555178
415,866.745,1,4.72176,20.6949,6.58843,34.0248,0.242145,0.211862,0.434297,0.660654,0.318015,0.0551288
416,867.997,1,4.7113,20.3892,6.86123,33.7225,0.240351,0.217166,0.423301,0.656508,0.316753,0.0555114
417,870.31,1,4.7451,20.9326,6.77401,33.4728,0.23612,0.211668,0.412582,0.639885,0.311955,0.0580745
418,867.534,1,4.75013,21.1476,6.6639,32.3855,0.240501,0.20809,0.402136,0.667543,0.313626,0.0566235
419,867.358,1,4.77284,20.9273,6.77062,31.3759,0.237561,0.202821,0.408204,0.684328,0.317568,0.0556686
420,865.252,1,4.71921,20.6642,6.65674,33.9684,0.237278,0.201963,0.397868,0.667001,0.315758,0.0565263
421,867.561,1,4.76364,21.2564,6.6498,32.4492,0.239836,0.196849,0.39082,0.650112,0.312691,0.0580974
422,865.79,1,4.75473,20.8825,6.47605,30.9315,0.233763,0.199094,0.388116,0.633651,0.313595,0.0572924
423,871.462,1,4.73738,20.6926,6.38554,31.8657,0.239557,0.200595,0.406393,0.628579,0.314032,0.0582838
424,859.611,1,4.76929,20.805,6.68826,32.5678,0.233847,0.195926,0.421604,0.612663,0.313116,0.056808
425,865.15,1,4.74883,20.7963,6.68931,33.1867,0.243388,0.208809,0.428454,0.642051,0.317804,0.0553696
426,863.233,1,4.77048,20.7984,6.57228,33.9232,0.237225,0.22125,0.417605,0.633234,0.314722,0.0552471
427,865.687,1,4.73427,20.5392,6.49379,32.5746,0.238647,0.216633,0.419869,0.64573,0.318459,0.054702
428,869.57,1,4.72348,20.5567,6.4452,32.2383,0.238956,0.211298,0.426732,0.662905,0.321009,0.0552244
429,864.406,1,4.7141,20.7986,6.74252,33.8278,0.24378,0.217187,0.443688,0.715651,0.316553,0.0538261
430,868.184,1,4.69081,20.9914,6.65768,33.9459,0.239026,0.221009,0.432454,0.741404,0.318048,0.0545071
431,873.005,1,4.72129,20.9573,6.6123,32.7812,0.237437,0.215413,0.424307,0.722631,0.316034,0.0569216
432,865.284,1,4.717,20.67,6.55962,34.3496,0.239468,0.224811,0.413564,0.704334,0.316758,0.0554803
433,856.412,1,4.73544,20.6562,6.74382,34.2128,0.233405,0.219119,0.403092,0.686499,0.315417,0.0540756
434,857.654,1,4.75892,20.7026,6.8447,32.4661,0.234462,0.229573,0.392885,0.669117,0.316671,0.0529476
435,868.265,1,4.75101,20.6496,6.78529,31.7897,0.23279,0.237581,0.405832,0.652174,0.310205,0.0565781
436,866.257,1,4.7316,20.7754,6.51273,32.9133,0.237012,0.235794,0.416648,0.683252,0.314207,0.0551456
437,865.927,1,4.74806,20.8113,6.55744,31.7204,0.238475,0.229824,0.418532,0.684642,0.317189,0.0542592
438,864.187,1,4.74581,20.7282,6.47791,33.2401,0.237741,0.224004,0.470932,0.667307,0.318165,0.0536125
439,857.235,1,4.75284,21.0521,6.54969,35.3275,0.234753,0.218332,0.459008,0.65041,0.314022,0.0534038
440,855.807,1,4.71609,21.0179,6.35232,35.8747,0.243342,0.212804,0.453332,0.633941,0.313512,0.0530985
441,859.928,1,4.75394,20.8331,6.46641,33.8593,0.240504,0.223245,0.454374,0.61789,0.315088,0.053343
442,856.626,1,4.76982,20.3449,6.60882,32.8646,0.234414,0.219349,0.457325,0.660678,0.318557,0.0519923
443,858.7,1,4.76294,20.5771,6.74695,30.9104,0.228479,0.213795,0.445745,0.675151,0.315174,0.0534697
444,865.494,1,4.77444,20.8947,6.53833,32.0112,0.227836,0.220524,0.443169,0.658055,0.31504,0.0549519
445,859.507,1,4.7797,20.4695,6.88043,33.7337,0.223336,0.224097,0.454577,0.641393,0.316109,0.0535605
446,863.152,1,4.78639,20.6827,6.6193,33.1394,0.223266,0.226642,0.464521,0.635174,0.316335,0.0538488
447,856.132,1,4.71643,20.6584,6.35547,33.2072,0.224517,0.220903,0.455764,0.644759,0.317511,0.0524854
448,849.567,1,4.7556,20.9766,6.4042,34.3442,0.230972,0.22362,0.444224,0.628434,0.315269,0.0511564
449,855.645,1,4.75284,20.9068,6.47746,36.1757,0.227025,0.219427,0.443461,0.612521,0.315666,0.0529924
450,859.949,1,4.7564,20.683,6.35172,32.895,0.222316,0.214931,0.452193,0.615159,0.314705,0.0541425
451,854.709,1,4.78045,20.5584,6.5431,31.1486,0.229598,0.209489,0.444404,0.599583,0.313923,0.0535704
452,859.489,1,4.78894,20.5519,6.6259,30.8257,0.233734,0.225977,0.488377,0.584401,0.320295,0.0522911
453,866.5,1,4.79022,20.6466,6.72659,30.9678,0.23421,0.228676,0.479658,0.608662,0.317035,0.0543078
454,868.665,1,4.77882,20.8006,6.84033,31.9722,0.234664,0.226423,0.51817,0.609275,0.314027,0.0548844
455,864.277,1,4.78084,20.205,6.99142,30.9377,0.234677,0.22069,0.50505,0.599346,0.315061,0.0543011
456,867.669,1,4.78517,20.0776,7.0534,32.0728,0.235155,0.215102,0.588022,0.58417,0.317878,0.0541327
457,869.177,1,4.78223,20.0494,7.27351,33.3805,0.233974,0.229136,0.573133,0.569379,0.31302,0.0557409
458,861.53,1,4.8085,19.5365,7.52759,31.0358,0.232677,0.223334,0.558621,0.554962,0.314376,0.0543296
459,862.447,1,4.77293,19.1252,7.7707,30.5287,0.232761,0.217679,0.573196,0.568554,0.317513,0.0530893
460,864.981,1,4.76759,19.6025,7.57025,30.5696,0.237619,0.214544,0.558682,0.554158,0.31547,0.0544938
461,866.993,1,4.78561,19.5507,7.32757,30.4443,0.233617,0.209112,0.544536,0.553499,0.314091,0.0558357
462,858.519,1,4.77833,20.1115,7.25396,31.3575,0.236629,0.207081,0.530748,0.56547,0.312714,0.0544219
463,861.031,1,4.7624,20.1398,7.18363,30.9492,0.238347,0.201837,0.517309,0.571708,0.315881,0.0540427
464,865.782,1,4.78257,19.5812,7.46612,30.7838,0.243261,0.200165,0.536505,0.583319,0.31781,0.0541766
465,870.832,2,4.78416,19.9615,7.2146,32.0448,0.238067,0.212532,0.533225,0.568549,0.316825,0.0563553
466,871.18,2,4.74628,20.0029,6.78002,31.0762,0.240131,0.207151,0.519724,0.554153,0.317333,0.0570741
467,865.481,2,4.74791,20.2222,6.83252,30.6873,0.239041,0.208629,0.486734,0.553117,0.316531,0.0553222
468,867.901,2,4.76304,20.0738,6.96661,31.7614,0.23993,0.196182,0.491525,0.538119,0.314623,0.0569758
469,859.219,2,4.7968,20.0769,7.22664,30.2436,0.243688,0.190042,0.489302,0.507627,0.31731,0.0547505
470,858.872,2,4.81121,19.6832,7.1948,29.7433,0.242023,0.201927,0.506697,0.49811,0.315193,0.0543647
471,846.659,2,4.80983,19.7755,7.12615,28.2444,0.246695,0.20348,0.463896,0.458843,0.316687,0.0522062
472,851.908,2,4.80631,20.0223,6.98324,28.115,0.24352,0.19605,0.480212,0.435373,0.316046,0.0537681
473,859.231,2,4.81733,19.8788,7.1053,28.2395,0.240446,0.192411,0.488659,0.439435,0.315151,0.0558188
474,850.425,2,4.79713,19.8859,7.24127,27.7152,0.242464,0.203482,0.482954,0.43598,0.316774,0.0535169
475,851.909,2,4.83008,20.1952,7.05272,27.8449,0.240517,0.208064,0.48088,0.420958,0.317332,0.0535876
476,854.974,2,4.83978,20.0599,7.07993,27.6961,0.239803,0.197612,0.508429,0.407747,0.316741,0.0545646
