iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,266.653,1,9.02386,11.4978,43.6017,64.8898,0.0619116,0.362968,0.971764,0.232982,0.039369
260,264.249,1,9.05122,11.3158,42.9253,64.4634,0.0613714,0.362781,0.969946,0.231047,0.0395321
261,263.314,1,9.06594,11.6469,42.7773,64.2893,0.0603822,0.360413,0.935128,0.234233,0.043513
262,269.98,1,8.97982,11.6663,42.1242,64.5347,0.0608072,0.363913,0.918269,0.242777,0.0485643
263,257.201,1,9.01136,11.7786,41.7184,64.8634,0.0590557,0.359343,0.949562,0.242562,0.0375996
264,255.564,1,9.086,11.8578,42.2776,64.6906,0.0590554,0.357878,0.942007,0.24626,0.036486
265,254.968,1,9.00929,12.339,42.4104,64.5787,0.0609727,0.363997,0.872092,0.229342,0.0312274
266,259.142,1,9.06738,12.026,42.5036,64.4799,0.060052,0.365178,0.930445,0.244553,0.0373399
267,258.163,1,9.05068,11.625,42.7189,64.4249,0.0604134,0.357399,0.911898,0.242041,0.03564
268,241.297,1,9.03647,11.5261,42.3543,64.4298,0.0574956,0.360521,0.875052,0.225952,0.0297796
269,238.943,1,9.04616,11.5014,42.7586,64.3888,0.0576431,0.363909,0.860249,0.226296,0.0274764
270,243.872,1,9.03008,11.5847,42.6269,63.9875,0.0582115,0.355995,0.931235,0.223231,0.0289274
271,255.122,1,9.11764,11.7678,42.654,64.2036,0.0608768,0.362429,0.874101,0.244484,0.0324315
272,256.228,1,9.11063,11.4507,42.6287,64.2548,0.0624997,0.358728,0.848862,0.233389,0.0312492
273,256.971,1,9.10911,11.39,44.1124,63.8938,0.0637076,0.366959,0.827577,0.239841,0.0273878
274,256.579,1,9.01266,11.6639,42.8992,63.8247,0.0641406,0.371441,0.789674,0.251613,0.0237944
275,250.062,1,9.06829,11.6313,43.2005,63.8441,0.0636158,0.370617,0.770502,0.253834,0.0212223
276,243.442,1,9.0667,11.2732,42.6226,63.738,0.0613147,0.361743,0.823538,0.236423,0.0219319
277,241.02,1,9.0414,11.6768,42.2189,63.8309,0.0585411,0.3556,0.899745,0.250896,0.0232467
278,238.349,1,9.05777,11.6246,42.4467,63.6851,0.0598518,0.357894,0.88384,0.245185,0.0191521
279,242.317,1,8.98631,11.4451,43.4946,63.5349,0.0618907,0.364404,0.960978,0.20217,0.0189376
280,247.622,1,9.06366,10.9136,43.5727,63.3014,0.0630923,0.355859,0.913224,0.226637,0.0202696
281,249.571,1,9.05768,10.752,43.4781,63.3089,0.0640961,0.359499,0.880821,0.217947,0.0208243
282,237.178,1,9.05106,11.3914,42.1644,63.3754,0.0602412,0.357957,0.870793,0.220347,0.0198519
283,235.549,1,9.04277,10.7995,43.2062,63.2336,0.0595573,0.359612,0.857924,0.228856,0.0198085
284,236.021,1,9.00638,11.0676,42.8963,63.5263,0.0610491,0.363334,0.811934,0.224325,0.0177572
285,234.933,1,9.00804,11.439,42.7491,63.5975,0.0604721,0.356873,0.893032,0.220973,0.0168553
286,228.337,1,9.03047,10.556,43.2225,63.7018,0.0590343,0.356197,0.893694,0.221099,0.0163229
287,218.667,1,9.05822,10.787,43.3353,63.6436,0.057214,0.352816,0.869152,0.224401,0.014529
288,221.441,1,9.07222,12.0795,42.1415,63.6747,0.0568095,0.35709,0.974459,0.210785,0.0156982
289,226.467,1,9.00559,12.0853,42.3319,63.7198,0.0585673,0.359022,0.972279,0.216565,0.0143185
290,224.62,1,9.00705,11.4722,42.4202,63.7282,0.0598434,0.355163,0.941395,0.205772,0.0127282
291,226.546,1,9.0099,11.6601,42.9718,63.8412,0.0605089,0.36333,0.929123,0.186151,0.0139405
292,229.145,1,9.03612,11.4926,42.5433,63.8558,0.0606218,0.3648,0.935732,0.191633,0.0149662
293,229.311,1,9.0133,11.1751,42.6369,63.9889,0.0604204,0.365001,0.937338,0.194359,0.0150804
294,227.569,1,9.03242,11.4972,42.444,64.0398,0.0596357,0.365305,0.94509,0.217937,0.0137552
295,227.656,1,8.98657,11.4831,42.3282,64.0633,0.0592962,0.363599,0.943438,0.211027,0.0143173
296,230.724,1,8.99235,11.8705,42.5592,63.9846,0.061299,0.361798,0.914248,0.208785,0.0134156
297,228.105,1,9.01877,11.9076,42.3276,64.1022,0.0615026,0.36134,0.930798,0.200518,0.0126486
298,223.289,1,9.02106,12.06,42.0345,64.0851,0.0596892,0.360918,0.931895,0.212434,0.0121516
299,221.893,1,9.04968,12.1612,41.0099,64.1069,0.060141,0.361299,0.937396,0.217177,0.0108281
300,213.494,1,9.06224,11.9696,42.1879,64.1543,0.0578479,0.357135,0.920906,0.218044,0.0106704
301,217.533,1,9.00781,11.9683,42.477,64.1365,0.0596462,0.368093,0.939373,0.20404,0.0100245
302,213.448,1,9.03293,12.0549,41.7959,64.1781,0.0582316,0.36833,0.909215,0.216742,0.0100377
303,224.692,1,9.01901,11.9306,41.4396,64.246,0.0592482,0.369116,0.917851,0.253008,0.0112245
304,224.706,1,9.04083,12.1475,42.5686,64.3441,0.0600866,0.361258,0.953275,0.238112,0.0107297
305,223.394,1,9.07714,11.8891,42.3842,64.3683,0.061052,0.362668,0.930483,0.229836,0.0101352
306,221.412,1,9.05496,11.9256,42.3056,64.4339,0.0624173,0.358158,0.920103,0.215736,0.00867385
307,230.742,1,9.02268,11.5687,42.492,64.2668,0.0637244,0.363499,0.920999,0.224036,0.00982622
308,229.812,1,9.07152,12.4174,42.6966,64.3591,0.0645442,0.36342,0.895269,0.235859,0.00866584
309,228.523,1,9.09926,11.9479,42.1081,64.358,0.0646034,0.362179,0.871061,0.240267,0.00854332
310,222.912,1,9.08784,11.8411,41.8684,64.456,0.061327,0.357936,0.888479,0.242032,0.0097298
311,215.617,1,9.00361,11.8528,41.8347,64.4849,0.0585389,0.364548,0.841858,0.24532,0.00978944
312,222.706,1,9.01998,11.7203,41.675,64.5368,0.0606119,0.354891,0.892235,0.240783,0.0100518
313,226.798,1,9.08044,12.9225,42.0136,64.5011,0.0619942,0.360297,0.91436,0.245143,0.0096658
314,225.433,1,9.08749,12.6523,41.9371,64.4774,0.0612391,0.363539,0.90023,0.24356,0.0103359
315,228.335,1,9.04793,12.2348,42.2157,64.5193,0.0616294,0.369153,0.919916,0.233561,0.0109698
316,229.492,1,9.08444,11.7598,42.5701,64.3968,0.0611556,0.366605,0.89253,0.258343,0.0114148
317,229.298,1,9.06004,12.0219,42.2572,64.2341,0.0596349,0.355979,0.889278,0.258921,0.0132491
318,232.047,1,9.02624,11.8762,41.7936,64.0513,0.0610026,0.35936,0.896133,0.244505,0.0129267
319,231.214,1,9.08492,11.0707,43.2196,64.0164,0.0605686,0.362168,0.925472,0.255613,0.0127505
320,228.477,1,9.06902,11.0431,43.4029,63.8639,0.059513,0.358269,0.896695,0.249114,0.0136929
321,222.882,1,9.09252,11.7809,42.798,63.8854,0.0593721,0.356848,0.911992,0.236013,0.0120474
322,221.393,1,9.09271,12.0209,42.7317,63.938,0.060035,0.358745,0.896449,0.241581,0.01038
323,226.687,1,9.08536,12.2211,43.1275,63.875,0.0617718,0.365274,0.884727,0.230903,0.0109075
324,236.084,1,9.0322,11.7517,41.9312,63.9648,0.0633135,0.364868,0.852907,0.254717,0.0117144
325,231.853,1,9.07491,12.2772,42.2396,64.0692,0.0634713,0.360539,0.860891,0.226567,0.0115346
326,227.109,1,9.00698,11.8546,41.9448,64.0848,0.0634067,0.359756,0.832769,0.210563,0.0103874
327,222.9,1,9.0542,11.5544,42.5034,64.1381,0.0614318,0.36108,0.810508,0.235645,0.0103574
328,220.673,1,9.04427,11.5327,42.7976,64.1743,0.060584,0.356169,0.877652,0.229838,0.0100884
329,213.009,1,9.01008,10.9673,42.8067,64.1364,0.0592887,0.357907,0.88492,0.248563,0.00802147
330,207.892,1,9.00536,11.3001,42.2546,64.1415,0.059967,0.360395,0.870892,0.236719,0.00644117
331,210.742,1,9.03678,11.5398,43.1618,64.2116,0.0627324,0.358617,0.868994,0.238805,0.00540655
332,217.98,1,9.00885,11.9168,42.173,64.2048,0.062403,0.359484,0.899932,0.26386,0.00616354
333,217.872,1,9.05887,12.5721,41.4342,64.1696,0.0632637,0.353864,0.890846,0.264848,0.00588586
334,218.117,1,9.03215,12.4111,40.8348,64.1463,0.0633706,0.353235,0.904577,0.273328,0.00548699
335,210.158,1,9.07062,12.344,40.7433,64.1971,0.0620906,0.358293,0.876672,0.268041,0.00505321
336,197.716,1,9.06127,12.549,40.9111,64.1408,0.0592669,0.353972,0.917036,0.248961,0.00460016
337,202.156,1,9.06131,12.627,41.5558,64.1529,0.058489,0.350695,0.952824,0.26946,0.00513983
338,208.987,1,9.06786,11.6784,42.2033,64.2131,0.0599738,0.357343,0.934632,0.259146,0.00594008
339,202.84,1,9.04883,11.6425,42.1932,64.2112,0.0593328,0.361065,0.938257,0.240579,0.00543983
340,194.076,1,9.0619,11.5562,43.0576,64.2459,0.0578952,0.36429,0.919991,0.252182,0.00455181
341,191.744,1,9.07204,11.4288,42.4955,64.2576,0.05755,0.363486,0.858227,0.261663,0.00448392
342,193.282,1,9.06623,11.651,42.9704,64.269,0.0582002,0.361615,0.874135,0.242727,0.004675
343,190.131,1,9.06464,11.5787,42.7326,64.335,0.0573025,0.360766,0.861998,0.25465,0.00444287
344,193.267,1,9.08674,11.6164,42.3739,64.3072,0.0595222,0.362459,0.841098,0.242451,0.00420959
345,197.834,1,9.06077,11.7229,43.2027,64.3558,0.0606172,0.364339,0.887077,0.245795,0.00404022
346,190.211,1,9.04387,11.3507,42.5396,64.3349,0.0594576,0.361899,0.893639,0.236104,0.00361657
347,194.243,1,9.08268,11.5783,42.8811,64.3055,0.060668,0.360364,0.925862,0.218037,0.00393379
348,200.617,1,9.07473,11.7659,42.9689,64.2838,0.063267,0.360811,0.949678,0.201279,0.00393106
349,201.383,1,9.09384,11.1836,43.3093,64.2916,0.0639548,0.359577,0.876921,0.235771,0.00356526
350,199.632,1,9.07795,11.5283,42.9315,64.2391,0.0621364,0.359221,0.878274,0.244526,0.00381957
351,198.865,1,9.05089,11.372,42.5874,64.276,0.0606487,0.357716,0.880391,0.251185,0.00412882
352,204.709,1,8.9854,10.9436,43.1616,64.3358,0.0633331,0.360266,0.875305,0.254264,0.00367567
353,200.065,1,9.03403,10.7472,42.9177,64.3725,0.0618204,0.36025,0.854314,0.255747,0.00388068
354,192.609,1,9.02694,11.2932,43.148,64.4034,0.0593933,0.360987,0.853261,0.249633,0.00387824
355,189.127,1,9.05819,11.5801,42.7033,64.4389,0.0586298,0.362468,0.887516,0.24582,0.0037221
356,186.728,1,9.0329,12.316,41.6227,64.4567,0.0578638,0.364547,0.946628,0.269104,0.00311501
357,189.213,1,9.06217,12.2725,41.4841,64.4592,0.0577978,0.363618,0.975565,0.270205,0.00338619
358,191.386,1,9.06367,12.351,41.8139,64.4513,0.0592793,0.361869,1.04361,0.266762,0.00295743
359,195.226,1,9.05946,12.2689,41.26,64.4815,0.0600922,0.36095,1.00439,0.286895,0.00298099
360,188.261,1,9.04789,12.2698,40.6862,64.4849,0.0599473,0.355,0.956284,0.277246,0.00254284
361,183.534,1,9.04163,12.2072,41.4484,64.4794,0.0581996,0.363062,1.00207,0.263844,0.00259996
362,179.995,1,9.05532,12.4669,41.0717,64.4983,0.0577143,0.368645,1.01061,0.267771,0.00235863
363,177.811,1,9.08371,12.8884,40.3911,64.5007,0.0577303,0.360774,1.02914,0.271476,0.00216934
364,175.539,1,9.07677,12.486,40.4546,64.505,0.0563474,0.360489,1.02045,0.283846,0.00224147
365,180.028,1,9.1022,13.1344,40.6191,64.4804,0.0576293,0.36106,1.02616,0.28383,0.00228392
366,184.481,1,9.06087,12.5747,40.8302,64.5108,0.0583935,0.35526,0.990907,0.302163,0.00234004
367,190.122,1,9.06521,12.2666,40.6932,64.51,0.0606845,0.360235,0.999959,0.30107,0.00222819
368,197.35,1,9.07903,12.3145,40.3284,64.5195,0.0622318,0.357673,0.997873,0.296441,0.00253541
369,187.43,1,9.0417,12.506,40.3934,64.5098,0.0581701,0.362579,1.0287,0.298431,0.00257607
370,187.805,1,9.05202,13.2067,39.9661,64.515,0.0578627,0.35727,1.01795,0.283974,0.00288199
371,188.143,1,9.04672,12.449,40.0838,64.5184,0.0573098,0.359131,1.00867,0.296079,0.00300236
372,185.411,1,9.03302,12.5319,40.4846,64.5463,0.0582422,0.359252,0.989611,0.280345,0.00262792
373,182.083,1,9.10125,12.1336,40.584,64.5366,0.0567332,0.35829,0.992988,0.306392,0.00265141
374,183.613,1,9.07033,12.5067,39.7501,64.5004,0.0573908,0.355527,1.01563,0.303997,0.00250231
375,186.632,1,9.07522,12.5411,40.1849,64.5131,0.058436,0.356805,1.04151,0.300878,0.0024837
376,189.534,1,9.07126,12.9218,40.3541,64.4979,0.0590537,0.357821,1.03397,0.282759,0.00272113
377,189.525,1,9.05928,13.1002,40.5165,64.5046,0.0596765,0.359548,1.0251,0.276592,0.00256991
378,184.347,1,9.05386,12.1592,41.1447,64.4648,0.0567414,0.360289,0.948898,0.299821,0.00293931
379,180.942,1,9.04579,12.2678,41.6469,64.4148,0.0571283,0.360257,0.922592,0.27908,0.00275059
380,171.67,1,9.03317,11.8591,42.1765,64.4118,0.0554806,0.359814,0.92727,0.28942,0.00229866
381,173.569,1,9.09004,11.9345,41.5895,64.4045,0.0564547,0.357061,0.8997,0.296118,0.00227206
382,186.082,1,9.04929,12.3178,41.5373,64.4322,0.059915,0.373042,0.9498,0.274875,0.00232338
383,189.26,1,9.14576,12.4458,41.3495,64.4491,0.0605384,0.358769,0.988333,0.280993,0.00250912
384,192.36,1,9.08443,12.1968,41.4938,64.4358,0.060922,0.362626,0.996953,0.268099,0.00271215
385,194.329,1,9.09145,12.3499,42.6083,64.4016,0.0619427,0.360565,0.984139,0.268345,0.00262979
386,189.245,1,9.11208,12.1097,42.7186,64.3694,0.0612299,0.361781,0.93903,0.242695,0.00278888
387,190.54,1,9.03948,11.644,42.5596,64.4101,0.0606453,0.358343,0.88784,0.246622,0.00308824
388,195.407,1,9.09001,11.7709,41.8847,64.4275,0.0627652,0.351211,0.879233,0.270347,0.00278863
389,184.63,1,9.0737,11.916,41.7338,64.4281,0.0629833,0.353742,0.873237,0.238537,0.00211807
390,183.255,1,9.02529,11.5023,42.9669,64.4265,0.0625444,0.361417,0.869886,0.241132,0.0019877
391,172.557,1,9.07817,12.2561,43.1897,64.4401,0.0606839,0.365106,0.874004,0.24145,0.00171366
392,176.797,1,9.06253,11.522,42.6185,64.4401,0.0627333,0.369837,0.835607,0.22763,0.00174795
393,170.194,1,9.05205,10.9132,43.7382,64.4145,0.0598844,0.35846,0.902746,0.231922,0.00174584
394,176.909,1,9.03365,11.6702,43.2294,64.4073,0.0590982,0.36489,0.938854,0.260634,0.0019956
395,188.569,1,9.03364,11.7824,42.1722,64.4023,0.0604551,0.36233,0.937572,0.278786,0.00245688
396,177.136,1,9.02913,11.3813,42.5746,64.393,0.0572023,0.364589,0.91601,0.276338,0.00241826
397,177.451,1,9.04015,11.3579,42.6946,64.3819,0.0577785,0.361025,0.891983,0.258713,0.00252635
398,176.836,1,9.07156,11.7906,43.088,64.3948,0.0574642,0.360055,0.920533,0.251128,0.00260504
399,177.883,1,9.07078,12.3386,42.1156,64.4083,0.057963,0.36125,0.919645,0.26494,0.002406
400,180.247,1,9.03924,11.4352,41.905,64.3954,0.0595851,0.361128,0.888335,0.260416,0.00226633
401,180.724,1,9.06796,11.5337,42.1885,64.3961,0.0586328,0.360713,0.911019,0.27463,0.00241347
402,174.158,1,9.10901,12.7583,41.3123,64.4451,0.0581675,0.349633,0.972767,0.270909,0.00197727
403,185.51,1,9.16798,13.8103,40.3003,64.4557,0.0624555,0.356118,1.01003,0.281344,0.00174114
404,182.267,1,9.12721,13.7076,39.9577,64.4623,0.0607731,0.361218,0.981622,0.295733,0.00175449
405,183.425,1,9.13036,12.848,39.2991,64.4808,0.0609743,0.356819,0.988687,0.329286,0.00162994
406,178.565,1,9.08929,12.8682,39.6046,64.4662,0.061006,0.360695,0.931813,0.307708,0.00148481
407,170.136,1,9.0916,13.5526,39.9357,64.4582,0.058734,0.361289,0.965885,0.299987,0.00138489
408,182.199,1,9.13527,12.9856,40.8398,64.4592,0.0631927,0.367483,0.910604,0.294401,0.00146137
409,178.606,1,9.13243,12.7778,40.8549,64.4532,0.0623162,0.365839,0.897886,0.304426,0.00138931
410,172.029,1,9.14149,13.3159,40.5354,64.4531,0.0629515,0.362604,0.90935,0.289678,0.00107618
411,169.869,1,9.09704,12.7505,41.4159,64.4482,0.0621528,0.360227,0.927487,0.275699,0.00109339
412,165.035,1,9.14311,12.5654,41.2146,64.4404,0.0595094,0.362396,0.912883,0.289804,0.00122298
413,163.693,1,9.1178,11.9232,41.8016,64.4406,0.0588667,0.362044,0.899563,0.292337,0.00124265
414,161.059,1,9.09784,12.0443,42.4982,64.4471,0.0597899,0.366325,0.898748,0.256427,0.00114978
415,159.985,1,9.07268,11.4438,42.4513,64.454,0.0613969,0.363513,0.882581,0.262508,0.00091684
416,158.958,1,9.04664,11.8315,41.9327,64.4499,0.0593981,0.365464,0.897121,0.267432,0.00103356
417,152.346,1,9.07086,12.1295,42.1245,64.4369,0.0583476,0.367058,0.849649,0.262394,0.000994646
418,153.568,1,9.09243,11.5869,42.2586,64.4456,0.0589471,0.364438,0.864722,0.267384,0.000958574
419,145.693,1,9.08105,11.3621,43.1235,64.4389,0.0574232,0.360917,0.897709,0.265092,0.000841708
420,156.35,1,8.97723,11.2969,42.7143,64.4379,0.0603207,0.367364,0.886687,0.259641,0.000854348
421,146.716,1,9.04518,10.961,42.5369,64.4291,0.0609915,0.366546,0.858283,0.247212,0.000649307
422,149.356,1,9.04512,11.8922,41.4435,64.436,0.0614815,0.364234,0.89642,0.252035,0.000626571
423,145.002,1,9.03963,11.9042,41.7534,64.444,0.0604797,0.364337,0.91403,0.246644,0.000598695
424,145.822,1,9.07989,12.3114,41.7585,64.4465,0.0596031,0.359552,0.961815,0.272988,0.000593395
425,143.237,1,9.0879,12.429,41.3478,64.4523,0.0590738,0.360508,0.988321,0.263449,0.000581238
426,137.575,1,9.08696,12.2257,41.0008,64.456,0.0582343,0.36012,0.987932,0.234357,0.000589188
427,140.677,1,9.07184,12.7973,41.1503,64.4605,0.0588383,0.357876,0.999961,0.232643,0.000606805
428,143.987,1,9.04136,12.6268,41.741,64.4579,0.0603524,0.360729,0.98012,0.216323,0.000620959
429,141.94,1,9.01657,12.9747,40.6312,64.4646,0.0587127,0.355504,1.01831,0.214209,0.000666732
430,143.938,1,9.0913,12.7489,41.4735,64.4671,0.060586,0.350834,0.979014,0.208276,0.000665263
431,149.753,1,9.0527,12.725,41.0171,64.4707,0.0616412,0.356891,0.976364,0.216349,0.000679355
432,145.725,1,9.04204,12.9261,40.6581,64.4734,0.0609177,0.355417,0.983005,0.209711,0.00065213
433,142.613,1,9.01122,12.4587,40.6177,64.4699,0.059394,0.357979,0.956678,0.223235,0.000644189
434,139.728,1,9.06419,12.8579,41.1877,64.466,0.059186,0.353959,0.982597,0.20834,0.000650958
435,147.49,1,9.01256,13.1572,40.8938,64.4712,0.0608106,0.359259,1.01117,0.204762,0.000673704
436,137.613,1,9.03935,12.1322,41.8707,64.4704,0.0580459,0.366445,0.952533,0.211126,0.000674106
437,139.95,1,9.09693,12.9591,41.4259,64.4615,0.0590601,0.361798,0.939137,0.22207,0.000646965
438,143.05,1,9.02844,11.8495,41.9032,64.4556,0.0608687,0.362657,0.944415,0.206093,0.000625418
439,142.073,1,9.06304,11.655,42.3687,64.4601,0.059952,0.359499,0.912118,0.218575,0.000660517
440,142.95,1,9.00876,11.8484,42.2379,64.4626,0.0612191,0.36662,0.891013,0.204471,0.000619005
441,138.583,1,9.02536,11.751,41.967,64.4581,0.0602362,0.365563,0.8861,0.22508,0.000542697
442,151.91,1,9.11019,12.3868,41.9205,64.4611,0.0643429,0.362734,0.949023,0.222412,0.00057127
443,147.662,1,9.09555,11.9978,42.3407,64.4608,0.0634897,0.362758,0.951185,0.220528,0.000535731
444,144.723,1,9.06878,11.6955,42.3339,64.4545,0.0616442,0.354901,0.867531,0.22602,0.000623373
445,153.05,1,9.10799,11.7346,42.334,64.4534,0.0647712,0.361805,0.862729,0.236426,0.000591606
446,149.617,1,9.07285,11.1984,42.6906,64.4596,0.0637198,0.357758,0.890019,0.236549,0.000557236
447,142.878,1,8.9866,11.2975,42.3653,64.4584,0.0619033,0.364214,0.878253,0.223466,0.000526033
448,130.173,1,9.04317,11.3166,43.0075,64.456,0.0587339,0.363431,0.903988,0.238369,0.000450077
449,121.657,1,9.06957,11.4412,42.6434,64.4633,0.0569324,0.360956,0.879653,0.252123,0.000400521
450,137.975,1,9.04733,11.689,42.8603,64.4648,0.0607476,0.367575,0.890076,0.266378,0.000423346
451,139.471,1,9.0881,11.5934,42.2126,64.4676,0.0621339,0.366485,0.861979,0.269931,0.000408996
452,140.744,1,9.0929,12.1181,41.7505,64.4664,0.0631811,0.365376,0.884971,0.258071,0.000388615
453,139.882,1,9.10778,12.0425,42.416,64.4683,0.0603288,0.359047,0.914485,0.281288,0.000460868
454,133.934,1,9.08762,11.8765,42.017,64.4623,0.0602294,0.354374,0.887868,0.247058,0.000441163
455,125.066,1,9.04747,11.6526,42.5654,64.463,0.0586847,0.358137,0.865257,0.237572,0.000396998
456,131.186,1,9.0946,11.2828,43.5886,64.4606,0.0609529,0.36014,0.835036,0.242323,0.000406094
457,128.909,1,9.1138,11.0143,43.4142,64.4539,0.0597268,0.356736,0.846089,0.249254,0.000414911
458,133.493,1,9.0564,10.6493,43.7983,64.4534,0.0609086,0.358215,0.878602,0.24037,0.000417434
459,132.377,1,9.05955,10.9852,43.8013,64.4536,0.0606999,0.364712,0.819601,0.245784,0.000418836
460,135.625,1,9.06186,10.6217,43.5151,64.4539,0.0604162,0.354759,0.843274,0.249059,0.000478497
461,140.664,1,9.03321,10.5448,43.2002,64.451,0.0610392,0.363596,0.825625,0.251511,0.000532671
462,142.152,1,9.00358,11.2123,43.4005,64.4508,0.0595276,0.364214,0.85795,0.255246,0.000600767
463,143.462,1,8.96997,11.2134,43.1817,64.4477,0.0613409,0.363587,0.855706,0.229251,0.000573616
464,140.401,1,8.97166,11.6591,42.431,64.4495,0.060973,0.36009,0.882504,0.210051,0.000562093
465,147.1,1,9.02117,11.4974,42.8082,64.4446,0.0621135,0.36606,0.912496,0.237626,0.000562561
466,146.927,1,8.95307,11.1738,42.0283,64.438,0.061053,0.364302,0.895878,0.268596,0.000534919
467,143.954,1,8.94473,11.092,42.4612,64.4303,0.0619852,0.365016,0.907906,0.259292,0.000444813
468,139.967,1,8.92148,11.0506,42.3786,64.4264,0.0622311,0.3622,0.869487,0.229035,0.000443166
469,137.519,1,8.98877,11.6468,42.8983,64.4272,0.0625653,0.357837,0.885346,0.209094,0.000434572
470,137.266,1,8.98717,11.8029,42.5286,64.4301,0.0612752,0.362335,0.894523,0.213447,0.000474072
471,139.579,1,9.05748,11.7334,42.9314,64.424,0.0631769,0.361934,0.844923,0.20719,0.000482806
472,133.131,1,9.00326,11.5095,42.3604,64.4255,0.0614689,0.367947,0.825671,0.216792,0.000428011
473,130.813,1,9.0263,11.2933,42.6951,64.4263,0.0626842,0.362799,0.860258,0.2107,0.000350784
474,122.016,1,9.06862,11.6705,42.3692,64.424,0.0607847,0.360995,0.868414,0.221485,0.000304938
475,126.908,1,9.06465,11.6503,42.4004,64.4217,0.0604973,0.360623,0.831245,0.239665,0.000359755
476,115.311,1,9.11163,12.3732,42.1306,64.4199,0.0584025,0.362333,0.87632,0.239475,0.000291328
477,123.008,1,9.08806,12.5696,42.4545,64.4187,0.0593704,0.361324,0.902376,0.266642,0.000298792
478,114.963,1,9.10715,12.0899,42.0074,64.4177,0.0579872,0.355942,0.900513,0.282628,0.000252483
479,116.417,1,9.08056,12.4025,41.2873,64.4146,0.0584,0.358795,0.930243,0.278818,0.000244076
480,112.689,1,9.03632,12.15,41.8998,64.4137,0.0572755,0.357254,0.95416,0.268142,0.000240098
481,113.071,1,9.0593,11.5978,42.0461,64.4154,0.0601032,0.361242,0.956655,0.251968,0.00019403
482,116.786,1,9.07134,11.8244,42.3474,64.4152,0.0616584,0.358471,0.955658,0.259646,0.00018093
483,110.256,1,9.04809,11.4702,42.7556,64.4133,0.0599773,0.363038,0.927358,0.259341,0.000173175
484,108.213,1,9.06366,10.8683,43.3274,64.4121,0.0616202,0.35821,0.975934,0.242962,0.000140452
485,109.102,1,9.01691,11.3955,42.8904,64.4107,0.0604971,0.36358,0.988465,0.237872,0.000158168
486,103.934,1,9.04065,11.1931,43.2904,64.4096,0.0625167,0.358864,0.916354,0.226375,0.000123331
487,96.3788,1,9.03643,11.5081,42.9969,64.4104,0.0596051,0.361323,0.89578,0.231138,0.000126888
488,92.5093,1,9.06983,11.2369,42.8958,64.4109,0.0573668,0.362768,0.854864,0.265195,0.000132163
489,97.7819,1,9.03817,11.0788,43.3571,64.4106,0.0593184,0.369193,0.86188,0.268103,0.000122167
490,96.3685,1,9.06401,11.2856,42.2356,64.4102,0.0593937,0.361039,0.852261,0.25837,0.000125138
491,99.7457,1,9.04819,11.5332,42.1433,64.4115,0.0597847,0.357625,0.883347,0.262453,0.000127946
492,112.885,1,9.07035,11.4,43.5767,64.4131,0.0621511,0.353788,0.887243,0.249458,0.00017089
493,105.334,1,9.04268,11.0654,43.0024,64.4127,0.0592003,0.361117,0.846553,0.256786,0.000175508
494,109.766,1,9.03103,10.8285,42.2658,64.4137,0.0615959,0.359201,0.829396,0.256051,0.00016032
495,104.598,1,8.99417,11.1577,43.167,64.4119,0.0602595,0.358501,0.845856,0.239714,0.000157946
496,99.5294,1,9.0282,11.681,43.4095,64.4108,0.0596166,0.36195,0.869089,0.227256,0.000147807
497,97.9527,1,9.04351,11.3416,42.8579,64.4121,0.0601412,0.359277,0.908569,0.226096,0.000129887
498,93.6992,1,9.03548,11.9145,42.3646,64.4125,0.0588419,0.358527,0.890797,0.234342,0.000125195
499,86.5476,1,9.02615,11.8762,42.3722,64.4122,0.056549,0.358797,0.914021,0.228798,0.000124394
500,87.0468,1,9.03102,12.0054,42.0806,64.4119,0.0566752,0.359304,0.917959,0.249892,0.000114317
501,90.7691,1,9.04231,11.7099,42.6765,64.4125,0.0570798,0.35839,0.874471,0.257337,0.000127095
502,90.7633,1,9.07412,11.9188,42.6744,64.4115,0.0579728,0.365151,0.888262,0.272202,0.000106895
503,86.3282,1,9.08989,12.5582,41.8589,64.4113,0.0573241,0.359941,0.924085,0.264731,9.84221e-05
504,86.0222,1,9.09414,11.7904,42.2326,64.4101,0.060108,0.360968,0.862552,0.252284,8.11592e-05
505,84.156,1,9.03789,11.5298,42.1095,64.4102,0.0597803,0.361701,0.927038,0.233099,7.71197e-05
506,76.9866,1,8.99864,11.26,43.1268,64.4108,0.058709,0.363562,0.855983,0.23986,6.85898e-05
507,81.179,1,9.04179,11.6714,43.2147,64.4107,0.0601854,0.369717,0.910615,0.246561,6.33688e-05
508,82.1723,1,9.05425,11.7752,42.9169,64.411,0.0609853,0.368979,0.943736,0.238531,6.03492e-05
509,84.4559,1,9.0354,11.6501,43.0468,64.412,0.0612009,0.36945,0.939746,0.240519,6.30097e-05
510,78.2339,1,9.04974,11.3869,43.0394,64.412,0.0596444,0.369003,0.925116,0.245451,6.05804e-05
511,79.7729,1,9.00167,11.1291,42.1895,64.4117,0.0592861,0.364895,0.9144,0.260853,6.08354e-05
512,67.5591,1,9.02296,11.4093,42.1156,64.4117,0.0570126,0.365407,0.940663,0.257138,5.11958e-05
