iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1773,-364.618,1,10.2239,9.5356,44.3739,52.6967,0.0957566,0.260191,0.974227,1.71165e-07,1.07073e-06
1774,-362.699,1,10.2443,9.75977,44.3739,52.6967,0.0962951,0.258328,0.926351,1.75371e-07,1.04053e-06
1775,-362.536,1,10.2333,9.94481,44.3739,52.6967,0.0971641,0.261232,0.916751,1.67231e-07,9.9762e-07
1776,-367.334,1,10.2273,9.96925,44.3739,52.6967,0.0967259,0.260905,0.907185,1.6244e-07,9.79998e-07
1777,-360.865,1,10.24,9.88432,44.3739,52.6967,0.0976239,0.255693,0.904541,1.63446e-07,1.00381e-06
1778,-358.885,1,10.2238,9.9315,44.3739,52.6967,0.0979676,0.253528,0.886796,1.77257e-07,9.80401e-07
1779,-367.324,1,10.2273,10.1579,44.3739,52.6967,0.0975342,0.260633,0.888062,1.67018e-07,9.33314e-07
1780,-360.634,1,10.273,10.3222,44.3739,52.6967,0.0989883,0.261526,0.905205,1.68768e-07,8.8473e-07
1781,-367.197,1,10.3063,10.3406,44.3739,52.6967,0.0984585,0.258635,0.933265,1.76098e-07,8.15184e-07
1782,-367.238,1,10.2609,10.0775,44.3739,52.6967,0.0958218,0.25799,0.962584,1.74342e-07,8.94563e-07
1783,-371.673,1,10.2471,10.2741,44.3739,52.6967,0.0953118,0.259718,0.975343,1.65786e-07,8.6539e-07
1784,-367.42,1,10.2297,10.1257,44.3739,52.6967,0.0960793,0.258089,0.955497,1.56268e-07,9.08636e-07
1785,-369.696,1,10.204,9.77462,44.3739,52.6967,0.0951868,0.256953,0.952475,1.62392e-07,8.97547e-07
1786,-367.612,1,10.2183,9.64447,44.3739,52.6967,0.0958485,0.256848,0.96957,1.66439e-07,8.47386e-07
1787,-370.319,1,10.2204,9.75469,44.3739,52.6967,0.0955496,0.262127,0.972093,1.71053e-07,8.00476e-07
1788,-374.294,1,10.2213,9.70863,44.3739,52.6967,0.0944443,0.262556,0.96121,1.77207e-07,7.76855e-07
1789,-373.342,1,10.2044,9.5296,44.3739,52.6967,0.0947616,0.265401,0.999,1.7179e-07,7.20998e-07
1790,-373.911,1,10.1795,9.5129,44.3739,52.6967,0.0938042,0.267476,0.967387,1.75352e-07,7.43076e-07
1791,-365.043,1,10.1653,9.38541,44.3739,52.6967,0.0961071,0.269127,0.972867,1.79096e-07,6.96096e-07
1792,-373.902,1,10.1422,9.14204,44.3739,52.6967,0.0960904,0.266455,0.982249,1.68488e-07,6.77107e-07
1793,-377.667,1,10.1236,9.16944,44.3739,52.6967,0.0961844,0.264156,0.942512,1.57463e-07,6.74319e-07
1794,-373.756,1,10.1563,9.25852,44.3739,52.6967,0.0954276,0.261733,0.940833,1.67225e-07,6.97595e-07
1795,-374.182,1,10.1542,9.35,44.3739,52.6967,0.0945548,0.262566,0.928671,1.71725e-07,7.27662e-07
1796,-380,1,10.1802,9.36994,44.3739,52.6967,0.095054,0.261313,0.925055,1.62422e-07,6.88141e-07
1797,-369.866,1,10.1665,9.56845,44.3739,52.6967,0.0965169,0.262039,0.934564,1.62409e-07,6.80487e-07
1798,-362.909,1,10.1289,9.92049,44.3739,52.6967,0.0983142,0.262434,0.952224,1.62374e-07,6.79761e-07
1799,-375.662,1,10.173,9.7715,44.3739,52.6967,0.098234,0.257714,0.955063,1.64785e-07,6.26662e-07
1800,-383.952,1,10.1706,9.58567,44.3739,52.6967,0.0970438,0.256095,0.942422,1.55369e-07,6.02523e-07
1801,-386.595,1,10.1841,9.82615,44.3739,52.6967,0.0964958,0.255402,0.917851,1.51043e-07,5.69991e-07
1802,-390.488,1,10.2106,9.77011,44.3739,52.6967,0.0958252,0.255924,0.907371,1.43924e-07,5.5828e-07
1803,-389.17,1,10.2201,9.70207,44.3739,52.6967,0.0956079,0.258117,0.907757,1.4859e-07,5.19778e-07
1804,-379.379,1,10.2229,9.80676,44.3739,52.6967,0.0962151,0.258263,0.904372,1.55354e-07,5.46601e-07
1805,-382.868,1,10.2032,9.68806,44.3739,52.6967,0.0969611,0.254402,0.888612,1.57449e-07,5.28771e-07
1806,-380.262,1,10.2232,9.91081,44.3739,52.6967,0.0971657,0.250672,0.892786,1.58302e-07,5.52649e-07
1807,-381.399,1,10.2359,9.91003,44.3739,52.6967,0.0969834,0.252494,0.884881,1.67603e-07,5.38328e-07
1808,-381.231,1,10.2327,9.98912,44.3739,52.6967,0.0963433,0.260625,0.870883,1.75873e-07,5.31433e-07
1809,-383.029,1,10.2006,9.79817,44.3739,52.6967,0.0966317,0.257611,0.891401,1.78526e-07,4.84911e-07
1810,-378.219,1,10.2447,9.62345,44.3739,52.6967,0.0972206,0.255466,0.904602,1.7879e-07,5.14523e-07
1811,-372.812,1,10.2263,9.61036,44.3739,52.6967,0.0984944,0.254682,0.920582,1.82487e-07,5.09682e-07
1812,-367.143,1,10.2141,9.45584,44.3739,52.6967,0.0991692,0.258815,0.952113,1.86492e-07,5.30733e-07
1813,-367.742,1,10.1946,9.4767,44.3739,52.6967,0.0980322,0.258406,1.01233,2.03552e-07,5.2964e-07
1814,-366.309,1,10.1936,9.64245,44.3739,52.6967,0.0978861,0.262228,1.00096,2.0329e-07,5.64188e-07
1815,-360.074,1,10.1797,9.76708,44.3739,52.6967,0.0976744,0.266257,0.999699,2.11995e-07,6.19304e-07
1816,-368.296,1,10.1982,9.90641,44.3739,52.6967,0.0969022,0.26625,1.00123,2.08672e-07,6.26767e-07
1817,-366.842,1,10.1865,9.85553,44.3739,52.6967,0.0955639,0.26627,0.994873,2.10943e-07,6.73293e-07
1818,-373.386,1,10.1642,9.56739,44.3739,52.6967,0.0947917,0.263181,1.00814,2.09462e-07,6.27999e-07
1819,-371.138,1,10.1523,9.20588,44.3739,52.6967,0.0940478,0.258977,1.01829,2.14044e-07,6.35366e-07
1820,-366.915,1,10.1585,9.24572,44.3739,52.6967,0.0941522,0.258685,1.01581,2.30928e-07,6.28267e-07
1821,-372.786,1,10.1634,9.46459,44.3739,52.6967,0.0943801,0.259698,1.02009,2.22838e-07,5.91726e-07
1822,-373.866,1,10.1781,9.49514,44.3739,52.6967,0.0944985,0.25966,1.03265,2.15694e-07,5.71965e-07
1823,-370.794,1,10.2047,9.85167,44.3739,52.6967,0.0960478,0.259686,1.0313,2.08364e-07,5.51461e-07
1824,-373.109,1,10.2091,9.90272,44.3739,52.6967,0.0957269,0.260863,1.05653,2.0685e-07,5.36836e-07
1825,-368.7,1,10.1863,9.27908,44.3739,52.6967,0.0955726,0.26232,1.08469,2.10464e-07,5.44552e-07
1826,-371.053,1,10.1895,9.56073,44.3739,52.6967,0.0957326,0.265261,1.07793,2.00417e-07,5.53064e-07
1827,-377.204,1,10.2113,9.56105,44.3739,52.6967,0.0955821,0.265854,1.04109,1.90669e-07,5.52134e-07
1828,-389.218,1,10.198,9.64327,44.3739,52.6967,0.0932283,0.263885,1.02841,1.78526e-07,5.47858e-07
1829,-380.12,1,10.2036,9.85487,44.3739,52.6967,0.0923632,0.262529,1.02598,1.85258e-07,5.76307e-07
1830,-375.784,1,10.2192,9.52283,44.3739,52.6967,0.092454,0.260819,1.01284,2.09936e-07,5.72954e-07
1831,-383.62,1,10.2041,9.43033,44.3739,52.6967,0.0919873,0.258826,0.988451,2.14012e-07,5.42272e-07
1832,-378.722,1,10.2042,9.41359,44.3739,52.6967,0.0921353,0.258765,1.01369,2.30619e-07,5.04976e-07
1833,-381.78,1,10.1858,9.57151,44.3739,52.6967,0.0937711,0.257029,1.00007,2.27561e-07,4.40444e-07
1834,-378.476,1,10.2085,9.83322,44.3739,52.6967,0.0951694,0.258284,0.935511,2.25301e-07,4.4692e-07
1835,-383.247,1,10.189,9.6316,44.3739,52.6967,0.0954716,0.258522,0.939312,2.16949e-07,4.23333e-07
1836,-381.171,1,10.2317,9.70868,44.3739,52.6967,0.0962568,0.258123,0.952536,2.01216e-07,4.39788e-07
1837,-381.848,1,10.2377,9.49484,44.3739,52.6967,0.0971837,0.256829,0.949632,1.97071e-07,4.19523e-07
1838,-377.973,1,10.2652,9.87264,44.3739,52.6967,0.0976756,0.256168,0.953147,1.97622e-07,4.32474e-07
1839,-376.229,1,10.2707,9.34573,44.3739,52.6967,0.0989035,0.254806,0.96594,1.94312e-07,4.34699e-07
1840,-378.156,1,10.2264,9.44323,44.3739,52.6967,0.0985753,0.257613,0.970304,1.9819e-07,4.16539e-07
1841,-375.525,1,10.2147,9.66965,44.3739,52.6967,0.0984853,0.258535,1.00616,2.0188e-07,4.06827e-07
1842,-381.924,1,10.2127,9.66399,44.3739,52.6967,0.0977781,0.257101,0.98073,2.08918e-07,3.90218e-07
1843,-381.723,1,10.2332,9.98532,44.3739,52.6967,0.0973912,0.258151,0.978829,2.12194e-07,3.78233e-07
1844,-381.151,1,10.279,10.071,44.3739,52.6967,0.0975378,0.259881,0.950552,2.24867e-07,3.70609e-07
1845,-381.97,1,10.2342,9.96034,44.3739,52.6967,0.096817,0.25969,0.920205,2.34325e-07,3.68918e-07
1846,-385.541,1,10.2274,9.98289,44.3739,52.6967,0.0965321,0.256857,0.922607,2.29953e-07,3.59974e-07
1847,-385.714,1,10.224,9.6261,44.3739,52.6967,0.0963332,0.257109,0.920081,2.26482e-07,3.57536e-07
1848,-384.604,1,10.194,9.16916,44.3739,52.6967,0.0961004,0.258976,0.958192,2.14749e-07,3.62802e-07
1849,-378.732,1,10.1419,8.84381,44.3739,52.6967,0.0963563,0.259893,0.951618,2.11148e-07,3.94347e-07
1850,-381.051,1,10.1519,8.83483,44.3739,52.6967,0.0968905,0.255971,0.946048,2.03759e-07,4.08307e-07
1851,-372.406,1,10.1709,9.46928,44.3739,52.6967,0.0981055,0.256306,0.972783,1.99277e-07,4.29049e-07
1852,-382.301,1,10.2354,10.0353,44.3739,52.6967,0.0976103,0.256014,0.95945,2.07558e-07,4.09818e-07
1853,-385.772,1,10.2993,10.1058,44.3739,52.6967,0.0964004,0.257841,0.943334,2.02931e-07,4.34231e-07
1854,-370.96,1,10.24,10.4253,44.3739,52.6967,0.096597,0.266417,0.944728,2.11601e-07,4.60232e-07
1855,-380.822,1,10.2687,10.5864,44.3739,52.6967,0.097386,0.266451,0.928498,1.98441e-07,4.48943e-07
1856,-384.605,1,10.2666,10.5587,44.3739,52.6967,0.0985218,0.270294,0.885384,1.82972e-07,4.24529e-07
1857,-381.886,1,10.2484,10.4992,44.3739,52.6967,0.0989832,0.270462,0.865134,1.80685e-07,4.15312e-07
1858,-377.725,1,10.2436,10.3329,44.3739,52.6967,0.0990124,0.264967,0.874912,1.84285e-07,4.36349e-07
1859,-385.92,1,10.205,10.1051,44.3739,52.6967,0.0970695,0.264349,0.890884,1.878e-07,4.28775e-07
1860,-384.718,1,10.2411,10.24,44.3739,52.6967,0.0970376,0.260666,0.873233,1.98663e-07,4.13643e-07
1861,-382.733,1,10.2428,10.2627,44.3739,52.6967,0.0971871,0.2582,0.865178,2.00774e-07,4.1523e-07
1862,-378.423,1,10.2549,10.351,44.3739,52.6967,0.0978335,0.258205,0.858519,2.00422e-07,4.35649e-07
1863,-380.615,1,10.2674,10.2975,44.3739,52.6967,0.0983257,0.260572,0.854741,1.93156e-07,4.41098e-07
1864,-390.627,1,10.2302,10.2141,44.3739,52.6967,0.0967832,0.267357,0.889027,1.80266e-07,4.13532e-07
1865,-387.931,1,10.2235,10.1997,44.3739,52.6967,0.0962837,0.265566,0.920826,1.84927e-07,3.86459e-07
1866,-392.947,1,10.2331,10.2438,44.3739,52.6967,0.0958337,0.269128,0.940665,1.82028e-07,3.57726e-07
1867,-389.632,1,10.2456,9.73171,44.3739,52.6967,0.0971401,0.265572,0.926654,1.82735e-07,3.4145e-07
1868,-386.546,1,10.2666,9.50558,44.3739,52.6967,0.098094,0.264923,0.924134,1.84868e-07,3.3732e-07
1869,-390.311,1,10.2817,9.45751,44.3739,52.6967,0.0974835,0.264512,0.926267,1.84054e-07,3.4442e-07
1870,-390.026,1,10.2861,9.87441,44.3739,52.6967,0.097206,0.264957,0.93608,1.80658e-07,3.46457e-07
1871,-395.772,1,10.301,10.1158,44.3739,52.6967,0.096456,0.263393,0.931899,1.73962e-07,3.45273e-07
1872,-396.052,1,10.2733,9.82297,44.3739,52.6967,0.0957317,0.261204,0.932943,1.7207e-07,3.44688e-07
1873,-394.413,1,10.2478,9.82133,44.3739,52.6967,0.0949287,0.260434,0.910135,1.68637e-07,3.76482e-07
1874,-396.868,1,10.2087,10.0034,44.3739,52.6967,0.0948768,0.259303,0.922197,1.57228e-07,3.74988e-07
1875,-390.122,1,10.1817,9.80072,44.3739,52.6967,0.0946108,0.262831,0.971198,1.54175e-07,3.97306e-07
1876,-389.227,1,10.1743,9.54812,44.3739,52.6967,0.0955113,0.25956,1.01078,1.47983e-07,4.00883e-07
1877,-390.003,1,10.1998,9.63131,44.3739,52.6967,0.0965438,0.260157,1.00803,1.40399e-07,4.0731e-07
1878,-390.859,1,10.2152,10.0316,44.3739,52.6967,0.0960529,0.256829,1.01644,1.39404e-07,4.24873e-07
1879,-391.226,1,10.2014,10.3016,44.3739,52.6967,0.0967716,0.255335,0.97793,1.37197e-07,4.17724e-07
1880,-397.812,1,10.1924,10.104,44.3739,52.6967,0.0962305,0.256651,0.979117,1.29354e-07,4.08218e-07
1881,-390.497,1,10.2092,9.83382,44.3739,52.6967,0.0966306,0.256194,0.968821,1.36591e-07,4.12997e-07
1882,-387.749,1,10.2007,10.016,44.3739,52.6967,0.0958237,0.258933,0.963765,1.37475e-07,4.65817e-07
1883,-385.135,1,10.2169,9.84848,44.3739,52.6967,0.0960222,0.257136,1.02178,1.389e-07,4.73928e-07
1884,-390.773,1,10.2092,9.85126,44.3739,52.6967,0.0951493,0.253326,0.986851,1.47967e-07,4.69718e-07
1885,-388.39,1,10.167,9.64098,44.3739,52.6967,0.0943302,0.254787,0.982406,1.58708e-07,4.61779e-07
1886,-390.987,1,10.1496,9.58764,44.3739,52.6967,0.0944916,0.255069,0.98924,1.51859e-07,4.50221e-07
1887,-386.127,1,10.1491,9.32352,44.3739,52.6967,0.0952815,0.25798,0.984296,1.56876e-07,4.37598e-07
1888,-388.317,1,10.1579,9.35257,44.3739,52.6967,0.0967354,0.257342,0.94258,1.57101e-07,4.12658e-07
1889,-379.419,1,10.1664,9.61226,44.3739,52.6967,0.0975452,0.258246,0.925772,1.56537e-07,4.5729e-07
1890,-398.556,1,10.1495,9.94058,44.3739,52.6967,0.0950513,0.261907,0.96275,1.45352e-07,4.32446e-07
1891,-397.084,1,10.1504,9.67119,44.3739,52.6967,0.0941173,0.258806,0.954245,1.53257e-07,4.04904e-07
1892,-387.83,1,10.1696,9.67545,44.3739,52.6967,0.0946971,0.257733,0.948414,1.55613e-07,4.31386e-07
1893,-385.217,1,10.1584,9.60895,44.3739,52.6967,0.0945002,0.261699,0.962508,1.6543e-07,4.38635e-07
1894,-383.55,1,10.1297,9.37476,44.3739,52.6967,0.0940562,0.264166,0.964215,1.71007e-07,4.65e-07
1895,-381.364,1,10.1509,9.45771,44.3739,52.6967,0.0944358,0.263634,0.977601,1.7872e-07,4.65606e-07
1896,-387.305,1,10.1828,9.61297,44.3739,52.6967,0.094725,0.263938,0.938565,1.71259e-07,4.7347e-07
1897,-386.412,1,10.1895,9.54505,44.3739,52.6967,0.0957019,0.265056,0.954359,1.57158e-07,4.72737e-07
1898,-390.352,1,10.1894,9.34478,44.3739,52.6967,0.0955616,0.267518,0.988302,1.48064e-07,4.53064e-07
1899,-387.493,1,10.2185,9.57348,44.3739,52.6967,0.095875,0.26617,1.01591,1.53243e-07,4.26288e-07
1900,-391.454,1,10.2188,9.95693,44.3739,52.6967,0.0958101,0.269726,1.0109,1.45698e-07,4.1425e-07
1901,-388.626,1,10.2153,10.0516,44.3739,52.6967,0.0955751,0.270887,0.990003,1.49036e-07,4.20451e-07
1902,-389.033,1,10.1757,9.78959,44.3739,52.6967,0.0962503,0.274485,0.952921,1.46571e-07,4.12122e-07
1903,-396.414,1,10.1495,9.43907,44.3739,52.6967,0.0951934,0.274992,0.929789,1.42098e-07,4.1051e-07
1904,-399.808,1,10.1427,9.39097,44.3739,52.6967,0.0944945,0.267122,0.92196,1.38786e-07,4.01876e-07
1905,-395.536,1,10.1831,9.8069,44.3739,52.6967,0.0956377,0.264426,0.913767,1.40065e-07,3.82467e-07
1906,-404.366,1,10.2173,9.84072,44.3739,52.6967,0.0956479,0.260131,0.888731,1.46816e-07,3.40628e-07
1907,-394.792,1,10.2398,10.0308,44.3739,52.6967,0.0972074,0.256998,0.888892,1.52299e-07,3.26651e-07
1908,-389.104,1,10.2212,9.67354,44.3739,52.6967,0.0977718,0.258277,0.956812,1.61954e-07,3.14318e-07
1909,-396.629,1,10.2306,9.61615,44.3739,52.6967,0.0968058,0.255928,0.987062,1.61251e-07,3.12676e-07
1910,-394.936,1,10.2006,9.25263,44.3739,52.6967,0.0969725,0.254771,0.988342,1.55493e-07,3.17264e-07
1911,-392.423,1,10.2396,9.61358,44.3739,52.6967,0.096183,0.259121,0.971174,1.6178e-07,3.4639e-07
1912,-401.388,1,10.2062,9.67921,44.3739,52.6967,0.0948189,0.265196,0.941644,1.48558e-07,3.63226e-07
1913,-401.806,1,10.1974,9.74675,44.3739,52.6967,0.094766,0.262611,0.915221,1.39337e-07,3.7048e-07
1914,-390.071,1,10.1925,9.74507,44.3739,52.6967,0.0960405,0.265485,0.93416,1.47695e-07,3.62976e-07
1915,-381.95,1,10.2245,10.3835,44.3739,52.6967,0.098319,0.265348,0.956005,1.5599e-07,3.579e-07
1916,-384.026,1,10.2159,9.91878,44.3739,52.6967,0.0978172,0.268362,0.974355,1.64122e-07,3.74454e-07
1917,-381.686,1,10.2496,9.86797,44.3739,52.6967,0.0970253,0.262744,0.988539,1.75132e-07,4.14588e-07
1918,-385.014,1,10.2444,10.0081,44.3739,52.6967,0.0970809,0.264211,0.957783,1.74959e-07,4.11955e-07
1919,-380.17,1,10.2484,9.88159,44.3739,52.6967,0.0977572,0.257898,0.971189,1.8046e-07,4.14706e-07
1920,-384.028,1,10.244,9.8223,44.3739,52.6967,0.097229,0.263536,0.969534,1.74998e-07,4.25533e-07
1921,-394.18,1,10.2057,10.0075,44.3739,52.6967,0.0953543,0.263314,0.973482,1.63782e-07,4.17522e-07
1922,-388.581,1,10.2031,9.93867,44.3739,52.6967,0.0950496,0.262133,0.964094,1.63882e-07,4.325e-07
1923,-394.152,1,10.2177,9.92818,44.3739,52.6967,0.09431,0.262765,0.950621,1.5847e-07,4.40304e-07
1924,-397.402,1,10.2073,9.57418,44.3739,52.6967,0.0945212,0.264709,0.995633,1.47381e-07,4.05332e-07
1925,-397.869,1,10.1924,9.55852,44.3739,52.6967,0.0945832,0.257772,0.979632,1.40556e-07,4.05099e-07
1926,-403.342,1,10.228,9.64152,44.3739,52.6967,0.0937347,0.257063,0.939462,1.3903e-07,4.08658e-07
1927,-408.392,1,10.2349,9.81494,44.3739,52.6967,0.0922339,0.25751,0.957238,1.39489e-07,3.82611e-07
1928,-408.768,1,10.2283,10.0124,44.3739,52.6967,0.0920012,0.257281,0.96578,1.37471e-07,3.55702e-07
1929,-414.299,1,10.2191,9.74091,44.3739,52.6967,0.0929542,0.257016,0.935938,1.25715e-07,3.26843e-07
1930,-410.177,1,10.1984,9.70158,44.3739,52.6967,0.0939578,0.260566,0.923584,1.1754e-07,3.21105e-07
1931,-406.007,1,10.1532,9.52114,44.3739,52.6967,0.0950361,0.264183,0.917718,1.10379e-07,3.26057e-07
1932,-410.526,1,10.1696,9.38876,44.3739,52.6967,0.0949869,0.264403,0.919711,1.09696e-07,3.21715e-07
1933,-414.626,1,10.1747,9.48458,44.3739,52.6967,0.093368,0.260824,0.922035,1.13876e-07,3.21194e-07
1934,-418.076,1,10.192,9.53579,44.3739,52.6967,0.0936582,0.260895,0.886332,1.12601e-07,3.01269e-07
1935,-409.771,1,10.2115,9.67408,44.3739,52.6967,0.0947105,0.264139,0.916488,1.09361e-07,3.0077e-07
1936,-410.952,1,10.2123,9.65051,44.3739,52.6967,0.0950569,0.261451,0.951196,1.14114e-07,2.81242e-07
1937,-405.836,1,10.1961,9.5897,44.3739,52.6967,0.0960383,0.256559,0.972652,1.15956e-07,2.7906e-07
1938,-409.304,1,10.205,9.6204,44.3739,52.6967,0.0957384,0.260316,0.966562,1.19284e-07,2.75592e-07
1939,-402.655,1,10.1716,9.61145,44.3739,52.6967,0.0973145,0.26299,0.949168,1.1389e-07,2.85882e-07
1940,-408.122,1,10.2019,9.78689,44.3739,52.6967,0.0975193,0.262173,0.920264,1.09772e-07,2.96827e-07
1941,-406.651,1,10.2102,9.55378,44.3739,52.6967,0.0975591,0.265943,0.874633,1.14577e-07,2.98425e-07
1942,-400.685,1,10.2086,9.67436,44.3739,52.6967,0.098408,0.267639,0.852624,1.17889e-07,3.07556e-07
1943,-399.291,1,10.2178,10.0448,44.3739,52.6967,0.0984381,0.263826,0.857802,1.22807e-07,3.18188e-07
1944,-390.58,1,10.1878,9.86601,44.3739,52.6967,0.0984999,0.263683,0.888611,1.36106e-07,3.29531e-07
1945,-382.23,1,10.1782,9.63903,44.3739,52.6967,0.0996552,0.259971,0.909613,1.42001e-07,3.6786e-07
1946,-390.025,1,10.1751,9.53499,44.3739,52.6967,0.0994181,0.260726,0.921804,1.32823e-07,3.92398e-07
1947,-391.021,1,10.2082,9.35672,44.3739,52.6967,0.0981172,0.25709,0.918149,1.4221e-07,4.06944e-07
1948,-392.083,1,10.1946,9.20852,44.3739,52.6967,0.0977233,0.261056,0.890038,1.46421e-07,3.99618e-07
1949,-392.941,1,10.1722,9.21707,44.3739,52.6967,0.0968588,0.259776,0.915019,1.44111e-07,4.05196e-07
1950,-392.271,1,10.1975,9.44547,44.3739,52.6967,0.0958979,0.264412,0.918345,1.5033e-07,4.11311e-07
1951,-393.458,1,10.1944,9.61324,44.3739,52.6967,0.0957897,0.262292,0.927604,1.49253e-07,4.0215e-07
1952,-392.345,1,10.1878,9.88363,44.3739,52.6967,0.0953497,0.2595,0.899561,1.52478e-07,4.1835e-07
1953,-399.776,1,10.2231,10.1486,44.3739,52.6967,0.0955719,0.257932,0.915517,1.44068e-07,3.91134e-07
1954,-395.855,1,10.2283,10.0362,44.3739,52.6967,0.0964757,0.260053,0.920096,1.49228e-07,3.55032e-07
1955,-403.01,1,10.2319,9.98045,44.3739,52.6967,0.096122,0.262425,0.90829,1.42963e-07,3.40323e-07
1956,-396.421,1,10.2207,9.95517,44.3739,52.6967,0.0964021,0.259804,0.902508,1.50765e-07,3.33479e-07
1957,-390.055,1,10.2854,10.4234,44.3739,52.6967,0.0970275,0.261345,0.916925,1.72481e-07,3.21667e-07
1958,-390.9,1,10.2686,10.3307,44.3739,52.6967,0.0975978,0.261611,0.881497,1.76742e-07,3.24447e-07
1959,-384.27,1,10.231,10.3789,44.3739,52.6967,0.0988089,0.255745,0.893805,1.7749e-07,3.33301e-07
1960,-395.198,1,10.2298,10.3606,44.3739,52.6967,0.0971242,0.258169,0.919439,1.74245e-07,3.32128e-07
1961,-396.645,1,10.2574,10.087,44.3739,52.6967,0.0956263,0.26086,0.971977,1.73498e-07,3.29732e-07
1962,-394.295,1,10.2255,9.94704,44.3739,52.6967,0.0950059,0.263466,0.950986,1.73646e-07,3.40483e-07
1963,-395.699,1,10.2364,10.3652,44.3739,52.6967,0.0959861,0.262793,0.987599,1.63005e-07,3.2017e-07
1964,-398.235,1,10.2472,10.4504,44.3739,52.6967,0.095514,0.265123,1.00781,1.64185e-07,3.04714e-07
1965,-400.832,1,10.2673,10.3691,44.3739,52.6967,0.0942422,0.265189,1.00039,1.61292e-07,3.23536e-07
1966,-388.096,1,10.2766,10.644,44.3739,52.6967,0.0952869,0.262068,0.991626,1.77499e-07,3.32604e-07
1967,-390.385,1,10.2509,10.2718,44.3739,52.6967,0.0956204,0.260694,0.999716,1.76238e-07,3.38946e-07
1968,-398.395,1,10.2436,10.1132,44.3739,52.6967,0.0956642,0.257594,0.971065,1.71504e-07,3.228e-07
1969,-402.334,1,10.212,10.1781,44.3739,52.6967,0.0952087,0.260225,0.963235,1.54583e-07,3.21206e-07
1970,-404.379,1,10.1861,10.2086,44.3739,52.6967,0.0948407,0.262937,0.975958,1.55185e-07,2.86759e-07
1971,-400.897,1,10.1919,10.1105,44.3739,52.6967,0.0954598,0.259847,0.961536,1.63033e-07,2.69133e-07
1972,-396.114,1,10.2054,10.009,44.3739,52.6967,0.0962501,0.262984,0.971669,1.57181e-07,2.83008e-07
1973,-393.772,1,10.2459,10.0501,44.3739,52.6967,0.0980041,0.263292,0.977549,1.64003e-07,2.64211e-07
1974,-396.8,1,10.2462,10.0434,44.3739,52.6967,0.097202,0.263119,1.0066,1.63037e-07,2.69956e-07
1975,-400.055,1,10.2493,9.77504,44.3739,52.6967,0.0964146,0.261349,1.00742,1.53779e-07,2.89855e-07
1976,-393.029,1,10.254,9.67822,44.3739,52.6967,0.0962514,0.258602,1.00122,1.61994e-07,3.10477e-07
1977,-399.534,1,10.2375,9.43193,44.3739,52.6967,0.0950992,0.258691,0.969781,1.71818e-07,3.06889e-07
1978,-387.787,1,10.1805,9.60741,44.3739,52.6967,0.0946974,0.26307,1.00572,1.8284e-07,3.21175e-07
1979,-383.354,1,10.206,9.8187,44.3739,52.6967,0.0952224,0.265345,1.0048,1.93472e-07,3.46959e-07
1980,-389.088,1,10.1907,9.7775,44.3739,52.6967,0.0957714,0.266394,1.00799,1.80319e-07,3.49396e-07
1981,-391.528,1,10.1711,9.91023,44.3739,52.6967,0.0964573,0.266693,0.971692,1.59978e-07,3.67331e-07
1982,-388.895,1,10.1894,9.87448,44.3739,52.6967,0.0964486,0.272156,0.931078,1.62943e-07,3.81716e-07
1983,-393.852,1,10.2268,10.1428,44.3739,52.6967,0.0960098,0.27271,0.945541,1.64309e-07,3.62335e-07
1984,-389.867,1,10.2605,10.5596,44.3739,52.6967,0.0966205,0.265804,0.945647,1.69027e-07,3.58307e-07
1985,-385.285,1,10.2562,10.0765,44.3739,52.6967,0.096513,0.265674,0.964705,1.6961e-07,3.85127e-07
1986,-394.73,1,10.284,10.1429,44.3739,52.6967,0.096012,0.265419,0.983454,1.60978e-07,3.77977e-07
1987,-395.843,1,10.3029,10.2669,44.3739,52.6967,0.0963201,0.265426,0.9751,1.53482e-07,3.69013e-07
1988,-394.648,1,10.3213,10.5533,44.3739,52.6967,0.0977677,0.261457,0.961377,1.47682e-07,3.49129e-07
1989,-385.938,1,10.266,10.58,44.3739,52.6967,0.0990179,0.260691,0.978545,1.44142e-07,3.53713e-07
1990,-391.208,1,10.2458,10.2969,44.3739,52.6967,0.0981967,0.259489,0.974365,1.48193e-07,3.58919e-07
1991,-387.85,1,10.2095,9.91441,44.3739,52.6967,0.0981824,0.259979,0.95523,1.59799e-07,3.52221e-07
1992,-382.618,1,10.1765,9.73709,44.3739,52.6967,0.0982993,0.256567,0.94324,1.64085e-07,3.836e-07
1993,-382.547,1,10.1839,9.76071,44.3739,52.6967,0.0988896,0.250302,0.919692,1.66373e-07,4.0543e-07
1994,-384.76,1,10.1752,9.58925,44.3739,52.6967,0.0977978,0.253046,0.896831,1.75959e-07,4.1586e-07
1995,-380.33,1,10.1823,9.18323,44.3739,52.6967,0.0976189,0.25764,0.894841,1.88123e-07,4.24142e-07
1996,-389.296,1,10.1882,9.32446,44.3739,52.6967,0.0973621,0.248228,0.905098,1.69387e-07,4.40096e-07
1997,-383.214,1,10.1612,9.06462,44.3739,52.6967,0.0965854,0.252649,0.927274,1.74027e-07,4.46984e-07
