iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,351.429,1,5.41769,0.955555,13.772,12.427,19.2295,0.277709,0.342306,1.01674,0.116375,0.0281103
239,351.345,1,5.42056,0.98141,14.1867,12.4391,19.391,0.283599,0.333639,1.04645,0.0169493,0.0279084
240,357.666,1,5.41655,0.982253,14.4694,12.2998,19.391,0.283769,0.327748,1.02027,-0.0780179,0.0289569
241,351.173,1,5.40693,1.00825,14.4252,11.9057,19.4819,0.290184,0.319449,1.02253,-0.0787029,0.0279502
242,350.834,1,5.44136,1.01686,14.9816,10.8844,19.5009,0.284147,0.31136,0.996644,-0.176181,0.0285718
243,348.052,1,5.46323,1.00869,14.5005,12.0465,19.459,0.280261,0.303476,0.991936,-0.0062744,0.0281944
244,352.121,1,5.44224,1.0086,14.1211,11.4596,19.402,0.280563,0.295792,1.02899,-0.00782874,0.0289479
245,362.862,1,5.41342,0.999025,13.9138,11.335,19.1368,0.281833,0.288303,1.01777,-0.0173631,0.0304421
246,360.243,1,5.38304,0.971481,13.9737,11.5196,19.2713,0.280682,0.281003,1.00616,-0.00133229,0.0301542
247,360.589,1,5.35962,0.990276,13.656,12.2954,18.9702,0.287066,0.309674,1.08143,0.0288044,0.0292627
248,355.953,1,5.35713,0.936181,13.8104,12.0225,19.1777,0.280501,0.310749,1.0674,0.0279091,0.0287138
249,357.367,1,5.36314,0.980412,13.3853,13.243,19.3949,0.287124,0.31351,1.12794,0.0860025,0.0285548
250,361.505,1,5.34058,0.939566,13.6847,13.1596,19.304,0.285468,0.322451,1.20779,0.0419578,0.0287798
251,360.02,1,5.38507,0.930321,13.9863,12.7619,19.0476,0.285351,0.354393,1.1772,0.177282,0.0287883
252,362.262,1,5.38899,0.941527,14.1387,12.5956,19.2523,0.290611,0.34542,1.1474,0.142647,0.0292659
253,359.007,1,5.36641,0.929831,14.1948,11.7633,19.1169,0.292905,0.336673,1.18643,0.143896,0.0284888
254,357.027,1,5.37505,0.961686,14.3146,11.6669,19.0497,0.293235,0.328149,1.15639,0.110159,0.0285813
255,359.664,1,5.38818,0.956205,14.376,11.3895,18.9678,0.28581,0.31984,1.12711,0.0881783,0.0292899
256,360.085,1,5.35616,0.935175,13.7045,11.613,19.1271,0.28801,0.32222,1.09857,0.169522,0.029132
257,359.33,1,5.32034,0.885227,13.9671,11.576,18.9553,0.287056,0.334906,1.07075,0.202247,0.0290888
258,357.671,1,5.31488,0.885913,13.7789,11.4266,19.0182,0.288526,0.338472,1.04364,0.239505,0.0287599
259,353.145,1,5.33731,0.923357,14.2804,12.0203,18.8251,0.289079,0.349726,1.0875,0.172425,0.0276254
260,347.531,1,5.34302,0.912299,14.1723,11.7771,18.6523,0.290137,0.347143,1.05997,0.264269,0.0270344
261,350.465,1,5.34,0.88547,14.3761,11.4336,18.7907,0.286229,0.338354,1.03313,0.211916,0.0278909
262,347.859,1,5.33865,0.934769,14.5429,10.8974,18.8788,0.295349,0.338617,1.00697,0.15816,0.0271986
263,350.4,1,5.35776,0.903237,14.7944,11.1137,18.5432,0.287871,0.353132,1.09628,0.199038,0.0272953
264,346.589,1,5.37819,0.915794,14.2043,11.8201,18.8257,0.282892,0.371742,1.06852,0.249574,0.0268544
265,345.471,1,5.37781,0.925531,14.5495,11.2974,18.8073,0.285582,0.362329,1.04146,0.186543,0.0272432
266,349.736,1,5.37914,0.91909,14.6324,11.5095,18.6384,0.28382,0.353155,1.01509,0.162129,0.0280043
267,347.865,1,5.35723,0.938997,14.2458,11.8228,18.7549,0.286673,0.357547,1.033,0.0854475,0.0269791
268,349.085,1,5.34041,0.940436,14.0904,11.2019,18.6999,0.290084,0.361992,1.00684,0.137513,0.027256
269,357.704,1,5.32838,0.916815,14.237,10.5944,18.667,0.286327,0.368698,1.10313,0.163246,0.0280594
270,349.927,1,5.30935,0.900925,14.0492,10.5485,18.4118,0.281354,0.366508,1.0752,0.209296,0.0273652
271,354.833,1,5.32811,0.907165,13.9859,12.1186,18.6743,0.283994,0.36344,1.04798,0.199801,0.0281115
272,353.907,1,5.32283,0.863963,13.7951,12.0722,18.6707,0.278807,0.38092,1.02144,0.287653,0.0280607
273,353.61,1,5.28819,0.822586,13.325,11.6057,18.7363,0.28042,0.371275,0.995579,0.42377,0.0284724
274,353.216,1,5.31939,0.850942,13.6673,11.7295,18.9413,0.291255,0.392427,0.97037,0.450609,0.0282097
275,350.253,1,5.31207,0.859701,14.0419,11.5999,19.0966,0.291242,0.38249,0.950325,0.348493,0.0277996
276,350.839,1,5.36767,0.874908,14.1184,12.5619,18.9661,0.285243,0.381709,0.993058,0.37153,0.0276961
277,356.539,1,5.25784,0.790032,13.1432,12.6036,18.9883,0.290169,0.395613,0.992583,0.463592,0.0284791
278,354.029,1,5.22067,0.746506,13.2711,12.1745,18.8103,0.287641,0.386861,0.980407,0.447672,0.02822
279,357.361,1,5.25384,0.811331,13.4355,12.8186,19.0271,0.285617,0.377065,1.0201,0.352251,0.0289601
280,352.371,1,5.30709,0.822644,13.474,13.7191,18.9602,0.278385,0.367518,1.05148,0.392528,0.0283573
281,358.246,1,5.32555,0.878921,14.0021,10.9892,18.938,0.280081,0.358212,1.0305,0.2628,0.02916
282,358.311,1,5.32394,0.893056,14.0049,10.5269,18.6088,0.276474,0.349142,1.01918,0.348132,0.0291142
283,343.536,1,5.31359,0.869691,14.2895,10.8013,18.6306,0.280503,0.340302,0.993652,0.330043,0.0276585
284,343.808,1,5.34917,0.939156,14.9831,10.1038,18.7361,0.287658,0.331685,0.971669,0.183501,0.0271596
285,341.324,1,5.39028,0.960834,14.7755,10.3396,18.8312,0.285977,0.323286,0.954363,0.175678,0.0269826
286,342.344,1,5.39001,0.976273,14.7494,9.99348,19.0115,0.288714,0.32793,0.974085,0.139786,0.0267717
287,336.426,1,5.38024,0.952077,14.6383,10.2884,18.7998,0.284278,0.324071,0.997173,0.195756,0.0259737
288,339.58,1,5.36772,0.962744,14.2848,10.584,18.9761,0.289146,0.349769,1.03637,0.27383,0.0259611
289,351.069,1,5.34685,0.947761,14.4536,10.8033,19.2651,0.287117,0.340912,1.12732,0.148881,0.0273449
290,352.948,1,5.36199,0.959063,14.2883,11.3913,19.1184,0.290419,0.33228,1.11324,0.175911,0.0279939
291,357.47,1,5.35868,0.941886,14.1029,12.0644,19.3984,0.283066,0.323867,1.08582,0.0495407,0.0288174
292,354.12,1,5.37705,0.951009,13.5204,12.606,19.4553,0.281777,0.347055,1.09069,0.192722,0.0279535
293,357.999,1,5.3453,0.902245,13.4962,13.3941,19.4515,0.280964,0.396187,1.20731,0.202354,0.0275653
294,358.141,1,5.34664,0.871883,13.5046,14.0235,19.2007,0.27583,0.389095,1.29961,0.284359,0.0275679
295,356.611,1,5.3736,0.918953,14.0423,13.6628,19.1557,0.281242,0.379243,1.2667,0.218023,0.0279558
296,365.136,1,5.35131,0.867541,13.5712,13.3796,19.0772,0.277922,0.36964,1.23463,0.315248,0.0294559
297,363.447,1,5.35362,0.936742,13.5427,13.0081,19.379,0.28259,0.360281,1.20337,0.329703,0.0294304
298,358.477,1,5.3593,0.925221,13.7728,12.5834,19.4093,0.281543,0.351158,1.1729,0.267054,0.0290655
299,350.279,1,5.33205,0.861287,13.6178,12.7119,19.3638,0.279124,0.348636,1.1432,0.315405,0.0277822
300,348.897,1,5.33096,0.875916,13.6596,12.609,19.307,0.282379,0.339808,1.11425,0.371425,0.0279685
301,354.499,1,5.2782,0.836797,13.3079,12.2457,19.1977,0.278217,0.34022,1.08604,0.375602,0.0286279
302,353.109,1,5.27249,0.82305,13.3639,12.2771,19.1489,0.278807,0.331605,1.06928,0.327151,0.0285405
303,346.961,1,5.25301,0.808465,13.0079,13.4168,19.2985,0.275011,0.339622,1.12057,0.375327,0.0271746
304,345.533,1,5.23731,0.802372,13.02,13.0722,19.1402,0.277093,0.352093,1.0922,0.374872,0.0270959
305,343.154,1,5.27502,0.844119,13.1152,13.0989,19.2299,0.280683,0.343178,1.06454,0.355949,0.0269287
306,343.642,1,5.28757,0.876023,13.3052,12.7696,19.275,0.287241,0.340356,1.03759,0.358736,0.0267782
307,339.027,1,5.31454,0.851083,13.4735,12.3395,19.3804,0.279968,0.33921,1.01132,0.313285,0.026427
308,340.684,1,5.33324,0.883758,13.3325,12.1665,19.4107,0.280749,0.353642,0.985711,0.316562,0.0265184
309,345.15,1,5.3313,0.889701,13.2231,13.14,19.1491,0.281862,0.355677,1.049,0.384049,0.0269308
310,344.755,1,5.29059,0.885974,13.2446,13.2296,19.0706,0.286637,0.370764,1.0662,0.337182,0.0264252
311,343.487,1,5.28931,0.869482,13.2478,12.7199,18.9179,0.281149,0.361376,1.0392,0.329725,0.0265423
312,346.682,1,5.27653,0.891561,12.938,12.6923,18.9326,0.283646,0.383598,1.06639,0.327452,0.0265688
313,347.775,1,5.26221,0.860707,12.5908,13.3095,18.7699,0.284274,0.453512,1.03939,0.417535,0.0263324
314,344.017,1,5.31603,0.895488,12.9934,12.9881,18.8396,0.282865,0.442029,1.02391,0.361662,0.0261578
315,355.774,1,5.3494,0.932768,13.4426,12.2353,18.9316,0.287629,0.430836,1.04483,0.281655,0.0276564
316,355.123,1,5.3578,0.947523,13.6519,13.1862,18.9686,0.28923,0.419927,1.1361,0.226768,0.0272449
317,362.298,1,5.38815,0.977476,13.9856,12.4477,18.7759,0.287672,0.409295,1.10733,0.186559,0.0291706
318,360.811,1,5.35611,0.937871,13.8239,13.6664,18.6806,0.289522,0.398931,1.07929,0.27463,0.0291247
319,362.06,1,5.32908,0.875843,14.1526,12.1295,18.8995,0.287795,0.38883,1.05197,0.363943,0.0296766
320,357.474,1,5.31508,0.838734,14.1026,11.7042,19.0361,0.284763,0.378984,1.04441,0.356575,0.0287424
321,354.027,1,5.33166,0.897171,14.3967,11.337,19.1996,0.288062,0.369388,1.04696,0.270616,0.0281605
322,348.839,1,5.35841,0.908987,14.162,11.5123,19.3796,0.280768,0.360035,1.05449,0.285249,0.0277886
323,350.598,1,5.34168,0.906482,14.3456,10.7523,19.0503,0.278543,0.350919,1.04186,0.209358,0.0276388
324,350.698,1,5.37187,0.929575,14.3232,10.7648,19.095,0.276581,0.360387,1.01548,0.22887,0.0277437
325,355.964,1,5.35173,0.929258,14.0982,11.9337,19.3747,0.288628,0.369119,1.08321,0.278587,0.0279841
326,347.576,1,5.34361,0.898855,13.8073,11.5784,19.8137,0.28132,0.359772,1.05579,0.2435,0.0270602
327,350.892,1,5.32397,0.8983,13.3748,11.9398,20.0613,0.281298,0.362593,1.118,0.279068,0.0272481
328,352.182,1,5.33294,0.905408,13.486,12.4266,20.0065,0.284266,0.353412,1.08969,0.287109,0.0276925
329,352.282,1,5.3506,0.920773,13.5332,12.756,19.8072,0.280585,0.344464,1.07211,0.208655,0.0277987
330,353.72,1,5.36216,0.960809,13.8004,11.8128,19.5519,0.285866,0.337146,1.06142,0.226481,0.028075
331,348.712,1,5.32899,0.895924,13.231,12.4294,19.3953,0.280118,0.36577,1.03454,0.394353,0.0274753
332,346.292,1,5.31782,0.882873,13.5654,11.7901,19.3044,0.282703,0.374656,1.03393,0.408603,0.0269552
333,349.587,1,5.3334,0.91725,13.8241,12.1153,19.7644,0.287561,0.372431,1.01366,0.241046,0.0272149
334,346.536,1,5.34121,0.905587,13.589,12.0572,19.8223,0.281662,0.363564,1.03267,0.293413,0.0269469
335,350.222,1,5.33982,0.811394,13.7583,11.3253,20.0972,0.275773,0.386355,1.00652,0.282101,0.0276243
336,347.933,1,5.35921,0.850844,13.5615,12.4663,19.8185,0.27627,0.387528,1.04442,0.343198,0.0270978
337,347.569,1,5.35401,0.842434,13.6792,11.9058,19.9191,0.271455,0.388749,1.08779,0.336343,0.0269064
338,350.284,1,5.39083,0.928562,14.1073,12.113,19.853,0.289077,0.378905,1.07319,0.255233,0.0272209
339,350.761,1,5.39399,0.938958,13.9995,11.4357,19.7328,0.28195,0.369311,1.04601,0.256676,0.0277334
340,351.575,1,5.38981,0.948568,14.1744,11.1249,19.8445,0.28875,0.36798,1.06302,0.239581,0.0273708
341,352.815,1,5.38987,0.952731,13.9792,11.4775,19.7399,0.2862,0.36183,1.11476,0.267434,0.0275147
342,356.323,1,5.38313,0.952046,14.3179,10.3676,19.6975,0.290137,0.352669,1.11032,0.247373,0.0281967
343,352.964,1,5.36196,0.937553,14.3074,11.1492,19.2166,0.289333,0.370258,1.08708,0.322291,0.0275343
344,348.039,1,5.30652,0.883814,14.0792,10.3511,19.4268,0.289152,0.372413,1.07538,0.457105,0.0270815
345,355.186,1,5.27374,0.800739,14.2209,10.7279,18.8842,0.287838,0.390752,1.09756,0.515216,0.0281021
346,351.525,1,5.22459,0.738352,14.1971,10.4174,18.6629,0.291828,0.427494,1.08683,0.559499,0.0273253
347,347.876,1,5.23396,0.772368,14.5452,9.69054,18.4296,0.290666,0.421518,1.05931,0.519267,0.0268563
348,353.146,1,5.2413,0.7712,14.2416,10.422,18.7283,0.292768,0.415378,1.04962,0.530463,0.0276928
349,341.474,1,5.34297,0.907097,15.4645,9.22685,18.4065,0.285844,0.404861,1.04668,0.383267,0.0264599
350,337.113,1,5.33821,0.907791,15.2708,8.83095,18.3202,0.281966,0.394609,1.02017,0.388468,0.0260207
351,332.09,1,5.32459,0.900152,15.1549,9.07269,18.3631,0.278791,0.384618,1.0561,0.38915,0.0251799
352,328.592,1,5.33877,0.905152,15.2463,9.33116,18.5819,0.275995,0.374879,1.13388,0.347902,0.0245597
353,342.752,1,5.33825,0.87753,15.3847,8.2941,18.6726,0.279915,0.365387,1.13244,0.321363,0.0261891
354,343.41,1,5.36499,0.953012,15.6645,8.54972,18.4465,0.282036,0.362727,1.19724,0.240299,0.0258763
355,346.222,1,5.35067,0.952665,15.057,9.01327,18.605,0.281753,0.358959,1.16692,0.270408,0.0267113
356,350.618,1,5.3537,0.982585,14.8803,9.29075,18.427,0.288403,0.374499,1.13738,0.216679,0.0271799
357,347.107,1,5.36981,0.947123,14.863,9.54376,18.7581,0.282261,0.365017,1.10858,0.272177,0.0272224
358,348.652,1,5.30746,0.879201,14.7116,9.94355,18.5493,0.281312,0.355774,1.08051,0.310589,0.0274303
359,352.586,1,5.36956,0.954413,15.3709,10.0232,18.1,0.282086,0.346766,1.15665,0.269015,0.0279293
360,349.102,1,5.37751,0.982232,15.6687,10.0778,18.1283,0.290416,0.337985,1.12737,0.231366,0.0274488
361,343.923,1,5.37324,0.99712,15.6028,9.02085,18.3478,0.289777,0.335484,1.09882,0.323618,0.0266408
362,340.105,1,5.35727,0.939531,15.542,9.06941,18.3012,0.28244,0.326989,1.0953,0.306993,0.0262984
363,347.343,1,5.34677,0.915936,15.2204,9.39868,18.0546,0.277356,0.337706,1.06756,0.349539,0.0275531
364,341.057,1,5.31764,0.861854,14.9938,9.46785,18.0299,0.271271,0.329155,1.04095,0.370743,0.0268323
365,342.69,1,5.28926,0.841042,14.1831,9.59559,18.4666,0.267946,0.328561,1.01459,0.451773,0.0274057
366,341.212,1,5.26704,0.859589,14.3104,10.1907,18.1636,0.277648,0.352165,1.0335,0.419938,0.0265305
367,345.571,1,5.25196,0.849117,14.3925,10.1832,18.341,0.281161,0.343248,1.07235,0.422077,0.0270646
368,340.949,1,5.23814,0.824858,14.4033,10.5847,18.4126,0.282705,0.340002,1.13104,0.43556,0.0262483
369,345.226,1,5.24372,0.851618,14.5602,9.6445,18.4198,0.275547,0.341573,1.1024,0.340408,0.0269326
370,339.553,1,5.30948,0.877661,14.6762,9.28578,18.2256,0.272737,0.344962,1.08675,0.364591,0.0261924
371,338.85,1,5.28298,0.863192,14.6606,9.48578,18.1615,0.276592,0.356238,1.06764,0.392997,0.0260032
372,344.295,1,5.34587,0.914795,14.8117,9.24348,18.3566,0.274886,0.369623,1.06271,0.368872,0.02667
373,345.606,1,5.35491,0.954706,15.1542,8.92631,18.5681,0.278624,0.360264,1.04127,0.209767,0.0268918
374,344.829,1,5.35243,0.96352,14.9067,9.0104,18.4666,0.279257,0.351141,1.06176,0.28616,0.0267961
375,349.231,1,5.32105,0.942378,14.5546,9.10874,18.6685,0.278343,0.35391,1.1395,0.275954,0.0270317
376,352.092,1,5.33191,0.96122,14.7375,9.44778,18.5592,0.285974,0.356651,1.12562,0.354869,0.0274656
377,344.253,1,5.3409,0.949774,14.8464,9.55507,18.6751,0.284111,0.347621,1.10495,0.322531,0.0268085
378,344.489,1,5.35794,0.974336,14.7754,9.28964,18.5256,0.27898,0.338819,1.09117,0.274185,0.0267336
379,340.822,1,5.31804,0.940315,14.5477,9.02909,18.6341,0.281485,0.366356,1.08527,0.265061,0.0258316
380,346.099,1,5.34291,0.916048,14.5482,9.76684,18.747,0.274358,0.368715,1.1854,0.230532,0.0264299
381,343.973,1,5.33894,0.977671,14.6256,9.64463,18.9557,0.279037,0.359379,1.15539,0.25087,0.0261516
382,345.678,1,5.34403,0.949092,14.495,9.65618,19.1408,0.280569,0.374398,1.14932,0.326422,0.026314
383,333.261,1,5.32683,0.939502,14.8342,9.08784,18.5725,0.281346,0.364918,1.12022,0.317188,0.0252888
384,335.152,1,5.34957,0.925896,15.2281,8.50278,18.8337,0.280369,0.355678,1.09186,0.279502,0.0257316
385,338.582,1,5.28747,0.879721,14.524,9.40743,18.8999,0.281198,0.367051,1.09088,0.358539,0.0256012
386,334.138,1,5.27866,0.853772,14.6263,9.15587,18.6858,0.284657,0.359465,1.06712,0.437017,0.0253112
387,344.134,1,5.35919,0.921275,15.5739,9.50218,18.3428,0.282873,0.367566,1.11198,0.365644,0.0263704
388,341.801,1,5.36886,0.90341,15.3022,9.45112,18.7082,0.281885,0.375186,1.11215,0.36783,0.02601
389,347.179,1,5.38239,0.958178,15.5567,8.72943,18.4853,0.282977,0.365686,1.08399,0.37849,0.027168
390,346.87,1,5.36883,0.954602,15.5906,8.81031,18.4239,0.284097,0.363808,1.13051,0.314251,0.0266423
391,344.403,1,5.31251,0.892324,15.3981,8.75596,18.6902,0.28761,0.354597,1.10189,0.390103,0.0271363
392,343.993,1,5.28489,0.829309,14.9983,8.68445,18.5077,0.280328,0.345618,1.07399,0.403542,0.0270681
393,342.706,1,5.3121,0.833701,15.5635,9.16462,18.392,0.274357,0.336867,1.07683,0.312226,0.0267601
394,341.245,1,5.33695,0.900124,15.3483,9.2884,18.9021,0.286933,0.342521,1.04957,0.296671,0.0263183
395,345.987,1,5.348,0.945409,15.6197,9.25976,18.8061,0.288214,0.333848,1.12746,0.246918,0.0267812
396,346.139,1,5.32346,0.88592,15.6163,8.46488,18.7988,0.280916,0.33028,1.10423,0.250815,0.0270165
397,341.471,1,5.33374,0.909902,15.3539,8.28477,18.9126,0.287165,0.328518,1.07627,0.287775,0.0264627
398,343.14,1,5.3233,0.900293,15.8843,8.79029,18.7575,0.283071,0.322568,1.0952,0.279698,0.026654
399,343.491,1,5.34707,0.910012,15.8348,8.72553,18.5157,0.28104,0.3144,1.06747,0.253511,0.0272941
400,349.714,1,5.31015,0.883665,15.259,8.8474,18.7543,0.282428,0.3341,1.09874,0.330997,0.0275753
401,342.685,1,5.28647,0.873463,15.1641,8.40498,18.9118,0.281934,0.344135,1.07092,0.345999,0.0266548
402,346.365,1,5.30661,0.85857,15.096,8.96106,18.5609,0.277504,0.346442,1.04648,0.406241,0.027349
403,340.11,1,5.30935,0.859007,15.2055,9.00783,18.3579,0.280681,0.349062,1.01998,0.473071,0.0267892
404,340.08,1,5.35988,0.906384,15.6498,9.12704,18.6161,0.286916,0.340224,0.994156,0.444918,0.0271208
405,339.216,1,5.2897,0.852406,15.5672,8.23276,18.1434,0.289365,0.335799,0.986215,0.524824,0.0267655
406,341.176,1,5.32025,0.891501,15.7123,8.46728,18.1009,0.292416,0.327297,0.994899,0.444456,0.0269694
407,336.407,1,5.36403,0.888377,16.1856,8.39351,18.009,0.286709,0.319009,0.969708,0.456761,0.0269831
408,349.808,1,5.30398,0.813728,15.8168,9.01061,17.8472,0.287586,0.353664,0.991902,0.511177,0.028167
409,341.351,1,5.29561,0.856989,15.729,8.33113,17.5857,0.291519,0.364337,0.966787,0.535275,0.026954
410,334.445,1,5.23188,0.808972,15.5562,7.83835,17.517,0.284137,0.355606,0.957416,0.577894,0.0262074
411,340.612,1,5.27056,0.814674,15.7627,8.35927,17.6128,0.276943,0.346602,0.998239,0.486565,0.0270876
412,341.819,1,5.29864,0.862312,15.6679,8.75697,17.7264,0.277795,0.344039,1.05168,0.452379,0.0267606
413,335.696,1,5.24727,0.823248,15.6334,7.96016,17.5948,0.280922,0.341037,1.02505,0.546156,0.0262364
414,342.043,1,5.23958,0.836604,15.8294,7.82354,17.636,0.29269,0.337152,1.00916,0.497719,0.0269167
415,335.07,1,5.29191,0.870709,15.9011,8.01488,17.636,0.285279,0.328615,1.02425,0.47316,0.0261841
416,339.261,1,5.26989,0.828574,15.6751,8.10772,17.6602,0.287611,0.343037,0.99832,0.53459,0.0268658
417,336.202,1,5.30319,0.848223,15.5317,8.71715,18.1086,0.280329,0.341555,0.973042,0.451769,0.0263453
418,340.935,1,5.26854,0.841173,15.1068,8.65305,18.3915,0.286948,0.366193,0.981198,0.539322,0.0267477
419,342.517,1,5.31659,0.863605,15.1755,8.30373,18.3268,0.279793,0.356921,1.01225,0.496795,0.0270474
420,338.788,1,5.31045,0.873923,15.5813,7.95665,18.6347,0.288371,0.347883,1.01446,0.427415,0.0262969
421,339.073,1,5.36102,0.924616,15.4235,8.38573,18.9004,0.281963,0.345395,1.0441,0.382518,0.0262132
422,338.765,1,5.30687,0.905043,15.4919,8.34098,18.4611,0.283654,0.338229,1.038,0.407283,0.0262159
423,334.228,1,5.30531,0.877177,15.427,8.12812,18.4467,0.289741,0.343448,1.03252,0.481708,0.0256752
424,335.334,1,5.29163,0.850288,15.4368,8.04957,19.0015,0.292548,0.358466,1.00638,0.519291,0.0259194
425,341.855,1,5.36581,0.98311,15.7032,8.48636,18.764,0.296778,0.34939,1.07602,0.477604,0.026477
426,337.777,1,5.33133,0.89104,15.4172,8.05751,18.7053,0.289263,0.362958,1.04877,0.547058,0.026341
427,334.471,1,5.32445,0.85146,15.4752,8.6312,18.9428,0.28277,0.353767,1.03376,0.522089,0.0260283
428,331.421,1,5.3005,0.850651,15.3363,8.13143,18.9428,0.289609,0.355447,1.01496,0.571755,0.0255141
429,339.111,1,5.25107,0.833342,15.0025,8.00969,18.4396,0.285962,0.373956,1.03551,0.523867,0.0261685
430,336.456,1,5.30006,0.859529,15.3961,8.01834,18.5945,0.278748,0.364487,1.00997,0.466777,0.0260993
431,334.131,1,5.26029,0.857109,14.8542,8.50893,18.7688,0.284922,0.364799,1.02667,0.543898,0.0256392
432,339.891,1,5.26656,0.795981,14.9618,8.86761,18.7212,0.277848,0.355562,1.03231,0.564437,0.0268785
433,341.251,1,5.32697,0.925128,14.8454,9.44022,18.8821,0.281387,0.365471,1.07675,0.459102,0.0262964
434,344.243,1,5.25076,0.810073,14.2974,9.59053,19.0001,0.274262,0.379544,1.10879,0.485364,0.0266585
435,345.818,1,5.26525,0.825076,14.6446,9.20528,18.8108,0.274159,0.369933,1.13038,0.557428,0.0272765
436,339.077,1,5.2429,0.820369,14.7211,8.85392,18.6712,0.280264,0.363727,1.13999,0.519214,0.0259629
437,338.429,1,5.23188,0.79283,15.1306,8.10215,18.6894,0.281849,0.357868,1.11112,0.618966,0.0263984
438,335.572,1,5.17417,0.772237,14.9809,7.85127,18.5434,0.286012,0.366518,1.08299,0.621144,0.0259844
439,340.3,1,5.22679,0.790671,15.2075,7.86261,18.8042,0.281785,0.365692,1.05556,0.597274,0.0269352
440,332.118,1,5.24003,0.778752,15.1221,7.84945,18.7895,0.284758,0.370773,1.02884,0.636881,0.0260186
441,332.4,1,5.34404,0.918969,15.3088,8.59874,18.7014,0.283181,0.366516,1.00279,0.603084,0.0257805
442,326.005,1,5.35644,0.905233,15.3983,8.30516,18.7562,0.278616,0.370186,0.977395,0.584576,0.0249582
443,323.548,1,5.36322,0.900108,15.9359,7.54978,18.2653,0.273001,0.360813,0.952647,0.562265,0.025072
444,327.532,1,5.39983,0.921412,16.199,7.53447,18.1369,0.27398,0.360112,0.962259,0.561445,0.0253608
445,322.04,1,5.37409,0.944589,15.7288,7.39204,18.2113,0.270849,0.350993,0.990386,0.5548,0.0246775
446,326.46,1,5.3373,0.887027,15.6992,7.7621,18.3856,0.271946,0.354368,0.994032,0.531326,0.0250381
447,324.11,1,5.34974,0.861268,15.9961,7.51905,18.3533,0.272023,0.367175,1.01451,0.590164,0.0247416
448,318.422,1,5.3322,0.917941,15.7879,7.29337,18.3676,0.283987,0.363196,0.98882,0.629497,0.0240714
449,322.146,1,5.25395,0.831438,15.3069,7.48002,18.3676,0.286403,0.409353,1.00289,0.613831,0.0239193
450,324.466,1,5.28396,0.826201,15.5518,7.33113,18.6905,0.281373,0.401748,1.01629,0.610343,0.0243385
451,321.327,1,5.28018,0.821527,15.4121,7.29465,19.0701,0.279046,0.391576,1.03527,0.623364,0.0240568
452,323.91,1,5.30067,0.867639,15.4416,7.11099,18.7833,0.282768,0.397752,1.00952,0.620975,0.0243431
453,322.105,1,5.21753,0.786467,15.3045,7.21893,18.6659,0.282589,0.402887,0.983961,0.618928,0.0241872
454,322.707,1,5.24997,0.80892,15.3359,7.24664,18.6805,0.280332,0.399202,0.977342,0.607651,0.0242636
455,326.318,1,5.23097,0.813687,15.3741,7.18006,18.7681,0.282068,0.423772,1.01786,0.587105,0.0242292
456,321.797,1,5.28247,0.850881,15.3348,7.49179,19.1456,0.280005,0.413042,1.01979,0.555904,0.023787
457,323.773,1,5.28166,0.845827,15.3358,7.28324,19.0708,0.283193,0.41469,1.06532,0.54614,0.0237201
458,328.231,1,5.29301,0.876281,15.3562,7.3951,19.1714,0.28756,0.433968,1.05402,0.519436,0.0240369
459,325.299,1,5.31464,0.914581,15.7204,7.20701,18.8644,0.282605,0.42298,1.02733,0.498668,0.0240738
460,327.172,1,5.28872,0.882108,15.8405,7.20899,18.6507,0.280132,0.41227,1.06011,0.526737,0.0242219
461,321.622,1,5.28359,0.871584,15.8868,6.72686,18.6397,0.273039,0.401831,1.03327,0.460978,0.0237459
462,326.831,1,5.24798,0.829063,15.4608,6.7093,18.8291,0.279608,0.418162,1.00711,0.568128,0.024431
463,325.061,1,5.242,0.828693,15.6683,6.75517,19.16,0.279937,0.407574,1.00167,0.531064,0.024271
464,327.598,1,5.26426,0.881403,15.9217,6.59408,18.9692,0.281337,0.397254,1.02129,0.469852,0.0244267
465,330.893,1,5.28715,0.868852,15.7508,6.83328,18.6061,0.274952,0.388774,1.00972,0.521233,0.0251249
466,334.696,1,5.27342,0.824824,15.6631,7.18213,19.0204,0.272972,0.390994,1.0482,0.53517,0.0255727
467,333.475,1,5.20605,0.764463,15.8052,6.34719,18.6043,0.274705,0.384579,1.02166,0.554094,0.0257373
468,330.707,1,5.26067,0.841787,16.0633,6.67209,18.23,0.275496,0.374842,0.995788,0.562487,0.0254593
469,328.364,1,5.26977,0.863759,16.8986,6.41785,18.3155,0.281296,0.36535,1.04694,0.494358,0.025178
470,329.869,1,5.30018,0.887388,16.7471,6.66575,18.8735,0.280627,0.356099,1.05053,0.486194,0.0251063
471,326.001,1,5.28553,0.875416,15.8498,6.85486,19.4191,0.278199,0.369282,1.04125,0.486782,0.0244039
472,325.201,1,5.31045,0.905526,16.1871,6.56739,19.5405,0.279071,0.359932,1.01489,0.473825,0.0247052
473,329.816,1,5.28926,0.884396,15.9604,6.56125,20.2427,0.284855,0.363183,1.0412,0.50406,0.0249412
