rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,5,0.0810698442549487,2.56596485563253,3.98588803770006,2.32210750655185,4.06065889006371,0.140261233292389,0.20965560126517,0.155993298419776,-0.249507934669718,0.246137346612616
4,5,0.0216929897413553,2.60537552278596,3.81680978004877,2.92085074652764,3.68428638148938,0.0808843787787952,0.249066268418599,-0.0130849592315117,0.349235305306071,-0.130235161961713
1,6,0.214576357733624,2.52413412799214,3.70200665781651,3.17238368508184,3.77285633663085,0.273767746771064,0.167824873624779,-0.127888081463778,0.600768243860267,-0.0416652068202432
2,6,0.251802468514583,2.56036431601632,3.78225968673299,3.73375304325206,3.78819704174273,0.310993857552023,0.204055061648962,-0.0476350525472933,1.16213760203049,-0.0263245017083644
3,6,0.300033433438658,2.60747972636816,3.62252563952798,4.2035159176182,3.829244839293,0.359224822476098,0.251170472000798,-0.207369099752308,1.63190047639663,0.0147232958419137
4,6,0.232793336273544,2.54028367275379,3.81983047182784,2.97257454093569,3.41373006052955,0.291984725310984,0.183974418386425,-0.0100642674524396,0.400959099714117,-0.400791482921535
1,7,-0.115638062061947,2.42823509410331,3.86764985730862,0.604925290030137,4.11574667591607,-0.0564466730245073,0.0719258397359464,0.0377551180283309,-1.96669015119144,0.301225132464984
2,7,-0.279701964945383,2.49876402920863,3.8150796709982,1.60887128035351,3.85591514765946,-0.220510575907944,0.142454774841265,-0.0148150682820858,-0.962744160868059,0.0413936042083751
3,7,-0.0669529794313953,2.47379833029458,3.85113439360425,0.832634344072678,3.30832124413046,-0.00776159039395536,0.117489075927217,0.0212396543239635,-1.73898109714889,-0.506200299320632
4,7,-0.126031679725319,2.54234871812377,3.81847552899121,1.9648193369206,4.21966449309099,-0.0668402906878793,0.186039463756409,-0.0114192102890707,-0.606796104300972,0.405142949639904
1,8,-0.13546405771687,2.22908282930976,3.80879037714118,3.07641602805566,3.54770381418875,-0.0762726686794302,-0.127226425057604,-0.0211043621391034,0.504800586834091,-0.266817729262339
2,8,-0.293119986021084,2.21198424613392,4.01590359482135,2.30904161505847,3.97304598030758,-0.233928596983644,-0.144325008233444,0.18600885554107,-0.262573826163105,0.158524436856487
3,8,-0.202533393698105,2.23400070270099,3.88096690612517,3.14600872793716,3.58250236319126,-0.143342004660665,-0.122308551666369,0.0510721668448828,0.574393286715587,-0.232019180259828
4,8,-0.238536043642918,2.19290929893744,3.79991160114718,2.3942815489697,4.12231243119971,-0.179344654605478,-0.163399955429917,-0.0299831381331024,-0.177333892251873,0.307790887748618
1,9,0.101986197576205,2.25392578190669,3.96136153450807,3.02969607300454,3.84432900178772,0.161177586613645,-0.102383472460671,0.131466795227781,0.458080631782965,0.0298074583366321
2,9,0.147068306692176,2.30331178545218,3.77721479815689,3.05117979026318,3.82084097837063,0.206259695729616,-0.0529974689151858,-0.0526799411233929,0.479564349041606,0.00631943491953724
3,9,0.19528729416516,2.34286400944819,3.76629881916342,3.47459975491705,4.02109427827092,0.2544786832026,-0.0134452449191684,-0.0635959201168688,0.90298431369548,0.20657273481983
4,9,0.125578010181726,2.22955421930903,3.94985729227638,2.68736531451138,3.85603515619436,0.184769399219166,-0.126755035058331,0.119962552996092,0.115749873289808,0.0415136127432674
1,10,-0.505351540867526,1.78260417381412,3.67114357154143,2.77537195364291,3.62334761607735,-0.446160151830087,-0.573705080553245,-0.158751167738858,0.203756512421337,-0.191173927373739
2,10,-0.604081100020251,1.64362381013025,3.71438737756288,1.95597497518841,3.73161745913599,-0.544889710982811,-0.712685444237116,-0.115507361717407,-0.615640466033163,-0.0829040843151043
3,10,-0.788376485453781,1.66851229302897,3.73265586963195,2.10367831150846,3.54417541032487,-0.729185096416341,-0.687796961338392,-0.0972388696483297,-0.467937129713108,-0.27034613312622
4,10,-0.540735303508956,1.66041411464348,3.81696674821914,2.71432587587534,3.79569063017514,-0.481543914471516,-0.695895139723886,-0.0129279910611477,0.142710434653764,-0.0188309132759543
1,11,-0.265109905277343,2.21845957006581,3.74392524775603,2.56302232762057,3.70252854527885,-0.205918516239903,-0.137849684301552,-0.0859694915242497,-0.00859311360100223,-0.111992998172243
2,11,-0.108489452196284,2.19052900927886,3.75512699759444,2.88547437338571,4.14498847272316,-0.0492980631588446,-0.165780245088505,-0.0747677416858439,0.313858932164137,0.330466929272071
3,11,-0.200292651914835,2.22120539383077,3.61825403757669,3.10320837758857,3.79650463542559,-0.141101262877395,-0.135103860536595,-0.211640701703597,0.531592936367001,-0.0180169080255039
4,11,-0.0256860936797084,2.2767797803278,3.9117717677858,3.18449501978699,4.26229481397221,0.0335052953577315,-0.0795294740395591,0.0818770285055193,0.612879578565418,0.447773270521118
1,12,0.103139409248566,2.28670554764298,3.81799189461111,3.69986065590136,4.07806281348937,0.162330798286006,-0.0696037067243833,-0.0119028446691742,1.12824521467978,0.263541270038276
2,12,0.194973397427024,2.3318821811607,3.82156407148201,2.90275819775397,3.82518269825947,0.254164786464464,-0.0244270732066636,-0.00833066779827041,0.331142756532395,0.0106611548083757
3,12,0.124651134102896,2.28583115842064,3.92313606374597,2.36941620472882,3.83747783588353,0.183842523140336,-0.0704780959467208,0.093241324465684,-0.202199236492752,0.0229562924324376
4,12,0.0950111194619258,2.33368260994007,3.79812167577698,3.04997082734184,3.65820205677542,0.154202508499366,-0.0226266444272958,-0.0317730635033091,0.478355386120267,-0.156319486675674
1,13,0.0623960207418103,2.51301042844531,3.90107902407017,1.60365068815319,4.25365055449752,0.12158740977925,0.156701174077944,0.0711842847898811,-0.967964753068386,0.439129011046426
2,13,-0.227969105762451,2.44270709613976,3.87295290923097,1.17680227751136,4.50766949970275,-0.168777716725011,0.0863978417723974,0.0430581699506845,-1.39481316371021,0.693147956251659
3,13,-0.232982281566352,2.44188619666461,3.85859240691838,1.15169534163749,4.19859188235892,-0.173790892528912,0.0855769422972537,0.0286976676380983,-1.41992009958409,0.384070338907826
4,13,-0.171696978802416,2.47717066987341,3.88943239264197,1.19292565848372,4.2105403741592,-0.112505589764976,0.120861415506049,0.0595376533616814,-1.37868978273785,0.396018830708107
1,14,-0.15702494968952,2.35791191977756,3.77489359407828,0.0279581030198453,4.24876470496996,-0.0978335606520806,0.00160266541020038,-0.0550011452020045,-2.54365733820173,0.43424316151887
2,14,-0.185925374338698,2.37870249003833,3.82549891807985,-0.586396552645929,3.50705688706292,-0.126733985301258,0.0223932356709722,-0.00439582120043536,-3.1580119938675,-0.307464656388168
3,14,-0.155968124665957,2.39679670285651,3.82725489779741,-0.205832178033657,3.72114908283568,-0.0967767356285168,0.0404874484891447,-0.00263984148287788,-2.77744761925523,-0.0933724606154094
4,14,-0.117505582049904,2.4243111763696,3.86493657249363,-0.630267450088846,3.97528660937431,-0.0583141930124636,0.0680019220022383,0.0350418332133429,-3.20188289131042,0.160765065923217
