iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,940.812,1,5.31875,26.393,7.53484,22.9558,0.256665,0.0887208,0.225148,0.489718,0.116855,0.368556
240,949.012,1,5.32815,26.7143,7.6412,23.4977,0.250166,0.088119,0.219448,0.477318,0.11648,0.371791
241,946.206,1,5.33679,26.0659,7.77003,23.5661,0.243832,0.0858878,0.213891,0.465232,0.120163,0.3694
242,941.039,1,5.32778,25.9978,7.68567,22.2317,0.249926,0.083713,0.208475,0.453452,0.118046,0.367379
243,942.672,1,5.31341,26.3753,7.56853,22.3314,0.249669,0.0831177,0.203196,0.44197,0.119026,0.370447
244,947.985,1,5.35764,26.9808,7.52529,23.0978,0.246899,0.0810131,0.231597,0.430779,0.124064,0.362387
245,948.105,1,5.29239,26.664,7.64952,23.1939,0.258698,0.0789618,0.225733,0.435671,0.121901,0.366112
246,950.308,1,5.35933,26.7661,7.4877,23.3894,0.252534,0.0769624,0.220017,0.462282,0.123787,0.366469
247,950.237,1,5.30795,26.5331,7.93359,20.8779,0.249663,0.0772624,0.217287,0.455964,0.12169,0.364301
248,946.214,1,5.37857,26.6439,8.00486,19.5393,0.243342,0.075306,0.211785,0.487509,0.120688,0.369597
249,950.191,1,5.3694,26.5043,7.78687,20.9541,0.244417,0.0741929,0.228111,0.484999,0.122182,0.360239
250,946.554,1,5.35662,26.2487,8.11929,22.1118,0.254755,0.0742788,0.241206,0.472719,0.119088,0.37305
251,952.495,1,5.39627,26.1773,8.85913,22.662,0.251264,0.0774036,0.268892,0.460749,0.117938,0.373445
252,953.04,1,5.31418,25.8767,8.6472,23.1743,0.244902,0.076509,0.262083,0.495107,0.122197,0.363989
253,946.236,1,5.34968,25.5837,8.80773,23.9087,0.240801,0.0745718,0.255447,0.48257,0.123558,0.355672
254,943.994,1,5.33539,25.5193,9.25528,23.0332,0.251892,0.0726836,0.248979,0.470351,0.120429,0.36658
255,953.663,1,5.35999,25.3803,9.24212,21.4943,0.259073,0.0718259,0.24869,0.502093,0.11738,0.377484
256,947.911,1,5.33462,25.356,9.39993,23.9826,0.2559,0.0770659,0.242393,0.508063,0.114408,0.377506
257,958.522,1,5.30813,25.4473,9.10939,24.4515,0.258664,0.0827008,0.243314,0.507353,0.118512,0.372512
258,945.267,1,5.30116,25.6065,8.87066,24.3372,0.259398,0.0806068,0.237153,0.494506,0.115511,0.373319
259,949.344,1,5.34995,26.0294,9.15621,23.3306,0.260627,0.0840716,0.231148,0.481985,0.114453,0.376983
260,953.311,1,5.44474,25.9318,9.47598,23.7235,0.254028,0.0870267,0.225296,0.469781,0.118034,0.376176
261,952.393,1,5.3887,25.727,9.33011,23.3159,0.259941,0.0865863,0.219591,0.489349,0.11547,0.37638
262,947.726,1,5.36622,25.749,9.24822,22.9012,0.253359,0.0913702,0.214031,0.489595,0.112547,0.37687
263,942.955,1,5.41202,25.8503,9.15686,20.9809,0.246944,0.0890567,0.230443,0.477198,0.111834,0.37557
264,938.681,1,5.4405,26.201,9.27688,21.7401,0.256267,0.0868017,0.224608,0.465115,0.109002,0.383572
265,941.443,1,5.37172,25.7588,9.49971,20.0284,0.25416,0.0846038,0.224574,0.453338,0.11209,0.375073
266,948.398,1,5.39337,25.7777,9.41016,19.8815,0.247725,0.0824616,0.218888,0.481444,0.116308,0.373546
267,947.333,1,5.43764,25.8374,9.29208,20.0743,0.246894,0.090909,0.213346,0.471554,0.114819,0.376219
268,946.69,1,5.3692,25.7058,9.21495,20.9467,0.25307,0.0886071,0.215999,0.459614,0.117397,0.376993
269,942.63,1,5.37524,25.5325,9.31258,20.7734,0.24926,0.0863635,0.21053,0.447976,0.11585,0.372439
270,951.779,1,5.37297,26.0004,9.34901,22.0524,0.2528,0.0969119,0.205517,0.458926,0.116146,0.373941
271,951.83,1,5.42263,25.662,9.69212,22.3237,0.250425,0.0944581,0.200313,0.468492,0.114945,0.381995
272,950.015,1,5.41211,25.3704,9.49396,21.6035,0.244603,0.100889,0.223932,0.45663,0.112726,0.37877
273,952.848,1,5.37823,25.7276,9.17072,22.2306,0.243866,0.10414,0.230297,0.478521,0.116728,0.369179
274,954.086,1,5.34085,26.0822,8.79618,21.3012,0.252053,0.102663,0.243435,0.517483,0.113772,0.374336
275,961.125,1,5.3419,25.913,8.86574,23.0423,0.264396,0.105098,0.237271,0.640024,0.111857,0.373668
276,955.427,1,5.40577,26.1061,8.62174,20.0275,0.257702,0.10663,0.231263,0.623819,0.110271,0.381891
277,954.859,1,5.31426,26.0205,8.26198,20.5436,0.251177,0.10393,0.239239,0.608023,0.116739,0.372221
278,970.978,1,5.33672,25.6284,8.50574,18.6932,0.247511,0.111218,0.246426,0.592628,0.12368,0.364647
279,972.629,1,5.28365,26.1353,8.57101,20.3597,0.245479,0.108402,0.240186,0.577622,0.127358,0.362373
280,964.801,1,5.28406,26.2532,7.96984,20.7465,0.247128,0.105657,0.247878,0.562996,0.124133,0.361001
281,970.201,1,5.33176,26.0383,7.98502,20.5643,0.248793,0.110557,0.247238,0.548741,0.122231,0.366171
282,958.447,1,5.30643,25.971,8.16391,21.0901,0.248035,0.107758,0.240978,0.550314,0.121081,0.367105
283,948.729,1,5.31893,25.9799,7.98565,21.4146,0.241755,0.105029,0.234876,0.536379,0.124367,0.35781
284,943.263,1,5.3139,26.1367,8.04289,22.9312,0.246808,0.10237,0.228929,0.522798,0.121218,0.363258
285,957.059,1,5.29997,25.9825,7.82589,23.1341,0.262807,0.101568,0.228666,0.540812,0.118149,0.376823
286,965.836,1,5.3808,25.9128,7.86459,23.16,0.263757,0.104611,0.242103,0.574633,0.115157,0.38306
287,964.139,1,5.33154,26.3298,8.0497,21.9416,0.266498,0.112046,0.235973,0.587536,0.112863,0.3787
288,961.708,1,5.35446,26.5589,7.96909,22.88,0.259751,0.120401,0.240469,0.572659,0.113114,0.375521
289,961.26,1,5.32029,26.505,8.1396,22.6676,0.259883,0.122977,0.23438,0.558159,0.114925,0.384916
290,969.47,1,5.33298,27.0073,8.19603,22.2633,0.253303,0.131232,0.261035,0.544026,0.114883,0.375722
291,969.861,1,5.30292,26.8343,8.17734,21.7531,0.258752,0.127909,0.254425,0.587782,0.119139,0.37298
292,963.547,1,5.32571,26.6804,8.19776,22.9162,0.255711,0.124671,0.247983,0.572899,0.116122,0.378634
293,963.005,1,5.34263,26.9289,7.95968,24.792,0.259371,0.131627,0.241704,0.558393,0.113182,0.377544
294,964.752,1,5.34182,26.6056,7.85945,24.0403,0.252804,0.128294,0.259255,0.544254,0.112246,0.378516
295,972.846,1,5.28558,26.2305,8.18147,23.9336,0.256265,0.142547,0.25269,0.532751,0.117574,0.376185
296,965.875,1,5.34379,26.6752,8.08314,25.0631,0.256003,0.138937,0.249035,0.519262,0.118722,0.367798
297,957.869,1,5.38021,26.161,8.52796,24.6162,0.249521,0.135419,0.242729,0.506114,0.115716,0.370578
298,964.973,1,5.33737,26.1962,8.46002,24.8975,0.263365,0.134337,0.250658,0.493299,0.112786,0.377256
299,953.462,1,5.36378,25.2801,8.4645,23.876,0.258325,0.130936,0.244311,0.480808,0.11118,0.386353
300,963.246,1,5.33234,25.5615,8.85124,25.1817,0.256088,0.13466,0.238125,0.468634,0.115717,0.379439
301,959.556,1,5.32799,25.5931,8.18021,26.2388,0.257571,0.13125,0.232095,0.517583,0.116067,0.373049
302,954.837,1,5.3532,25.6759,8.3756,26.0839,0.251049,0.127927,0.226218,0.504478,0.118075,0.363603
303,962.054,1,5.3174,25.3489,8.16554,25.1391,0.246543,0.129849,0.22049,0.491704,0.120723,0.360205
304,970.769,2,5.3255,26.2809,8.29649,25.4803,0.250215,0.126562,0.245159,0.488882,0.120939,0.370955
305,965.557,2,5.34865,25.9867,8.65598,23.9462,0.246205,0.123357,0.254714,0.508168,0.117877,0.37235
306,964.968,2,5.35593,26.516,8.21008,23.7609,0.253777,0.10703,0.241911,0.487982,0.117926,0.376426
307,959.15,2,5.34665,26.4814,8.05733,23.6186,0.255761,0.0930353,0.267499,0.426546,0.115599,0.381881
308,952.882,2,5.37383,26.7234,8.06948,22.9423,0.262934,0.0822374,0.275641,0.404103,0.114948,0.378369
309,949.658,2,5.38818,26.3847,8.44683,21.7925,0.259778,0.0835678,0.298431,0.38163,0.113818,0.373937
310,955.666,2,5.41903,26.1431,8.16396,23.0813,0.257192,0.0789982,0.280683,0.424935,0.114358,0.383965
311,964.216,2,5.36398,26.4315,8.02669,24.4685,0.264628,0.0826513,0.294737,0.448781,0.117625,0.379264
312,955.915,2,5.34941,26.5365,7.70086,23.9717,0.255202,0.0904947,0.260138,0.39982,0.117964,0.377253
313,952.69,2,5.38615,26.601,7.87358,22.6566,0.25492,0.0810807,0.236858,0.394738,0.118517,0.380707
314,947.034,2,5.35599,26.7445,7.77743,23.318,0.254057,0.0762042,0.225844,0.370901,0.120743,0.373462
315,949.732,2,5.33773,26.6362,7.61406,22.2099,0.253573,0.0716512,0.24909,0.352713,0.12266,0.370182
316,946.384,2,5.37027,26.622,7.713,23.2621,0.25324,0.0683839,0.244604,0.390842,0.12021,0.371383
317,937.066,2,5.33584,26.6803,7.76554,23.655,0.253342,0.0642699,0.237445,0.372037,0.120426,0.365018
318,943.176,2,5.31466,26.8052,7.65997,23.9329,0.255093,0.0645592,0.2404,0.37235,0.120162,0.367529
319,946.586,2,5.34034,26.5514,7.51957,23.8498,0.249716,0.0639927,0.246489,0.385735,0.121853,0.365938
320,948.776,2,5.36043,26.6256,7.53421,24.4481,0.250733,0.0649945,0.254073,0.369072,0.122394,0.368475
321,940.424,2,5.37626,26.7377,7.51309,23.8284,0.251829,0.0633445,0.244803,0.350813,0.121959,0.36882
322,939.127,2,5.37124,26.7244,7.69571,23.7827,0.255513,0.0622153,0.244036,0.333208,0.12083,0.371073
323,948.776,2,5.37649,26.8352,7.7856,23.9194,0.256245,0.0610232,0.244262,0.32763,0.123704,0.371514
324,939.904,2,5.3564,26.8016,7.51301,24.1564,0.254045,0.060422,0.256018,0.305954,0.123628,0.369526
325,935.651,2,5.36751,26.735,7.66667,23.6636,0.248832,0.0632097,0.271279,0.296308,0.121399,0.367525
326,936.868,2,5.37832,26.5697,7.67435,23.2627,0.247204,0.0630369,0.268056,0.291463,0.120494,0.369999
327,933.272,2,5.37334,26.4615,7.63664,23.3815,0.247336,0.0603793,0.250915,0.33274,0.119537,0.368238
328,934.447,2,5.37493,26.5831,7.56909,23.846,0.246724,0.0593803,0.239525,0.347926,0.119674,0.367314
329,934.263,2,5.37629,26.5348,7.38439,23.4723,0.246777,0.0593302,0.230552,0.343657,0.120598,0.366144
330,933.411,2,5.34778,26.4829,7.32815,23.374,0.24602,0.0580687,0.2247,0.345356,0.121881,0.363525
331,937.717,2,5.3452,26.5578,7.38208,23.5238,0.246323,0.0594504,0.226937,0.353909,0.121566,0.362954
332,933.82,2,5.35489,26.5161,7.48051,23.2965,0.246309,0.0575211,0.223499,0.358366,0.121123,0.365227
333,935.965,2,5.3436,26.4514,7.5345,23.2788,0.247974,0.0585051,0.226268,0.361751,0.119999,0.366545
334,939.903,2,5.33859,26.4508,7.47403,23.4511,0.249899,0.0592586,0.233549,0.36455,0.119851,0.365963
335,933.461,2,5.32574,26.448,7.55474,23.398,0.250297,0.0583466,0.232885,0.367605,0.120299,0.363592
336,935.019,2,5.32664,26.483,7.58831,23.1386,0.250194,0.060358,0.223699,0.371648,0.120024,0.363936
337,936.661,2,5.3343,26.5307,7.55854,23.2651,0.248281,0.0587285,0.221774,0.390982,0.119755,0.364898
338,938.745,2,5.33968,26.5605,7.56055,23.3792,0.24786,0.0579824,0.216871,0.398183,0.120141,0.36588
339,942.147,2,5.34405,26.5568,7.55926,23.4821,0.247859,0.05951,0.219144,0.399125,0.119929,0.36647
340,938.023,2,5.35135,26.5292,7.64786,23.3828,0.249863,0.0570979,0.215988,0.400523,0.120573,0.367215
341,935.888,2,5.35488,26.4772,7.63045,23.6666,0.251228,0.0572585,0.209125,0.402301,0.120799,0.367063
342,931.172,2,5.3644,26.5458,7.62042,23.5026,0.250977,0.0581815,0.203935,0.397833,0.120324,0.367816
343,927.129,2,5.3655,26.5198,7.62268,23.3036,0.250582,0.0567386,0.205469,0.393329,0.119814,0.36842
344,931.161,2,5.3631,26.5026,7.61779,22.9768,0.251627,0.0568236,0.201812,0.393265,0.119461,0.369134
345,942.182,2,5.35887,26.4831,7.67082,23.1985,0.251254,0.0574377,0.205367,0.394655,0.119675,0.368708
346,938.324,2,5.35152,26.4925,7.67728,23.4417,0.251597,0.0585687,0.20482,0.399931,0.119199,0.369085
347,940.95,2,5.35173,26.5294,7.66425,23.3151,0.251914,0.0597603,0.207692,0.399636,0.118642,0.37002
348,932.229,2,5.3485,26.5387,7.6911,23.247,0.252002,0.0587302,0.208878,0.394746,0.118893,0.369698
349,924.22,2,5.34868,26.532,7.69044,23.3701,0.251424,0.0583682,0.207561,0.390015,0.119038,0.368456
350,932.117,2,5.34744,26.5205,7.71512,23.3205,0.250977,0.057926,0.206877,0.389052,0.119438,0.367562
351,944.872,2,5.34962,26.5396,7.74328,23.2218,0.25062,0.05796,0.207544,0.395698,0.119599,0.367731
352,933.326,2,5.34845,26.5197,7.74987,23.1372,0.250144,0.0578503,0.205674,0.399319,0.119629,0.367499
353,940.393,2,5.35048,26.5081,7.7489,23.0815,0.249778,0.057676,0.207868,0.401976,0.11954,0.367808
354,935.264,2,5.34709,26.4955,7.74557,23.1284,0.24949,0.0575825,0.207113,0.402959,0.119739,0.367351
355,932.992,2,5.34689,26.4975,7.73563,23.1285,0.24948,0.0574352,0.207288,0.402582,0.119737,0.367398
356,932.601,2,5.34671,26.5026,7.72643,23.1296,0.249527,0.0574343,0.207586,0.402181,0.119694,0.367373
357,930.762,2,5.34696,26.5109,7.72595,23.1346,0.249526,0.0573392,0.207656,0.401701,0.119662,0.367426
358,942.697,2,5.34685,26.5121,7.72487,23.16,0.249458,0.0572677,0.207149,0.402612,0.119852,0.36721
359,941.435,2,5.34607,26.5138,7.722,23.2028,0.249618,0.0572193,0.206823,0.404213,0.11986,0.367278
360,929.096,2,5.3453,26.5111,7.72149,23.2199,0.249697,0.0571831,0.206297,0.404013,0.119866,0.367206
361,928.454,2,5.34597,26.5153,7.71528,23.239,0.2497,0.0571884,0.205769,0.403322,0.119826,0.367304
362,937.118,2,5.34605,26.519,7.71319,23.2749,0.249734,0.0573138,0.205606,0.403267,0.119836,0.367251
363,936.043,2,5.34554,26.5166,7.71696,23.2516,0.249749,0.0572566,0.205485,0.403447,0.119857,0.367263
364,934.49,2,5.34603,26.5182,7.71694,23.2138,0.249784,0.0571067,0.205538,0.403404,0.119917,0.367174
365,934.277,2,5.34693,26.5225,7.7188,23.1852,0.249822,0.0570481,0.205498,0.402927,0.119972,0.36709
366,928.859,2,5.34706,26.523,7.721,23.1596,0.249822,0.0569813,0.205059,0.403397,0.11997,0.366999
367,941.598,2,5.34672,26.526,7.71895,23.165,0.249645,0.0569585,0.205449,0.403149,0.120126,0.366714
368,945.126,2,5.3468,26.5216,7.71462,23.1708,0.249559,0.057122,0.205577,0.404061,0.120141,0.366671
369,932.809,2,5.34648,26.5201,7.71484,23.155,0.249655,0.0570716,0.205614,0.404133,0.12009,0.366744
370,929.408,2,5.34641,26.5167,7.71754,23.1403,0.24978,0.056922,0.205384,0.404,0.120068,0.366819
371,936.694,2,5.34616,26.5177,7.71923,23.1177,0.249927,0.0568651,0.205152,0.404526,0.120067,0.366872
372,927.267,2,5.34619,26.5208,7.72083,23.1307,0.249925,0.0568177,0.205071,0.404171,0.120018,0.366893
373,932.282,2,5.34632,26.5232,7.71735,23.1332,0.249885,0.056759,0.205174,0.40382,0.120003,0.366936
374,942.059,2,5.34684,26.5199,7.71788,23.1324,0.249951,0.0567338,0.205721,0.403327,0.120017,0.367015
375,931.9,2,5.34636,26.5224,7.7187,23.1326,0.250019,0.0565886,0.20573,0.403061,0.120007,0.367108
376,936.276,2,5.34559,26.5218,7.71755,23.1186,0.250176,0.0564683,0.206033,0.403396,0.119963,0.367221
377,937.262,2,5.34533,26.5254,7.71593,23.1229,0.250242,0.0563492,0.206098,0.404003,0.119952,0.367307
378,937.668,2,5.34499,26.5299,7.7175,23.1016,0.250269,0.0564191,0.205792,0.404623,0.119927,0.367368
379,932.168,2,5.34464,26.5323,7.71823,23.0912,0.250282,0.0563294,0.205939,0.403611,0.119935,0.36744
380,934.482,2,5.34433,26.5353,7.71494,23.0745,0.250336,0.0562422,0.20605,0.403055,0.119973,0.36742
381,933.22,2,5.34483,26.5338,7.716,23.0732,0.250446,0.0561768,0.205643,0.403156,0.119926,0.367643
382,938.204,2,5.34507,26.5345,7.71862,23.0837,0.250661,0.0561419,0.205553,0.403006,0.119907,0.367805
383,941.289,2,5.34574,26.537,7.72345,23.0823,0.250771,0.056141,0.205663,0.403377,0.119888,0.367908
384,926.314,2,5.34596,26.5405,7.72004,23.0754,0.250808,0.0562181,0.205537,0.403006,0.119789,0.367982
385,933.379,2,5.34617,26.5444,7.72137,23.0803,0.25079,0.0562318,0.205256,0.402923,0.119793,0.367998
386,933.33,2,5.34644,26.5454,7.72231,23.0803,0.250736,0.0561474,0.20516,0.403331,0.1198,0.36799
387,935.518,2,5.34603,26.5449,7.72221,23.1019,0.250833,0.0561484,0.2053,0.403866,0.119739,0.368048
388,935.182,2,5.34576,26.5432,7.72175,23.1098,0.250814,0.0561251,0.205614,0.403414,0.119738,0.368052
389,933.777,2,5.3458,26.5427,7.72457,23.1029,0.250782,0.0560531,0.205772,0.403544,0.119722,0.368082
390,926.14,2,5.346,26.542,7.72237,23.0954,0.250807,0.0559453,0.205551,0.403531,0.119701,0.368095
391,933.242,2,5.34612,26.5437,7.72132,23.101,0.250757,0.055861,0.205649,0.403988,0.119681,0.368116
392,929.789,2,5.34647,26.5443,7.71869,23.0974,0.250812,0.0558575,0.205445,0.403918,0.119663,0.368104
393,937.384,2,5.34696,26.5463,7.71533,23.0957,0.250846,0.0557983,0.20534,0.403571,0.119687,0.368208
394,945.097,2,5.34697,26.5462,7.71705,23.0831,0.250918,0.0558839,0.205326,0.402972,0.119755,0.36821
395,939.252,2,5.3473,26.545,7.71532,23.0935,0.251019,0.0558656,0.205612,0.402259,0.119775,0.368251
396,933.759,2,5.34729,26.5462,7.71073,23.0852,0.251079,0.0558838,0.205964,0.401678,0.119729,0.368315
397,941.789,2,5.34636,26.5446,7.70889,23.0906,0.251059,0.0558908,0.206145,0.401955,0.119763,0.368259
