iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,761.45,2,9.98189,12.6986,49.7415,54.9101,0.000233653,0.315032,0.108545,0.127614,0.932734,0.27057,0.0768342,0.130845,1.217,0.226363
346,766.453,2,9.98229,12.6998,49.741,54.8428,0.000231316,0.315032,0.10848,0.127597,0.93265,0.270597,0.076711,0.130963,1.21685,0.226533
347,769.196,2,9.98256,12.6996,49.7489,54.819,0.000229026,0.314958,0.108437,0.127553,0.932699,0.270659,0.0765214,0.131183,1.21768,0.226719
348,772.179,2,9.98275,12.6988,49.7464,54.8561,0.000226781,0.314464,0.108431,0.127563,0.932631,0.270577,0.0763705,0.131306,1.2184,0.226844
349,776.691,2,9.98318,12.6982,49.7395,54.8409,0.000224579,0.313444,0.108413,0.127635,0.932754,0.270609,0.0763198,0.131312,1.21909,0.226951
350,786.217,2,9.98332,12.6975,49.7461,54.8254,0.000222419,0.313026,0.108414,0.127709,0.932748,0.270672,0.0762969,0.131437,1.2188,0.227023
351,772.967,2,9.98222,12.6978,49.7423,54.8075,0.000220301,0.313575,0.10836,0.127709,0.932716,0.270701,0.076186,0.131496,1.21869,0.226964
352,779.841,2,9.98164,12.6975,49.7341,54.8326,0.000218223,0.314713,0.108344,0.127677,0.932675,0.270663,0.0761088,0.131438,1.21816,0.227032
353,788.957,2,9.98145,12.6983,49.7321,54.7633,0.000216183,0.315126,0.108339,0.127729,0.9326,0.27071,0.0760847,0.131464,1.21796,0.227049
354,776.659,2,9.98199,12.6966,49.7286,54.7515,0.000214182,0.315337,0.108328,0.127721,0.932618,0.270641,0.07609,0.131457,1.21793,0.227055
355,773.074,2,9.98352,12.6971,49.7278,54.7722,0.000212217,0.314568,0.108348,0.127743,0.932845,0.270527,0.0760327,0.131487,1.21754,0.226959
356,775.931,2,9.98543,12.6962,49.7232,54.762,0.000210287,0.314632,0.108357,0.127723,0.93306,0.270403,0.0759474,0.131702,1.21732,0.226897
357,787.548,2,9.98693,12.6968,49.7275,54.7703,0.000208393,0.314071,0.108353,0.127804,0.933102,0.270233,0.0760437,0.131912,1.21773,0.226877
358,782.924,2,9.98708,12.6976,49.723,54.7849,0.000206532,0.314199,0.108332,0.127826,0.93306,0.270144,0.0760687,0.132122,1.21788,0.226875
359,786.46,2,9.98791,12.6966,49.7164,54.8078,0.000204705,0.314462,0.108322,0.127896,0.933003,0.269965,0.0760486,0.132215,1.21864,0.226855
360,787.956,2,9.98797,12.6968,49.7148,54.7986,0.000202909,0.314217,0.108307,0.127954,0.933098,0.269758,0.0760895,0.132404,1.2197,0.226819
361,780.804,2,9.98766,12.6981,49.7132,54.819,0.000201144,0.313873,0.108294,0.127964,0.933087,0.269585,0.0761729,0.132507,1.22045,0.226944
362,780.521,2,9.98754,12.696,49.7146,54.8272,0.00019941,0.314315,0.108271,0.127956,0.932964,0.269517,0.0761841,0.132626,1.22108,0.227031
363,774.077,2,9.98711,12.6944,49.7082,54.8145,0.000197706,0.314093,0.108256,0.127959,0.932973,0.269497,0.0761916,0.132591,1.22133,0.227059
364,771.932,2,9.98699,12.6917,49.7044,54.8322,0.000196031,0.314217,0.108251,0.127928,0.932984,0.269383,0.0761651,0.132656,1.22138,0.227037
365,778.607,2,9.98621,12.6901,49.7136,54.8231,0.000194383,0.314919,0.108216,0.127876,0.933006,0.269301,0.0761461,0.132795,1.22258,0.22712
366,779.426,2,9.9848,12.6889,49.7148,54.8468,0.000192763,0.315336,0.108211,0.127829,0.932896,0.269228,0.0762088,0.132841,1.2234,0.227076
367,778.618,2,9.98512,12.6886,49.7139,54.8765,0.00019117,0.315657,0.108223,0.127795,0.932865,0.269124,0.0762563,0.132846,1.2228,0.227112
368,778.044,2,9.9847,12.6886,49.7091,54.8582,0.000189603,0.315442,0.108209,0.127824,0.932811,0.26909,0.0761912,0.132956,1.2222,0.227184
369,770.108,2,9.9843,12.6892,49.7111,54.8838,0.000188062,0.315736,0.108183,0.127792,0.932792,0.269108,0.0761875,0.132892,1.222,0.227224
370,771.987,2,9.98439,12.6908,49.7083,54.887,0.000186545,0.315844,0.108161,0.127808,0.932862,0.26905,0.0761122,0.132836,1.2217,0.227212
371,778.061,2,9.98503,12.6923,49.7108,54.8709,0.000185053,0.315818,0.108117,0.127861,0.932875,0.268966,0.0761167,0.13284,1.22158,0.227434
372,779.698,2,9.98584,12.6933,49.7111,54.8345,0.000183584,0.315406,0.108121,0.127942,0.932821,0.268832,0.0760619,0.132769,1.22146,0.227522
373,780.654,2,9.98594,12.6937,49.7213,54.8521,0.000182139,0.315217,0.10812,0.127967,0.932766,0.268742,0.0760981,0.132758,1.22161,0.227699
374,783.424,2,9.98646,12.6925,49.7274,54.863,0.000180716,0.315239,0.108121,0.128023,0.932794,0.268632,0.0761187,0.132656,1.22121,0.227758
375,772.128,2,9.98717,12.6917,49.7312,54.8944,0.000179315,0.314956,0.10812,0.128018,0.932833,0.268557,0.0760989,0.132777,1.22072,0.227668
376,782.165,2,9.9882,12.6932,49.7309,54.865,0.000177935,0.315319,0.108101,0.128004,0.932839,0.268564,0.0761848,0.132899,1.21986,0.227684
377,774.783,2,9.98886,12.6929,49.7292,54.8825,0.000176577,0.315052,0.108087,0.128052,0.932831,0.268552,0.0761414,0.132871,1.21952,0.227636
378,769.427,2,9.98923,12.6939,49.7206,54.8916,0.000175239,0.315174,0.108061,0.128051,0.932731,0.268571,0.0761051,0.132855,1.21884,0.227617
379,770.124,2,9.98984,12.694,49.7159,54.8769,0.000173922,0.315219,0.108007,0.128076,0.932711,0.268625,0.0760775,0.132824,1.21837,0.227691
380,768.117,2,9.99149,12.6944,49.7146,54.8837,0.000172624,0.31521,0.107994,0.128075,0.932754,0.268568,0.0759968,0.132789,1.21797,0.227867
381,773.939,2,9.99307,12.694,49.714,54.8329,0.000171345,0.315608,0.107983,0.128054,0.932742,0.268513,0.0759292,0.132912,1.2167,0.227952
382,773.102,2,9.99506,12.6943,49.7136,54.812,0.000170085,0.316494,0.107971,0.128006,0.932806,0.268445,0.0758522,0.133052,1.21533,0.227986
383,781.964,2,9.9964,12.695,49.7159,54.8057,0.000168844,0.315994,0.107978,0.128031,0.932939,0.268395,0.0758257,0.133203,1.21502,0.228036
384,776.659,2,9.99751,12.6955,49.7159,54.7832,0.00016762,0.315699,0.107972,0.128044,0.93304,0.268358,0.0757959,0.133293,1.21462,0.228022
385,765.289,2,9.99817,12.6938,49.7098,54.737,0.000166414,0.315607,0.107926,0.128044,0.933045,0.268279,0.0758139,0.133288,1.21413,0.227947
386,773.204,2,9.99901,12.6946,49.7005,54.6873,0.000165226,0.31572,0.107894,0.128067,0.933006,0.268315,0.0758121,0.133309,1.21329,0.227898
387,772.311,2,9.99972,12.6955,49.6959,54.6335,0.000164054,0.31656,0.107878,0.128033,0.932921,0.268304,0.0758043,0.133157,1.21235,0.227784
388,774.683,2,10.0005,12.6961,49.6912,54.5703,0.000162899,0.31667,0.10786,0.128044,0.932922,0.268298,0.0758095,0.13301,1.21174,0.227746
389,771.162,2,10.0012,12.6959,49.6853,54.5136,0.00016176,0.316262,0.107848,0.12808,0.932891,0.268242,0.0757637,0.132932,1.21114,0.227799
390,777.226,2,10.0024,12.695,49.684,54.4655,0.000160636,0.316349,0.107823,0.128092,0.932895,0.268127,0.0757943,0.132991,1.211,0.227827
391,776.483,2,10.0034,12.6949,49.6806,54.4101,0.000159528,0.316546,0.107822,0.128079,0.932894,0.268002,0.0758348,0.132961,1.21044,0.227776
392,769.536,2,10.0044,12.6952,49.6721,54.3666,0.000158436,0.316738,0.107818,0.128064,0.932905,0.267904,0.0757454,0.132946,1.20992,0.227782
393,774.208,2,10.0051,12.6954,49.6668,54.2982,0.000157358,0.317229,0.107816,0.128044,0.932808,0.267898,0.0757045,0.132873,1.20939,0.227728
394,777.889,2,10.0064,12.6955,49.6684,54.2267,0.000156295,0.316946,0.107834,0.128067,0.93279,0.267885,0.0756857,0.132841,1.20957,0.227555
395,771.206,2,10.0069,12.6929,49.6657,54.1656,0.000155246,0.3167,0.107848,0.128052,0.93276,0.267786,0.0756796,0.132786,1.20975,0.227443
396,768.454,2,10.0074,12.6921,49.6657,54.1167,0.000154211,0.316814,0.107854,0.128011,0.932722,0.267733,0.0756546,0.132742,1.20921,0.227332
397,773.365,2,10.0083,12.6921,49.6688,54.064,0.000153189,0.317221,0.107821,0.127995,0.932691,0.267751,0.0756683,0.132732,1.2087,0.227382
398,790.152,2,10.0089,12.691,49.6707,53.9992,0.000152182,0.31766,0.107838,0.127978,0.932732,0.267837,0.0757203,0.132741,1.20872,0.227354
399,767.929,2,10.0089,12.6904,49.6694,53.9942,0.000151187,0.317977,0.107811,0.127952,0.932653,0.267809,0.075734,0.132673,1.20821,0.227335
400,786.69,2,10.0088,12.6914,49.6741,53.9905,0.000150205,0.318067,0.107828,0.127964,0.932591,0.267829,0.075713,0.132709,1.20796,0.22732
401,781.988,2,10.0088,12.6921,49.6716,54.0017,0.000149236,0.317891,0.107814,0.127976,0.932632,0.267898,0.0757589,0.132751,1.20811,0.227379
402,775.635,2,10.0092,12.6919,49.6718,54.0204,0.00014828,0.317684,0.1078,0.127981,0.932688,0.267979,0.0757283,0.132833,1.20809,0.22744
403,776.583,2,10.009,12.6918,49.6687,54.0318,0.000147335,0.317385,0.107797,0.127987,0.932671,0.267937,0.0757196,0.132957,1.2081,0.227362
