iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,753.674,2,5.73811,0.807058,0.570451,38.3137,12.2233,45.6522,0.101936,0.320053,0.524887,0.38127,0.998856,0.274224,0.0661172
377,757.458,2,5.7382,0.806944,0.570439,38.3091,12.2279,45.6463,0.101972,0.320005,0.524986,0.381164,0.998851,0.274195,0.0661104
378,753.297,2,5.73794,0.80685,0.570482,38.3049,12.2338,45.6391,0.101987,0.320054,0.524989,0.381192,0.99885,0.27417,0.0661018
379,751.85,2,5.73759,0.806759,0.570533,38.2989,12.2378,45.6288,0.101983,0.320042,0.525094,0.381206,0.998849,0.274174,0.0660891
380,756.611,2,5.73647,0.806689,0.570668,38.2923,12.2408,45.6183,0.10199,0.319984,0.525192,0.381162,0.998849,0.274177,0.066091
381,755.07,2,5.7354,0.806602,0.570843,38.2872,12.2464,45.6112,0.101969,0.320012,0.524881,0.381176,0.99885,0.274164,0.066105
382,756.569,2,5.73498,0.8067,0.570952,38.2841,12.2545,45.6065,0.101975,0.320038,0.524706,0.38122,0.99885,0.274131,0.0661173
383,758.276,2,5.7335,0.80708,0.571259,38.2807,12.2613,45.6004,0.101974,0.320066,0.524727,0.381243,0.998851,0.27409,0.0661376
384,755.451,2,5.73298,0.806859,0.571392,38.2774,12.2709,45.5951,0.101973,0.320079,0.524369,0.381287,0.99885,0.274071,0.0661452
385,752.154,2,5.7328,0.806689,0.571421,38.2732,12.2803,45.5881,0.101973,0.32002,0.524218,0.381219,0.99885,0.274073,0.0661399
386,759.033,2,5.73129,0.806525,0.571723,38.2689,12.2893,45.5816,0.101994,0.319959,0.523728,0.381148,0.99885,0.274041,0.0661696
387,759.985,2,5.731,0.806411,0.571798,38.2661,12.2963,45.5781,0.101981,0.319892,0.523605,0.381087,0.998846,0.274041,0.0661711
388,757.318,2,5.73095,0.806495,0.571833,38.2624,12.3031,45.5734,0.10197,0.31984,0.523866,0.381009,0.998846,0.274025,0.0661802
