iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,800.33,1,5.55023,22.8626,4.80481,27.8445,0.22847,0.243337,0.74502,0.266724,0.289404,0.0674301
240,800.557,1,5.52439,22.6624,4.96397,28.8864,0.231385,0.237175,0.807777,0.308827,0.289039,0.0657227
241,799.586,1,5.54882,22.2713,5.0893,28.3383,0.240291,0.231809,0.787324,0.30699,0.285581,0.0644692
242,796.946,1,5.55275,22.3693,5.12232,27.9411,0.236332,0.240423,0.767389,0.299217,0.290422,0.0631176
243,802.069,1,5.5306,23.0493,4.7934,29.2538,0.237948,0.234336,0.747958,0.340814,0.287844,0.0652063
244,812.701,1,5.50687,23.2707,4.70422,29.9256,0.241082,0.237361,0.744854,0.355299,0.288816,0.0670266
245,802.587,1,5.52225,23.1362,4.72757,30.5352,0.239013,0.2493,0.725994,0.346303,0.289003,0.0653294
246,810.672,1,5.48809,23.7924,4.46875,29.2708,0.243931,0.242988,0.71493,0.337534,0.288977,0.0678847
247,815.191,1,5.54046,23.255,4.89787,28.4971,0.237755,0.244744,0.787917,0.328988,0.281691,0.0703412
248,820.251,1,5.55978,23.1196,4.72577,26.7051,0.231735,0.253638,0.767967,0.343715,0.28613,0.0710567
249,816.187,1,5.54783,23.1846,4.53543,26.4528,0.233093,0.248952,0.748522,0.335012,0.286761,0.0710223
250,813.866,1,5.55297,23.5059,4.54212,26.1146,0.22809,0.26271,0.729569,0.326529,0.28237,0.0704114
251,812.633,1,5.58696,23.0721,4.89144,27.0821,0.239637,0.280494,0.711096,0.340908,0.288049,0.0686286
252,809.894,1,5.56236,22.6044,5.48531,27.0932,0.233569,0.273392,0.721585,0.348503,0.288432,0.0668909
253,802.231,1,5.5728,22.6813,5.12163,28.249,0.232907,0.266469,0.742026,0.339679,0.286746,0.0651972
254,801.039,1,5.56256,22.7639,5.14452,27.7019,0.240132,0.259722,0.723238,0.331078,0.283983,0.0662396
255,808.011,1,5.55162,22.6923,5.00037,28.3483,0.234052,0.253146,0.71978,0.322695,0.281592,0.0694854
256,816.53,1,5.56039,22.57,5.3741,27.3566,0.242118,0.246736,0.701555,0.352212,0.288733,0.0691797
257,830.754,1,5.56404,22.5187,5.33373,27.2625,0.235987,0.244048,0.744298,0.354849,0.281422,0.0756245
258,814.45,1,5.55476,22.5418,5.55685,26.9229,0.233363,0.23992,0.802259,0.345864,0.282813,0.0737097
259,820.108,1,5.56252,22.9321,5.33639,27.678,0.230674,0.233845,0.781946,0.388411,0.281832,0.0719676
260,827.09,1,5.57375,22.8666,5.19588,26.2352,0.230933,0.232548,0.762146,0.385499,0.290736,0.0720205
261,833.567,1,5.546,22.4119,5.11367,26.4473,0.229903,0.254528,0.744785,0.375738,0.283374,0.0775779
262,823.544,1,5.58282,22.3497,5.18183,24.6077,0.225333,0.248083,0.76098,0.366224,0.27894,0.0758258
263,822.465,1,5.60283,22.51,5.52256,22.9816,0.228658,0.241802,0.760982,0.356951,0.283609,0.0744582
264,817.304,1,5.61623,22.097,5.53216,23.063,0.225986,0.235679,0.802318,0.347913,0.282064,0.0725729
265,810.487,1,5.58856,22.001,5.90038,22.0402,0.230808,0.247135,0.804648,0.339103,0.28814,0.0707353
266,816.913,1,5.60806,21.6087,5.66839,22.9466,0.229238,0.251438,0.805628,0.364737,0.28584,0.0689442
267,812.819,1,5.62548,22.3666,5.89078,25.0723,0.232755,0.245072,0.813986,0.355501,0.285535,0.0688341
268,808.141,1,5.59835,22.1691,5.59851,24.5487,0.232143,0.25104,0.806742,0.3465,0.284302,0.0676135
269,806.251,1,5.57733,22.1172,5.42712,25.1725,0.235226,0.244683,0.838266,0.337726,0.285609,0.066547
270,813.276,1,5.58479,22.3426,5.61804,24.9529,0.235061,0.265404,0.823039,0.329175,0.285572,0.0677892
271,815.806,1,5.62649,21.805,5.92086,25.0429,0.239164,0.259568,0.859386,0.368391,0.287488,0.0660727
272,815.577,1,5.60199,21.9447,5.96162,24.4408,0.243869,0.252996,0.881792,0.359063,0.28758,0.0670167
273,807.04,1,5.58566,21.9412,5.7031,25.1211,0.247009,0.252041,0.859465,0.349971,0.292132,0.0653198
274,815.367,1,5.56792,21.7935,5.5845,23.9448,0.240754,0.282159,0.841507,0.34111,0.287315,0.0665541
275,809.236,1,5.58236,21.2436,5.91098,24.8116,0.234658,0.275014,0.854245,0.332473,0.282472,0.0668525
276,803.743,1,5.56348,21.7129,5.79281,22.8458,0.232461,0.268051,0.832615,0.324054,0.290593,0.0655519
277,807.67,1,5.56227,21.4729,6.0065,22.2633,0.239966,0.261264,0.811532,0.315849,0.291575,0.0667236
278,815.251,1,5.56157,21.5175,5.9409,22.7541,0.23389,0.266979,0.790984,0.310822,0.288695,0.0682862
279,817.142,1,5.56318,21.8749,5.69273,23.2055,0.231814,0.260219,0.78849,0.321662,0.285775,0.0694711
280,812.821,1,5.56916,22.0983,5.52765,22.9052,0.228312,0.25363,0.841276,0.313518,0.282046,0.0689853
281,816.074,1,5.57371,22.1305,5.3172,23.6995,0.233717,0.272115,0.830439,0.314625,0.286879,0.067752
282,802.885,1,5.55183,22.0223,5.59677,23.959,0.23329,0.265225,0.809412,0.306658,0.284466,0.0670236
283,815.465,1,5.59387,22.7371,5.2751,24.5806,0.229287,0.268784,0.788917,0.300187,0.282569,0.0709742
284,808.337,1,5.56494,22.704,5.27127,25.1529,0.236062,0.271347,0.768941,0.292586,0.289225,0.0691771
285,809.372,1,5.56813,22.334,5.29495,25.3302,0.231527,0.27863,0.749471,0.285178,0.287852,0.0689704
286,808.159,1,5.57192,22.5484,5.07099,25.4563,0.23449,0.286678,0.730494,0.286858,0.291075,0.0672241
287,799.688,1,5.58734,22.9159,5.09028,24.5544,0.238751,0.279796,0.711998,0.279594,0.287712,0.0655219
288,808.55,1,5.60701,22.6009,5.52533,24.3313,0.232705,0.278562,0.701697,0.292831,0.286335,0.0676142
289,812.792,1,5.54939,22.1847,5.39495,23.6551,0.232232,0.271891,0.703108,0.285416,0.291711,0.0683725
290,816.326,1,5.55441,22.4764,5.20855,23.3127,0.229024,0.275215,0.761237,0.325662,0.290803,0.0675285
291,818.489,1,5.54209,22.4193,5.20279,22.8575,0.232353,0.268246,0.814922,0.317416,0.285898,0.0699685
292,804.27,1,5.54994,22.5889,4.97775,24.4019,0.234922,0.261454,0.80661,0.309379,0.283331,0.0681968
293,804.533,1,5.56222,22.1406,4.98742,25.2913,0.232844,0.254834,0.791942,0.301545,0.287897,0.0668984
294,796.206,1,5.57059,22.1184,5.31643,24.7914,0.23458,0.251548,0.77189,0.29391,0.287639,0.0652045
295,805.382,1,5.54766,22.3893,5.33251,24.8459,0.231858,0.245178,0.752345,0.286468,0.292653,0.0673334
296,807.79,1,5.53946,22.2427,5.28959,25.4986,0.235331,0.23897,0.796687,0.292793,0.289511,0.0667654
297,800.873,1,5.56783,21.9382,5.38727,26.0507,0.229372,0.232919,0.829972,0.285379,0.283955,0.0676081
298,808.894,1,5.56985,21.9802,5.46434,27.2733,0.229708,0.227022,0.855995,0.278153,0.287012,0.0698616
299,808.441,1,5.54947,22.087,5.41925,26.4148,0.234612,0.221273,0.874771,0.27111,0.288565,0.0682517
300,801.244,1,5.54587,22.2043,5.51358,27.8273,0.237363,0.220463,0.855622,0.264246,0.29231,0.0665235
301,812.455,1,5.562,22.0969,5.35288,29.7017,0.243353,0.214881,0.886974,0.288707,0.288828,0.0688179
302,809.286,1,5.56581,22.3834,5.33557,29.2388,0.237191,0.20944,0.884419,0.281397,0.285302,0.0699751
303,805.956,1,5.54712,22.2808,4.88337,30.0037,0.235743,0.204137,0.876183,0.274272,0.290069,0.0682033
304,808.337,1,5.55561,22.4692,5.44355,30.2601,0.23394,0.198968,0.860614,0.2823,0.283369,0.0700038
305,814.701,1,5.58138,22.3106,5.51519,28.8671,0.236531,0.19981,0.897615,0.309631,0.286408,0.0697302
306,801.961,1,5.54068,22.7552,5.18369,28.6085,0.243128,0.209623,0.874887,0.301791,0.291284,0.0679646
307,803.436,1,5.5458,22.9552,5.12187,29.687,0.237396,0.218299,0.852735,0.303257,0.286646,0.0664262
308,807.663,1,5.54867,23.0464,4.98289,29.3078,0.241324,0.219882,0.831143,0.335477,0.288051,0.0663521
309,811.555,1,5.55351,22.4798,5.15511,27.5653,0.235213,0.216931,0.810817,0.326982,0.282868,0.0699884
310,816.476,1,5.56012,22.3875,4.9851,27.0246,0.232594,0.230962,0.790287,0.366618,0.288347,0.0683417
311,817.996,1,5.56474,22.3274,5.34938,28.2464,0.230523,0.228995,0.799248,0.357335,0.284682,0.0701985
312,818.518,1,5.53646,21.7499,5.30494,28.1044,0.233548,0.243216,0.80089,0.358566,0.287237,0.0687198
313,813.601,1,5.57016,22.2031,5.75501,26.1523,0.237848,0.237058,0.810134,0.360799,0.287161,0.0675871
314,816.456,1,5.59653,22.2003,5.67322,26.017,0.231825,0.231055,0.841484,0.351663,0.283744,0.0696083
315,817.589,1,5.60941,22.397,5.41173,25.4252,0.225955,0.225205,0.820177,0.342759,0.277395,0.0734094
316,819.323,1,5.60199,22.4068,5.33899,26.0049,0.229597,0.24646,0.819939,0.357308,0.279421,0.0715506
317,820.67,1,5.53444,22.4117,5.31519,24.9234,0.235312,0.258712,0.799178,0.348261,0.284357,0.0703697
318,807.595,1,5.54649,22.3155,5.41661,25.8483,0.233399,0.261026,0.778942,0.339443,0.286157,0.0685879
319,828.94,1,5.53241,22.4999,4.92627,25.6232,0.2291,0.283726,0.759219,0.355297,0.290804,0.0714533
320,820.219,1,5.53826,22.9732,4.84244,26.1352,0.227902,0.29064,0.739995,0.346301,0.285702,0.0701167
321,818.529,1,5.56738,22.7827,4.94783,25.9627,0.235433,0.295245,0.721258,0.360261,0.288576,0.0685318
322,827.734,1,5.56829,22.7584,5.27072,25.9025,0.232008,0.288668,0.702995,0.386336,0.284614,0.0719759
323,825.924,1,5.59066,23.1659,5.22683,25.5046,0.228675,0.29236,0.690707,0.376554,0.288738,0.0708413
324,818.428,1,5.549,23.0988,5.07837,25.7312,0.238626,0.291389,0.673218,0.36702,0.285419,0.0698968
325,824.292,1,5.52543,22.4326,5.0365,24.7359,0.237293,0.313193,0.670101,0.366183,0.293713,0.0681391
326,818.678,1,5.55159,22.3703,4.99263,24.3605,0.231545,0.324127,0.678876,0.360903,0.292466,0.0664138
327,812.804,1,5.58419,22.7711,4.92319,25.1561,0.232045,0.322647,0.661686,0.351765,0.286955,0.066926
328,818.084,1,5.57542,22.9935,5.00749,25.142,0.243109,0.314477,0.652544,0.342858,0.285457,0.0698193
329,812.714,1,5.60955,23.2614,4.81345,24.9759,0.236953,0.306514,0.636022,0.334177,0.280756,0.070611
330,807.967,1,5.5854,23.2153,4.92086,23.4968,0.230954,0.298753,0.619917,0.325715,0.28146,0.0699032
331,818.407,1,5.58522,22.6429,5.15109,22.6916,0.233196,0.309568,0.66836,0.332446,0.2905,0.0681332
332,818.277,1,5.59115,22.1411,5.474,22.8956,0.234563,0.30173,0.70226,0.363636,0.289254,0.0675457
333,820.224,1,5.58527,21.5918,5.66077,22.33,0.228624,0.316911,0.717412,0.369377,0.291708,0.0668597
334,818.457,1,5.60538,21.8956,5.71967,22.8846,0.225516,0.309308,0.700091,0.381074,0.287092,0.0674246
335,809.224,1,5.61282,21.907,5.87198,21.9546,0.223668,0.301476,0.69781,0.371425,0.281248,0.0675494
336,805.534,2,5.60335,22.0706,5.81879,21.4602,0.235367,0.293842,0.692804,0.36202,0.283784,0.0660896
337,808.143,2,5.60225,22.0206,5.68818,22.875,0.234601,0.286402,0.675262,0.376854,0.281318,0.0664121
338,813.179,2,5.58615,22.1856,5.78229,23.5112,0.240345,0.281389,0.721002,0.397676,0.288068,0.0649827
339,811.607,2,5.57656,21.5936,5.83486,22.7829,0.240589,0.289169,0.807263,0.361924,0.291817,0.0632043
340,814.999,2,5.59534,21.6621,6.03747,22.1578,0.233241,0.279355,0.870582,0.32798,0.288493,0.065863
341,812.732,2,5.58921,21.2564,5.95266,22.6324,0.233178,0.285041,0.814061,0.330593,0.288459,0.0655693
342,808.801,2,5.59023,21.2984,6.12145,21.935,0.227525,0.29008,0.767788,0.279738,0.289078,0.0664442
343,814.517,2,5.58483,21.4925,6.02368,21.8786,0.230789,0.286743,0.802722,0.272177,0.288824,0.0678732
344,820.282,2,5.583,21.2755,6.24203,21.7508,0.232161,0.267124,0.825877,0.278671,0.290018,0.0696515
345,818.994,2,5.58376,21.3413,6.4205,21.6815,0.23156,0.26017,0.806029,0.290013,0.287288,0.0703958
346,811.04,2,5.57267,21.3738,6.12519,22.412,0.230442,0.255463,0.759094,0.264815,0.288098,0.0697892
347,810.439,2,5.58331,21.3981,6.09044,21.8428,0.224695,0.263376,0.751653,0.253202,0.286453,0.0700102
348,810.155,2,5.59412,21.8319,5.94509,21.9896,0.229989,0.26423,0.750468,0.268539,0.283392,0.0696613
349,800.646,2,5.60124,22.0629,5.79085,22.791,0.234629,0.255698,0.739726,0.249558,0.283153,0.0684267
350,801.665,2,5.59935,22.1154,5.87093,23.3834,0.236769,0.257622,0.744607,0.253641,0.286292,0.0667742
351,798.425,2,5.59251,22.3018,5.63834,23.2618,0.233046,0.251972,0.720129,0.238893,0.284356,0.0676681
352,801.652,2,5.58412,22.2094,5.54255,23.2265,0.230859,0.259255,0.734455,0.234121,0.285822,0.0674342
353,806.925,2,5.56784,22.2358,5.38124,23.1083,0.236811,0.266355,0.735335,0.23477,0.290296,0.0669581
354,807.211,2,5.56306,22.1695,5.34633,23.3714,0.234516,0.265591,0.74974,0.237568,0.28999,0.0673784
355,802.96,2,5.56336,22.1712,5.17957,23.3131,0.228851,0.272879,0.75226,0.230502,0.28901,0.0673802
356,796.632,2,5.5668,22.4055,5.03088,23.5383,0.228463,0.267544,0.732106,0.227039,0.285818,0.0675138
357,794.893,2,5.57672,22.5885,5.08261,23.7415,0.229412,0.261611,0.719456,0.215356,0.285199,0.0676386
358,803.971,2,5.59281,22.7008,5.18031,23.9427,0.229116,0.257663,0.729458,0.219178,0.28421,0.0685506
359,800.973,2,5.58903,22.5067,5.29991,24.1261,0.229894,0.26347,0.733702,0.21078,0.286555,0.0681205
360,800.234,2,5.58447,22.4452,5.3122,24.2034,0.229849,0.268846,0.7171,0.216657,0.287247,0.0676469
361,789.374,2,5.58346,22.4884,5.1647,24.2771,0.228606,0.269554,0.689234,0.214399,0.287426,0.0667838
362,799.013,2,5.57686,22.5065,5.04748,24.3836,0.229957,0.277343,0.671809,0.20811,0.288474,0.0670081
363,799.726,2,5.5781,22.4828,5.03071,24.1629,0.2316,0.277798,0.671697,0.214871,0.289135,0.0666955
364,800.627,2,5.57478,22.5548,4.98984,24.0024,0.233527,0.272809,0.667148,0.221222,0.289764,0.066674
365,803.475,2,5.58774,22.7,5.06428,23.8225,0.23262,0.270011,0.670631,0.221479,0.288375,0.0675089
366,800.628,2,5.59418,22.6558,5.14274,23.5161,0.231818,0.273428,0.673762,0.222378,0.288552,0.0673308
367,802.769,2,5.5935,22.6561,5.18108,23.7022,0.231492,0.277798,0.663793,0.213333,0.288589,0.0679635
368,808.835,2,5.58572,22.6144,5.17313,23.6363,0.231961,0.279748,0.660373,0.207805,0.289004,0.0687319
369,809.115,2,5.58152,22.4958,5.19348,23.5422,0.231468,0.27992,0.669107,0.210098,0.288681,0.0690666
370,798.783,2,5.57948,22.3961,5.26202,23.3531,0.231506,0.280403,0.675212,0.206506,0.288609,0.0687692
371,798.643,2,5.57439,22.3314,5.26896,23.1915,0.230429,0.280069,0.682482,0.200937,0.288067,0.0688349
372,798.185,2,5.57625,22.3253,5.29117,23.2623,0.230651,0.280132,0.68317,0.200777,0.288353,0.0684983
373,797.727,2,5.57932,22.356,5.24993,23.2312,0.231915,0.279323,0.682204,0.198719,0.288595,0.0683094
374,805.239,2,5.58177,22.3153,5.2457,23.1162,0.23113,0.27744,0.683513,0.199047,0.287956,0.0687671
375,795.372,2,5.5847,22.3842,5.24237,23.054,0.231219,0.272911,0.681748,0.19875,0.287459,0.0687681
376,791.697,2,5.58692,22.4388,5.26166,23.078,0.231336,0.271876,0.679239,0.195732,0.287019,0.0686625
377,802.53,2,5.58951,22.4642,5.28204,23.1032,0.231446,0.27133,0.677984,0.195296,0.287123,0.0688317
378,801.36,2,5.59195,22.5085,5.31827,23.0029,0.231524,0.268091,0.674138,0.200327,0.286831,0.0688907
379,799.214,2,5.59349,22.5372,5.32516,22.9552,0.231787,0.26905,0.664589,0.198613,0.286846,0.069038
380,800.995,2,5.58691,22.5775,5.29145,22.8911,0.233266,0.269115,0.655771,0.196629,0.287912,0.0689923
381,796.864,2,5.58731,22.6121,5.27154,22.9548,0.233416,0.267599,0.651428,0.199657,0.287869,0.0688559
382,795.231,2,5.58745,22.6226,5.26152,23.0001,0.233165,0.267272,0.651655,0.198752,0.287399,0.0688849
383,794.671,2,5.59047,22.6516,5.26217,22.9517,0.233585,0.266789,0.65429,0.197068,0.287489,0.0687657
384,800.334,2,5.59122,22.6508,5.25471,22.8951,0.2335,0.266117,0.651272,0.195869,0.287675,0.0688971
385,801.377,2,5.59029,22.671,5.23907,22.9552,0.233461,0.267185,0.648999,0.194817,0.287432,0.0690678
386,793.758,2,5.59151,22.7122,5.22668,23.001,0.232998,0.266285,0.649423,0.193728,0.286692,0.0692136
387,796.073,2,5.59051,22.7111,5.2214,23.0021,0.233015,0.266151,0.649722,0.19361,0.286751,0.0691851
388,793.861,2,5.59016,22.7155,5.21383,23.0015,0.233133,0.266028,0.649849,0.193246,0.286802,0.0691541
389,792.733,2,5.5895,22.7206,5.20352,23.0099,0.23323,0.265765,0.64959,0.192852,0.286878,0.0691246
390,791.349,2,5.5892,22.7258,5.19969,22.995,0.233225,0.265521,0.650164,0.192682,0.286892,0.0690813
391,793.688,2,5.58932,22.7308,5.19738,23.004,0.233108,0.265148,0.651014,0.193013,0.286773,0.069067
392,792.721,2,5.58904,22.7367,5.19015,23.0056,0.233081,0.264647,0.651171,0.19278,0.286736,0.0690687
393,800.213,2,5.58915,22.7514,5.17975,23.0054,0.232957,0.264417,0.650735,0.192923,0.286693,0.0691048
394,801.395,2,5.58918,22.7578,5.17497,23.0038,0.232886,0.26447,0.649426,0.193028,0.286661,0.0691479
395,799.837,2,5.58887,22.767,5.17316,22.9985,0.232971,0.264513,0.648178,0.19315,0.286636,0.0691707
396,803.755,2,5.58868,22.7724,5.16435,22.9937,0.233075,0.264537,0.647641,0.192652,0.286625,0.0692353
397,799.037,2,5.58835,22.7781,5.16289,22.9853,0.233182,0.264439,0.647721,0.192402,0.286625,0.0692494
398,802.039,2,5.58832,22.7811,5.15829,22.9925,0.233219,0.264554,0.647695,0.193007,0.286582,0.0692435
399,792.931,2,5.58817,22.7797,5.15956,23.0069,0.233195,0.264784,0.64803,0.192691,0.286623,0.0692046
400,791.148,2,5.58815,22.7771,5.15704,23.0183,0.233239,0.265058,0.648073,0.192247,0.286679,0.0691595
401,790.269,2,5.58826,22.774,5.15648,23.0208,0.233359,0.265062,0.647498,0.191767,0.286718,0.0691334
402,798.746,2,5.58866,22.7662,5.15908,23.0416,0.233302,0.26517,0.648086,0.191707,0.286748,0.0691215
403,801.078,2,5.58934,22.7564,5.1664,23.0522,0.233239,0.26526,0.648649,0.191461,0.286707,0.0691503
404,800.318,2,5.59006,22.7423,5.17426,23.0579,0.233228,0.265625,0.649749,0.191041,0.286717,0.0691505
405,797.492,2,5.59044,22.7296,5.17881,23.0621,0.233205,0.266293,0.651626,0.190632,0.286688,0.0691216
406,799.576,2,5.5902,22.7189,5.18092,23.0683,0.233177,0.266817,0.65322,0.19049,0.286686,0.0690932
407,805.848,2,5.58999,22.7111,5.18666,23.078,0.233221,0.267124,0.654095,0.190105,0.286704,0.0691209
408,805.83,2,5.59013,22.7045,5.18637,23.1038,0.233226,0.26748,0.654624,0.189876,0.286665,0.0691584
409,804.955,2,5.59036,22.6964,5.18647,23.1012,0.233227,0.267573,0.655677,0.189845,0.286663,0.0691727
410,803.989,2,5.5907,22.6921,5.18578,23.101,0.233098,0.267683,0.657262,0.18963,0.286686,0.0691825
411,803.823,2,5.59071,22.6873,5.18542,23.0961,0.233001,0.268145,0.657756,0.189202,0.286712,0.0692031
412,801.039,2,5.59104,22.6846,5.18531,23.098,0.232943,0.268331,0.65857,0.189146,0.286709,0.069201
413,804.871,2,5.59103,22.6865,5.18215,23.1078,0.232979,0.268757,0.659055,0.188944,0.286723,0.0692121
414,800.516,2,5.59083,22.6831,5.18088,23.1165,0.233049,0.269011,0.660295,0.188721,0.286714,0.0692025
415,799.821,2,5.59074,22.6801,5.18035,23.1165,0.233061,0.269176,0.661656,0.188335,0.286681,0.0692079
416,805.019,2,5.59072,22.6778,5.1796,23.1158,0.23307,0.269127,0.662141,0.188179,0.286646,0.0692467
417,800.96,2,5.5911,22.6769,5.18129,23.1025,0.232967,0.269013,0.662457,0.187731,0.286651,0.0692824
418,799.092,2,5.59127,22.6785,5.18052,23.1023,0.232892,0.268941,0.661872,0.187663,0.28662,0.069309
419,796.127,2,5.59089,22.6838,5.17454,23.0954,0.232911,0.268868,0.661364,0.18745,0.286571,0.0693292
420,804.73,2,5.59019,22.684,5.17209,23.1007,0.232901,0.268717,0.661078,0.18714,0.286564,0.0693832
421,800.62,2,5.59001,22.6907,5.16744,23.1036,0.232946,0.26854,0.66064,0.187297,0.2865,0.0694086
422,789.048,2,5.58986,22.6956,5.1651,23.0983,0.232928,0.268238,0.660377,0.18742,0.286453,0.0693869
423,800.195,2,5.58961,22.6947,5.16333,23.1008,0.232943,0.26786,0.66078,0.187639,0.286435,0.0693922
424,785.457,2,5.58948,22.6928,5.1638,23.1064,0.232909,0.267452,0.660929,0.18727,0.286431,0.0693715
425,800.985,2,5.58932,22.6884,5.16367,23.1159,0.232908,0.267277,0.661417,0.187246,0.286474,0.0693705
426,799.678,2,5.58973,22.6945,5.16168,23.1183,0.232835,0.267133,0.661817,0.187259,0.286393,0.0693954
427,806.774,2,5.58985,22.6945,5.16155,23.122,0.232743,0.266966,0.662915,0.187578,0.286448,0.0693903
428,797.382,2,5.58963,22.6974,5.15838,23.1287,0.23273,0.266764,0.663389,0.187828,0.286479,0.0693642
429,791.632,2,5.58961,22.7003,5.15917,23.1351,0.232747,0.266662,0.663781,0.187661,0.286488,0.0693397
430,793.054,2,5.58953,22.7033,5.15784,23.1375,0.232813,0.26655,0.664124,0.187504,0.286504,0.0693181
431,799.785,2,5.58952,22.7025,5.15742,23.1445,0.23285,0.26654,0.664653,0.18766,0.286492,0.069307
