iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,29.3082,1,10.4387,11.5637,41.6954,41.6542,0.0618512,0.311832,0.451898,0.116184,8.96776e-05
491,34.1047,1,10.4022,11.3824,41.5864,41.6546,0.0632122,0.314875,0.462264,0.114022,8.91673e-05
492,29.1448,1,10.3569,11.0557,41.7627,41.6544,0.0616286,0.319068,0.455416,0.114033,8.70864e-05
493,29.335,1,10.3438,11.3512,41.284,41.6545,0.0621254,0.314204,0.46797,0.108279,8.57737e-05
494,20.8065,1,10.3954,11.2317,41.6156,41.6551,0.0610115,0.310373,0.489813,0.0940902,8.20114e-05
495,18.685,1,10.3399,11.2903,41.445,41.6544,0.0606757,0.307188,0.475106,0.0927672,8.0702e-05
496,23.1602,1,10.3936,11.4698,41.5953,41.6549,0.0615557,0.308446,0.507999,0.0913771,8.35198e-05
497,25.4403,1,10.3763,11.6796,41.1125,41.6546,0.0622984,0.313255,0.50276,0.0946228,8.01014e-05
498,17.0414,1,10.4223,11.9981,41.4291,41.6547,0.0605947,0.311475,0.498719,0.0939725,7.38292e-05
499,18.7144,1,10.3847,11.281,41.4509,41.6552,0.0603148,0.320104,0.510824,0.0954737,7.58222e-05
500,14.9321,1,10.4036,12.5709,40.5721,41.6549,0.0591268,0.31611,0.557476,0.100248,6.57573e-05
501,14.0575,1,10.3941,12.2791,40.4606,41.6542,0.0601607,0.310646,0.533362,0.100681,5.96732e-05
502,18.672,1,10.4161,12.4022,40.4242,41.654,0.0611602,0.31305,0.518784,0.105995,6.20871e-05
503,19.41,1,10.4179,12.3777,40.39,41.6541,0.0612244,0.315523,0.51237,0.116052,5.80518e-05
504,17.6197,1,10.401,11.9284,40.331,41.6541,0.0598232,0.313568,0.510513,0.118631,6.30316e-05
505,18.2561,1,10.3636,11.8857,40.5049,41.6541,0.0597101,0.314168,0.503323,0.12103,6.29105e-05
506,14.1853,1,10.343,11.7731,41.2499,41.6538,0.0611107,0.3161,0.519833,0.101486,5.23597e-05
507,12.7068,1,10.3586,11.2556,41.5568,41.6544,0.0619965,0.311815,0.485094,0.106,4.78765e-05
508,9.29025,1,10.3713,11.5791,41.2124,41.6549,0.0615423,0.308043,0.486506,0.123067,3.88238e-05
509,12.2213,1,10.3848,11.501,41.6697,41.655,0.0622032,0.311038,0.493485,0.117712,4.14626e-05
510,2.46022,1,10.3743,11.681,41.4451,41.6549,0.0610819,0.317356,0.455169,0.101942,4.03031e-05
511,4.4253,1,10.3325,11.0988,41.7925,41.6549,0.0610016,0.325292,0.446264,0.105385,4.16888e-05
512,0.0393529,1,10.4022,11.1674,41.7275,41.6549,0.0607289,0.316041,0.462089,0.108867,3.65961e-05
513,0.778339,1,10.3804,11.2417,41.6734,41.6549,0.0622404,0.316204,0.455554,0.096001,3.60391e-05
514,1.65445,1,10.4215,10.8736,41.7472,41.6547,0.0628566,0.316277,0.480256,0.092045,3.62105e-05
515,2.61075,1,10.3468,11.0763,42.2604,41.6548,0.0625486,0.324369,0.502473,0.0860883,3.69828e-05
516,2.8614,1,10.3282,11.3287,42.2678,41.6546,0.0633446,0.310894,0.515261,0.0784832,3.61191e-05
517,3.33699,1,10.4085,11.1034,42.49,41.6543,0.0663463,0.314956,0.486299,0.0790504,3.02678e-05
518,11.9108,1,10.2915,11.2409,41.8212,41.6546,0.0679071,0.313441,0.518066,0.0714401,3.40983e-05
519,6.11999,1,10.2755,10.7012,42.002,41.6544,0.0649758,0.327566,0.501115,0.0718385,3.73563e-05
520,-1.51683,1,10.3143,10.8859,41.6704,41.6544,0.064046,0.319699,0.480344,0.0643888,3.76005e-05
521,-2.9694,1,10.3254,11.0511,41.7793,41.6541,0.0635449,0.315998,0.491422,0.068048,3.52442e-05
522,-3.7252,1,10.3225,10.793,41.9995,41.6537,0.0644177,0.314823,0.510906,0.0608585,3.38835e-05
523,-0.316994,1,10.3381,11.0626,41.9973,41.6536,0.0647247,0.317935,0.494408,0.0661136,3.49676e-05
524,1.80856,1,10.3329,11.0073,41.6319,41.6535,0.0635993,0.313404,0.50374,0.0785484,3.51214e-05
525,-0.874663,1,10.3846,11.5084,42.0296,41.6535,0.0620926,0.322229,0.524538,0.0739953,3.85256e-05
526,2.80125,1,10.3896,11.3206,41.7626,41.6536,0.0635283,0.321529,0.498898,0.0726722,4.05116e-05
527,12.9709,1,10.4232,11.7114,41.8492,41.6538,0.0645213,0.314711,0.549291,0.076762,4.63789e-05
528,6.3964,1,10.4175,11.6718,41.4336,41.6538,0.0640306,0.307304,0.435186,0.0742333,5.14291e-05
529,9.4536,1,10.3553,11.3682,41.2364,41.654,0.0629178,0.312873,0.448481,0.0818367,5.38412e-05
530,7.70763,1,10.3504,11.0763,41.3341,41.6542,0.0628256,0.310231,0.462048,0.0773238,5.33114e-05
531,7.91052,1,10.3578,10.9507,41.6097,41.6542,0.0612594,0.31698,0.455299,0.0878571,5.66553e-05
532,13.3855,1,10.3405,10.9989,41.8319,41.6541,0.0618278,0.311836,0.457718,0.0978999,5.69912e-05
533,12.5127,1,10.3501,10.8451,41.8833,41.6539,0.0637666,0.313723,0.447775,0.0855822,5.29078e-05
534,8.94903,1,10.3945,10.7991,41.868,41.654,0.0612597,0.313539,0.46839,0.103361,4.97939e-05
535,9.51899,1,10.3081,10.8606,42.1259,41.6541,0.0630911,0.310942,0.439875,0.0988005,4.35733e-05
536,6.47262,1,10.3252,10.5185,41.9299,41.6538,0.0616005,0.319369,0.457804,0.106281,4.118e-05
537,2.50578,1,10.3634,10.9661,41.6811,41.6541,0.0601903,0.320252,0.47492,0.116556,3.77645e-05
538,2.10328,1,10.3943,11.4481,41.9856,41.6539,0.0604526,0.309755,0.492675,0.111443,3.76833e-05
539,0.548637,1,10.3749,11.2589,41.9387,41.6538,0.0584748,0.318542,0.502321,0.121112,3.88698e-05
540,2.7296,1,10.378,11.1254,41.6446,41.6537,0.0587156,0.312644,0.474799,0.124595,4.25507e-05
541,1.28225,1,10.3696,11.0764,41.9236,41.6533,0.0592438,0.315165,0.457807,0.119766,4.03972e-05
542,4.27765,1,10.3697,10.9252,41.8053,41.6535,0.061155,0.313453,0.471221,0.125992,3.40395e-05
543,0.0114105,1,10.3796,11.1892,41.8743,41.654,0.059686,0.312926,0.451868,0.126378,3.56425e-05
544,12.2464,1,10.3469,10.7229,41.4988,41.6541,0.0627011,0.306239,0.471016,0.14812,3.21106e-05
545,9.50417,1,10.3637,10.7968,41.4305,41.6541,0.061891,0.308505,0.467252,0.146159,3.28568e-05
546,-4.20741,1,10.3808,11.3985,41.0126,41.6538,0.0598442,0.304408,0.486587,0.116463,3.10888e-05
547,1.94019,1,10.3882,11.4361,41.6753,41.654,0.0625803,0.309185,0.504645,0.0977815,3.28037e-05
548,-4.62911,1,10.373,11.1406,41.1692,41.6538,0.0612516,0.311316,0.515588,0.0893573,3.17887e-05
549,-7.586,1,10.313,11.138,41.4267,41.654,0.060634,0.312728,0.524249,0.0858113,3.00956e-05
550,-3.66272,1,10.309,11.3214,41.0713,41.654,0.0610805,0.316913,0.500579,0.106195,2.7175e-05
551,-9.64358,1,10.3374,11.5746,40.6465,41.6536,0.0595854,0.315864,0.494295,0.107556,2.66178e-05
552,3.67281,1,10.3689,11.8505,40.7092,41.6536,0.0632049,0.313222,0.549973,0.114076,2.52348e-05
553,-0.340441,1,10.3712,11.9356,40.4824,41.6538,0.0636419,0.30476,0.504747,0.114941,2.281e-05
554,3.58168,1,10.3932,12.0606,40.3235,41.6538,0.0633748,0.310637,0.508704,0.111813,2.73782e-05
555,2.41244,1,10.3729,11.7666,41.2417,41.654,0.0632184,0.312385,0.493542,0.114068,2.68177e-05
556,1.39768,1,10.4421,12.086,41.1746,41.6537,0.0626522,0.307752,0.523375,0.116395,2.63882e-05
557,-4.22926,1,10.514,12.1559,40.7367,41.6535,0.0617348,0.306191,0.483186,0.123108,2.57543e-05
558,-2.39459,1,10.4128,12.637,40.8294,41.6536,0.0613897,0.314882,0.459877,0.125696,2.66062e-05
559,-7.00746,1,10.4208,12.1418,40.5373,41.6537,0.0605298,0.311271,0.473793,0.118086,2.6431e-05
560,-10.2176,1,10.4251,12.0282,40.1463,41.6536,0.0609449,0.308162,0.515449,0.114654,2.16159e-05
561,-16.2368,1,10.3321,12.0476,40.3284,41.6536,0.0595556,0.31499,0.494789,0.105896,2.10688e-05
562,-20.0598,1,10.3954,12.0354,40.8418,41.6535,0.0590734,0.314858,0.464637,0.101811,2.23217e-05
563,-13.3825,1,10.3377,12.233,40.3866,41.6536,0.0592331,0.321107,0.483447,0.103257,2.5367e-05
564,-10.488,1,10.3781,11.7737,40.4241,41.6535,0.0603904,0.311545,0.533318,0.103298,2.36641e-05
565,-5.42145,1,10.3662,11.9148,40.4581,41.6536,0.0615189,0.312123,0.502469,0.105331,2.56352e-05
566,-2.92339,1,10.3961,11.5437,41.2499,41.6537,0.0620365,0.314499,0.5069,0.118567,2.37051e-05
567,-9.34261,1,10.3718,11.1598,41.257,41.6538,0.0603074,0.307583,0.475325,0.108525,2.66347e-05
568,-6.06095,1,10.3845,10.9904,41.2382,41.6538,0.0608654,0.304878,0.469428,0.107767,2.94113e-05
569,-4.18028,1,10.3824,10.7023,41.5875,41.6537,0.0614045,0.307952,0.469697,0.101735,3.13437e-05
570,-3.41793,1,10.3831,11.0483,41.5257,41.654,0.0610431,0.307737,0.466713,0.105132,3.22114e-05
571,-4.33812,1,10.3196,11.0982,41.7059,41.6537,0.0610823,0.31411,0.471814,0.101371,3.00103e-05
572,-8.42321,1,10.3565,10.939,41.4644,41.6536,0.0610409,0.3131,0.458487,0.0930514,3.05322e-05
573,-19.3566,1,10.3865,10.8252,41.9931,41.6536,0.0582111,0.307479,0.464056,0.114819,2.32429e-05
574,-25.6907,1,10.3728,10.6958,42.059,41.6536,0.0582972,0.31328,0.461304,0.0986072,2.12263e-05
575,-32.3777,1,10.3624,10.9244,41.9613,41.6536,0.0565946,0.309347,0.460396,0.102473,1.94114e-05
576,-31.3215,1,10.3424,10.9972,41.7405,41.6536,0.0576583,0.314223,0.490137,0.098425,1.70718e-05
577,-36.1611,1,10.4172,11.3019,41.462,41.6535,0.0591188,0.312683,0.412127,0.101524,1.45976e-05
578,-35.7992,1,10.441,11.7764,41.1302,41.6535,0.0583807,0.310139,0.435485,0.105327,1.4932e-05
579,-31.6272,1,10.4182,11.9064,41.5713,41.6535,0.0595874,0.31206,0.458319,0.087323,1.69575e-05
580,-25.3505,1,10.3656,11.636,41.1571,41.6536,0.0595729,0.315672,0.452627,0.0934383,1.93267e-05
581,-12.6845,1,10.3664,11.3877,41.1744,41.6535,0.0615295,0.316189,0.466559,0.0962911,2.30418e-05
582,-15.2228,1,10.3908,11.4586,41.7626,41.6537,0.0627714,0.314455,0.431113,0.0855767,2.29614e-05
583,-7.64873,1,10.3281,11.0156,41.7853,41.6537,0.0630729,0.319866,0.473296,0.0939921,2.30641e-05
584,-4.97985,1,10.3419,11.1445,41.7011,41.6537,0.0646428,0.31413,0.497247,0.0903917,2.19873e-05
585,-9.03247,1,10.3426,10.6901,41.6776,41.6537,0.0630125,0.313239,0.494189,0.0853463,2.40575e-05
586,-6.15922,1,10.3402,11.344,40.8934,41.6538,0.0623419,0.314403,0.531486,0.0785997,2.89631e-05
587,-8.67015,1,10.3566,11.8377,40.9375,41.6538,0.0623404,0.310963,0.517241,0.0794334,2.70893e-05
588,-11.485,1,10.3748,11.5701,41.6309,41.6535,0.0611217,0.315021,0.499262,0.0807393,2.85975e-05
589,-14.8589,1,10.3551,11.9706,41.4504,41.6533,0.0601885,0.316529,0.474786,0.0876007,2.62076e-05
590,-21.8877,1,10.3866,11.999,41.1131,41.6533,0.0602185,0.315269,0.483833,0.0868471,2.08351e-05
591,-11.0721,1,10.3248,11.0071,41.6195,41.6532,0.0619287,0.312306,0.49397,0.0966126,2.18788e-05
592,-8.08654,1,10.3668,10.8711,42.0839,41.6531,0.0621435,0.316176,0.484194,0.0993167,2.40711e-05
593,-9.74374,1,10.315,10.7372,42.1101,41.653,0.0630729,0.317914,0.498422,0.0894296,2.16061e-05
594,-7.62244,1,10.3268,10.6422,42.1994,41.6529,0.0632471,0.317662,0.48529,0.0887897,2.39291e-05
595,-13.5538,1,10.341,10.6042,42.2022,41.6529,0.063191,0.315388,0.472555,0.0830298,2.15997e-05
596,-16.9709,1,10.3352,10.6991,42.056,41.6529,0.061704,0.308863,0.493734,0.0819793,2.1839e-05
597,-16.3333,1,10.4063,10.9639,42.5223,41.6529,0.0623341,0.312644,0.476286,0.0828741,2.20831e-05
598,-17.2059,1,10.3881,11.4291,42.4106,41.653,0.0620393,0.315033,0.47113,0.0804022,2.24871e-05
599,-25.0839,1,10.3899,11.4714,42.5391,41.6529,0.0606985,0.316124,0.475847,0.0750895,2.07599e-05
600,-25.7106,1,10.3842,11.1023,42.3402,41.6532,0.059711,0.317702,0.434306,0.0896008,2.09053e-05
601,-11.9634,1,10.3842,11.5967,41.5076,41.6532,0.0628464,0.315634,0.461811,0.0968574,2.0976e-05
602,-14.0221,1,10.386,11.379,41.191,41.6532,0.0606418,0.318105,0.479617,0.0999868,2.31118e-05
603,-13.6509,1,10.3883,11.5643,41.011,41.653,0.0611551,0.312946,0.470666,0.103305,2.20375e-05
604,-5.60981,1,10.3835,11.7091,40.7449,41.6532,0.0623788,0.306627,0.485082,0.11882,2.18328e-05
605,-6.45603,1,10.3976,12.1786,40.4676,41.653,0.0615944,0.311309,0.511914,0.111801,2.31126e-05
606,-8.45173,1,10.3725,11.2657,40.8179,41.6532,0.0611476,0.31154,0.539614,0.108944,2.19146e-05
607,-13.3634,1,10.3362,10.6908,40.9275,41.6532,0.0608873,0.311017,0.550516,0.0966892,2.07596e-05
608,-10.9966,1,10.3537,11.3271,40.9079,41.6531,0.0593365,0.308676,0.567151,0.101607,2.48932e-05
609,-8.26797,1,10.3369,11.6705,40.6086,41.653,0.0600509,0.312713,0.544388,0.106179,2.46359e-05
610,-7.78998,1,10.3399,11.5778,40.6382,41.6529,0.0602013,0.305848,0.577544,0.109505,2.29487e-05
611,-8.40005,1,10.3516,11.6409,40.7356,41.6528,0.0598123,0.307188,0.583922,0.123302,2.05917e-05
612,-21.0662,1,10.4235,12.1243,40.6444,41.6528,0.057574,0.30796,0.495762,0.113054,2.24551e-05
613,-17.6744,1,10.3624,11.8096,40.7215,41.6529,0.0575239,0.315439,0.485266,0.114426,2.44599e-05
614,-12.3758,1,10.356,11.5533,41.207,41.6527,0.0589504,0.315705,0.484915,0.114924,2.47935e-05
615,-8.78027,1,10.3869,11.0418,41.5769,41.6526,0.0604511,0.318549,0.484071,0.109568,2.56418e-05
616,-2.37042,1,10.438,11.3465,41.8149,41.6526,0.0611253,0.311126,0.488444,0.116877,2.90231e-05
617,-3.59948,1,10.3873,11.4334,41.9865,41.6524,0.0608596,0.313237,0.495294,0.127591,2.47181e-05
618,2.83232,1,10.4186,11.003,41.5532,41.6525,0.0618784,0.310022,0.503008,0.141639,2.59746e-05
619,13.3971,1,10.3997,11.933,40.8447,41.6526,0.0631241,0.309481,0.520729,0.148922,2.95606e-05
620,6.28737,1,10.4519,11.5868,41.4132,41.6526,0.0607408,0.310253,0.513299,0.156286,2.96633e-05
621,3.62974,1,10.3825,11.7063,40.6188,41.6527,0.0593347,0.306385,0.503195,0.160783,2.99369e-05
622,4.103,1,10.3704,11.5899,40.6632,41.6527,0.0581783,0.308737,0.525368,0.179087,2.95127e-05
623,4.53731,1,10.3709,11.1544,41.2391,41.6529,0.0602522,0.305127,0.490097,0.163355,2.83189e-05
624,-5.37047,1,10.3828,10.9211,41.3835,41.6529,0.0611123,0.306131,0.491991,0.11888,2.52901e-05
625,-15.0442,1,10.36,10.7958,41.5174,41.653,0.0596638,0.31432,0.460186,0.113546,2.27794e-05
626,-17.5318,1,10.3702,10.8477,41.7789,41.653,0.0599945,0.310971,0.430429,0.106293,2.32024e-05
627,-14.2364,1,10.4072,11.3025,41.8853,41.6529,0.0598402,0.31986,0.456579,0.116121,2.2796e-05
628,-11.0418,1,10.4519,11.0252,42.2984,41.653,0.0617785,0.320989,0.434416,0.123355,2.10007e-05
629,-9.58907,1,10.3628,11.6064,41.7657,41.6532,0.0612638,0.321275,0.452596,0.123809,2.06598e-05
630,-19.3721,1,10.4552,11.9643,40.8172,41.6534,0.0605056,0.312664,0.466724,0.111823,1.86389e-05
631,-14.732,1,10.3995,11.5204,41.1691,41.6534,0.0605505,0.312052,0.443082,0.127954,1.94821e-05
632,-14.2002,1,10.4153,11.7337,41.8253,41.6533,0.0611336,0.313458,0.435187,0.135291,1.80173e-05
633,-14.4375,1,10.367,11.2001,41.3646,41.6534,0.0615373,0.310078,0.444298,0.126634,1.76441e-05
634,-18.1273,1,10.4037,10.9804,41.6544,41.6535,0.0613133,0.304113,0.426714,0.122799,1.77543e-05
635,-20.4049,1,10.346,10.9404,41.7467,41.6535,0.0604502,0.307469,0.436268,0.123733,1.65757e-05
636,-23.4566,1,10.4481,11.8314,41.1218,41.6534,0.0607469,0.300681,0.48681,0.111081,1.54839e-05
637,-25.1367,1,10.3932,11.8559,40.7715,41.6534,0.0600575,0.31366,0.501968,0.120679,1.31266e-05
638,-18.398,1,10.3626,11.2852,40.4552,41.6533,0.0602353,0.315614,0.51236,0.132116,1.44885e-05
639,-19.7015,1,10.3655,11.6665,41.1819,41.6534,0.0614634,0.31673,0.514259,0.11087,1.43014e-05
640,-29.9879,1,10.4212,11.498,41.5852,41.6534,0.0580841,0.313627,0.505513,0.126901,1.33158e-05
641,-29.2164,1,10.4116,11.0762,41.5326,41.6534,0.0593387,0.315828,0.46949,0.120836,1.33643e-05
642,-27.1426,1,10.384,10.8753,41.5728,41.6534,0.0607372,0.307587,0.395248,0.12428,1.42962e-05
643,-18.8322,1,10.3395,10.9973,41.3605,41.6536,0.0619956,0.312579,0.384193,0.137464,1.49179e-05
644,-23.4768,1,10.3712,11.1285,41.6106,41.6535,0.0619985,0.31155,0.371649,0.124239,1.47831e-05
645,-22.285,1,10.3775,11.1147,41.4713,41.6536,0.0630001,0.301456,0.426474,0.120909,1.27138e-05
646,-28.421,1,10.384,10.5023,42.1532,41.6535,0.0610264,0.306015,0.356335,0.140583,1.29237e-05
647,-31.1882,1,10.3953,10.493,41.9939,41.6535,0.0590879,0.308104,0.407694,0.141,1.28083e-05
648,-32.8372,1,10.3861,10.1034,42.7433,41.6535,0.0620212,0.312093,0.387793,0.121201,1.07175e-05
649,-34.5218,1,10.3746,10.2344,41.9719,41.6536,0.0595456,0.310654,0.414074,0.146451,1.01236e-05
650,-41.1155,1,10.3736,10.0202,42.2243,41.6535,0.0577594,0.310711,0.424147,0.160507,8.77728e-06
651,-38.5927,1,10.3511,10.0499,41.8716,41.6535,0.0595208,0.307741,0.439792,0.153409,7.84145e-06
652,-35.9315,1,10.3879,10.1001,42.3818,41.6534,0.0608296,0.315573,0.460915,0.13543,8.10438e-06
653,-38.8603,1,10.3681,9.94578,42.4467,41.6534,0.0604647,0.318435,0.45082,0.129598,7.99846e-06
654,-42.8209,1,10.439,10.1871,42.8087,41.6535,0.0602084,0.312811,0.43685,0.124784,8.08534e-06
655,-47.2391,1,10.3923,10.2572,42.6601,41.6534,0.0595017,0.309375,0.416624,0.129813,7.27092e-06
656,-44.3496,1,10.3978,10.0169,43.0358,41.6534,0.0607188,0.303542,0.407813,0.120099,7.97292e-06
657,-48.4032,1,10.3554,10.0801,42.6511,41.6534,0.0603424,0.30856,0.368456,0.116386,7.90628e-06
658,-49.4732,1,10.3364,9.88651,42.8574,41.6534,0.0603001,0.308973,0.396476,0.120613,6.82299e-06
659,-44.5573,1,10.3569,9.96745,42.6977,41.6534,0.0605136,0.307685,0.415728,0.119658,7.7669e-06
660,-55.5489,1,10.3277,10.1457,42.1243,41.6535,0.0599933,0.313078,0.359752,0.121556,6.10612e-06
661,-56.1635,1,10.316,10.2795,42.1363,41.6535,0.0589336,0.321109,0.372183,0.112822,6.8017e-06
662,-56.8169,1,10.3238,10.1479,42.455,41.6535,0.0579093,0.319317,0.402842,0.111164,7.12556e-06
663,-55.7561,1,10.3443,10.5689,41.9166,41.6535,0.0575708,0.308676,0.400049,0.122234,7.2329e-06
664,-50.2644,1,10.354,9.88665,42.265,41.6536,0.0597522,0.305873,0.434723,0.11772,6.75525e-06
665,-51.7288,1,10.3253,10.0587,42.2663,41.6535,0.0591979,0.314891,0.444358,0.125713,5.95403e-06
666,-51.8209,1,10.279,9.85667,42.511,41.6535,0.0583452,0.317913,0.443602,0.115396,6.95644e-06
667,-44.9344,1,10.3079,9.8212,42.7079,41.6535,0.0605298,0.309516,0.480102,0.123022,6.23886e-06
668,-48.2022,1,10.3506,9.8584,42.5584,41.6535,0.0610826,0.309134,0.475924,0.124705,5.37156e-06
669,-51.7997,1,10.3002,10.2258,42.2045,41.6534,0.0594518,0.30779,0.467598,0.123971,5.58696e-06
670,-48.5244,1,10.3503,10.1399,42.7565,41.6535,0.0600913,0.316032,0.427681,0.123494,6.49992e-06
671,-44.9666,1,10.3563,10.2381,42.3549,41.6535,0.0601358,0.309821,0.423844,0.128566,7.16778e-06
672,-45.9275,1,10.3293,9.38283,43.2742,41.6535,0.0601389,0.310473,0.409743,0.123305,7.45329e-06
673,-38.66,1,10.3383,9.48566,43.4757,41.6535,0.0618734,0.313977,0.422668,0.12538,7.554e-06
674,-37.3742,1,10.3189,9.93168,42.9379,41.6535,0.0631172,0.31905,0.384038,0.126432,7.35135e-06
675,-35.6923,1,10.4315,9.81521,42.6768,41.6535,0.0626955,0.307196,0.474415,0.124412,7.53244e-06
676,-48.8666,1,10.348,10.0854,42.5154,41.6535,0.0605877,0.315926,0.467361,0.114725,6.00701e-06
677,-47.9963,1,10.3331,10.3293,42.6562,41.6535,0.0598776,0.315872,0.487045,0.120273,6.00998e-06
678,-43.9382,1,10.3608,10.2374,41.7347,41.6535,0.0594409,0.30948,0.485861,0.126591,7.20631e-06
679,-49.7541,1,10.3733,10.4053,41.8339,41.6535,0.0581245,0.311553,0.448261,0.137211,6.79198e-06
680,-45.1682,1,10.371,10.3103,42.2577,41.6535,0.060045,0.309673,0.436399,0.133507,6.78544e-06
681,-45.3738,1,10.3224,10.1033,42.051,41.6535,0.0574669,0.313926,0.453393,0.144513,7.79203e-06
682,-38.1127,1,10.3721,10.1044,42.6027,41.6535,0.059399,0.309735,0.452659,0.135443,8.92344e-06
683,-43.6527,1,10.3986,9.71556,42.8841,41.6535,0.0589229,0.31709,0.463392,0.138338,7.46832e-06
684,-39.1736,1,10.3442,9.81666,42.5239,41.6536,0.0612103,0.318885,0.46324,0.128538,7.045e-06
685,-41.9867,1,10.437,10.1968,42.0681,41.6536,0.0618466,0.31488,0.414835,0.128127,7.07944e-06
686,-43.7805,1,10.3894,10.3398,42.3075,41.6535,0.0614251,0.313116,0.390699,0.131844,6.85626e-06
687,-41.1216,1,10.376,10.2677,42.9886,41.6535,0.0621001,0.307682,0.417614,0.132119,6.6376e-06
688,-45.4569,1,10.4041,10.2212,43.2036,41.6535,0.0622525,0.3114,0.424031,0.123298,5.99083e-06
689,-45.7002,1,10.3647,10.6258,42.7712,41.6536,0.0621366,0.308726,0.424271,0.120742,5.99219e-06
690,-49.1021,1,10.4189,10.7807,42.6297,41.6535,0.0617717,0.317733,0.404069,0.117144,6.03527e-06
691,-43.2466,1,10.3943,11.2043,42.4254,41.6535,0.0623303,0.320728,0.417912,0.115488,6.57844e-06
692,-47.6051,1,10.4138,10.763,42.3856,41.6535,0.0611254,0.310467,0.40408,0.11853,6.79812e-06
693,-37.4528,1,10.336,10.01,42.2036,41.6534,0.0626264,0.317988,0.477654,0.131602,6.03979e-06
694,-43.4913,1,10.3943,10.8466,42.0319,41.6534,0.0617881,0.313087,0.530007,0.133205,4.89711e-06
695,-44.3321,1,10.3714,10.8417,41.6081,41.6535,0.0613024,0.311975,0.495879,0.14438,4.92677e-06
696,-53.398,1,10.3857,10.9716,41.3812,41.6535,0.0585042,0.316252,0.473403,0.146033,5.00686e-06
697,-40.7198,1,10.4055,11.2192,41.4169,41.6535,0.0608334,0.309419,0.481533,0.150322,5.93287e-06
698,-41.518,1,10.3963,10.8857,41.3939,41.6535,0.059845,0.310708,0.487641,0.152892,6.27844e-06
699,-39.9854,1,10.351,10.9844,40.8739,41.6535,0.0594865,0.309945,0.481135,0.158111,6.49282e-06
700,-43.0794,1,10.3882,11.2695,40.8771,41.6535,0.0596377,0.31697,0.519567,0.152786,5.53832e-06
701,-42.6006,1,10.3787,11.5239,41.1548,41.6535,0.0595124,0.313753,0.511677,0.162977,5.34412e-06
702,-45.8675,1,10.4058,11.3797,41.1249,41.6535,0.0594436,0.311066,0.544165,0.150829,5.07525e-06
703,-42.8204,1,10.3933,11.0089,40.8953,41.6535,0.0601355,0.313114,0.546884,0.153758,5.1176e-06
704,-48.2997,1,10.3654,10.858,41.4826,41.6535,0.0582532,0.310295,0.549835,0.142336,5.53304e-06
705,-51.6294,1,10.3751,11.271,41.9714,41.6535,0.0587597,0.315982,0.507022,0.12617,5.50994e-06
706,-49.5297,1,10.3923,11.0623,41.5768,41.6535,0.0606772,0.317293,0.502129,0.117377,5.2672e-06
707,-53.4846,1,10.3599,11.7545,40.9634,41.6535,0.0604977,0.320062,0.5098,0.115344,4.47668e-06
708,-55.0256,1,10.3616,11.2935,40.8698,41.6535,0.0606471,0.32033,0.479834,0.113737,4.58358e-06
709,-53.2905,1,10.3245,11.3191,41.2682,41.6535,0.0620776,0.322439,0.472758,0.104344,4.47901e-06
710,-52.3558,1,10.3576,10.5351,41.3222,41.6535,0.060913,0.311802,0.521953,0.110056,4.78608e-06
711,-49.1769,1,10.3779,10.8866,41.569,41.6534,0.0623937,0.30749,0.578227,0.118541,3.9166e-06
712,-58.4807,1,10.3744,10.9551,41.0392,41.6534,0.0616164,0.308505,0.55994,0.120129,3.11714e-06
713,-65.2145,1,10.3817,10.9837,41.4444,41.6534,0.0600096,0.309816,0.564125,0.110086,3.14648e-06
714,-67.6673,1,10.327,11.0757,41.6515,41.6534,0.0612139,0.310994,0.537938,0.107632,2.60763e-06
715,-68.0076,1,10.3888,10.8603,41.505,41.6534,0.060042,0.309619,0.510095,0.117097,2.99184e-06
716,-71.142,1,10.3824,10.8115,41.5428,41.6534,0.0605944,0.306314,0.469665,0.10623,3.02191e-06
717,-66.5373,1,10.3495,10.9014,41.8168,41.6534,0.0614145,0.316607,0.450731,0.106777,3.20502e-06
718,-67.1597,1,10.3414,10.6441,42.4298,41.6534,0.0609888,0.314756,0.484326,0.108243,3.01411e-06
719,-66.9849,1,10.3642,10.6837,41.7235,41.6534,0.0614965,0.310769,0.480112,0.10063,3.19489e-06
720,-62,1,10.3503,10.5368,42.3705,41.6535,0.0625143,0.315135,0.474848,0.094777,3.58857e-06
721,-55.4027,1,10.3791,10.6256,42.5339,41.6535,0.0645513,0.315859,0.46564,0.0949246,3.81537e-06
722,-63.5378,1,10.3732,10.6238,42.2946,41.6535,0.0610058,0.308679,0.462389,0.101549,3.9514e-06
723,-57.7557,1,10.3425,10.6757,42.0247,41.6535,0.0617117,0.315125,0.428581,0.106481,4.46627e-06
724,-61.9745,1,10.3121,11.02,41.8148,41.6535,0.0625012,0.31011,0.422031,0.0926675,4.07331e-06
725,-61.1382,1,10.2928,10.5499,41.6441,41.6535,0.06352,0.311902,0.422415,0.0967811,3.56562e-06
726,-57.456,1,10.3241,10.7055,41.9118,41.6535,0.0636219,0.307557,0.452723,0.109548,3.39494e-06
727,-55.4231,1,10.3653,10.5317,42.4489,41.6535,0.0645032,0.312207,0.436153,0.109686,3.47493e-06
