iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.274,1,3.05833,1.67437,1.31466,43.2327,16.7906,53.4223,0.1342,0.255971,0.682635,0.266221,0.999,0.273783,0.0600055
190,758.492,1,3.09083,1.70903,1.30351,43.1061,17.1372,53.3444,0.130802,0.260269,0.674513,0.271266,0.999,0.271883,0.0602758
191,762.806,1,3.13741,1.71117,1.28959,42.9623,17.4351,53.1537,0.132487,0.259724,0.677864,0.270959,0.998978,0.270991,0.0614547
192,766.426,1,2.99757,1.73335,1.3346,43.4688,15.7646,53.791,0.135197,0.279943,0.6607,0.292533,0.998967,0.278158,0.0601126
193,761.889,1,3.04758,1.67844,1.31525,43.8261,15.9439,54.156,0.131774,0.281835,0.64397,0.295173,0.999,0.272443,0.0610133
194,757.871,1,3.04573,1.62003,1.30689,43.6031,15.2468,53.9856,0.132415,0.278693,0.627665,0.291101,0.999,0.274133,0.0594684
195,767.838,1,3.01152,1.6471,1.32171,43.826,16.0881,54.2377,0.132906,0.282606,0.614381,0.292131,0.998871,0.27266,0.0616654
196,760.153,1,3.04345,1.69088,1.32243,44.2736,15.9718,54.9713,0.130561,0.283667,0.598824,0.299102,0.999,0.269375,0.061438
197,753.527,1,3.1256,1.65006,1.29197,44.543,16.1643,55.3835,0.129289,0.280083,0.611023,0.296891,0.999,0.269008,0.0601422
198,757.328,1,3.04964,1.67542,1.31785,43.9729,16.3291,54.5981,0.137017,0.283305,0.595552,0.298586,0.999,0.272618,0.0590905
199,762.329,1,3.12223,1.6489,1.29665,43.9356,16.4245,54.7394,0.136077,0.284354,0.603767,0.297971,0.999,0.270578,0.0608377
200,763.619,1,3.25296,1.62284,1.25921,44.1676,16.5202,54.9662,0.133104,0.285381,0.606416,0.29647,0.999,0.274684,0.06085
201,757.012,1,3.15174,1.64921,1.28768,44.1298,17.0748,54.9862,0.131049,0.282871,0.633703,0.292267,0.999,0.269838,0.0594745
202,760.697,1,3.1354,1.63583,1.29154,43.6644,16.872,54.3601,0.134907,0.291496,0.632174,0.299526,0.998824,0.272698,0.0583748
203,769.277,1,3.04507,1.68847,1.32069,43.5432,16.5292,54.3738,0.140876,0.291409,0.642781,0.297,0.998508,0.275206,0.0590059
204,762.001,1,3.07992,1.69753,1.30934,43.6975,16.6738,54.4705,0.140956,0.291431,0.626506,0.294984,0.998465,0.275091,0.0575118
205,759.566,1,3.12832,1.7206,1.29248,44.1081,15.6615,55.0826,0.137648,0.292014,0.610642,0.296478,0.998381,0.272668,0.0569918
206,765.089,1,3.10416,1.70618,1.30016,43.9661,15.6876,54.9944,0.136842,0.291678,0.622299,0.295876,0.998492,0.276732,0.0579105
207,769.728,1,3.05122,1.68588,1.31953,44.2662,16.7704,55.6036,0.138723,0.296019,0.606542,0.298167,0.997868,0.274231,0.058324
208,766.622,1,3.06093,1.71491,1.3221,44.0024,16.5755,55.3072,0.13521,0.295889,0.615416,0.296989,0.99808,0.27488,0.058013
209,768.181,1,3.16943,1.68288,1.28144,43.6617,16.4439,55.0268,0.131787,0.30775,0.665219,0.309992,0.998657,0.272398,0.059205
210,766.416,1,3.10169,1.6941,1.29861,43.4489,16.4937,54.7152,0.132678,0.318052,0.662063,0.318196,0.998909,0.27563,0.0582994
211,767.588,1,3.06765,1.68737,1.31126,43.4715,15.9897,54.832,0.129318,0.3217,0.645299,0.318347,0.999,0.276297,0.0600374
212,762.795,1,3.00732,1.71974,1.33653,42.9856,16.5713,54.0488,0.132403,0.313555,0.644613,0.310287,0.999,0.279336,0.0585421
213,776.262,1,3.01226,1.70742,1.33439,43.385,16.6622,54.6088,0.133802,0.309952,0.628291,0.305795,0.998557,0.278883,0.0605645
214,767.358,1,3.05456,1.67974,1.31073,43.1988,16.725,54.3417,0.130414,0.304688,0.616347,0.301654,0.998746,0.274895,0.05998
215,762.523,1,3.0701,1.69009,1.3037,43.5394,16.1536,54.8585,0.12731,0.312027,0.60074,0.308415,0.999,0.271923,0.0605149
216,763.104,1,3.04447,1.70195,1.31591,43.5962,15.9165,55.0012,0.129885,0.315066,0.585529,0.313274,0.998556,0.277009,0.0589826
217,765.07,1,3.08821,1.66567,1.29953,43.667,16.3618,54.8493,0.13019,0.317764,0.570703,0.315364,0.998728,0.271889,0.0601681
218,769.252,1,2.97848,1.69429,1.33863,43.9815,15.4522,55.1715,0.13295,0.324098,0.556253,0.319413,0.99823,0.272783,0.0595338
219,770.662,1,3.05865,1.70861,1.31369,43.9455,15.0132,55.1324,0.129584,0.32802,0.542168,0.322717,0.997428,0.275614,0.0581606
220,766.038,1,3.00411,1.71014,1.33491,44.5525,15.0253,55.5755,0.12868,0.324287,0.52844,0.316313,0.997691,0.276934,0.057604
221,760.531,1,3.07391,1.72082,1.30952,44.8574,15.2042,55.6481,0.128549,0.322315,0.51506,0.309872,0.997864,0.273906,0.0569975
222,753.971,1,3.06228,1.78875,1.32426,44.2829,16.5062,55.0949,0.125294,0.319937,0.52966,0.307425,0.998764,0.274935,0.0568218
223,764.013,1,3.12542,1.75231,1.30285,44.3931,16.3876,55.1677,0.123883,0.320692,0.524367,0.308898,0.998597,0.271411,0.060178
224,756.955,1,3.16239,1.72769,1.28679,44.0253,16.2907,54.5971,0.127209,0.313954,0.511089,0.303712,0.998803,0.267603,0.0600357
225,755.601,1,3.09225,1.7166,1.30903,43.769,16.5506,54.1813,0.126801,0.317229,0.498148,0.308992,0.998948,0.274126,0.05975
226,754.181,1,3.05369,1.69178,1.32628,43.9811,16.8859,54.4887,0.12631,0.317998,0.485535,0.309864,0.999,0.274962,0.0587393
227,756.407,1,3.09488,1.67625,1.30982,43.8751,16.8922,54.2405,0.126093,0.326476,0.473241,0.314487,0.998992,0.27386,0.0595372
228,758.627,1,3.09394,1.65321,1.3114,44.1062,16.4919,54.3322,0.125092,0.329687,0.508817,0.318025,0.999,0.27603,0.0593054
229,754.311,1,3.11469,1.67637,1.29861,44.0914,16.0268,54.3281,0.129999,0.326104,0.504187,0.314432,0.999,0.276884,0.0578038
230,751.774,1,3.1077,1.63772,1.29946,43.9646,15.762,54.2076,0.132536,0.327083,0.494784,0.317695,0.999,0.275831,0.0568437
231,752.847,1,3.0734,1.6716,1.31342,44.0589,16.1632,54.2527,0.12918,0.326269,0.510923,0.318087,0.999,0.274524,0.0573881
232,744.276,1,3.1067,1.69413,1.29666,44.1856,15.6656,54.4029,0.127379,0.327146,0.497986,0.318514,0.999,0.273298,0.055935
233,753.516,1,3.07896,1.6829,1.30487,44.3746,14.9315,54.5738,0.130455,0.328533,0.491313,0.321826,0.998846,0.275597,0.0564879
234,760.215,1,3.1473,1.65532,1.28203,44.189,15.4847,54.636,0.129329,0.330755,0.504205,0.322137,0.998735,0.272303,0.0585929
235,758.772,1,3.10372,1.66872,1.29097,44.4717,14.8836,55.1085,0.130287,0.331449,0.491438,0.323893,0.998945,0.273912,0.0588227
236,760.853,1,3.1967,1.65968,1.26008,44.9961,15.0052,55.6352,0.134181,0.32556,0.503518,0.315691,0.998569,0.270747,0.0585804
237,752.448,1,3.24303,1.65436,1.24851,44.8786,15.0043,55.5537,0.131894,0.321055,0.490769,0.309293,0.998839,0.272256,0.0573939
238,751.455,1,3.14021,1.69658,1.28448,44.8287,15.1928,55.3946,0.132729,0.322336,0.484668,0.308176,0.999,0.269929,0.0583847
239,745.748,1,3.1112,1.7307,1.29493,44.9164,15.0351,55.4079,0.129776,0.326455,0.539031,0.311622,0.999,0.274599,0.0569064
240,758.768,1,3.07336,1.69174,1.31158,45.4682,15.082,56.0167,0.130015,0.322671,0.565095,0.310251,0.999,0.275239,0.058394
241,750.969,1,3.18441,1.66039,1.27348,45.1782,15.0501,55.6289,0.127518,0.322931,0.550786,0.312848,0.999,0.273383,0.0569298
242,747.357,1,3.16322,1.65977,1.27917,44.6816,15.4511,55.0855,0.129005,0.325975,0.552846,0.312929,0.998825,0.273026,0.0554883
243,750.125,1,3.06584,1.68188,1.31246,44.787,15.3146,55.0032,0.130874,0.328288,0.54051,0.3143,0.998876,0.272496,0.0556328
244,746.186,1,3.05,1.70472,1.31525,44.8897,15.3216,55.1743,0.135751,0.324457,0.574399,0.309203,0.999,0.273664,0.0545099
245,745.186,1,2.97821,1.72857,1.34357,44.8143,15.5925,55.2038,0.132314,0.325387,0.56492,0.310522,0.999,0.27404,0.0548764
246,752.313,1,3.05892,1.72188,1.31262,45.0828,15.1949,55.4436,0.134264,0.330522,0.591392,0.3142,0.999,0.277316,0.0554217
247,749.192,1,3.11415,1.68564,1.2956,44.737,15.5121,55.0879,0.132997,0.337676,0.594324,0.320587,0.999,0.272978,0.0550201
248,753.128,1,3.11966,1.66325,1.29234,44.6841,15.4856,54.8326,0.133091,0.338253,0.579275,0.321936,0.998926,0.273398,0.0555395
249,764.042,1,3.12304,1.69592,1.29435,44.4487,15.4583,54.5535,0.134124,0.329689,0.624205,0.314504,0.998792,0.2757,0.0573448
250,757.642,1,3.10822,1.70271,1.3024,44.5882,15.7753,54.5559,0.134661,0.328047,0.641758,0.31209,0.998933,0.27334,0.0562941
251,754.48,1,3.02164,1.69227,1.33422,44.7938,15.796,54.6983,0.134147,0.322782,0.625508,0.307026,0.998915,0.279111,0.0548687
252,753.857,1,2.99313,1.74031,1.33838,44.5253,16.1071,54.477,0.13552,0.325767,0.682734,0.30959,0.998622,0.276288,0.0534794
253,756.509,1,3.07686,1.72912,1.3086,44.4778,15.9185,54.5804,0.133254,0.322949,0.671451,0.306821,0.998842,0.273601,0.0555607
254,759.991,1,3.04487,1.72153,1.32278,44.6802,15.5691,54.7709,0.12988,0.314771,0.65445,0.299052,0.998558,0.278248,0.0560622
255,762.057,1,3.07061,1.72388,1.31226,44.9223,15.5129,54.9143,0.132189,0.31437,0.637879,0.297611,0.998476,0.272042,0.0578147
256,764.194,1,3.02884,1.70759,1.32759,45.5804,15.3695,55.6802,0.129119,0.308645,0.629136,0.292759,0.997845,0.275539,0.0564131
257,765.887,1,2.98945,1.74922,1.34095,45.5876,14.7838,55.8803,0.13207,0.309427,0.613206,0.294507,0.997162,0.276578,0.055777
258,772.688,1,2.94566,1.77111,1.3562,44.8721,15.9479,55.0768,0.132534,0.303844,0.676743,0.289802,0.996648,0.27699,0.0561959
259,776.149,1,3.0528,1.70439,1.31866,45.2892,16.2225,55.1936,0.13816,0.29615,0.659608,0.285844,0.99661,0.272083,0.0585865
260,778.757,2,2.99796,1.67676,1.33777,45.2084,15.6328,55.1564,0.134662,0.298489,0.659179,0.287136,0.996981,0.27493,0.0592378
261,782.858,2,3.22884,1.67793,1.25941,45.3204,15.3303,55.3099,0.136123,0.301889,0.642489,0.290624,0.996929,0.273144,0.0610191
262,774.036,2,3.14958,1.68919,1.27993,45.2623,14.8076,55.2709,0.13327,0.290247,0.652492,0.276937,0.997218,0.273783,0.0590806
263,769.049,2,3.08888,1.69693,1.30416,45.2016,14.6606,55.2164,0.136818,0.294073,0.59143,0.281263,0.997642,0.275109,0.0583825
264,759.869,2,3.06326,1.73368,1.31955,45.2215,15.3343,55.2848,0.133072,0.290084,0.659988,0.280645,0.998262,0.274316,0.0566418
265,758.627,2,3.09869,1.72484,1.30451,44.9375,16.037,54.9333,0.126849,0.295545,0.636023,0.2863,0.998122,0.273657,0.0563696
266,764.856,2,3.08333,1.69521,1.30796,44.7685,15.7149,54.8296,0.129652,0.294057,0.62001,0.285079,0.997873,0.274752,0.0573483
267,770.661,2,3.09557,1.69224,1.3017,44.7324,15.2987,54.8228,0.127757,0.293641,0.624648,0.287271,0.997988,0.274978,0.0592469
268,762.651,2,3.06827,1.70493,1.31335,45.0964,15.4614,55.2422,0.132352,0.293177,0.588129,0.284011,0.997923,0.273647,0.0579397
269,760.491,2,3.0072,1.7365,1.33617,45.0566,15.7095,55.1019,0.132858,0.294677,0.584884,0.286016,0.998213,0.275477,0.0572769
270,755.564,2,2.99642,1.73464,1.33888,45.1623,15.5011,55.3302,0.132277,0.294919,0.579674,0.284656,0.998234,0.273182,0.0566777
271,758.787,2,3.09857,1.6948,1.30395,44.7548,15.7132,54.9207,0.130009,0.292674,0.613876,0.282021,0.99827,0.273609,0.0568791
272,759.64,2,3.0307,1.71035,1.32725,44.5666,15.932,54.9391,0.131205,0.290512,0.627428,0.279607,0.998047,0.276728,0.0559032
273,762.182,2,3.00524,1.71921,1.33614,44.65,15.2985,55.0116,0.131369,0.289035,0.637992,0.278561,0.998197,0.27833,0.0563984
274,764.534,2,2.97888,1.7436,1.34695,44.5193,15.6141,54.8633,0.130339,0.287224,0.64846,0.278966,0.998186,0.279086,0.056828
275,759.768,2,3.00489,1.73748,1.33843,44.2399,15.9912,54.5657,0.131304,0.286885,0.662872,0.280433,0.998463,0.279061,0.0566502
276,761.95,2,2.99204,1.69479,1.33893,44.0263,16.0792,54.2216,0.131978,0.286077,0.66184,0.278147,0.998666,0.279222,0.0574077
277,763.189,2,2.96939,1.69889,1.34603,43.8461,16.0659,54.0593,0.135365,0.284042,0.659232,0.276136,0.998642,0.276822,0.0579942
278,755.585,2,2.95041,1.70717,1.35432,43.7184,16.2105,53.8987,0.137083,0.284466,0.662628,0.275929,0.998882,0.278132,0.0573601
279,761.567,2,2.95306,1.71855,1.35149,43.5948,16.2684,53.7165,0.136705,0.284818,0.678009,0.277301,0.998937,0.277262,0.0578946
280,757.388,2,2.95724,1.74305,1.34975,43.694,16.3461,53.8386,0.138696,0.286376,0.706122,0.27845,0.999,0.276956,0.0579362
281,756.279,2,2.92654,1.74665,1.36225,43.679,16.3975,53.787,0.136955,0.283367,0.728773,0.275467,0.999,0.276944,0.057409
282,753.962,2,2.94064,1.74291,1.35802,43.6409,16.4358,53.7601,0.134524,0.281777,0.708834,0.273139,0.999,0.276026,0.0579133
283,762.138,2,2.94797,1.74376,1.3546,43.7292,16.4363,53.9009,0.134806,0.282923,0.693386,0.274824,0.999,0.276409,0.0584662
284,761.627,2,2.95458,1.74288,1.35409,43.7347,16.5264,53.9313,0.134769,0.281988,0.699297,0.274734,0.999,0.275666,0.0588449
285,756.179,2,2.95384,1.74678,1.35411,43.7393,16.6192,53.887,0.133367,0.281505,0.696576,0.274747,0.999,0.275324,0.0587315
286,765.78,2,2.95559,1.75035,1.35476,43.7254,16.5815,53.9178,0.132768,0.281632,0.69761,0.274791,0.998993,0.276096,0.058699
287,761.768,2,2.95639,1.75491,1.35487,43.7328,16.6675,53.9463,0.133512,0.282788,0.705168,0.275439,0.999,0.277186,0.0584751
288,759.771,2,2.96507,1.74523,1.35231,43.6477,17.0024,53.8541,0.134146,0.282618,0.699197,0.27372,0.998987,0.276118,0.0585781
289,760.25,2,2.97652,1.73661,1.34761,43.6915,17.0821,53.9014,0.133338,0.282118,0.678791,0.273231,0.999,0.275703,0.0591496
290,757.114,2,2.98989,1.72312,1.34145,43.7505,16.9702,53.9604,0.133526,0.282215,0.669406,0.273094,0.999,0.275791,0.059121
291,760.947,2,3.014,1.72167,1.33261,43.7197,16.9972,53.9033,0.134595,0.282705,0.673382,0.273921,0.999,0.274683,0.0590959
292,758.432,2,3.03224,1.71842,1.32588,43.7026,16.9445,53.8632,0.134094,0.282482,0.674441,0.274032,0.999,0.273888,0.059213
293,758.805,2,3.04626,1.71681,1.32004,43.6796,16.8498,53.8438,0.133456,0.282125,0.671401,0.273946,0.999,0.273353,0.059216
294,753.759,2,3.03978,1.71825,1.32198,43.7167,16.7448,53.9141,0.133764,0.28262,0.668593,0.274593,0.999,0.272921,0.0592105
295,765.605,2,3.03247,1.71263,1.32369,43.7814,16.6074,54.0127,0.13335,0.282998,0.666733,0.274473,0.999,0.273175,0.0593949
296,752.805,2,3.03418,1.71083,1.32271,43.8356,16.4735,54.0877,0.133185,0.283441,0.664886,0.274729,0.999,0.27287,0.0592144
297,752.503,2,3.02977,1.71064,1.32535,43.8624,16.5489,54.1386,0.133979,0.283806,0.665957,0.275197,0.999,0.273099,0.0586223
298,755.931,2,3.0426,1.71114,1.32152,43.926,16.6036,54.2178,0.134448,0.284004,0.665136,0.275554,0.998981,0.272413,0.0585538
299,754.406,2,3.05779,1.70879,1.31656,43.8909,16.6582,54.1942,0.134754,0.286569,0.659337,0.277934,0.999,0.27234,0.0585381
300,753.431,2,3.05722,1.70911,1.31738,43.8861,16.7135,54.2167,0.135053,0.286812,0.659304,0.277968,0.999,0.27264,0.0583547
301,765.033,2,3.06733,1.70863,1.3141,43.9096,16.7489,54.2431,0.135048,0.286807,0.65768,0.278108,0.999,0.27245,0.0586836
302,751.793,2,3.08167,1.70716,1.30996,43.8643,16.8984,54.1817,0.135343,0.286984,0.653069,0.278566,0.999,0.272352,0.058576
303,758.22,2,3.08486,1.7035,1.30931,43.8029,16.9359,54.1126,0.135269,0.287378,0.652144,0.278968,0.999,0.272857,0.0584275
304,757.726,2,3.09458,1.69819,1.30566,43.7652,16.9857,54.0646,0.135345,0.28689,0.651874,0.278933,0.998987,0.272913,0.0583272
305,757.009,2,3.09993,1.69714,1.30377,43.7475,16.9896,54.0348,0.135412,0.286781,0.651648,0.278965,0.998985,0.272754,0.0583525
306,749.067,2,3.08741,1.69835,1.30788,43.7165,16.9537,54.0099,0.135652,0.286862,0.649728,0.279113,0.998992,0.273301,0.0580479
307,751.111,2,3.07616,1.69811,1.31131,43.6832,16.9713,53.9743,0.135543,0.287122,0.647124,0.279243,0.999,0.273657,0.0579167
308,759.794,2,3.07405,1.7002,1.31214,43.6322,17.0471,53.9047,0.135249,0.287113,0.646513,0.279376,0.999,0.273651,0.0580768
309,757.752,2,3.07121,1.70464,1.31327,43.5887,17.0852,53.8506,0.135064,0.287531,0.64306,0.27981,0.999,0.273956,0.0581568
310,762.183,2,3.069,1.70643,1.31416,43.5168,17.0762,53.7632,0.134854,0.286541,0.641026,0.279,0.999,0.274276,0.0582927
311,770.727,2,3.06876,1.70689,1.31429,43.4953,17.0937,53.7393,0.134832,0.286641,0.641005,0.279105,0.999,0.274279,0.0583423
312,758.006,2,3.06843,1.70709,1.31435,43.4801,17.0982,53.7213,0.134836,0.286742,0.641761,0.279222,0.999,0.274241,0.0583648
313,757.137,2,3.06897,1.70712,1.31417,43.4523,17.1228,53.6874,0.134784,0.286566,0.643331,0.279105,0.999,0.274162,0.0583875
314,756.906,2,3.06904,1.70637,1.31415,43.4259,17.1362,53.6558,0.134684,0.286391,0.644602,0.278956,0.999,0.274234,0.0583867
315,761.342,2,3.0692,1.70645,1.31411,43.398,17.1602,53.6208,0.134684,0.28622,0.646045,0.278867,0.999,0.274217,0.0583921
316,757.737,2,3.06871,1.70657,1.3143,43.3686,17.1805,53.5841,0.134561,0.286062,0.646752,0.278704,0.999,0.274172,0.058402
317,758.432,2,3.06787,1.70604,1.31454,43.3418,17.2101,53.549,0.134535,0.28606,0.64736,0.278743,0.999,0.274135,0.058403
318,764.865,2,3.06922,1.70554,1.31403,43.3173,17.2334,53.5209,0.134535,0.286147,0.647463,0.278859,0.999,0.274096,0.0584201
319,756.584,2,3.06868,1.70505,1.31417,43.3037,17.2327,53.5047,0.134534,0.286347,0.648338,0.279067,0.999,0.274157,0.0583963
320,766.912,2,3.06761,1.70442,1.31449,43.2909,17.2286,53.4864,0.134545,0.286547,0.648847,0.279208,0.999,0.274165,0.0584125
321,750.906,2,3.06756,1.70352,1.31445,43.2806,17.2363,53.4749,0.134587,0.286688,0.650108,0.279346,0.999,0.274166,0.058381
322,755.604,2,3.07016,1.7027,1.31354,43.2645,17.2427,53.4548,0.134586,0.286818,0.650423,0.279482,0.999,0.274106,0.0583503
323,758.672,2,3.07121,1.70245,1.3132,43.2527,17.2451,53.4415,0.134551,0.286978,0.650676,0.27959,0.999,0.27409,0.0583651
324,766.682,2,3.07335,1.70179,1.31237,43.2386,17.2418,53.4253,0.134477,0.28721,0.650524,0.279782,0.999,0.274065,0.0583881
325,761.667,2,3.07393,1.7016,1.31218,43.2198,17.2533,53.4031,0.134383,0.287485,0.650229,0.280073,0.999,0.274088,0.0583789
326,753.826,2,3.07528,1.70133,1.31168,43.2014,17.2628,53.3808,0.134357,0.287687,0.650468,0.280304,0.999,0.274048,0.0583757
327,755.427,2,3.07668,1.70113,1.31126,43.1812,17.2765,53.3558,0.134321,0.287734,0.650554,0.280357,0.999,0.274008,0.058365
328,752.158,2,3.07669,1.70089,1.31128,43.162,17.2995,53.332,0.134253,0.287751,0.650687,0.280385,0.999,0.273966,0.0583596
329,746.71,2,3.07727,1.70043,1.31104,43.1431,17.3137,53.3076,0.134169,0.287788,0.650485,0.280421,0.999,0.273877,0.0583452
330,749.245,2,3.07829,1.69972,1.31058,43.1237,17.3255,53.2837,0.134069,0.287894,0.650779,0.280494,0.999,0.273843,0.0583307
331,751.403,2,3.0788,1.69984,1.3104,43.1034,17.3515,53.257,0.134011,0.288048,0.650784,0.280651,0.999,0.27386,0.0582956
332,757.495,2,3.07999,1.69975,1.31,43.0878,17.3721,53.2371,0.133968,0.288137,0.65088,0.280728,0.999,0.2738,0.0582848
333,754.387,2,3.08051,1.69935,1.30982,43.0662,17.4012,53.2135,0.133987,0.288223,0.650987,0.280776,0.999,0.27378,0.0582664
334,751.917,2,3.0804,1.69967,1.30987,43.0503,17.4247,53.1947,0.134032,0.288325,0.650796,0.280889,0.999,0.273801,0.0582332
335,754.057,2,3.08003,1.69997,1.31002,43.033,17.4515,53.1739,0.134112,0.288444,0.651163,0.280994,0.999,0.273785,0.0582113
336,754.867,2,3.07866,1.70046,1.31055,43.0187,17.4732,53.1563,0.134137,0.288588,0.652576,0.28114,0.999,0.273796,0.0581802
337,757.914,2,3.07846,1.70055,1.31063,43.0023,17.4927,53.1355,0.134081,0.288635,0.653596,0.281183,0.999,0.273758,0.0581667
338,757.037,2,3.07681,1.70091,1.31121,42.9864,17.5185,53.1156,0.134054,0.288595,0.65503,0.281155,0.999,0.273772,0.0581548
339,761.933,2,3.07514,1.7011,1.31179,42.9679,17.5449,53.0926,0.134003,0.288581,0.656371,0.281181,0.999,0.27381,0.0581471
340,751.024,2,3.07545,1.70088,1.31168,42.9545,17.5598,53.0756,0.133937,0.288742,0.656697,0.281383,0.999,0.27381,0.0581307
341,749.265,2,3.07547,1.70083,1.31171,42.9411,17.5757,53.0591,0.133932,0.288961,0.656957,0.281596,0.999,0.273836,0.0581065
342,762.69,2,3.07525,1.70067,1.31176,42.9273,17.5911,53.0424,0.133901,0.289191,0.656442,0.281762,0.999,0.273863,0.0580998
343,755.834,2,3.07516,1.7007,1.31175,42.9155,17.6038,53.0281,0.133921,0.289493,0.65597,0.282059,0.999,0.273868,0.0580951
344,754.344,2,3.07549,1.70049,1.31163,42.907,17.6144,53.0152,0.133853,0.289765,0.655227,0.282312,0.999,0.273858,0.0580981
345,768.364,2,3.07793,1.69976,1.31076,42.896,17.6365,53.0018,0.133878,0.290095,0.655234,0.282623,0.999,0.27383,0.0581254
346,764.181,2,3.08024,1.69906,1.30985,42.8838,17.6444,52.9884,0.133862,0.290407,0.654871,0.282908,0.999,0.273776,0.0581461
347,761.208,2,3.08113,1.69871,1.30945,42.8712,17.6475,52.972,0.133868,0.290756,0.65465,0.283218,0.999,0.273758,0.0581632
348,760.348,2,3.08093,1.6988,1.3095,42.8609,17.6589,52.96,0.133883,0.291025,0.654502,0.283481,0.999,0.273753,0.058166
349,759.804,2,3.0802,1.69879,1.30978,42.8578,17.6624,52.9537,0.13393,0.291278,0.653734,0.283732,0.999,0.273817,0.0581616
350,754.731,2,3.08071,1.69846,1.30962,42.8536,17.6762,52.9487,0.133939,0.291538,0.653195,0.283987,0.999,0.273812,0.0581503
351,757.017,2,3.08119,1.69844,1.30945,42.847,17.6883,52.9389,0.133923,0.291802,0.652574,0.284299,0.999,0.273816,0.0581386
352,755.559,2,3.08109,1.69848,1.30944,42.8405,17.6947,52.9318,0.13391,0.292064,0.652321,0.284548,0.999,0.273853,0.0581182
353,753.152,2,3.08077,1.69869,1.3096,42.8351,17.6985,52.926,0.133913,0.292241,0.651828,0.284727,0.999,0.27388,0.0581009
354,753.611,2,3.08097,1.69818,1.3095,42.8315,17.7018,52.9204,0.133921,0.29243,0.65112,0.28492,0.999,0.273862,0.0581023
355,749.47,2,3.08134,1.6977,1.30938,42.8288,17.7017,52.9178,0.133894,0.292539,0.650427,0.285054,0.999,0.273842,0.0580888
356,749.262,2,3.08209,1.69679,1.30909,42.8255,17.6998,52.9137,0.133885,0.292647,0.649926,0.285167,0.999,0.273833,0.058083
357,757.563,2,3.08255,1.69636,1.30892,42.8297,17.7001,52.9187,0.133876,0.292854,0.649131,0.285371,0.999,0.273806,0.0580854
358,766.821,2,3.08331,1.69661,1.3087,42.8363,17.697,52.9265,0.13383,0.293206,0.649006,0.285702,0.999,0.273779,0.0580976
359,756.609,2,3.0838,1.69687,1.30857,42.8425,17.6964,52.9343,0.133779,0.293493,0.648849,0.286011,0.999,0.273752,0.0580899
360,757.093,2,3.08398,1.69707,1.30856,42.8497,17.6975,52.9433,0.133717,0.293777,0.648666,0.286316,0.999,0.273721,0.0580886
361,759.629,2,3.08449,1.69703,1.30843,42.858,17.7004,52.9539,0.133653,0.294079,0.648542,0.286614,0.999,0.273682,0.0580892
362,762.512,2,3.0837,1.69737,1.30876,42.8658,17.6995,52.9641,0.133626,0.294332,0.648262,0.28686,0.999,0.273732,0.0580929
363,759.12,2,3.08443,1.69731,1.30851,42.8723,17.6996,52.9709,0.133641,0.294618,0.648363,0.28715,0.999,0.273736,0.0580949
364,755.03,2,3.08534,1.69715,1.30825,42.8783,17.6952,52.9768,0.133624,0.294906,0.648309,0.287446,0.999,0.273743,0.0580828
365,749.35,2,3.08576,1.69719,1.30817,42.8844,17.6967,52.9849,0.133574,0.295161,0.647966,0.287713,0.999,0.27377,0.058063
366,750.135,2,3.08617,1.69718,1.30805,42.889,17.7016,52.9887,0.133515,0.295415,0.647387,0.287958,0.999,0.273754,0.0580412
367,754.223,2,3.08617,1.69708,1.30807,42.8907,17.7047,52.9909,0.133482,0.295661,0.646933,0.288225,0.999,0.273753,0.0580317
368,756.333,2,3.08629,1.69715,1.30807,42.8924,17.7091,52.9931,0.133434,0.295947,0.646337,0.288496,0.999,0.27373,0.0580367
369,743.928,2,3.08646,1.69711,1.30807,42.8977,17.7131,52.9978,0.133375,0.296162,0.645392,0.28869,0.999,0.2737,0.0580173
370,744.532,2,3.08687,1.69701,1.30795,42.8998,17.7181,53,0.133362,0.296324,0.644381,0.288837,0.999,0.27367,0.0579967
371,745.125,2,3.08658,1.69698,1.30804,42.9007,17.7258,53.0011,0.133342,0.296516,0.643564,0.289021,0.999,0.273653,0.0579756
372,746.711,2,3.08621,1.69697,1.30816,42.9001,17.7262,53.0017,0.133336,0.296667,0.642992,0.289172,0.999,0.273638,0.0579476
373,745.186,2,3.08581,1.69674,1.3083,42.8997,17.7211,53.0009,0.13334,0.296861,0.642678,0.289381,0.999,0.273659,0.0579161
374,749.14,2,3.08613,1.69653,1.30817,42.8977,17.7203,52.9982,0.133363,0.297045,0.642075,0.289566,0.999,0.273658,0.0579032
375,748.681,2,3.08717,1.69618,1.30781,42.8989,17.722,52.9994,0.133374,0.297255,0.641913,0.289795,0.999,0.273665,0.0578748
376,749.753,2,3.08785,1.69617,1.30759,42.8992,17.7192,53.001,0.133345,0.297511,0.641186,0.29005,0.999,0.273664,0.0578597
377,751.784,2,3.08815,1.69624,1.3075,42.8995,17.7219,53.001,0.133342,0.297784,0.640299,0.290283,0.999,0.273687,0.0578402
378,747.241,2,3.08811,1.69611,1.30754,42.8986,17.7262,52.9993,0.133332,0.298047,0.639955,0.290553,0.999,0.273708,0.0578073
