iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,718.675,1,5.48458,20.5565,4.77121,25.9288,0.239004,0.283925,0.444831,0.297797,0.998528,0.329978,0.0599787
221,717.602,1,5.47804,20.5208,4.77541,25.8065,0.233061,0.279981,0.441892,0.295977,0.998514,0.329425,0.0600069
222,704.846,1,5.48938,20.5132,4.93444,25.8564,0.235027,0.28213,0.46294,0.299712,0.999,0.327639,0.0584875
223,710.507,1,5.50469,20.6077,5.00613,25.9814,0.236816,0.278177,0.466491,0.294287,0.998939,0.329132,0.0588188
224,714.967,1,5.50116,20.7604,4.94682,26.1412,0.240791,0.281045,0.467381,0.297336,0.999,0.330859,0.0599976
225,716.003,1,5.52631,20.8614,5.13956,26.2168,0.234857,0.286579,0.482888,0.303102,0.998835,0.328432,0.059496
226,720.525,1,5.5454,20.9281,4.99977,26.4684,0.233636,0.283525,0.470661,0.300048,0.998718,0.324942,0.0616308
227,722.659,1,5.49891,20.9087,4.81589,26.3521,0.242348,0.281067,0.458744,0.297692,0.998495,0.329869,0.0607646
228,718.16,1,5.52123,20.985,4.91086,26.41,0.237263,0.28076,0.451907,0.302547,0.998807,0.326768,0.0610659
229,716.559,1,5.49591,21.0773,4.73335,26.5657,0.240374,0.283033,0.440464,0.305065,0.998635,0.328522,0.0597438
230,716.323,1,5.50049,21.0657,4.69045,26.5049,0.239164,0.283124,0.429312,0.303627,0.998811,0.329538,0.0603453
231,713.755,1,5.52189,21.1582,4.705,26.5768,0.241458,0.282053,0.439451,0.305115,0.999,0.32646,0.0609793
232,709.001,1,5.46677,21.1319,4.48588,26.5696,0.235344,0.282061,0.433726,0.304648,0.998835,0.327822,0.0594352
233,712.272,1,5.46944,21.1304,4.49076,26.512,0.236207,0.278738,0.474765,0.303936,0.998792,0.328727,0.0584551
234,716.081,1,5.4645,21.0304,4.54021,26.387,0.239684,0.278061,0.47752,0.303928,0.998744,0.32593,0.0598109
235,715.09,1,5.4642,20.8927,4.67771,26.3287,0.235658,0.27456,0.465429,0.298936,0.998857,0.326585,0.0605385
236,706.319,1,5.48245,20.9455,4.76478,26.3706,0.238196,0.272519,0.471428,0.300136,0.99899,0.325603,0.0590056
237,711.717,1,5.45965,21.0532,4.64787,26.5669,0.242378,0.270955,0.487182,0.296248,0.999,0.332425,0.0591971
238,713.169,1,5.45557,21.1051,4.60533,26.611,0.244973,0.274312,0.48509,0.297959,0.999,0.334855,0.0585959
239,713.221,1,5.46159,21.1085,4.6194,26.594,0.242859,0.272436,0.504085,0.29429,0.999,0.329855,0.0599615
240,712.502,1,5.46511,21.1608,4.55256,26.6393,0.240608,0.273476,0.491321,0.294593,0.999,0.329948,0.060124
241,711.18,1,5.48706,20.8525,4.66606,26.2094,0.236518,0.269034,0.47888,0.287776,0.99885,0.328805,0.0592499
242,705.761,1,5.47019,20.949,4.48906,26.3774,0.241359,0.271773,0.466755,0.287904,0.999,0.330878,0.0577819
243,708.387,1,5.44284,21.042,4.45641,26.4165,0.242073,0.269645,0.454936,0.285725,0.999,0.333182,0.0587553
244,710.998,1,5.46725,21.1079,4.52266,26.5508,0.235943,0.266586,0.458193,0.282364,0.998961,0.330811,0.0597428
245,705.274,1,5.47046,21.1026,4.61161,26.5754,0.235796,0.266283,0.45514,0.283733,0.999,0.329967,0.0585811
246,704.485,1,5.44321,21.0408,4.59774,26.4582,0.239431,0.264329,0.449385,0.282536,0.999,0.335224,0.0576657
247,696.698,1,5.49641,20.9289,4.66674,26.2532,0.233369,0.265412,0.44601,0.286399,0.999,0.330873,0.0569755
248,703.886,1,5.50112,20.8772,4.74263,26.1521,0.2335,0.265393,0.494549,0.285805,0.998943,0.330732,0.0568304
249,718.777,1,5.50394,20.8093,4.68834,26.0551,0.239703,0.264945,0.52262,0.284367,0.998685,0.331726,0.0596085
250,723.638,1,5.50085,20.9206,4.65511,26.1031,0.238777,0.25945,0.535795,0.277167,0.998496,0.328909,0.0612904
251,731.574,1,5.51751,20.8321,4.92828,25.99,0.236647,0.258436,0.56783,0.277642,0.998365,0.328972,0.0630434
252,728.86,1,5.49647,20.667,4.9485,25.7358,0.237975,0.257279,0.553452,0.280004,0.997619,0.331493,0.0614471
253,718.53,1,5.52053,20.6292,5.14241,25.7258,0.239607,0.25489,0.539438,0.279381,0.998239,0.328419,0.0598912
254,723.611,1,5.51889,20.5699,5.1084,25.6407,0.241538,0.253534,0.52578,0.280209,0.99822,0.330267,0.0606063
255,726.674,1,5.50083,20.6355,5.17471,25.733,0.244538,0.248179,0.512467,0.275179,0.998193,0.329704,0.062393
256,728.661,1,5.51868,20.6111,5.22583,25.6957,0.238346,0.244507,0.509071,0.270953,0.997852,0.32803,0.0627453
257,730.342,1,5.4897,20.537,4.94068,25.6777,0.245479,0.245139,0.496181,0.271236,0.997401,0.332258,0.0615399
258,730.194,1,5.47711,20.5472,5.16405,25.6262,0.242146,0.24309,0.483617,0.270727,0.997925,0.328636,0.0643417
259,736.8,1,5.46442,20.5515,5.1835,25.612,0.239081,0.240788,0.47605,0.268,0.997236,0.330102,0.0646552
260,740.35,1,5.50726,20.336,5.17013,25.3304,0.239108,0.239971,0.475617,0.264772,0.997088,0.331391,0.0655119
261,742.583,2,5.50982,20.3239,5.24936,25.3689,0.245297,0.244489,0.492125,0.272939,0.99764,0.329882,0.0665461
262,738.313,2,5.503,20.2376,5.27918,25.2222,0.24145,0.246214,0.530691,0.278998,0.998197,0.331584,0.0651832
263,732.492,2,5.52833,20.1718,5.57465,25.1552,0.237064,0.244653,0.551257,0.279077,0.998871,0.329741,0.0656646
264,728.356,2,5.54445,20.088,5.51655,25.0596,0.2396,0.247499,0.53868,0.280011,0.999,0.324572,0.0669538
265,732.027,2,5.50096,20.0226,5.54675,24.9294,0.236253,0.254388,0.551448,0.286568,0.999,0.325876,0.0672521
266,733.994,2,5.5153,19.9371,5.48318,24.86,0.234895,0.254646,0.538141,0.288737,0.998971,0.326345,0.0668796
267,738.358,2,5.50558,20.0899,5.13095,25.0611,0.244421,0.250253,0.501674,0.282329,0.998697,0.329383,0.0672169
268,734.371,2,5.47941,20.0552,5.27031,24.9608,0.243672,0.244374,0.525166,0.276226,0.998619,0.330476,0.0656872
269,722.921,2,5.49075,20.1286,5.23734,25.013,0.243276,0.242308,0.509769,0.273129,0.999,0.331048,0.06442
270,719.745,2,5.50137,20.2358,5.27425,25.1709,0.236481,0.244153,0.552518,0.275356,0.999,0.32679,0.0633579
271,721.802,2,5.50109,20.3033,5.19301,25.2737,0.236259,0.25194,0.552676,0.28419,0.999,0.324356,0.0638712
272,718.835,2,5.49104,20.2645,5.12981,25.2631,0.233442,0.2529,0.550678,0.284328,0.999,0.324497,0.063098
273,716.298,2,5.4796,20.3404,5.04847,25.3201,0.235847,0.25298,0.560287,0.28384,0.999,0.327793,0.0613095
274,717.332,2,5.49728,20.3481,5.05822,25.3188,0.232588,0.255585,0.549277,0.286331,0.999,0.326146,0.06153
275,715.512,2,5.5088,20.3107,5.11205,25.2759,0.232529,0.25695,0.542396,0.28743,0.999,0.325779,0.0614975
276,703.03,2,5.51638,20.3221,5.14871,25.245,0.234018,0.258704,0.541262,0.288883,0.999,0.325601,0.060072
277,714.406,2,5.50909,20.1862,5.16265,25.0613,0.234189,0.257243,0.533669,0.288729,0.999,0.325636,0.0601491
278,714.848,2,5.51561,20.1539,5.25159,24.9941,0.234802,0.256395,0.541949,0.28841,0.998979,0.326503,0.0600445
279,713.906,2,5.50944,20.116,5.39127,24.9273,0.234115,0.25564,0.564021,0.289084,0.998997,0.326652,0.0598788
280,715.849,2,5.49187,20.0596,5.344,24.8263,0.234765,0.254461,0.555434,0.288227,0.999,0.328593,0.0603213
281,720.539,2,5.48235,20.0539,5.31239,24.7878,0.236531,0.253801,0.560705,0.288716,0.999,0.330865,0.0606481
282,711.809,2,5.47382,20.124,5.22748,24.8719,0.236916,0.256175,0.555275,0.291127,0.999,0.329717,0.0603824
283,721.909,2,5.47092,20.2167,5.10045,25.0208,0.237197,0.259097,0.554628,0.293262,0.999,0.328744,0.0611353
284,727.399,2,5.47235,20.2976,5.02438,25.1225,0.238576,0.260991,0.552402,0.295699,0.999,0.328609,0.0619983
285,719.102,2,5.46883,20.333,5.00793,25.156,0.240542,0.261223,0.549926,0.296021,0.999,0.327636,0.0621546
286,724.464,2,5.48527,20.3363,4.99401,25.17,0.239497,0.262567,0.556339,0.298357,0.999,0.325979,0.0624119
287,719.207,2,5.48415,20.2842,5.05135,25.0998,0.240213,0.262036,0.561118,0.298815,0.999,0.325711,0.0620484
288,720.992,2,5.50375,20.2289,5.18366,25.025,0.239468,0.262365,0.564081,0.29928,0.999,0.325997,0.0617002
289,727.22,2,5.50026,20.184,5.24709,24.9459,0.240776,0.263012,0.574094,0.299003,0.998977,0.327159,0.0616351
290,726.782,2,5.48821,20.1451,5.21569,24.8766,0.241306,0.262826,0.576214,0.29846,0.999,0.329151,0.0619276
291,731.578,2,5.48653,20.1231,5.20622,24.8207,0.241146,0.263688,0.569995,0.298903,0.998937,0.329311,0.0620695
292,726.304,2,5.49008,20.1299,5.22375,24.8155,0.240305,0.26329,0.564509,0.298501,0.998934,0.329077,0.0622711
293,723.861,2,5.48693,20.1561,5.18889,24.8462,0.240279,0.26304,0.558016,0.297979,0.998944,0.32871,0.062353
294,720.328,2,5.48713,20.129,5.18269,24.8237,0.23987,0.263215,0.551465,0.297794,0.999,0.328944,0.0623498
295,722.506,2,5.48971,20.1244,5.20981,24.8172,0.239087,0.261123,0.549384,0.295378,0.999,0.328445,0.0625658
296,719.259,2,5.49076,20.1393,5.2338,24.8409,0.238602,0.259664,0.542976,0.293684,0.998967,0.328835,0.0622179
297,724.838,2,5.4971,20.1591,5.2623,24.87,0.238181,0.259013,0.541768,0.293131,0.99893,0.328563,0.0622825
298,724.112,2,5.4957,20.1792,5.28763,24.8938,0.238259,0.258355,0.540641,0.292234,0.998879,0.328671,0.0621513
299,719.923,2,5.49443,20.1614,5.28529,24.8719,0.237089,0.257212,0.54091,0.290702,0.998849,0.328368,0.0620358
300,714.665,2,5.49754,20.1501,5.30109,24.8679,0.236794,0.256295,0.546658,0.289391,0.998867,0.327735,0.0618288
301,726.534,2,5.49987,20.1582,5.29292,24.889,0.237212,0.256054,0.549119,0.289378,0.998818,0.32761,0.0618243
302,720.283,2,5.50127,20.1456,5.31002,24.8712,0.237186,0.25641,0.555116,0.289699,0.998822,0.327528,0.0616447
303,721.295,2,5.50327,20.1272,5.31313,24.8477,0.23707,0.256361,0.555869,0.28984,0.998795,0.327734,0.0614613
304,728.297,2,5.50503,20.0989,5.33887,24.8108,0.236937,0.257173,0.558196,0.29089,0.998791,0.327875,0.061548
305,725.261,2,5.5071,20.0671,5.37375,24.7617,0.236916,0.257937,0.556202,0.291875,0.998776,0.328015,0.0615238
306,721.021,2,5.5071,20.0367,5.39291,24.7231,0.237456,0.258217,0.555714,0.292411,0.998788,0.328075,0.0614532
307,721.649,2,5.50636,20.042,5.40106,24.734,0.237954,0.258643,0.556255,0.292795,0.998813,0.327948,0.0614814
308,720.658,2,5.50915,20.0468,5.41909,24.7349,0.238257,0.259126,0.559649,0.293317,0.998848,0.327829,0.0614861
309,727.953,2,5.51052,20.0501,5.44203,24.7496,0.239075,0.26017,0.559404,0.294429,0.99887,0.32808,0.0615633
310,728.784,2,5.51098,20.0586,5.4355,24.7612,0.239038,0.261347,0.558928,0.295792,0.998894,0.327936,0.0617526
311,728.671,2,5.51137,20.0716,5.42647,24.7891,0.238883,0.262414,0.55869,0.29702,0.998887,0.327754,0.0618126
312,723.547,2,5.51104,20.0728,5.42579,24.7914,0.238808,0.26271,0.558913,0.297375,0.998888,0.327839,0.0617766
313,723.121,2,5.51118,20.0735,5.42627,24.7925,0.238746,0.262897,0.558601,0.297561,0.998892,0.327916,0.0617669
314,719.964,2,5.51105,20.0717,5.42482,24.7906,0.238673,0.262962,0.55876,0.297653,0.998901,0.327966,0.0617662
315,725.358,2,5.51095,20.07,5.42258,24.7866,0.238614,0.26305,0.559259,0.297768,0.998902,0.327945,0.0617747
316,725.307,2,5.5106,20.0707,5.4205,24.7882,0.238637,0.263333,0.559112,0.298074,0.998905,0.328006,0.0617661
317,719.995,2,5.50997,20.0714,5.41664,24.7873,0.238685,0.263589,0.558463,0.298358,0.998909,0.328028,0.0617477
318,724.519,2,5.50924,20.0738,5.41308,24.7922,0.238737,0.263856,0.558718,0.298643,0.998906,0.328026,0.0617181
319,719.791,2,5.50853,20.0768,5.4046,24.7962,0.238685,0.264112,0.558779,0.298958,0.998909,0.328061,0.061684
320,719.953,2,5.50785,20.081,5.39684,24.8005,0.238634,0.264372,0.558426,0.299274,0.998916,0.328117,0.0616711
321,717.696,2,5.50731,20.0861,5.38881,24.8074,0.238641,0.264633,0.558062,0.299588,0.998925,0.328158,0.0616544
322,724.421,2,5.50737,20.0875,5.38222,24.8094,0.23859,0.264906,0.557727,0.29985,0.998925,0.328136,0.0616537
323,723.727,2,5.50734,20.0893,5.37892,24.8117,0.238528,0.265113,0.55791,0.300065,0.998925,0.328122,0.0616427
324,732.896,2,5.50674,20.0893,5.37367,24.8116,0.238532,0.265305,0.558052,0.300268,0.998923,0.328158,0.0616607
325,728.172,2,5.50624,20.0892,5.37207,24.8112,0.238556,0.265504,0.558588,0.300488,0.99892,0.328191,0.0616453
326,717.986,2,5.50586,20.0855,5.37233,24.8048,0.238566,0.26558,0.558905,0.300603,0.998929,0.328223,0.0616336
327,720.458,2,5.50597,20.0812,5.37364,24.7989,0.238619,0.265686,0.558839,0.300709,0.998931,0.328308,0.0616035
328,719.894,2,5.50589,20.0781,5.37408,24.7945,0.238514,0.2658,0.558732,0.300858,0.998936,0.32831,0.0616061
329,716.853,2,5.50549,20.0762,5.36873,24.7909,0.238417,0.265922,0.557804,0.300997,0.998938,0.328344,0.061585
330,720.302,2,5.50458,20.076,5.3647,24.7903,0.238457,0.266032,0.557215,0.301117,0.998943,0.328351,0.0615893
331,721.805,2,5.50415,20.0755,5.36308,24.7881,0.238399,0.266129,0.556986,0.30121,0.998944,0.328349,0.0615867
332,730.501,2,5.50393,20.074,5.36127,24.7854,0.238329,0.266238,0.556485,0.301347,0.998942,0.328342,0.0616144
333,726.308,2,5.50345,20.0721,5.35894,24.7829,0.238303,0.266402,0.555832,0.301517,0.998938,0.328363,0.0616111
334,726.186,2,5.50308,20.0711,5.35683,24.7831,0.238373,0.266612,0.555133,0.301744,0.998938,0.328429,0.0616024
335,721.93,2,5.50285,20.0705,5.35667,24.7822,0.238392,0.266783,0.554481,0.301991,0.998939,0.328492,0.0615848
336,720.481,2,5.50263,20.0706,5.3559,24.7818,0.238404,0.267033,0.554514,0.302243,0.998941,0.328472,0.0615664
337,724.33,2,5.5025,20.0728,5.35583,24.7857,0.238359,0.267279,0.554621,0.302548,0.99894,0.328456,0.0615536
338,723.275,2,5.50262,20.074,5.35509,24.7868,0.238283,0.267514,0.554482,0.302849,0.998942,0.32841,0.0615587
339,725.531,2,5.50241,20.0752,5.35107,24.7883,0.238214,0.267723,0.553789,0.303137,0.998943,0.328419,0.0615685
340,726.242,2,5.50228,20.0774,5.34902,24.7909,0.238218,0.267915,0.553391,0.303314,0.998943,0.328475,0.0615599
341,716.825,2,5.50213,20.0796,5.34623,24.7939,0.238269,0.268037,0.5529,0.303491,0.998944,0.328489,0.0615322
342,719.747,2,5.50213,20.083,5.34445,24.7979,0.238156,0.268218,0.55288,0.303737,0.998945,0.328441,0.0615212
343,715.551,2,5.50207,20.0854,5.3426,24.8014,0.238092,0.268359,0.552793,0.303919,0.998949,0.32842,0.0615062
344,718.116,2,5.50233,20.0893,5.3424,24.8061,0.238043,0.268551,0.553039,0.304153,0.998951,0.328329,0.061497
345,727.702,2,5.50245,20.0946,5.34205,24.8137,0.238037,0.268762,0.553109,0.304386,0.99895,0.328376,0.0614867
346,721.383,2,5.50199,20.0976,5.33921,24.8186,0.238004,0.268886,0.553306,0.304573,0.998953,0.328404,0.0614739
347,716.832,2,5.5017,20.1009,5.3355,24.823,0.237951,0.269007,0.553452,0.304745,0.998957,0.328423,0.0614549
348,718.989,2,5.50149,20.1035,5.33409,24.8268,0.237964,0.269107,0.553312,0.304827,0.99896,0.328461,0.0614415
349,722.273,2,5.50168,20.1075,5.33238,24.8321,0.237934,0.26922,0.553255,0.304957,0.998962,0.3285,0.0614321
350,724.306,2,5.50184,20.1112,5.33239,24.838,0.237943,0.269344,0.553311,0.305102,0.998962,0.328522,0.0614227
351,726.789,2,5.50172,20.1147,5.32927,24.8421,0.237882,0.26952,0.553063,0.305284,0.998959,0.328506,0.0614218
352,718.171,2,5.50139,20.1165,5.32543,24.8449,0.23782,0.269662,0.553074,0.305475,0.998962,0.328523,0.0614058
353,719.741,2,5.50109,20.1179,5.32154,24.8471,0.237819,0.269805,0.552635,0.30564,0.998962,0.32851,0.0613925
354,722.405,2,5.50078,20.1195,5.31898,24.8492,0.237838,0.269917,0.552544,0.305806,0.998965,0.328551,0.0613871
355,717.139,2,5.50076,20.1202,5.31688,24.8502,0.237774,0.270026,0.552488,0.305968,0.998965,0.328543,0.061363
356,711.966,2,5.50056,20.1204,5.3145,24.8498,0.237786,0.27014,0.552366,0.306108,0.99897,0.3286,0.0613292
357,719.23,2,5.50037,20.1207,5.31516,24.8502,0.237748,0.270257,0.552581,0.306237,0.998971,0.328596,0.0613155
358,717.176,2,5.5005,20.1198,5.31609,24.8493,0.237746,0.270332,0.552727,0.306341,0.998975,0.328559,0.061309
359,725.337,2,5.50069,20.119,5.31822,24.8488,0.237723,0.270388,0.55293,0.306376,0.998973,0.328518,0.061313
360,725.12,2,5.5008,20.1181,5.32044,24.8472,0.23778,0.270431,0.553127,0.306432,0.998975,0.328564,0.0613132
361,713.432,2,5.50083,20.1182,5.32113,24.848,0.237823,0.270459,0.553213,0.30649,0.998974,0.328577,0.0612683
362,719.973,2,5.50112,20.1181,5.32268,24.8479,0.237811,0.270472,0.553813,0.306485,0.998974,0.328566,0.0612539
363,715.646,2,5.50105,20.1176,5.32272,24.8474,0.237826,0.270468,0.553835,0.306488,0.998975,0.328603,0.0612276
364,713.227,2,5.5012,20.1169,5.32155,24.8458,0.237796,0.270469,0.554014,0.306495,0.998973,0.328575,0.0611932
365,712.862,2,5.50139,20.1162,5.32077,24.845,0.237767,0.270451,0.553879,0.306463,0.998975,0.328578,0.0611729
366,714.781,2,5.5016,20.1176,5.32186,24.8471,0.237741,0.270495,0.553781,0.30649,0.998975,0.328535,0.0611599
367,710.073,2,5.5017,20.1182,5.32296,24.8477,0.237737,0.270557,0.553943,0.306544,0.998978,0.328516,0.0611329
368,714.13,2,5.50167,20.1206,5.32118,24.8503,0.237781,0.270679,0.553492,0.306673,0.998981,0.32853,0.0611141
369,710.514,2,5.50155,20.1222,5.31913,24.8516,0.237831,0.270788,0.552828,0.306779,0.998983,0.32856,0.0610874
370,715.604,2,5.50157,20.1228,5.31856,24.8521,0.237844,0.270848,0.552181,0.30686,0.998981,0.328584,0.0610593
371,715.327,2,5.50139,20.1225,5.31853,24.8515,0.237845,0.270919,0.551562,0.306927,0.998982,0.32862,0.0610416
372,719.93,2,5.50123,20.1225,5.31524,24.852,0.237843,0.271001,0.551543,0.307005,0.998982,0.328618,0.0610315
373,714.348,2,5.50115,20.1231,5.31299,24.8529,0.237825,0.271098,0.551451,0.307105,0.998984,0.328617,0.0610151
374,718.148,2,5.50103,20.1241,5.31149,24.855,0.237821,0.271175,0.551577,0.307174,0.998986,0.328645,0.0610022
375,712.872,2,5.5009,20.1248,5.31025,24.8558,0.237813,0.271218,0.551772,0.307214,0.998986,0.328666,0.0609683
376,712.953,2,5.501,20.1255,5.30936,24.8575,0.237825,0.271258,0.55195,0.307252,0.998988,0.328675,0.0609444
377,722.516,2,5.50096,20.1272,5.30809,24.8601,0.237812,0.271341,0.552072,0.30735,0.99899,0.328704,0.0609429
378,719.792,2,5.50116,20.1287,5.30728,24.8615,0.237777,0.271432,0.55206,0.307426,0.998989,0.328686,0.0609317
379,720.648,2,5.50104,20.1302,5.30552,24.8627,0.237763,0.271496,0.552305,0.307497,0.998988,0.328704,0.0609152
380,719.987,2,5.50068,20.1298,5.30222,24.8616,0.23779,0.271519,0.552183,0.307527,0.998989,0.328753,0.0609044
381,716.604,2,5.50044,20.1292,5.30052,24.8608,0.237759,0.271579,0.551797,0.307584,0.998988,0.32874,0.0608928
382,714.557,2,5.50034,20.1299,5.29908,24.8619,0.237698,0.271674,0.551572,0.307664,0.998989,0.328724,0.0608818
383,716.805,2,5.50028,20.1313,5.29688,24.8635,0.237674,0.271762,0.55118,0.307762,0.99899,0.3287,0.0608797
384,716.851,2,5.50017,20.1326,5.29515,24.8651,0.23766,0.271806,0.550974,0.307823,0.99899,0.328685,0.0608713
385,718.046,2,5.50019,20.1342,5.29374,24.8669,0.237598,0.271875,0.550875,0.307904,0.998988,0.328656,0.0608593
386,718.073,2,5.50022,20.1355,5.29155,24.8687,0.237588,0.271977,0.550688,0.308025,0.99899,0.328689,0.0608511
387,721.44,2,5.49998,20.1366,5.28872,24.8702,0.237602,0.272103,0.550336,0.308172,0.998991,0.328711,0.0608479
388,720.676,2,5.49977,20.1373,5.28672,24.8716,0.237579,0.272244,0.550127,0.308327,0.998992,0.328705,0.0608451
389,719.886,2,5.49964,20.1373,5.28518,24.8718,0.23759,0.272365,0.550285,0.308472,0.998993,0.328703,0.0608369
390,719.502,2,5.49952,20.1387,5.28352,24.8739,0.237585,0.272501,0.550363,0.308628,0.998996,0.328697,0.0608362
391,713.672,2,5.4995,20.1401,5.28238,24.8762,0.237574,0.272566,0.550457,0.308714,0.998999,0.328695,0.0608235
392,719.454,2,5.49955,20.1399,5.28113,24.8765,0.237534,0.27263,0.550346,0.308754,0.999,0.328686,0.0608233
393,719.723,2,5.49956,20.1406,5.27961,24.8769,0.237511,0.272669,0.550082,0.308766,0.998998,0.328692,0.0608155
394,714.682,2,5.4995,20.1413,5.27817,24.8779,0.237462,0.272666,0.549764,0.308757,0.998996,0.328677,0.0608008
395,718.611,2,5.4995,20.142,5.27774,24.8795,0.237443,0.272668,0.549234,0.30875,0.998995,0.328667,0.0608009
396,715.325,2,5.49941,20.1412,5.27762,24.8779,0.237414,0.27267,0.549301,0.30874,0.998995,0.328646,0.0607894
397,715.169,2,5.49927,20.1401,5.27695,24.8759,0.237399,0.272639,0.549362,0.308719,0.998996,0.328613,0.0607861
398,714.815,2,5.49914,20.1391,5.27466,24.8747,0.237365,0.272609,0.549373,0.308699,0.998995,0.3286,0.0607725
