iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,857.282,1,10.0264,6.5413,43.9062,49.6585,2.22045e-16,0.49488,0.132462,0.154093,0.849849,0.296089,1.55949,0.0703803,0.240103,0.254483
173,854.015,1,9.98061,6.2748,44.3011,50.4474,2.22045e-16,0.52624,0.128762,0.150604,0.856458,0.298562,1.5573,0.0689502,0.234024,0.272022
174,850.759,1,9.95071,5.96073,44.6166,49.8485,2.22045e-16,0.588237,0.128209,0.148141,0.849015,0.306452,1.51787,0.0672044,0.228098,0.265466
175,837.503,1,10.0988,6.61588,44.0566,49.7915,2.22045e-16,0.543056,0.127108,0.148525,0.854823,0.298692,1.47944,0.0671324,0.222322,0.265407
176,839.748,1,10.058,6.09813,43.9997,49.3213,2.22045e-16,0.440119,0.128673,0.152642,0.858096,0.291129,1.44198,0.0654326,0.216693,0.290998
177,840.039,1,10.0244,6.54903,44.0358,46.8272,2.22045e-16,0.535964,0.127455,0.147008,0.858551,0.284919,1.45435,0.0674075,0.211206,0.28363
178,839.62,1,10.0426,6.63822,43.836,46.4985,2.22045e-16,0.51747,0.127862,0.14681,0.857299,0.285241,1.49953,0.0657007,0.205858,0.276448
179,838.413,1,9.97693,6.93247,44.2687,47.8743,2.22045e-16,0.521418,0.129641,0.143152,0.846846,0.288323,1.54052,0.0640371,0.200646,0.269449
180,840.075,1,9.99872,7.03935,43.8728,49.3746,2.22045e-16,0.490012,0.128828,0.150045,0.851644,0.288984,1.54559,0.0624156,0.195565,0.271623
181,843.954,1,10.0611,7.35831,43.9437,50.507,2.22045e-16,0.461144,0.131059,0.144778,0.86356,0.28774,1.50645,0.0757517,0.19887,0.265309
182,847.94,1,10.0715,6.75265,43.5796,52.1604,2.22045e-16,0.540881,0.128435,0.142076,0.85468,0.296657,1.62537,0.0806979,0.199012,0.276852
183,844.544,1,10.0564,7.06169,43.1792,51.3989,2.22045e-16,0.420387,0.133726,0.147584,0.859444,0.289146,1.68506,0.079197,0.193973,0.269842
184,846.793,1,10.0246,7.18719,42.9904,51.5002,2.22045e-16,0.482805,0.130541,0.149419,0.847407,0.291003,1.72827,0.0779869,0.189062,0.26301
185,842.507,1,9.94489,7.3812,42.7148,50.8199,2.22045e-16,0.427639,0.130592,0.150534,0.847895,0.295426,1.68451,0.0760122,0.184274,0.274246
186,840.562,1,10.0814,6.95472,42.3811,50.2169,2.22045e-16,0.418369,0.132207,0.150783,0.862651,0.287946,1.64186,0.0843499,0.179608,0.267302
187,859.246,1,9.97204,7.28868,41.8569,50.2854,2.22045e-16,0.392564,0.131734,0.161377,0.838624,0.283978,1.60028,0.0922568,0.192312,0.271347
188,859.375,1,9.88516,8.08854,41.3147,49.5419,2.22045e-16,0.445249,0.130546,0.153968,0.839644,0.292652,1.55976,0.0959696,0.188691,0.277308
189,848.869,1,9.96592,8.38679,41.7649,51.9788,2.22045e-16,0.534581,0.13031,0.144648,0.849625,0.285242,1.52027,0.0946561,0.183913,0.270286
190,845.87,1,10.0704,7.98294,41.5407,51.8808,2.22045e-16,0.463907,0.133345,0.146952,0.852502,0.285908,1.57229,0.0922594,0.181976,0.263442
191,859.354,1,9.86142,6.34779,41.9762,52.3371,2.22045e-16,0.393844,0.134267,0.152101,0.843255,0.285365,1.61769,0.0920427,0.203134,0.269084
192,864.23,1,9.85439,6.72442,42.1697,53.9566,2.22045e-16,0.40174,0.138249,0.1516,0.842843,0.284986,1.62808,0.0940532,0.19799,0.26227
193,867.342,1,9.99492,7.28831,41.7941,50.635,2.22045e-16,0.511993,0.134598,0.150732,0.848724,0.299465,1.58686,0.092865,0.227627,0.259317
194,847.582,1,9.88829,7.07954,41.545,52.2361,2.10942e-16,0.49399,0.127869,0.147321,0.842893,0.29377,1.61078,0.0905136,0.221863,0.264407
195,859.424,1,10.0384,7.19103,41.038,53.6244,2.22045e-16,0.449246,0.132531,0.151448,0.858906,0.286332,1.57,0.0882218,0.243517,0.27813
196,865.225,1,10.0734,7.47011,41.3028,55.2121,2.22045e-16,0.456069,0.13422,0.146476,0.865048,0.286863,1.57818,0.093335,0.262938,0.275508
197,862.009,1,10.0524,6.74679,41.1507,52.1317,2.22045e-16,0.445809,0.134761,0.149612,0.85711,0.292459,1.56996,0.0909717,0.256281,0.279074
198,871.003,1,9.87589,6.75376,42.241,50.6021,2.22045e-16,0.410126,0.134037,0.159911,0.851703,0.293268,1.55691,0.0886683,0.262029,0.272007
199,867.215,1,9.96524,7.32553,41.9174,49.8241,2.22045e-16,0.600868,0.130025,0.149086,0.844667,0.285842,1.51749,0.0966983,0.255394,0.26512
200,867.284,1,10.0837,7.18906,41.9618,48.2946,2.22045e-16,0.569622,0.135489,0.143799,0.845628,0.278604,1.54215,0.0968987,0.253459,0.259966
201,864.197,1,10.0466,6.04899,42.4238,49.0154,2.22045e-16,0.420041,0.12884,0.157657,0.84344,0.286022,1.6362,0.107813,0.247041,0.280113
202,863.365,1,9.96204,6.21543,42.5023,48.6862,2.22045e-16,0.511181,0.135266,0.143682,0.855335,0.283405,1.59478,0.105083,0.240786,0.279629
203,858.168,1,9.9433,5.37554,42.5546,47.6742,2.22045e-16,0.49846,0.130326,0.147676,0.837082,0.286068,1.55439,0.102422,0.234689,0.281559
204,858.352,1,9.91173,5.85991,43.1119,50.9965,2.22045e-16,0.449013,0.127467,0.156615,0.838612,0.303568,1.56387,0.0998286,0.228746,0.27443
205,853.466,1,9.95734,6.23211,43.149,48.689,2.22045e-16,0.486343,0.126876,0.148507,0.835624,0.297781,1.60822,0.0973009,0.222954,0.275291
206,854.671,1,9.98776,6.82611,43.5103,48.4693,2.22045e-16,0.526758,0.12898,0.149154,0.836686,0.290241,1.60343,0.0948372,0.217309,0.26832
207,864.177,1,10.0118,7.36537,43.4573,47.9029,2.22045e-16,0.489854,0.135028,0.147308,0.850738,0.286825,1.56283,0.111017,0.211807,0.271809
208,862.841,1,9.91912,7.2221,43.2294,47.5483,2.22045e-16,0.47669,0.133477,0.149309,0.853616,0.283227,1.52326,0.108206,0.206444,0.264927
209,852.226,1,9.94953,7.89287,43.3067,48.1919,2.22045e-16,0.50933,0.127712,0.150446,0.848026,0.290757,1.48469,0.105466,0.201216,0.269295
210,847.136,1,9.92387,6.73586,43.196,47.9054,2.22045e-16,0.443103,0.126394,0.15062,0.853972,0.294691,1.48578,0.102796,0.196121,0.269881
211,838.39,1,10.1118,7.05589,43.6584,48.8643,2.22045e-16,0.45353,0.127017,0.147782,0.865159,0.287229,1.51933,0.100193,0.191156,0.263047
212,852.562,1,10.1056,7.12858,43.3813,50.7934,2.22045e-16,0.470954,0.130047,0.151407,0.871433,0.285638,1.50223,0.097656,0.199704,0.266681
213,851.017,1,10.1867,6.58253,43.2852,50.6009,2.22045e-16,0.483582,0.134165,0.145188,0.868466,0.286282,1.55564,0.0951833,0.194647,0.270252
214,852.083,1,10.1666,6.64385,43.6789,50.1817,2.22045e-16,0.46414,0.131438,0.153966,0.879348,0.303324,1.52014,0.0927732,0.189719,0.272404
215,855.878,1,10.0452,5.84286,43.3674,48.6289,2.22045e-16,0.476508,0.13032,0.152154,0.855223,0.295644,1.62433,0.0904241,0.198312,0.27587
216,852.361,1,10.0006,5.78956,43.4338,49.1708,2.22045e-16,0.44106,0.132089,0.152056,0.859633,0.288158,1.61373,0.0881345,0.19329,0.268885
217,850.109,1,10.0368,6.22852,43.0517,49.787,2.22045e-16,0.470448,0.132535,0.150407,0.86587,0.280862,1.60747,0.0859029,0.188396,0.262077
218,850.621,1,10.0772,6.24184,43.7138,48.8103,2.22045e-16,0.502038,0.135067,0.147878,0.872272,0.285362,1.56677,0.0837278,0.183626,0.268935
219,846.762,1,10.0092,6.07486,43.7013,49.8804,2.22045e-16,0.474147,0.133587,0.145364,0.866244,0.28209,1.55777,0.0816078,0.184415,0.262125
220,859.115,1,10.02,5.89303,44.0328,50.3636,2.22045e-16,0.441807,0.137552,0.154374,0.861268,0.281091,1.63583,0.0795414,0.191156,0.255488
221,853.383,1,10.0663,6.1554,44.0579,48.3352,2.22045e-16,0.484525,0.135152,0.151005,0.862225,0.278339,1.59441,0.0775274,0.186727,0.249019
222,857.623,1,10.1159,7.20645,43.3984,46.3908,2.22045e-16,0.438891,0.132036,0.155579,0.864792,0.285234,1.68008,0.0755643,0.228383,0.255087
223,854.606,1,10.143,6.82835,42.696,44.8447,2.22045e-16,0.45563,0.135137,0.155706,0.861631,0.278011,1.72554,0.073651,0.2226,0.248628
224,847.555,1,10.0753,7.03247,42.7188,45.1535,2.22045e-16,0.462758,0.129657,0.153166,0.859994,0.273208,1.68918,0.0717861,0.216964,0.253388
225,849.959,1,10.0086,5.92777,43.5697,46.8127,2.22045e-16,0.576294,0.128637,0.137966,0.858414,0.292685,1.84507,0.0745985,0.213907,0.249325
226,844.051,1,10.0593,5.67987,44.0384,48.9364,2.22045e-16,0.461594,0.130164,0.147508,0.86239,0.285694,1.80704,0.0727096,0.208491,0.265065
227,845.633,1,10.1411,6.38503,43.9378,49.2909,2.22045e-16,0.514848,0.131022,0.147391,0.866053,0.281691,1.76128,0.0708686,0.203212,0.258353
228,841.852,1,10.0829,6.62942,44.0687,50.0504,2.22045e-16,0.437243,0.131864,0.153959,0.86182,0.284003,1.71668,0.0690742,0.198066,0.258585
229,845.357,1,10.0073,5.49929,44.5392,53.9409,2.22045e-16,0.504846,0.131101,0.150297,0.840347,0.277415,1.67322,0.0673252,0.214049,0.256833
230,841.306,1,10.1118,5.89337,44.6649,51.3326,2.22045e-16,0.490644,0.132566,0.147353,0.862412,0.282469,1.63085,0.0656205,0.208629,0.27241
231,838.043,1,9.98342,6.2992,44.2052,53.0675,2.22045e-16,0.489249,0.126982,0.147781,0.855662,0.288966,1.62623,0.0639589,0.203347,0.265513
232,838.253,1,9.97528,5.76495,43.9994,52.944,2.22045e-16,0.480843,0.12705,0.154567,0.862616,0.287736,1.58505,0.0623394,0.198198,0.259816
233,844.423,1,10.0075,6.9329,43.658,52.2942,2.22045e-16,0.456801,0.130057,0.146838,0.861766,0.286187,1.54492,0.0645148,0.207635,0.258506
234,835.648,1,9.97216,5.87968,43.2852,53.8276,2.22045e-16,0.5222,0.127693,0.144782,0.854547,0.303488,1.59885,0.0628813,0.202377,0.258015
235,834.415,1,10.0016,5.97404,43.2807,54.131,2.22045e-16,0.440543,0.127471,0.151059,0.851035,0.295804,1.64487,0.0612891,0.197253,0.263153
236,840.084,1,9.93178,6.28168,43.302,56.4465,2.22045e-16,0.485322,0.128648,0.147484,0.850866,0.291374,1.60322,0.0597372,0.202624,0.269556
237,848.026,1,10.0577,7.70272,43.3893,57.8229,2.22045e-16,0.460482,0.130632,0.153092,0.857045,0.290774,1.56263,0.0655917,0.21217,0.271177
238,838.98,1,10.067,7.16673,42.7382,57.4841,2.22045e-16,0.538356,0.130353,0.140871,0.857917,0.28743,1.52687,0.0655538,0.206798,0.264311
239,834.131,1,10.0462,6.55724,42.9873,57.2141,2.22045e-16,0.497617,0.12628,0.146644,0.855817,0.293054,1.58754,0.0638939,0.201562,0.264249
240,841.472,1,10.0129,5.73051,43.3314,56.2293,2.22045e-16,0.449361,0.130622,0.151482,0.849698,0.286084,1.70409,0.0622761,0.196458,0.273102
241,849.313,1,9.9633,6.25602,43.3209,56.7567,2.22045e-16,0.47288,0.129544,0.152377,0.857208,0.287685,1.71002,0.0611914,0.194046,0.271437
242,852.548,1,9.92399,5.46522,43.5863,57.0139,2.22045e-16,0.41243,0.131735,0.152058,0.860277,0.288965,1.75062,0.0650385,0.203951,0.272669
243,853.579,1,9.9859,5.84954,44.1805,58.0402,2.22045e-16,0.411259,0.131867,0.154101,0.856652,0.296187,1.7063,0.0660067,0.206068,0.294135
244,853.688,1,9.95203,6.38192,43.4393,56.9415,2.22045e-16,0.451629,0.132293,0.153436,0.862092,0.300792,1.66309,0.0707889,0.20085,0.286687
245,847.828,1,9.84072,5.57569,43.8218,56.1288,2.22045e-16,0.51293,0.126907,0.146628,0.864791,0.321859,1.62098,0.0689965,0.195765,0.290211
246,839.802,1,10.0652,6.38732,44.5046,55.7221,2.22045e-16,0.45592,0.127186,0.150431,0.870013,0.31371,1.57994,0.0672494,0.205776,0.282863
247,837.834,1,9.90762,6.29771,43.586,59.432,2.22045e-16,0.433578,0.126827,0.150243,0.868472,0.305766,1.53993,0.0655466,0.200566,0.275701
248,835.105,1,10.0071,6.54467,43.7158,59.183,2.22045e-16,0.431044,0.125101,0.1551,0.873261,0.298024,1.50094,0.063887,0.196364,0.270928
249,840.173,1,10.0299,5.79039,44.0079,59.4156,2.22045e-16,0.390138,0.12561,0.156179,0.857014,0.291273,1.60349,0.0622693,0.228299,0.278531
250,844.335,1,10.0984,6.29965,44.5065,61.5127,2.22045e-16,0.464729,0.134195,0.152414,0.86594,0.283898,1.56289,0.0606926,0.222518,0.271478
251,840.674,1,10.0001,5.99664,44.6359,64.927,2.22045e-16,0.476657,0.131931,0.151003,0.864751,0.283438,1.52331,0.0591558,0.216884,0.264604
252,842.623,1,9.99182,6.57163,44.9434,64.0559,2.22045e-16,0.545413,0.133588,0.145017,0.857247,0.286432,1.48474,0.0627361,0.211392,0.257904
253,840.51,1,10.0206,6.2152,45.4443,60.6016,2.22045e-16,0.439041,0.134197,0.154365,0.860559,0.280209,1.44715,0.0611476,0.20604,0.261628
254,838.152,1,10.104,6.84448,45.2527,62.7704,2.22045e-16,0.488247,0.129394,0.145106,0.874785,0.293978,1.4105,0.0695996,0.20449,0.267558
255,839.911,1,10.0054,7.33175,44.6172,63.6528,2.22045e-16,0.506135,0.128065,0.145183,0.866079,0.293517,1.37479,0.0770752,0.199313,0.260783
256,843.024,1,10.1296,7.49918,44.3615,62.9409,2.22045e-16,0.470227,0.130001,0.151856,0.871364,0.286085,1.33998,0.075326,0.194266,0.273171
257,842.448,1,10.1155,7.58606,44.9113,61.2468,2.22045e-16,0.587632,0.13282,0.139861,0.874947,0.29497,1.34688,0.0734187,0.189347,0.272889
258,856.159,1,10.1379,6.88122,44.3955,60.6099,2.22045e-16,0.523508,0.134586,0.146861,0.863483,0.287501,1.4628,0.0753511,0.234484,0.26598
259,853.659,1,10.0562,6.49442,44.6264,58.5752,2.22045e-16,0.495469,0.130152,0.150614,0.86526,0.284421,1.42576,0.0765196,0.24925,0.272223
260,842.489,1,9.963,5.95231,44.3008,56.0875,2.22045e-16,0.480921,0.129151,0.146054,0.856854,0.283686,1.38966,0.0745821,0.245691,0.26533
261,843.738,1,9.9145,6.70372,44.2146,56.2424,2.22045e-16,0.459733,0.124384,0.153615,0.859712,0.301373,1.35447,0.0751932,0.23947,0.283875
262,844.312,1,10.0145,6.63427,44.2443,56.2398,2.22045e-16,0.567339,0.129515,0.143225,0.851494,0.293743,1.32018,0.0732893,0.247032,0.276687
263,843.25,1,9.97704,6.49979,44.4639,56.3261,2.22045e-16,0.545362,0.132418,0.145024,0.853131,0.286305,1.30477,0.0714336,0.240777,0.269681
264,856.16,1,10.0413,6.09598,44.6191,55.0459,2.22045e-16,0.605738,0.131409,0.143879,0.869658,0.28171,1.40281,0.0720001,0.253695,0.262853
265,851.491,1,10.0437,6.48758,44.5575,55.081,2.22045e-16,0.552868,0.132051,0.150431,0.857828,0.284031,1.40792,0.070177,0.247271,0.256197
266,861.748,1,9.98642,6.40641,44.4821,53.7177,2.22045e-16,0.446924,0.129362,0.158209,0.863451,0.28925,1.43515,0.0754026,0.263847,0.260309
267,854.203,1,9.95046,5.76302,44.0471,53.6283,2.22045e-16,0.463946,0.131792,0.150484,0.845096,0.286794,1.61913,0.0734934,0.272354,0.253718
268,858.847,1,9.97055,5.32855,44.4408,51.9835,2.22045e-16,0.382684,0.131033,0.159504,0.841116,0.280457,1.64067,0.0716325,0.302565,0.259354
269,856.137,1,9.99172,5.54434,44.1309,52.5069,2.22045e-16,0.417441,0.131348,0.153324,0.857104,0.286363,1.67096,0.0698187,0.294904,0.262242
270,855.961,1,10.1387,6.17726,44.1814,52.5388,2.22045e-16,0.515878,0.133556,0.150741,0.847881,0.287338,1.62865,0.0680508,0.287437,0.258139
271,847.442,1,10.0632,7.00316,43.83,51.6442,2.22045e-16,0.515273,0.130643,0.147606,0.867739,0.292699,1.58741,0.0663278,0.280159,0.255349
272,848.774,1,10.0488,6.83141,43.3132,52.4228,2.22045e-16,0.574013,0.128572,0.140739,0.863917,0.297201,1.60708,0.0646483,0.273065,0.262189
273,856.192,1,10.0136,6.86572,43.2086,49.6215,2.22045e-16,0.587724,0.129661,0.145239,0.859906,0.30458,1.65191,0.0630114,0.266151,0.263417
274,862.113,1,10.0385,5.98389,43.4016,50.5839,2.22045e-16,0.501987,0.132908,0.149777,0.858161,0.297753,1.61782,0.0730664,0.259412,0.269246
275,851.77,1,10.0903,7.04028,43.2222,46.5303,2.22045e-16,0.434866,0.130908,0.157416,0.850196,0.290214,1.57686,0.0715364,0.252843,0.262429
276,848.556,1,9.97553,7.86454,43.4786,48.1549,2.22045e-16,0.400059,0.129657,0.157491,0.862571,0.283472,1.53693,0.069725,0.246441,0.255784
277,843.708,1,9.98458,6.98798,43.6421,49.2108,2.22045e-16,0.480443,0.126065,0.148568,0.854395,0.284619,1.49801,0.0679595,0.245471,0.258247
278,843.292,1,9.96757,6.96803,43.4967,49.9903,2.22045e-16,0.47057,0.126315,0.150437,0.845469,0.294782,1.46008,0.0662388,0.239255,0.269086
279,846.79,1,10.0392,7.29562,43.5627,50.9989,2.22045e-16,0.526039,0.130227,0.147985,0.852553,0.293512,1.52781,0.0656092,0.233197,0.262272
280,845.448,1,10.0062,6.58353,43.6735,53.5731,2.22045e-16,0.503952,0.127731,0.146809,0.858898,0.298014,1.60416,0.0712758,0.227293,0.255631
281,843.874,1,9.99806,7.36398,44.105,52.7634,2.22045e-16,0.607168,0.13192,0.13832,0.843756,0.290468,1.56354,0.0694711,0.221538,0.25024
282,855.549,1,10.0412,7.20205,43.9187,53.246,2.22045e-16,0.740842,0.133558,0.130395,0.842539,0.283113,1.56512,0.0724771,0.224451,0.250908
283,846.458,1,9.99772,6.93831,43.5258,53.996,2.22045e-16,0.520346,0.129434,0.141216,0.858952,0.283877,1.52549,0.0790897,0.218768,0.260172
284,843.874,1,9.97723,7.16917,43.1457,55.5278,2.22045e-16,0.502688,0.127081,0.143483,0.849565,0.280673,1.53035,0.0770871,0.222227,0.276534
285,848.219,1,10.0311,7.87441,42.9605,54.5617,2.22045e-16,0.552704,0.126373,0.146745,0.84942,0.285447,1.4916,0.0828108,0.225642,0.269532
286,855.153,1,10.0261,7.2595,43.1384,55.7986,2.22045e-16,0.532838,0.126863,0.147269,0.859206,0.292509,1.5075,0.0942405,0.224127,0.262707
287,852.707,1,10.088,7.29043,43.8561,58.4797,2.22045e-16,0.5038,0.127705,0.144366,0.863833,0.296605,1.46933,0.107928,0.218452,0.279444
288,854.264,1,10.1715,7.9825,43.8428,59.5576,2.22045e-16,0.498123,0.135214,0.142438,0.869417,0.291707,1.43213,0.105196,0.212921,0.272368
289,854.246,1,10.2465,7.17461,44.1745,60.5592,2.22045e-16,0.512713,0.134258,0.143255,0.868521,0.284321,1.39587,0.102532,0.229107,0.266068
290,855.334,1,10.087,7.2832,44.1722,60.9141,2.22045e-16,0.534992,0.132545,0.142426,0.870717,0.295031,1.39434,0.0999358,0.223305,0.268045
291,857.819,1,10.0352,7.61944,43.8078,62.0637,2.22045e-16,0.432131,0.132049,0.146782,0.86018,0.298418,1.39738,0.105322,0.229306,0.290247
292,855.589,2,9.98795,6.73183,44.7232,61.2086,2.22045e-16,0.589153,0.129219,0.141191,0.850566,0.307301,1.42146,0.102655,0.223499,0.282898
293,863.649,2,10.0756,6.72733,43.6605,57.9551,2.22045e-16,0.592378,0.132564,0.145371,0.861652,0.304496,1.46059,0.102151,0.21784,0.275735
294,860.045,2,10.0887,6.12235,43.6645,55.2948,2.22045e-16,0.49632,0.133634,0.146015,0.871476,0.287861,1.61814,0.0859985,0.225913,0.265059
295,856.095,2,10.0401,6.02689,44.2437,53.5388,2.22045e-16,0.516543,0.13342,0.144556,0.862155,0.285414,1.52738,0.0836963,0.229024,0.257223
296,864.805,2,10.0009,5.56377,44.0382,52.8531,2.22045e-16,0.503776,0.137845,0.144016,0.867091,0.291658,1.66493,0.0767174,0.235357,0.263253
297,861.403,2,9.96404,5.75935,43.8632,50.5024,2.22045e-16,0.544292,0.134692,0.148321,0.851032,0.291776,1.71764,0.0722946,0.206828,0.256589
298,850.255,2,9.96509,5.45436,44.4285,48.0639,2.22045e-16,0.471449,0.133017,0.150012,0.853616,0.287917,1.71897,0.0626352,0.208011,0.255461
299,833.11,2,10.0336,5.96119,44.1668,48.1301,2.22045e-16,0.490336,0.132238,0.14457,0.855067,0.278248,1.50659,0.0575843,0.204799,0.24524
300,838.394,2,10.0602,6.33839,44.1147,48.4673,2.22045e-16,0.52134,0.130472,0.144976,0.85877,0.277598,1.47824,0.065012,0.19416,0.245193
301,844.635,2,10.0037,5.81991,44.4283,48.4681,2.22045e-16,0.501897,0.130093,0.151777,0.859442,0.280527,1.51592,0.0634241,0.186151,0.246268
302,846.827,2,10.1236,5.70344,44.6813,48.2071,2.22045e-16,0.534476,0.134751,0.147055,0.868746,0.278558,1.62312,0.0606949,0.180632,0.252399
303,832.259,2,10.0811,5.3998,44.6642,48.6284,2.22045e-16,0.561757,0.129617,0.145723,0.863171,0.280738,1.61608,0.0545767,0.174274,0.253781
304,831.23,2,10.0266,6.18814,44.5755,49.4359,2.22045e-16,0.525396,0.132307,0.14436,0.858196,0.283558,1.50523,0.0542609,0.157668,0.258244
305,827.877,2,9.98876,6.15539,44.175,49.554,2.22045e-16,0.504259,0.130132,0.147029,0.863622,0.282564,1.51684,0.0504218,0.153182,0.255736
306,827.567,2,9.97135,6.26139,44.007,48.5359,2.22045e-16,0.51231,0.129159,0.151559,0.853175,0.290411,1.44811,0.0471065,0.15487,0.248998
307,825.942,2,9.93622,6.02653,44.2046,48.0899,2.22045e-16,0.554026,0.126584,0.14819,0.848611,0.292358,1.37505,0.0510229,0.153868,0.253625
308,822.511,2,9.99304,6.15123,44.3241,48.3339,2.22045e-16,0.544296,0.126115,0.152534,0.844678,0.292959,1.43529,0.0489633,0.145486,0.246347
309,822.053,2,9.95152,6.0102,44.5158,49.2768,2.22045e-16,0.505074,0.125332,0.15483,0.847949,0.298981,1.47535,0.0478373,0.132598,0.25612
310,808.754,2,9.97468,6.11179,44.5687,49.3132,2.22045e-16,0.488447,0.125933,0.154801,0.839678,0.296259,1.41877,0.0437907,0.12483,0.263255
311,817.624,2,9.98277,6.26563,44.4044,49.3216,2.22045e-16,0.49564,0.126026,0.15632,0.837615,0.291111,1.41352,0.0421886,0.126095,0.264731
312,805.3,2,9.98888,6.39849,44.168,50.0026,2.22045e-16,0.469424,0.12701,0.153551,0.839194,0.288844,1.44448,0.0393767,0.125287,0.262396
313,819.099,2,9.95664,6.51659,44.1134,49.9268,2.22045e-16,0.476781,0.127919,0.154221,0.838087,0.291153,1.40629,0.039351,0.125397,0.264346
314,820.918,2,9.96319,6.42575,44.227,50.4261,2.22045e-16,0.470573,0.128561,0.156125,0.841471,0.288021,1.42905,0.0389772,0.12424,0.263917
315,823.032,2,9.93084,6.46546,44.0734,50.6419,2.22045e-16,0.467175,0.129835,0.153836,0.839118,0.287741,1.43129,0.0404595,0.128705,0.264956
316,820.432,2,9.92116,6.23459,44.237,50.6604,2.22045e-16,0.465706,0.130757,0.151593,0.840223,0.290755,1.46647,0.0419269,0.127153,0.26082
317,813.047,2,9.91561,5.9632,44.1243,50.7257,2.22045e-16,0.473985,0.130445,0.150011,0.840585,0.292978,1.51533,0.0423311,0.117787,0.260563
318,818.277,2,9.95225,6.18585,44.1412,50.7399,2.22045e-16,0.520824,0.129629,0.146867,0.846065,0.289966,1.51463,0.0426066,0.120105,0.260159
319,820.845,2,9.99282,6.32702,44.0956,51.244,2.22045e-16,0.539121,0.130017,0.144882,0.854405,0.285235,1.51876,0.0446217,0.121468,0.252697
320,828.859,2,10.0165,6.21404,44.213,51.6126,2.22045e-16,0.532276,0.132008,0.145664,0.857139,0.280912,1.51021,0.046557,0.122823,0.246979
321,816.268,2,10.0249,6.18865,44.2873,51.9107,2.22045e-16,0.520681,0.132498,0.145417,0.858734,0.278587,1.49624,0.0451489,0.125832,0.24573
322,812.414,2,10.0214,6.24869,44.3609,52.1676,2.22045e-16,0.539426,0.13218,0.143937,0.860907,0.277915,1.43956,0.0440304,0.123966,0.248249
323,826.263,2,10.0439,6.31232,44.2717,52.2138,2.22045e-16,0.517132,0.132992,0.14606,0.860856,0.278472,1.43064,0.0444676,0.125017,0.257351
324,828.701,2,10.0561,6.31395,44.266,52.4109,2.22045e-16,0.516844,0.133288,0.146115,0.858976,0.279072,1.43923,0.0460557,0.125811,0.26372
325,829.124,2,10.076,6.33702,44.2676,52.4701,2.22045e-16,0.530268,0.13311,0.145882,0.859928,0.279214,1.44685,0.0477004,0.127335,0.261241
326,836.37,2,10.0772,6.36228,44.2518,52.4326,2.22045e-16,0.532485,0.132762,0.147771,0.863047,0.282189,1.45072,0.0465827,0.131188,0.261406
327,835.55,2,10.0691,6.29965,44.2335,52.7396,2.22045e-16,0.516256,0.132341,0.149555,0.86693,0.284205,1.47423,0.045724,0.134713,0.263274
328,828.613,2,10.0544,6.24931,44.3,52.6913,2.22045e-16,0.513815,0.132523,0.149322,0.866058,0.286377,1.49362,0.0437846,0.136025,0.26585
329,825.856,2,10.0408,6.15357,44.295,52.8642,2.22045e-16,0.516561,0.13225,0.148676,0.865879,0.287554,1.51295,0.043672,0.133957,0.265542
330,823.676,2,10.0357,6.08882,44.3382,52.9486,2.22045e-16,0.506804,0.131402,0.149181,0.866316,0.289203,1.51716,0.0444775,0.135138,0.264362
331,829.55,2,10.0234,6.10678,44.2977,52.9256,2.22045e-16,0.503975,0.131015,0.150089,0.864636,0.288022,1.49075,0.0446059,0.138129,0.264149
332,822.356,2,10.019,6.04826,44.2898,52.863,2.22045e-16,0.495435,0.13069,0.150381,0.86376,0.286925,1.47628,0.0452884,0.139889,0.26374
333,823.492,2,10.0275,6.06249,44.2265,52.6734,2.22045e-16,0.495919,0.13072,0.149935,0.866701,0.284942,1.46349,0.0459881,0.138439,0.263175
334,822.437,2,10.0367,6.07209,44.2608,52.5848,2.22045e-16,0.499808,0.130953,0.149278,0.867273,0.282875,1.46301,0.0462491,0.138578,0.260503
335,820.935,2,10.0254,6.05413,44.2447,52.585,2.22045e-16,0.499101,0.130844,0.149059,0.865701,0.282872,1.45891,0.0456955,0.140055,0.260355
336,824.841,2,10.0153,6.01175,44.2631,52.6312,2.22045e-16,0.49292,0.130811,0.149326,0.864433,0.283629,1.4749,0.0451604,0.141348,0.260105
337,825.696,2,10.0091,5.984,44.2588,52.5548,2.22045e-16,0.494416,0.130518,0.149347,0.862739,0.283886,1.46749,0.0455512,0.14235,0.260847
338,816.007,2,10.0116,5.99481,44.2905,52.7292,2.22045e-16,0.497099,0.130423,0.149031,0.86275,0.284891,1.4677,0.0453175,0.140733,0.259629
339,814.453,2,10.0184,6.04196,44.2903,52.725,2.22045e-16,0.501747,0.130482,0.148274,0.861866,0.284916,1.4705,0.0450491,0.139547,0.259189
340,815.841,2,10.0259,6.06335,44.2871,52.7525,2.22045e-16,0.511444,0.13033,0.147867,0.861672,0.285305,1.46712,0.0448165,0.13837,0.25795
341,821.22,2,10.03,6.11848,44.2778,52.8011,2.22045e-16,0.507801,0.130431,0.148221,0.861454,0.285083,1.46114,0.0442566,0.140039,0.258094
