iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,757.583,1,5.25761,19.728,5.9265,25.0553,0.279884,0.17287,0.537349,0.163623,0.325916,0.0519458
239,755.029,1,5.25626,19.8312,5.96042,25.3907,0.279289,0.168493,0.526421,0.171578,0.327516,0.0506305
240,751.928,1,5.2532,19.5154,6.14209,25.7276,0.285615,0.166956,0.525292,0.171658,0.327013,0.0493485
241,753.565,1,5.26819,19.4203,6.15517,25.2429,0.282899,0.170547,0.511991,0.180014,0.328292,0.049345
242,742.905,1,5.24838,19.406,5.97664,25.1595,0.28096,0.166229,0.499027,0.175456,0.326719,0.0483034
243,750.974,1,5.23688,19.6638,5.76594,25.4078,0.284817,0.178729,0.488518,0.188803,0.327034,0.0480311
244,762.181,1,5.25708,19.9333,5.75364,25.2463,0.278752,0.185413,0.521124,0.204719,0.324552,0.0501187
245,764.961,1,5.25429,19.6837,5.94187,25.9414,0.282874,0.201185,0.513515,0.217928,0.325072,0.0497122
246,768.022,1,5.2522,19.4687,6.00984,26.1124,0.280408,0.214203,0.549358,0.213874,0.329236,0.0491313
247,764.679,1,5.23209,19.4077,5.95032,25.329,0.280732,0.20878,0.535448,0.215083,0.330107,0.0491289
248,767.104,1,5.23517,19.373,5.8936,24.4852,0.278075,0.203493,0.540156,0.209637,0.328804,0.0510938
249,758.5,1,5.25039,19.6633,5.77869,25.2431,0.278551,0.198341,0.539524,0.204329,0.328262,0.0498001
250,766.505,1,5.24553,19.9112,5.7308,24.6524,0.282671,0.193319,0.525863,0.199155,0.326787,0.0516909
251,766.947,1,5.24928,19.8718,5.79884,25.2579,0.283763,0.188424,0.512548,0.194112,0.325615,0.0528776
252,765.379,1,5.22555,19.6,5.94548,25.4631,0.287875,0.189634,0.49957,0.190232,0.333814,0.0515387
253,753.144,1,5.24443,19.7473,5.87591,26.301,0.285651,0.184833,0.486921,0.194535,0.328905,0.0502337
254,751.635,1,5.23831,19.7906,6.02462,26.1257,0.284465,0.180153,0.503782,0.189609,0.32937,0.0489618
255,759.267,1,5.26571,19.8885,5.85344,27.6217,0.284057,0.196261,0.509065,0.184808,0.325566,0.0501255
256,758.947,1,5.25699,19.9501,5.75073,27.1505,0.28517,0.191291,0.496175,0.180129,0.325662,0.0514036
257,764.568,1,5.23591,19.9839,5.6782,27.1305,0.284822,0.186448,0.483612,0.180978,0.329821,0.0519192
258,749.835,1,5.23987,20.1321,5.72893,26.1386,0.283215,0.195741,0.492119,0.176396,0.3278,0.0506045
259,755.293,1,5.26613,19.9758,5.85906,25.2737,0.279883,0.201811,0.480322,0.171929,0.322435,0.0499773
260,761.805,1,5.26504,19.7363,5.74739,24.7166,0.275909,0.212432,0.481803,0.180413,0.321862,0.0510235
261,764.882,1,5.26316,19.6064,5.95151,24.4828,0.280137,0.207053,0.493993,0.201185,0.326961,0.0502344
262,764.782,1,5.2526,19.4166,6.08142,24.9273,0.273044,0.20181,0.501692,0.202939,0.325913,0.0508566
263,763.936,1,5.25467,19.2148,6.21705,24.2651,0.273823,0.198554,0.530511,0.1978,0.328583,0.0500221
264,758.112,1,5.26617,19.3982,6.14677,24.3706,0.276331,0.198502,0.525986,0.192792,0.325145,0.0492256
265,761.83,1,5.24802,19.3399,6.18843,24.3052,0.278005,0.193476,0.521169,0.18791,0.328084,0.0505886
266,771.94,1,5.2498,19.1475,6.10088,23.8204,0.278796,0.188577,0.551387,0.200251,0.329468,0.0515828
267,773.308,1,5.26628,19.3904,6.06671,23.6554,0.283345,0.193484,0.542929,0.202113,0.330072,0.0515614
268,768.943,1,5.24921,19.4129,6.20768,24.0797,0.286632,0.188585,0.529182,0.196996,0.328505,0.0518619
269,768.465,1,5.25233,19.4091,6.1899,23.865,0.282493,0.188239,0.531229,0.192008,0.326952,0.0515621
270,769.303,1,5.24495,19.2306,6.1524,23.9912,0.27534,0.206007,0.517778,0.198377,0.324846,0.0517662
271,771.104,1,5.27182,19.3239,6.27808,24.3471,0.272825,0.200791,0.504668,0.193354,0.325402,0.0537963
272,770.213,1,5.26099,19.2963,6.18987,24.2202,0.274344,0.195707,0.495305,0.188471,0.323725,0.0533114
273,765.079,1,5.26652,19.7025,5.88428,24.2909,0.276241,0.190751,0.500437,0.183699,0.326449,0.052386
274,770.257,1,5.24914,19.737,5.73349,24.0307,0.269246,0.199914,0.520511,0.179048,0.322034,0.0538897
275,764.845,1,5.28033,19.6161,5.84874,24.5856,0.273918,0.207371,0.537347,0.174514,0.320714,0.0525252
276,759.069,1,5.28902,19.6279,5.7917,24.3384,0.271346,0.202121,0.523741,0.170095,0.322202,0.0513955
277,763.026,1,5.2482,19.5842,5.80977,23.9929,0.284471,0.197003,0.51048,0.165788,0.325818,0.0528997
278,762.927,1,5.25698,19.7206,5.83954,24.4767,0.278626,0.192015,0.497554,0.165099,0.325189,0.0533616
279,764.835,1,5.26375,19.9194,5.78636,24.6282,0.272508,0.187153,0.484956,0.184727,0.323383,0.0532199
280,760.095,1,5.26362,19.9982,5.72966,23.6291,0.273319,0.182414,0.481301,0.180049,0.320335,0.0526118
281,768.581,1,5.24427,20.0502,5.61867,24.1382,0.274846,0.186074,0.469114,0.17549,0.326454,0.0541695
282,759.366,1,5.25366,19.8926,5.84619,24.6081,0.278359,0.184481,0.50727,0.171047,0.325455,0.0527979
283,760.821,1,5.2746,20.277,5.67028,24.7589,0.277244,0.193276,0.494426,0.166716,0.323152,0.0524889
284,759.133,1,5.27185,20.2827,5.70868,25.5546,0.274978,0.188382,0.481907,0.165807,0.326226,0.0515931
285,751.289,1,5.23288,20.0705,5.52939,25.5522,0.279887,0.183612,0.469705,0.161608,0.325321,0.0509803
286,757.125,1,5.2611,20.0929,5.79285,25.6516,0.279827,0.188822,0.470251,0.167023,0.32535,0.0507569
287,754.429,1,5.25839,19.8814,5.8675,25.1604,0.27887,0.190377,0.507405,0.162794,0.326586,0.0499966
288,748.188,1,5.26251,19.8324,5.93023,25.8476,0.278734,0.185556,0.510305,0.158672,0.325159,0.0501629
289,757.954,1,5.25964,19.9329,6.05033,25.9836,0.286111,0.182134,0.505789,0.154654,0.329032,0.0516993
290,761.838,1,5.26198,20.0666,5.94436,25.4605,0.283525,0.187649,0.532582,0.150738,0.328443,0.0514422
291,756.876,1,5.25332,20.0154,5.7597,25.1464,0.281839,0.190017,0.519097,0.146922,0.325076,0.0520572
292,744.095,1,5.24034,20.0284,5.54894,25.6313,0.277168,0.196755,0.505953,0.143202,0.322648,0.0507391
293,742.684,1,5.2369,20.0537,5.36076,25.9585,0.283364,0.20198,0.493142,0.139576,0.325134,0.0494544
294,746.405,1,5.24698,19.7136,5.5824,26.1079,0.28104,0.197606,0.486547,0.136041,0.325041,0.049719
295,743.402,1,5.21923,20.0082,5.51471,26.4819,0.281038,0.192603,0.474227,0.132597,0.325245,0.0490883
296,751.33,1,5.21831,20.2436,5.37808,27.0367,0.281058,0.193095,0.462219,0.145595,0.328488,0.049958
297,746.79,1,5.25298,20.293,5.49062,27.4152,0.276261,0.188205,0.455973,0.141909,0.324657,0.0509149
298,758.542,1,5.24615,20.0801,5.64541,27.8007,0.286887,0.187847,0.463947,0.138316,0.326207,0.0525294
299,751.664,1,5.27167,19.9602,5.67232,27.175,0.279623,0.183091,0.467153,0.134813,0.323182,0.0526971
300,758.124,1,5.24974,19.8058,5.854,27.1045,0.279932,0.189317,0.478453,0.1314,0.32447,0.0532709
301,760.287,1,5.2666,19.7138,5.69199,26.9716,0.27756,0.186914,0.491945,0.135534,0.32273,0.0534184
302,752.663,1,5.26055,19.9265,5.71299,26.3692,0.28125,0.182181,0.482708,0.132102,0.326211,0.0520658
303,755.211,1,5.25555,19.7741,5.67798,25.8685,0.283013,0.183102,0.470486,0.128757,0.327982,0.0523823
304,762.818,1,5.26967,20.0864,5.97195,26.5936,0.279518,0.178466,0.506486,0.147712,0.328259,0.0526394
305,769.07,1,5.27366,20.0534,5.81589,26.4221,0.278648,0.179049,0.518879,0.150556,0.324778,0.0546076
306,761.325,1,5.2479,19.8946,5.71406,26.2977,0.283097,0.183638,0.50574,0.157904,0.326493,0.0532249
307,758.939,1,5.24052,19.9445,5.87152,26.5159,0.283052,0.178988,0.492935,0.155085,0.32749,0.0518772
308,761.243,1,5.26176,19.8574,5.95809,26.5941,0.282371,0.182902,0.480453,0.168968,0.324725,0.0520526
309,759.469,1,5.26983,19.4556,6.23408,25.7215,0.278904,0.178271,0.497819,0.16469,0.326383,0.0517972
310,760.212,1,5.28704,19.5837,5.87451,26.3287,0.278411,0.179634,0.486494,0.16052,0.323875,0.0530208
311,757.597,1,5.26638,19.6663,5.89619,26.687,0.282701,0.175191,0.514655,0.158516,0.325572,0.0516783
312,754.582,1,5.23912,19.5306,5.88333,26.8847,0.28124,0.170755,0.513592,0.154503,0.325597,0.05086
313,757.056,1,5.24778,19.4605,6.07818,26.1508,0.277774,0.180487,0.500587,0.159378,0.329239,0.0506184
314,761.117,1,5.25469,19.5731,5.93645,26.5953,0.280896,0.181515,0.515775,0.155343,0.325835,0.0518673
315,756.885,1,5.26068,19.8597,5.67785,26.2973,0.277989,0.187882,0.513904,0.151526,0.322356,0.051315
316,759.676,1,5.26401,20.07,5.59268,26.1897,0.283524,0.197905,0.501846,0.174382,0.32737,0.0500157
317,756.958,1,5.24077,19.8626,5.69757,25.4838,0.280435,0.196202,0.505195,0.170233,0.328008,0.0493483
318,744.448,1,5.23615,19.7382,5.75925,25.7744,0.282496,0.195153,0.507195,0.165923,0.327693,0.0480988
319,759.319,1,5.23816,19.697,5.76575,25.9185,0.279682,0.205568,0.531082,0.171554,0.326434,0.049461
320,753.972,1,5.22661,19.9311,5.60031,26.9473,0.279823,0.206063,0.517634,0.16721,0.328994,0.0489794
321,750.801,1,5.23548,20.2114,5.56185,27.5574,0.284416,0.206189,0.504528,0.162976,0.324111,0.0493179
322,756.18,1,5.27247,19.9644,5.75724,27.4465,0.279159,0.210454,0.516569,0.158849,0.327034,0.0495523
323,752.317,1,5.27825,20.0285,5.82782,27.0786,0.281134,0.205125,0.511989,0.154827,0.322152,0.0494029
324,752.995,1,5.23751,19.7931,5.63276,26.6363,0.281208,0.203134,0.528078,0.150907,0.32336,0.0502106
325,760.755,1,5.24185,19.3309,5.94914,26.5292,0.284476,0.200767,0.514706,0.15605,0.32409,0.051274
326,748.808,1,5.26436,19.2615,6.09187,26.1127,0.277273,0.195684,0.532643,0.152099,0.324275,0.0499757
327,751.991,1,5.26652,19.3371,6.06863,26.2791,0.281174,0.196504,0.519156,0.148248,0.323683,0.049953
328,752.535,1,5.23839,19.9926,5.72793,26.4107,0.277281,0.191528,0.506011,0.146786,0.324273,0.0512694
329,754.695,1,5.25175,19.9681,5.50959,25.9178,0.276438,0.188297,0.493198,0.145974,0.322227,0.0521926
330,749.484,1,5.25378,20.0564,5.73801,26.2267,0.280526,0.186688,0.48071,0.142278,0.324995,0.050871
331,754.668,1,5.26863,19.9839,5.83499,26.2626,0.278228,0.182148,0.475185,0.138675,0.3265,0.0515498
332,761.767,1,5.27763,19.8405,5.77927,26.2143,0.279014,0.186615,0.4855,0.142328,0.325609,0.0530503
333,760.949,1,5.2624,19.6314,5.95783,26.1112,0.275473,0.201195,0.508784,0.141124,0.328082,0.0517071
334,752.094,2,5.25363,19.7414,5.81691,26.4412,0.284113,0.203855,0.518824,0.144699,0.329569,0.0503978
335,753.676,2,5.25963,19.8966,5.87055,26.3947,0.28185,0.198693,0.532147,0.141035,0.324985,0.0501907
336,765.416,2,5.27214,19.8775,6.06216,25.3102,0.283354,0.204433,0.54282,0.154212,0.321847,0.052371
337,757.159,2,5.27849,19.7817,6.00911,25.8952,0.280704,0.19814,0.544823,0.160777,0.323508,0.0499186
338,758.489,2,5.27165,19.468,5.97719,25.7357,0.281091,0.205036,0.563529,0.18423,0.324708,0.0485529
339,763.249,2,5.24621,19.4915,6.07612,25.6051,0.283115,0.197425,0.581145,0.193044,0.326964,0.0490086
340,756.462,2,5.27,19.616,6.03432,25.4996,0.279175,0.208067,0.572617,0.171924,0.325036,0.0485051
341,749.61,2,5.25301,19.5232,5.92718,26.1889,0.283662,0.194402,0.550492,0.14683,0.327324,0.0483118
342,753.254,2,5.2447,19.5295,5.90172,25.9234,0.276269,0.194804,0.537173,0.151768,0.326009,0.0491386
343,758.433,2,5.25139,19.7735,5.95805,26.04,0.280872,0.187036,0.531866,0.149962,0.324687,0.0508441
344,763.512,2,5.26493,19.702,6.05118,25.7173,0.280762,0.186791,0.551643,0.139428,0.326872,0.0520598
345,761.795,2,5.2665,19.7028,6.07336,25.9838,0.278965,0.190127,0.557301,0.141489,0.325192,0.0519969
346,760.618,2,5.24538,19.4837,5.96322,26.5486,0.282199,0.191341,0.56684,0.137329,0.326109,0.0515816
347,761.987,2,5.24469,19.4932,6.06125,26.5261,0.279925,0.190346,0.568455,0.144419,0.323566,0.0518648
348,758.773,2,5.25224,19.5166,6.11121,26.2371,0.278385,0.192913,0.585508,0.132615,0.326957,0.0512257
349,759.828,2,5.25554,19.7216,5.96182,26.5056,0.278611,0.206739,0.562831,0.132888,0.326705,0.0510184
350,764.606,2,5.26158,19.6387,6.0415,26.801,0.28062,0.218116,0.577744,0.136259,0.327342,0.0507998
351,759.59,2,5.25968,19.7343,5.93156,26.6832,0.281966,0.212448,0.584993,0.122846,0.326052,0.0514523
352,751.287,2,5.26189,19.5623,5.97503,26.7041,0.280475,0.20824,0.592146,0.117956,0.32426,0.0508061
353,755.123,2,5.25417,19.6222,5.90986,26.7735,0.279911,0.204899,0.57712,0.119461,0.325387,0.0507298
354,749.849,2,5.24937,19.653,5.91549,26.8578,0.280099,0.204793,0.56707,0.115596,0.32769,0.0500554
355,748.563,2,5.2561,19.625,5.88387,26.795,0.278523,0.205018,0.560387,0.117319,0.326716,0.0497129
356,746.147,2,5.25488,19.6764,5.8401,26.799,0.279499,0.201882,0.561864,0.110794,0.328471,0.0494197
357,754.414,2,5.25806,19.8089,5.8287,26.7905,0.278938,0.203351,0.560877,0.10598,0.326495,0.0505741
358,752.327,2,5.25649,19.8059,5.83905,26.8917,0.279858,0.197929,0.557247,0.1071,0.325849,0.0509262
359,747.915,2,5.26138,19.8223,5.88191,26.8323,0.27901,0.193073,0.546746,0.103943,0.325936,0.0511492
360,744.751,2,5.25837,19.7656,5.8496,26.7616,0.280751,0.195196,0.552138,0.101338,0.326593,0.0505568
361,745.682,2,5.25008,19.7811,5.76873,26.8888,0.283267,0.195666,0.553056,0.0998788,0.327078,0.05026
362,756.453,2,5.24902,19.8608,5.73541,27.0233,0.283938,0.196847,0.544238,0.106208,0.326707,0.0506027
363,752.23,2,5.25675,19.8938,5.73248,26.8999,0.283473,0.196613,0.534848,0.107146,0.326312,0.0508882
364,744.442,2,5.26217,19.8928,5.748,26.786,0.282452,0.194615,0.520206,0.108854,0.325333,0.050806
365,755.519,2,5.27262,19.924,5.79159,26.8002,0.2821,0.192702,0.514508,0.116148,0.324271,0.0510794
366,757.979,2,5.27503,19.9308,5.83566,26.6866,0.282436,0.190528,0.509542,0.125944,0.324065,0.0511214
367,764.543,2,5.27466,19.9197,5.86769,26.6524,0.281642,0.191752,0.506132,0.127985,0.324133,0.0516978
368,766.417,2,5.26959,19.8662,5.86826,26.555,0.282144,0.191323,0.504544,0.130844,0.325397,0.0519659
369,755.38,2,5.26278,19.8739,5.85741,26.4631,0.282428,0.191463,0.497249,0.132441,0.326196,0.051745
370,751.403,2,5.26192,19.8247,5.86192,26.3485,0.281217,0.19321,0.500592,0.133475,0.326136,0.0513484
371,746.858,2,5.25933,19.7912,5.85912,26.289,0.280787,0.194721,0.500612,0.132071,0.326317,0.0509524
372,749.094,2,5.25681,19.7803,5.83314,26.41,0.280731,0.197168,0.498655,0.133378,0.326259,0.0506071
373,749.317,2,5.25603,19.8161,5.77703,26.4519,0.281571,0.196993,0.492282,0.134916,0.32628,0.0504332
374,756.478,2,5.25432,19.8121,5.75035,26.4472,0.282454,0.197135,0.488016,0.137957,0.326083,0.0504588
375,748.352,2,5.25269,19.8536,5.74562,26.539,0.282891,0.195008,0.487576,0.139321,0.326168,0.0502765
376,747.088,2,5.25237,19.8852,5.73455,26.5185,0.283468,0.193938,0.483521,0.138823,0.326267,0.0501938
377,751.454,2,5.2528,19.8967,5.73959,26.52,0.283473,0.191982,0.482789,0.139487,0.326542,0.0501798
378,751.732,2,5.25362,19.9048,5.76559,26.352,0.283258,0.189951,0.482428,0.141138,0.326621,0.0501609
379,749.608,2,5.25438,19.893,5.79341,26.2998,0.282611,0.189111,0.481818,0.140504,0.326772,0.0501655
380,752.8,2,5.25329,19.8843,5.80437,26.2058,0.282142,0.188815,0.478078,0.140941,0.326781,0.0502448
381,749.663,2,5.25361,19.8708,5.81023,26.2174,0.281999,0.187946,0.476833,0.142255,0.327093,0.0501356
382,760.044,2,5.25391,19.863,5.82352,26.1769,0.282071,0.187999,0.476468,0.142459,0.327136,0.0502924
383,759.201,2,5.25518,19.8677,5.83238,26.1594,0.282168,0.18846,0.47564,0.142173,0.327133,0.0504322
384,760.114,2,5.2562,19.8785,5.83666,26.1295,0.282182,0.188914,0.476689,0.142067,0.326832,0.0505812
385,755.02,2,5.25659,19.8846,5.83729,26.1259,0.282069,0.188898,0.477427,0.141827,0.326784,0.0506019
386,757.023,2,5.25681,19.8886,5.83603,26.125,0.282106,0.188847,0.477808,0.141679,0.326792,0.0506218
387,765.664,2,5.25622,19.8868,5.83678,26.1254,0.282109,0.188795,0.478879,0.141739,0.326905,0.0506482
388,758.715,2,5.25624,19.8817,5.83591,26.1197,0.282084,0.188946,0.479214,0.141799,0.326924,0.0506564
389,755.767,2,5.25614,19.8792,5.83412,26.1143,0.282094,0.188742,0.479165,0.141714,0.326849,0.0506903
390,752.254,2,5.25599,19.8758,5.83673,26.1091,0.28197,0.188561,0.480014,0.141602,0.326789,0.0506948
391,756.097,2,5.25653,19.8749,5.839,26.1033,0.281917,0.18858,0.48033,0.141579,0.32676,0.0507069
392,751.434,2,5.25672,19.8753,5.83531,26.1075,0.281845,0.188503,0.480272,0.141308,0.326721,0.0507214
393,751.752,2,5.25687,19.8802,5.8325,26.1199,0.28187,0.188556,0.481218,0.141267,0.326679,0.0507032
394,756.521,2,5.25701,19.8841,5.83001,26.1188,0.28187,0.188772,0.481152,0.141025,0.326643,0.0507261
395,755.876,2,5.25693,19.8827,5.82765,26.1148,0.281859,0.189091,0.481181,0.14102,0.326684,0.0507162
396,753.787,2,5.25689,19.885,5.82425,26.114,0.281822,0.189209,0.481065,0.141386,0.326658,0.0506988
397,748.71,2,5.25678,19.8867,5.82424,26.1098,0.281852,0.189192,0.481706,0.141271,0.326644,0.0506749
398,752.189,2,5.25689,19.8906,5.82306,26.1142,0.281879,0.189116,0.482101,0.141278,0.326642,0.0506642
399,752.275,2,5.25703,19.8903,5.82749,26.1246,0.2819,0.189116,0.482948,0.141219,0.326641,0.0506478
400,749.013,2,5.25727,19.8848,5.83013,26.1203,0.281921,0.189177,0.483247,0.141213,0.326636,0.0506221
401,751.399,2,5.25767,19.884,5.8334,26.1101,0.281978,0.189158,0.483457,0.141187,0.326664,0.050606
402,755.357,2,5.25814,19.8773,5.83678,26.1117,0.281947,0.189237,0.483341,0.141306,0.326623,0.0506122
403,771.526,2,5.2591,19.8714,5.8432,26.115,0.281761,0.189137,0.483577,0.141123,0.326483,0.0507182
404,765.447,2,5.25984,19.8658,5.85165,26.1125,0.281717,0.189137,0.484071,0.140983,0.326415,0.0507739
405,758.445,2,5.26042,19.8608,5.85576,26.1061,0.281744,0.189322,0.484553,0.140722,0.326413,0.0507889
406,756.215,2,5.26077,19.857,5.85835,26.1125,0.281742,0.189411,0.485274,0.140528,0.32636,0.0508007
407,764.435,2,5.26068,19.8535,5.86294,26.1177,0.281732,0.189591,0.485886,0.140514,0.326412,0.0508146
408,758.387,2,5.26029,19.8481,5.86064,26.1272,0.28168,0.189828,0.48669,0.140191,0.326493,0.0508138
409,761.986,2,5.25995,19.8432,5.85914,26.1195,0.281666,0.189767,0.48741,0.14002,0.326507,0.0508395
410,756.507,2,5.25994,19.8374,5.85964,26.1116,0.281594,0.189901,0.487905,0.139895,0.326481,0.0508464
411,765.19,2,5.26003,19.8327,5.86118,26.1065,0.28158,0.190235,0.488509,0.139823,0.326441,0.0508718
412,758.934,2,5.25987,19.8338,5.85844,26.1031,0.281513,0.190336,0.48862,0.139812,0.326418,0.0508868
413,759.921,2,5.25982,19.8338,5.85671,26.1113,0.281427,0.190398,0.488815,0.14,0.326411,0.0508924
414,750.275,2,5.25975,19.8314,5.85479,26.1111,0.281405,0.190527,0.489069,0.139974,0.326466,0.0508619
415,755.798,2,5.25952,19.8317,5.85326,26.105,0.281443,0.190481,0.489628,0.140119,0.326452,0.0508522
416,758.423,2,5.25924,19.8301,5.85123,26.0931,0.281371,0.190436,0.489609,0.140192,0.32643,0.0508676
417,757.894,2,5.25911,19.8256,5.85092,26.08,0.281312,0.190513,0.489803,0.140349,0.326423,0.0508661
418,758.524,2,5.25897,19.8253,5.85178,26.0747,0.281272,0.190478,0.489628,0.140187,0.326411,0.0508934
419,758.131,2,5.25914,19.8286,5.85139,26.0649,0.281237,0.190412,0.489413,0.140264,0.326369,0.050913
420,760.325,2,5.25896,19.8289,5.85276,26.0578,0.281222,0.190287,0.489245,0.140222,0.326389,0.0509366
421,756.016,2,5.25902,19.8335,5.85132,26.05,0.281174,0.190046,0.488698,0.140315,0.326368,0.0509572
422,752.123,2,5.25923,19.8336,5.85111,26.0398,0.28114,0.1899,0.488385,0.140412,0.326412,0.0509479
423,760.553,2,5.25914,19.8315,5.85074,26.036,0.281095,0.189817,0.488062,0.140526,0.326458,0.0509609
424,760.129,2,5.25944,19.8328,5.8517,26.0359,0.281115,0.189549,0.487793,0.140561,0.326426,0.0509934
425,758.294,2,5.25951,19.8339,5.85228,26.0325,0.281107,0.189413,0.487229,0.140482,0.326433,0.0510202
426,755.808,2,5.25969,19.8326,5.85275,26.0284,0.281096,0.189368,0.486789,0.140471,0.326406,0.0510357
427,758.342,2,5.25954,19.8306,5.85282,26.024,0.281114,0.18931,0.486888,0.140627,0.326422,0.0510346
428,766.104,2,5.2594,19.8271,5.85261,26.0201,0.281081,0.189235,0.486852,0.140762,0.326426,0.0510625
429,765.685,2,5.2596,19.822,5.85727,26.0201,0.281094,0.189164,0.487295,0.140865,0.326437,0.0510803
430,766.519,2,5.25983,19.8186,5.8607,26.0087,0.281138,0.189063,0.487202,0.141187,0.326424,0.051101
431,761.765,2,5.25979,19.8165,5.86407,26.003,0.28118,0.189033,0.48737,0.141392,0.326447,0.0511013
432,754.63,2,5.25979,19.8162,5.86606,26.0021,0.281279,0.188896,0.487161,0.141398,0.326443,0.0511051
433,750.899,2,5.2598,19.8149,5.86747,26.0004,0.281248,0.188932,0.486771,0.141283,0.326414,0.0511083
434,756.375,2,5.25989,19.816,5.86803,25.9913,0.281244,0.188903,0.48651,0.141315,0.326382,0.0511193
435,753.634,2,5.25964,19.8156,5.86874,25.9801,0.281274,0.188809,0.486467,0.14141,0.326378,0.0511134
436,744.039,2,5.25949,19.8162,5.86638,25.981,0.281307,0.188925,0.486418,0.141175,0.326364,0.0510931
437,750.201,2,5.25958,19.8194,5.86455,25.9779,0.28128,0.188922,0.486285,0.141082,0.326341,0.0510911
438,744.702,2,5.25928,19.8208,5.86187,25.9698,0.281224,0.188971,0.486335,0.141154,0.326332,0.05106
439,747.569,2,5.25936,19.8215,5.86056,25.9715,0.281172,0.189125,0.486624,0.141163,0.326309,0.0510343
440,750.528,2,5.25919,19.8204,5.85938,25.9718,0.281167,0.189257,0.486927,0.141121,0.326309,0.0510151
441,752.774,2,5.25913,19.822,5.8582,25.9777,0.281201,0.189311,0.486892,0.140994,0.326309,0.0510135
442,746.829,2,5.25934,19.8219,5.85805,25.975,0.281229,0.189342,0.48696,0.141205,0.32628,0.0509834
443,749.48,2,5.25939,19.8216,5.85758,25.9666,0.281225,0.189374,0.486819,0.141416,0.326268,0.0509616
444,760.849,2,5.25948,19.8231,5.85654,25.9595,0.281222,0.189374,0.487142,0.141638,0.326246,0.0509629
445,767.595,2,5.25949,19.8206,5.85787,25.9583,0.281202,0.189344,0.487361,0.141914,0.326211,0.0509825
446,759.02,2,5.25955,19.8224,5.85804,25.9567,0.281223,0.189161,0.487518,0.142116,0.326204,0.0509867
447,755.926,2,5.2594,19.8236,5.85724,25.9523,0.281234,0.189141,0.48762,0.142116,0.32623,0.0509833
448,752.709,2,5.25948,19.825,5.85657,25.9541,0.281252,0.189049,0.487703,0.142191,0.326234,0.0509748
449,752.049,2,5.25957,19.8272,5.85655,25.9565,0.281285,0.188922,0.487811,0.142257,0.326254,0.0509635
450,752,2,5.25946,19.8257,5.85735,25.9525,0.281258,0.188917,0.488099,0.142264,0.326273,0.0509495
451,754.998,2,5.25927,19.8211,5.85878,25.9491,0.281272,0.188901,0.488682,0.142089,0.326281,0.0509486
452,755.118,2,5.25924,19.8179,5.86015,25.9511,0.281321,0.188875,0.489446,0.141902,0.32627,0.0509483
453,763.623,2,5.25927,19.8171,5.85981,25.9491,0.281295,0.188879,0.489577,0.141809,0.326279,0.0509694
454,757.154,2,5.25909,19.8176,5.85914,25.9463,0.281331,0.188859,0.489772,0.141748,0.326275,0.0509745
455,752.014,2,5.25901,19.8167,5.85903,25.9403,0.281379,0.188833,0.489826,0.141679,0.326273,0.0509704
456,752.442,2,5.25908,19.8165,5.85749,25.9478,0.281375,0.188906,0.490164,0.141564,0.326281,0.0509613
457,750.514,2,5.25919,19.816,5.8579,25.9469,0.28136,0.188993,0.490516,0.14148,0.326285,0.0509468
