iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,833.032,1,5.04512,15.7891,7.19823,17.5302,0.243164,0.314679,0.815419,0.19259,0.358342,0.0480361
238,832.873,1,5.03378,16.1323,6.82819,17.2542,0.241515,0.306711,0.794772,0.204788,0.362685,0.046994
239,823.015,1,5.04461,16.2011,6.74113,16.8041,0.240495,0.298945,0.774648,0.228982,0.363983,0.0458041
240,829.268,1,5.04846,16.4076,6.83097,17.2453,0.242363,0.291375,0.795758,0.240318,0.360154,0.0457029
241,829.431,1,5.03479,16.1402,6.7722,17.3457,0.24377,0.29249,0.775609,0.23696,0.363923,0.0454299
242,830.358,1,5.05101,16.3053,6.6739,17.2016,0.239949,0.285084,0.75597,0.258908,0.364375,0.0455046
243,836.465,1,5.04378,16.4078,6.75604,17.5466,0.239485,0.29163,0.768172,0.252352,0.359815,0.047398
244,841.416,1,5.049,16.3885,6.59715,17.0505,0.236357,0.284246,0.748722,0.27242,0.361094,0.0485784
245,841.568,1,5.05541,16.3632,6.64516,16.9924,0.238682,0.292408,0.729764,0.265522,0.359273,0.0488866
246,847.542,1,5.05677,16.6727,6.79426,16.7974,0.23788,0.285004,0.724491,0.272833,0.356445,0.0508315
247,843.117,1,5.02395,16.5265,6.80417,16.7771,0.236991,0.277787,0.753223,0.268387,0.355796,0.0501044
248,843.85,1,5.0267,16.4727,6.53165,16.7577,0.238464,0.273667,0.742232,0.283408,0.356782,0.0495737
249,838.59,1,5.03089,16.6528,6.35902,16.9115,0.237348,0.266738,0.725917,0.28058,0.356661,0.0487774
250,838.669,1,5.03279,16.8759,6.29733,16.8446,0.235858,0.259984,0.707536,0.273476,0.357396,0.049644
251,840.291,1,5.04257,16.8588,6.35494,17.4446,0.241944,0.255801,0.713233,0.310538,0.359952,0.048387
252,839.965,1,5.01872,16.8682,6.50882,17.8603,0.24493,0.249324,0.697488,0.302675,0.361498,0.0488869
253,834.712,1,5.04706,16.7866,6.35999,17.8265,0.238728,0.259015,0.679827,0.295011,0.358503,0.048223
254,837.997,1,5.04745,16.8889,6.39102,17.6455,0.243538,0.257683,0.662613,0.287541,0.355395,0.0494244
255,843.544,1,5.04559,17.2232,6.44436,17.6419,0.245055,0.266356,0.653469,0.316387,0.358831,0.0493351
256,852.9,1,5.0424,17.1211,6.24209,17.3047,0.241378,0.277092,0.691578,0.337702,0.354891,0.0512682
257,859.212,1,5.02865,17.204,6.0897,16.7423,0.246618,0.274546,0.68868,0.348143,0.354538,0.0527375
258,842.886,1,5.02662,17.4411,6.01935,17.0872,0.240374,0.267594,0.671242,0.339328,0.356914,0.0514022
259,846.653,1,5.01808,17.6313,6.06481,16.6992,0.239788,0.260818,0.654246,0.330736,0.357611,0.0512087
260,853.18,1,5.0322,17.335,5.93142,16.3554,0.235811,0.254744,0.63768,0.322362,0.357341,0.0534257
261,856.876,1,5.06306,17.2972,6.11059,15.9117,0.234162,0.274129,0.653659,0.314199,0.358801,0.0536526
262,848.687,1,5.03168,17.132,6.13227,16.352,0.237753,0.278196,0.637108,0.306244,0.35445,0.0532271
263,842.297,1,5.06347,17.0379,6.08084,16.274,0.24111,0.277137,0.643116,0.298489,0.359519,0.0518794
264,842.439,1,5.05674,17.0141,6.08218,16.4071,0.237485,0.27012,0.65615,0.290931,0.361692,0.0505658
265,840.617,1,5.04727,17.0614,6.34949,15.8677,0.240883,0.26328,0.652699,0.290371,0.360152,0.0493238
266,845.861,1,5.04732,16.9054,6.30599,15.6957,0.243858,0.256614,0.698498,0.283057,0.361482,0.0503568
267,839.167,1,5.06322,17.1941,6.23101,16.6379,0.238225,0.256161,0.70409,0.27589,0.357031,0.0503361
268,839.783,1,5.04939,17.1946,6.12696,16.8086,0.241178,0.260556,0.706405,0.268905,0.357875,0.0498565
269,839.541,1,5.03949,17.0242,6.01364,16.8388,0.243865,0.268761,0.688518,0.262096,0.361104,0.0500765
270,834.754,1,5.03456,17.0392,6.00442,17.1395,0.243578,0.282743,0.715381,0.255459,0.360037,0.0488085
271,837.703,1,5.04575,17.019,6.20869,18.169,0.251898,0.275583,0.697268,0.284896,0.363082,0.0475726
272,835.961,1,5.05739,16.8747,6.15213,17.8478,0.247283,0.268606,0.679612,0.277683,0.360669,0.0480456
273,830.059,1,5.04376,17.1467,5.92872,17.6735,0.247628,0.261804,0.667217,0.270652,0.360591,0.0469887
274,835.213,1,5.03053,16.9881,6.25423,17.1029,0.248163,0.260318,0.681628,0.263798,0.359141,0.0484004
275,826.696,1,5.03221,16.6989,6.30624,16.8989,0.2466,0.265738,0.678532,0.257974,0.358177,0.0471748
276,824.621,1,5.0368,16.8695,6.30728,16.3882,0.244606,0.25901,0.696805,0.251442,0.360257,0.0460385
277,825.754,1,5.03818,16.6938,6.34388,16.5201,0.245858,0.260495,0.68462,0.253338,0.358736,0.0462763
278,832.033,1,5.0379,16.649,6.41462,16.3592,0.245698,0.263716,0.685054,0.251797,0.36101,0.0474708
279,840.007,1,5.02584,16.7754,6.23617,15.8767,0.240173,0.270803,0.671216,0.262762,0.360386,0.049382
280,838.753,1,5.03603,17.2659,5.95918,15.5643,0.243645,0.27222,0.65422,0.259171,0.35771,0.0495899
281,839.118,2,5.04266,17.2425,6.11974,15.6244,0.240337,0.271847,0.690671,0.254329,0.360104,0.0491889
282,831.065,2,5.03773,17.1352,6.19784,15.5528,0.241377,0.268599,0.686599,0.247889,0.359962,0.0479434
283,836.966,2,5.04623,17.2755,6.13787,15.869,0.238571,0.272409,0.690693,0.243299,0.356161,0.049536
284,833.711,2,5.04333,17.0827,6.19877,15.8249,0.240735,0.274822,0.68318,0.210201,0.357977,0.0494704
285,835.491,2,5.03306,17.0151,6.06427,15.8819,0.241524,0.284352,0.695728,0.225005,0.360035,0.0487225
286,829.868,2,5.04683,16.9239,6.03286,16.6131,0.237495,0.288492,0.685387,0.220845,0.357022,0.0480889
287,822.812,2,5.04468,17.1801,6.0113,16.5069,0.24258,0.282586,0.67187,0.22223,0.359954,0.0461645
288,823.343,2,5.04348,17.0774,6.21045,16.5019,0.24304,0.287398,0.66151,0.240173,0.360529,0.0454952
289,827.9,2,5.04858,17.1049,6.13029,16.3512,0.242677,0.285758,0.691955,0.229835,0.357926,0.0467726
290,833.117,2,5.04903,17.2306,6.00881,16.2231,0.241154,0.282142,0.690994,0.244918,0.356472,0.0478396
291,835.95,2,5.04224,17.2237,5.98777,16.3939,0.243029,0.272326,0.693727,0.223775,0.359743,0.0489966
292,827.794,2,5.03533,17.3361,5.86857,16.6913,0.241245,0.260407,0.683321,0.206216,0.356054,0.0492408
293,830.292,2,5.03184,17.2635,5.80692,16.6185,0.243872,0.264486,0.675106,0.186476,0.360298,0.0493781
294,824.39,2,5.03082,16.8842,5.95833,16.8895,0.239983,0.267228,0.711813,0.181062,0.358925,0.0484669
295,836.365,2,5.0179,16.7946,6.15236,16.8229,0.240608,0.268548,0.757009,0.182317,0.361196,0.0492124
296,834.549,2,5.02484,16.821,6.17207,17.0255,0.237592,0.274283,0.755362,0.186925,0.357907,0.0497261
297,819.953,2,5.03457,16.8411,6.23898,17.0761,0.242342,0.278548,0.728922,0.171878,0.360047,0.0480869
298,827.443,2,5.04451,16.8884,6.24244,17.3076,0.244228,0.279461,0.704302,0.171315,0.360662,0.0483659
299,826.992,2,5.04545,16.6778,6.42637,17.2039,0.244207,0.276976,0.721584,0.171449,0.361306,0.0481837
300,827.7,2,5.044,16.6128,6.48681,17.2476,0.244084,0.273812,0.722828,0.179657,0.361194,0.0480419
301,825.888,2,5.04569,16.497,6.45079,17.3318,0.242801,0.273898,0.741258,0.182125,0.360594,0.0477233
302,823.24,2,5.05156,16.4205,6.49495,17.4387,0.242876,0.273804,0.757215,0.183835,0.359629,0.0472736
303,834.643,2,5.05113,16.3551,6.43527,17.36,0.24248,0.277281,0.753852,0.192461,0.359338,0.047917
304,832.033,2,5.05057,16.4982,6.47843,17.5042,0.241358,0.280026,0.762218,0.188256,0.359383,0.0482371
305,835.373,2,5.0516,16.5332,6.52732,17.4622,0.2424,0.282034,0.762663,0.181684,0.360084,0.048789
306,833.687,2,5.05411,16.6419,6.45673,17.3955,0.242317,0.290545,0.745503,0.182857,0.359809,0.0488728
307,840.014,2,5.05203,16.6639,6.35312,17.4635,0.240894,0.299646,0.751075,0.193749,0.359522,0.0488911
308,848.416,2,5.0485,16.7725,6.32814,17.3471,0.240147,0.293726,0.740013,0.1925,0.360103,0.0502035
309,831.528,2,5.04809,16.7914,6.30564,17.303,0.240003,0.290952,0.721309,0.192823,0.360535,0.0498141
310,832.736,2,5.052,16.8277,6.25213,17.3324,0.239871,0.289719,0.705596,0.196569,0.360298,0.0496011
311,830.131,2,5.05382,16.8617,6.23538,17.3973,0.241009,0.288363,0.69356,0.201531,0.359289,0.0493094
312,845.764,2,5.05038,16.8706,6.22691,17.4235,0.241603,0.287688,0.688814,0.204894,0.359942,0.049853
313,837.728,2,5.05473,16.8738,6.28132,17.1984,0.240533,0.284106,0.683261,0.202398,0.35874,0.0503296
314,833.881,2,5.05617,16.8862,6.33053,17.2277,0.240372,0.280352,0.683588,0.204402,0.358195,0.0502421
315,831.973,2,5.05554,16.9083,6.33178,17.0394,0.240227,0.276903,0.676926,0.200375,0.358087,0.050332
316,841.985,2,5.05859,16.9139,6.32881,17.0085,0.238802,0.273804,0.676882,0.204792,0.35804,0.0506179
317,847.675,2,5.05365,16.8952,6.34637,16.9937,0.238654,0.271986,0.680582,0.206125,0.357379,0.0511836
318,831.591,2,5.04774,16.9064,6.30406,17.0118,0.239414,0.270583,0.674624,0.204325,0.357729,0.0509656
319,841.217,2,5.04701,16.9266,6.23731,17.0175,0.239139,0.271073,0.671015,0.208015,0.357825,0.0510026
320,846.397,2,5.04476,16.9545,6.17794,16.9839,0.238739,0.270792,0.670564,0.210564,0.357704,0.0512719
321,841.548,2,5.04777,16.9799,6.17864,17.0046,0.238529,0.270994,0.674191,0.216157,0.357803,0.0511058
322,833.647,2,5.04991,16.9596,6.23157,17.0153,0.238665,0.268698,0.672594,0.217559,0.357772,0.0509363
323,832.076,2,5.05249,16.9714,6.27178,16.9514,0.238722,0.26853,0.672901,0.216568,0.358005,0.0507219
324,831.191,2,5.05101,16.9701,6.26013,16.9347,0.238257,0.266787,0.673574,0.215037,0.358106,0.0506129
325,829.773,2,5.04958,16.9337,6.31268,16.9075,0.238174,0.265566,0.677709,0.213747,0.358177,0.0504322
326,824.947,2,5.04973,16.9029,6.34473,16.9277,0.238325,0.264523,0.677294,0.21432,0.358089,0.0501592
327,835.149,2,5.05175,16.871,6.3768,16.9683,0.238422,0.264603,0.679421,0.216445,0.357833,0.0500884
328,832.509,2,5.05193,16.8587,6.40511,16.9667,0.238497,0.266772,0.681469,0.214319,0.357488,0.0500615
329,839.102,2,5.052,16.8419,6.41127,16.9497,0.238439,0.268786,0.685422,0.213686,0.357097,0.0501244
330,835.645,2,5.0492,16.8066,6.42054,16.9359,0.238376,0.270429,0.685958,0.214336,0.357171,0.0500468
331,840.669,2,5.04858,16.7856,6.45783,16.9281,0.23854,0.272717,0.686091,0.215138,0.357362,0.0500187
332,842.313,2,5.04888,16.7764,6.46879,16.9317,0.23849,0.273273,0.686753,0.215402,0.357419,0.050015
333,850.317,2,5.04859,16.7645,6.47978,16.9409,0.238508,0.273901,0.687721,0.21616,0.357443,0.0500318
334,843.217,2,5.04838,16.7545,6.48889,16.9459,0.238515,0.274546,0.688644,0.216171,0.357466,0.0500358
335,841.531,2,5.04787,16.7453,6.49407,16.9417,0.238644,0.275054,0.688279,0.216258,0.357534,0.0500349
336,835.178,2,5.04771,16.7446,6.49546,16.9237,0.238738,0.275408,0.687597,0.215955,0.357609,0.0500233
337,833.927,2,5.04794,16.7451,6.49093,16.9219,0.238698,0.275926,0.686928,0.216119,0.357571,0.0500055
338,834.304,2,5.04769,16.7489,6.48556,16.9199,0.238619,0.276391,0.685963,0.215739,0.35747,0.0500231
339,835.379,2,5.04762,16.7557,6.47557,16.917,0.238625,0.276874,0.685462,0.215533,0.35747,0.0500178
340,837.162,2,5.04755,16.7626,6.47104,16.9099,0.23858,0.276933,0.68456,0.216154,0.357479,0.0500086
341,829.854,2,5.04733,16.7684,6.46447,16.9089,0.23864,0.27718,0.684033,0.216247,0.357503,0.0499705
342,842.386,2,5.04723,16.7787,6.45463,16.9029,0.238745,0.277504,0.683961,0.215842,0.357562,0.0499915
343,838.566,2,5.04716,16.7838,6.44566,16.906,0.238895,0.278041,0.684419,0.215824,0.357608,0.0499714
344,847.266,2,5.0472,16.7867,6.43921,16.9021,0.238871,0.278629,0.684378,0.215545,0.357606,0.0500125
345,849.726,2,5.04754,16.7851,6.44031,16.9021,0.238916,0.279582,0.684447,0.215577,0.357561,0.0500451
346,840.593,2,5.04746,16.7789,6.43979,16.901,0.238902,0.280297,0.684569,0.215899,0.357568,0.0500293
347,837.638,2,5.04755,16.774,6.44382,16.8894,0.238921,0.280719,0.68449,0.21624,0.357634,0.0500009
348,835.911,2,5.04729,16.77,6.44515,16.88,0.238976,0.281088,0.684915,0.215933,0.357613,0.0499946
349,831.561,2,5.04712,16.7688,6.44595,16.8766,0.23905,0.281341,0.685402,0.21594,0.35761,0.0499602
350,835.164,2,5.0472,16.7655,6.44919,16.8775,0.239091,0.281637,0.685877,0.215842,0.357657,0.0499368
351,840.115,2,5.04722,16.7686,6.45039,16.871,0.239121,0.281907,0.686867,0.215503,0.357708,0.0499355
352,829.856,2,5.04692,16.7692,6.44688,16.8633,0.239141,0.28211,0.687152,0.215341,0.357708,0.0499063
353,835.316,2,5.04666,16.7698,6.4392,16.8609,0.239118,0.28251,0.687547,0.215619,0.357701,0.049879
354,837.559,2,5.04625,16.7754,6.4272,16.8528,0.239078,0.282836,0.687394,0.216078,0.357695,0.049862
355,836.285,2,5.04594,16.7756,6.41766,16.8532,0.239011,0.282729,0.686974,0.215778,0.357681,0.0498818
356,835.263,2,5.04578,16.7786,6.41141,16.8608,0.238972,0.282812,0.687333,0.21571,0.357562,0.0498909
357,834.06,2,5.04574,16.7806,6.40951,16.8577,0.238971,0.283013,0.687995,0.215621,0.357561,0.0498729
358,843.199,2,5.04581,16.7826,6.40692,16.8592,0.23897,0.283143,0.688519,0.215559,0.357566,0.0498878
359,841.681,2,5.04584,16.7823,6.40736,16.8608,0.23897,0.283371,0.688992,0.215672,0.357516,0.0498968
360,836.348,2,5.04572,16.7789,6.40913,16.8639,0.23898,0.283741,0.689346,0.21549,0.357576,0.0498796
361,825.696,2,5.04564,16.7805,6.4017,16.866,0.238947,0.283949,0.689364,0.215136,0.357598,0.0498476
362,834.132,2,5.04553,16.7809,6.39624,16.8633,0.238941,0.283994,0.689662,0.215074,0.357609,0.0498358
363,829.66,2,5.04547,16.7839,6.39149,16.8624,0.238968,0.284006,0.690228,0.214972,0.357673,0.049801
364,834.437,2,5.04563,16.7851,6.38959,16.8644,0.238982,0.284198,0.690582,0.214893,0.357644,0.049792
365,828.665,2,5.04587,16.7844,6.39145,16.8649,0.238977,0.284476,0.690942,0.214539,0.357661,0.0497665
366,831.096,2,5.0461,16.7843,6.39149,16.8631,0.238979,0.284796,0.690904,0.214474,0.357667,0.0497437
367,834.142,2,5.04646,16.785,6.39276,16.8627,0.239,0.285134,0.690606,0.21408,0.357706,0.0497387
368,838.464,2,5.04648,16.7832,6.39284,16.8604,0.238963,0.285494,0.690248,0.213964,0.357712,0.049744
369,835.747,2,5.04627,16.7795,6.39298,16.8551,0.23892,0.285692,0.69026,0.214112,0.35771,0.0497337
370,829.706,2,5.04617,16.7767,6.39537,16.8509,0.23897,0.285818,0.690132,0.213884,0.357736,0.049715
371,830.618,2,5.04612,16.7755,6.39726,16.8471,0.238933,0.285798,0.690421,0.213746,0.35773,0.0497026
372,829.812,2,5.04593,16.7755,6.39782,16.8447,0.238976,0.28581,0.690675,0.213584,0.357774,0.0496794
373,827.693,2,5.04593,16.7745,6.39725,16.8447,0.239,0.285736,0.690841,0.213404,0.357791,0.0496586
374,827.005,2,5.04589,16.7724,6.39694,16.8411,0.238998,0.285676,0.691442,0.213121,0.35781,0.0496353
375,826.79,2,5.046,16.7715,6.40124,16.8394,0.239009,0.285455,0.691741,0.21317,0.357804,0.0496113
376,841.968,2,5.04601,16.766,6.4061,16.8403,0.239004,0.285369,0.692462,0.213397,0.357846,0.0496095
377,836.43,2,5.04591,16.7615,6.41255,16.8436,0.239053,0.285241,0.693148,0.213561,0.357852,0.0495991
378,838.75,2,5.04598,16.7618,6.41302,16.843,0.239073,0.285075,0.693459,0.213692,0.357833,0.0496053
379,830.165,2,5.04583,16.7625,6.41562,16.8446,0.239078,0.284829,0.694263,0.213858,0.35782,0.0495838
380,836.417,2,5.04563,16.765,6.41369,16.8455,0.239106,0.284647,0.694857,0.214035,0.357875,0.0495692
381,836.439,2,5.04557,16.7665,6.41127,16.8445,0.239074,0.284413,0.695126,0.214571,0.357902,0.049553
382,842.94,2,5.04552,16.7682,6.40995,16.852,0.23907,0.284168,0.695434,0.214931,0.357901,0.0495624
383,852.422,2,5.04558,16.7708,6.4071,16.8511,0.239063,0.283945,0.695761,0.215399,0.357883,0.0495938
384,842.213,2,5.04537,16.7731,6.40292,16.8493,0.239067,0.28368,0.695914,0.215865,0.357879,0.0495992
385,836.657,2,5.04524,16.7785,6.39743,16.8446,0.239103,0.283485,0.695702,0.215908,0.357895,0.0496028
386,825.98,2,5.0453,16.7812,6.39271,16.8456,0.23911,0.283327,0.695917,0.215865,0.357903,0.0495794
387,837.378,2,5.04503,16.7841,6.38861,16.8448,0.239103,0.283101,0.695936,0.215824,0.357864,0.0495951
388,833.365,2,5.04484,16.7873,6.38278,16.8434,0.239093,0.282958,0.6963,0.215887,0.357872,0.0495855
389,832.484,2,5.04465,16.789,6.37878,16.8439,0.239127,0.282757,0.696417,0.216132,0.357862,0.0495728
390,834.972,2,5.04454,16.7927,6.3728,16.8431,0.239196,0.282546,0.696879,0.216292,0.357886,0.0495601
391,832.962,2,5.04459,16.7992,6.36798,16.8424,0.239259,0.282387,0.696375,0.216404,0.357892,0.0495557
392,829.661,2,5.0447,16.8047,6.36151,16.8414,0.239292,0.282284,0.695708,0.216576,0.357897,0.0495429
393,832.103,2,5.04484,16.8095,6.35747,16.8425,0.23932,0.282209,0.695563,0.216616,0.357909,0.0495335
394,842.556,2,5.04474,16.8126,6.35374,16.8407,0.239331,0.282399,0.695699,0.21671,0.357909,0.0495391
395,846.758,2,5.04456,16.815,6.35061,16.8417,0.239301,0.282511,0.695688,0.216883,0.357871,0.0495614
