iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,713.042,1,10.0437,10.5116,50.0012,83.4905,0.0745364,2.22045e-16,0.0689937,0.13105,0.924794,0.283166,0.361186,0.197896,0.48914,0.247301
170,720.385,1,10.0005,9.97038,51.1954,87.7918,0.0474206,2.22045e-16,0.0724184,0.132194,0.922435,0.280207,0.378255,0.192886,0.530092,0.256404
171,717.8,1,10.0118,9.83206,51.9249,88.0451,0.0440941,2.22045e-16,0.0737642,0.132256,0.926568,0.273667,0.368677,0.194182,0.524449,0.249912
172,715.11,1,10.0394,10.4635,51.3869,87.6383,0.0418894,2.22045e-16,0.070076,0.135305,0.923645,0.276059,0.359342,0.21007,0.51117,0.243584
173,712.481,1,10.1012,10.0918,52.0319,85.051,0.078901,2.22045e-16,0.0657468,0.13699,0.929863,0.276702,0.350243,0.215344,0.498227,0.247953
174,720.139,1,10.1297,9.71198,51.358,85.0342,2.22045e-16,2.22045e-16,0.0743652,0.1384,0.924483,0.281152,0.341375,0.212518,0.507161,0.273795
175,717.554,1,10.1267,9.988,51.2624,86.3126,2.22045e-16,2.22045e-16,0.0738316,0.138975,0.924716,0.275328,0.332731,0.215757,0.533122,0.266862
176,717.187,1,10.1023,9.96351,51.0059,84.8613,2.22045e-16,2.22045e-16,0.0743948,0.136007,0.930531,0.268357,0.324306,0.227019,0.522339,0.260105
177,721.946,1,10.1357,10.1191,51.3143,81.9757,0.0446332,2.22045e-16,0.0721898,0.136577,0.934477,0.271529,0.328819,0.221271,0.527729,0.256682
178,708.424,1,10.0328,10.5717,51.2545,79.2383,0.029473,2.10942e-16,0.071945,0.129748,0.931501,0.270721,0.320493,0.215668,0.581181,0.250183
179,712.735,1,10.0603,10.5943,51.991,84.5025,2.22045e-16,2.22045e-16,0.0748866,0.130857,0.924118,0.263866,0.312378,0.210207,0.637437,0.25582
180,720.6,1,10.0562,10.7029,51.7876,86.1296,2.22045e-16,2.22045e-16,0.0776117,0.131987,0.926476,0.260779,0.314623,0.204885,0.621297,0.249343
181,726.711,1,10.0958,10.5281,51.7407,83.944,2.22045e-16,2.22045e-16,0.0816138,0.128739,0.933516,0.268609,0.325907,0.210087,0.605565,0.243029
182,712.884,1,10.0667,10.3014,51.9269,85.7352,0.0147685,2.22045e-16,0.0785577,0.125682,0.931104,0.272172,0.317655,0.204767,0.590232,0.245874
183,712.968,1,10.0416,10.3942,50.3412,85.0929,0.01403,2.22045e-16,0.0746299,0.128003,0.922541,0.270417,0.330697,0.20613,0.575287,0.245404
184,711.037,1,10.0248,10.2686,51.0504,84.1438,0.0435389,2.22045e-16,0.0714748,0.130562,0.919464,0.272956,0.337641,0.201444,0.56072,0.248861
185,716.601,1,9.97494,10.3582,51.7017,85.5245,0.0314837,2.22045e-16,0.0709989,0.132222,0.91752,0.286521,0.361773,0.196344,0.576823,0.255562
186,722.496,1,10.0879,10.003,51.1777,78.0885,0.0258145,2.22045e-16,0.0725809,0.133858,0.92803,0.279266,0.382944,0.202122,0.562218,0.260391
187,727.177,1,10.0461,10.4276,50.4939,77.3134,0.0335222,2.22045e-16,0.0737844,0.136965,0.91521,0.275047,0.373247,0.197005,0.564904,0.253797
188,727.944,1,10.0059,10.5361,50.9691,78.8286,0.0381359,2.22045e-16,0.0757727,0.133257,0.912635,0.282554,0.363797,0.192016,0.593811,0.247371
189,720.094,1,9.98498,10.6138,50.9185,87.0956,0.0614331,2.22045e-16,0.0716796,0.131465,0.923629,0.2754,0.354585,0.187911,0.578775,0.255073
190,719.704,1,10.0353,10.6991,50.5961,80.3003,0.106483,2.22045e-16,0.0660631,0.134643,0.922411,0.268427,0.345607,0.212431,0.574759,0.248614
191,705.674,1,10.0598,10.2977,51.3184,83.3428,0.0819445,2.22045e-16,0.0674143,0.127955,0.918462,0.272689,0.360882,0.209685,0.560205,0.246651
192,706.987,1,10.0754,10.4927,50.7043,82.4612,0.0898619,2.22045e-16,0.0691968,0.124918,0.917705,0.273018,0.351744,0.217418,0.546021,0.249641
193,709.027,1,10.1131,10.8851,50.0721,79.7229,0.0822064,2.22045e-16,0.0687867,0.128282,0.923496,0.270342,0.3553,0.211912,0.532195,0.24332
194,710.43,1,10.1278,11.2382,49.8821,80.6827,0.152191,2.22045e-16,0.0620831,0.129084,0.921676,0.28201,0.387557,0.210026,0.51872,0.254906
195,707.113,1,10.1053,11.4688,48.751,80.9912,0.144103,2.22045e-16,0.0598044,0.134777,0.911941,0.275452,0.377744,0.204708,0.505585,0.269677
196,700.481,1,10.1455,11.9644,48.7036,80.3258,0.0910044,2.22045e-16,0.062777,0.136387,0.908942,0.274633,0.377649,0.199525,0.492784,0.262849
197,702.691,1,10.2032,11.9012,48.5907,71.7148,0.108074,2.22045e-16,0.0623557,0.132255,0.917403,0.276823,0.389129,0.196453,0.480306,0.261411
198,709.377,1,10.2476,11.324,49.7202,65.7324,0.0882206,2.22045e-16,0.062955,0.136491,0.932516,0.27289,0.438216,0.191479,0.468144,0.258088
199,709.741,1,10.2243,11.6364,49.1177,68.5338,0.110457,2.22045e-16,0.0612352,0.138306,0.918091,0.273868,0.498442,0.186631,0.456291,0.254679
200,703.646,1,10.2746,11.7512,48.9293,72.3437,0.107713,2.22045e-16,0.061707,0.135439,0.91586,0.267789,0.485821,0.197613,0.444737,0.24823
201,701.075,1,10.2875,11.4861,49.3417,67.9306,0.0780154,2.22045e-16,0.0624264,0.136837,0.925915,0.269773,0.484047,0.192609,0.433476,0.251502
202,705.166,1,10.2726,11.6416,48.8385,66.8788,0.105591,2.22045e-16,0.0594169,0.137561,0.921513,0.273618,0.503249,0.203092,0.4225,0.252341
203,707.76,1,10.2415,11.0899,48.9897,66.5818,0.0383261,2.22045e-16,0.0649867,0.142516,0.914006,0.271538,0.503259,0.19795,0.411802,0.245952
204,710.993,1,10.2473,11.4797,49.2142,70.5172,0.0135047,2.22045e-16,0.0686121,0.142472,0.910336,0.271783,0.548401,0.192937,0.401375,0.241272
205,704.263,1,10.3271,12.0086,48.9891,62.7327,0.0342379,2.22045e-16,0.0647979,0.137108,0.920663,0.272197,0.560776,0.188052,0.400018,0.258969
206,703.217,1,10.2704,11.7881,49.0352,61.8843,0.0957229,2.22045e-16,0.060838,0.135412,0.913724,0.27195,0.557176,0.183291,0.38989,0.252412
207,701.203,1,10.3263,12.7364,48.5175,60.8181,0.0991688,2.22045e-16,0.0621066,0.13269,0.921085,0.272137,0.543068,0.17865,0.380179,0.257143
208,698.813,1,10.2744,12.4395,47.8682,59.2534,0.129028,2.22045e-16,0.0604267,0.130466,0.927543,0.271422,0.545968,0.174126,0.370553,0.250632
209,706.839,1,10.2735,12.7103,48.4529,58.7123,0.100959,2.22045e-16,0.0668472,0.12964,0.918356,0.270161,0.540189,0.169717,0.36117,0.244286
210,701.641,1,10.3316,12.6045,47.3979,57.3948,0.0607694,2.22045e-16,0.0678044,0.132345,0.922055,0.26332,0.565661,0.16542,0.366925,0.2381
211,697.208,1,10.4274,13.2184,48.0007,55.9035,0.0939721,2.22045e-16,0.063384,0.13245,0.924209,0.263741,0.551338,0.167266,0.361973,0.248089
212,701.331,1,10.3826,13.0185,48.0191,55.6591,0.109004,2.22045e-16,0.0616325,0.135701,0.933935,0.275132,0.537378,0.163031,0.352808,0.243805
213,702.252,1,10.4328,13.2112,47.6917,56.5296,0.129236,2.22045e-16,0.0593335,0.135848,0.925565,0.274313,0.573145,0.183702,0.343875,0.253446
214,709.754,1,10.4332,13.5305,47.4622,54.7216,0.136578,2.22045e-16,0.0590316,0.139179,0.936347,0.274935,0.598826,0.17905,0.335168,0.247867
215,698.432,1,10.3794,13.1055,46.6063,56.341,0.132316,2.22045e-16,0.0593059,0.134925,0.919897,0.267974,0.590226,0.174517,0.326681,0.249093
216,704.04,1,10.3416,13.2538,46.8566,58.7946,0.131627,2.22045e-16,0.0601415,0.136579,0.91756,0.269812,0.616952,0.170098,0.318409,0.250187
217,698.392,1,10.3901,13.3864,46.9793,59.105,0.100484,2.22045e-16,0.060068,0.140656,0.92279,0.271969,0.60133,0.171591,0.310347,0.248647
218,682.502,1,10.4035,13.2997,47.708,57.3325,0.122764,2.10942e-16,0.0576195,0.133623,0.926855,0.271266,0.626357,0.167246,0.302489,0.252147
219,691.326,1,10.3384,12.9836,47.06,57.7629,0.103669,2.22045e-16,0.0582716,0.136719,0.926807,0.27265,0.610498,0.163012,0.29483,0.271632
220,695.053,1,10.3855,13.0767,47.5148,58.3402,0.133975,2.22045e-16,0.0577076,0.134238,0.92717,0.275884,0.619809,0.173512,0.287364,0.265232
221,689.702,1,10.3681,13.3895,47.2487,56.9544,0.152315,2.22045e-16,0.0583153,0.128092,0.929661,0.273065,0.631638,0.169372,0.280088,0.258516
222,694.988,1,10.4366,14.1185,46.865,53.9873,0.190673,2.22045e-16,0.053356,0.131635,0.937272,0.270752,0.615645,0.17511,0.333186,0.251971
223,690.421,1,10.4303,14.2471,45.9211,50.8776,0.149223,2.22045e-16,0.0569025,0.132897,0.92893,0.263897,0.600056,0.170676,0.324749,0.245591
224,689.076,1,10.421,14.3398,46.4721,52.614,0.17288,2.22045e-16,0.0531894,0.132177,0.934912,0.273194,0.632279,0.178483,0.316526,0.246041
225,693.916,1,10.3936,13.919,46.3782,54.7456,0.159699,2.22045e-16,0.0552986,0.13596,0.925138,0.273145,0.681881,0.173963,0.308512,0.25123
226,686.842,1,10.3977,13.4866,46.9305,56.1542,0.11704,2.22045e-16,0.0577181,0.136514,0.919421,0.275485,0.664616,0.169558,0.3007,0.251061
227,687.898,1,10.4333,13.9288,46.7474,54.9635,0.139421,2.22045e-16,0.0557806,0.13403,0.928586,0.268509,0.675175,0.172386,0.293086,0.244704
228,690.959,1,10.4273,13.5543,47.0327,55.6931,0.105739,2.22045e-16,0.0598341,0.137204,0.917096,0.269562,0.658079,0.168021,0.285665,0.243693
229,695.554,1,10.3528,13.8941,46.3845,56.631,0.139401,2.22045e-16,0.0600762,0.134808,0.915595,0.269271,0.657464,0.163767,0.278432,0.239996
230,698.925,1,10.4198,14.4166,46.5506,54.9716,0.198736,2.22045e-16,0.055179,0.137388,0.928119,0.275153,0.706074,0.161334,0.271382,0.236274
231,696.751,1,10.4101,15.1683,46.2301,57.9721,0.210642,2.22045e-16,0.052801,0.136331,0.920554,0.270942,0.697763,0.174183,0.26451,0.2505
232,691.071,1,10.4178,14.2933,45.6194,58.1689,0.14995,2.22045e-16,0.0570718,0.134291,0.929869,0.267786,0.680095,0.17043,0.257813,0.249765
233,688.233,1,10.437,14.9032,45.4028,55.3533,0.113542,2.22045e-16,0.0580971,0.138443,0.922023,0.269388,0.662875,0.166115,0.251285,0.245789
234,699.893,1,10.4397,14.9344,44.7522,55.1234,0.0874272,2.22045e-16,0.0612321,0.137081,0.927009,0.262567,0.74092,0.164928,0.279394,0.253431
235,705.226,1,10.4037,15.0326,44.5996,57.7946,0.118977,2.22045e-16,0.0604904,0.13802,0.924531,0.262723,0.753234,0.175384,0.27232,0.247014
236,711.415,1,10.4002,15.1216,44.4088,57.7958,0.145313,2.22045e-16,0.0574566,0.139387,0.925919,0.261869,0.748717,0.184814,0.309163,0.245943
237,703.88,1,10.4628,15.5895,45.0755,56.3806,0.192508,2.22045e-16,0.0539585,0.13687,0.921994,0.261095,0.729759,0.191475,0.301334,0.252063
238,696.363,1,10.4214,14.8685,45.127,56.8261,0.182882,2.22045e-16,0.0512605,0.13913,0.918228,0.269928,0.728962,0.186627,0.293705,0.24961
239,692.242,1,10.4047,14.5743,45.4755,58.0828,0.214438,2.22045e-16,0.0488763,0.137612,0.929172,0.272543,0.7265,0.181901,0.286268,0.24329
240,699.007,1,10.3981,14.5205,45.4264,54.9656,0.21819,2.22045e-16,0.0490095,0.14396,0.927507,0.270126,0.708104,0.177295,0.279019,0.249909
241,693.226,1,10.3823,14.7908,46.2307,55.7614,0.197177,2.22045e-16,0.0509172,0.137131,0.936127,0.267486,0.690175,0.172806,0.271954,0.243624
242,691.069,1,10.41,13.4226,47.0348,56.6137,0.185338,2.22045e-16,0.0520649,0.139614,0.930239,0.265403,0.672699,0.177851,0.265068,0.237456
243,695.393,1,10.4357,13.8007,46.9549,56.9846,0.163413,2.22045e-16,0.0557961,0.134855,0.934635,0.272834,0.655666,0.187073,0.258357,0.250759
244,695.367,1,10.4064,14.1595,45.4247,57.5984,0.174398,2.22045e-16,0.0553114,0.132758,0.933133,0.270014,0.649762,0.207547,0.251815,0.245178
245,693.226,1,10.3466,14.4595,45.4343,54.1255,0.229919,2.22045e-16,0.0502849,0.129542,0.92386,0.268267,0.643759,0.202866,0.282783,0.251814
246,685.479,1,10.4103,14.9277,45.8919,52.872,0.174366,2.22045e-16,0.056188,0.12766,0.921991,0.267923,0.629031,0.19773,0.275622,0.247457
247,697.737,1,10.3769,14.3778,45.8014,55.1555,0.147179,2.22045e-16,0.0573752,0.131048,0.93112,0.26742,0.675371,0.192723,0.2802,0.248865
248,693.933,1,10.4108,14.5833,45.1411,53.5185,0.13982,2.22045e-16,0.0545065,0.132303,0.930113,0.26862,0.685293,0.20148,0.273105,0.253484
249,693.756,1,10.4069,15.0424,45.3206,53.2597,0.230963,2.22045e-16,0.0483073,0.136199,0.926745,0.271903,0.667941,0.204582,0.272814,0.247065
250,689.425,1,10.444,14.0526,46.5521,54.2808,0.239435,2.22045e-16,0.0477964,0.138207,0.927797,0.269794,0.651028,0.199402,0.265907,0.246514
251,694.493,1,10.387,13.4028,46.9268,55.6255,0.238072,2.22045e-16,0.0481881,0.140807,0.928158,0.268032,0.634544,0.2112,0.259174,0.243505
252,699.236,1,10.3787,13.94,46.5848,54.2334,0.235958,2.22045e-16,0.0496793,0.141654,0.917658,0.269164,0.650838,0.209682,0.252611,0.239206
253,696.263,1,10.3958,13.6133,47.3682,53.8857,0.227442,2.22045e-16,0.048731,0.141989,0.924703,0.27158,0.634358,0.204373,0.246215,0.254928
254,688.919,1,10.4343,13.8652,46.3544,57.1546,0.248119,2.10942e-16,0.0484409,0.134889,0.934107,0.266731,0.643794,0.199198,0.239981,0.248473
255,690.582,1,10.3858,13.9837,46.2211,56.6347,0.175657,2.22045e-16,0.0564796,0.132535,0.934973,0.267081,0.627492,0.194154,0.233904,0.242182
256,690.244,1,10.4466,13.8627,46.6638,55.194,0.091287,2.22045e-16,0.0631255,0.132334,0.936718,0.266025,0.613167,0.189238,0.236091,0.245451
257,691.377,1,10.4539,14.5712,46.9477,54.5452,0.105513,2.22045e-16,0.0629822,0.128569,0.936215,0.266077,0.63342,0.184446,0.240095,0.254773
258,690.618,1,10.4491,14.3252,46.6872,54.9233,0.193848,2.22045e-16,0.0560753,0.135823,0.923167,0.264555,0.617382,0.179776,0.234016,0.248322
259,690.78,1,10.4216,13.6222,47.2255,52.7247,0.183504,2.22045e-16,0.055239,0.133629,0.930222,0.273069,0.639972,0.177443,0.22809,0.242077
260,685.321,1,10.4187,13.71,46.3531,52.8024,0.153699,2.22045e-16,0.0583745,0.129418,0.919822,0.270598,0.658182,0.17295,0.231448,0.248084
261,674.458,1,10.3928,13.5866,46.0508,52.4146,0.123567,2.22045e-16,0.0581993,0.130224,0.924764,0.263746,0.641516,0.16857,0.226222,0.241803
262,676.254,1,10.3819,13.7337,46.5606,53.2349,0.147131,2.22045e-16,0.0570874,0.131435,0.914972,0.266008,0.651368,0.164302,0.220494,0.242626
263,678.897,1,10.4265,13.7881,46.2875,53.1276,0.217984,2.22045e-16,0.0507094,0.131988,0.925442,0.269442,0.634875,0.160142,0.224443,0.254987
264,688.014,1,10.4586,14.1261,45.7531,55.0467,0.225716,2.22045e-16,0.0502741,0.134653,0.927865,0.270292,0.625847,0.176421,0.235117,0.260336
265,691.942,1,10.4025,15.5593,44.8901,55.5781,0.208005,2.22045e-16,0.0507764,0.135667,0.922381,0.271497,0.704502,0.185397,0.234693,0.253744
266,694.519,1,10.3723,15.4735,45.0414,53.4618,0.202477,2.22045e-16,0.0536495,0.134528,0.924088,0.269634,0.737058,0.180703,0.228751,0.256205
267,691.019,1,10.4221,15.0728,44.9531,53.9348,0.192353,2.22045e-16,0.050967,0.137904,0.92196,0.266748,0.752669,0.19187,0.222959,0.257904
268,686.496,1,10.4118,14.3068,45.1252,54.8717,0.198769,2.22045e-16,0.0504505,0.136299,0.924214,0.273126,0.733611,0.187012,0.217313,0.252685
269,691.476,1,10.3866,13.666,46.3904,55.0278,0.237064,2.22045e-16,0.0496308,0.141356,0.924793,0.269896,0.715035,0.182277,0.211811,0.249
270,689.632,1,10.348,13.5014,46.1568,55.3326,0.212727,2.22045e-16,0.0515318,0.135847,0.913428,0.272005,0.69693,0.178849,0.212127,0.249365
271,693.286,1,10.3829,14.2425,46.3204,55.7441,0.127543,2.22045e-16,0.0610621,0.137644,0.922224,0.266853,0.679284,0.17432,0.206756,0.25801
272,697.882,1,10.4073,14.1008,46.0511,55.9471,0.144446,2.22045e-16,0.0614679,0.134835,0.924715,0.27017,0.690665,0.169906,0.20533,0.254502
273,688.016,1,10.4182,14.6233,45.3891,55.8045,0.137224,2.22045e-16,0.0583945,0.137791,0.928269,0.266476,0.749566,0.165604,0.200131,0.250569
274,688.135,1,10.4017,14.3121,45.49,55.0491,0.155306,2.22045e-16,0.0574373,0.13473,0.922727,0.268527,0.73193,0.161411,0.209363,0.250861
275,678.835,1,10.4346,14.369,45.6411,54.7939,0.122474,2.22045e-16,0.0575056,0.134644,0.929132,0.271502,0.713397,0.157324,0.204062,0.25167
276,676.924,1,10.4017,15.0412,45.9933,54.656,0.0866466,2.22045e-16,0.0611877,0.133596,0.92563,0.268696,0.708507,0.15334,0.198895,0.245298
277,685.668,1,10.4202,14.3134,46.1623,53.6214,0.157044,2.22045e-16,0.0578513,0.135886,0.919377,0.267021,0.70409,0.149458,0.193859,0.253644
278,689.558,1,10.3724,14.512,45.9392,55.6163,0.142767,2.22045e-16,0.0584345,0.139019,0.921789,0.271183,0.686262,0.145673,0.18895,0.247222
279,694.62,1,10.4806,15.1978,45.5257,54.1914,0.152678,2.22045e-16,0.0611551,0.13455,0.923245,0.267336,0.713241,0.146805,0.196806,0.252278
280,698.52,1,10.4873,15.8221,45.746,54.4694,0.132151,2.22045e-16,0.0631028,0.132689,0.92787,0.270138,0.72157,0.152586,0.218627,0.253011
281,685.365,1,10.4497,15.9318,45.568,55.3054,0.125544,2.22045e-16,0.0599476,0.13093,0.929907,0.27228,0.784735,0.148722,0.237953,0.246605
282,691.324,1,10.4099,15.0654,45.0765,55.451,0.131636,2.22045e-16,0.0606395,0.129934,0.931978,0.27208,0.769489,0.15065,0.231928,0.240552
283,689.201,1,10.3652,15.177,44.9305,57.5933,0.16906,2.22045e-16,0.0573275,0.1302,0.926618,0.273681,0.750006,0.15779,0.226055,0.244652
284,688.994,1,10.3621,15.8003,44.7125,57.1782,0.22459,2.22045e-16,0.0532617,0.131826,0.922171,0.276105,0.731015,0.153794,0.220331,0.25172
285,687.722,1,10.4044,15.5156,45.0224,54.5735,0.182859,2.22045e-16,0.0559228,0.131581,0.914583,0.273125,0.718924,0.1499,0.235423,0.245346
286,691.974,1,10.404,15.3712,44.9685,54.9206,0.149123,2.22045e-16,0.0590022,0.134506,0.921648,0.268693,0.768229,0.146104,0.229462,0.248067
287,690.752,1,10.4213,15.4035,44.8001,56.9735,0.148802,2.22045e-16,0.0590153,0.135055,0.924746,0.273495,0.748777,0.143205,0.223652,0.241786
288,690.779,1,10.4667,15.6598,45.2723,58.3747,0.0976962,2.22045e-16,0.0645491,0.133425,0.929784,0.27337,0.729818,0.139579,0.217989,0.241177
289,699.072,1,10.5109,15.5832,45.7256,60.2788,0.153942,2.22045e-16,0.0615465,0.133953,0.929219,0.278263,0.716646,0.157982,0.212469,0.248305
290,706.72,1,10.4248,15.5,45.0213,59.2896,0.160854,2.22045e-16,0.0609835,0.135706,0.929647,0.285328,0.750393,0.153982,0.228627,0.245502
291,704.77,1,10.4322,15.7616,45.3569,60.2747,0.129631,2.22045e-16,0.0638803,0.136698,0.924392,0.284524,0.793886,0.150083,0.226156,0.243696
292,688.934,1,10.381,15.3415,45.5307,59.6752,0.12315,2.22045e-16,0.0606862,0.137733,0.917842,0.284833,0.775701,0.146283,0.22043,0.239459
293,693.405,1,10.4335,16.0398,44.1076,57.8942,0.170368,2.22045e-16,0.0554234,0.140193,0.924791,0.284202,0.804967,0.142579,0.214849,0.249853
294,696.564,1,10.4171,15.8903,44.4657,59.3295,0.157899,2.22045e-16,0.0560816,0.136024,0.937596,0.281987,0.784585,0.143025,0.237742,0.260144
295,680.409,1,10.3645,15.7397,44.3264,56.8169,0.150004,2.22045e-16,0.0532776,0.138422,0.925716,0.276869,0.766294,0.14361,0.231722,0.253557
296,684.42,1,10.3932,15.4818,44.2639,56.4699,0.182172,2.22045e-16,0.0490001,0.138054,0.934676,0.27801,0.793443,0.142864,0.225855,0.269286
297,683.095,1,10.3784,14.8879,44.6723,55.4726,0.191425,2.22045e-16,0.0517048,0.138395,0.920835,0.275606,0.789021,0.139247,0.220136,0.262467
298,680.826,1,10.3776,14.6773,44.9268,54.2893,0.198814,2.22045e-16,0.0501692,0.137588,0.921456,0.270379,0.799526,0.135721,0.235839,0.255822
299,686.564,1,10.4404,15.088,45.2179,55.2436,0.209569,2.22045e-16,0.050595,0.138575,0.921551,0.274009,0.80079,0.138094,0.229867,0.251442
300,680.405,1,10.4149,15.1513,45.4735,54.4275,0.19909,2.22045e-16,0.0480652,0.139502,0.922898,0.268039,0.792346,0.143571,0.224047,0.259907
301,691.105,1,10.3719,14.5261,45.8315,54.8372,0.182425,2.22045e-16,0.0523099,0.14471,0.920196,0.280042,0.772283,0.139936,0.218374,0.253326
302,682.903,1,10.4203,13.6658,46.565,57.6111,0.189653,2.22045e-16,0.0528504,0.13835,0.92392,0.274432,0.752728,0.136393,0.212845,0.254598
303,685.548,1,10.3991,13.2684,46.3856,59.2958,0.169437,2.22045e-16,0.0537099,0.139728,0.919138,0.278666,0.733669,0.132958,0.208587,0.265727
304,685.301,1,10.3304,13.3872,46.2037,59.5205,0.176618,2.22045e-16,0.0546904,0.13813,0.921681,0.282268,0.718766,0.135473,0.203306,0.258999
305,685.877,1,10.3613,12.998,45.7873,59.2169,0.163023,2.22045e-16,0.0551097,0.140076,0.925582,0.275121,0.750698,0.139774,0.198158,0.259863
306,689.465,1,10.4108,14.0893,45.7358,57.8161,0.193007,2.22045e-16,0.053022,0.141522,0.920106,0.269798,0.73169,0.152315,0.19314,0.256016
307,679.479,1,10.4238,13.9791,46.0123,56.2,0.216971,2.22045e-16,0.0495741,0.139417,0.913117,0.266065,0.713163,0.148458,0.18825,0.258018
308,685.654,1,10.4495,14.2582,45.6947,56.9914,0.177595,2.22045e-16,0.0522489,0.139674,0.923217,0.272456,0.695106,0.175362,0.186857,0.255124
309,678.116,1,10.3362,13.9903,45.3344,59.2619,0.188378,2.22045e-16,0.0500144,0.140025,0.916685,0.27112,0.702861,0.170922,0.182125,0.269627
310,680.055,1,10.3982,14.3087,45.6069,58.4901,0.222785,2.22045e-16,0.0467974,0.143952,0.919255,0.271604,0.706072,0.166594,0.177514,0.265378
311,674.607,1,10.4092,14.2143,46.3679,56.9593,0.207284,2.22045e-16,0.0474374,0.142647,0.911955,0.27107,0.688194,0.166419,0.173019,0.261988
312,670.614,1,10.4219,13.8954,46.301,58.0215,0.177785,2.22045e-16,0.0477713,0.145176,0.922355,0.271422,0.685175,0.162205,0.168638,0.255354
313,674.675,1,10.3808,13.5095,46.0618,58.1286,0.210322,2.22045e-16,0.0467917,0.14589,0.916527,0.278111,0.667826,0.158098,0.164368,0.257882
314,680.508,1,10.3496,13.029,47.0793,58.1121,0.154379,2.22045e-16,0.0517085,0.14501,0.930536,0.283886,0.660711,0.158589,0.160206,0.260069
315,679.375,1,10.3689,12.9499,46.414,56.9705,0.209931,2.22045e-16,0.0474388,0.143239,0.92713,0.278372,0.643982,0.175679,0.165809,0.253484
316,678.076,1,10.3851,13.403,46.6585,56.5106,0.189696,2.22045e-16,0.0503809,0.139174,0.926754,0.277348,0.656797,0.174398,0.16759,0.247066
317,683.751,1,10.4217,13.6355,46.7091,59.4392,0.20005,2.22045e-16,0.0529012,0.138534,0.925593,0.282228,0.640167,0.182935,0.163346,0.263526
318,688.188,1,10.4169,13.4868,47.0603,58.614,0.193702,2.22045e-16,0.051074,0.140401,0.939925,0.278565,0.623957,0.188021,0.169575,0.258415
319,688.816,1,10.3842,12.8747,47.0595,57.6731,0.202521,2.22045e-16,0.0519657,0.139546,0.938457,0.277224,0.614165,0.18326,0.172138,0.251872
320,685.216,1,10.3791,12.4947,47.1595,57.1347,0.138867,2.22045e-16,0.0572214,0.13943,0.928596,0.271905,0.603844,0.17862,0.169435,0.254972
321,677.363,1,10.3899,12.2652,47.632,59.1582,0.136186,2.22045e-16,0.0564196,0.140466,0.918445,0.271687,0.599712,0.174097,0.165145,0.248516
322,676.337,1,10.3858,12.8506,48.3174,60.7491,0.102196,2.22045e-16,0.0597509,0.13597,0.929301,0.277075,0.602856,0.169689,0.160963,0.25737
323,690.254,1,10.4383,12.7984,47.4565,58.8312,0.119169,2.22045e-16,0.060024,0.143019,0.927265,0.271845,0.61137,0.18659,0.156887,0.250853
324,699.579,1,10.3956,13.0351,47.8548,59.6871,0.159332,2.22045e-16,0.0585717,0.144788,0.922413,0.273269,0.62669,0.181866,0.159071,0.244501
325,696.298,1,10.4317,13.1487,47.7421,59.6523,0.0916598,2.10942e-16,0.0642789,0.137549,0.925536,0.280737,0.610822,0.191662,0.194555,0.243911
326,691.531,1,10.3916,12.6004,47.6434,61.1961,0.0745683,2.22045e-16,0.0653264,0.135122,0.929122,0.274565,0.597381,0.186809,0.189629,0.249577
327,691.988,1,10.3521,12.3717,48.5849,60.418,0.0708399,2.22045e-16,0.0620601,0.139805,0.916663,0.269681,0.622369,0.182079,0.218752,0.248432
328,689.97,1,10.3626,12.1304,48.6176,58.8881,0.134934,2.22045e-16,0.0581145,0.137765,0.910341,0.266458,0.642295,0.177469,0.223813,0.246153
329,687.523,1,10.3937,12.023,48.8549,59.1836,0.204638,2.22045e-16,0.0541204,0.133343,0.925945,0.267761,0.626032,0.178238,0.218146,0.24865
330,691.378,1,10.4032,12.0504,48.7509,61.9928,0.16695,2.22045e-16,0.0575036,0.134975,0.924983,0.26507,0.610181,0.197134,0.212623,0.245729
331,690.274,1,10.3332,12.1211,48.012,59.9824,0.18865,2.22045e-16,0.0554935,0.136034,0.937184,0.27208,0.594731,0.192142,0.207239,0.244105
332,679.96,1,10.3681,11.6238,49.0148,59.5062,0.201106,2.22045e-16,0.0515572,0.137013,0.934185,0.27056,0.579672,0.187277,0.201992,0.256215
333,688.298,1,10.4104,11.7201,48.0655,58.2321,0.177012,2.22045e-16,0.0532591,0.139478,0.939234,0.274737,0.586628,0.184427,0.196877,0.25611
334,688.91,1,10.3941,12.6898,48.1629,57.8579,0.16019,2.22045e-16,0.0560927,0.138522,0.929494,0.281456,0.584897,0.179757,0.205878,0.249625
335,694.799,1,10.3707,12.2433,48.4316,57.4416,0.151745,2.22045e-16,0.0566375,0.139575,0.929035,0.278086,0.58115,0.186901,0.2076,0.25352
336,692.863,1,10.3608,12.5415,48.3391,58.6529,0.158355,2.22045e-16,0.0545046,0.142277,0.925311,0.278322,0.566435,0.188557,0.203811,0.256841
337,678.945,1,10.3879,12.4971,47.7301,55.4464,0.250833,2.22045e-16,0.0466543,0.13848,0.91565,0.275309,0.552093,0.192862,0.19865,0.257256
