iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,880.651,1,4.04054,28.9448,5.79616,126.565,0.177485,0.107419,0.170872,1.06673,0.106764,0.230971
243,871.221,1,4.09835,29.414,5.79635,127.316,0.172991,0.109897,0.166545,1.0431,0.104061,0.232429
244,882.594,1,4.08857,29.3779,5.66694,124.499,0.173253,0.114075,0.162328,1.06746,0.104873,0.236284
245,872.608,1,4.13847,29.0578,5.61851,116.426,0.168866,0.111187,0.158218,1.09906,0.107133,0.230301
246,870.152,1,4.11153,29.2953,5.63564,117.803,0.164591,0.108371,0.154212,1.11355,0.108825,0.224469
247,883.912,1,4.08356,29.6874,5.7663,109.332,0.160423,0.110966,0.178354,1.22574,0.10607,0.233937
248,885.892,1,4.1291,29.4564,5.64844,106.311,0.161924,0.108156,0.177968,1.25666,0.104889,0.235278
249,875.63,1,4.06604,29.6928,5.50702,119.466,0.172007,0.105418,0.175034,1.22484,0.104502,0.229321
250,881.503,1,4.0473,29.5256,5.69886,126.575,0.167652,0.107149,0.198983,1.19382,0.108156,0.225212
251,885.638,1,4.08659,29.5184,6.0125,122.275,0.163407,0.104436,0.196244,1.16866,0.107806,0.231249
252,869.555,1,4.11095,29.4379,6.00772,113.05,0.169031,0.101792,0.191275,1.21924,0.105076,0.233081
253,874.635,1,4.11865,29.4108,5.83966,128.169,0.16832,0.102744,0.186432,1.18836,0.10537,0.228574
254,868.866,1,4.1175,29.4272,5.91468,122.173,0.169156,0.100143,0.181711,1.15827,0.10596,0.224523
255,877.198,1,4.1221,29.6162,5.98231,124.364,0.177381,0.097607,0.180563,1.12895,0.105583,0.228413
256,875.484,1,4.18141,29.9905,6.09762,120.819,0.172889,0.0951355,0.175991,1.10036,0.106782,0.231874
257,877.923,1,4.19159,29.9449,5.90506,122.24,0.168512,0.115228,0.173218,1.0725,0.104078,0.237692
258,874.252,1,4.23851,29.5014,6.08289,114.738,0.164245,0.112311,0.198201,1.04534,0.101443,0.235358
259,873.213,1,4.19371,30.2714,6.27945,121.862,0.160086,0.109467,0.193183,1.09073,0.098874,0.242385
260,879.628,1,4.21039,29.7532,6.29391,114.75,0.156033,0.120035,0.188291,1.1362,0.103053,0.236247
261,883.961,1,4.15924,29.6307,6.30273,116.789,0.152082,0.119929,0.187494,1.11872,0.103747,0.237613
262,866.839,1,4.12107,29.4325,6.18884,121.52,0.148231,0.125573,0.182747,1.09039,0.10112,0.232904
263,866.54,1,4.16068,29.1442,6.01151,117.41,0.144478,0.122394,0.178119,1.08302,0.0985599,0.236845
264,877.007,1,4.17976,29.6804,5.89399,118.074,0.146407,0.119295,0.201187,1.15231,0.0989449,0.239319
265,886.654,1,4.16673,29.7775,6.12183,103.577,0.152934,0.116274,0.197434,1.25627,0.102544,0.238043
266,882.646,1,4.2263,29.7674,5.94906,101.853,0.149956,0.11333,0.197018,1.25182,0.100567,0.241932
267,886.867,2,4.25984,29.4158,5.73385,102.862,0.155796,0.11046,0.216457,1.22013,0.10567,0.235806
268,886.626,2,4.19422,29.622,5.72495,108.252,0.164812,0.11431,0.210976,1.18923,0.106685,0.229836
269,878.806,2,4.19938,30.2079,5.87128,111.721,0.168613,0.106446,0.168578,1.15038,0.104052,0.231634
270,875.623,2,4.15068,29.813,5.89415,120.18,0.18027,0.10642,0.164275,1.04055,0.102839,0.232608
271,877.343,2,4.18833,29.2567,6.04182,118.677,0.17256,0.102234,0.182296,1.03354,0.10216,0.235644
272,882.996,2,4.16587,29.1951,5.90682,115.954,0.17497,0.104144,0.185175,1.0215,0.103063,0.238831
273,869.866,2,4.18868,29.2943,5.77135,122.767,0.170521,0.0844434,0.187755,1.00082,0.10141,0.237206
274,887.782,2,4.20797,29.197,5.7414,116.024,0.169613,0.086382,0.221524,1.07457,0.103991,0.24008
275,873.196,2,4.14259,29.137,5.86202,117.801,0.166244,0.0801105,0.201796,1.12142,0.103667,0.233335
276,870.664,2,4.11083,29.2764,5.97259,111.197,0.16393,0.0740635,0.186536,1.17629,0.105699,0.228575
277,866.233,2,4.04335,29.2988,5.88866,116.992,0.165678,0.0673722,0.181342,1.19427,0.104308,0.229933
278,868.093,2,4.08286,29.219,5.88597,116.916,0.167995,0.0698804,0.173511,1.16871,0.103382,0.232948
279,870.749,2,4.04897,29.2461,5.83617,112.332,0.168024,0.0664852,0.172414,1.23529,0.105275,0.231125
280,876.937,2,4.01687,29.1995,5.78634,114.937,0.1681,0.0660519,0.178358,1.26674,0.1078,0.229456
281,878.387,2,3.99879,29.4379,5.82027,116.997,0.162397,0.0673255,0.178598,1.32619,0.108179,0.230461
282,879.321,2,3.95536,29.282,5.77888,125.057,0.165569,0.0663623,0.181377,1.29795,0.106262,0.236452
283,875.386,2,3.95402,29.6019,5.82906,131.838,0.160188,0.0651465,0.181202,1.23993,0.108719,0.232445
284,875.527,2,3.97498,29.782,5.88093,133.234,0.165059,0.0607867,0.191125,1.24219,0.107704,0.233384
285,865.262,2,4.00866,29.8329,5.85946,128.74,0.159903,0.0586974,0.180989,1.25379,0.10659,0.232915
286,873.664,2,4.02695,29.766,5.9039,127.71,0.155143,0.0609027,0.175748,1.2067,0.108826,0.232
287,863.837,2,4.01368,29.6832,5.94726,133.37,0.151978,0.0577566,0.174494,1.14664,0.108648,0.232302
288,862.82,2,4.0156,29.6695,5.99867,133.746,0.161826,0.0580613,0.170763,1.10477,0.106824,0.233099
289,869.468,2,4.00094,29.6565,6.05742,134.421,0.169571,0.0583877,0.165622,1.07319,0.108164,0.232178
290,871.004,2,4.0003,29.7663,6.07419,132.666,0.180275,0.060438,0.162935,1.06577,0.108726,0.230237
291,870.905,2,4.01435,29.7229,6.10028,130.867,0.185073,0.0606157,0.158693,1.07142,0.108023,0.232343
292,860.538,2,4.00393,29.6666,6.10166,130.385,0.183636,0.0603934,0.155374,1.07689,0.106277,0.233291
293,864.594,2,4.00497,29.6348,6.04779,131.848,0.182417,0.0593718,0.155833,1.06928,0.107111,0.231645
294,859.264,2,3.96801,29.5769,6.06362,136.994,0.185661,0.0558804,0.15543,1.03913,0.107491,0.230975
295,859.358,2,3.95397,29.4876,6.04785,139.548,0.18454,0.053725,0.158137,1.02331,0.107608,0.230621
296,867.643,2,3.95746,29.4481,6.02927,140.256,0.185487,0.055778,0.160414,1.00283,0.107963,0.230278
297,866.679,2,3.98844,29.4691,6.06367,138.256,0.189053,0.056119,0.160274,0.997102,0.107315,0.231858
298,867.141,2,4.00514,29.4165,6.07132,137.722,0.192129,0.0564729,0.158495,0.982575,0.108004,0.231199
299,862.158,2,4.02254,29.3845,6.06031,136.013,0.192338,0.0577427,0.156069,0.983196,0.107273,0.231639
300,858.79,2,4.04158,29.3257,6.08572,133.332,0.189241,0.0575655,0.148871,0.995154,0.107109,0.232407
301,870.615,2,4.05657,29.3355,6.09484,129.612,0.186066,0.0599682,0.150762,1.01839,0.107425,0.231491
302,862.441,2,4.06927,29.3915,6.1243,128.579,0.184473,0.0596354,0.151264,1.02314,0.1069,0.232277
303,858.548,2,4.07774,29.351,6.08656,126.472,0.181353,0.0600783,0.149024,1.03422,0.106676,0.231992
304,866.824,2,4.07146,29.4316,6.07637,128.101,0.179823,0.0608347,0.147278,1.02844,0.10689,0.232657
305,860.725,2,4.07749,29.4334,6.07881,127.436,0.177442,0.0612283,0.146006,1.03752,0.106721,0.232649
306,857.524,2,4.0715,29.4648,6.05393,128.637,0.175401,0.0607363,0.146233,1.03696,0.105772,0.234344
307,861.095,2,4.07258,29.4721,6.04367,129.161,0.172816,0.0618032,0.146547,1.03751,0.10569,0.2341
308,869.355,2,4.07216,29.4981,6.04913,129.223,0.169832,0.0621299,0.149949,1.0408,0.105995,0.234036
309,867.707,2,4.06587,29.492,6.05468,128.793,0.169923,0.0610412,0.149901,1.05531,0.106649,0.233371
310,868.028,2,4.05889,29.4771,6.04803,129.063,0.170045,0.0610649,0.149506,1.06694,0.106504,0.233927
311,871.838,2,4.0517,29.4605,6.05216,129.321,0.170391,0.0608264,0.149987,1.08007,0.106518,0.234386
312,868.473,2,4.04213,29.4345,6.04981,129.574,0.171945,0.0622468,0.148051,1.08253,0.106585,0.233925
313,860.501,2,4.04568,29.4311,6.05791,128.934,0.172266,0.0614888,0.148687,1.08409,0.106148,0.234502
314,863.899,2,4.04963,29.4387,6.06106,128.69,0.17159,0.061259,0.149493,1.07992,0.106447,0.233936
315,861.639,2,4.05631,29.448,6.05789,128.112,0.171268,0.0611274,0.150879,1.07686,0.106368,0.233713
316,859.877,2,4.06522,29.4471,6.04813,127.961,0.171242,0.0611931,0.151218,1.07172,0.106274,0.233541
317,864.874,2,4.07041,29.4337,6.03746,127.385,0.17128,0.0614586,0.151403,1.07096,0.106048,0.233912
318,857.171,2,4.07204,29.4373,6.03751,127.231,0.171506,0.0615201,0.151069,1.07019,0.105994,0.233875
319,871.142,2,4.07432,29.4341,6.03615,126.948,0.172013,0.0616567,0.15076,1.07161,0.105978,0.233925
320,864.923,2,4.07614,29.4375,6.03675,126.801,0.172297,0.0617858,0.150766,1.07167,0.105882,0.23402
321,867.209,2,4.07781,29.4351,6.03558,126.496,0.172484,0.061744,0.151035,1.07336,0.105869,0.233986
322,860.927,2,4.0779,29.4369,6.03282,126.472,0.172513,0.0618405,0.151008,1.07362,0.10582,0.233953
323,861.736,2,4.07885,29.4437,6.03202,126.479,0.172604,0.0618761,0.150851,1.07255,0.105877,0.233801
324,864.585,2,4.07823,29.4433,6.02838,126.542,0.172705,0.0619811,0.150807,1.07223,0.105893,0.233715
325,863.965,2,4.07813,29.44,6.03119,126.477,0.172621,0.0621313,0.150609,1.07216,0.105889,0.233697
326,862.344,2,4.07963,29.4393,6.03013,126.237,0.172806,0.0620928,0.150411,1.07351,0.105845,0.233739
327,862.019,2,4.08032,29.439,6.028,126.078,0.172769,0.0619954,0.150276,1.07449,0.105908,0.233614
328,863.947,2,4.0806,29.4404,6.02783,126.008,0.172742,0.0619829,0.150242,1.07541,0.105879,0.233662
329,864.031,2,4.08126,29.4408,6.0239,125.886,0.172762,0.061966,0.150376,1.07506,0.105877,0.233647
330,864.292,2,4.08252,29.4439,6.02326,125.829,0.172697,0.0618945,0.150137,1.0742,0.105943,0.233637
331,868.159,2,4.08344,29.4457,6.02259,125.62,0.172825,0.0620184,0.150177,1.07595,0.105924,0.233598
332,863.606,2,4.08315,29.4448,6.02324,125.582,0.172957,0.062184,0.150068,1.07603,0.105881,0.233585
333,865.225,2,4.0819,29.4352,6.02264,125.602,0.173059,0.062304,0.149856,1.07547,0.105887,0.233568
334,856.409,2,4.0813,29.4317,6.02394,125.742,0.173182,0.0622076,0.149488,1.0747,0.105869,0.2336
335,865.182,2,4.0805,29.432,6.02612,125.817,0.173398,0.0622184,0.149523,1.07392,0.105824,0.233685
336,874.286,2,4.08087,29.4303,6.02749,125.651,0.173497,0.0624923,0.149376,1.07412,0.105885,0.233591
337,865.025,2,4.08238,29.4318,6.02577,125.492,0.173633,0.0625554,0.149432,1.07346,0.105904,0.233508
338,868.944,2,4.08353,29.4278,6.02401,125.394,0.173748,0.0626063,0.14946,1.07276,0.105935,0.233484
339,862.27,2,4.08521,29.4285,6.02385,125.333,0.173784,0.0625996,0.149545,1.07178,0.105922,0.233486
340,858.643,2,4.08524,29.4279,6.02568,125.376,0.173946,0.0625175,0.149687,1.07078,0.105868,0.233518
341,860.437,2,4.08494,29.4233,6.02466,125.377,0.17403,0.0625251,0.149553,1.07069,0.10583,0.23355
342,868.636,2,4.08424,29.4233,6.02483,125.347,0.174183,0.062605,0.149534,1.07065,0.105857,0.233496
343,867.882,2,4.08339,29.4248,6.02343,125.424,0.174183,0.0625982,0.14956,1.07136,0.105862,0.233517
344,875.18,2,4.08418,29.4253,6.02572,125.337,0.174084,0.0626631,0.149754,1.07164,0.105898,0.233542
345,873.388,2,4.08396,29.4286,6.0278,125.32,0.174159,0.0628494,0.149688,1.07183,0.105883,0.233609
346,869.751,2,4.08332,29.43,6.02909,125.4,0.174057,0.0629958,0.149828,1.07176,0.105876,0.233616
347,877.079,2,4.08226,29.4291,6.02944,125.557,0.17406,0.0630246,0.150106,1.07116,0.105886,0.233724
348,861.016,2,4.08233,29.4278,6.03009,125.518,0.174203,0.0628615,0.150334,1.07084,0.105852,0.233759
349,859.244,2,4.0816,29.4353,6.02872,125.634,0.174518,0.0627671,0.150382,1.06989,0.105839,0.233714
350,872.075,2,4.0809,29.4399,6.03119,125.763,0.174884,0.0628337,0.150481,1.06905,0.105854,0.233686
351,867.898,2,4.08014,29.4419,6.03149,125.691,0.175109,0.0627932,0.150185,1.07043,0.105864,0.233711
352,868.392,2,4.07889,29.4447,6.03115,125.777,0.175242,0.0627699,0.150244,1.07137,0.105862,0.233711
353,871.456,2,4.07653,29.4457,6.03042,125.943,0.175512,0.0627102,0.150274,1.07231,0.105899,0.233665
354,862.595,2,4.07417,29.4455,6.02856,126.162,0.175823,0.062756,0.150004,1.07273,0.105875,0.233648
355,863.126,2,4.07214,29.4444,6.02789,126.449,0.175934,0.0627867,0.149893,1.07234,0.105858,0.233658
356,862.893,2,4.07056,29.4431,6.02484,126.697,0.175848,0.0628041,0.14979,1.07147,0.105851,0.233704
357,858.571,2,4.06912,29.4448,6.02475,126.955,0.17565,0.0628218,0.149722,1.07066,0.105831,0.233733
358,859.379,2,4.06696,29.4475,6.02641,127.254,0.175504,0.0628013,0.149649,1.07022,0.105824,0.233745
359,862.682,2,4.06586,29.449,6.02589,127.44,0.175348,0.0627557,0.149577,1.07021,0.105846,0.233741
360,866.003,2,4.06452,29.4522,6.02804,127.582,0.175404,0.0628484,0.149555,1.07017,0.105848,0.233697
361,860.392,2,4.06353,29.4544,6.02619,127.758,0.17525,0.0628071,0.149323,1.07028,0.105901,0.233625
362,869.073,2,4.06229,29.458,6.02493,127.988,0.175156,0.0629119,0.149349,1.07036,0.10589,0.233658
363,861.767,2,4.0608,29.4551,6.02463,128.103,0.175191,0.0629346,0.149128,1.0713,0.105893,0.233614
364,866.457,2,4.06037,29.4489,6.0255,128.112,0.174995,0.0630082,0.14927,1.0721,0.105875,0.233616
365,862.161,2,4.06012,29.4497,6.0252,128.142,0.174902,0.0629914,0.149272,1.07257,0.105863,0.233624
366,868.959,2,4.05927,29.4481,6.0253,128.164,0.174896,0.0630377,0.149225,1.07334,0.105877,0.233607
367,862.51,2,4.05959,29.447,6.02526,128.161,0.174771,0.0630458,0.149179,1.07302,0.105895,0.23358
368,867.842,2,4.06016,29.4452,6.02472,128.031,0.174662,0.0631521,0.148992,1.07322,0.105929,0.233543
369,857.105,2,4.06053,29.4421,6.02444,127.891,0.174618,0.0631228,0.148765,1.07386,0.105931,0.233501
370,868.614,2,4.06129,29.4386,6.02547,127.666,0.174651,0.0630474,0.148711,1.0748,0.105962,0.233498
371,868.507,2,4.06177,29.4384,6.02578,127.554,0.174641,0.0631313,0.148732,1.0754,0.105955,0.233489
372,860.908,2,4.06206,29.4373,6.02589,127.485,0.174616,0.0631556,0.14857,1.07592,0.105944,0.233482
373,858.163,2,4.06255,29.4369,6.02457,127.424,0.17461,0.0631076,0.148394,1.07661,0.105928,0.233485
374,862.674,2,4.06296,29.4338,6.02413,127.366,0.174524,0.0630547,0.148242,1.07677,0.105903,0.233593
375,855.891,2,4.06372,29.4344,6.02343,127.293,0.174685,0.0630083,0.147889,1.07653,0.105914,0.233553
376,864.187,2,4.0639,29.4349,6.0245,127.322,0.174902,0.0630161,0.147907,1.07576,0.105894,0.233567
377,863.074,2,4.06433,29.4352,6.0245,127.289,0.174964,0.0630461,0.147885,1.07528,0.105894,0.233541
378,869.452,2,4.06515,29.436,6.02447,127.124,0.174977,0.0630547,0.147881,1.0762,0.105909,0.233526
379,866.093,2,4.06576,29.4358,6.02513,126.993,0.175124,0.0631241,0.147716,1.07641,0.105911,0.233503
380,859.154,2,4.06613,29.437,6.02402,126.858,0.17509,0.0631166,0.147562,1.07711,0.10593,0.233428
381,870.51,2,4.06605,29.4381,6.02286,126.779,0.175301,0.0631485,0.147404,1.07794,0.105939,0.233424
382,869.668,2,4.06591,29.44,6.02348,126.803,0.175448,0.0632197,0.147344,1.07834,0.105919,0.233456
383,875.633,2,4.06583,29.4444,6.02333,126.804,0.175698,0.0631973,0.147343,1.07868,0.105929,0.233503
384,866.13,2,4.06575,29.4444,6.02308,126.792,0.175978,0.0631899,0.147248,1.07795,0.105962,0.233439
385,869.295,2,4.06629,29.4506,6.02228,126.796,0.176073,0.063245,0.147352,1.07703,0.105976,0.233412
386,863.979,2,4.06677,29.4514,6.02186,126.769,0.176179,0.0633105,0.147187,1.07641,0.106002,0.233349
387,862.11,2,4.06655,29.4516,6.02111,126.796,0.176168,0.0633178,0.14709,1.07579,0.105991,0.233385
388,873.006,2,4.06666,29.4507,6.02072,126.832,0.176083,0.0633801,0.147198,1.07504,0.106027,0.233371
389,864.687,2,4.06688,29.4509,6.02104,126.795,0.176182,0.0633422,0.147198,1.07475,0.106056,0.233316
390,864.12,2,4.06695,29.4519,6.02203,126.804,0.17626,0.0633063,0.147149,1.0743,0.10606,0.23333
391,862.141,2,4.06783,29.4524,6.02198,126.809,0.176331,0.0633036,0.147138,1.07383,0.106049,0.233332
392,863.066,2,4.06823,29.4527,6.02129,126.806,0.176386,0.0632407,0.147222,1.07344,0.106043,0.233346
393,863.562,2,4.06843,29.4523,6.01987,126.852,0.17649,0.0632138,0.147236,1.07276,0.106045,0.233341
394,858.919,2,4.06866,29.4509,6.02023,126.881,0.1766,0.0632158,0.147118,1.07207,0.106029,0.233347
395,865.778,2,4.0686,29.4494,6.02092,126.938,0.176717,0.0632228,0.147238,1.07121,0.106022,0.233344
396,863.842,2,4.06883,29.4489,6.02016,126.934,0.176861,0.0631927,0.147416,1.07085,0.105983,0.233381
397,862.578,2,4.06856,29.4475,6.02003,126.993,0.177011,0.0631977,0.147309,1.07059,0.105973,0.233383
