iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
243,899.655,1,3.57469,29.2735,6.12513,151.686,0.1768,0.079617,0.119022,0.756397,0.135748,0.219058
244,915.672,1,3.65966,29.3679,6.06132,145.623,0.172323,0.085856,0.126882,0.785657,0.13231,0.229166
245,910.737,1,3.5976,29.0937,6.15973,153.016,0.16796,0.0855352,0.123669,0.801638,0.130095,0.227734
246,913.518,1,3.50982,29.3671,6.19828,158.106,0.173881,0.0833862,0.123264,0.78134,0.131813,0.227679
247,916.562,1,3.45735,29.3615,6.29188,159.945,0.175953,0.0812748,0.120143,0.761556,0.133038,0.232973
248,907.431,1,3.36585,29.4608,6.37559,173.405,0.190368,0.0810075,0.117101,0.742273,0.131383,0.230141
249,912.739,1,3.39452,29.6174,6.26997,170.788,0.217437,0.0789563,0.12291,0.723479,0.132393,0.225185
250,926.75,1,3.4541,29.8677,6.3049,160.302,0.232325,0.0769571,0.124531,0.70516,0.133427,0.235911
251,921.305,1,3.5437,29.8172,6.56411,162.172,0.226442,0.087858,0.121378,0.703729,0.134099,0.229937
252,922.924,1,3.47779,29.6423,6.57898,164.811,0.220709,0.0856334,0.118305,0.68591,0.140926,0.224115
253,910.426,1,3.48166,29.8311,6.49357,174.292,0.21512,0.0834651,0.115309,0.668543,0.143194,0.21844
254,912.54,1,3.44346,29.4607,6.61249,172.573,0.209673,0.0813518,0.11239,0.651615,0.142462,0.217592
255,921.24,1,3.39566,29.9176,6.72854,176.768,0.222403,0.0824717,0.121407,0.635116,0.139501,0.223534
256,908.577,1,3.36196,29.5613,6.694,182.509,0.220283,0.0803835,0.118333,0.619034,0.139431,0.218279
257,920.298,1,3.3312,29.3759,6.51457,183.299,0.234212,0.0783481,0.115336,0.616105,0.138709,0.226505
258,908.151,1,3.35892,29.0591,6.6308,184.837,0.228282,0.0763643,0.112838,0.600505,0.13858,0.225303
259,903.092,1,3.39263,29.6396,6.641,178.387,0.222502,0.0744307,0.109981,0.5853,0.135848,0.220735
260,908.053,1,3.48079,29.3087,6.60073,170.144,0.216868,0.0725461,0.117157,0.57048,0.135389,0.229147
261,907.843,1,3.47894,29.3155,6.58421,170.46,0.211377,0.0707092,0.117224,0.583191,0.131961,0.238964
262,910.279,1,3.43382,29.2246,6.60592,172.141,0.206025,0.0748681,0.117882,0.592499,0.132907,0.232913
263,901.325,1,3.59915,28.8825,6.50074,156.845,0.200808,0.0729724,0.114898,0.647858,0.134689,0.227016
264,905.225,1,3.64203,29.5064,6.34738,154.962,0.195723,0.0755122,0.111988,0.642749,0.135473,0.223649
265,907.005,1,3.59167,29.5789,6.44187,149.388,0.190767,0.0736002,0.109153,0.713189,0.132043,0.232407
266,910.367,1,3.69262,29.591,6.35855,144.539,0.185937,0.0717366,0.107855,0.745855,0.131763,0.23427
267,913.32,1,3.77935,29.1658,6.352,137.432,0.181229,0.0771516,0.108861,0.768436,0.134409,0.229894
268,907.465,1,3.77602,29.153,6.32112,133.169,0.17664,0.0751981,0.113493,0.751537,0.135194,0.224111
269,907.015,1,3.90036,29.3682,6.32113,121.142,0.172168,0.0732941,0.110619,0.746642,0.139486,0.218436
270,909.758,1,3.89661,29.6199,6.28992,123.798,0.167808,0.086648,0.107818,0.747848,0.142608,0.213266
271,920.032,1,3.96922,28.9581,6.28387,117.171,0.183361,0.0895249,0.117403,0.78198,0.1405,0.217128
272,921.825,1,4.00928,28.7822,6.19637,102.808,0.181722,0.0986648,0.122656,0.842793,0.143909,0.21163
273,923.841,1,4.02466,28.7516,5.95337,104.825,0.187882,0.0961666,0.12893,0.821453,0.144009,0.213113
274,930.353,2,4.08533,29.0863,6.02546,100.972,0.183125,0.1017,0.139738,0.800654,0.14317,0.217623
275,924.192,2,4.11433,28.6687,5.86583,101.611,0.178488,0.10097,0.149841,0.780381,0.139545,0.216301
276,917.421,2,4.19464,28.7825,5.71268,89.2736,0.173437,0.0927598,0.132294,0.770345,0.137186,0.21669
277,913.305,2,4.20709,28.5815,5.574,83.8331,0.17496,0.0700717,0.141136,0.786007,0.139982,0.213752
278,927.073,2,4.26037,28.7632,5.66775,82.1683,0.182418,0.0945558,0.141469,0.764788,0.14464,0.211516
279,926.361,2,4.30636,28.9827,5.67948,84.0499,0.17481,0.0921373,0.154307,0.700334,0.143377,0.215396
280,917.482,2,4.2724,28.9767,5.62213,82.1975,0.186817,0.0850446,0.138849,0.722792,0.141384,0.212318
281,922.11,2,4.3185,29.0092,5.61957,79.815,0.19194,0.0879277,0.13025,0.77467,0.13624,0.221927
282,913.85,2,4.25303,29.1444,5.61717,84.6517,0.18942,0.0837555,0.118651,0.753379,0.137396,0.218549
283,908.412,2,4.24534,29.3563,5.54877,84.9675,0.173825,0.0831568,0.107498,0.779741,0.136924,0.218242
284,919.554,2,4.24113,29.3399,5.56007,84.8679,0.169875,0.07703,0.120436,0.81438,0.138775,0.221966
285,919.003,2,4.19463,29.353,5.61933,85.8673,0.160255,0.0729101,0.118642,0.867457,0.141691,0.220932
286,913.704,2,4.17408,29.0875,5.60055,93.6763,0.160815,0.0717491,0.118436,0.81269,0.140826,0.22095
287,911.015,2,4.16086,29.3254,5.67743,96.2053,0.163709,0.0697704,0.120909,0.736781,0.144459,0.215216
288,916.178,2,4.14049,29.4211,5.77509,99.9026,0.16874,0.0684767,0.142158,0.72057,0.141683,0.217458
289,910.57,2,4.13977,29.2918,5.83987,100.119,0.170319,0.0664314,0.133095,0.724374,0.146598,0.209942
290,914.652,2,4.14541,29.4303,5.87624,99.218,0.172967,0.0665158,0.126652,0.742965,0.147956,0.209515
291,917.478,2,4.10952,29.4349,5.85363,100.97,0.174433,0.0669981,0.11661,0.73581,0.149309,0.212226
292,908.475,2,4.07082,29.2863,5.83052,102.311,0.174625,0.0663135,0.114601,0.774058,0.14733,0.210202
293,910.763,2,4.05281,29.2492,5.83968,104.331,0.175934,0.0623749,0.105377,0.793904,0.151529,0.207303
294,899.438,2,4.02273,29.0099,5.84861,110.021,0.165353,0.0597008,0.106502,0.745023,0.148845,0.209963
295,898.392,2,4.03825,29.0678,5.87219,109.208,0.16384,0.0552276,0.105366,0.730026,0.147717,0.211562
296,895.958,2,4.02313,29.0224,5.83218,111.445,0.161364,0.0522394,0.103216,0.735729,0.149841,0.208099
297,889.32,2,4.02454,28.9995,5.87964,112.634,0.155829,0.0524496,0.10091,0.723834,0.147782,0.208583
298,898.242,2,4.01996,29.0452,5.95298,112.692,0.153517,0.0542451,0.0997733,0.727365,0.14809,0.208655
299,890.189,2,4.03012,28.9601,5.9492,113.001,0.152841,0.0534978,0.0967145,0.726379,0.148189,0.207583
300,897.286,2,4.05112,28.9894,5.9483,110.035,0.156041,0.0538295,0.0943533,0.749438,0.146599,0.20983
301,897.826,2,4.04659,29.0119,5.89862,109.708,0.155903,0.0553679,0.0956917,0.75169,0.144975,0.211625
302,898.508,2,4.029,28.9459,5.89008,110.544,0.1571,0.0566662,0.0929598,0.756482,0.145179,0.211808
303,901.526,2,3.99163,28.8354,5.87632,112.187,0.159573,0.0573558,0.0938982,0.744567,0.145702,0.211753
304,901.26,2,3.98742,28.8679,5.89678,113.556,0.157545,0.0577352,0.0968411,0.729835,0.146973,0.21068
305,895.118,2,3.9908,28.8703,5.91845,113.151,0.157465,0.0578119,0.0935644,0.737386,0.147123,0.210184
306,895.93,2,3.99699,28.9345,5.90546,113.708,0.159058,0.056977,0.0925016,0.725232,0.145809,0.212589
307,899.737,2,3.98921,28.9231,5.89466,114.003,0.157768,0.0572702,0.0935999,0.729004,0.145221,0.213512
308,901.683,2,3.97499,29.0013,5.8924,115.788,0.157302,0.0579152,0.093477,0.725152,0.146366,0.212591
309,903.824,2,3.97795,28.994,5.90634,114.585,0.160288,0.0577415,0.0934056,0.730689,0.147368,0.211491
310,897.565,2,3.97539,28.9859,5.86201,114.894,0.160362,0.0571871,0.0927788,0.728224,0.147145,0.211982
311,893.9,2,3.9677,28.9359,5.86472,115.091,0.160065,0.0565297,0.0901789,0.733447,0.147533,0.211525
312,905.412,2,3.93848,28.9458,5.86159,117.677,0.161609,0.0577136,0.0907311,0.731413,0.147782,0.211313
313,893.054,2,3.93501,28.9823,5.87092,118.025,0.162017,0.057139,0.0891732,0.734849,0.147193,0.211751
314,895.197,2,3.92667,29.0096,5.85859,118.742,0.16505,0.0568643,0.088093,0.738788,0.146455,0.212105
315,903.459,2,3.92706,29.0212,5.85553,118.633,0.16643,0.0565773,0.0889073,0.735027,0.146958,0.211891
316,898.399,2,3.92457,29.0035,5.85192,118.839,0.167215,0.0566316,0.0880467,0.732402,0.146728,0.2124
317,901.855,2,3.91662,29.0167,5.84754,119.453,0.16822,0.0560999,0.0888607,0.725969,0.146872,0.212666
318,891.213,2,3.91511,29.0324,5.84303,119.787,0.168669,0.0562217,0.0879286,0.719236,0.146819,0.212298
319,907.401,2,3.91606,29.0181,5.84765,119.809,0.169751,0.0560931,0.088153,0.716679,0.146717,0.213331
320,901.134,2,3.92215,29.0299,5.85154,119.891,0.169811,0.0565173,0.0898224,0.711273,0.146314,0.21353
321,900.76,2,3.9369,29.0305,5.85556,118.494,0.170085,0.0565542,0.0896105,0.712833,0.146538,0.213266
322,905.049,2,3.94624,29.0363,5.85588,117.842,0.170185,0.0571923,0.0901529,0.709723,0.145849,0.214354
323,897.742,2,3.95136,29.0559,5.85888,117.417,0.169538,0.0570978,0.0901756,0.709706,0.145548,0.214777
324,892.73,2,3.94692,29.0365,5.85196,117.923,0.169651,0.057383,0.0890508,0.703654,0.145489,0.214807
325,886.722,2,3.94563,29.0326,5.85206,118.106,0.169641,0.0573829,0.0888681,0.70146,0.145464,0.214725
326,895.677,2,3.94571,29.031,5.85239,118.161,0.1698,0.0574465,0.0887145,0.70049,0.145408,0.214767
327,897.541,2,3.94698,29.0301,5.85105,118.08,0.170045,0.0574347,0.0885837,0.700102,0.145355,0.214838
328,900.538,2,3.94859,29.0363,5.85225,118.021,0.170054,0.0574351,0.0886724,0.699835,0.14533,0.214887
329,906.495,2,3.94877,29.0362,5.84974,117.939,0.169888,0.0573856,0.0889343,0.699937,0.145416,0.214875
330,896.487,2,3.9489,29.0351,5.85095,117.824,0.169576,0.057233,0.0889706,0.700232,0.145409,0.214947
331,897.455,2,3.94933,29.0381,5.85141,117.889,0.169659,0.0572758,0.0888639,0.699097,0.145396,0.214983
332,903.595,2,3.9493,29.0439,5.8529,117.806,0.169931,0.0572438,0.0889943,0.699548,0.145272,0.215156
333,907.689,2,3.9491,29.0402,5.85482,117.744,0.169874,0.0574881,0.0890458,0.700536,0.145153,0.215312
334,895.494,2,3.94843,29.0359,5.85383,117.794,0.170003,0.0573606,0.0889602,0.700763,0.145146,0.215317
335,896.096,2,3.94678,29.0327,5.85508,117.828,0.169913,0.0571801,0.0890064,0.701431,0.145237,0.215193
336,904.986,2,3.94736,29.0281,5.85595,117.7,0.169938,0.0574074,0.0889874,0.701701,0.14516,0.215279
337,897.498,2,3.94735,29.0256,5.8563,117.756,0.169551,0.0573312,0.0893352,0.700947,0.145048,0.215438
338,895.277,2,3.94595,29.0243,5.85546,117.868,0.169193,0.0574541,0.089283,0.700977,0.145014,0.215435
339,901.094,2,3.94454,29.0287,5.85417,118.018,0.16866,0.0575075,0.0894918,0.701821,0.145113,0.21528
340,895.098,2,3.94482,29.0294,5.854,117.953,0.16835,0.0573861,0.0893849,0.70264,0.145125,0.215316
341,901.248,2,3.94392,29.0331,5.85326,118.008,0.168242,0.0574474,0.0892861,0.7036,0.145154,0.215287
342,897.508,2,3.9424,29.0382,5.85183,118.166,0.167927,0.0574404,0.08923,0.703965,0.145148,0.215334
343,898.32,2,3.94162,29.039,5.85316,118.228,0.167785,0.0573209,0.0894397,0.704839,0.145105,0.215363
344,900.438,2,3.94113,29.0395,5.85391,118.301,0.167957,0.0572533,0.0896307,0.705209,0.145025,0.215425
345,918.356,2,3.94014,29.0421,5.85595,118.274,0.168299,0.0571566,0.0897733,0.707111,0.145106,0.215467
346,897.93,2,3.93881,29.041,5.85507,118.394,0.168242,0.0571452,0.0896228,0.707718,0.145093,0.215505
347,895.252,2,3.93883,29.0406,5.85501,118.36,0.168111,0.0571166,0.0894644,0.708907,0.145116,0.21545
348,897.747,2,3.94022,29.042,5.85614,118.197,0.167902,0.0570828,0.089349,0.710054,0.145127,0.215456
349,897.342,2,3.94071,29.0484,5.85502,118.124,0.167854,0.0570128,0.0894293,0.710985,0.14508,0.215472
350,903.405,2,3.94232,29.0523,5.85676,118.047,0.167913,0.0570343,0.0894943,0.711315,0.145061,0.215501
351,904.853,2,3.94366,29.0549,5.85624,117.809,0.168025,0.0569977,0.0894475,0.711927,0.145067,0.215563
352,896.782,2,3.94516,29.056,5.85662,117.625,0.168146,0.0570063,0.0893501,0.712674,0.145017,0.215572
353,902.564,2,3.94528,29.057,5.85579,117.619,0.167968,0.0569898,0.0894378,0.712981,0.145076,0.215528
354,897.544,2,3.9447,29.0609,5.85521,117.635,0.167987,0.0570342,0.0894272,0.713683,0.145014,0.215538
355,904.372,2,3.94558,29.063,5.85511,117.501,0.167828,0.0569285,0.0894962,0.715215,0.145014,0.215603
356,891.34,2,3.9457,29.064,5.85435,117.509,0.167644,0.0568341,0.0895099,0.715183,0.144963,0.21565
357,895.22,2,3.94601,29.0651,5.85396,117.556,0.16754,0.0567882,0.0895987,0.714915,0.145027,0.215524
358,898.627,2,3.94523,29.0655,5.85355,117.668,0.167354,0.0567568,0.0895287,0.714721,0.145041,0.215578
359,895.173,2,3.94416,29.0681,5.85262,117.81,0.167372,0.0567371,0.0894489,0.71416,0.144991,0.215656
360,906.873,2,3.94286,29.0684,5.85378,117.939,0.167572,0.056935,0.0893801,0.713724,0.145051,0.215565
361,900.138,2,3.94304,29.07,5.85184,117.986,0.16749,0.0570221,0.0893943,0.713173,0.144999,0.215638
362,905.729,2,3.94286,29.071,5.85109,118.09,0.167606,0.0571238,0.0894587,0.712139,0.145028,0.215624
363,900.563,2,3.94217,29.0724,5.85148,118.179,0.167837,0.0570689,0.0894668,0.711198,0.144976,0.215741
364,899.803,2,3.94249,29.0726,5.8511,118.128,0.16816,0.0570537,0.0894112,0.711039,0.144942,0.215769
365,894.443,2,3.94284,29.0734,5.85093,118.158,0.168344,0.0569665,0.0894225,0.71051,0.144894,0.215812
366,902.26,2,3.94222,29.0721,5.85082,118.193,0.168325,0.0569651,0.089428,0.711687,0.144916,0.215764
367,902.775,2,3.94209,29.0719,5.85119,118.257,0.168233,0.057066,0.0895053,0.711956,0.144928,0.21571
368,908.5,2,3.94184,29.0689,5.85161,118.236,0.168197,0.0572116,0.089467,0.712559,0.144874,0.215813
