iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,790.158,2,4.01745,0.69787,0.861257,37.3576,12.1168,44.5697,0.185265,0.314326,0.738335,0.320019,0.998696,0.37187,0.052341
379,785.016,2,4.01645,0.698118,0.861483,37.3574,12.1133,44.568,0.185354,0.314319,0.73832,0.320034,0.998702,0.371887,0.0523601
380,785.708,2,4.01492,0.697818,0.861778,37.3534,12.1081,44.5613,0.18543,0.314319,0.738132,0.320054,0.998705,0.371986,0.0523634
381,785.603,2,4.01481,0.697521,0.861768,37.3497,12.1076,44.5563,0.185483,0.31435,0.738249,0.320055,0.998706,0.372013,0.0523688
382,793.783,2,4.01406,0.697223,0.861907,37.3499,12.1071,44.5559,0.185513,0.314447,0.738901,0.32013,0.998705,0.372053,0.0523849
383,789.105,2,4.0143,0.697089,0.861897,37.3528,12.1038,44.5588,0.185562,0.314576,0.739778,0.320307,0.998709,0.372045,0.0523967
384,781.551,2,4.0145,0.696863,0.861842,37.353,12.1055,44.5599,0.185601,0.314624,0.74049,0.320359,0.998712,0.372064,0.0523871
385,787.745,2,4.01439,0.696698,0.861841,37.3548,12.1073,44.5612,0.185565,0.314642,0.740946,0.320383,0.998708,0.37204,0.0523887
386,786.29,2,4.01445,0.696391,0.861826,37.3573,12.1074,44.5632,0.185593,0.314692,0.740982,0.320455,0.998712,0.372034,0.0524084
387,788.491,2,4.01363,0.696329,0.862003,37.3597,12.1063,44.5658,0.185582,0.314764,0.741302,0.320543,0.998708,0.372035,0.0524064
388,796.864,2,4.01296,0.696325,0.862139,37.3604,12.1061,44.5681,0.185671,0.314882,0.741911,0.320625,0.998706,0.372076,0.0524206
389,787.331,2,4.01205,0.696505,0.862341,37.3613,12.106,44.5695,0.185724,0.314975,0.74245,0.32071,0.998712,0.372097,0.052437
390,778.662,2,4.0118,0.696197,0.862387,37.3596,12.1079,44.5673,0.185698,0.314946,0.742462,0.320698,0.998715,0.372097,0.0524311
391,773.828,2,4.0126,0.696222,0.862233,37.3597,12.113,44.5691,0.185669,0.314862,0.742665,0.320618,0.998718,0.372083,0.0524164
392,776.884,2,4.01361,0.696461,0.862047,37.3589,12.1154,44.569,0.185603,0.314793,0.742819,0.320509,0.998721,0.372032,0.0524212
393,781.352,2,4.01363,0.696709,0.8621,37.359,12.1149,44.5669,0.185576,0.314738,0.742451,0.320398,0.998718,0.372007,0.0524184
394,779.513,2,4.01321,0.697026,0.862236,37.3516,12.1179,44.5582,0.185546,0.314796,0.742369,0.32044,0.99872,0.372003,0.0524134
395,786.275,2,4.01363,0.697255,0.862178,37.3434,12.1226,44.5505,0.185477,0.314875,0.74263,0.320517,0.998719,0.371959,0.052421
396,790.406,2,4.01387,0.697193,0.86215,37.3297,12.129,44.5339,0.185484,0.314791,0.743628,0.320407,0.99872,0.371976,0.0524363
397,787.401,2,4.01328,0.697044,0.862264,37.3193,12.1338,44.5197,0.185441,0.314637,0.744677,0.320256,0.998719,0.372002,0.0524397
398,786.32,2,4.01345,0.696862,0.862209,37.3056,12.1408,44.5046,0.185379,0.314458,0.745584,0.320069,0.998715,0.371992,0.0524407
399,783.288,2,4.01328,0.696504,0.862215,37.2929,12.1554,44.4891,0.185339,0.314303,0.746562,0.319921,0.998715,0.372003,0.0524362
400,782.056,2,4.0133,0.696713,0.862223,37.277,12.1621,44.4696,0.185278,0.31409,0.747131,0.319731,0.998714,0.371999,0.0524381
401,775.752,2,4.01307,0.696804,0.862276,37.2621,12.1717,44.4503,0.18524,0.313912,0.747384,0.319552,0.998714,0.372012,0.0524242
402,784.8,2,4.01215,0.696909,0.862534,37.2482,12.1845,44.4343,0.185257,0.313783,0.748414,0.319405,0.998713,0.372058,0.0524129
403,799.138,2,4.01331,0.697183,0.862356,37.2343,12.2018,44.4195,0.185268,0.313756,0.749366,0.319359,0.998711,0.372052,0.0524424
404,793.877,2,4.01409,0.697065,0.862202,37.2211,12.2166,44.4034,0.185231,0.313624,0.75044,0.319299,0.998707,0.372045,0.0524538
405,784.389,2,4.01442,0.696822,0.862098,37.2077,12.225,44.388,0.18525,0.31355,0.751114,0.319193,0.998707,0.372082,0.0524459
406,780.968,2,4.01492,0.696344,0.861932,37.1974,12.2301,44.3763,0.185257,0.313469,0.751468,0.319081,0.998706,0.372114,0.0524339
407,786.256,2,4.0155,0.696094,0.86177,37.1878,12.2417,44.3646,0.185267,0.313383,0.752031,0.318964,0.998704,0.372142,0.0524294
408,786.889,2,4.01656,0.695588,0.861471,37.1798,12.2438,44.3559,0.185304,0.313278,0.752771,0.31886,0.998704,0.372135,0.0524345
409,791.971,2,4.01666,0.695426,0.861438,37.1721,12.2426,44.3458,0.185343,0.313156,0.7534,0.318695,0.998702,0.372149,0.0524468
410,787.512,2,4.01784,0.695466,0.86115,37.1631,12.2464,44.3338,0.185347,0.313077,0.753847,0.318607,0.998701,0.372133,0.0524565
411,786.987,2,4.0182,0.695173,0.861047,37.156,12.2526,44.3243,0.185297,0.312981,0.754261,0.31853,0.998701,0.3721,0.0524693
412,780.787,2,4.01905,0.694878,0.860841,37.1496,12.2596,44.3156,0.185323,0.312854,0.754813,0.318418,0.998699,0.372091,0.052457
413,775.215,2,4.01962,0.694461,0.860693,37.1443,12.2653,44.308,0.185301,0.312748,0.755284,0.318298,0.9987,0.372072,0.0524427
414,780.383,2,4.02006,0.694407,0.860584,37.1383,12.2688,44.3006,0.1853,0.312605,0.75569,0.318158,0.9987,0.372074,0.0524396
415,781.167,2,4.01978,0.694269,0.860628,37.1337,12.2689,44.2956,0.185332,0.312484,0.756242,0.31803,0.998702,0.372095,0.0524337
416,777.848,2,4.0196,0.694211,0.86062,37.1287,12.2707,44.2911,0.185344,0.312362,0.756666,0.31791,0.998702,0.372116,0.0524191
417,783.454,2,4.02004,0.693642,0.860448,37.1247,12.2733,44.2855,0.185324,0.312242,0.756861,0.317793,0.998702,0.372124,0.0524232
418,788.237,2,4.02033,0.693194,0.860328,37.1199,12.2769,44.2789,0.185327,0.312131,0.757171,0.317684,0.998705,0.372148,0.0524403
419,792.301,2,4.01976,0.692668,0.860414,37.1148,12.2771,44.2713,0.185336,0.312048,0.757222,0.317587,0.998703,0.372187,0.0524532
420,787.295,2,4.02015,0.692636,0.860286,37.1087,12.2837,44.2635,0.185323,0.311959,0.757434,0.317483,0.998703,0.372174,0.0524666
421,783.119,2,4.0203,0.692502,0.860227,37.1031,12.2886,44.2568,0.185325,0.311902,0.757721,0.317427,0.998702,0.372186,0.0524614
422,785.44,2,4.02119,0.692661,0.860007,37.0974,12.2926,44.2497,0.185314,0.311823,0.757651,0.317352,0.998699,0.372138,0.0524691
423,781.761,2,4.02151,0.692883,0.859932,37.09,12.2989,44.2404,0.185303,0.311723,0.757798,0.317277,0.998698,0.37213,0.0524642
424,780.151,2,4.02108,0.692608,0.860018,37.0852,12.306,44.235,0.185284,0.311652,0.75771,0.317219,0.998698,0.372149,0.0524598
425,788.372,2,4.02124,0.692604,0.859965,37.0792,12.3127,44.2273,0.185296,0.311555,0.75805,0.317116,0.998696,0.372159,0.0524643
426,776.02,2,4.02205,0.692306,0.859812,37.074,12.3201,44.2209,0.185255,0.311507,0.758171,0.317045,0.9987,0.372115,0.0524674
427,780.492,2,4.02206,0.692003,0.859793,37.0691,12.3222,44.2148,0.185223,0.311475,0.75821,0.316993,0.998699,0.372103,0.0524625
428,786.123,2,4.02177,0.691701,0.859807,37.0655,12.3244,44.2106,0.185211,0.311418,0.758397,0.316932,0.998697,0.372127,0.0524617
429,781.514,2,4.02126,0.691369,0.859899,37.0621,12.3261,44.2072,0.185203,0.31141,0.75835,0.316912,0.998695,0.372143,0.05245
430,782.412,2,4.02099,0.690989,0.859928,37.0599,12.3271,44.2041,0.18521,0.311408,0.758194,0.316899,0.998696,0.372164,0.0524474
431,789.903,2,4.02033,0.690479,0.860045,37.0568,12.3255,44.2009,0.185208,0.311407,0.757999,0.316878,0.998693,0.372215,0.0524472
432,788.979,2,4.01915,0.690267,0.860301,37.0546,12.3269,44.1988,0.185259,0.311431,0.757974,0.316911,0.998693,0.372266,0.0524487
433,774.237,2,4.01831,0.690174,0.86048,37.0537,12.327,44.1973,0.18523,0.311445,0.757984,0.316912,0.998694,0.372269,0.0524343
434,777.979,2,4.0182,0.690132,0.860511,37.0529,12.3265,44.1959,0.185234,0.311422,0.758103,0.316893,0.998695,0.372265,0.0524231
435,784.333,2,4.01757,0.690028,0.860648,37.0519,12.3286,44.1947,0.185257,0.311437,0.758601,0.316924,0.998695,0.372275,0.0524176
436,785.717,2,4.01753,0.689771,0.860659,37.0522,12.3276,44.1938,0.185237,0.311465,0.758934,0.316931,0.998692,0.37229,0.0524077
437,781.932,2,4.01754,0.68947,0.860671,37.0532,12.3279,44.1937,0.185231,0.311485,0.758979,0.31696,0.998691,0.372282,0.0524009
438,777.095,2,4.01691,0.689305,0.860772,37.0529,12.3252,44.1939,0.18522,0.311496,0.759063,0.316982,0.998692,0.372296,0.0523867
439,774.374,2,4.01758,0.689187,0.860605,37.0547,12.3231,44.1962,0.185208,0.311562,0.759141,0.317051,0.998694,0.372288,0.0523718
440,782.912,2,4.01773,0.6889,0.86054,37.0563,12.3228,44.1981,0.185184,0.311638,0.759503,0.31712,0.998694,0.372298,0.0523635
441,778.443,2,4.01769,0.688838,0.860551,37.0561,12.3224,44.1988,0.185166,0.311676,0.759796,0.317145,0.998695,0.372296,0.0523547
442,780.231,2,4.01813,0.689035,0.860471,37.0556,12.321,44.1985,0.185142,0.311695,0.759958,0.317172,0.998696,0.372302,0.0523471
443,782.574,2,4.01852,0.688786,0.860358,37.055,12.3211,44.1974,0.185125,0.311717,0.760029,0.317213,0.998695,0.372313,0.0523408
444,789.066,2,4.01856,0.688307,0.860325,37.0556,12.3207,44.1968,0.185123,0.311728,0.759959,0.317203,0.998695,0.372324,0.0523514
445,792.311,2,4.01897,0.688,0.860244,37.0555,12.3229,44.1969,0.185097,0.311745,0.759806,0.317219,0.998693,0.372312,0.0523657
446,795.035,2,4.01907,0.687702,0.860229,37.0563,12.3235,44.1987,0.185099,0.311786,0.759649,0.317241,0.998692,0.372325,0.0523822
447,787.579,2,4.01881,0.687681,0.860293,37.055,12.3285,44.1974,0.185109,0.311894,0.759577,0.317345,0.998692,0.372347,0.0523824
448,784.464,2,4.01848,0.687211,0.860357,37.0537,12.3286,44.1955,0.185094,0.312028,0.759682,0.317478,0.998695,0.372371,0.0523805
449,784.38,2,4.01833,0.686915,0.860403,37.0532,12.3292,44.1951,0.185082,0.312133,0.759714,0.317595,0.998697,0.372393,0.0523788
450,787.956,2,4.01851,0.686933,0.860351,37.0525,12.3335,44.1934,0.18509,0.312246,0.760112,0.317699,0.998697,0.372376,0.0523804
451,785.2,2,4.01806,0.686757,0.860451,37.0527,12.3368,44.1945,0.185093,0.312286,0.760415,0.317745,0.998698,0.372371,0.0523836
452,782.098,2,4.01721,0.686626,0.860665,37.0538,12.339,44.1963,0.185081,0.312307,0.760181,0.317753,0.9987,0.372362,0.0523879
453,779.681,2,4.0167,0.686537,0.860808,37.0572,12.3399,44.2,0.185076,0.312452,0.759977,0.317879,0.998701,0.37235,0.0523803
454,785.076,2,4.01578,0.686155,0.861,37.0591,12.3403,44.2035,0.185067,0.312599,0.759626,0.318005,0.998701,0.372355,0.0523822
455,785.036,2,4.0151,0.685872,0.86114,37.0608,12.3396,44.2056,0.185063,0.31274,0.759237,0.318175,0.9987,0.372356,0.0523779
456,790.594,2,4.0149,0.68555,0.8612,37.0624,12.3387,44.2078,0.185047,0.312875,0.758793,0.318313,0.998701,0.372352,0.0523927
457,785.205,2,4.01541,0.685338,0.861083,37.0631,12.342,44.2087,0.18501,0.312989,0.758576,0.318424,0.9987,0.372336,0.052392
458,784.913,2,4.01517,0.68509,0.861138,37.0634,12.3439,44.209,0.185005,0.313128,0.75843,0.318566,0.9987,0.372356,0.0523861
459,782.225,2,4.01523,0.68489,0.861136,37.063,12.3467,44.2086,0.184975,0.313222,0.758299,0.318677,0.9987,0.372337,0.0523833
460,784.039,2,4.01491,0.684558,0.861164,37.0628,12.3449,44.208,0.184962,0.313364,0.758037,0.318822,0.998703,0.372372,0.0523842
461,787.169,2,4.01484,0.68433,0.861121,37.0629,12.3415,44.2084,0.184957,0.313487,0.75766,0.318945,0.998702,0.372397,0.0523819
462,784.791,2,4.01486,0.684164,0.86108,37.0643,12.3396,44.2107,0.184939,0.313628,0.757666,0.319079,0.998703,0.372396,0.0523816
463,788.592,2,4.01443,0.684001,0.861149,37.0661,12.3357,44.2126,0.184908,0.313744,0.757556,0.319191,0.998705,0.372405,0.0523911
464,788.248,2,4.01424,0.683942,0.86117,37.0683,12.3342,44.2141,0.184902,0.313862,0.75743,0.319304,0.998706,0.372414,0.0523946
465,797.588,2,4.01425,0.684013,0.861171,37.0705,12.3324,44.216,0.184847,0.313999,0.757041,0.319431,0.998703,0.372407,0.0524108
466,797.522,2,4.01435,0.684013,0.861119,37.0694,12.3327,44.2152,0.184839,0.314153,0.756909,0.319592,0.998702,0.372415,0.052424
467,793.769,2,4.01505,0.683984,0.860915,37.0681,12.333,44.2129,0.184823,0.314294,0.756742,0.319728,0.998702,0.372413,0.0524345
468,788.152,2,4.01531,0.68401,0.860822,37.0652,12.3317,44.2105,0.18482,0.314427,0.756539,0.319858,0.9987,0.372407,0.0524326
469,784.248,2,4.01523,0.683796,0.860808,37.0656,12.3326,44.21,0.184792,0.314543,0.756312,0.319972,0.998703,0.372404,0.0524408
470,788.589,2,4.01553,0.683729,0.860709,37.0659,12.3322,44.2111,0.184791,0.314652,0.756042,0.320072,0.998702,0.372396,0.0524446
471,785.031,2,4.01524,0.6834,0.860738,37.0672,12.3322,44.2119,0.184813,0.314731,0.755879,0.320158,0.998702,0.372415,0.0524406
472,788.169,2,4.01508,0.683019,0.860739,37.0698,12.3297,44.2141,0.184795,0.314806,0.755918,0.320251,0.998705,0.372417,0.0524505
473,789.424,2,4.01523,0.682641,0.86068,37.0722,12.3289,44.2166,0.184798,0.314904,0.755978,0.320352,0.998705,0.372408,0.0524557
474,783.977,2,4.01522,0.682341,0.860648,37.0741,12.3273,44.2185,0.184805,0.315018,0.75602,0.320471,0.998707,0.372422,0.0524516
475,787.938,2,4.01455,0.682114,0.860782,37.0756,12.3253,44.22,0.184838,0.315134,0.755875,0.320599,0.998707,0.372457,0.0524486
476,780.19,2,4.0143,0.682001,0.860834,37.0765,12.3258,44.2209,0.184868,0.315218,0.75597,0.32069,0.998708,0.372469,0.052436
477,783.033,2,4.01465,0.681862,0.860757,37.0777,12.3273,44.2221,0.184881,0.315312,0.755839,0.320795,0.99871,0.372467,0.0524367
478,779.89,2,4.01512,0.681825,0.86066,37.0795,12.3282,44.2236,0.184892,0.315387,0.755747,0.320867,0.99871,0.372455,0.05243
479,782.305,2,4.01539,0.681863,0.860611,37.0799,12.3289,44.2236,0.184885,0.315459,0.755659,0.320945,0.99871,0.372447,0.0524261
480,788.818,2,4.01541,0.681904,0.860606,37.0803,12.3283,44.2238,0.184883,0.315534,0.755675,0.32101,0.998708,0.372448,0.0524238
481,779.114,2,4.01508,0.682083,0.860696,37.0815,12.3274,44.2243,0.184873,0.315588,0.755698,0.321059,0.998709,0.372453,0.0524154
482,780.861,2,4.01533,0.68224,0.860658,37.0819,12.3266,44.2246,0.18485,0.315653,0.755595,0.321121,0.99871,0.372442,0.0524128
483,780.556,2,4.01513,0.68225,0.860726,37.0833,12.3265,44.2267,0.184817,0.315691,0.755817,0.321138,0.998711,0.37243,0.0524104
484,785.583,2,4.01468,0.68241,0.860852,37.0848,12.3254,44.2283,0.184796,0.315723,0.75606,0.321174,0.998712,0.372406,0.0524165
485,788.385,2,4.01436,0.682445,0.860919,37.0859,12.3232,44.2307,0.184768,0.315769,0.756338,0.32123,0.998711,0.372401,0.0524174
486,782.195,2,4.01404,0.682425,0.860984,37.087,12.3207,44.2321,0.184743,0.315839,0.756523,0.321309,0.998712,0.3724,0.0524133
487,786.743,2,4.01407,0.682469,0.860968,37.0878,12.3209,44.2337,0.184744,0.315946,0.756703,0.321414,0.998713,0.372402,0.0524115
488,781.346,2,4.01423,0.682567,0.86093,37.0892,12.3202,44.2347,0.184743,0.31605,0.756775,0.321511,0.998714,0.372386,0.0524077
489,788.618,2,4.01401,0.682583,0.860981,37.09,12.3204,44.236,0.184717,0.316173,0.75694,0.321624,0.998716,0.37239,0.0524122
490,787.015,2,4.01384,0.682661,0.861053,37.09,12.3222,44.2354,0.184698,0.316263,0.756942,0.321726,0.998717,0.372369,0.0524196
491,792.828,2,4.01381,0.682732,0.861076,37.087,12.3247,44.2325,0.184694,0.316381,0.757111,0.321855,0.998716,0.372359,0.052422
492,782.172,2,4.01389,0.682846,0.861052,37.0825,12.3287,44.2273,0.184682,0.316476,0.757577,0.321948,0.998718,0.372363,0.0524158
493,786.896,2,4.01434,0.683051,0.860948,37.0791,12.3313,44.2235,0.184658,0.316512,0.75795,0.321994,0.998717,0.372355,0.0524146
494,788.48,2,4.01481,0.683256,0.860831,37.0754,12.3304,44.2201,0.184641,0.316557,0.758101,0.322028,0.998717,0.372353,0.0524191
495,778.869,2,4.01483,0.683213,0.860807,37.0731,12.332,44.217,0.184645,0.316609,0.758129,0.322083,0.998719,0.372363,0.0524109
496,784.639,2,4.01503,0.683212,0.860773,37.0701,12.3337,44.2131,0.184639,0.31664,0.758156,0.322118,0.99872,0.372363,0.0524137
497,788.398,2,4.01524,0.683091,0.86073,37.0665,12.3371,44.2082,0.184639,0.316669,0.758286,0.322123,0.998719,0.372368,0.0524149
498,785.643,2,4.01497,0.683065,0.860781,37.0616,12.3414,44.2022,0.184641,0.316709,0.758315,0.322153,0.998719,0.372388,0.0524115
499,792.855,2,4.01541,0.683161,0.860696,37.0556,12.3445,44.1951,0.18464,0.316755,0.758268,0.322207,0.99872,0.372376,0.052425
