iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,350.193,2,5.64471,0.542536,3.88948,37.5123,34.0713,0.203469,0.426581,0.0831312,0.347474,0.0451618
239,352.809,2,5.6281,0.562268,3.85437,37.2193,34.131,0.208128,0.418484,0.0795936,0.353502,0.0456684
240,348.047,2,5.6274,0.56547,3.89459,37.1274,34.0898,0.209102,0.409834,0.0821625,0.381689,0.0453595
241,344.813,2,5.63883,0.544623,3.97142,37.3974,34.1601,0.20614,0.408324,0.0817197,0.40986,0.0451919
242,344.492,2,5.64183,0.541538,4.09748,37.3995,34.1692,0.208958,0.405872,0.0798025,0.430544,0.0450906
243,341.729,2,5.64397,0.552447,4.01853,37.718,34.2491,0.209053,0.39971,0.0792924,0.426805,0.044834
244,349.729,2,5.64576,0.545125,3.96619,37.6822,34.2736,0.208854,0.414922,0.0807919,0.417545,0.0447737
245,352.883,2,5.65677,0.541953,3.86639,37.5831,34.3772,0.205902,0.430353,0.0835882,0.384652,0.0447641
246,353.81,2,5.64442,0.574586,3.77851,37.3401,34.3845,0.210045,0.440291,0.0829266,0.375595,0.0448058
247,352.139,2,5.63747,0.579972,3.66475,37.3426,34.3571,0.208483,0.433759,0.0846446,0.373755,0.0449263
248,351.169,2,5.62679,0.561897,3.62155,37.4082,34.3248,0.207216,0.429628,0.0830077,0.382529,0.0451959
249,349.205,2,5.62747,0.565076,3.60293,37.3961,34.3339,0.206586,0.436866,0.0812968,0.373113,0.0451441
250,343.234,2,5.6293,0.575726,3.59594,37.3957,34.3693,0.207653,0.435951,0.0775439,0.38823,0.0451417
251,350.873,2,5.63304,0.57028,3.63744,37.4629,34.3707,0.206769,0.432065,0.0788647,0.393189,0.0452339
252,357.724,2,5.63433,0.556055,3.61642,37.5377,34.3279,0.20585,0.452776,0.0791985,0.417862,0.0453996
253,350.728,2,5.62354,0.546843,3.56359,37.4533,34.2476,0.206491,0.466272,0.0796618,0.421814,0.0451289
254,351.556,2,5.61772,0.552995,3.57417,37.4911,34.1357,0.20634,0.466007,0.0789196,0.398733,0.0451256
255,349.904,2,5.61566,0.574537,3.58382,37.4145,34.1644,0.208037,0.455256,0.0782546,0.387587,0.0452009
256,347.267,2,5.61628,0.58429,3.56281,37.2319,34.2229,0.207963,0.447479,0.0780989,0.365697,0.0451555
257,351.352,2,5.61239,0.582815,3.51394,37.2207,34.203,0.206868,0.448645,0.0776654,0.360652,0.045212
258,346.771,2,5.6135,0.583393,3.51589,37.1768,34.2114,0.206602,0.442878,0.0776732,0.359965,0.0451943
259,340.057,2,5.61689,0.583323,3.55511,37.1195,34.178,0.206633,0.443485,0.0760803,0.364463,0.0450639
260,343.933,2,5.61778,0.583719,3.57155,37.0761,34.1557,0.206565,0.440574,0.0764461,0.377913,0.0449858
261,347.234,2,5.6199,0.582987,3.58593,37.062,34.1909,0.206385,0.438209,0.0753898,0.404171,0.0451775
262,343.844,2,5.61789,0.580572,3.60272,37.0206,34.1373,0.205898,0.431989,0.0754347,0.393975,0.0451476
263,346.645,2,5.6211,0.576975,3.605,37.0422,34.1626,0.20566,0.43034,0.0754765,0.399018,0.0451807
264,350.495,2,5.62688,0.573585,3.60968,37.0361,34.1959,0.204261,0.430042,0.0754461,0.399179,0.045306
265,348.689,2,5.6284,0.57349,3.61798,36.9526,34.2291,0.204636,0.43038,0.0754848,0.395641,0.0452959
266,348.981,2,5.6279,0.575787,3.61337,36.8545,34.2548,0.204896,0.427511,0.0759066,0.386212,0.0452862
267,350.192,2,5.62752,0.571934,3.6074,36.8481,34.2723,0.204892,0.424327,0.0764462,0.375242,0.045298
268,351.666,2,5.62767,0.572439,3.6066,36.8444,34.2733,0.204921,0.423905,0.0765751,0.372211,0.0453008
269,355.643,2,5.62731,0.572606,3.60484,36.8278,34.2712,0.205099,0.42391,0.0766653,0.371119,0.0453169
270,347.778,2,5.62665,0.572217,3.60592,36.8102,34.2635,0.205071,0.423593,0.0766114,0.369645,0.045318
271,346.442,2,5.6267,0.571931,3.60511,36.8159,34.2585,0.2049,0.423263,0.0764442,0.365615,0.0453233
272,343.865,2,5.62793,0.572276,3.60448,36.8113,34.2681,0.204625,0.42318,0.0762956,0.364302,0.0453265
273,342.89,2,5.62851,0.571343,3.6021,36.8114,34.269,0.20441,0.423316,0.0761483,0.365068,0.0453246
274,342.503,2,5.62866,0.56983,3.60082,36.8022,34.2709,0.204288,0.423024,0.076064,0.365656,0.0453191
275,348.607,2,5.62909,0.569033,3.6028,36.8073,34.2733,0.204196,0.423762,0.0758591,0.365738,0.0453318
276,346.77,2,5.62954,0.56871,3.60636,36.818,34.2763,0.204265,0.424632,0.07577,0.36468,0.0453164
277,351.736,2,5.62985,0.568965,3.60745,36.818,34.2782,0.204215,0.426255,0.0756247,0.363312,0.045316
278,354.214,2,5.62959,0.568746,3.61196,36.8113,34.2775,0.204352,0.427156,0.0755466,0.360723,0.0453192
279,351.64,2,5.62958,0.568763,3.60605,36.8159,34.2855,0.20446,0.428836,0.075457,0.360378,0.0453104
280,345.196,2,5.62973,0.569795,3.60164,36.8186,34.2925,0.204558,0.429091,0.0753621,0.360585,0.045301
281,352.44,2,5.62997,0.570755,3.60136,36.8047,34.2905,0.204359,0.428684,0.0755449,0.358231,0.0453072
282,345.782,2,5.63048,0.571107,3.5987,36.8041,34.2958,0.204256,0.428559,0.0755111,0.360648,0.0453136
283,338.854,2,5.62983,0.57094,3.60007,36.8099,34.2901,0.204402,0.428257,0.0752864,0.362108,0.0453009
284,346.435,2,5.6298,0.570341,3.60306,36.804,34.2849,0.204331,0.428273,0.0752619,0.363781,0.0453029
285,348.366,2,5.63049,0.570263,3.60416,36.8079,34.2896,0.204262,0.427918,0.0752543,0.363941,0.0453147
286,344.893,2,5.63068,0.569755,3.60343,36.8033,34.2888,0.204098,0.427877,0.0751535,0.36392,0.0453185
287,338.468,2,5.63086,0.56942,3.60527,36.8029,34.2877,0.204012,0.426959,0.0751276,0.366526,0.0453111
288,342.294,2,5.63093,0.569196,3.6029,36.7933,34.2917,0.203942,0.426316,0.0750493,0.369045,0.0453178
289,346.873,2,5.63024,0.568539,3.59835,36.7964,34.2864,0.203857,0.42635,0.0749666,0.368276,0.0453198
290,353.945,2,5.62977,0.568698,3.59546,36.7996,34.2831,0.203923,0.426856,0.0749417,0.367883,0.0453291
291,350.342,2,5.62891,0.568418,3.59259,36.7967,34.2819,0.204118,0.426656,0.0749446,0.367301,0.0453298
292,343.793,2,5.62892,0.56767,3.58711,36.799,34.286,0.204032,0.426202,0.0749693,0.368414,0.0453277
293,350.982,2,5.62876,0.567002,3.58291,36.7963,34.2902,0.203994,0.426505,0.0750845,0.366471,0.0453184
294,356.703,2,5.6285,0.566485,3.58156,36.7936,34.2874,0.204009,0.427106,0.0752147,0.366122,0.0453226
295,352.19,2,5.62918,0.566124,3.58447,36.7943,34.2919,0.203874,0.426882,0.0753229,0.364242,0.0453309
296,352.217,2,5.62892,0.566034,3.58263,36.792,34.2896,0.203857,0.426997,0.0753718,0.362651,0.0453325
297,345.252,2,5.62867,0.566128,3.58176,36.7944,34.2897,0.203927,0.426799,0.0753349,0.363693,0.04533
298,346.427,2,5.62874,0.565839,3.58009,36.7992,34.297,0.204084,0.426945,0.0753567,0.366506,0.0453256
299,344.079,2,5.62836,0.565305,3.58125,36.8006,34.2884,0.204076,0.426753,0.0753012,0.366433,0.0453203
300,340.011,2,5.62871,0.565111,3.5815,36.8046,34.2891,0.204018,0.426954,0.0751504,0.369079,0.0453177
301,339.513,2,5.62866,0.564634,3.57933,36.8056,34.2897,0.203986,0.427496,0.0750094,0.370496,0.0453031
302,346.175,2,5.62885,0.564342,3.57801,36.8002,34.2967,0.204045,0.428059,0.0749744,0.371146,0.0452941
303,343.175,2,5.62868,0.564327,3.57641,36.7974,34.2975,0.204153,0.428784,0.0748723,0.37341,0.0452831
304,345.014,2,5.62874,0.563603,3.57685,36.7932,34.2994,0.204067,0.428447,0.0748469,0.373584,0.0452866
305,346.902,2,5.62872,0.564114,3.57725,36.798,34.3028,0.204297,0.42813,0.0748394,0.375196,0.0452875
306,339.913,2,5.62878,0.56349,3.58031,36.7937,34.3037,0.204313,0.427341,0.0748797,0.375263,0.045275
307,344.323,2,5.62892,0.56297,3.5808,36.7928,34.3064,0.204328,0.427218,0.0748456,0.376448,0.0452748
308,345.996,2,5.62914,0.562368,3.58131,36.7917,34.3081,0.204298,0.427369,0.0748907,0.377637,0.0452696
309,351.209,2,5.62915,0.561836,3.58243,36.7952,34.3056,0.204304,0.427713,0.0749181,0.378973,0.0452753
310,341.887,2,5.62924,0.561398,3.58255,36.7932,34.3048,0.204275,0.427511,0.0748973,0.380005,0.0452698
311,344.313,2,5.62878,0.560958,3.58156,36.7937,34.2994,0.204255,0.42754,0.0748157,0.381961,0.0452733
