iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,126.583,1,10.3155,9.38653,41.8372,47.2784,0.0801699,0.273424,0.476941,0.0337816,0.00136422
512,123.833,1,10.395,9.85377,41.8092,47.2752,0.0794705,0.271881,0.471238,0.037277,0.00125762
513,129.909,1,10.3602,9.38568,41.8303,47.2654,0.0803176,0.256447,0.520893,0.0307823,0.00163714
514,135.402,1,10.4162,9.27391,41.6873,47.2629,0.0827064,0.257927,0.574023,0.0304181,0.00157911
515,129.818,1,10.3856,9.8498,41.9474,47.2589,0.0802965,0.263494,0.557751,0.0281087,0.00165814
516,123.746,1,10.428,10.3936,42.1367,47.2448,0.0782541,0.267368,0.565349,0.0285566,0.00153681
517,120.894,1,10.4651,9.87715,42.2262,47.2588,0.0778818,0.270075,0.581966,0.0299214,0.00138191
518,129.933,1,10.3734,10.1637,42.1796,47.2682,0.0801646,0.262018,0.577237,0.0310885,0.00144078
519,123.661,1,10.3642,9.85672,42.206,47.266,0.078481,0.266814,0.563752,0.0302383,0.00139191
520,110.477,1,10.3735,10.2495,41.9358,47.2514,0.0766783,0.272692,0.529044,0.0253374,0.00126145
521,111.988,1,10.4332,10.1436,42.0019,47.2449,0.0768356,0.265184,0.56126,0.0248671,0.00134975
522,114.73,1,10.3867,9.7749,42.1263,47.2233,0.0781736,0.26973,0.559784,0.0238558,0.00132511
523,116.478,1,10.4183,9.90036,42.2576,47.2174,0.0769473,0.264866,0.561165,0.0255655,0.00152125
524,117.716,1,10.386,9.9017,42.2932,47.2131,0.0771579,0.265619,0.575457,0.026971,0.00141059
525,125.729,1,10.3899,9.86317,42.3631,47.2068,0.0778523,0.270931,0.585313,0.0341418,0.00135867
526,126.526,1,10.3734,10.1304,42.1864,47.1974,0.0800295,0.264221,0.560451,0.0326093,0.00127061
527,121.44,1,10.3936,10.0386,42.3151,47.1978,0.0794506,0.259279,0.509193,0.0311032,0.00132056
528,125.735,1,10.3711,9.89238,42.1012,47.1965,0.0806123,0.267812,0.506138,0.0323349,0.0013007
529,126,1,10.3376,9.28284,42.0964,47.1884,0.0795351,0.268661,0.503578,0.0334568,0.00139109
530,120.203,1,10.3684,9.67663,42.2352,47.193,0.0791859,0.263971,0.506176,0.0305511,0.0012869
531,128.635,1,10.325,9.50061,42.1571,47.1798,0.079754,0.267896,0.553437,0.034248,0.00131611
532,129.176,1,10.292,9.42918,42.1626,47.1772,0.0786265,0.26776,0.552236,0.034644,0.00142426
533,125.938,1,10.2643,8.94996,42.3142,47.1786,0.0775241,0.272965,0.558773,0.0337818,0.00139493
534,128.017,1,10.3538,8.90158,42.2039,47.1665,0.0787225,0.2612,0.579939,0.0348831,0.00139331
535,141.232,1,10.252,8.68861,42.1518,47.1655,0.080726,0.272071,0.630573,0.0376425,0.00145505
536,135.297,1,10.2613,9.06687,41.9446,47.1628,0.0781458,0.27446,0.593873,0.0420798,0.00138163
537,131.176,1,10.3894,9.61776,41.9585,47.1684,0.0779569,0.269966,0.512248,0.0477537,0.00136201
538,133.876,1,10.3533,9.99841,42.3123,47.1749,0.0780975,0.270376,0.558584,0.0461699,0.00133873
539,131.335,1,10.4002,9.15759,42.6481,47.1655,0.0779211,0.262931,0.564397,0.0404925,0.00150157
540,129.168,1,10.3604,9.7953,42.487,47.1786,0.0801347,0.264654,0.459259,0.0368061,0.00147443
541,130.114,1,10.3494,9.83313,42.3288,47.1676,0.0781819,0.271922,0.470486,0.0379488,0.00167261
542,119.576,1,10.3544,9.51259,42.3142,47.1752,0.0776494,0.267635,0.49384,0.0340344,0.00132481
543,122.359,1,10.3543,9.57372,42.1555,47.1806,0.0775902,0.267215,0.456115,0.0391464,0.00137224
544,140.434,1,10.3204,9.19024,41.9378,47.1733,0.081916,0.265505,0.453786,0.0481042,0.00147219
545,132.928,1,10.3259,9.12822,42.337,47.1596,0.0802844,0.260823,0.442915,0.0476254,0.00134817
546,129.882,1,10.3031,9.49807,41.9791,47.16,0.0796447,0.262239,0.482301,0.0410484,0.00134274
547,134.891,1,10.3015,9.4052,42.0896,47.1659,0.0806562,0.262206,0.523039,0.0435667,0.00127615
548,134.571,1,10.3012,9.04343,41.9291,47.1626,0.0801472,0.258558,0.52947,0.0451127,0.00129494
549,136.639,1,10.2771,9.33401,42.2509,47.1699,0.0800865,0.267945,0.568069,0.0439067,0.00124841
550,132.96,1,10.2239,8.89496,42.4009,47.1666,0.080456,0.272883,0.5544,0.0473655,0.00095919
551,130.691,1,10.3167,8.73196,42.6072,47.1625,0.0802299,0.264994,0.596521,0.043308,0.00101364
552,129.237,1,10.2815,8.62751,42.4499,47.1726,0.0787441,0.260865,0.572618,0.0508645,0.000954187
553,127.828,1,10.2705,8.6999,42.4458,47.1683,0.0800539,0.263982,0.545041,0.0481319,0.000884932
554,118.635,1,10.3389,9.13222,42.2684,47.1649,0.0770638,0.266723,0.593752,0.0418591,0.000900323
555,116.004,1,10.3405,9.18934,42.9315,47.1619,0.0744675,0.27286,0.608989,0.0509364,0.000814585
556,113.363,1,10.3472,9.1909,42.6908,47.1599,0.077664,0.276272,0.544147,0.040665,0.000774779
557,114.795,1,10.3914,9.20216,42.7491,47.1524,0.0774081,0.274861,0.52787,0.0425743,0.000852989
558,117.764,1,10.3179,9.5511,42.6121,47.1571,0.0765411,0.271089,0.474477,0.0499178,0.000915994
559,121.32,1,10.3642,9.05242,42.526,47.1589,0.0782355,0.264019,0.446954,0.0518747,0.000983588
560,112.369,1,10.3351,9.45803,42.2176,47.1565,0.0757967,0.268479,0.467622,0.0532143,0.000793453
561,110.254,1,10.2978,9.1986,42.2205,47.1568,0.0749978,0.265123,0.530023,0.0524191,0.000703844
562,105.238,1,10.3214,9.26672,42.3768,47.1604,0.0747164,0.268608,0.518199,0.0491278,0.000666437
563,107.959,1,10.2933,9.08437,42.6381,47.1662,0.074318,0.270134,0.493103,0.0539474,0.000711138
564,121.609,1,10.318,9.18161,42.0966,47.1682,0.0795563,0.256591,0.518522,0.0551652,0.000718878
565,115.377,1,10.2715,9.16682,42.0804,47.1726,0.0756617,0.256183,0.52782,0.0587526,0.000721476
566,113.588,1,10.3184,9.27154,41.9917,47.1726,0.0765618,0.261564,0.538347,0.0548259,0.000666945
567,111.05,1,10.2925,9.23936,41.9695,47.1757,0.0767814,0.260549,0.534596,0.0517471,0.000635826
568,116.388,1,10.2984,8.75059,42.1151,47.1759,0.0776034,0.263616,0.508693,0.0577419,0.000674272
569,114.838,1,10.3223,9.21522,42.318,47.1716,0.0793472,0.268079,0.507597,0.0520415,0.000599615
570,116.6,1,10.3371,9.21635,42.4117,47.1753,0.0800254,0.267809,0.496312,0.0512289,0.000633661
571,109.435,1,10.3552,9.7834,42.6689,47.1771,0.0774077,0.262148,0.481378,0.0514754,0.000628766
572,109.485,1,10.3962,9.63172,42.727,47.1709,0.0780631,0.267827,0.489872,0.0460544,0.000670396
573,109.98,1,10.352,9.18242,43.0975,47.1715,0.0781515,0.262869,0.513695,0.0484829,0.000611092
574,96.1716,1,10.3402,8.80758,42.939,47.1708,0.0762799,0.259804,0.475919,0.0422341,0.000556778
575,98.3287,1,10.3125,9.25746,42.9808,47.1746,0.0782664,0.259372,0.468391,0.0365824,0.000571238
576,97.4241,1,10.3191,9.37993,42.7281,47.1777,0.0789831,0.258033,0.431709,0.0404246,0.000514883
577,104.347,1,10.3483,9.30239,42.7962,47.1747,0.081913,0.265966,0.453321,0.0436296,0.000457745
578,100.162,1,10.3765,9.77651,42.9799,47.1735,0.0794005,0.273868,0.483046,0.0429499,0.000451514
579,101.272,1,10.3391,9.6196,42.7118,47.1746,0.080283,0.272513,0.476995,0.0402513,0.000457104
580,101.121,1,10.324,9.37041,42.3278,47.1757,0.0789328,0.267099,0.529597,0.0425783,0.000440941
581,105.747,1,10.3083,9.17266,42.3199,47.1753,0.0823284,0.265488,0.507882,0.0410782,0.000424222
582,87.2216,1,10.3291,9.13032,42.699,47.1789,0.0783912,0.266993,0.497318,0.0357815,0.000361086
583,91.3757,1,10.2907,9.20217,42.8207,47.1798,0.0811079,0.262691,0.535451,0.0341202,0.000318561
584,97.1773,1,10.2963,9.1239,43.0176,47.1803,0.0846098,0.262233,0.534514,0.0331892,0.000305201
585,89.0498,1,10.2781,8.67073,42.8762,47.1811,0.0837648,0.259654,0.480214,0.0293612,0.000309651
586,79.3106,1,10.3176,8.90183,42.7101,47.1807,0.0799915,0.266959,0.455929,0.0343784,0.00026871
587,77.419,1,10.3048,8.75367,42.5734,47.1792,0.081213,0.273387,0.469145,0.0292049,0.000252865
588,74.5972,1,10.3223,8.84285,42.8206,47.178,0.0809929,0.26233,0.510319,0.0245459,0.000271499
589,67.0341,1,10.3076,8.95353,42.7764,47.1786,0.0809034,0.260259,0.475205,0.0231074,0.000234207
590,65.9479,1,10.3214,9.12077,42.8293,47.1782,0.0803294,0.264397,0.479703,0.0233151,0.000231367
591,65.3006,1,10.3389,9.36049,43.087,47.1782,0.0812652,0.27183,0.488477,0.0234837,0.000196657
592,68.6357,1,10.3628,9.24577,43.0684,47.1782,0.081173,0.271573,0.486516,0.0250882,0.000215398
593,74.7976,1,10.3716,9.40099,42.9273,47.1773,0.0809992,0.264261,0.555913,0.0265867,0.000231814
594,67.0883,1,10.306,9.13617,42.7717,47.1766,0.0772882,0.26472,0.575386,0.0255856,0.000234405
595,69.4969,1,10.3207,9.09413,42.6881,47.1764,0.0770194,0.265939,0.639719,0.0238654,0.000253731
596,71.2681,1,10.3005,9.38104,42.674,47.1792,0.0786248,0.275046,0.562541,0.0252347,0.000240904
597,76.7908,1,10.3424,9.40249,42.8881,47.1785,0.0785196,0.273177,0.574511,0.0307475,0.000245187
598,77.8815,1,10.3772,9.67618,42.9091,47.1783,0.0798595,0.270199,0.616304,0.0299582,0.000220631
599,71.3774,1,10.3793,9.74848,43.0764,47.1774,0.0799115,0.266564,0.58116,0.0277112,0.000200181
600,62.093,1,10.3811,9.42547,42.9644,47.1784,0.0757619,0.271584,0.557006,0.0297666,0.000202073
601,63.843,1,10.3754,9.54666,42.8299,47.1789,0.0770439,0.272482,0.625423,0.0273233,0.000184047
602,59.7043,1,10.4069,9.3824,42.7818,47.181,0.0753418,0.271365,0.645956,0.0281712,0.000179634
603,65.3801,1,10.3575,9.77339,42.6651,47.1829,0.0779129,0.271933,0.585167,0.0299531,0.00017326
604,71.709,1,10.3083,9.9397,42.405,47.1831,0.079752,0.275857,0.545887,0.0344142,0.000163826
605,73.4345,1,10.3917,9.7923,42.2312,47.1824,0.082238,0.266413,0.593968,0.0289068,0.000169927
606,63.8461,1,10.3082,8.95693,42.1946,47.1813,0.0805457,0.267452,0.54292,0.0251514,0.000170104
607,55.2756,1,10.3208,9.01914,42.2329,47.1819,0.0795407,0.26903,0.587458,0.0231491,0.000137757
608,49.672,1,10.306,9.30989,42.1685,47.1825,0.0797516,0.273267,0.528524,0.019906,0.000138129
609,51.1867,1,10.2889,9.38109,41.9282,47.1839,0.0802549,0.27104,0.557883,0.0191404,0.000136747
610,45.5185,1,10.3219,9.54126,41.8835,47.1835,0.076266,0.270358,0.604064,0.0189933,0.000151308
611,53.3129,1,10.3075,9.96302,41.8898,47.1834,0.0771749,0.273406,0.593326,0.0205414,0.000167513
612,53.9719,1,10.3965,10.1151,41.9336,47.184,0.0786482,0.268668,0.578503,0.0190144,0.000178796
613,54.4984,1,10.3803,9.93926,41.9271,47.1833,0.0776512,0.265016,0.615218,0.0222458,0.000160302
614,56.2789,1,10.3794,10.6449,41.9039,47.183,0.0790071,0.268898,0.562696,0.02155,0.000166577
615,66.8757,1,10.4233,10.1396,41.9518,47.1849,0.0830849,0.270355,0.557893,0.0219687,0.000176753
616,57.5805,1,10.5018,10.2719,41.9008,47.1867,0.0827023,0.268212,0.573398,0.0189867,0.000156731
617,57.4266,1,10.393,10.4454,41.9687,47.1853,0.0833631,0.267705,0.558867,0.0190791,0.000138891
618,57.0527,1,10.3976,10.0015,42.0233,47.1846,0.082668,0.274714,0.617504,0.0175593,0.000142058
619,54.676,1,10.399,10.3803,42.0561,47.1853,0.0823329,0.269155,0.570852,0.0200865,0.000126554
620,44.7949,1,10.4441,10.1051,42.3453,47.1846,0.0822274,0.261623,0.556401,0.0198162,9.89939e-05
621,41.5023,1,10.3185,9.39289,42.3449,47.185,0.0793056,0.271913,0.592199,0.0177468,0.000107632
622,47.3529,1,10.2749,9.19895,42.3815,47.1856,0.0800579,0.263966,0.576886,0.0167904,0.000135594
623,55.6569,1,10.2871,8.78696,42.3359,47.1859,0.0815045,0.267049,0.629101,0.0191459,0.000131563
624,47.5741,1,10.2857,8.82397,42.4221,47.1862,0.0770247,0.267024,0.684868,0.0191307,0.000132033
625,40.7505,1,10.2808,8.48815,42.4083,47.1858,0.0774793,0.274795,0.62829,0.0161757,0.000127811
626,37.9698,1,10.3395,9.26371,42.3175,47.1849,0.077238,0.271697,0.600064,0.0138397,0.000148533
627,42.8723,1,10.3647,9.44996,42.2719,47.1846,0.0791589,0.272649,0.600074,0.0146964,0.000141689
628,43.094,1,10.3499,9.6958,42.4206,47.184,0.078056,0.270458,0.565877,0.0161705,0.000148139
629,52.7972,1,10.3868,10.5045,42.2884,47.1844,0.0806517,0.273147,0.523187,0.017892,0.000161297
630,50.805,1,10.4299,9.82772,42.204,47.1844,0.0814498,0.263942,0.542319,0.0191677,0.000137538
631,52.4716,1,10.4126,10.2791,42.0868,47.1843,0.07976,0.274249,0.540374,0.020882,0.000149015
632,47.9049,1,10.431,10.5586,42.2878,47.1825,0.0800894,0.270924,0.539609,0.0185118,0.000139513
633,44.1742,1,10.3764,9.64357,42.2734,47.1818,0.0799132,0.270498,0.541051,0.0183904,0.000123047
634,40.6283,1,10.3837,9.43599,42.1267,47.1826,0.0792778,0.270269,0.55161,0.0172439,0.000122056
635,43.9501,1,10.3766,9.63761,42.1997,47.1836,0.0799563,0.267116,0.545014,0.017127,0.000131572
636,47.7231,1,10.3824,10.1696,42.0982,47.1839,0.080459,0.276194,0.536972,0.0166984,0.000145807
637,44.5643,1,10.3509,9.90708,42.126,47.1828,0.0809199,0.2674,0.521826,0.0149071,0.000143423
638,44.372,1,10.3283,9.53725,42.165,47.1826,0.0818332,0.265351,0.558444,0.0137538,0.000134827
639,51.9849,1,10.254,9.52352,41.9939,47.1814,0.0821045,0.265796,0.6176,0.015269,0.000135003
640,49.1462,1,10.2371,9.06082,42.0436,47.1816,0.0812015,0.258246,0.583155,0.017511,0.000125397
641,39.7949,1,10.319,9.20896,42.0218,47.1823,0.0796685,0.255586,0.553709,0.0175124,0.000113319
642,44.3791,1,10.3089,9.00305,42.2265,47.1816,0.0784997,0.263937,0.592539,0.0189258,0.000124512
643,45.1001,1,10.3688,9.46323,42.1429,47.181,0.079233,0.272568,0.588958,0.0184994,0.000122858
644,45.9016,1,10.3583,9.80634,42.1444,47.1797,0.0786092,0.273338,0.650512,0.0188213,0.000116495
645,49.4297,1,10.3555,10.8023,42.1012,47.1807,0.0793326,0.273612,0.665033,0.0189567,0.000116513
646,50.0393,1,10.3803,10.6036,42.1702,47.1801,0.0793708,0.275397,0.634567,0.019419,0.00012413
647,50.9359,1,10.4476,10.3135,42.223,47.1801,0.0807881,0.268371,0.609348,0.0187883,0.000131452
648,62.9444,1,10.4309,9.76168,42.2784,47.1799,0.0835614,0.263861,0.561159,0.0225976,0.000147829
649,52.7712,1,10.3828,9.87844,42.0753,47.178,0.0822772,0.270471,0.557676,0.0198378,0.00012346
650,44.2437,1,10.3586,9.56819,42.1208,47.1782,0.0812285,0.269984,0.52318,0.0180062,0.000116911
651,30.9486,1,10.3951,9.88544,42.2753,47.1773,0.0791372,0.262298,0.467616,0.0184252,9.80901e-05
652,29.5329,1,10.3889,9.36862,42.4334,47.1762,0.0793164,0.262263,0.486574,0.0173643,9.41589e-05
653,35.465,1,10.3743,9.15137,42.3802,47.1769,0.0810539,0.264064,0.53062,0.016367,9.8436e-05
654,35.5533,1,10.3436,9.495,42.4695,47.1771,0.0807333,0.265296,0.528696,0.0166819,9.51834e-05
655,28.9773,1,10.4325,9.71002,42.4428,47.1772,0.0808205,0.259241,0.515699,0.0146773,9.33339e-05
656,30.1274,1,10.3864,9.9777,42.4881,47.177,0.0787087,0.269409,0.551901,0.0130415,0.000115009
657,33.3058,1,10.3234,9.57028,42.5234,47.1779,0.0802184,0.274618,0.487967,0.0152803,0.000104098
658,26.5275,1,10.3559,9.41601,42.5707,47.1769,0.0794976,0.268318,0.527269,0.0135743,9.42968e-05
659,26.8671,1,10.3822,10.0136,42.564,47.1773,0.079282,0.266165,0.556029,0.0134651,9.30506e-05
660,25.4883,1,10.3361,9.58507,42.5328,47.1775,0.0814995,0.275555,0.499948,0.0115388,9.04592e-05
661,23.0399,1,10.3113,9.29862,42.4756,47.1779,0.0810371,0.270734,0.503813,0.0106192,9.40801e-05
662,23.8469,1,10.2997,9.53974,42.4945,47.1782,0.0815729,0.268999,0.489596,0.0114985,8.6875e-05
663,18.4464,1,10.3636,9.89162,42.4996,47.1779,0.0807853,0.266153,0.520066,0.0117579,7.36767e-05
664,9.19739,1,10.4055,9.47634,42.542,47.1777,0.0817853,0.259882,0.493154,0.0115826,5.51388e-05
665,10.2449,1,10.4482,9.90951,42.5112,47.1775,0.0840058,0.259345,0.435232,0.0109643,5.83063e-05
666,12.634,1,10.3666,9.96062,42.5512,47.177,0.0806189,0.263884,0.518558,0.011683,6.21686e-05
667,8.83371,1,10.399,9.42724,42.4614,47.1775,0.0790911,0.260948,0.496089,0.0125466,6.33122e-05
668,12.3428,1,10.42,9.80479,42.4146,47.1767,0.0808417,0.263885,0.527873,0.0132513,5.43184e-05
669,7.78682,1,10.3381,9.90409,42.3701,47.1772,0.0794055,0.2763,0.530845,0.0129629,4.79594e-05
670,0.150886,1,10.3577,9.87542,42.4001,47.1771,0.0787994,0.27491,0.513824,0.0104609,5.05981e-05
671,6.87965,1,10.3981,9.70477,42.43,47.1771,0.081511,0.268121,0.57475,0.00901382,5.5986e-05
672,3.20878,1,10.3769,9.12572,42.4831,47.1772,0.0813767,0.267839,0.510447,0.00934208,5.39174e-05
673,3.43352,1,10.342,9.12127,42.5255,47.1766,0.0810928,0.268472,0.540298,0.00920212,5.22278e-05
674,-1.21706,1,10.288,9.24144,42.505,47.1768,0.081145,0.271942,0.552782,0.00895337,4.16897e-05
675,0.798829,1,10.3693,9.26872,42.502,47.1764,0.0816997,0.269122,0.555558,0.00980979,4.23669e-05
676,0.574238,1,10.3574,9.42075,42.4917,47.1765,0.0815451,0.272666,0.557039,0.00899233,4.4991e-05
677,2.85537,1,10.3666,9.535,42.5446,47.1767,0.0822853,0.267289,0.573029,0.00847763,4.77543e-05
678,2.02595,1,10.3857,9.5953,42.5114,47.177,0.0803536,0.267741,0.565637,0.00879811,5.39426e-05
679,-7.37463,1,10.3038,8.94637,42.5806,47.1775,0.0787017,0.264061,0.509343,0.00790588,5.32388e-05
680,-9.54364,1,10.3471,9.15606,42.5848,47.1773,0.0782461,0.267769,0.491932,0.0084569,5.03023e-05
681,-23.9171,1,10.3258,8.92587,42.6057,47.1776,0.0752731,0.265918,0.506083,0.00765097,4.20715e-05
682,-21.548,1,10.355,9.08652,42.6273,47.1774,0.0789227,0.267298,0.467481,0.00741631,3.72992e-05
683,-22.7818,1,10.3595,8.59382,42.5949,47.1775,0.0789978,0.262565,0.493608,0.00781259,3.31562e-05
684,-14.481,1,10.2596,8.66056,42.5614,47.1775,0.080661,0.266152,0.519244,0.00824127,3.20215e-05
685,-9.91049,1,10.3265,8.87919,42.4569,47.1772,0.0822278,0.25864,0.5057,0.00927083,3.20886e-05
686,-6.83092,1,10.3357,9.18275,42.4943,47.1772,0.0819766,0.26609,0.511686,0.00889466,3.63353e-05
687,-9.99986,1,10.3523,9.67304,42.4893,47.1777,0.0800891,0.274079,0.540369,0.00848063,3.69399e-05
688,-12.8857,1,10.3724,9.39283,42.4738,47.1776,0.0799631,0.270981,0.61187,0.00708863,3.71868e-05
689,-8.90265,1,10.3053,9.53303,42.4573,47.1779,0.0805785,0.268388,0.610539,0.00673425,4.1045e-05
690,-8.5133,1,10.3119,9.29686,42.373,47.178,0.0823767,0.267231,0.553311,0.00702643,3.83677e-05
691,-11.4772,1,10.2501,9.05696,42.3208,47.1776,0.0826573,0.267503,0.575261,0.00593427,3.68789e-05
692,-12.7764,1,10.3601,9.08653,42.2906,47.1779,0.081917,0.26426,0.522238,0.00654311,4.07303e-05
693,-17.6803,1,10.3151,9.29889,42.289,47.1782,0.0808805,0.257725,0.552304,0.00583531,3.88375e-05
694,-16.0905,1,10.3946,9.80879,42.2654,47.1782,0.0838558,0.251213,0.577513,0.00610028,3.11997e-05
695,-18.9332,1,10.3837,9.92005,42.254,47.1782,0.0813572,0.258272,0.609818,0.00627763,3.10415e-05
696,-21.7273,1,10.3806,9.87058,42.2092,47.1781,0.0802173,0.270683,0.591793,0.00635436,3.02304e-05
697,-15.5945,1,10.4828,10.2981,42.1821,47.178,0.0833863,0.25727,0.60736,0.00635698,3.10563e-05
698,-10.7571,1,10.4552,10.3923,42.1327,47.178,0.082511,0.263572,0.584336,0.00679338,3.69586e-05
699,-10.3435,1,10.3908,9.79453,42.2013,47.1778,0.0831451,0.267682,0.548354,0.00702334,3.50505e-05
700,-4.35269,1,10.3856,9.39765,42.2116,47.1783,0.0841727,0.26275,0.584199,0.00730131,3.69819e-05
701,-9.58113,1,10.3638,9.74099,42.2564,47.1783,0.0796475,0.265062,0.592702,0.0078003,4.02287e-05
702,-21.4425,1,10.3469,9.90297,42.242,47.1784,0.0778134,0.266096,0.502497,0.0062808,4.4429e-05
703,-15.4922,1,10.3316,9.25444,42.2014,47.1783,0.0788723,0.266157,0.528439,0.00693759,4.35877e-05
704,-14.9957,1,10.3048,9.05898,42.2353,47.1786,0.0772531,0.271178,0.535475,0.00639992,5.26241e-05
705,-15.1316,1,10.309,9.41383,42.2354,47.1783,0.0786933,0.273537,0.521504,0.0063904,4.70779e-05
706,-16.9039,1,10.3569,9.45898,42.2378,47.1783,0.0780561,0.26984,0.52141,0.00679271,4.569e-05
707,-7.38285,1,10.3166,9.4982,42.1871,47.1784,0.0790512,0.272646,0.549481,0.00723706,5.02054e-05
708,-7.3862,1,10.2873,9.46378,42.1253,47.1786,0.0789132,0.266325,0.575999,0.00668038,5.29289e-05
709,-15.6461,1,10.3023,9.41919,42.1323,47.1783,0.0771412,0.272043,0.573853,0.00660521,4.64802e-05
710,-18.0214,1,10.3862,9.47432,42.1743,47.1782,0.0781897,0.262985,0.561888,0.00561233,5.09923e-05
711,-6.03711,1,10.2838,9.54001,42.1335,47.178,0.0797968,0.272744,0.60653,0.00628311,5.06732e-05
712,-6.67392,1,10.313,9.44951,42.1388,47.1774,0.079577,0.273001,0.607489,0.00674431,4.77899e-05
713,-1.25022,1,10.3817,9.41828,42.148,47.1773,0.0816835,0.268738,0.607478,0.00631219,5.57815e-05
714,-4.01085,1,10.3006,9.63759,42.0829,47.1772,0.0811884,0.271123,0.640155,0.0062201,4.69207e-05
715,-6.78658,1,10.3662,9.3094,42.0626,47.1771,0.0800173,0.270421,0.643219,0.00638181,4.82974e-05
716,-13.2026,1,10.3161,8.92172,42.0851,47.1772,0.079837,0.267519,0.640922,0.00589229,4.18944e-05
717,-21.1548,1,10.3012,9.25189,42.1138,47.177,0.0791968,0.269266,0.619759,0.00616737,3.21702e-05
718,-22.8806,1,10.2434,8.8774,42.1662,47.177,0.0813547,0.267947,0.629114,0.00513505,2.90831e-05
719,-29.9387,1,10.2455,8.7703,42.1188,47.1769,0.0802973,0.26112,0.662089,0.00456515,2.69922e-05
720,-35.422,1,10.2682,8.64186,42.1118,47.1766,0.078675,0.268566,0.666845,0.00424714,2.73439e-05
721,-39.249,1,10.3665,9.36188,42.1064,47.1769,0.0789042,0.263593,0.633046,0.00397761,2.76359e-05
722,-41.1717,1,10.3399,9.95406,42.1113,47.1765,0.0797616,0.270545,0.590394,0.00351962,2.74816e-05
723,-37.1161,1,10.3225,10.0231,42.1294,47.1766,0.0822371,0.263168,0.578713,0.00341398,2.75462e-05
724,-46.8785,1,10.269,9.56053,42.1389,47.1767,0.0786414,0.264304,0.545332,0.00374176,2.46956e-05
725,-42.8635,1,10.3552,10.0793,42.1429,47.1767,0.0807561,0.259461,0.528334,0.00445376,2.17681e-05
726,-40.3369,1,10.3788,9.81993,42.1148,47.1769,0.0843027,0.267293,0.464876,0.00452709,1.99715e-05
727,-43.8592,1,10.3826,9.36849,42.1257,47.177,0.0831025,0.258807,0.448224,0.00461113,2.07736e-05
728,-44.3737,1,10.3132,9.5908,42.152,47.1771,0.082872,0.25952,0.415305,0.00406741,2.382e-05
729,-44.7832,1,10.3497,9.68561,42.193,47.1773,0.0826934,0.261126,0.456905,0.00341411,2.61619e-05
730,-49.6923,1,10.3204,9.71281,42.1737,47.1775,0.0823645,0.267627,0.433432,0.00334118,2.34069e-05
731,-46.5111,1,10.3882,10.1171,42.185,47.1777,0.0834984,0.265584,0.425474,0.00303812,2.78079e-05
732,-41.2011,1,10.3556,9.78834,42.176,47.1776,0.0838065,0.269778,0.417918,0.00350213,2.83318e-05
733,-38.3998,1,10.3168,9.76408,42.2041,47.1774,0.0837452,0.261893,0.431707,0.00361119,2.91118e-05
734,-38.0016,1,10.3066,9.40122,42.2234,47.1772,0.0846528,0.264623,0.429855,0.00343945,2.88509e-05
735,-43.0663,1,10.4322,9.49652,42.2394,47.1774,0.0830882,0.257003,0.463628,0.00330083,2.96417e-05
736,-46.4246,1,10.3111,9.03856,42.2528,47.1774,0.0808731,0.259604,0.470284,0.00317419,3.00629e-05
737,-38.6403,1,10.3036,9.47084,42.2346,47.1771,0.0821982,0.254879,0.475347,0.00332998,3.30874e-05
738,-26.5228,1,10.3147,8.97167,42.2465,47.1771,0.0853232,0.261836,0.485055,0.00377711,3.45356e-05
739,-27.711,1,10.3141,8.98079,42.2432,47.1772,0.0838538,0.259379,0.51674,0.00356032,3.75779e-05
740,-32.0752,1,10.3301,9.39862,42.2587,47.1772,0.0832786,0.264814,0.506205,0.00351299,3.40598e-05
741,-39.3598,1,10.3634,9.33622,42.2827,47.1773,0.0800702,0.260218,0.546965,0.00350282,3.31512e-05
742,-30.846,1,10.3226,9.03653,42.2821,47.177,0.0808587,0.261185,0.548257,0.00347013,4.16651e-05
743,-40.3037,1,10.263,8.61686,42.3112,47.1771,0.0787592,0.261271,0.539405,0.00328768,3.68708e-05
744,-45.2464,1,10.2888,9.15896,42.2887,47.177,0.0766343,0.263667,0.58297,0.00331926,3.37991e-05
745,-34.0434,1,10.3348,9.25999,42.2742,47.1775,0.0779515,0.274104,0.637383,0.00343082,3.99695e-05
746,-37.2621,1,10.302,8.98839,42.271,47.1777,0.0774304,0.270641,0.605284,0.00333625,3.99855e-05
747,-32.287,1,10.3444,9.02523,42.2585,47.1776,0.079664,0.270438,0.639461,0.00322325,3.94436e-05
748,-31.3343,1,10.3461,9.76999,42.2831,47.1777,0.0790903,0.269551,0.634917,0.00332689,4.10795e-05
749,-34.8615,1,10.3392,9.41192,42.293,47.1778,0.0792322,0.265693,0.581324,0.00310833,4.26889e-05
750,-27.6684,1,10.3225,9.53716,42.3193,47.1778,0.080822,0.267239,0.580819,0.00318156,4.63998e-05
751,-25.305,1,10.374,9.83712,42.3496,47.1779,0.0820032,0.268111,0.591974,0.00310375,4.66948e-05
752,-29.4623,1,10.375,9.79871,42.3369,47.1776,0.0808291,0.268768,0.528802,0.00329035,4.71168e-05
753,-18.9153,1,10.292,9.4371,42.3441,47.1775,0.0831602,0.272343,0.526311,0.00353793,4.98315e-05
