iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,319.912,1,4.91624,1.00305,21.1321,5.06176,24.0732,0.223048,0.348544,0.795652,0.537153,0.0259807
239,326.966,1,4.91414,1.02444,21.1627,5.52832,24.2989,0.226573,0.34343,0.788922,0.514875,0.0267758
240,328.988,1,4.95366,1.04336,21.5864,5.60653,25.5518,0.23164,0.334734,0.799532,0.534206,0.0273517
241,327.586,1,4.94319,0.981868,21.4215,5.97411,24.933,0.230004,0.326259,0.835932,0.582712,0.0270337
242,329.646,1,4.9539,1.02562,21.7461,5.76912,25.8874,0.229767,0.317998,0.829793,0.539861,0.0274902
243,331.72,1,4.93363,1.00734,21.2566,5.59208,25.3515,0.23104,0.313446,0.863907,0.548424,0.0275358
244,337.574,1,4.90335,1.10675,21.4264,5.15047,25.0346,0.232907,0.30551,0.842032,0.535,0.028598
245,335.823,1,4.90217,1.05449,20.9953,5.14385,24.1349,0.227009,0.299455,0.845849,0.546603,0.0285989
246,337.148,1,4.87138,1.06124,20.8005,5.32249,24.1726,0.221261,0.291872,0.824432,0.517187,0.0291379
247,338.94,1,4.89025,1.04602,20.9486,5.65282,25.0602,0.225441,0.284482,0.863324,0.506942,0.0290293
248,334.003,1,4.88399,1.01059,20.7523,5.48248,24.9427,0.226359,0.277279,0.845611,0.537604,0.0285082
249,336.023,1,4.88918,1.06194,20.4194,5.65103,26.0145,0.231972,0.285129,0.846171,0.614362,0.0288339
250,328.012,1,4.9105,1.09938,21.0675,5.59565,26.2584,0.23108,0.285336,0.880046,0.588375,0.0274224
251,327.922,1,4.90929,1.13189,21.5768,5.46123,26.2173,0.231574,0.300913,0.857763,0.557753,0.0273736
252,333.063,1,4.87842,1.05223,21.0088,5.20941,26.0535,0.231702,0.296922,0.836044,0.586466,0.0284418
253,331.673,1,4.88972,0.997813,20.9791,5.21769,24.8526,0.228622,0.312513,0.819996,0.615021,0.0279713
254,330.521,1,4.87821,1.03866,21.0557,5.32776,24.7749,0.234853,0.338329,0.822786,0.589961,0.0272629
255,327.8,1,4.87341,1.02877,20.8866,4.88456,24.4265,0.232202,0.329763,0.801952,0.631906,0.0273871
256,325.586,1,4.8877,0.971167,20.8574,5.25251,23.7491,0.226323,0.344143,0.806707,0.628268,0.0268805
257,330.374,1,4.90239,1.00156,20.7292,5.28684,23.6841,0.220592,0.33543,0.83512,0.60632,0.0275636
258,332.089,1,4.89742,1.05845,20.7436,5.39439,23.8322,0.220675,0.326936,0.851704,0.599786,0.0279079
259,328.361,1,4.91753,1.01675,20.8177,5.78417,24.2604,0.223184,0.34293,0.836704,0.602307,0.0270953
260,331.251,1,4.91356,1.02102,21.1688,5.69077,23.7866,0.223566,0.337989,0.866642,0.600393,0.0274138
261,331.919,1,4.92553,0.987257,20.8136,5.79911,22.8109,0.223574,0.330845,0.851276,0.636359,0.0278567
262,332.368,1,4.88706,0.986982,20.8162,5.65704,22.8555,0.227242,0.333849,0.886486,0.628233,0.0275389
263,328.792,1,4.89924,0.994946,20.3002,5.73645,23.5786,0.225854,0.328299,0.86404,0.679882,0.0275154
264,322.035,1,4.9152,1.01267,20.586,5.85437,24.0392,0.220135,0.319987,0.85158,0.646914,0.0268418
265,330.715,1,4.93164,1.03196,21.0958,5.72748,23.2973,0.21727,0.311884,0.906503,0.580838,0.0277957
266,329.391,1,4.92825,1.01455,20.6112,5.37954,24.4622,0.221253,0.319084,0.883549,0.599348,0.0276873
267,329.823,1,4.90819,0.953107,20.1634,5.64951,25.0355,0.229127,0.351498,0.861177,0.618687,0.027058
268,329.843,1,4.89864,0.984057,20.4228,5.42496,25.1724,0.226698,0.342598,0.848137,0.598816,0.0272825
269,323.242,1,4.90493,1.02238,20.6658,5.50033,26.9031,0.220958,0.333923,0.885875,0.706671,0.0269509
270,311.888,1,4.89339,1.03301,21.2133,5.01158,28.3533,0.223209,0.325468,0.863444,0.735111,0.025985
271,311.885,1,4.88093,1.12657,21.326,5.47948,28.309,0.224858,0.317227,0.894821,0.731802,0.0255739
272,312.108,1,4.89184,1.12698,20.9749,5.22557,27.8114,0.22514,0.317061,0.872164,0.743641,0.0257332
273,315.495,1,4.88883,1.1347,20.607,5.35809,28.5501,0.228929,0.3325,0.874378,0.768121,0.02606
274,321.701,1,4.90022,1.06854,20.7937,5.34769,29.0297,0.227757,0.343988,0.896569,0.755593,0.0266414
275,322.897,1,4.90167,1.05983,21.1121,5.22681,27.5328,0.22199,0.335278,0.884199,0.701656,0.0271408
276,313.796,1,4.91888,1.12877,21.2422,5.37082,26.7585,0.216369,0.326788,0.861811,0.728271,0.0264925
277,315.957,1,4.93057,1.14865,21.0179,5.44608,27.5947,0.212586,0.318514,0.839989,0.702794,0.0267445
278,314.623,1,4.90793,1.18635,21.075,5.47056,27.5731,0.217564,0.310449,0.831077,0.698117,0.0265157
279,312.56,1,4.90989,1.10802,20.8946,5.26302,27.2284,0.220234,0.303861,0.839189,0.716753,0.0259589
280,319.598,1,4.91051,1.17663,20.9188,5.43754,27.154,0.223978,0.308862,0.878061,0.711841,0.0266063
281,325.955,1,4.91251,1.12249,21.6478,4.90664,27.7904,0.224442,0.311002,0.913102,0.69339,0.0272617
282,323.022,1,4.89011,1.13762,20.9281,5.26611,28.8977,0.223506,0.31696,0.932663,0.712458,0.0267566
283,318.687,1,4.8738,1.10801,21.0968,5.32208,28.8977,0.22348,0.308935,0.92469,0.754855,0.0265406
284,325.966,1,4.88055,1.10654,21.3515,5.24446,30.0265,0.22252,0.301112,0.934409,0.735281,0.0276252
285,324.443,1,4.89426,1.06001,21.1119,5.43232,29.1468,0.228449,0.300003,0.988359,0.748175,0.0271121
286,318.865,1,4.87753,1.06044,20.9447,5.18546,30.3992,0.229004,0.296051,0.963333,0.761826,0.0266246
287,315.412,1,4.8652,1.03588,20.9745,4.95124,29.8292,0.229562,0.301242,0.945552,0.742444,0.0259126
288,324.54,1,4.85935,1.08657,20.9364,5.10465,29.8525,0.228049,0.301081,0.947056,0.721426,0.0270645
289,330.283,1,4.85263,1.07561,21.3007,4.90056,29.3395,0.225758,0.293458,0.954044,0.752144,0.0282301
290,327.043,1,4.84768,1.08593,21.4002,4.81983,29.7062,0.228473,0.298784,0.993452,0.744842,0.0273999
291,324.951,1,4.83965,1.02715,21.3036,4.57213,30.5881,0.23439,0.311833,0.981755,0.743607,0.0268841
292,320.903,1,4.84626,1.02406,21.2518,4.63547,31.305,0.234626,0.306985,0.956896,0.759947,0.0270035
293,314.118,1,4.83743,0.95863,21.4187,4.89834,30.3512,0.236689,0.313764,0.932667,0.723591,0.0256534
294,316.982,1,4.86121,0.961607,21.3658,4.91928,30.8728,0.236218,0.320845,0.909051,0.754282,0.0263593
295,314.294,1,4.86912,0.914344,21.5809,5.10437,30.6317,0.235225,0.339839,0.886034,0.711726,0.0256322
296,311.173,1,4.86012,0.898763,21.5212,4.58627,28.1189,0.229269,0.331234,0.863599,0.705027,0.0256191
297,306.884,1,4.86707,0.990607,21.6732,4.88194,31.1505,0.227541,0.322847,0.841732,0.692104,0.0251145
298,303.766,1,4.85926,0.976369,21.4839,4.86863,33.1217,0.235845,0.314672,0.820419,0.744772,0.0248952
299,302.668,1,4.85086,0.970949,21.6561,4.77059,33.5099,0.237332,0.306705,0.799645,0.739484,0.0249547
300,301.51,1,4.83404,1.04151,21.9166,4.64369,35.7875,0.239994,0.298939,0.779398,0.74553,0.0248076
301,305.273,1,4.80183,1.03264,21.658,4.74427,36.5703,0.244535,0.305898,0.759663,0.754445,0.0252113
302,306.781,1,4.8101,1.04021,21.9527,4.53269,35.5704,0.238876,0.301947,0.740428,0.719257,0.025431
303,301.529,1,4.85461,1.06682,22.2139,4.67492,32.0133,0.232827,0.294301,0.779209,0.712193,0.0247342
304,299.728,1,4.82094,1.03042,21.8225,4.5852,33.714,0.232569,0.304652,0.759682,0.751258,0.0246
305,302.701,1,4.8309,0.987767,21.2303,4.87781,32.5814,0.231291,0.304206,0.740447,0.741571,0.0251345
306,296.877,1,4.83581,0.94519,21.3302,4.8635,33.7269,0.227148,0.32741,0.731717,0.762942,0.0242432
307,298.462,1,4.84714,0.956638,21.5419,5.0336,31.9615,0.232239,0.320441,0.771144,0.752165,0.0241884
308,296.591,1,4.85556,0.910647,21.4071,5.12568,32.9353,0.238575,0.323466,0.845167,0.772528,0.0236737
309,300.142,1,4.84746,0.935278,21.4389,4.99777,33.3213,0.232534,0.315276,0.823767,0.755409,0.0247079
310,300.666,1,4.81549,0.926485,21.2593,4.7892,32.3841,0.229845,0.307293,0.802909,0.737634,0.0246909
311,305.258,1,4.8176,1.04507,21.8536,4.66941,33.5985,0.239262,0.305002,0.782579,0.700057,0.02486
312,309.597,1,4.79284,0.970976,21.4289,4.5607,34.1235,0.239257,0.308527,0.762763,0.725581,0.0256313
313,305.024,1,4.82822,0.962908,21.437,4.76659,34.3634,0.240976,0.300715,0.755491,0.732292,0.0252188
314,302.765,1,4.79811,0.902172,21.0032,4.75836,36.189,0.236399,0.294466,0.785369,0.750213,0.0249056
315,299.923,1,4.78129,0.96234,21.1446,4.70771,35.878,0.233994,0.293509,0.836963,0.726375,0.024173
316,306.114,1,4.7934,0.996596,21.1111,4.73428,36.1583,0.237225,0.289584,0.870638,0.696864,0.0246972
317,304.992,1,4.80702,1.01426,21.4242,4.90092,36.5538,0.243086,0.29687,0.901503,0.701919,0.0243012
318,302.028,1,4.83723,1.0481,21.5989,4.83229,33.8122,0.236931,0.289353,0.878676,0.742911,0.0247162
319,314.31,1,4.83828,1.00183,21.6058,4.78482,33.6009,0.238127,0.302066,0.859388,0.709072,0.0257839
320,306.207,1,4.83497,0.983809,21.4741,4.83093,33.6534,0.240085,0.294418,0.842175,0.735252,0.0251435
321,308.91,1,4.81889,0.932436,21.4427,5.04752,35.5464,0.246339,0.320586,0.820851,0.729395,0.025161
322,305.928,1,4.83868,0.992834,21.5863,4.93462,34.5744,0.240101,0.312468,0.800066,0.695408,0.0251864
323,304.402,1,4.84213,0.987046,21.8453,4.85777,34.7365,0.234022,0.304556,0.828651,0.670683,0.0247463
324,301.647,1,4.84248,0.963395,21.94,4.87836,34.4651,0.229673,0.307307,0.807669,0.667355,0.0243295
325,298.37,1,4.82496,0.887831,21.4926,4.74691,34.169,0.245768,0.35186,0.791486,0.741794,0.0235109
326,301.94,1,4.8449,0.901816,21.4351,4.73792,33.9554,0.242375,0.342951,0.781742,0.744123,0.0242805
327,309.779,1,4.84419,0.901151,21.4646,4.666,33.2657,0.240559,0.364013,0.803819,0.752954,0.0249916
328,308.116,1,4.8452,0.918852,21.4509,4.71658,32.8499,0.235229,0.354796,0.827396,0.741842,0.024772
329,300.866,1,4.82918,0.990857,21.4986,4.89058,35.0313,0.238937,0.345813,0.806445,0.759382,0.0243886
330,308.295,1,4.82252,0.964922,21.6296,4.8452,34.8534,0.240975,0.337056,0.786026,0.747773,0.0252394
331,303.803,1,4.82868,1.00089,21.6288,4.79524,34.445,0.234874,0.328522,0.772648,0.751836,0.0250085
332,304.706,1,4.841,1.03859,21.5427,5.10375,34.6602,0.23111,0.320204,0.84613,0.731075,0.0245776
333,308.693,1,4.83065,1.06806,21.6159,5.09068,35.4861,0.232682,0.312096,0.828361,0.701638,0.0251113
334,307.551,1,4.83218,1.06,21.4093,4.98406,33.7673,0.231382,0.335713,0.814486,0.693659,0.0246742
335,310.993,1,4.91956,1.09144,21.9308,5.22927,30.6543,0.225523,0.331911,0.808946,0.697263,0.0254411
336,307.456,1,4.93224,1.04937,21.5419,5.39029,29.6006,0.226507,0.344654,0.788463,0.748262,0.0252811
337,306.587,1,4.88413,1.0393,21.5117,4.86036,29.2768,0.228047,0.355221,0.768499,0.753015,0.0250801
338,302.965,1,4.90458,1.05383,21.4725,5.12182,29.4827,0.231347,0.349802,0.781002,0.769655,0.0246053
339,312.251,1,4.8841,1.00742,21.3311,4.9928,27.8934,0.231953,0.344014,0.810575,0.752084,0.0255665
340,316.407,1,4.92377,1.0513,21.8549,4.85991,28.1113,0.235727,0.335303,0.790051,0.751104,0.0265288
341,313.677,1,4.93807,1.06836,21.7694,5.21275,27.4525,0.231813,0.326813,0.818707,0.757211,0.0261124
342,311.292,1,4.90892,1.06224,21.8117,4.75945,27.3667,0.234935,0.321403,0.797977,0.760581,0.0258483
343,308.826,1,4.90419,1.05973,22.0588,5.16535,28.3502,0.231803,0.313264,0.79498,0.760746,0.0256885
344,313.698,1,4.89143,1.04023,21.692,5.16547,29.1254,0.232082,0.305428,0.774851,0.743084,0.0263719
345,312.975,1,4.92088,1.0022,22.1743,5.15851,29.5577,0.231286,0.321405,0.755231,0.720016,0.0261688
346,310.558,1,4.94894,0.946395,22.451,4.95356,28.4724,0.232208,0.343237,0.736108,0.754966,0.0260898
347,303.183,1,4.88932,1.0364,21.7801,4.8392,28.5836,0.232107,0.343538,0.738488,0.749539,0.0247853
348,308.239,1,4.86749,1.04117,21.8143,4.72841,29.2982,0.230971,0.33484,0.754334,0.723503,0.0253083
349,310.567,1,4.84942,1.07969,21.8624,4.72656,28.3139,0.233107,0.329384,0.752967,0.721612,0.0255557
350,311.441,1,4.81909,1.0562,21.8207,4.56252,30.1057,0.228257,0.321044,0.76735,0.745332,0.025907
351,304.74,1,4.87681,1.1072,22.0662,4.5313,29.8705,0.223232,0.312915,0.747921,0.743465,0.0253515
352,304.465,1,4.85972,1.08394,21.7178,4.60074,28.4703,0.223684,0.304991,0.780734,0.728049,0.0251396
353,315.206,1,4.90008,1.0127,22.043,4.70267,28.1367,0.22714,0.32593,0.771804,0.753862,0.0265235
354,314.346,1,4.88612,0.986599,22.0257,4.75095,27.5651,0.223854,0.327044,0.754067,0.766377,0.0265835
355,325.854,1,4.92389,1.07238,21.8783,4.91829,27.2421,0.223383,0.325463,0.768511,0.737922,0.028051
356,323.642,1,4.92753,1.02904,21.5513,4.88837,26.4121,0.223776,0.317222,0.759027,0.762761,0.028143
357,315.095,1,4.95357,1.08975,21.6005,5.17857,26.3295,0.21811,0.30919,0.781496,0.722015,0.0268541
358,316.297,1,4.93655,1.11294,21.5207,5.33997,27.9134,0.214001,0.309912,0.812449,0.747978,0.0268916
359,310.947,1,4.9346,1.06434,21.5204,5.16375,26.5178,0.21634,0.302065,0.791877,0.783856,0.0267066
360,310.481,1,4.92996,1.08158,21.508,5.01594,26.9114,0.221407,0.297151,0.771827,0.77159,0.0265065
361,314.065,1,4.94139,1.19475,21.6576,5.25552,28.4777,0.215801,0.309704,0.820515,0.744372,0.0265657
362,319.223,1,4.90696,1.15647,21.5423,5.22838,30.0128,0.224344,0.305813,0.848006,0.730988,0.0268727
363,317.57,1,4.88286,1.1121,21.2526,5.26694,29.0046,0.221841,0.301764,0.826534,0.688078,0.0267123
364,318.205,1,4.9306,1.05881,21.0335,5.16208,29.2312,0.216871,0.320549,0.805605,0.711629,0.026839
365,315.973,1,4.93688,1.11511,21.2702,5.29695,29.0257,0.220347,0.312433,0.785207,0.736612,0.026892
366,315.415,1,4.93117,1.08192,20.9616,5.58786,27.7104,0.221795,0.320502,0.809097,0.771846,0.0266527
367,310.441,1,4.91903,1.12805,21.3541,5.26775,27.5589,0.222192,0.312386,0.78861,0.756469,0.0261771
368,309.444,1,4.91038,1.16355,21.1559,5.50063,27.3221,0.22585,0.304476,0.822172,0.748833,0.0257621
369,311.961,1,4.8463,1.17889,21.0216,5.16592,29.1578,0.232639,0.296767,0.859295,0.752652,0.0259713
370,317.575,1,4.88032,1.1676,20.4826,5.29862,28.1099,0.228683,0.289253,0.90485,0.774801,0.0268596
371,313.33,1,4.85787,1.09226,20.5231,5.43453,29.8228,0.227036,0.281929,0.902877,0.736134,0.0264124
372,317.945,1,4.8567,0.963808,19.8647,5.50492,31.4305,0.23434,0.299927,0.896177,0.759194,0.0265284
373,327.031,1,4.88414,1.01667,20.9327,5.35623,29.3187,0.228657,0.323306,0.936889,0.764801,0.0274908
374,320.761,1,4.88276,1.11834,21.4329,5.1248,31.1512,0.229479,0.31512,0.913166,0.754409,0.026978
375,309.296,1,4.87843,1.09584,21.2336,5.09777,30.4211,0.231614,0.346822,0.890044,0.767935,0.0256291
376,306.374,1,4.87974,1.12226,21.2456,5.38679,29.3753,0.231167,0.33804,0.883207,0.757858,0.0246605
377,307.334,1,4.90229,1.16563,21.1444,5.40285,29.5589,0.229483,0.329481,0.860844,0.757305,0.0252503
378,317.709,1,4.88646,1.12493,20.9729,5.36762,28.2195,0.229507,0.321138,0.852732,0.745478,0.0266286
379,312.439,1,4.86843,1.14878,20.7538,5.42163,28.8368,0.223695,0.313006,0.886771,0.742191,0.0258558
380,313.74,1,4.91034,1.14662,20.6147,5.50581,28.927,0.223352,0.308131,0.864318,0.786295,0.0264573
381,312.559,1,4.90713,1.15984,21.1675,5.35288,28.927,0.221076,0.302475,0.842433,0.762555,0.0263505
382,316.634,1,4.87146,1.12503,21.2133,5.0471,28.8592,0.221951,0.327879,0.821102,0.744191,0.0266781
383,307.039,1,4.88021,1.09491,21.0857,5.09167,29.1297,0.222518,0.319577,0.800311,0.726939,0.0254381
384,305.25,1,4.88244,1.16064,21.1528,5.13774,29.7897,0.22382,0.311485,0.805726,0.740374,0.0252351
385,308.426,1,4.89522,1.17926,21.1069,5.50772,30.069,0.222824,0.303598,0.842645,0.722451,0.0254481
386,308.71,1,4.92089,1.09569,21.0891,5.37066,29.7166,0.219166,0.307617,0.827372,0.732402,0.0255802
387,317.263,1,4.92159,1.11562,21.0909,5.4625,29.0665,0.217931,0.306213,0.915383,0.749642,0.0264969
388,313.433,1,4.92527,1.01173,20.6953,6.02682,28.567,0.221577,0.298459,0.939296,0.76004,0.0260524
389,311.95,1,4.89916,1.02174,20.865,5.49063,29.5266,0.227992,0.322313,0.915513,0.778395,0.0258662
390,304.805,1,4.88077,1.03568,21.1478,5.12928,29.2037,0.229499,0.314152,0.892331,0.808065,0.0254504
391,301.34,1,4.8827,1.11965,21.2818,5.0874,30.3216,0.230175,0.308134,0.869737,0.78131,0.0245798
392,303.934,1,4.86657,1.09623,20.9664,5.16306,30.298,0.229833,0.300332,0.875053,0.776924,0.025122
393,311.387,1,4.90473,1.06562,20.8723,5.42681,29.3038,0.224014,0.314908,0.987265,0.785516,0.0255214
394,311.537,1,4.90835,1.09618,20.589,5.6653,29.2695,0.221494,0.306935,0.962267,0.77535,0.0257368
395,312.163,1,4.89673,1.08797,20.4998,5.7582,28.4577,0.224211,0.312236,0.968983,0.782433,0.0256157
396,309.711,1,4.90262,1.11018,20.3314,5.59318,28.6022,0.228632,0.319955,0.94659,0.802881,0.0254135
397,310.311,1,4.89697,1.09316,20.6465,5.56483,28.6916,0.226078,0.317358,0.922621,0.774468,0.025445
398,309.428,1,4.90646,1.10844,20.9322,5.72556,29.0278,0.228203,0.309323,0.912252,0.791961,0.0256348
399,308.572,1,4.90512,1.07983,20.3798,5.86102,29.5494,0.232265,0.32185,0.923818,0.798907,0.0252258
400,309.341,1,4.90661,1.06988,20.273,5.78811,29.18,0.228192,0.325327,0.943317,0.796702,0.0252476
401,311.105,1,4.89532,1.07215,19.9717,5.82596,29.2484,0.22841,0.326326,0.92398,0.789607,0.0254932
402,313.235,1,4.90265,0.965542,20.1106,5.89515,28.0831,0.225381,0.318774,0.900585,0.809542,0.0262763
403,310.502,1,4.87939,1.05709,20.3773,5.57873,27.4907,0.230038,0.319342,0.877781,0.80752,0.0260109
404,302.892,1,4.90253,1.0068,21.1931,5.56471,28.1994,0.22946,0.311256,0.855555,0.770627,0.0248786
405,303.515,1,4.87762,1.00726,21.2669,5.06393,28.6731,0.231771,0.307782,0.833892,0.766389,0.0249934
406,304.12,1,4.87577,1.03359,21.1814,4.87581,27.9563,0.225903,0.299989,0.812778,0.761122,0.0255687
407,302.349,1,4.86634,1.03052,21.2832,4.98457,29.5288,0.230707,0.292393,0.828057,0.788879,0.0251382
408,303.982,1,4.84948,0.996172,21.2906,5.16616,31.8357,0.234734,0.28499,0.852918,0.771875,0.0251047
409,306.313,1,4.86695,1.01634,21.241,5.31735,32.0845,0.230877,0.283003,0.842537,0.791103,0.0256727
410,309.934,1,4.83784,1.06244,21.3851,5.28646,32.1847,0.226469,0.275838,0.881226,0.762263,0.0259814
411,315.276,1,4.89069,1.05764,21.4516,5.46733,32.2602,0.230564,0.286415,0.902133,0.738187,0.0262634
412,308.324,1,4.88362,1.03134,21.2362,5.43284,33.4699,0.234135,0.296158,0.879291,0.782982,0.025643
413,308.782,1,4.86216,1.02774,21.2701,5.19142,30.9074,0.229968,0.30228,0.857027,0.744616,0.0255602
414,312.307,1,4.87728,0.969012,21.2506,4.91148,29.6518,0.228445,0.321485,0.835326,0.733956,0.025868
415,308.174,1,4.90187,0.988902,20.7607,5.08518,28.424,0.228778,0.324404,0.852677,0.779477,0.025352
416,311.538,1,4.92942,1.02957,20.9792,5.21044,28.5794,0.226815,0.32928,0.855548,0.790632,0.0259172
417,304.587,1,4.90469,1.03364,20.9014,5.35991,30.0307,0.226876,0.321252,0.850003,0.76421,0.0248581
418,309.24,1,4.8904,1.01933,20.8729,5.57124,29.9369,0.225145,0.313118,0.880843,0.747123,0.0253249
419,306.413,1,4.8956,1.09376,21.0544,5.369,29.2703,0.22062,0.30519,0.872922,0.719256,0.0250257
420,311.695,1,4.87356,1.07851,21.1894,5.21784,28.4242,0.226541,0.322486,0.850819,0.740168,0.025739
421,313.386,1,4.9265,1.09125,21.133,5.47171,29.0016,0.222051,0.314321,0.840967,0.723215,0.0260146
422,310.394,1,4.93287,1.03936,20.9484,5.47963,27.7328,0.216428,0.311027,0.819673,0.710397,0.0259394
423,310.895,1,4.89523,1.05465,20.7656,5.50206,27.5378,0.225177,0.304502,0.848825,0.733816,0.0256867
424,311.372,1,4.91318,1.04348,20.9334,5.50359,26.8493,0.222313,0.304452,0.831439,0.744344,0.0259475
425,310.415,1,4.89986,1.07169,20.5964,5.43127,27.3528,0.225538,0.31347,0.835852,0.774449,0.0258497
426,311.41,1,4.91364,1.03703,20.7966,5.52115,28.2075,0.22302,0.32657,0.821777,0.761213,0.0258538
427,309.138,1,4.9204,1.00118,20.5625,5.562,29.0229,0.222412,0.318301,0.833879,0.780721,0.0259138
428,305.77,1,4.92998,0.979855,20.7798,5.61668,29.7485,0.218817,0.310242,0.828266,0.777097,0.0255142
429,313.471,1,4.9208,0.981366,21.0951,5.46682,30.5387,0.230489,0.327097,0.807294,0.78373,0.026332
430,315.475,1,4.94913,1.02284,21.6361,5.38383,29.0117,0.226879,0.318815,0.845254,0.745061,0.026323
431,304.699,1,4.88381,1.03894,21.2836,5.2658,28.5358,0.225131,0.310742,0.889869,0.771789,0.0251723
432,306.426,1,4.90104,1.07828,21.3052,5.22759,28.7364,0.220692,0.302874,0.908299,0.742954,0.0250249
433,304.684,1,4.88487,1.08733,20.6312,5.35688,29.0732,0.225098,0.307329,0.902412,0.758836,0.0247716
434,301.119,1,4.86901,1.14796,20.6414,5.3753,30.4814,0.226569,0.309563,0.932221,0.75944,0.0241374
435,307.6,1,4.84392,1.09949,20.9343,5.20164,31.1244,0.226462,0.301725,0.946143,0.732485,0.0248334
436,302.999,1,4.85804,1.05102,21.3089,4.83978,32.0727,0.228623,0.300885,0.922187,0.709029,0.0242461
437,309.016,1,4.81812,0.974336,21.4697,4.6805,31.9098,0.234003,0.321855,0.898836,0.730109,0.0249045
438,310.817,1,4.835,0.9616,21.287,4.68956,30.1897,0.22851,0.321595,0.876077,0.706025,0.0252112
439,305.28,1,4.82988,1.03622,20.9594,4.7863,29.4349,0.230243,0.313452,0.853894,0.742462,0.0249815
440,303.567,1,4.84546,1.02606,21.1467,4.5752,29.297,0.22937,0.305515,0.862975,0.736916,0.0249294
441,301.938,1,4.85228,1.08252,21.2299,5.23838,29.8005,0.22981,0.297779,0.914782,0.735014,0.0244959
442,305.529,1,4.90175,1.08248,21.7248,5.44126,28.8692,0.223991,0.290239,0.959374,0.716607,0.0248977
443,307.31,1,4.8684,1.07099,21.5518,5.27484,30.7638,0.225237,0.28289,0.935082,0.697279,0.0254125
444,316.095,2,4.91561,1.04315,21.5427,5.17907,31.0041,0.230127,0.275727,0.911405,0.700208,0.0265645
445,317.908,2,4.89104,1.12905,21.3534,5.446,29.8415,0.228212,0.268746,0.891904,0.663246,0.0266979
446,314.518,2,4.87516,1.03767,21.482,5.57278,31.217,0.226949,0.266064,0.844714,0.674114,0.0263549
447,309.172,2,4.87367,0.96976,21.1287,5.0687,31.1931,0.228205,0.298444,0.832336,0.771037,0.0258597
448,304.199,2,4.84918,1.00804,21.0365,5.02143,31.5188,0.227954,0.293877,0.851194,0.783147,0.0252363
449,307.054,2,4.86475,0.932483,21.0392,5.07984,31.8149,0.229289,0.284534,0.858913,0.770569,0.0255382
450,309.958,2,4.88379,0.952511,21.451,4.85302,30.9919,0.228246,0.285726,0.836133,0.768437,0.0260519
451,299.845,2,4.8669,0.961665,21.5171,4.89601,31.0544,0.227675,0.297712,0.83478,0.756412,0.0246765
452,302.052,2,4.86103,0.990559,21.6057,4.88377,31.3348,0.22621,0.299725,0.852433,0.741236,0.0245668
453,300.153,2,4.86028,1.00859,21.7945,4.75193,31.7221,0.228186,0.280413,0.865591,0.72536,0.0244542
454,302.243,2,4.84989,1.04898,21.5371,4.81754,31.4021,0.229477,0.276623,0.865156,0.728027,0.0246768
455,301.033,2,4.88229,1.06513,21.3942,5.20331,31.1173,0.225495,0.269173,0.857036,0.716248,0.0247355
456,303.694,2,4.89265,1.10135,21.438,5.48219,31.8528,0.230153,0.278507,0.847488,0.729398,0.0248765
457,309.407,2,4.89428,1.09045,21.6525,5.55544,31.4911,0.229727,0.287856,0.891193,0.741437,0.0252239
458,314.041,2,4.89981,1.04065,21.4949,5.47131,30.808,0.228111,0.286525,0.883123,0.718217,0.0257557
459,313.385,2,4.87309,0.986956,21.5218,5.20801,31.35,0.22555,0.300841,0.851464,0.716257,0.0258541
460,310.904,2,4.85652,0.985172,21.4841,5.08235,31.1832,0.225775,0.30692,0.837097,0.724117,0.0257245
461,298.886,2,4.84844,0.96585,21.3792,4.95433,31.5479,0.225813,0.30284,0.81369,0.737683,0.025042
462,303.997,2,4.8512,0.987571,21.5624,4.85542,31.7857,0.226801,0.299957,0.795408,0.735361,0.025091
463,308.554,2,4.84775,0.990187,21.7717,4.7983,31.6656,0.227351,0.30338,0.78227,0.7108,0.025226
464,306.784,2,4.84856,1.01921,21.7961,4.78967,31.4955,0.22878,0.305162,0.782176,0.708739,0.0251979
465,312.812,2,4.8514,1.0156,21.6444,4.93105,31.8229,0.229369,0.29622,0.796503,0.704081,0.0255692
466,308.916,2,4.86265,1.00356,21.5629,5.07022,31.5469,0.226702,0.292383,0.810985,0.718197,0.0256616
467,314.977,2,4.86648,1.01978,21.3699,5.18058,31.6229,0.225243,0.290982,0.838232,0.72324,0.0259216
468,310.164,2,4.8644,1.03068,21.3766,5.13591,30.9441,0.224713,0.28998,0.830735,0.728798,0.0259456
469,312.326,2,4.86767,1.03908,21.5878,5.09891,31.1259,0.225493,0.287786,0.845757,0.730658,0.0259673
470,305.913,2,4.86686,1.00246,21.5569,5.07439,31.4611,0.224923,0.29876,0.838184,0.73144,0.0256211
471,309.311,2,4.8572,1.00125,21.4695,4.95565,31.8899,0.22628,0.304354,0.83205,0.740178,0.0255965
472,318.879,2,4.84599,1.00249,21.4758,4.90173,31.9791,0.228596,0.311637,0.842954,0.738527,0.0257682
473,321.167,2,4.84338,1.00367,21.3453,4.94138,32.2203,0.229118,0.319112,0.858626,0.746933,0.0259815
474,321.774,2,4.84398,1.0129,21.1855,4.94832,32.1301,0.230692,0.319984,0.863522,0.760562,0.0262796
