iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,233.088,1,5.17279,0.545813,20.3004,5.04734,26.6686,0.159165,0.308864,0.711037,0.441588,0.0196281
239,237.945,1,5.16321,0.566927,20.2109,5.1321,25.8352,0.158356,0.303491,0.711326,0.474354,0.0201434
240,244.893,1,5.14873,0.571215,19.9827,5.18541,25.8958,0.154346,0.300005,0.710836,0.440391,0.0209076
241,243.479,1,5.16788,0.54464,20.0517,5.20409,25.8553,0.153788,0.292409,0.713167,0.504232,0.0210064
242,243.802,1,5.17338,0.552152,19.9762,5.34024,26.7845,0.156616,0.292129,0.716445,0.526679,0.0209775
243,241.18,1,5.18057,0.507183,19.4227,5.61052,25.8219,0.152651,0.294567,0.779968,0.458021,0.0204054
244,242.986,1,5.17892,0.468795,19.3417,5.37528,26.3968,0.150508,0.292482,0.760218,0.437988,0.0206809
245,246.605,1,5.148,0.486087,19.5359,5.03407,26.6856,0.148684,0.285076,0.740969,0.398969,0.0212376
246,246.955,1,5.11633,0.503946,19.5785,5.03784,26.2582,0.151765,0.277858,0.722208,0.4058,0.0213336
247,245.776,1,5.13835,0.473966,19.2857,5.25184,26.4428,0.152892,0.293485,0.752356,0.414981,0.0208414
248,244.145,1,5.1458,0.476062,19.2015,5.30288,26.04,0.152735,0.286054,0.734359,0.382082,0.0207987
249,247.986,1,5.1979,0.411142,19.5409,5.20732,26.6808,0.150442,0.286883,0.715765,0.396506,0.0214271
250,241.838,1,5.18569,0.430335,19.7984,5.09951,26.0763,0.148201,0.302408,0.730146,0.43125,0.020579
251,236.164,1,5.17676,0.456007,19.8822,5.18622,25.9031,0.152287,0.303521,0.711658,0.383535,0.0199548
252,243.07,1,5.14148,0.451183,19.6587,5.08123,26.2472,0.150159,0.295836,0.693638,0.378959,0.0208504
253,238.982,1,5.17708,0.44216,19.928,5.17258,26.8623,0.154024,0.295686,0.684097,0.428842,0.0204065
254,237.658,1,5.16687,0.456894,19.8441,5.19183,26.8833,0.157441,0.292633,0.697699,0.44668,0.0201995
255,236.827,1,5.1689,0.469516,19.9202,5.10051,26.4003,0.157491,0.303869,0.698647,0.406142,0.0199592
256,233.769,1,5.18237,0.463396,20.1617,5.13693,25.6474,0.156139,0.30426,0.712866,0.403073,0.0196243
257,237.615,1,5.18536,0.461233,19.7689,5.21108,25.6074,0.157224,0.296556,0.697549,0.406142,0.020189
258,240.221,2,5.18892,0.471657,19.7496,5.06944,25.5774,0.15782,0.293432,0.679887,0.370199,0.0205825
259,239.974,2,5.18987,0.455715,19.9916,5.12651,25.6573,0.156428,0.311955,0.687518,0.369021,0.0202344
260,237.931,2,5.17648,0.45544,19.995,4.96718,26.2185,0.157166,0.306838,0.669291,0.360515,0.0201205
261,237.873,2,5.20566,0.437064,20.1433,5.15067,26.3592,0.150086,0.285278,0.691397,0.302885,0.0203046
262,242.525,2,5.19012,0.409776,20.2982,4.95111,25.4834,0.151035,0.28614,0.661184,0.264533,0.0208103
263,240.238,2,5.23598,0.374993,20.4415,5.16366,26.4766,0.155914,0.292664,0.683816,0.261723,0.0203855
264,237.316,2,5.25019,0.398081,20.5424,5.20824,25.9215,0.152319,0.294179,0.691849,0.306316,0.0201908
265,232.963,2,5.22406,0.428796,20.387,5.19841,25.1181,0.150791,0.285047,0.663099,0.316889,0.0200117
266,231.997,2,5.21372,0.426121,20.1602,5.2517,24.6143,0.152007,0.283004,0.65718,0.308098,0.0198769
267,240.22,2,5.21219,0.424247,19.9579,5.27928,24.4695,0.152616,0.287983,0.672056,0.295631,0.0203908
268,238.37,2,5.2094,0.411093,19.9561,5.29553,23.9751,0.149835,0.291173,0.672679,0.284805,0.0203695
269,240.37,2,5.21003,0.38976,19.8068,5.35697,24.1309,0.150811,0.29807,0.700813,0.306612,0.0203253
270,234.179,2,5.20666,0.388198,19.9418,5.17615,24.6884,0.152664,0.295499,0.67943,0.293044,0.0199871
271,244.715,2,5.20639,0.398397,19.9527,5.24814,24.7265,0.154959,0.296091,0.718864,0.295196,0.0203775
272,245.408,2,5.20688,0.404459,20.0915,5.2056,25.0883,0.156813,0.292795,0.731415,0.300599,0.0205741
273,246.441,2,5.20976,0.416705,19.7493,5.35562,25.3619,0.153224,0.286848,0.759173,0.315263,0.0207781
274,246.001,2,5.20621,0.415029,19.693,5.34917,25.9954,0.151039,0.290929,0.762536,0.330805,0.0208066
275,235.474,2,5.19439,0.428043,19.9066,5.26651,26.1641,0.151459,0.29362,0.732645,0.373439,0.0203478
276,233.887,2,5.19805,0.436574,20.0582,5.16136,26.0911,0.150794,0.294434,0.713979,0.365655,0.0200952
277,238.626,2,5.19839,0.419759,20.008,5.13409,25.8935,0.149492,0.289619,0.690139,0.316493,0.0202917
278,235.85,2,5.19553,0.394763,20.0488,5.00251,25.8796,0.150113,0.287461,0.667371,0.273311,0.0202609
279,243.813,2,5.19544,0.383235,20.0923,4.9548,25.8709,0.151748,0.288978,0.66787,0.312628,0.0205521
280,239.893,2,5.20201,0.392803,20.1947,5.02746,26.3355,0.152062,0.295585,0.680021,0.339039,0.0204591
281,242.256,2,5.20613,0.395291,20.2783,4.98861,26.6735,0.153567,0.297097,0.684771,0.339582,0.0204999
282,246.156,2,5.21002,0.396439,20.2471,5.00513,26.8696,0.153025,0.292801,0.695597,0.358047,0.0207372
283,241.352,2,5.20551,0.41192,20.1888,5.04841,26.6625,0.153639,0.291463,0.701796,0.391193,0.0207032
284,244.007,2,5.19977,0.42748,20.1628,5.05499,26.7096,0.15479,0.290239,0.711045,0.421623,0.020761
285,238.618,2,5.19174,0.445984,20.0966,5.08191,26.6937,0.155944,0.295012,0.72223,0.433405,0.0205264
286,244.348,2,5.185,0.446895,20.0318,5.0526,26.8308,0.15642,0.295394,0.73362,0.436102,0.0205515
287,237.343,2,5.17616,0.463679,20.0317,5.01589,26.9773,0.156951,0.292603,0.745856,0.44554,0.0203923
288,236.871,2,5.17062,0.478802,20.0068,5.01547,27.1292,0.155706,0.292848,0.758029,0.458386,0.0202784
289,246.574,2,5.16547,0.482563,19.9519,5.06497,27.1748,0.156001,0.290221,0.776907,0.458633,0.0203862
290,246.264,2,5.15789,0.491359,19.9286,5.05698,27.1843,0.156775,0.29101,0.794304,0.46855,0.0204254
291,245.214,2,5.15111,0.500408,19.9164,5.01491,27.1347,0.158262,0.292945,0.798578,0.468603,0.0204194
292,246.169,2,5.1532,0.508775,19.9386,5.02549,27.3094,0.158811,0.296588,0.802407,0.471872,0.0204337
293,247.116,2,5.15709,0.507672,19.8876,5.07707,27.2795,0.15892,0.297553,0.79414,0.472503,0.0205205
294,248.18,2,5.1583,0.510345,19.874,5.12302,27.2496,0.159687,0.299744,0.792579,0.471757,0.0205595
295,246.048,2,5.15879,0.513594,19.8435,5.1668,27.2531,0.159848,0.301096,0.791896,0.4687,0.0205561
296,248.316,2,5.1606,0.512541,19.816,5.19014,27.2218,0.160018,0.301914,0.788841,0.460078,0.0205937
297,231.407,2,5.16401,0.506637,19.7756,5.22707,27.135,0.159369,0.299785,0.788157,0.459498,0.0204089
298,237.699,2,5.16628,0.503453,19.755,5.23944,27.1235,0.158841,0.298134,0.786204,0.455575,0.0203533
299,240.792,2,5.16618,0.502296,19.7593,5.21751,27.1369,0.159281,0.298594,0.784763,0.45414,0.0203177
300,247.203,2,5.16531,0.502136,19.7687,5.20313,27.147,0.159049,0.298816,0.783896,0.453177,0.0203772
301,250.79,2,5.16177,0.499463,19.7285,5.18191,27.1984,0.158823,0.2979,0.783789,0.447127,0.0204644
302,249.787,2,5.1606,0.494227,19.715,5.1642,27.1506,0.158723,0.296608,0.78544,0.444864,0.0205292
303,242.202,2,5.16138,0.492934,19.7256,5.17036,27.1649,0.158921,0.296244,0.785151,0.443166,0.0205028
304,242.2,2,5.16168,0.491891,19.7008,5.17603,27.1533,0.158981,0.29553,0.783674,0.439645,0.0204891
305,242.943,2,5.16271,0.491775,19.6744,5.2028,27.0728,0.159252,0.296387,0.782756,0.438644,0.020467
306,245.462,2,5.16371,0.491113,19.6557,5.21419,27.0853,0.159284,0.29534,0.780969,0.438174,0.0204946
307,241.38,2,5.16572,0.491511,19.651,5.23817,27.0727,0.159434,0.293314,0.781636,0.436201,0.0204865
308,239.586,2,5.1677,0.491784,19.6512,5.25911,27.0566,0.159602,0.291846,0.780963,0.436057,0.0204696
309,245.577,2,5.16751,0.492697,19.6424,5.26688,27.0387,0.159629,0.291614,0.78153,0.436593,0.0204738
310,238.702,2,5.16774,0.49274,19.6338,5.2737,27.0408,0.159525,0.291318,0.781279,0.437116,0.0204701
311,241.478,2,5.16824,0.492606,19.6377,5.27711,27.0258,0.159524,0.291505,0.780164,0.437713,0.0204695
312,243.189,2,5.16832,0.492783,19.6396,5.2797,27.0305,0.159466,0.291306,0.779691,0.437896,0.0204736
313,238.393,2,5.16872,0.492312,19.643,5.28131,27.0197,0.159263,0.291047,0.779058,0.437296,0.0204715
314,240.812,2,5.16854,0.491936,19.646,5.27951,27.0197,0.159173,0.290788,0.777638,0.436739,0.0204747
315,239.946,2,5.16843,0.491334,19.6512,5.2742,27.0242,0.159001,0.290656,0.77688,0.436503,0.0204749
316,236.632,2,5.16825,0.490756,19.6535,5.2722,27.0284,0.158897,0.290566,0.776313,0.436422,0.0204668
317,233.399,2,5.16846,0.490679,19.6575,5.27288,27.0392,0.158859,0.290563,0.776431,0.436624,0.0204496
318,229.752,2,5.16907,0.490082,19.6598,5.27467,27.0428,0.158823,0.290647,0.776292,0.436478,0.0204261
319,237.852,2,5.16967,0.489781,19.6616,5.27685,27.0435,0.158732,0.290495,0.775561,0.436841,0.0204244
320,236.774,2,5.17042,0.489581,19.6727,5.27715,27.0379,0.158653,0.290557,0.774753,0.436787,0.0204186
321,239.196,2,5.17089,0.489319,19.6767,5.27841,27.0352,0.158664,0.290655,0.774433,0.43685,0.0204132
322,239.264,2,5.17112,0.489358,19.678,5.27942,27.04,0.158701,0.290642,0.774449,0.437228,0.0204081
323,236.234,2,5.17119,0.489772,19.6825,5.28069,27.0413,0.158644,0.290504,0.774423,0.437333,0.0204005
324,240.7,2,5.17147,0.489854,19.6872,5.28135,27.0407,0.158579,0.290353,0.774474,0.437265,0.0204004
325,244.049,2,5.17175,0.489831,19.6885,5.28328,27.0368,0.158529,0.290175,0.774086,0.436989,0.0204068
326,243.387,2,5.17227,0.489627,19.6893,5.28501,27.0352,0.158455,0.290058,0.773583,0.436834,0.0204129
327,242.138,2,5.17237,0.489336,19.6911,5.28431,27.0239,0.158451,0.289962,0.773161,0.436039,0.0204138
328,239.214,2,5.17264,0.488882,19.6918,5.28435,27.0107,0.158519,0.289922,0.773143,0.435647,0.0204076
329,240.267,2,5.17245,0.489148,19.6901,5.28522,27.0058,0.15857,0.28982,0.773564,0.436404,0.020404
330,243.871,2,5.17216,0.489835,19.6904,5.28555,26.9869,0.158574,0.289924,0.773683,0.437235,0.020406
331,241.685,2,5.17186,0.49011,19.6853,5.28713,26.9913,0.158587,0.290006,0.774102,0.437273,0.0204023
332,237.217,2,5.17165,0.490105,19.6779,5.29045,26.9987,0.158587,0.290038,0.774903,0.437433,0.0203913
333,238.887,2,5.17176,0.489904,19.6781,5.29303,26.9959,0.158601,0.290123,0.775075,0.43767,0.0203849
334,241.358,2,5.17164,0.489897,19.6774,5.29419,26.9973,0.158577,0.290296,0.775444,0.437906,0.0203811
335,246.035,2,5.17193,0.489581,19.6745,5.29692,27.0017,0.15855,0.290363,0.776131,0.438377,0.0203844
336,245.831,2,5.17207,0.489894,19.6709,5.29952,27.0055,0.158577,0.290294,0.776851,0.438794,0.0203878
337,242.082,2,5.17223,0.489969,19.6725,5.29913,27.0082,0.158521,0.290394,0.776831,0.438709,0.0203877
338,235.88,2,5.1727,0.489584,19.6772,5.29898,27.0166,0.158488,0.290366,0.776565,0.438602,0.0203812
339,244.318,2,5.17292,0.489471,19.6821,5.29779,27.0135,0.158418,0.29047,0.776209,0.438725,0.0203858
340,236.601,2,5.17323,0.489623,19.6866,5.29768,27.0221,0.15841,0.290498,0.77578,0.439032,0.0203808
341,242.578,2,5.17323,0.490239,19.6876,5.29745,27.0278,0.158406,0.290449,0.775852,0.439711,0.020383
342,249.895,2,5.17307,0.491205,19.6913,5.29645,27.0242,0.158463,0.290445,0.775997,0.440417,0.0203924
343,236.946,2,5.17279,0.4919,19.6951,5.29636,27.017,0.158424,0.290397,0.775948,0.441174,0.020388
344,240.829,2,5.17247,0.492517,19.6968,5.29592,27.019,0.158401,0.290375,0.776226,0.442025,0.0203871
345,240.681,2,5.17216,0.493095,19.6986,5.29225,27.0257,0.158427,0.290511,0.776069,0.443081,0.0203859
346,238.694,2,5.17174,0.49393,19.7018,5.28903,27.0281,0.158413,0.29058,0.776049,0.443851,0.0203825
347,236.043,2,5.17116,0.494277,19.7027,5.28497,27.0267,0.158463,0.290678,0.776392,0.444631,0.020373
348,245.754,2,5.17067,0.494551,19.7055,5.28138,27.0315,0.158474,0.290814,0.776693,0.445322,0.0203753
349,240.594,2,5.17025,0.494571,19.708,5.2754,27.0381,0.15851,0.290971,0.776846,0.445756,0.0203712
350,237.148,2,5.16981,0.494688,19.7116,5.27066,27.0469,0.158499,0.291211,0.776697,0.446103,0.020364
351,240.074,2,5.16998,0.494526,19.7165,5.26823,27.051,0.158463,0.291328,0.776453,0.44601,0.0203623
352,243.426,2,5.17003,0.494168,19.7197,5.266,27.0523,0.158405,0.291357,0.776183,0.445728,0.0203653
353,245.542,2,5.17029,0.493634,19.7227,5.26325,27.0612,0.158366,0.291494,0.776533,0.445633,0.0203673
354,242.542,2,5.1703,0.493339,19.7267,5.26116,27.0643,0.158313,0.291506,0.77664,0.445399,0.0203678
355,243.31,2,5.17031,0.493001,19.7292,5.25794,27.0667,0.158299,0.291632,0.775946,0.44529,0.0203705
356,241.842,2,5.17063,0.492569,19.7332,5.25509,27.0661,0.158269,0.291809,0.775401,0.445468,0.0203717
