iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,676.009,1,5.38811,19.2688,5.75287,25.5794,0.179129,0.24108,0.746852,0.227927,0.998934,0.282665,0.0492991
221,673.733,1,5.37405,19.3269,5.83129,25.5698,0.180625,0.242526,0.759836,0.226236,0.999,0.279571,0.049356
222,664.634,1,5.37409,19.3011,5.86663,25.5946,0.181347,0.24234,0.789259,0.227526,0.999,0.278457,0.0481063
223,665.135,1,5.39576,19.2983,5.8877,25.5404,0.18364,0.24129,0.769274,0.226709,0.999,0.27778,0.0476147
224,670.358,1,5.37949,19.2898,5.88426,25.5575,0.17899,0.240752,0.749796,0.22729,0.999,0.283042,0.0485028
225,673.215,1,5.39752,19.1386,6.02754,25.3033,0.178849,0.246332,0.73081,0.231721,0.998791,0.281268,0.0483181
226,676.653,1,5.41764,19.1822,6.01924,25.3816,0.17799,0.249314,0.712306,0.232667,0.998733,0.284388,0.0486668
227,675.021,1,5.39605,19.4513,5.67291,25.6818,0.177852,0.24698,0.697309,0.232567,0.998843,0.28283,0.048958
228,671.928,1,5.40276,19.5567,5.68284,25.7456,0.180039,0.250124,0.710775,0.237234,0.999,0.281274,0.0492599
229,669.677,1,5.3889,19.573,5.58456,25.7617,0.176909,0.245483,0.711817,0.232518,0.998827,0.281039,0.0480127
230,671.963,1,5.40552,19.5772,5.63003,25.7804,0.179776,0.246279,0.705828,0.233217,0.9989,0.280854,0.0485563
231,673.743,1,5.39166,19.6123,5.57566,25.762,0.176312,0.247826,0.700782,0.236593,0.998948,0.283164,0.0487965
232,670.953,1,5.36557,19.7215,5.37358,25.8592,0.179086,0.246761,0.692113,0.234289,0.998739,0.281856,0.0477816
233,675.932,1,5.35418,19.8038,5.16465,25.9028,0.177616,0.247577,0.699951,0.236296,0.998801,0.283136,0.0488635
234,667.445,1,5.37364,19.762,5.39051,25.9104,0.178714,0.246021,0.682622,0.232945,0.998841,0.282889,0.0476262
235,669.267,1,5.35714,19.7576,5.24662,25.9332,0.179325,0.246577,0.665338,0.234525,0.999,0.283539,0.0483861
236,664.658,1,5.3734,19.7925,5.36104,25.9559,0.178556,0.246416,0.67073,0.234107,0.999,0.281618,0.0480715
237,670.47,1,5.37463,19.9855,5.2884,26.1928,0.180371,0.251016,0.690966,0.239325,0.999,0.282298,0.0482985
238,669.709,1,5.36355,19.9622,5.28914,26.1064,0.17836,0.249665,0.702473,0.239672,0.999,0.282721,0.0483314
239,666.843,1,5.37236,19.9598,5.20581,26.1047,0.175432,0.247215,0.684686,0.238389,0.999,0.283926,0.0478235
240,671.055,1,5.38003,20.0619,5.23604,26.2421,0.181793,0.249875,0.682202,0.240578,0.999,0.276737,0.0497123
241,673.353,1,5.38303,19.9456,5.30025,26.0612,0.181567,0.252362,0.673654,0.244555,0.99889,0.280749,0.0486442
242,666.321,1,5.38566,19.9446,5.17544,26.052,0.183711,0.252978,0.656597,0.244681,0.998955,0.275869,0.0482748
243,672.819,1,5.3751,20.008,5.19443,26.0488,0.184149,0.252225,0.639972,0.245887,0.999,0.277773,0.0505937
244,673.358,1,5.37627,20.0782,5.27182,26.1223,0.183803,0.253103,0.629726,0.246648,0.998986,0.282426,0.0493126
245,675.887,1,5.36569,20.0503,5.36947,26.0895,0.185109,0.256199,0.643916,0.251314,0.999,0.280493,0.0501671
246,676.207,1,5.37041,19.9057,5.33776,25.8696,0.180748,0.260382,0.646883,0.253103,0.999,0.279571,0.0499746
247,679.501,1,5.37452,19.9822,5.48621,25.9315,0.18517,0.258917,0.68366,0.251535,0.999,0.279227,0.0502143
248,681.307,1,5.38605,19.7853,5.61278,25.6434,0.183702,0.252361,0.744534,0.246162,0.998572,0.28009,0.0490448
249,683.468,1,5.38371,19.7569,5.33385,25.5482,0.17998,0.248949,0.725682,0.242055,0.998352,0.28377,0.0495592
250,686.777,1,5.38315,19.8604,5.27625,25.5289,0.175472,0.249338,0.707308,0.241405,0.998346,0.280194,0.0509139
251,696.159,1,5.40114,19.9704,5.35676,25.6352,0.177991,0.252896,0.699562,0.241423,0.998081,0.282884,0.0521009
252,690.294,1,5.37803,19.8359,5.21618,25.4781,0.176352,0.251386,0.683058,0.240275,0.997315,0.284789,0.0507817
253,680.366,1,5.37779,20.0363,5.14196,25.6854,0.177431,0.254381,0.671774,0.245425,0.997913,0.279619,0.0494959
254,685.631,1,5.38046,20.0012,5.11403,25.5886,0.179094,0.250495,0.696637,0.244971,0.998202,0.278885,0.050267
255,672.945,1,5.36893,20.0032,5.21627,25.5551,0.180026,0.246682,0.685119,0.240098,0.998616,0.276325,0.0489942
256,673.276,1,5.39859,20.0923,5.30011,25.7078,0.180145,0.249623,0.667771,0.241125,0.998684,0.276408,0.0491502
257,671.283,1,5.38607,20.0837,5.2596,25.7694,0.179457,0.252831,0.681202,0.246529,0.998749,0.279904,0.0479057
258,674.302,1,5.37876,20.0691,5.41678,25.745,0.18144,0.252283,0.663954,0.244881,0.998809,0.281046,0.0488437
259,667.927,1,5.37895,20.0541,5.23344,25.6917,0.183081,0.255034,0.647142,0.247589,0.998695,0.278275,0.047607
260,673.804,1,5.37857,19.9946,5.17421,25.6474,0.187989,0.258162,0.635734,0.252789,0.998527,0.276697,0.0482537
261,685.328,1,5.39268,19.9511,5.33015,25.5601,0.183229,0.257075,0.687153,0.253666,0.997768,0.278813,0.0490495
262,683.17,1,5.36981,19.8638,5.39632,25.388,0.183379,0.256254,0.670615,0.249119,0.998141,0.279493,0.0492373
263,677.604,1,5.38052,19.7962,5.30921,25.3333,0.181732,0.253687,0.653635,0.247334,0.998486,0.283055,0.0484944
264,672.17,1,5.4019,19.659,5.58444,25.1812,0.179194,0.251805,0.706447,0.246483,0.999,0.28046,0.049401
265,669.014,1,5.38074,19.6758,5.59107,25.1801,0.183608,0.251188,0.708344,0.244215,0.999,0.27734,0.0482995
266,675.415,1,5.39842,19.5557,5.5764,25.0046,0.181643,0.248007,0.696883,0.244726,0.998804,0.279894,0.0489213
267,680.162,1,5.3869,19.4748,5.57142,24.8995,0.183367,0.246848,0.679238,0.24588,0.998455,0.279767,0.0495317
268,681.346,1,5.38078,19.5185,5.63708,24.9163,0.183158,0.248604,0.680133,0.247323,0.998177,0.281382,0.0486936
269,675.18,1,5.40024,19.5285,5.78801,24.8778,0.185347,0.253736,0.677759,0.251614,0.998836,0.280579,0.0485414
270,672.576,1,5.38411,19.5923,5.67584,24.9917,0.184949,0.255817,0.682988,0.255398,0.999,0.280563,0.0482947
271,679.661,1,5.39867,19.6625,5.61532,25.0814,0.180266,0.24934,0.685088,0.248931,0.999,0.280978,0.0508839
272,672.541,1,5.39184,19.5689,5.63001,25.0525,0.18306,0.243026,0.667742,0.243529,0.999,0.280031,0.0495955
273,683.009,2,5.38198,19.6241,5.45303,25.0817,0.181938,0.243158,0.673,0.244327,0.999,0.284055,0.0514536
274,689.749,2,5.36411,19.4493,5.52444,24.8587,0.182428,0.242635,0.683669,0.244286,0.999,0.28267,0.0531797
275,680.008,2,5.39468,19.6605,5.5464,25.1725,0.181369,0.248388,0.694186,0.250707,0.999,0.280141,0.0516711
276,679.482,2,5.38389,19.6232,5.55488,25.0701,0.183343,0.244717,0.675123,0.247666,0.999,0.275155,0.052446
277,681.11,2,5.38242,19.5231,5.56977,24.9836,0.186993,0.243021,0.642136,0.246632,0.999,0.280296,0.0519736
278,682.212,2,5.39925,19.5459,5.54864,24.9491,0.188717,0.246288,0.64361,0.249342,0.999,0.280256,0.0528406
279,683.193,2,5.38252,19.7234,5.62942,25.1484,0.186457,0.251757,0.646489,0.255636,0.999,0.277412,0.0529139
280,673.93,2,5.36711,19.9868,5.22257,25.4579,0.181837,0.251815,0.61106,0.254836,0.999,0.277482,0.0512022
281,677.064,2,5.37999,19.9865,5.3246,25.4207,0.181931,0.249179,0.649113,0.250772,0.999,0.278855,0.0508301
282,673.098,2,5.37428,19.9436,5.3308,25.3493,0.182912,0.248883,0.668873,0.251302,0.999,0.27969,0.049761
283,675.643,2,5.37311,20.0031,5.32539,25.3962,0.182325,0.251997,0.690041,0.253219,0.999,0.279681,0.0496238
284,674.092,2,5.38059,20.0207,5.30596,25.4258,0.180288,0.251633,0.675226,0.252674,0.999,0.280636,0.0502421
285,679.589,2,5.35886,20.0943,5.09856,25.4957,0.17789,0.252779,0.638814,0.252251,0.999,0.283757,0.0501638
286,683.098,2,5.36354,20.0824,5.01399,25.5025,0.179109,0.253754,0.629969,0.252676,0.998898,0.281969,0.0508158
287,685.575,2,5.36356,20.0917,5.0693,25.5104,0.179602,0.252215,0.649868,0.250762,0.998817,0.282198,0.051043
288,686.765,2,5.37279,20.1383,5.12701,25.5812,0.180089,0.252191,0.640489,0.249258,0.99876,0.281376,0.0515978
289,688.751,2,5.36372,20.0896,5.17847,25.4918,0.181739,0.248595,0.650726,0.248025,0.998672,0.280647,0.0519433
290,692.952,2,5.35174,20.0886,5.10262,25.4478,0.184129,0.249903,0.666887,0.248841,0.998757,0.280598,0.0526195
291,690.421,2,5.34937,20.0802,5.0363,25.4157,0.182422,0.250677,0.681259,0.249578,0.998667,0.282719,0.051828
292,689.992,2,5.35543,20.072,5.08723,25.401,0.182475,0.249254,0.693149,0.245851,0.998615,0.280699,0.0520769
293,682.251,2,5.35766,20.0834,5.09231,25.4092,0.181606,0.24671,0.693858,0.243067,0.998564,0.281699,0.050969
294,685.378,2,5.36159,20.1187,5.06656,25.4661,0.181777,0.245925,0.695295,0.242274,0.998602,0.28067,0.0511207
295,686.725,2,5.358,20.1378,5.0794,25.4956,0.180329,0.246163,0.694517,0.241823,0.998564,0.280631,0.0511656
296,684.359,2,5.35675,20.0852,5.12102,25.4279,0.180279,0.243577,0.673567,0.240791,0.998398,0.282755,0.050559
297,681.177,2,5.36889,20.0882,5.11175,25.4562,0.180636,0.243512,0.66214,0.240436,0.99834,0.282992,0.0500812
298,685.105,2,5.36863,20.0504,5.16019,25.4326,0.17951,0.242589,0.663341,0.239493,0.99835,0.283238,0.0502323
299,684.856,2,5.36806,19.9596,5.14348,25.3271,0.179608,0.242179,0.659343,0.239251,0.998273,0.28176,0.0504255
300,681.258,2,5.36506,19.905,5.21827,25.2694,0.178511,0.242497,0.670399,0.239304,0.998267,0.281592,0.0500966
301,690.367,2,5.36351,19.8949,5.20525,25.2642,0.178272,0.242324,0.662116,0.239343,0.998139,0.281297,0.0505062
302,675.282,2,5.36253,19.8782,5.23507,25.2463,0.178532,0.24172,0.656049,0.238699,0.998307,0.281004,0.0502868
303,680.715,2,5.36585,19.8491,5.25923,25.2203,0.179947,0.241469,0.65377,0.238632,0.998226,0.280755,0.0500081
304,686.957,2,5.36969,19.8854,5.2522,25.2657,0.181516,0.23979,0.650659,0.235935,0.998084,0.280545,0.0501763
305,695.999,2,5.3721,19.9091,5.2567,25.2935,0.182116,0.239392,0.645593,0.236016,0.997889,0.280495,0.0506205
306,676.707,2,5.36975,19.9513,5.20056,25.3357,0.182096,0.238977,0.641099,0.234687,0.997927,0.280754,0.0502309
307,681.933,2,5.3702,20.0101,5.16175,25.408,0.182335,0.238303,0.64116,0.234343,0.997903,0.279931,0.0502332
308,681.695,2,5.37176,20.0578,5.1651,25.4503,0.182971,0.237815,0.645763,0.234077,0.997924,0.279758,0.0501421
309,681.455,2,5.37098,20.0855,5.17264,25.488,0.183575,0.23731,0.649351,0.233287,0.998008,0.280782,0.0499965
310,684.07,2,5.3703,20.1508,5.09823,25.5749,0.184157,0.237608,0.648805,0.233594,0.99793,0.280629,0.049892
311,686.414,2,5.37067,20.2075,5.0526,25.6596,0.184037,0.237729,0.646882,0.233179,0.997861,0.281081,0.0498562
312,680.11,2,5.36747,20.241,5.01535,25.71,0.183798,0.237911,0.644443,0.233454,0.9978,0.281394,0.04959
313,679.446,2,5.36926,20.2523,5.01671,25.7189,0.183393,0.238863,0.64504,0.234598,0.997883,0.280969,0.0496171
314,676.385,2,5.36735,20.2614,4.9946,25.7281,0.18371,0.239555,0.642869,0.235125,0.99797,0.280598,0.0496033
315,674.707,2,5.36688,20.285,4.96611,25.7485,0.183405,0.239919,0.639905,0.235625,0.998017,0.280717,0.0494676
316,675.423,2,5.3674,20.3142,4.93812,25.7842,0.18347,0.240076,0.63689,0.236066,0.997997,0.280657,0.0492983
317,674.013,2,5.36547,20.332,4.9165,25.793,0.183258,0.240071,0.633191,0.236291,0.997989,0.280754,0.0491423
318,681.999,2,5.3627,20.3429,4.88675,25.8087,0.183326,0.24067,0.629023,0.236943,0.997969,0.280993,0.0491251
319,683.743,2,5.36031,20.3627,4.85924,25.8353,0.183388,0.241391,0.626786,0.237583,0.997985,0.280832,0.049249
320,683.933,2,5.35878,20.3849,4.83486,25.8541,0.183213,0.24206,0.624291,0.238153,0.997983,0.280808,0.049325
321,680.762,2,5.35767,20.3987,4.81091,25.8752,0.18297,0.242602,0.623533,0.23866,0.998028,0.280899,0.049377
322,686.365,2,5.35805,20.4094,4.80791,25.8794,0.182978,0.242913,0.623704,0.238733,0.997965,0.280668,0.0494028
323,679.575,2,5.35823,20.4191,4.80787,25.8896,0.182957,0.243092,0.624787,0.238753,0.997955,0.280394,0.049389
324,684.751,2,5.35779,20.4199,4.80366,25.8913,0.18294,0.243216,0.624851,0.238796,0.997951,0.280393,0.0493964
325,678.265,2,5.35751,20.4201,4.80069,25.8904,0.182933,0.243301,0.624575,0.238887,0.997953,0.280382,0.0493861
326,673.15,2,5.35734,20.419,4.79994,25.8887,0.182902,0.243371,0.624412,0.238897,0.997966,0.280408,0.0493671
327,680.633,2,5.35785,20.4171,4.80258,25.8864,0.182897,0.243474,0.624654,0.238911,0.997953,0.28036,0.0493448
328,679.389,2,5.35783,20.416,4.80389,25.8869,0.182965,0.243475,0.624992,0.238954,0.997956,0.280372,0.0493335
329,674.872,2,5.35775,20.4157,4.80197,25.8871,0.183001,0.243504,0.624636,0.238991,0.99796,0.280386,0.0493115
330,673.159,2,5.35757,20.4179,4.80064,25.8889,0.182973,0.243613,0.624117,0.239111,0.997961,0.280374,0.0492814
331,677.081,2,5.35766,20.4183,4.80165,25.8885,0.182971,0.243675,0.623706,0.239178,0.997963,0.280402,0.0492665
332,683.944,2,5.35812,20.4169,4.80653,25.8873,0.182985,0.243738,0.624128,0.239258,0.997952,0.280328,0.0492655
333,680.188,2,5.35829,20.4146,4.80912,25.8851,0.183034,0.243829,0.624731,0.239304,0.997952,0.28031,0.0492543
334,672.133,2,5.35854,20.4121,4.81322,25.8832,0.183032,0.243904,0.625644,0.23938,0.997963,0.280316,0.0492219
335,678.663,2,5.35867,20.4103,4.81594,25.8808,0.182966,0.244002,0.626341,0.239447,0.997964,0.280349,0.0491998
336,680.736,2,5.35853,20.4073,4.81959,25.8767,0.182902,0.244055,0.627392,0.239503,0.997959,0.280317,0.0491854
337,680.286,2,5.35881,20.4059,4.82221,25.8758,0.18286,0.244107,0.627464,0.239463,0.997957,0.28027,0.0491907
338,677.67,2,5.35916,20.4052,4.82551,25.8739,0.182818,0.244114,0.627779,0.239446,0.997959,0.280247,0.0491851
339,687.626,2,5.35934,20.4035,4.8292,25.872,0.182801,0.244148,0.628441,0.239451,0.997954,0.280216,0.0492033
340,675.801,2,5.35969,20.3971,4.83543,25.8625,0.182789,0.244107,0.629684,0.239408,0.99796,0.280171,0.0491926
341,678.983,2,5.36019,20.3902,4.8405,25.8549,0.182767,0.244032,0.630793,0.239336,0.997966,0.280152,0.0491939
342,678.721,2,5.36016,20.3847,4.84246,25.8468,0.182803,0.244012,0.631281,0.239274,0.997961,0.280192,0.0491672
343,680.092,2,5.36033,20.3794,4.84573,25.8398,0.182854,0.243876,0.63166,0.239188,0.997961,0.28025,0.0491565
344,672.968,2,5.36073,20.3749,4.85142,25.8329,0.182877,0.243752,0.632284,0.239049,0.997961,0.280185,0.0491413
345,679.137,2,5.36104,20.3684,4.85875,25.8255,0.182954,0.243608,0.633468,0.238895,0.99796,0.280186,0.0491265
346,688.679,2,5.36131,20.3648,4.86317,25.8218,0.183016,0.243473,0.634648,0.238772,0.997955,0.280163,0.0491449
347,694.229,2,5.36163,20.3613,4.86833,25.8172,0.183074,0.243401,0.635366,0.23861,0.997946,0.2802,0.049166
348,677.788,2,5.36199,20.3577,4.87442,25.8129,0.183144,0.243349,0.635746,0.238553,0.997953,0.280197,0.0491656
349,676.219,2,5.36227,20.3583,4.87552,25.813,0.183151,0.243355,0.635732,0.238559,0.997961,0.280235,0.0491588
350,679.656,2,5.36254,20.3568,4.87829,25.8114,0.183171,0.243415,0.6358,0.238622,0.997958,0.280234,0.0491461
351,684.334,2,5.36279,20.3563,4.88125,25.8097,0.18322,0.243449,0.635852,0.238648,0.997949,0.280232,0.0491387
352,681.648,2,5.36273,20.3558,4.88277,25.8094,0.183272,0.243521,0.635919,0.238691,0.997947,0.280264,0.0491278
353,680.615,2,5.36303,20.3555,4.88425,25.81,0.183296,0.243649,0.635501,0.238797,0.997951,0.280272,0.0491298
354,683.375,2,5.36304,20.3559,4.88414,25.8095,0.183286,0.24377,0.635473,0.238891,0.997951,0.280274,0.0491324
355,679.012,2,5.36308,20.3566,4.88351,25.809,0.183358,0.243934,0.635165,0.239037,0.997951,0.28028,0.049119
356,677.673,2,5.36307,20.3575,4.88184,25.8088,0.18339,0.244042,0.634587,0.239111,0.997957,0.280322,0.0491125
357,677.24,2,5.36288,20.3583,4.8791,25.8103,0.183432,0.244112,0.634115,0.239219,0.997962,0.280352,0.0491053
358,681.749,2,5.36279,20.3585,4.8775,25.8104,0.18348,0.244201,0.633717,0.239281,0.997963,0.280375,0.0491045
359,679.052,2,5.36289,20.3598,4.87672,25.8117,0.183562,0.244202,0.633636,0.239339,0.997967,0.280375,0.0491028
360,686.229,2,5.36304,20.3624,4.87685,25.8149,0.183588,0.244171,0.633896,0.239322,0.997962,0.280374,0.0491082
361,678.167,2,5.36318,20.3674,4.87579,25.8217,0.183647,0.244254,0.633834,0.239403,0.997964,0.280368,0.0491008
362,687.932,2,5.36348,20.3717,4.87725,25.8279,0.183656,0.244337,0.634384,0.239518,0.997962,0.28037,0.0491052
363,676.644,2,5.36359,20.3753,4.87696,25.8319,0.183671,0.244385,0.634584,0.239546,0.997963,0.280402,0.0490854
364,674.775,2,5.36382,20.3789,4.87559,25.8357,0.183675,0.244422,0.634498,0.239536,0.997965,0.28039,0.0490759
365,678.734,2,5.36416,20.3826,4.87519,25.8405,0.183704,0.244393,0.634426,0.239533,0.99796,0.28038,0.0490637
366,684.559,2,5.36437,20.3871,4.87662,25.8447,0.183742,0.244374,0.634088,0.239529,0.997958,0.280351,0.0490798
367,679.904,2,5.36461,20.3896,4.8775,25.8476,0.183683,0.244337,0.63403,0.239517,0.997955,0.280362,0.0490749
368,684.135,2,5.36457,20.3917,4.87692,25.8502,0.183654,0.244325,0.633918,0.239511,0.997951,0.280362,0.0490819
369,679.829,2,5.36442,20.3933,4.8769,25.8512,0.183618,0.244336,0.633679,0.239488,0.99795,0.280382,0.0490783
370,682.842,2,5.36445,20.3939,4.87783,25.8508,0.183599,0.244348,0.633579,0.239485,0.997948,0.280406,0.0490785
371,682.673,2,5.36435,20.3941,4.8789,25.8506,0.183615,0.24433,0.633405,0.239449,0.99795,0.280402,0.0490913
372,678.346,2,5.36414,20.3938,4.87862,25.8506,0.183577,0.244308,0.633082,0.239426,0.997955,0.280483,0.0490864
373,676.275,2,5.36421,20.3935,4.87825,25.85,0.183504,0.24434,0.63294,0.239485,0.997961,0.280502,0.0490846
374,676.699,2,5.36435,20.3922,4.8796,25.8484,0.183481,0.244405,0.632845,0.239532,0.997969,0.280493,0.0490885
375,677.31,2,5.36455,20.3914,4.88134,25.8478,0.183497,0.244409,0.632677,0.239513,0.997971,0.28049,0.0490865
376,679.085,2,5.36492,20.3903,4.88359,25.8471,0.183485,0.244424,0.632446,0.239532,0.997972,0.280477,0.0490887
377,673.556,2,5.36515,20.3899,4.8852,25.8468,0.183487,0.24445,0.63217,0.239558,0.997973,0.280515,0.0490694
378,677.206,2,5.36531,20.3896,4.8865,25.8456,0.183517,0.244438,0.632024,0.239561,0.997973,0.280516,0.0490624
379,679.07,2,5.36545,20.388,4.8882,25.8423,0.183554,0.244404,0.632118,0.239533,0.997971,0.280535,0.0490514
380,685.879,2,5.3653,20.3865,4.88941,25.8391,0.183591,0.24438,0.632164,0.23953,0.997969,0.280554,0.0490563
381,679.877,2,5.3655,20.385,4.89152,25.8367,0.183592,0.244317,0.631984,0.239496,0.997965,0.280541,0.0490558
382,675.505,2,5.36558,20.3839,4.89243,25.8358,0.183611,0.244325,0.631897,0.239509,0.997971,0.280551,0.0490517
383,683.654,2,5.36567,20.3838,4.89232,25.8355,0.183624,0.244329,0.631613,0.239521,0.997972,0.280492,0.0490744
384,674.257,2,5.36568,20.3821,4.89294,25.8337,0.183624,0.244308,0.631413,0.239513,0.997975,0.280456,0.0490755
385,677.413,2,5.36574,20.3818,4.8932,25.832,0.183629,0.244219,0.631378,0.239441,0.997969,0.280461,0.049062
386,676.311,2,5.36575,20.3807,4.89349,25.8305,0.183689,0.244169,0.631376,0.239358,0.99797,0.280456,0.0490573
387,682.065,2,5.36558,20.3794,4.89351,25.829,0.183716,0.244099,0.631313,0.239294,0.99797,0.280487,0.0490593
388,679.738,2,5.36567,20.3786,4.89341,25.8282,0.183702,0.244094,0.6311,0.239305,0.997972,0.280468,0.0490674
389,679.054,2,5.36574,20.3779,4.89403,25.8271,0.183715,0.244079,0.630894,0.2393,0.997973,0.280437,0.049075
390,677.86,2,5.36586,20.3781,4.8954,25.827,0.183706,0.244064,0.630753,0.239269,0.997974,0.280431,0.0490767
391,677.177,2,5.36603,20.3788,4.89708,25.8278,0.183693,0.244054,0.630606,0.23925,0.997977,0.280411,0.0490801
392,677.074,2,5.36619,20.3791,4.89713,25.8286,0.183694,0.244048,0.630233,0.239236,0.99798,0.280432,0.0490806
393,677.113,2,5.36625,20.3796,4.89724,25.8292,0.183679,0.24406,0.629828,0.23922,0.99798,0.280461,0.0490749
394,672.531,2,5.36627,20.3799,4.89678,25.8295,0.183676,0.244051,0.629483,0.239231,0.997982,0.280493,0.0490596
395,682.678,2,5.36631,20.3804,4.89678,25.8304,0.18368,0.244076,0.628899,0.239243,0.997981,0.28051,0.0490657
396,671.878,2,5.36626,20.3809,4.89508,25.8309,0.18366,0.244113,0.628361,0.239292,0.997985,0.280493,0.0490629
397,678.437,2,5.36614,20.3802,4.89445,25.8301,0.183639,0.244153,0.628099,0.239318,0.997988,0.280511,0.0490636
