iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,676.789,1,10.3467,10.1672,45.5616,68.4867,0.152569,0.095557,0.05559,0.131303,0.904477,0.290668,0.473737,0.138424,0.326676,0.218048
174,677.1,1,10.3787,9.97404,46.2747,68.0353,0.121549,0.136002,0.0572084,0.132332,0.909369,0.287606,0.471472,0.139597,0.318404,0.212916
175,661.476,1,10.4171,10.4608,46.1333,67.8433,0.141072,0.119637,0.0539586,0.13083,0.901933,0.290136,0.459534,0.136062,0.310342,0.209914
176,666.403,1,10.406,10.2298,45.8319,68.4662,0.137442,0.107781,0.0548474,0.131856,0.908221,0.290798,0.459373,0.133783,0.302484,0.220349
177,660.875,1,10.3992,10.424,45.384,65.565,0.153989,0.0937233,0.0552711,0.128172,0.909856,0.287067,0.456225,0.130396,0.294825,0.21477
178,664.331,1,10.4023,10.5998,45.7053,61.9797,0.253403,0.0355813,0.0496941,0.129688,0.914761,0.286302,0.479046,0.127728,0.28736,0.209332
179,664.177,1,10.4015,11.172,45.7026,64.2832,0.285013,0.00575284,0.0472046,0.133642,0.902943,0.28493,0.466917,0.125457,0.280084,0.21609
180,667.829,1,10.4354,11.2437,44.9978,65.4023,0.252754,2.22045e-16,0.0507772,0.136181,0.911067,0.282516,0.455094,0.12228,0.272992,0.223943
181,669.145,1,10.5166,11.7837,45.1162,65.2969,0.215728,2.22045e-16,0.0544948,0.132595,0.909845,0.281711,0.450077,0.129558,0.274714,0.228012
182,660.863,1,10.48,11.5967,45.3604,68.034,0.225239,2.22045e-16,0.0544017,0.131209,0.911683,0.293181,0.479699,0.126277,0.267758,0.225224
183,661.285,1,10.4245,11.5438,44.8419,67.1077,0.243298,2.22045e-16,0.0523835,0.132881,0.900537,0.289509,0.467553,0.12308,0.260978,0.219521
184,666.49,1,10.3971,11.5957,44.858,63.6746,0.22374,0.0141981,0.0559259,0.13291,0.900558,0.288018,0.458837,0.119963,0.25437,0.213963
185,664.244,1,10.3835,11.4474,44.9398,63.6223,0.15843,0.0400991,0.0597763,0.132518,0.899074,0.287114,0.447219,0.116926,0.251027,0.214222
186,665.639,1,10.4617,11.2969,44.8017,58.8961,0.150508,0.120932,0.0567875,0.132192,0.909195,0.283294,0.435896,0.122622,0.254531,0.215228
187,676.316,1,10.442,11.4122,44.9754,60.117,0.15984,0.120039,0.0566075,0.143193,0.905266,0.285797,0.424858,0.119517,0.248086,0.209778
188,668.395,1,10.4725,11.3996,45.2414,60.7055,0.176096,0.0206108,0.0541081,0.143138,0.904836,0.287702,0.442161,0.11649,0.260311,0.221096
189,650.506,1,10.4966,11.8312,44.9183,62.9192,0.171562,2.22045e-16,0.0533494,0.13872,0.906835,0.288415,0.435926,0.113541,0.25372,0.215498
190,650.911,1,10.5207,12.2784,44.0931,61.1475,0.186884,2.22045e-16,0.0510773,0.137151,0.910489,0.287998,0.444808,0.110666,0.247295,0.222127
191,652.159,1,10.4516,11.8109,44.7008,63.2495,0.191129,2.22045e-16,0.0546546,0.132415,0.898834,0.293979,0.433546,0.107864,0.25447,0.228198
192,647.237,1,10.4121,11.694,44.4383,64.4195,0.245766,2.22045e-16,0.0516398,0.127919,0.904309,0.2906,0.454473,0.105133,0.248027,0.22242
193,648.641,1,10.4535,11.991,43.8467,61.4154,0.172086,2.22045e-16,0.0565269,0.129754,0.910396,0.28678,0.442965,0.102471,0.241747,0.217645
194,652.352,1,10.3576,11.9604,43.7571,63.6253,0.176457,2.22045e-16,0.0545036,0.135329,0.903389,0.287662,0.464917,0.099876,0.235625,0.214678
195,667.911,1,10.3922,11.9301,43.347,64.2565,0.162026,2.22045e-16,0.0561725,0.138565,0.907274,0.280378,0.501094,0.11015,0.243152,0.225134
196,666.152,1,10.3883,11.8763,43.3904,65.1513,0.171078,2.22045e-16,0.0544143,0.140481,0.896085,0.288276,0.488406,0.114107,0.256581,0.223708
197,649.075,1,10.4072,12.0799,43.5542,60.9663,0.173518,2.10942e-16,0.0542042,0.133457,0.896197,0.284724,0.476039,0.119575,0.250084,0.221034
198,659.117,1,10.3921,11.5733,44.0333,59.4032,0.173595,2.22045e-16,0.0524796,0.136388,0.905786,0.286812,0.463986,0.120295,0.275469,0.215437
199,667.101,1,10.4581,11.7204,43.6716,58.115,0.158046,0.0974507,0.0566975,0.129197,0.905514,0.292242,0.452237,0.127744,0.268494,0.21725
200,661.353,1,10.5425,11.8415,44.3106,58.0479,0.120478,0.162765,0.0621474,0.121987,0.902298,0.284842,0.440786,0.12451,0.261695,0.211749
201,663.628,1,10.5272,11.0582,45.1936,56.6665,0.1453,0.117119,0.0615481,0.12351,0.90426,0.27763,0.429625,0.121357,0.255069,0.217772
202,653.724,1,10.523,11.3589,45.4889,58.0186,0.135498,0.042338,0.0613137,0.126701,0.91563,0.281914,0.418747,0.118284,0.24861,0.212258
203,653.826,1,10.5112,11.1957,45.4588,58.8334,0.117561,0.0970664,0.0622985,0.126484,0.904277,0.281431,0.416738,0.115289,0.242315,0.208838
204,654.539,1,10.5148,11.2767,45.4316,60.889,0.117094,0.155434,0.060727,0.121058,0.902468,0.286439,0.443038,0.120198,0.23618,0.207666
205,658.856,1,10.4318,11.7319,44.9344,59.2794,0.217753,0.0551946,0.0532584,0.129778,0.905206,0.285517,0.43182,0.127999,0.2302,0.203983
206,643.881,1,10.3926,11.6343,45.2661,58.7368,0.235459,2.22045e-16,0.0518554,0.126954,0.901818,0.282689,0.420886,0.124758,0.224371,0.208592
207,652.796,1,10.4612,11.5199,45.3019,58.9556,0.143399,0.04514,0.0583418,0.13054,0.899174,0.281283,0.420141,0.121599,0.21869,0.224789
208,649.195,1,10.4314,11.5194,44.9026,59.782,0.137427,2.22045e-16,0.0562965,0.136905,0.902987,0.280793,0.411129,0.11852,0.213152,0.223527
209,650.249,1,10.4574,11.5617,44.7971,59.5466,0.165335,0.0447514,0.0554936,0.133133,0.904309,0.289266,0.400719,0.115519,0.207755,0.225409
210,653.738,1,10.4563,11.56,44.7015,59.5652,0.156901,0.00287881,0.0565273,0.137305,0.904225,0.284107,0.434227,0.112594,0.202495,0.219702
211,649.037,1,10.5234,12.0902,44.9041,60.2284,0.152908,0.0212991,0.0563613,0.133843,0.908474,0.284794,0.428531,0.116808,0.197367,0.214139
212,645.854,1,10.5041,11.7019,44.9891,61.5584,0.203989,2.22045e-16,0.0530059,0.135177,0.918306,0.284348,0.425841,0.113851,0.19237,0.208717
213,635.668,1,10.4961,11.6182,44.8741,59.7455,0.231844,0.0235533,0.0497518,0.131862,0.902779,0.283305,0.415059,0.110968,0.187499,0.213429
214,638.716,1,10.5062,11.4395,44.8455,61.0436,0.192065,2.22045e-16,0.0524999,0.134762,0.91007,0.287646,0.411412,0.114628,0.182751,0.212874
215,647.042,1,10.448,11.2021,44.8011,61.0729,0.211706,2.22045e-16,0.0518675,0.132231,0.903477,0.280362,0.435209,0.121277,0.186277,0.223281
216,646.861,1,10.3948,11.2059,45.2203,61.1946,0.262458,0.0147259,0.047927,0.132482,0.899329,0.287309,0.437629,0.123631,0.18156,0.217627
217,633.915,1,10.4935,11.6445,44.9395,62.0524,0.211735,2.22045e-16,0.0478906,0.134546,0.913953,0.281228,0.426548,0.132951,0.176963,0.212117
218,642.898,1,10.4882,10.8137,45.1254,61.3795,0.160055,2.22045e-16,0.0520019,0.140636,0.925328,0.279005,0.455286,0.129585,0.172482,0.213159
219,641.128,1,10.5019,10.8874,45.4428,61.1286,0.140825,0.0357073,0.0555239,0.13584,0.912489,0.28403,0.443758,0.126303,0.168115,0.211262
220,642.8,1,10.5017,11.0254,45.1953,60.7027,0.177108,0.0417626,0.0532478,0.135852,0.913068,0.28347,0.432522,0.123105,0.164805,0.205913
221,637.459,1,10.5137,11.5631,44.5753,59.8041,0.197351,2.22045e-16,0.0535759,0.135056,0.917034,0.276293,0.42157,0.119988,0.160632,0.210134
222,641.704,1,10.509,11.5825,44.6326,59.1344,0.235063,2.22045e-16,0.0527333,0.130969,0.91707,0.279607,0.410896,0.12267,0.156565,0.204813
223,640.139,1,10.4598,11.8267,44.1958,58.1841,0.227425,2.22045e-16,0.0521057,0.134554,0.91722,0.284971,0.400491,0.119564,0.1526,0.201373
224,632.901,1,10.4946,11.859,44.5348,59.0524,0.230245,0.00946817,0.0487522,0.134609,0.915265,0.285362,0.40588,0.116537,0.148737,0.202038
225,645.608,1,10.4279,11.6494,44.315,59.6739,0.226403,2.22045e-16,0.0517024,0.139147,0.919603,0.290808,0.395603,0.113586,0.14497,0.210087
226,647.497,1,10.4932,11.5362,44.3617,61.2769,0.160596,0.0320264,0.0555744,0.140434,0.91099,0.283445,0.385586,0.116042,0.1413,0.219521
227,638.435,1,10.4899,11.8292,44.7236,59.4931,0.145322,0.0611043,0.0562379,0.134057,0.922731,0.280062,0.375823,0.113104,0.149099,0.213962
228,631.344,1,10.5151,11.4634,44.9255,60.4694,0.208694,0.0279873,0.050069,0.136935,0.896058,0.280429,0.401426,0.11245,0.145324,0.215143
229,637.001,1,10.4676,11.2251,44.7497,61.8012,0.246003,0.124881,0.049265,0.129539,0.89154,0.276883,0.424085,0.109603,0.141644,0.209696
230,629.808,1,10.467,11.025,45.3097,61.6076,0.175973,0.118637,0.0560881,0.123062,0.899894,0.278879,0.413347,0.110597,0.138058,0.207622
231,638.83,1,10.4259,11.4976,45.2791,61.0183,0.193602,0.0272596,0.0566907,0.126378,0.900658,0.284208,0.402881,0.123394,0.138978,0.211089
232,636.769,1,10.4452,11.249,45.2073,61.5235,0.173978,2.22045e-16,0.0602018,0.125428,0.90837,0.277012,0.39268,0.127312,0.135459,0.205745
233,644.503,1,10.5059,11.4742,45.0643,59.564,0.205034,2.22045e-16,0.0583489,0.130927,0.912192,0.277669,0.382737,0.124088,0.132029,0.209497
234,646.025,1,10.5085,11.3092,44.8658,59.4411,0.184688,2.22045e-16,0.0579156,0.133153,0.914666,0.279205,0.43947,0.123654,0.128686,0.216921
235,638.073,1,10.4789,11.1315,44.5941,60.8588,0.22628,2.22045e-16,0.0527252,0.132847,0.909701,0.274419,0.450285,0.127878,0.125428,0.211428
236,639.547,1,10.4552,11.5034,44.6256,62.5119,0.248217,2.22045e-16,0.0516139,0.13147,0.907154,0.275642,0.438884,0.138441,0.122252,0.208774
237,627.09,1,10.4629,11.6231,45.2126,63.2742,0.235012,0.0171227,0.0507549,0.129951,0.904526,0.276559,0.427771,0.134935,0.121227,0.203487
238,633.116,1,10.49,11.3903,45.2405,62.7955,0.223676,2.22045e-16,0.0522261,0.13562,0.901638,0.27521,0.416939,0.131519,0.118157,0.206173
239,632.953,1,10.4343,11.1795,45.2415,62.8005,0.195737,2.22045e-16,0.0544301,0.131874,0.899756,0.277375,0.420469,0.128188,0.124315,0.218868
240,639.075,1,10.4306,10.9549,45.1393,63.1345,0.199755,2.22045e-16,0.0540896,0.135828,0.897221,0.285351,0.426734,0.124943,0.121167,0.225484
241,627.314,1,10.4365,11.6478,45.2,63.5565,0.230063,2.22045e-16,0.0500049,0.129193,0.911895,0.284093,0.432943,0.121779,0.118099,0.219774
242,636.158,1,10.4509,11.2535,45.2234,65.0307,0.298572,2.22045e-16,0.0450681,0.130217,0.919993,0.282253,0.449334,0.130978,0.121853,0.21421
243,637.224,1,10.458,11.513,44.9754,64.8116,0.198102,2.22045e-16,0.0513901,0.133491,0.911852,0.287674,0.459166,0.133141,0.118768,0.218276
244,628.517,1,10.4039,11.3392,44.3786,64.6955,0.187886,2.22045e-16,0.0504327,0.135113,0.914505,0.292861,0.44754,0.12977,0.11576,0.223339
245,635.261,1,10.4187,10.956,45.0596,63.3066,0.148779,2.22045e-16,0.0536664,0.133156,0.911993,0.293336,0.453193,0.133591,0.120471,0.227117
246,635.584,1,10.5343,11.4862,45.1381,63.1393,0.19357,2.22045e-16,0.0526097,0.131776,0.913679,0.287921,0.475153,0.130208,0.122529,0.221366
247,630.49,1,10.4632,11.7511,44.862,65.5909,0.227434,2.22045e-16,0.0504095,0.131203,0.913843,0.296783,0.463122,0.126911,0.119426,0.215761
248,632.285,1,10.5063,11.651,44.7492,65.4214,0.18974,2.22045e-16,0.0528439,0.134553,0.909928,0.289268,0.451395,0.123698,0.12273,0.213894
249,632.173,1,10.4525,11.722,44.5192,65.9679,0.180253,2.22045e-16,0.0502017,0.135353,0.91066,0.289655,0.439966,0.134946,0.132605,0.208478
250,634.598,1,10.489,10.8716,45.4291,66.7981,0.176883,0.0694179,0.0527957,0.129724,0.91148,0.286895,0.436143,0.131631,0.129248,0.203531
251,632.728,1,10.435,10.7048,45.289,67.2848,0.158439,2.22045e-16,0.0510225,0.140538,0.909522,0.28395,0.437437,0.138141,0.125975,0.215158
252,637.532,1,10.4164,10.9776,45.0696,66.7516,0.185002,0.040942,0.051755,0.137946,0.894204,0.286095,0.426361,0.134643,0.122785,0.210821
253,636.533,1,10.4939,10.8454,46.1527,64.7518,0.154702,2.22045e-16,0.0569588,0.135075,0.910731,0.285265,0.423186,0.131234,0.119676,0.218346
254,635.18,1,10.5228,10.9408,45.6203,65.7452,0.204564,2.22045e-16,0.0511156,0.13259,0.92095,0.287316,0.422677,0.127911,0.13179,0.218552
255,638.386,1,10.4641,11.0617,44.896,65.1768,0.18299,2.22045e-16,0.0523619,0.134143,0.91477,0.288628,0.414699,0.144599,0.128453,0.221065
256,639.598,1,10.5052,11.2256,44.735,63.9046,0.15576,2.22045e-16,0.0561318,0.133183,0.922733,0.284313,0.415605,0.142035,0.1252,0.215468
257,632.07,1,10.5088,12.1665,44.9588,64.1002,0.167217,2.22045e-16,0.0569969,0.12766,0.905189,0.283899,0.4082,0.142805,0.12203,0.214057
258,637.464,1,10.5158,11.967,45.134,63.4433,0.150064,2.22045e-16,0.0578391,0.131442,0.909051,0.277876,0.448761,0.139189,0.11894,0.215834
259,640.264,1,10.5272,11.4464,44.9748,62.2848,0.195222,2.22045e-16,0.0543051,0.133072,0.914916,0.280676,0.437398,0.136739,0.116138,0.214217
260,629.494,1,10.4736,11.2133,45.4694,61.1772,0.181286,2.22045e-16,0.0547776,0.130798,0.920802,0.280114,0.458254,0.133276,0.113197,0.208792
261,633.049,1,10.4847,11.4647,44.9749,60.6757,0.160015,2.22045e-16,0.0558855,0.132742,0.90933,0.282124,0.44665,0.129902,0.113884,0.223368
262,631.314,1,10.503,11.1374,45.2697,60.1432,0.235022,0.0190144,0.0519119,0.133529,0.893826,0.277763,0.435341,0.126613,0.111,0.217712
263,627.219,1,10.4381,10.9445,45.0543,62.3578,0.234376,0.0315231,0.0507164,0.128944,0.904136,0.283671,0.434214,0.123407,0.10819,0.2122
264,626.141,1,10.496,10.7273,45.7599,62.7128,0.174937,0.0400644,0.0539758,0.135114,0.913791,0.283772,0.42322,0.120282,0.10545,0.206827
265,627.907,1,10.482,11.26,45.4039,62.3229,0.144992,0.0411582,0.0581062,0.131472,0.908853,0.283115,0.412503,0.117236,0.10278,0.204006
266,632.843,1,10.4544,11.1427,45.7029,61.024,0.140958,0.0628848,0.0595775,0.12854,0.911221,0.285432,0.41875,0.114268,0.100178,0.203737
267,629.102,1,10.4375,11.1784,45.4489,61.6976,0.224171,0.0901689,0.0530143,0.125237,0.899883,0.286467,0.408147,0.116099,0.0976414,0.211566
268,618.716,1,10.3838,10.7697,45.6489,62.2032,0.208092,2.22045e-16,0.0528518,0.128395,0.896278,0.280514,0.397812,0.114197,0.0951691,0.220241
269,618.835,1,10.3956,10.8367,45.4105,62.5179,0.255988,2.22045e-16,0.049189,0.12858,0.906981,0.282189,0.398685,0.111306,0.0967385,0.214664
270,628.946,1,10.4453,11.0063,45.1951,62.0141,0.220277,2.22045e-16,0.0553272,0.132526,0.899622,0.277919,0.38859,0.117904,0.094289,0.209229
271,630.482,1,10.502,11.5729,45.1753,62.2295,0.200039,0.0100587,0.056813,0.13141,0.909656,0.277606,0.391946,0.115576,0.0919016,0.203931
272,630.949,1,10.469,11.1664,45.2735,62.3664,0.152593,2.22045e-16,0.057228,0.133576,0.912342,0.278153,0.417102,0.118007,0.0961918,0.218207
273,628.18,1,10.4537,11.1853,45.1256,62.0951,0.16184,2.22045e-16,0.0562424,0.133628,0.905547,0.2846,0.415366,0.115019,0.0965284,0.224762
274,634.975,1,10.4327,10.9979,45.1713,62.6666,0.180659,0.0404231,0.0574982,0.130878,0.905102,0.278643,0.404849,0.116473,0.0965645,0.219071
275,627.397,1,10.478,11.0928,44.8481,62.304,0.207582,0.0841665,0.0538073,0.129434,0.900649,0.280908,0.394598,0.113524,0.0941195,0.213524
276,622.345,1,10.4544,11.0278,45.7522,63.2943,0.193407,0.0950893,0.054951,0.123837,0.909252,0.280437,0.385147,0.113814,0.0917363,0.208118
277,610.576,1,10.3946,10.5926,46.5435,63.4479,0.201006,2.22045e-16,0.0530484,0.129662,0.90885,0.283471,0.383667,0.110932,0.0894135,0.214926
278,625.558,1,10.435,10.7538,46.6829,64.2255,0.213411,0.038465,0.0580045,0.121978,0.899987,0.284206,0.384869,0.109832,0.0919365,0.209484
279,621.257,1,10.4595,11.272,45.8207,64.0139,0.204748,2.22045e-16,0.0551408,0.126131,0.908431,0.279419,0.425761,0.121429,0.0896086,0.213613
280,630.563,1,10.4684,11.6652,45.3119,63.7283,0.225286,2.22045e-16,0.0553219,0.130302,0.904942,0.284556,0.41498,0.118355,0.0873397,0.209031
281,626.686,1,10.4434,11.7933,45.1423,63.6623,0.294667,2.22045e-16,0.05017,0.125213,0.902306,0.288757,0.405241,0.115358,0.10083,0.20492
282,632.054,1,10.4561,11.2147,45.5352,63.4494,0.247245,2.22045e-16,0.0543129,0.12766,0.898511,0.281446,0.415693,0.121095,0.0990964,0.211248
283,629.585,1,10.4119,11.4991,44.9133,64.2448,0.251925,2.22045e-16,0.0516791,0.130643,0.90805,0.288225,0.405167,0.118029,0.0965872,0.208828
284,632.281,1,10.4025,11.8888,44.5273,64.7312,0.287252,2.22045e-16,0.0500829,0.131627,0.902884,0.283552,0.394908,0.115041,0.100085,0.221312
285,632.535,1,10.4127,12.1388,44.6144,63.3998,0.27289,2.22045e-16,0.0475788,0.134722,0.896307,0.288162,0.423139,0.118801,0.11246,0.215708
286,631.815,1,10.4245,11.505,44.8399,64.2722,0.227121,0.0188753,0.0500449,0.136257,0.909606,0.28678,0.430295,0.115793,0.109612,0.210246
287,625.714,1,10.4522,11.1395,44.8606,66.2313,0.234271,2.22045e-16,0.0476509,0.134807,0.915623,0.280733,0.421347,0.12282,0.106837,0.204923
288,624.412,1,10.4562,11.1369,45.3681,66.4883,0.21939,2.22045e-16,0.0495176,0.128985,0.920006,0.286425,0.453616,0.126012,0.104132,0.212721
289,629.374,1,10.4919,11.1194,45.3183,67.4313,0.207106,2.22045e-16,0.0500533,0.136053,0.915589,0.284244,0.450647,0.131402,0.101495,0.207335
290,633.18,1,10.4174,10.9574,45.0993,66.206,0.22227,2.22045e-16,0.049386,0.139146,0.906045,0.287428,0.446155,0.128075,0.0997221,0.202085
291,629.01,1,10.4763,11.4337,45.4363,66.5706,0.276989,2.22045e-16,0.0455322,0.13466,0.908367,0.285234,0.434858,0.124832,0.106573,0.204434
292,623.362,1,10.4599,11.2603,45.1403,65.4912,0.228841,2.22045e-16,0.0505419,0.132689,0.908532,0.28637,0.423847,0.121671,0.103875,0.210187
293,635.411,1,10.4578,11.6289,44.5762,64.7876,0.254889,2.22045e-16,0.0491539,0.13636,0.904989,0.286444,0.437541,0.122732,0.101245,0.204865
294,635.246,1,10.4693,11.5765,44.208,64.3954,0.241652,2.22045e-16,0.048553,0.140498,0.904063,0.279757,0.426462,0.119624,0.107771,0.217385
295,625.235,1,10.4237,11.3922,44.715,63.3789,0.229569,2.22045e-16,0.0461253,0.139139,0.908211,0.286503,0.42736,0.120786,0.105043,0.211881
296,628.496,1,10.4412,11.127,44.8768,62.7742,0.190068,0.0122359,0.049879,0.139167,0.912165,0.286133,0.430239,0.118576,0.102383,0.210332
297,631.568,1,10.4431,11.3711,45.0204,61.8944,0.168758,2.22045e-16,0.055628,0.134841,0.905349,0.291082,0.447116,0.123475,0.0997904,0.206974
298,632.505,1,10.4536,10.9439,45.3663,60.5223,0.135544,2.22045e-16,0.0595186,0.132228,0.90949,0.290093,0.436399,0.120349,0.100908,0.213639
299,628.968,1,10.5466,11.387,45.6072,61.4459,0.134011,2.22045e-16,0.058333,0.135197,0.911173,0.282748,0.427192,0.117302,0.0986624,0.208229
300,622.769,1,10.533,11.1212,45.6525,61.6902,0.160159,2.22045e-16,0.0559949,0.131494,0.925156,0.283467,0.449942,0.114332,0.0961642,0.211138
301,623.841,1,10.4633,11.0108,45.4631,60.3684,0.170669,0.0286843,0.0552544,0.132477,0.906406,0.281661,0.443564,0.111437,0.0937292,0.210862
302,619.291,1,10.4803,10.2582,45.4014,61.6058,0.151343,0.0202942,0.054721,0.134147,0.916845,0.281813,0.432332,0.108615,0.091356,0.205523
303,628.41,1,10.4553,10.1305,46.4437,61.4557,0.101074,0.0358291,0.0596283,0.134334,0.904396,0.278277,0.43341,0.117323,0.0906091,0.213035
304,624.675,1,10.4454,10.3946,46.2236,61.1123,0.164933,2.22045e-16,0.0533449,0.136687,0.907772,0.278799,0.458676,0.123377,0.0883149,0.21438
305,614.016,1,10.4354,10.5941,45.1167,61.3445,0.210274,2.22045e-16,0.0490147,0.137821,0.912442,0.282909,0.447062,0.120253,0.0860787,0.208952
306,623.663,1,10.4205,10.8682,44.612,59.5683,0.190256,2.22045e-16,0.0522688,0.137873,0.900675,0.284269,0.440478,0.117208,0.0838991,0.221061
307,613.091,1,10.423,10.9529,44.6145,60.3439,0.180743,2.22045e-16,0.0496553,0.135171,0.900648,0.284749,0.429325,0.117493,0.0817747,0.215464
308,612.29,1,10.4543,11.1498,44.5445,60.7013,0.174369,2.22045e-16,0.0504772,0.137256,0.910409,0.282926,0.418454,0.114518,0.0797042,0.210008
309,624.21,1,10.4511,11.2377,44.3326,59.4642,0.174057,2.22045e-16,0.0498157,0.14256,0.904268,0.287538,0.421955,0.112771,0.0890241,0.225326
310,628.459,1,10.4763,11.5274,44.6069,60.1777,0.224043,2.22045e-16,0.0469685,0.139373,0.897032,0.286719,0.433722,0.133754,0.0944387,0.227585
311,617.691,1,10.4844,11.7838,45.3426,59.7952,0.212822,2.22045e-16,0.0503795,0.135236,0.893807,0.283743,0.422739,0.130367,0.0920474,0.221822
312,611.617,1,10.4844,11.3416,45.103,60.3958,0.209897,2.22045e-16,0.051325,0.132016,0.897757,0.282841,0.412035,0.127066,0.0897167,0.216206
313,617.637,1,10.4718,11.2043,44.6117,59.7492,0.178293,2.22045e-16,0.0527514,0.136605,0.912242,0.289724,0.401602,0.123849,0.0874451,0.211614
314,628.39,1,10.466,11.09,44.9972,60.7112,0.153171,0.0393743,0.0557378,0.136226,0.914204,0.283315,0.391434,0.120713,0.0893563,0.211283
315,635.81,1,10.4394,11.2943,43.9701,60.6469,0.193019,0.0496834,0.0519409,0.136104,0.90738,0.285084,0.417692,0.136215,0.088882,0.20781
316,634.366,1,10.4325,11.1876,44.7003,60.6166,0.239121,2.22045e-16,0.0488063,0.137206,0.903352,0.289503,0.430481,0.135164,0.0909778,0.215786
317,632.698,1,10.441,11.0705,45.2226,61.4624,0.22697,0.0127985,0.0487311,0.141845,0.896164,0.290184,0.445811,0.132251,0.0886742,0.214371
318,634.619,1,10.5139,11.132,45.4265,61.6375,0.199567,2.22045e-16,0.0495782,0.142507,0.90743,0.286543,0.434523,0.14493,0.0901931,0.219096
319,636.061,1,10.4793,10.8947,44.9424,62.1413,0.215736,2.22045e-16,0.0487792,0.140536,0.923255,0.279287,0.423521,0.148698,0.102843,0.213549
320,634.029,1,10.5502,10.5815,45.6951,61.802,0.154232,2.22045e-16,0.0559526,0.14096,0.919555,0.282259,0.412797,0.144933,0.100239,0.208141
321,635.891,1,10.4736,10.2791,45.8521,62.1616,0.158866,2.22045e-16,0.054502,0.139982,0.913456,0.280664,0.402345,0.141264,0.113145,0.217868
322,638.528,1,10.455,10.5157,46.2345,63.6184,0.183075,2.22045e-16,0.0557573,0.134705,0.920605,0.281871,0.40766,0.137687,0.11028,0.219539
323,637.459,1,10.5454,10.9274,45.7554,64.0144,0.185725,2.22045e-16,0.0557173,0.134503,0.91243,0.283534,0.397337,0.134761,0.11031,0.221879
324,645.904,1,10.4673,10.9797,45.9631,65.2604,0.225569,2.22045e-16,0.054474,0.134166,0.90956,0.282419,0.387277,0.1342,0.111756,0.223457
325,642.462,1,10.5439,11.1052,45.9211,64.7354,0.153147,0.00625582,0.0594057,0.13701,0.913742,0.282627,0.397333,0.130802,0.110458,0.217799
326,644.793,1,10.4485,10.9905,45.7372,64.8657,0.166306,0.0819797,0.0579283,0.132666,0.910733,0.284232,0.387342,0.12749,0.109297,0.213228
327,641.274,1,10.3782,10.8219,45.7126,65.8083,0.16292,0.0905766,0.0566912,0.132146,0.903029,0.283946,0.377535,0.124262,0.122963,0.207829
328,638.476,1,10.3433,10.42,46.0236,64.7871,0.169735,0.131941,0.0566024,0.126743,0.888655,0.285329,0.421318,0.121115,0.12003,0.202567
329,642.165,1,10.4001,10.2842,45.8367,65.0104,0.184093,0.0821343,0.0564405,0.13036,0.907826,0.282412,0.463481,0.118049,0.116991,0.197438
330,638.716,1,10.389,10.5223,46.0486,65.4643,0.164216,0.0798301,0.0575863,0.126781,0.897952,0.284313,0.451745,0.122517,0.114028,0.21952
331,636.439,1,10.4162,10.514,46.1471,65.7159,0.189998,2.22045e-16,0.0553265,0.132722,0.903666,0.285245,0.443913,0.119415,0.111141,0.222008
332,631.921,1,10.379,10.1848,46.2255,64.9578,0.148389,2.22045e-16,0.0574109,0.133387,0.904234,0.283599,0.432673,0.116391,0.108327,0.218753
333,633.277,1,10.4531,10.4433,45.5025,64.8477,0.176152,2.22045e-16,0.0549102,0.135599,0.908934,0.282418,0.421718,0.113444,0.110575,0.226143
334,637.84,1,10.4845,10.8145,46.0533,65.365,0.185512,0.0420496,0.0563992,0.129541,0.910134,0.287298,0.432084,0.111617,0.116547,0.220417
335,632.207,1,10.4366,10.3026,46.1767,66.0037,0.13203,2.22045e-16,0.0596615,0.131783,0.905846,0.289769,0.421144,0.10879,0.13173,0.214836
336,635.098,1,10.4364,10.7218,45.8928,67.3807,0.0770653,0.0315142,0.0642528,0.12959,0.908525,0.28904,0.415271,0.106036,0.132675,0.209396
337,636.489,1,10.4222,10.5798,46.3726,64.8356,0.151062,2.22045e-16,0.0568696,0.134204,0.901578,0.290559,0.420327,0.10501,0.137172,0.218423
338,627.59,1,10.4472,10.6515,46.5162,67.213,0.175264,2.22045e-16,0.05388,0.133815,0.919319,0.292315,0.409684,0.104357,0.133699,0.212892
339,628.215,1,10.4403,10.8966,46.0056,66.8974,0.152854,0.0138363,0.0568886,0.132154,0.905949,0.287151,0.399311,0.101714,0.130314,0.207813
340,630.088,1,10.4594,10.6918,45.8641,67.2526,0.121229,0.0743707,0.0598624,0.131316,0.906047,0.28554,0.3892,0.106924,0.127014,0.202551
341,636.618,1,10.4259,10.7001,45.4528,67.9024,0.180341,0.0557104,0.0555601,0.132652,0.89893,0.282648,0.379345,0.111846,0.132859,0.199722
342,639.321,1,10.4323,10.9311,45.5634,66.6717,0.130876,0.0786282,0.0629228,0.125476,0.906539,0.283873,0.36974,0.109014,0.137865,0.202492
343,633.533,1,10.3603,10.9312,46.6253,69.2321,0.138439,0.021269,0.0633601,0.129467,0.887728,0.295235,0.360378,0.106254,0.134374,0.21463
344,634.378,1,10.4076,10.9906,46.2672,68.9409,0.124403,0.0807446,0.0631093,0.12719,0.897365,0.291426,0.351253,0.103563,0.130971,0.209195
