iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,790.656,1,10.0574,15.4599,41.5508,44.2264,0.336173,2.22045e-16,0.0342718,0.203121,1.03672,0.29605,0.547928,0.222485,0.333595,0.278938
169,790.796,1,10.0944,15.6704,40.9301,45.4165,0.352857,2.22045e-16,0.0353298,0.201761,1.02856,0.293757,0.537863,0.216852,0.325148,0.282376
170,801.901,1,10.032,15.1148,41.396,46.5368,0.351485,2.22045e-16,0.0369898,0.203841,1.01435,0.296176,0.5575,0.232968,0.316915,0.290387
171,794.508,1,10.0671,14.9541,41.6473,45.3407,0.295931,2.22045e-16,0.0392233,0.20368,1.02027,0.30244,0.59565,0.227069,0.308891,0.287669
172,798.784,1,10.0622,15.3747,42.0647,45.0125,0.243724,2.22045e-16,0.0458597,0.203317,1.01981,0.294939,0.580568,0.221319,0.30107,0.280385
173,793.48,1,10.0435,15.964,41.1383,46.2881,0.281091,2.22045e-16,0.0415559,0.199794,1.02446,0.293698,0.596583,0.215715,0.293446,0.281189
174,799.657,1,10.0398,15.687,41.5121,47.4653,0.18334,2.22045e-16,0.0479393,0.203539,1.02286,0.291363,0.593595,0.210253,0.306895,0.276464
175,795.196,1,10.0458,15.913,40.8345,47.7966,0.22275,2.22045e-16,0.0433551,0.20573,1.01794,0.293487,0.588758,0.212503,0.299124,0.277517
176,803.167,1,10.0233,15.5781,40.9055,46.9819,0.204198,2.22045e-16,0.0472899,0.208674,1.00506,0.295695,0.588724,0.207122,0.310349,0.279727
177,800.894,1,10.0082,15.1567,40.9332,47.065,0.207146,2.22045e-16,0.0455027,0.212157,1.01247,0.298612,0.574298,0.201878,0.305283,0.272644
178,803.28,1,9.98527,15.7062,41.2676,46.6778,0.275873,2.10942e-16,0.0431081,0.201549,1.02079,0.294916,0.61876,0.206642,0.297553,0.274469
179,805.734,1,10.002,15.6158,41.9101,47.14,0.25426,2.22045e-16,0.042648,0.209272,1.01943,0.299152,0.603092,0.215497,0.307337,0.278795
180,804.738,1,9.9827,15.4923,41.2946,48.0308,0.296591,2.22045e-16,0.0398643,0.211508,1.01538,0.298699,0.620066,0.21004,0.299555,0.282871
181,794.975,1,9.99005,15.7934,41.4089,48.5865,0.297173,2.22045e-16,0.0377654,0.206761,1.02693,0.303567,0.604366,0.204722,0.29197,0.275708
182,790.831,1,10.0102,15.1497,41.7745,50.2194,0.276237,2.22045e-16,0.0397644,0.204084,1.03193,0.305944,0.589063,0.202424,0.284578,0.268727
183,792.349,1,9.99247,15.9764,40.9392,50.8285,0.216823,2.22045e-16,0.0437682,0.206556,1.03022,0.303811,0.602745,0.197298,0.277372,0.261923
184,793.489,1,9.98353,16.2689,40.3886,50.4526,0.205982,2.22045e-16,0.0415798,0.209149,1.0015,0.300985,0.671613,0.192303,0.278474,0.279532
185,791.097,1,9.98577,16.2361,40.7758,49.4903,0.266499,2.22045e-16,0.0402479,0.210475,1.00298,0.297666,0.654607,0.187433,0.271423,0.272454
186,797.102,1,10.053,16.6594,40.0818,45.9866,0.331993,2.22045e-16,0.0388252,0.204183,1.02991,0.290129,0.65533,0.182687,0.26455,0.265555
187,798.434,1,10.0802,17.1516,39.3066,45.7365,0.33286,2.22045e-16,0.0378536,0.210468,1.01511,0.293981,0.638737,0.201188,0.257852,0.284234
188,792.903,1,10.0805,17.5308,39.1435,45.3836,0.356835,2.22045e-16,0.0381414,0.20237,1.00312,0.294463,0.632655,0.196094,0.251323,0.277037
189,793.175,1,10.1013,17.8605,39.6639,46.6532,0.35916,2.22045e-16,0.0369735,0.206099,1.02034,0.290008,0.650648,0.193862,0.244959,0.270022
190,787.944,1,10.0889,18.024,39.4042,45.2211,0.328601,2.22045e-16,0.0365048,0.208874,1.01409,0.291638,0.634173,0.188954,0.238756,0.276903
191,785.208,1,10.0868,18.0232,39.6799,45.1278,0.366325,2.22045e-16,0.0349061,0.198778,1.02887,0.29872,0.652806,0.184169,0.241473,0.269892
192,777.518,1,9.99915,18.2318,39.0586,46.377,0.356756,2.22045e-16,0.0337233,0.198223,1.01437,0.298202,0.667562,0.179506,0.235359,0.267228
193,784.566,1,10.096,20.4427,37.6545,46.8543,0.382796,2.22045e-16,0.0338113,0.204057,1.0168,0.294008,0.683173,0.174961,0.2294,0.261063
194,784.222,1,10.04,20.3258,37.6088,47.1055,0.404291,2.22045e-16,0.0327893,0.203297,1.00656,0.289891,0.731738,0.174289,0.223591,0.261365
195,789.795,1,10.0456,21.0872,37.1117,46.9139,0.39033,2.22045e-16,0.0349129,0.204761,1.0044,0.29014,0.736303,0.169876,0.21793,0.254747
196,781.795,1,10.0734,21.6225,36.9219,47.1752,0.457899,2.22045e-16,0.028944,0.204949,0.988827,0.290076,0.768693,0.172142,0.212412,0.251477
197,784.714,1,10.0524,22.8855,35.4841,45.7812,0.486149,2.22045e-16,0.0288979,0.198713,0.990135,0.293618,0.778947,0.167783,0.219799,0.265389
198,788.647,1,10.0552,22.2061,36.2044,45.9367,0.534325,2.22045e-16,0.0266481,0.197409,1.01858,0.296202,0.776737,0.163535,0.215429,0.25867
199,799.81,1,10.0433,22.3483,36.3211,46.0771,0.549391,2.22045e-16,0.02812,0.197713,1.02,0.294689,0.75707,0.18037,0.209974,0.296315
200,789.961,1,10.1038,22.6024,36.4018,47.413,0.523991,2.22045e-16,0.028387,0.198605,1.01073,0.293433,0.7379,0.175803,0.204657,0.288812
201,792.377,1,10.0783,20.5816,37.2885,47.1144,0.47814,2.22045e-16,0.0324871,0.204147,1.00325,0.297471,0.719216,0.171351,0.199475,0.2815
202,791.157,1,10.0665,20.1007,37.1219,47.4111,0.441699,2.22045e-16,0.0332726,0.204681,1.01802,0.295466,0.701005,0.167013,0.194424,0.274372
203,786.155,1,10.0699,19.4243,37.7135,47.6766,0.427767,2.22045e-16,0.0326921,0.203021,0.999964,0.295095,0.688094,0.163622,0.198019,0.278425
204,788.638,1,10.0904,19.742,37.9707,46.4788,0.300172,2.22045e-16,0.040395,0.204257,1.00553,0.297836,0.674304,0.166905,0.201905,0.302108
205,784.125,1,10.0496,20.8826,37.5483,44.4158,0.317515,2.22045e-16,0.038645,0.20506,1.01235,0.294132,0.666747,0.162679,0.196793,0.294459
206,775.34,1,10.0305,21.4457,37.5936,44.8718,0.385836,2.22045e-16,0.035608,0.196361,0.989917,0.293817,0.685486,0.15856,0.198026,0.287003
207,781.009,1,10.0563,21.3898,37.4693,44.7155,0.394626,2.22045e-16,0.0334212,0.201076,1.00367,0.288578,0.677966,0.154545,0.237903,0.279736
208,791.554,1,10.0404,21.1686,36.7892,45.8682,0.397637,2.22045e-16,0.0347575,0.200656,1.01741,0.294525,0.660799,0.150632,0.256107,0.275472
209,784.21,1,10.0237,21.6059,36.5469,46.0545,0.392054,2.22045e-16,0.0333701,0.199062,1.01322,0.291911,0.674148,0.159016,0.249645,0.268497
210,781.135,1,10.0118,21.7125,36.5361,46.0591,0.504407,2.22045e-16,0.0249111,0.198309,1.01625,0.29162,0.66903,0.173049,0.248742,0.261699
211,776.449,1,10.0799,22.7069,36.8803,46.6849,0.533178,2.22045e-16,0.0233143,0.195404,1.01915,0.295696,0.691158,0.168667,0.242444,0.255072
212,775.65,1,10.0611,22.0271,36.5644,47.1553,0.529616,2.22045e-16,0.0219024,0.199593,1.02412,0.298364,0.691627,0.164397,0.236305,0.275339
213,778.908,1,10.042,21.5904,36.2355,47.5791,0.545009,2.22045e-16,0.0205658,0.204766,1.00633,0.297435,0.722687,0.163546,0.230322,0.273947
214,784.906,1,10.0816,20.5746,37.0035,47.0229,0.497282,2.22045e-16,0.023127,0.205085,1.03646,0.294889,0.709217,0.186631,0.22449,0.273262
215,777.088,1,10.0622,19.8105,37.0708,46.7705,0.408943,2.22045e-16,0.029134,0.204906,1.01187,0.295568,0.699072,0.181906,0.218806,0.266343
216,787.099,1,10.0672,19.9127,37.0226,47.164,0.381881,2.22045e-16,0.032431,0.204935,1.00748,0.293364,0.703387,0.188028,0.232246,0.267008
217,780.641,1,10.1193,21.1292,37.1302,46.797,0.444572,2.22045e-16,0.0269558,0.200512,1.03136,0.293576,0.710309,0.195648,0.226366,0.268456
218,780.584,1,10.0847,20.3165,37.6398,47.5362,0.444307,2.22045e-16,0.0274308,0.192652,1.0326,0.299159,0.697011,0.197021,0.257169,0.269492
219,785.91,1,10.0824,20.4131,37.578,47.6708,0.47003,2.22045e-16,0.0253065,0.202819,1.0327,0.30177,0.689729,0.195878,0.261883,0.262668
220,784.724,1,10.0955,20.3682,37.0589,47.6843,0.409328,2.22045e-16,0.0271337,0.204185,1.02245,0.30198,0.720495,0.229409,0.26283,0.259484
221,782.799,1,10.0473,20.7469,36.9001,46.9595,0.411456,2.22045e-16,0.0275142,0.200499,1.01803,0.300297,0.74295,0.223601,0.267415,0.259991
222,785.465,1,10.0793,20.7211,36.0009,45.4837,0.369321,2.22045e-16,0.0288676,0.202467,1.02387,0.2972,0.765948,0.217939,0.295047,0.27314
223,786.19,1,10.0745,21.5139,36.0945,44.8828,0.408364,2.22045e-16,0.0270917,0.206019,1.02032,0.294573,0.746554,0.213297,0.287576,0.26693
224,786.025,1,10.0491,20.8045,36.5742,45.0344,0.405048,2.22045e-16,0.0275353,0.205333,1.026,0.297437,0.732887,0.207897,0.280295,0.268969
225,793.38,1,10.0559,21.08,36.9578,46.1312,0.332728,2.22045e-16,0.0339962,0.205257,1.03072,0.29906,0.71433,0.212072,0.273197,0.277462
226,786.993,1,10.0976,21.0438,36.7949,47.7931,0.40493,2.22045e-16,0.0291775,0.200548,1.03075,0.298346,0.696243,0.206703,0.269254,0.2742
227,781.039,1,10.0566,21.4396,37.0711,47.5055,0.410291,2.22045e-16,0.0275703,0.197791,1.02573,0.296612,0.733724,0.201469,0.287892,0.278096
228,787.019,1,10.1112,20.5986,37.1471,47.6761,0.412589,2.22045e-16,0.0274387,0.204974,1.02069,0.298841,0.73469,0.196368,0.299853,0.282542
229,788.88,1,10.0432,20.5349,37.1552,48.4447,0.455062,2.22045e-16,0.0254077,0.202976,1.00459,0.301541,0.770827,0.191395,0.306361,0.28503
230,778.331,1,10.0554,20.5288,36.9106,47.9003,0.437245,2.22045e-16,0.0239698,0.20358,1.02528,0.301856,0.751309,0.186549,0.298604,0.288281
231,781,1,10.0234,20.6893,37.0685,49.2125,0.506024,2.22045e-16,0.0201397,0.205424,1.00034,0.299335,0.74931,0.181826,0.308758,0.286905
232,776.133,1,10.0413,20.3591,37.122,47.9894,0.436291,2.22045e-16,0.0244976,0.200094,1.01268,0.300633,0.75324,0.178208,0.30094,0.279774
233,781.761,1,10.0562,20.4154,36.8601,46.4169,0.511965,2.22045e-16,0.0212078,0.204685,1.0056,0.303598,0.734168,0.173696,0.29742,0.281254
234,793.05,1,10.0819,19.8965,37.3828,47.3644,0.418897,2.22045e-16,0.0269207,0.21564,1.01494,0.305022,0.737674,0.169663,0.308932,0.274132
235,786.79,1,10.0484,20.2933,36.6535,48.5407,0.392541,2.22045e-16,0.0294729,0.214423,1.00331,0.303349,0.718996,0.165367,0.30111,0.267191
236,788.591,1,10.0409,20.4079,36.7627,50.4419,0.416863,2.22045e-16,0.028957,0.210436,1.01818,0.300395,0.714528,0.16118,0.293486,0.260426
237,787.604,1,10.0703,21.485,36.6559,50.5558,0.433183,2.22045e-16,0.0260718,0.214886,1.00393,0.306302,0.739694,0.157099,0.298473,0.275145
238,777.415,1,10.062,21.7027,35.7637,48.3742,0.429053,2.22045e-16,0.0257692,0.204693,1.01549,0.29992,0.771107,0.162079,0.290915,0.268178
239,783.942,1,10.0674,21.4554,36.4041,48.0871,0.469593,2.22045e-16,0.0237514,0.205927,1.01617,0.299299,0.757909,0.163502,0.283549,0.286454
240,787.534,1,10.0553,20.4946,36.5731,49.0467,0.396328,2.22045e-16,0.030771,0.206814,1.01019,0.293439,0.758448,0.165175,0.27637,0.288838
241,785.122,1,10.0119,20.6516,37.2904,48.8523,0.437729,2.22045e-16,0.0279782,0.202223,1.01186,0.302275,0.744171,0.160992,0.269372,0.287249
242,780.202,1,9.98871,19.5777,37.604,49.2908,0.41833,2.22045e-16,0.0293012,0.196424,1.02376,0.297697,0.73714,0.159041,0.262551,0.279976
243,781.134,1,10.0855,20.2555,37.535,48.6128,0.426667,2.22045e-16,0.0282036,0.201543,1.0237,0.296381,0.718475,0.173233,0.255903,0.274749
244,781.86,1,10.0472,21.1101,36.7698,48.7277,0.379078,2.22045e-16,0.0316402,0.200163,1.02498,0.293342,0.700283,0.178135,0.249424,0.271881
245,785.415,1,10.0224,19.203,38.0181,47.1818,0.422815,2.22045e-16,0.0313563,0.195813,1.01695,0.292963,0.682551,0.173625,0.253473,0.278007
246,784.005,1,10.1268,19.8688,38.1363,45.9849,0.375235,2.22045e-16,0.033486,0.20077,1.02256,0.299698,0.665269,0.17117,0.247055,0.296338
247,785.992,1,10.0204,19.6119,37.842,49.2521,0.396129,2.22045e-16,0.0335642,0.200997,1.00767,0.29951,0.70222,0.166836,0.240799,0.288834
248,792.795,1,10.0751,20.2496,37.9499,50.1024,0.43238,2.22045e-16,0.0322612,0.204251,1.02692,0.297003,0.706128,0.162611,0.234702,0.281521
249,791.964,1,10.0152,19.9293,37.0248,49.8425,0.432042,2.22045e-16,0.0307051,0.201872,1.02401,0.301411,0.767066,0.163965,0.228759,0.277451
250,779.558,1,10.0883,19.7102,37.8639,50.826,0.498483,2.22045e-16,0.0250654,0.199413,1.02704,0.302151,0.751653,0.169262,0.222967,0.270426
251,777.833,1,10.0251,19.7652,37.7192,53.3008,0.430169,2.22045e-16,0.0285888,0.199577,1.02776,0.305281,0.796066,0.167607,0.217321,0.285014
252,781.037,1,10.0516,20.4324,37.5093,51.2891,0.426053,2.22045e-16,0.0301261,0.204238,1.00401,0.301463,0.805246,0.170299,0.211818,0.281872
253,776.044,1,10.069,19.7558,38.1445,49.6768,0.377425,2.22045e-16,0.0329044,0.200402,1.02167,0.302653,0.784857,0.168749,0.206455,0.274734
254,775.51,1,10.0746,20.719,37.1308,50.6164,0.435874,2.22045e-16,0.0295621,0.194838,1.02952,0.29499,0.77574,0.164477,0.201227,0.267778
255,773.442,1,10.0513,21.429,36.7869,49.7074,0.429363,2.22045e-16,0.0296233,0.20043,1.03197,0.298999,0.756098,0.160312,0.196132,0.262771
256,772.647,1,10.0613,21.228,36.8026,48.6852,0.360943,2.22045e-16,0.0347437,0.198461,1.02437,0.292684,0.736953,0.156253,0.191166,0.26133
257,785.307,1,10.0714,21.6576,36.6736,49.2286,0.355248,2.22045e-16,0.0379414,0.20266,1.01571,0.29672,0.778916,0.152296,0.189562,0.254713
258,794.368,1,10.0845,21.9362,36.2837,49.2239,0.452747,2.22045e-16,0.0319147,0.200605,1.0238,0.298382,0.761041,0.153741,0.21368,0.277789
259,796.674,1,10.0597,20.9118,36.9679,47.5422,0.483876,2.22045e-16,0.0300268,0.202348,1.01848,0.296944,0.748432,0.160207,0.219949,0.276782
260,787.868,1,10.0187,20.3423,36.944,46.466,0.399978,2.22045e-16,0.0322607,0.20419,1.00982,0.294956,0.729481,0.166029,0.226109,0.272974
261,782.112,1,10.071,19.9022,37.0942,46.3588,0.437766,2.22045e-16,0.0287082,0.205042,1.00548,0.292055,0.728179,0.171414,0.220384,0.272722
262,777.058,1,10.096,20.964,36.8299,46.3049,0.385795,2.22045e-16,0.0324247,0.197,1.01451,0.295615,0.727009,0.167074,0.232472,0.265817
263,774.586,1,10.0807,20.297,37.4777,49.6079,0.420996,2.22045e-16,0.0310386,0.197287,1.01233,0.296338,0.718214,0.162844,0.226585,0.266063
264,785.099,1,10.09,19.7533,37.9252,50.4183,0.401941,2.22045e-16,0.0342808,0.199122,1.02123,0.294039,0.71398,0.160171,0.220848,0.262931
265,785.476,1,10.0881,19.8254,37.7253,50.1273,0.381844,2.22045e-16,0.0325668,0.202242,1.02653,0.297213,0.775729,0.16765,0.215256,0.256273
266,786.374,1,10.0488,19.4493,38.6528,48.0914,0.404094,2.22045e-16,0.0336525,0.199463,1.02458,0.298024,0.761012,0.163405,0.209806,0.273515
267,781.35,1,10.073,19.7149,38.5214,48.6218,0.47808,2.22045e-16,0.0278126,0.204509,1.0076,0.301196,0.741742,0.159267,0.204493,0.26659
268,775.044,1,10.0388,18.5988,38.9528,48.6228,0.496567,2.22045e-16,0.0252876,0.199104,1.00962,0.302389,0.733069,0.162603,0.20311,0.259839
269,781.568,1,10.0288,17.8011,39.5839,47.8745,0.441888,2.22045e-16,0.0322199,0.196967,1.01407,0.299741,0.714508,0.163049,0.197967,0.264292
270,778.981,1,10.0556,17.9646,39.4143,47.4278,0.413767,2.22045e-16,0.0349305,0.195233,1.01036,0.300132,0.696416,0.158921,0.192955,0.260742
271,785.123,1,10.0551,19.4028,39.0077,48.0671,0.398725,2.22045e-16,0.0364662,0.195498,1.00876,0.300659,0.678782,0.165899,0.20085,0.263232
272,795.1,1,10.0672,19.0409,38.5991,48.4485,0.402555,2.22045e-16,0.0366648,0.19928,1.01502,0.300748,0.683756,0.169939,0.21406,0.267276
273,793.196,1,10.083,19.0746,38.2754,48.1635,0.4586,2.22045e-16,0.0312299,0.203663,1.0273,0.299722,0.666443,0.165636,0.224711,0.274259
274,802.349,1,10.0525,18.2196,39.2443,47.9633,0.437231,2.22045e-16,0.033109,0.205585,1.02625,0.297726,0.676188,0.186063,0.224351,0.268061
275,783.258,1,10.1013,18.5887,38.4624,46.8882,0.415369,2.22045e-16,0.0314536,0.207057,1.01628,0.294527,0.678946,0.184052,0.21867,0.261273
276,786.5,1,10.0962,18.8232,38.7895,47.2666,0.399405,2.22045e-16,0.0331761,0.202785,1.02295,0.296374,0.707266,0.179392,0.213133,0.25844
277,791.281,1,10.0412,18.2601,39.0251,46.0887,0.4186,2.22045e-16,0.0318512,0.204379,1.01721,0.295341,0.689358,0.17485,0.229486,0.282746
278,787.424,1,10.0279,18.0248,39.054,49.2214,0.376772,2.22045e-16,0.0346689,0.205163,0.998578,0.299514,0.712047,0.170422,0.223675,0.275587
279,785.886,1,10.1049,19.4179,39.1191,48.2528,0.372449,2.22045e-16,0.0364531,0.20417,1.00268,0.297547,0.694018,0.166107,0.218011,0.268609
280,795.44,1,10.1205,19.6368,38.4354,49.597,0.28098,2.22045e-16,0.0423899,0.210644,1.0041,0.29177,0.69817,0.181205,0.232266,0.261807
281,783.515,1,10.0504,19.8191,38.5899,49.1527,0.266931,2.10942e-16,0.0402704,0.200111,1.00619,0.288157,0.685951,0.185859,0.226385,0.255178
282,784.666,1,10.0414,18.5,38.2478,48.1037,0.27306,2.22045e-16,0.0429867,0.199133,1.00865,0.294751,0.668582,0.181153,0.220653,0.273495
283,783.037,1,10.029,19.0712,38.6631,48.8128,0.362234,2.22045e-16,0.0361745,0.202372,1.01005,0.298414,0.685477,0.176566,0.215066,0.26657
284,779.428,1,10.0046,19.7547,38.4369,48.6776,0.403294,2.22045e-16,0.0338163,0.197704,1.01183,0.296688,0.679266,0.172095,0.20962,0.271308
285,778.984,1,10.0775,19.5523,38.7631,47.5902,0.361874,2.22045e-16,0.0377055,0.196787,1.00708,0.296242,0.713429,0.167738,0.204313,0.267416
286,783.226,1,10.0526,19.1086,38.923,47.6938,0.374162,2.22045e-16,0.0360928,0.197015,1.01206,0.298606,0.744314,0.165216,0.199139,0.265842
287,785.019,1,10.0533,18.6161,38.4123,49.1731,0.405375,2.22045e-16,0.0332662,0.20327,1.0311,0.29579,0.725468,0.161791,0.194097,0.25911
288,782.582,1,10.0764,18.9038,38.8779,49.7161,0.389152,2.22045e-16,0.0335819,0.200444,1.02379,0.298473,0.716509,0.163537,0.206624,0.253741
289,784.747,1,10.095,18.4405,39.0168,49.8687,0.353344,2.22045e-16,0.0352597,0.206319,1.02172,0.29516,0.700274,0.159397,0.222961,0.257945
290,785.091,1,10.0453,18.8026,38.4616,47.2591,0.393012,2.22045e-16,0.0326519,0.20327,1.01332,0.287901,0.707236,0.176648,0.217316,0.275246
291,780.351,1,10.0666,19.8731,38.2539,46.3608,0.405352,2.22045e-16,0.0303996,0.200997,1.0148,0.293562,0.689328,0.175513,0.21695,0.291277
292,771.05,1,10.0986,19.286,38.5392,45.6869,0.405011,2.22045e-16,0.0287071,0.204189,1.01239,0.292738,0.687491,0.171069,0.219324,0.283901
293,785.192,1,10.0897,19.1379,38.2455,44.7013,0.439485,2.22045e-16,0.0299118,0.207901,1.01145,0.294393,0.684227,0.166738,0.213771,0.276713
294,790.365,1,10.0731,19.4208,37.4643,44.9985,0.456504,2.22045e-16,0.0300639,0.202724,1.03359,0.292237,0.691479,0.167361,0.208816,0.269706
295,787.797,1,10.0578,20.081,37.6987,44.8692,0.45099,2.22045e-16,0.0311196,0.203566,1.01386,0.295834,0.711211,0.163123,0.203529,0.262877
296,793.287,1,10.0708,20.1125,37.8308,44.56,0.461543,2.22045e-16,0.0329002,0.204557,1.02792,0.292322,0.701892,0.158993,0.198375,0.262171
297,779.192,1,10.0731,20.6138,37.739,43.6772,0.365834,2.22045e-16,0.0377528,0.200566,1.00101,0.291534,0.684119,0.159948,0.193352,0.275115
298,790.49,1,10.0609,20.0385,37.7282,42.6767,0.41396,2.22045e-16,0.0380024,0.201495,1.00581,0.289012,0.666797,0.177531,0.188456,0.268149
299,775.201,1,10.0995,20.649,37.6453,44.1968,0.393262,2.22045e-16,0.0361023,0.201654,0.994382,0.288895,0.653833,0.174432,0.183685,0.261359
300,781.044,1,10.0551,20.265,38.0716,44.3491,0.415281,2.22045e-16,0.0338553,0.197344,1.01365,0.289928,0.682584,0.177489,0.179034,0.258717
301,787.197,1,10.0017,20.0659,38.5479,43.6485,0.447258,2.22045e-16,0.033949,0.197394,1.00883,0.287538,0.680906,0.1743,0.176076,0.252167
302,791.029,1,10.1024,18.6454,38.4442,45.8715,0.401506,2.22045e-16,0.0358051,0.206752,1.01985,0.292589,0.675762,0.174956,0.171618,0.256673
303,783.7,1,10.0767,18.5351,39.0454,46.3,0.385541,2.22045e-16,0.0342377,0.205956,1.01053,0.291155,0.683462,0.178204,0.176746,0.264375
304,789.296,1,10.0613,19.4198,38.7901,46.6609,0.517665,2.22045e-16,0.0295913,0.200266,1.01385,0.291457,0.666157,0.193234,0.172271,0.257681
305,787.535,1,10.0789,19.181,37.8257,46.563,0.431294,2.22045e-16,0.033036,0.20521,1.02372,0.294339,0.669033,0.188341,0.167909,0.255195
306,796.437,1,10.082,19.5441,37.7124,46.1879,0.444442,2.22045e-16,0.0365488,0.202599,1.01841,0.294027,0.652092,0.183572,0.163657,0.278996
307,783.195,1,10.0422,18.823,39.2734,45.7028,0.402492,2.22045e-16,0.0359279,0.198326,1.01047,0.29437,0.643236,0.178924,0.163842,0.273409
308,777.164,1,10.1046,19.0197,38.7335,45.6935,0.360825,2.22045e-16,0.038291,0.200142,1.00808,0.291322,0.671308,0.174393,0.159693,0.266486
309,787.145,1,10.0036,19.4215,38.4284,46.7971,0.374286,2.22045e-16,0.0367447,0.205575,1.0043,0.291508,0.656247,0.182681,0.161369,0.263904
310,784.843,1,10.0456,20.1849,38.0203,46.4151,0.328958,2.22045e-16,0.0394309,0.204208,1.00939,0.295959,0.648844,0.186014,0.169075,0.257221
311,779.635,1,10.0646,20.2699,38.5428,45.9147,0.387907,2.22045e-16,0.0337344,0.205829,1.00186,0.290579,0.680278,0.181304,0.171389,0.258909
312,776.241,1,10.0305,19.7536,38.0211,46.4544,0.452494,2.22045e-16,0.0307834,0.198009,1.00611,0.291881,0.663053,0.185681,0.167049,0.257844
313,777.746,1,9.9887,19.8317,37.9899,46.4814,0.480693,2.22045e-16,0.0286599,0.202424,0.988965,0.287818,0.669096,0.180979,0.176693,0.257029
314,775.256,1,10.0395,19.4916,38.2613,46.4028,0.456658,2.22045e-16,0.0272269,0.203826,1.02652,0.296881,0.700212,0.176397,0.174442,0.272247
315,778.555,1,10.0481,19.7656,37.6047,46.2315,0.432004,2.22045e-16,0.0281671,0.209635,1.02105,0.291212,0.699554,0.182547,0.170025,0.265354
316,773.732,1,10.0882,19.8315,37.5734,46.0676,0.394743,2.22045e-16,0.0307145,0.20144,1.01811,0.29454,0.689288,0.177924,0.179291,0.280512
317,774.281,1,10.0935,19.3711,38.1391,46.4052,0.381218,2.22045e-16,0.0326133,0.200798,1.00733,0.291945,0.710438,0.187538,0.174752,0.274997
318,778.903,1,10.1188,19.3061,38.2371,45.2171,0.424698,2.22045e-16,0.0288456,0.206616,1.02914,0.294389,0.692449,0.182789,0.194781,0.268034
319,784.018,1,10.058,18.3291,38.5507,45.7163,0.357936,2.22045e-16,0.0334194,0.20367,1.03973,0.296262,0.674916,0.178161,0.208671,0.277844
320,780.965,1,10.0606,18.3619,39.2651,45.4397,0.35454,2.22045e-16,0.0333946,0.204579,1.02144,0.293529,0.676923,0.184348,0.20486,0.270809
321,783.702,1,10.0321,17.153,39.3887,46.2007,0.319259,2.22045e-16,0.0383673,0.197898,1.02546,0.292779,0.670862,0.17968,0.206823,0.272001
322,794.301,1,10.0422,18.003,40.091,46.6822,0.336404,2.22045e-16,0.0395889,0.20126,1.01479,0.29185,0.685416,0.191663,0.206395,0.269357
323,796.518,1,10.1061,18.2461,39.1843,46.9848,0.343885,2.22045e-16,0.0391409,0.204524,1.00255,0.292511,0.712654,0.197352,0.21662,0.271396
324,796.411,1,10.0269,18.1694,39.8597,49.0718,0.368188,2.22045e-16,0.0370392,0.198154,1.00361,0.296169,0.699893,0.206142,0.236283,0.28332
325,783.849,1,10.1183,18.6907,38.7332,48.2334,0.349779,2.22045e-16,0.0351873,0.199815,1.02909,0.298794,0.699307,0.200923,0.2303,0.276146
326,788.351,1,10.0514,18.8889,38.9113,49.6699,0.367525,2.22045e-16,0.0347591,0.197106,1.02835,0.292402,0.715249,0.195835,0.240768,0.269154
327,790.938,1,10.0413,19.083,38.5448,49.826,0.349149,2.22045e-16,0.0330211,0.203655,1.02096,0.295136,0.706239,0.202153,0.288689,0.265475
328,786.197,1,9.99021,18.5798,39.0222,48.3415,0.428,2.22045e-16,0.0270924,0.205104,1.00261,0.299682,0.704838,0.197034,0.283848,0.263165
329,790.595,1,10.0486,18.599,39.1307,48.1884,0.433744,2.22045e-16,0.0274525,0.206375,1.03301,0.298737,0.686991,0.192045,0.298277,0.256501
330,787.113,1,10.0516,19.3401,38.7873,48.4083,0.396896,2.22045e-16,0.0321222,0.196374,1.02651,0.302491,0.709719,0.187182,0.290725,0.264099
331,793.125,1,10.0121,19.1648,38.4295,47.6833,0.466061,2.22045e-16,0.0306461,0.194734,1.02133,0.300177,0.717912,0.182443,0.283363,0.259271
332,790.992,1,10.0573,18.8711,38.7885,48.9491,0.415157,2.22045e-16,0.0335927,0.192743,1.01917,0.296885,0.699734,0.183237,0.279803,0.263421
333,795.896,1,10.0703,18.395,38.2103,46.9197,0.416238,2.22045e-16,0.0324447,0.19696,1.04002,0.300421,0.740255,0.178597,0.272718,0.278752
334,791.261,1,10.0244,18.775,38.2658,46.5402,0.351044,2.22045e-16,0.0354238,0.2019,1.02311,0.300133,0.721511,0.174075,0.268242,0.272593
335,782.595,1,10.0611,18.6518,38.3503,44.8242,0.409129,2.22045e-16,0.0313203,0.198426,1.02174,0.297135,0.703242,0.169667,0.275293,0.268596
336,778.834,2,10.0434,18.978,38.4858,46.2794,0.405254,2.22045e-16,0.0292832,0.201661,1.01671,0.293475,0.705628,0.165371,0.278493,0.274543
337,790.821,2,10.0208,18.835,38.3934,45.7968,0.377135,2.22045e-16,0.0323738,0.20929,1.00779,0.29718,0.704238,0.164682,0.276874,0.267592
