iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2086,732.526,2,5.42211,0.866319,0.616118,32.3043,14.5104,34.3084,0.154354,0.307432,0.683186,0.221179,0.998958,0.357325,0.0484677
2087,733.58,2,5.41606,0.867073,0.617171,32.2932,14.5263,34.294,0.154529,0.306895,0.684368,0.220871,0.998943,0.357621,0.0483538
2088,738.174,2,5.41068,0.86648,0.61796,32.2948,14.5043,34.2933,0.154587,0.306945,0.685993,0.220992,0.998938,0.357676,0.0483559
2089,737.616,2,5.4094,0.865179,0.618017,32.2914,14.5382,34.2955,0.154679,0.306715,0.6873,0.220719,0.998939,0.357736,0.048386
2090,737.928,2,5.40937,0.866176,0.617827,32.2994,14.5475,34.2995,0.154529,0.306707,0.689068,0.220756,0.998945,0.357489,0.0484689
2091,737.874,2,5.40496,0.866556,0.618382,32.3104,14.5167,34.3047,0.154596,0.306458,0.689559,0.220572,0.998933,0.357434,0.0484744
2092,732.8,2,5.40482,0.865918,0.618385,32.3171,14.4792,34.3076,0.15442,0.306124,0.69119,0.220415,0.998941,0.357283,0.0484782
2093,741.209,2,5.40167,0.866545,0.618952,32.3356,14.4327,34.3178,0.154375,0.306175,0.69229,0.220361,0.998937,0.357108,0.0485704
2094,738.352,2,5.40104,0.866316,0.619004,32.3501,14.4038,34.3313,0.154051,0.306336,0.694941,0.220418,0.998948,0.356931,0.0486527
2095,736.517,2,5.39949,0.867453,0.619301,32.3636,14.3796,34.3385,0.153852,0.306769,0.697577,0.220698,0.998951,0.356575,0.048682
2096,731.37,2,5.39578,0.866244,0.619892,32.3641,14.3893,34.3377,0.153875,0.307055,0.699389,0.22081,0.998963,0.35645,0.048638
2097,738.247,2,5.39277,0.867055,0.620416,32.358,14.3973,34.3356,0.153855,0.307042,0.698824,0.220755,0.998969,0.356213,0.0487378
2098,744.049,2,5.39285,0.86594,0.620419,32.3407,14.381,34.3244,0.153987,0.306937,0.698881,0.220688,0.998961,0.356375,0.0488132
2099,742.208,2,5.39299,0.86554,0.620209,32.3233,14.3847,34.3161,0.154145,0.307034,0.699401,0.220664,0.99897,0.356377,0.0489173
2100,740.953,2,5.39441,0.865342,0.620012,32.3226,14.3779,34.3082,0.154329,0.306512,0.699612,0.220094,0.998965,0.356543,0.0489645
2101,743.173,2,5.3968,0.865023,0.619548,32.3137,14.3846,34.2999,0.154323,0.30566,0.698212,0.219599,0.998945,0.356585,0.0490362
2102,738.324,2,5.39543,0.866792,0.619819,32.2965,14.4027,34.2895,0.154673,0.305249,0.698132,0.219366,0.998941,0.356857,0.0489999
2103,736.33,2,5.3968,0.86866,0.619456,32.2771,14.4201,34.2767,0.154845,0.304689,0.696653,0.218948,0.998937,0.356659,0.0490295
2104,737.264,2,5.39581,0.869855,0.619655,32.2658,14.4462,34.2676,0.155112,0.303852,0.696713,0.218324,0.998947,0.356571,0.0491027
2105,742.402,2,5.40183,0.869007,0.618502,32.2546,14.4281,34.2618,0.155102,0.303013,0.69493,0.21768,0.998927,0.356635,0.0491623
2106,738.328,2,5.40649,0.869946,0.617766,32.2458,14.4347,34.2566,0.15509,0.30224,0.695366,0.217024,0.998932,0.356715,0.0492118
2107,744.859,2,5.40598,0.868968,0.618073,32.2579,14.4457,34.2633,0.155311,0.301484,0.697586,0.216452,0.998926,0.356976,0.0492662
2108,746.356,2,5.40452,0.868546,0.618498,32.2692,14.4659,34.2726,0.155269,0.300609,0.69869,0.215849,0.998905,0.356951,0.0493575
2109,742.757,2,5.40679,0.868699,0.618127,32.275,14.4589,34.2767,0.15538,0.3001,0.698659,0.215362,0.998897,0.357115,0.0493911
2110,732.751,2,5.40467,0.868555,0.61834,32.272,14.4703,34.2696,0.155309,0.299477,0.699698,0.214799,0.998888,0.356857,0.0493337
2111,731.364,2,5.40587,0.868288,0.618142,32.2568,14.4511,34.2607,0.155098,0.299022,0.700236,0.214493,0.998879,0.356884,0.049223
2112,735.531,2,5.39773,0.868188,0.619481,32.2457,14.4559,34.2488,0.155156,0.298482,0.700757,0.214099,0.998875,0.35694,0.0491808
2113,728.266,2,5.3935,0.867336,0.620112,32.2404,14.4677,34.2406,0.155339,0.297925,0.700355,0.213666,0.99887,0.356983,0.0490436
2114,737.343,2,5.39296,0.865795,0.62038,32.2364,14.4597,34.2354,0.155086,0.29731,0.700134,0.213122,0.998868,0.356907,0.0490924
2115,742.313,2,5.3888,0.865324,0.620968,32.2425,14.4489,34.245,0.155347,0.297205,0.699549,0.213129,0.998859,0.357041,0.0491143
2116,742.263,2,5.38888,0.866462,0.621122,32.2536,14.4491,34.2556,0.15529,0.296974,0.699718,0.213055,0.99886,0.357039,0.0491913
2117,733.916,2,5.3888,0.866258,0.621099,32.2731,14.4422,34.2688,0.155314,0.296653,0.699376,0.212849,0.998858,0.356953,0.0491565
2118,731.426,2,5.38512,0.865731,0.621637,32.288,14.4239,34.2798,0.155265,0.296471,0.700272,0.212789,0.998858,0.356982,0.0490637
2119,729.297,2,5.38218,0.865541,0.622213,32.3142,14.3862,34.2971,0.155234,0.29634,0.702715,0.212642,0.998853,0.357011,0.0489159
2120,737.046,2,5.37831,0.865153,0.623009,32.349,14.3714,34.3209,0.155408,0.296177,0.706658,0.212434,0.998845,0.357131,0.0488381
2121,731.362,2,5.3774,0.865187,0.623288,32.3863,14.3354,34.3497,0.155468,0.296208,0.707466,0.212363,0.998848,0.35713,0.0487607
2122,738.698,2,5.38244,0.865906,0.622616,32.4217,14.296,34.3774,0.155588,0.296363,0.708578,0.212458,0.998852,0.357087,0.0487837
2123,735.464,2,5.38149,0.865571,0.622765,32.467,14.245,34.4115,0.155802,0.296525,0.710115,0.212712,0.998857,0.35716,0.0487352
2124,742.224,2,5.38061,0.865074,0.62287,32.4979,14.2135,34.4366,0.156099,0.296308,0.708831,0.21255,0.998837,0.357338,0.0487355
2125,744.299,2,5.38258,0.865486,0.622512,32.523,14.1818,34.4611,0.156223,0.296188,0.709093,0.212413,0.998803,0.357421,0.0487216
2126,735.202,2,5.38611,0.866391,0.621979,32.5546,14.1374,34.4885,0.156487,0.29625,0.708875,0.212461,0.998803,0.357529,0.0486632
2127,739.582,2,5.38857,0.866853,0.621705,32.6017,14.1019,34.5226,0.156514,0.296379,0.711017,0.212423,0.998791,0.357517,0.0486375
2128,742.071,2,5.39957,0.868097,0.619933,32.6414,14.0628,34.5541,0.156394,0.296338,0.712101,0.212453,0.998796,0.357304,0.0487402
2129,733.625,2,5.39868,0.869783,0.620056,32.6787,14.0191,34.5777,0.156503,0.296206,0.713294,0.212442,0.998804,0.357238,0.0487056
2130,736.184,2,5.39417,0.870731,0.620725,32.7086,13.9853,34.597,0.156624,0.295976,0.713155,0.212422,0.998804,0.357155,0.0487017
2131,741.963,2,5.38847,0.8715,0.621732,32.7319,13.9406,34.6107,0.156826,0.295859,0.712561,0.212342,0.998787,0.357265,0.0487002
2132,739.616,2,5.38809,0.871836,0.621678,32.7519,13.8996,34.6224,0.156728,0.295849,0.712402,0.212261,0.998772,0.357109,0.0487135
2133,731.473,2,5.38507,0.873098,0.622094,32.7713,13.8665,34.6326,0.156902,0.295706,0.713266,0.212156,0.998795,0.35732,0.0486616
2134,734.226,2,5.38431,0.873252,0.622211,32.7873,13.8469,34.6453,0.156844,0.295416,0.712462,0.212029,0.9988,0.357413,0.0486453
2135,733.539,2,5.38164,0.872166,0.622445,32.7996,13.8155,34.6551,0.156869,0.295149,0.712343,0.21182,0.998807,0.357486,0.048623
2136,734.039,2,5.37949,0.871396,0.622677,32.8042,13.8045,34.6629,0.157117,0.294625,0.712713,0.21147,0.998804,0.357643,0.048562
2137,730.276,2,5.38122,0.872946,0.622333,32.8127,13.7864,34.6732,0.156939,0.294103,0.71331,0.211042,0.998807,0.357591,0.0485257
2138,733.831,2,5.38599,0.87371,0.621616,32.8269,13.7723,34.687,0.156779,0.29359,0.71329,0.210759,0.998801,0.357493,0.0485167
2139,731.16,2,5.39055,0.873721,0.620699,32.8206,13.7621,34.6812,0.156777,0.293233,0.712496,0.210416,0.998798,0.357551,0.0484598
2140,738.956,2,5.39184,0.873748,0.620234,32.8167,13.7565,34.677,0.157016,0.293008,0.710988,0.210205,0.998785,0.357925,0.048425
2141,734.233,2,5.39198,0.874629,0.620176,32.8167,13.76,34.6747,0.157193,0.292735,0.711681,0.20995,0.998787,0.357977,0.0483975
2142,737.558,2,5.39177,0.876531,0.620281,32.8145,13.794,34.6724,0.157029,0.292429,0.712182,0.2097,0.998773,0.357759,0.0484218
2143,741.399,2,5.39131,0.876438,0.620246,32.8075,13.7931,34.6731,0.157021,0.292527,0.713854,0.20975,0.998769,0.357827,0.0484443
2144,735.626,2,5.38715,0.876642,0.620839,32.805,13.8031,34.6721,0.157014,0.292514,0.713402,0.209726,0.998761,0.357911,0.0484045
2145,738.017,2,5.38277,0.877113,0.621502,32.81,13.8143,34.6756,0.157173,0.292528,0.713799,0.209677,0.998759,0.35807,0.048385
2146,731.813,2,5.38197,0.878294,0.621713,32.8154,13.8292,34.6776,0.157239,0.292503,0.71451,0.209646,0.998768,0.358009,0.0483548
2147,734.428,2,5.38352,0.878737,0.621367,32.822,13.8036,34.6803,0.157161,0.292266,0.713106,0.20952,0.998739,0.357732,0.048315
2148,729.956,2,5.3874,0.877839,0.620689,32.8303,13.8158,34.6832,0.157099,0.292173,0.712266,0.209488,0.998742,0.357664,0.0482723
2149,737.732,2,5.39026,0.878126,0.620049,32.8338,13.7878,34.6886,0.157047,0.291959,0.712637,0.209292,0.998735,0.357591,0.0482947
2150,728.169,2,5.38995,0.877482,0.619908,32.8437,13.7862,34.6967,0.15706,0.29152,0.712985,0.208942,0.998749,0.357601,0.0482584
2151,735.117,2,5.39212,0.876256,0.61947,32.8569,13.7652,34.7046,0.156956,0.291222,0.713609,0.208719,0.998765,0.357611,0.0483107
2152,734.497,2,5.39134,0.874536,0.619544,32.8798,13.7598,34.7212,0.156898,0.291001,0.713565,0.208513,0.998773,0.357536,0.0483459
2153,736.856,2,5.39205,0.873576,0.619441,32.8929,13.7406,34.732,0.156865,0.290978,0.713452,0.208502,0.998784,0.357607,0.048385
2154,732.852,2,5.39393,0.872155,0.619099,32.9047,13.7296,34.7432,0.156905,0.29087,0.712968,0.208399,0.998769,0.357727,0.0483031
2155,737.1,2,5.39585,0.870373,0.618819,32.915,13.7301,34.7516,0.156818,0.290566,0.712421,0.208283,0.998769,0.357809,0.0483316
2156,733.55,2,5.39553,0.869645,0.61895,32.9258,13.7282,34.7607,0.156932,0.290314,0.712323,0.208151,0.998771,0.357812,0.0483203
2157,734.978,2,5.39596,0.868361,0.618924,32.9366,13.7409,34.7682,0.157325,0.289995,0.711981,0.207945,0.998757,0.357974,0.0482543
2158,729.347,2,5.39629,0.867576,0.619076,32.9417,13.7571,34.7722,0.157369,0.289564,0.710419,0.207621,0.998755,0.35797,0.0482129
2159,732.782,2,5.3926,0.867709,0.619845,32.9461,13.7562,34.7746,0.157519,0.289124,0.708331,0.207295,0.998745,0.358049,0.0481845
2160,729.468,2,5.38743,0.868211,0.620842,32.9519,13.77,34.7769,0.157488,0.288719,0.706332,0.206989,0.99876,0.35796,0.0482163
2161,734.016,2,5.38292,0.868734,0.621737,32.956,13.7709,34.7812,0.157611,0.288446,0.705305,0.206807,0.998768,0.35809,0.0482315
2162,735.931,2,5.38312,0.86899,0.621681,32.9677,13.7614,34.7905,0.15762,0.288419,0.702837,0.206736,0.998761,0.358106,0.0482477
2163,744.111,2,5.38246,0.868506,0.621896,32.9766,13.773,34.8001,0.157593,0.288125,0.700611,0.206471,0.998734,0.358102,0.0483171
2164,736.617,2,5.37967,0.868886,0.62252,32.9777,13.7636,34.7994,0.157401,0.287862,0.700194,0.206218,0.998718,0.358008,0.0483281
2165,739.385,2,5.38147,0.867536,0.622322,32.9793,13.7477,34.8032,0.157074,0.287604,0.699721,0.206106,0.99871,0.357917,0.0483916
2166,733.823,2,5.38188,0.867261,0.622283,32.9916,13.7178,34.813,0.156929,0.287671,0.699824,0.206154,0.998714,0.357841,0.0483969
2167,735.702,2,5.38668,0.86711,0.621435,33.0052,13.6848,34.8248,0.156661,0.287823,0.699039,0.206289,0.998716,0.357688,0.0484364
2168,736.247,2,5.38691,0.867681,0.621311,33.0293,13.6471,34.8408,0.156511,0.288099,0.698043,0.206525,0.998717,0.357464,0.0484822
2169,731.282,2,5.38399,0.867988,0.621738,33.0419,13.6354,34.8531,0.156253,0.288254,0.697415,0.20658,0.998726,0.357271,0.0484989
2170,741.602,2,5.38347,0.868199,0.62188,33.0569,13.6087,34.864,0.156137,0.288503,0.696753,0.206669,0.998702,0.357202,0.0485152
2171,731.169,2,5.3866,0.867292,0.621372,33.0675,13.5887,34.8731,0.155909,0.288768,0.69509,0.20681,0.998709,0.357079,0.0485205
2172,732.04,2,5.38832,0.866986,0.621231,33.0857,13.5737,34.8855,0.155876,0.289212,0.69387,0.207142,0.998719,0.357038,0.0485093
2173,730.43,2,5.39243,0.865654,0.620575,33.0997,13.5567,34.8963,0.155917,0.28962,0.694215,0.207537,0.998722,0.357041,0.048438
2174,738.416,2,5.39322,0.864515,0.620332,33.1132,13.5307,34.9077,0.156311,0.290086,0.692962,0.208037,0.998713,0.357099,0.0484068
2175,733.146,2,5.3949,0.862896,0.619938,33.1326,13.5201,34.9229,0.156584,0.290665,0.692265,0.208558,0.99873,0.357162,0.0483902
2176,728.702,2,5.39896,0.861625,0.619307,33.1487,13.5062,34.9361,0.156619,0.291389,0.691173,0.209073,0.998751,0.357134,0.0483595
2177,735.358,2,5.39875,0.860904,0.619243,33.1579,13.5005,34.943,0.156617,0.291949,0.691074,0.209469,0.998759,0.357171,0.0483568
2178,732.04,2,5.40036,0.86064,0.618957,33.1606,13.4791,34.9445,0.156536,0.292736,0.690388,0.210015,0.998769,0.357193,0.0483267
2179,733.825,2,5.40207,0.860508,0.61858,33.1646,13.4533,34.9473,0.15657,0.293552,0.691093,0.210542,0.998778,0.357258,0.0482883
2180,732.357,2,5.40167,0.861302,0.618532,33.1695,13.4194,34.951,0.156537,0.294196,0.690696,0.211028,0.9988,0.357306,0.0482963
2181,738.212,2,5.40196,0.861331,0.61847,33.1694,13.4287,34.951,0.156468,0.294743,0.691575,0.21142,0.998787,0.357331,0.0482613
2182,730.309,2,5.39731,0.861075,0.619334,33.156,13.4614,34.9439,0.15664,0.295171,0.692044,0.211937,0.99879,0.357418,0.0481743
2183,724.234,2,5.39503,0.860859,0.619836,33.1618,13.4568,34.9481,0.156621,0.295123,0.691425,0.211969,0.998804,0.357268,0.0481423
2184,736.81,2,5.39254,0.860129,0.62033,33.1662,13.4627,34.949,0.156718,0.294968,0.690992,0.211854,0.998802,0.357369,0.0481543
2185,738.446,2,5.39132,0.860238,0.620719,33.1668,13.4898,34.947,0.156591,0.29488,0.690627,0.21182,0.998783,0.357158,0.0481802
2186,737.183,2,5.39342,0.859935,0.620464,33.1643,13.497,34.9445,0.15638,0.294807,0.690258,0.21175,0.998776,0.356985,0.0482287
2187,741.632,2,5.39591,0.860765,0.620146,33.165,13.5019,34.9422,0.156233,0.294589,0.690445,0.211636,0.998774,0.356817,0.0483291
2188,736.336,2,5.39564,0.86122,0.620256,33.1532,13.5069,34.931,0.15627,0.294372,0.690033,0.211333,0.998773,0.356837,0.0483544
2189,733.6,2,5.3969,0.861096,0.620032,33.1476,13.5057,34.9247,0.156094,0.294008,0.689761,0.211096,0.998766,0.356855,0.0483478
2190,732.568,2,5.39572,0.862065,0.620236,33.1407,13.5059,34.9187,0.15592,0.293618,0.690304,0.210858,0.998763,0.356776,0.0483483
2191,734.786,2,5.39351,0.863088,0.62054,33.1299,13.5104,34.9089,0.1559,0.2934,0.691224,0.210688,0.998761,0.356722,0.0483511
2192,750.801,2,5.38985,0.863495,0.621185,33.1227,13.5365,34.9034,0.15607,0.293314,0.691628,0.210598,0.998753,0.356776,0.048468
2193,750.454,2,5.38774,0.865101,0.621584,33.1036,13.5563,34.8899,0.156295,0.293418,0.691006,0.210647,0.998744,0.356951,0.0485514
2194,737.868,2,5.38783,0.866034,0.621554,33.0771,13.5941,34.8688,0.156271,0.293441,0.691208,0.210612,0.998756,0.356939,0.0486049
2195,739.214,2,5.38926,0.86555,0.621246,33.05,13.6268,34.8475,0.156315,0.29342,0.691879,0.210563,0.998756,0.35694,0.0486287
2196,736.082,2,5.39019,0.865728,0.621091,33.0136,13.6681,34.8197,0.15646,0.293409,0.692091,0.210635,0.998754,0.357141,0.0485843
2197,741.342,2,5.39034,0.865213,0.621078,32.9827,13.7027,34.7935,0.156683,0.293409,0.692202,0.21069,0.998751,0.357185,0.048607
2198,744.245,2,5.39139,0.865083,0.620876,32.9565,13.7315,34.7763,0.156813,0.293632,0.69096,0.210855,0.998748,0.357256,0.0486567
2199,735.878,2,5.39333,0.865116,0.620576,32.9271,13.7709,34.7554,0.156785,0.293785,0.691015,0.210915,0.998742,0.357106,0.0486491
2200,732.055,2,5.39433,0.864033,0.620378,32.901,13.7856,34.7357,0.156811,0.294019,0.691845,0.211029,0.998745,0.357086,0.0486
2201,732.331,2,5.39744,0.863492,0.619973,32.8809,13.8268,34.7196,0.156746,0.294242,0.692578,0.211207,0.998748,0.357014,0.0485638
2202,727.876,2,5.3991,0.863072,0.619666,32.865,13.864,34.7068,0.156803,0.294734,0.693589,0.211485,0.998756,0.357061,0.0484716
2203,736.14,2,5.40322,0.862851,0.618882,32.8442,13.8926,34.6924,0.156755,0.295131,0.695328,0.211622,0.99875,0.35713,0.0484181
2204,741.549,2,5.41005,0.8621,0.61766,32.8328,13.8972,34.6812,0.156747,0.29545,0.696629,0.211841,0.998738,0.357094,0.0484107
2205,736.797,2,5.41593,0.862115,0.616654,32.8205,13.8964,34.6712,0.156719,0.295828,0.6964,0.212069,0.998742,0.357139,0.0484079
2206,732.562,2,5.41532,0.863046,0.616709,32.8119,13.912,34.6636,0.15671,0.296286,0.696247,0.212349,0.998747,0.357151,0.0483717
2207,732.71,2,5.41524,0.864128,0.616684,32.8105,13.9202,34.6607,0.15669,0.296649,0.696812,0.212632,0.998751,0.357061,0.048342
2208,740.158,2,5.41403,0.864084,0.616887,32.8067,13.9145,34.6601,0.156747,0.296873,0.696703,0.212847,0.998738,0.357057,0.0483289
2209,725.016,2,5.41573,0.864329,0.616566,32.8061,13.9112,34.6586,0.156783,0.29721,0.696589,0.21309,0.998752,0.356999,0.0482665
2210,732.26,2,5.41834,0.86436,0.616118,32.8041,13.9193,34.656,0.156669,0.297666,0.696676,0.213386,0.998753,0.357024,0.0482177
2211,732.264,2,5.41769,0.864966,0.616131,32.8061,13.9111,34.6552,0.15674,0.298132,0.697866,0.213675,0.998761,0.35723,0.0481486
2212,738.952,2,5.41719,0.865566,0.616314,32.8138,13.9084,34.6591,0.156766,0.298513,0.698196,0.213949,0.998767,0.357331,0.0481602
2213,742.807,2,5.41204,0.866685,0.617187,32.8252,13.8951,34.6671,0.156907,0.298966,0.697741,0.214315,0.99876,0.35747,0.0481566
2214,734.38,2,5.4095,0.86738,0.617652,32.8348,13.8842,34.6763,0.157024,0.299218,0.697399,0.214468,0.998765,0.357473,0.0481452
2215,736.598,2,5.40971,0.867564,0.617678,32.8468,13.8867,34.6874,0.157181,0.299377,0.697773,0.214591,0.998769,0.357625,0.0481255
2216,734.627,2,5.40899,0.867437,0.617798,32.8552,13.8819,34.6929,0.1572,0.299469,0.697151,0.214687,0.998784,0.357553,0.0481685
2217,731.029,2,5.411,0.866562,0.617549,32.8618,13.8848,34.6983,0.157236,0.299733,0.696012,0.214871,0.998796,0.357583,0.0481575
2218,733.303,2,5.41566,0.865989,0.616867,32.8681,13.8933,34.7003,0.157304,0.299912,0.695568,0.214999,0.9988,0.357511,0.0481534
2219,733.242,2,5.41903,0.865455,0.616312,32.8689,13.8896,34.7013,0.157299,0.29998,0.694364,0.21509,0.998793,0.357329,0.0481453
2220,734.691,2,5.42022,0.864867,0.616115,32.8738,13.8654,34.7045,0.157374,0.299999,0.693068,0.215082,0.9988,0.357357,0.0481652
2221,741.057,2,5.42167,0.864326,0.615878,32.8837,13.847,34.7127,0.157467,0.300359,0.693645,0.215346,0.998801,0.357497,0.0481672
2222,734.384,2,5.42201,0.86388,0.615785,32.8993,13.8328,34.7229,0.157492,0.300647,0.693274,0.215592,0.9988,0.35741,0.0481553
2223,732.8,2,5.42272,0.863828,0.615688,32.9127,13.8181,34.7338,0.157504,0.300867,0.692239,0.215702,0.998798,0.357314,0.0481426
2224,724.263,2,5.42124,0.864028,0.616086,32.9291,13.8036,34.7481,0.15763,0.301009,0.691874,0.215767,0.998805,0.357389,0.0480547
2225,727.554,2,5.42339,0.864461,0.615853,32.9437,13.7902,34.7604,0.15763,0.301142,0.692045,0.215869,0.998809,0.357375,0.0480007
2226,726.759,2,5.42222,0.865819,0.616201,32.9617,13.7833,34.7744,0.157657,0.30114,0.692184,0.215845,0.998808,0.357381,0.047932
2227,728.692,2,5.41936,0.867052,0.616793,32.9782,13.7754,34.7879,0.157774,0.300939,0.691607,0.215793,0.998812,0.357437,0.0478958
2228,742.309,2,5.41771,0.86783,0.617299,32.9973,13.7678,34.7999,0.157794,0.300755,0.691004,0.215694,0.998802,0.357396,0.0479476
2229,729.318,2,5.41496,0.867411,0.61788,33.0089,13.7549,34.8074,0.157688,0.300549,0.690272,0.215607,0.998802,0.357309,0.0479367
2230,718.499,2,5.41592,0.867614,0.617843,33.0185,13.7503,34.8126,0.157624,0.30032,0.69023,0.215465,0.998807,0.357239,0.0478506
2231,723.396,2,5.41651,0.868428,0.61785,33.0266,13.7439,34.8173,0.157621,0.3001,0.690098,0.215351,0.998809,0.35718,0.0477956
2232,733.397,2,5.41946,0.868867,0.617366,33.0398,13.7365,34.8273,0.157597,0.3001,0.689802,0.21532,0.9988,0.357201,0.0477684
2233,737.906,2,5.4177,0.868917,0.617618,33.055,13.7413,34.8385,0.157606,0.300255,0.690472,0.215349,0.998787,0.357169,0.047755
2234,736.435,2,5.41581,0.869328,0.617957,33.068,13.744,34.8476,0.157652,0.300357,0.690701,0.215362,0.998782,0.357225,0.0477443
2235,731.937,2,5.41457,0.869424,0.618172,33.0764,13.7463,34.8535,0.157668,0.300328,0.690583,0.215337,0.998782,0.357276,0.0477264
2236,740.566,2,5.41432,0.869947,0.618116,33.0825,13.7456,34.8574,0.157654,0.300243,0.691705,0.215283,0.998765,0.357229,0.0477278
2237,741.778,2,5.41544,0.870449,0.617903,33.0856,13.7516,34.8611,0.157556,0.300107,0.691598,0.215105,0.998751,0.357226,0.0477601
2238,738.759,2,5.41578,0.870257,0.617858,33.0932,13.7453,34.8666,0.15731,0.299814,0.691051,0.214881,0.998751,0.357155,0.0478306
2239,736.853,2,5.41527,0.87076,0.618029,33.0914,13.7663,34.8654,0.157235,0.299405,0.691921,0.214575,0.998748,0.357174,0.0478533
2240,735.806,2,5.41552,0.870573,0.617995,33.0869,13.7827,34.8615,0.157166,0.298949,0.692579,0.214223,0.998741,0.357165,0.0478626
2241,725.622,2,5.41387,0.870697,0.618305,33.0805,13.8084,34.8581,0.157144,0.298458,0.693077,0.213845,0.998749,0.357149,0.0478425
2242,733.196,2,5.41496,0.870698,0.618099,33.0699,13.8167,34.8489,0.157163,0.298044,0.693521,0.21351,0.998751,0.357198,0.0478478
2243,735.507,2,5.41566,0.870298,0.6179,33.0636,13.8117,34.8454,0.157092,0.297689,0.69375,0.21324,0.998745,0.357131,0.047867
2244,734.249,2,5.41487,0.87027,0.617896,33.062,13.7996,34.8451,0.15718,0.297397,0.694799,0.213048,0.998746,0.357223,0.0478563
2245,741.3,2,5.41426,0.87018,0.617963,33.0599,13.7994,34.8442,0.157166,0.297296,0.694417,0.212987,0.998739,0.357239,0.0478939
2246,742.571,2,5.41288,0.869152,0.618107,33.0594,13.7867,34.8462,0.157214,0.297163,0.693993,0.212913,0.998733,0.3573,0.047932
2247,734.743,2,5.4126,0.868893,0.6181,33.0556,13.7792,34.8449,0.15724,0.296956,0.69326,0.21276,0.998729,0.357338,0.0479338
2248,746.521,2,5.41445,0.868527,0.617756,33.0484,13.7867,34.8432,0.157147,0.296942,0.693622,0.212676,0.998705,0.357335,0.0479548
2249,748.003,2,5.41367,0.868392,0.617882,33.0398,13.7997,34.8399,0.157023,0.296864,0.693413,0.212647,0.998692,0.357343,0.0480177
2250,731.886,2,5.4136,0.867378,0.617929,33.036,13.8035,34.8342,0.156948,0.296641,0.693,0.212498,0.998701,0.357306,0.0480413
2251,743.663,2,5.41434,0.866404,0.617778,33.0322,13.8013,34.8315,0.156919,0.296581,0.693705,0.212419,0.998696,0.357214,0.0480971
2252,742.13,2,5.41671,0.865592,0.617322,33.0305,13.8011,34.8285,0.156895,0.296555,0.694819,0.212394,0.998698,0.357217,0.0481387
2253,736.836,2,5.41689,0.86459,0.617246,33.0285,13.7943,34.8273,0.156805,0.296465,0.697154,0.212329,0.998696,0.357187,0.0481285
2254,738.015,2,5.41484,0.864235,0.617571,33.0274,13.7941,34.824,0.156808,0.296356,0.698491,0.212272,0.998698,0.357151,0.0481455
2255,735.733,2,5.41313,0.863868,0.617861,33.0248,13.8057,34.8204,0.156875,0.296305,0.699889,0.212173,0.998699,0.357245,0.0481227
2256,734.683,2,5.41493,0.864079,0.617532,33.0222,13.8028,34.8194,0.156836,0.296291,0.701182,0.21214,0.998704,0.357305,0.04811
2257,745.566,2,5.41625,0.864125,0.61722,33.0297,13.777,34.8256,0.156898,0.296262,0.701711,0.212133,0.998693,0.357417,0.0481223
2258,743.76,2,5.41582,0.864063,0.617171,33.0301,13.7673,34.8255,0.156997,0.296203,0.702392,0.212101,0.998695,0.357443,0.0481676
2259,734.751,2,5.41531,0.86399,0.617164,33.0237,13.7591,34.8227,0.156937,0.296059,0.703303,0.212092,0.998691,0.357467,0.0481412
2260,737.788,2,5.41406,0.864021,0.617351,33.0171,13.7522,34.8184,0.156727,0.295944,0.704137,0.212042,0.998697,0.357337,0.0481898
2261,742.349,2,5.41366,0.864161,0.617332,33.0165,13.7386,34.8187,0.156551,0.295968,0.704903,0.21205,0.998698,0.357288,0.0482381
2262,742.15,2,5.41321,0.864283,0.617416,33.0081,13.7463,34.8113,0.156388,0.295975,0.705478,0.212043,0.998691,0.357281,0.0482614
2263,741.445,2,5.41179,0.863774,0.617569,32.9977,13.7614,34.8038,0.156367,0.295955,0.707327,0.212059,0.998694,0.357305,0.0482789
2264,740.665,2,5.4123,0.863046,0.617333,32.9882,13.7687,34.7937,0.156438,0.296028,0.708081,0.21212,0.998699,0.357418,0.0482896
2265,739.359,2,5.41326,0.86229,0.61705,32.9767,13.759,34.7879,0.156498,0.296101,0.708566,0.212219,0.998695,0.357537,0.0482669
2266,732.746,2,5.41112,0.862,0.61728,32.9662,13.7612,34.7803,0.156502,0.296144,0.709897,0.212201,0.998699,0.357557,0.0482349
2267,740.03,2,5.41011,0.861335,0.617375,32.9584,13.7648,34.7757,0.156514,0.296177,0.71095,0.212204,0.998696,0.357718,0.0482127
2268,737.399,2,5.40944,0.861038,0.617461,32.9525,13.7692,34.7712,0.156505,0.296173,0.71106,0.212206,0.998703,0.357743,0.048233
2269,740.194,2,5.41177,0.861163,0.617047,32.944,13.7817,34.7666,0.156418,0.296198,0.711219,0.212203,0.998705,0.357705,0.0482648
2270,731.827,2,5.41297,0.861442,0.616808,32.9358,13.7799,34.7601,0.156331,0.296211,0.710906,0.212213,0.998711,0.357673,0.0482603
2271,738.522,2,5.41186,0.862181,0.616935,32.9252,13.7778,34.7528,0.156229,0.296231,0.71058,0.212283,0.998707,0.357615,0.0482725
