iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,13.8882,1,10.556,5.61402,41.8551,62.1725,0.0563918,0.209293,0.768927,0.245598,4.04309e-05
498,17.5095,1,10.5531,5.8813,42.4286,62.1733,0.05807,0.206245,0.722608,0.246202,3.92351e-05
499,15.7781,1,10.5493,5.62707,42.3509,62.1738,0.057389,0.204635,0.692599,0.247894,4.23904e-05
500,15.0426,1,10.5601,5.74543,41.9311,62.1738,0.058104,0.207378,0.724275,0.242115,3.66284e-05
501,17.1914,1,10.579,5.84046,42.6475,62.1735,0.0584906,0.212494,0.67496,0.243035,3.95612e-05
502,15.0466,1,10.6098,5.91154,42.6626,62.1728,0.0584079,0.213624,0.67688,0.248711,3.64662e-05
503,10.5785,1,10.6151,5.98305,42.7178,62.1727,0.0576687,0.208804,0.685898,0.244445,3.49449e-05
504,3.07755,1,10.5948,5.96206,42.414,62.173,0.0558014,0.208728,0.666734,0.252528,3.30059e-05
505,5.98134,1,10.5409,5.67548,42.6471,62.1733,0.05772,0.211499,0.678619,0.243267,2.86368e-05
506,10.3852,1,10.5266,5.70004,43.3403,62.1733,0.0609291,0.206478,0.663386,0.238851,2.39847e-05
507,0.490649,1,10.5919,5.67007,43.2129,62.1735,0.0584693,0.205499,0.691558,0.24121,2.26618e-05
508,0.687919,1,10.5826,5.64473,42.8335,62.1737,0.060365,0.209901,0.600764,0.236143,2.09194e-05
509,-3.82569,1,10.5624,5.50066,43.1473,62.174,0.0585358,0.208769,0.626479,0.258081,1.93489e-05
510,0.453706,1,10.5518,5.59091,43.4242,62.1739,0.0584704,0.205965,0.640807,0.263994,2.13256e-05
511,1.61642,1,10.5076,5.24823,42.7713,62.1741,0.0593204,0.208015,0.679496,0.256595,1.95054e-05
512,-1.37931,1,10.498,5.33651,42.5169,62.1741,0.0595867,0.205999,0.64544,0.253609,1.80298e-05
513,2.31666,1,10.4708,5.2219,42.6561,62.174,0.0605195,0.206071,0.647564,0.248453,1.88227e-05
514,1.93992,1,10.5171,5.09091,43.088,62.174,0.0610961,0.205469,0.668649,0.245936,1.77049e-05
515,-1.35328,1,10.5245,5.46587,43.0001,62.1741,0.0598305,0.209995,0.675304,0.250315,1.69171e-05
516,-5.26044,1,10.569,5.72284,42.8597,62.1741,0.057533,0.212102,0.665422,0.247489,1.97351e-05
517,-3.35416,1,10.6139,5.80782,42.7596,62.174,0.0584859,0.208465,0.69033,0.245028,1.92577e-05
518,5.58316,1,10.5666,5.79954,42.7703,62.1741,0.0594472,0.214104,0.696552,0.25326,2.13661e-05
519,-1.88545,1,10.5786,5.61492,42.7921,62.1741,0.0583931,0.211004,0.731289,0.249924,1.86357e-05
520,-5.6762,1,10.5395,5.73311,42.5004,62.1741,0.0575815,0.208425,0.732041,0.259578,1.6924e-05
521,-11.0916,1,10.5578,5.5625,42.7533,62.1739,0.0569476,0.208668,0.707281,0.265144,1.55403e-05
522,-8.53619,1,10.5011,5.53977,42.9657,62.1738,0.05737,0.212355,0.704053,0.257184,1.57685e-05
523,-9.94439,1,10.5476,5.55814,42.9184,62.1737,0.056939,0.210709,0.7194,0.246033,1.69168e-05
524,-3.17587,1,10.5136,5.63056,42.7078,62.1736,0.0585016,0.209739,0.717149,0.250346,1.73667e-05
525,-5.6266,1,10.588,5.64293,43.2554,62.1735,0.0595219,0.203401,0.693953,0.249528,1.56159e-05
526,1.03543,1,10.6016,5.74283,43.0457,62.1735,0.0617,0.200958,0.672959,0.252281,1.60659e-05
527,-1.50394,1,10.5964,5.73253,42.9627,62.1735,0.0614052,0.205879,0.661157,0.243403,1.55857e-05
528,-12.0669,1,10.5903,5.83573,43.0735,62.1734,0.0581071,0.205689,0.681902,0.252303,1.44423e-05
529,-21.4606,1,10.5717,5.72155,42.8531,62.1735,0.0557198,0.205562,0.671577,0.260381,1.35561e-05
530,-22.3912,1,10.5671,5.58779,42.7247,62.1737,0.0553232,0.208268,0.669296,0.263984,1.35609e-05
531,-14.5411,1,10.516,5.35241,42.7004,62.1737,0.0573175,0.214802,0.677592,0.256506,1.35904e-05
532,-9.50992,1,10.4698,5.42,42.5991,62.1738,0.0576085,0.214473,0.701311,0.252906,1.4785e-05
533,-11.3767,1,10.4741,5.31814,42.9301,62.1736,0.0575238,0.210471,0.739741,0.256764,1.3477e-05
534,-12.0345,1,10.5763,5.43588,42.7059,62.1737,0.0581241,0.209317,0.701163,0.255452,1.38962e-05
535,-10.487,1,10.5201,5.63874,42.5427,62.1737,0.0590106,0.209525,0.71738,0.244864,1.27675e-05
536,-6.6083,1,10.505,5.54666,42.4114,62.1737,0.0589055,0.208318,0.747009,0.240225,1.46132e-05
537,-9.99802,1,10.5629,5.59436,42.2635,62.1735,0.0575347,0.210508,0.758844,0.236197,1.57637e-05
538,-12.7496,1,10.5708,5.79122,42.3033,62.1734,0.0556244,0.214532,0.777561,0.245253,1.6412e-05
539,-10.8158,1,10.5773,5.78994,42.6525,62.1734,0.0567932,0.211607,0.761567,0.237421,1.63141e-05
540,-5.52589,1,10.5541,5.83227,42.2881,62.1734,0.0574021,0.211514,0.785476,0.237543,1.74244e-05
541,-6.25123,1,10.5659,5.89873,42.4068,62.1733,0.0560929,0.20812,0.802155,0.243052,1.96655e-05
542,-9.14461,1,10.588,5.87359,42.4242,62.1734,0.0567042,0.206389,0.795156,0.243015,1.70237e-05
543,0.986293,1,10.5673,5.79894,42.0352,62.1735,0.0593905,0.204506,0.774493,0.241538,1.81724e-05
544,-4.86161,1,10.5329,5.58799,41.8501,62.1736,0.0582072,0.206455,0.816946,0.239939,1.59456e-05
545,-4.32533,1,10.5102,5.56191,42.4697,62.1735,0.0591665,0.204647,0.767542,0.233582,1.55841e-05
546,-6.02483,1,10.5236,5.74319,42.024,62.1734,0.0585299,0.211431,0.697831,0.248049,1.60248e-05
547,-2.67873,1,10.534,5.76008,41.9403,62.1734,0.0596707,0.212474,0.756265,0.253686,1.41865e-05
548,-7.5016,1,10.5881,5.77904,42.3039,62.1731,0.0582919,0.212788,0.802733,0.253152,1.37076e-05
549,-16.1675,1,10.5733,5.76349,42.621,62.1733,0.0573304,0.208645,0.802808,0.244159,1.1684e-05
550,-16.1096,1,10.523,5.6565,42.2901,62.1733,0.0574692,0.205649,0.780016,0.241214,1.19745e-05
551,-15.3897,1,10.5213,5.44427,42.4533,62.1734,0.056566,0.209261,0.813075,0.243033,1.29082e-05
552,-16.9781,1,10.5086,5.41265,42.1333,62.1735,0.0566565,0.202853,0.786044,0.2533,1.24104e-05
553,-13.6992,1,10.539,5.4614,42.575,62.1736,0.0581037,0.207768,0.788759,0.247351,1.17986e-05
554,-19.3721,1,10.5574,5.59842,42.5214,62.1735,0.0560093,0.206373,0.800367,0.242956,1.26071e-05
555,-19.7688,1,10.5795,5.76284,42.8264,62.1735,0.055719,0.210996,0.762687,0.238943,1.35419e-05
556,-14.7343,1,10.5866,5.95167,42.4968,62.1733,0.0568305,0.206753,0.745737,0.242483,1.44302e-05
557,-11.9627,1,10.585,5.99411,42.1983,62.1732,0.0566843,0.205906,0.777732,0.237495,1.58924e-05
558,-6.42211,1,10.5262,6.04467,41.5289,62.1733,0.0574203,0.209282,0.81585,0.221107,1.71984e-05
559,-8.56703,1,10.5336,5.787,41.5419,62.1736,0.0559439,0.209314,0.781611,0.231499,1.95376e-05
560,-14.6838,1,10.5354,5.73883,41.7404,62.1735,0.0555355,0.213725,0.717273,0.237525,1.73405e-05
561,-9.75091,1,10.4703,5.66531,41.6175,62.1733,0.0563406,0.211648,0.740356,0.234927,1.76835e-05
562,-4.47192,1,10.4766,5.54455,41.8024,62.1733,0.0575234,0.208788,0.733443,0.231833,1.91993e-05
563,2.80772,1,10.4655,5.49324,42.1246,62.1735,0.0586248,0.21183,0.699434,0.225736,2.30622e-05
564,8.8304,1,10.488,5.42423,42.1382,62.1731,0.0607523,0.211595,0.749953,0.226321,2.11492e-05
565,6.3543,1,10.5485,5.55743,42.4927,62.1733,0.061036,0.20308,0.730291,0.241836,1.94454e-05
566,5.93972,1,10.5525,5.68323,42.6069,62.173,0.0612767,0.205283,0.726221,0.238081,1.84513e-05
567,2.75096,1,10.563,5.68167,42.7392,62.1732,0.0592516,0.206417,0.725525,0.245145,2.0428e-05
568,2.33781,1,10.5475,5.66042,42.2579,62.1733,0.0572177,0.20933,0.758001,0.245274,2.43207e-05
569,5.68988,1,10.5409,5.76851,42.5406,62.1734,0.0583394,0.210787,0.757054,0.243766,2.34889e-05
570,6.00698,1,10.5595,5.51169,42.9685,62.1735,0.0586658,0.209301,0.738305,0.243296,2.4181e-05
571,9.96886,1,10.5384,5.53434,42.8366,62.1734,0.0589792,0.209783,0.683417,0.256499,2.70503e-05
572,3.24071,1,10.5704,5.60871,42.9003,62.1735,0.0575393,0.209155,0.632671,0.25221,2.82677e-05
573,-2.40238,1,10.5554,5.58859,43.1797,62.1735,0.05647,0.210579,0.651,0.253577,2.49623e-05
574,-1.25205,1,10.6192,5.70895,43.0004,62.1738,0.0564488,0.212826,0.71671,0.250309,2.49323e-05
575,-6.82699,1,10.5872,5.7372,43.2157,62.1738,0.0551494,0.214676,0.705065,0.245493,2.399e-05
576,-6.45616,1,10.5317,5.7622,42.5848,62.1739,0.0551133,0.211669,0.699879,0.2444,2.42035e-05
577,-3.23955,1,10.6125,5.77014,43.0974,62.1737,0.0564522,0.207827,0.684892,0.241598,2.55125e-05
578,0.169415,1,10.6175,5.84577,42.946,62.1738,0.0568957,0.209863,0.671969,0.238103,2.78452e-05
579,2.31562,1,10.583,5.95989,42.5746,62.1739,0.0571159,0.209611,0.702557,0.24407,2.65773e-05
580,4.28614,1,10.5723,6.05519,41.6118,62.1743,0.0564353,0.213719,0.76091,0.247204,2.76204e-05
581,-0.39509,1,10.5743,6.0844,41.8748,62.1741,0.0560151,0.213981,0.745614,0.25102,2.46211e-05
582,3.67283,1,10.6109,5.85897,42.2387,62.1743,0.0561349,0.215107,0.832367,0.236066,2.77643e-05
583,6.08849,1,10.541,5.64293,42.5267,62.1743,0.0566709,0.218857,0.758983,0.222477,3.10734e-05
584,9.51055,1,10.5399,5.48771,42.5612,62.174,0.0575013,0.215271,0.738656,0.228384,3.26476e-05
585,8.4737,1,10.5101,5.53182,41.8381,62.1741,0.0561724,0.211432,0.757142,0.24186,3.3874e-05
586,17.0288,1,10.488,5.69193,41.2046,62.1741,0.0579596,0.209221,0.794959,0.24069,3.55334e-05
587,14.9754,1,10.4896,5.86168,41.321,62.1742,0.0577953,0.208363,0.781727,0.23042,3.55752e-05
588,5.0193,1,10.5372,5.7357,42.0807,62.1738,0.055043,0.209736,0.754556,0.241978,3.49766e-05
589,4.91962,1,10.5491,5.87203,42.2282,62.1734,0.0566459,0.205508,0.723964,0.234577,3.13104e-05
590,-0.508093,1,10.5593,6.00944,41.953,62.1732,0.0562936,0.205683,0.745016,0.235966,2.61182e-05
591,1.26745,1,10.5414,5.66108,42.5456,62.1729,0.0568232,0.213338,0.744954,0.246474,2.40051e-05
592,4.79421,1,10.5445,5.60701,42.4495,62.1727,0.0577449,0.213556,0.762564,0.247049,2.3756e-05
593,5.16441,1,10.5588,5.60354,42.3904,62.1725,0.0576731,0.212969,0.742278,0.246461,2.54719e-05
594,7.7111,1,10.5904,5.81619,42.2948,62.1723,0.0577964,0.210594,0.825483,0.235369,2.63884e-05
595,5.27787,1,10.5956,5.69592,42.3557,62.1722,0.0577291,0.207028,0.825355,0.230496,2.5911e-05
596,-0.933904,1,10.5443,5.96513,42.0725,62.1722,0.056397,0.211101,0.762561,0.225303,2.49767e-05
597,2.54649,1,10.5807,5.99239,42.211,62.1722,0.0578274,0.215303,0.764857,0.224014,2.40466e-05
598,4.12977,1,10.6047,6.08063,42.174,62.1721,0.0577503,0.213716,0.783581,0.231794,2.45927e-05
599,0.824095,1,10.5931,5.89228,42.2932,62.1719,0.0575127,0.214265,0.783333,0.240716,2.16253e-05
600,4.26153,1,10.5774,5.81521,42.0307,62.1719,0.0581192,0.209911,0.739373,0.233046,2.52465e-05
601,9.53833,1,10.5836,5.89929,42.0073,62.1719,0.060649,0.204293,0.736767,0.236785,2.29167e-05
602,6.74985,1,10.6002,5.77686,42.0792,62.172,0.0600161,0.206146,0.758539,0.232474,2.24575e-05
603,8.38349,1,10.5617,6.16624,41.6086,62.1719,0.0595944,0.210321,0.777847,0.237491,2.24708e-05
604,15.8413,1,10.552,6.31656,41.5452,62.1718,0.060675,0.209309,0.739423,0.239156,2.64138e-05
605,13.4903,1,10.5562,6.32605,41.4374,62.1715,0.0601348,0.20785,0.725736,0.241648,2.63178e-05
606,8.046,1,10.5127,5.98429,41.5226,62.1715,0.0594087,0.208172,0.719775,0.243264,2.37715e-05
607,14.7072,1,10.5287,5.56294,41.2469,62.1713,0.0596908,0.207849,0.840547,0.247938,2.5398e-05
608,12.8478,1,10.5599,5.64299,41.2722,62.1712,0.0597111,0.211659,0.782506,0.239862,2.64477e-05
609,15.8871,1,10.5122,6.04023,40.964,62.1712,0.0604019,0.212879,0.768654,0.242727,2.5588e-05
610,5.93015,1,10.4994,5.66326,41.4916,62.171,0.0590012,0.212576,0.787632,0.238074,2.11839e-05
611,1.66197,1,10.5353,5.81043,41.9928,62.1708,0.0578557,0.207871,0.80766,0.240616,2.08325e-05
612,-1.39309,1,10.5344,6.11166,41.2819,62.1709,0.0563157,0.206963,0.804899,0.240376,2.22906e-05
613,-9.3099,1,10.5224,5.66911,41.5808,62.1708,0.055805,0.208515,0.825659,0.232617,1.82141e-05
614,-5.77397,1,10.5108,5.88747,41.8448,62.1706,0.0566283,0.20448,0.793247,0.235818,1.90192e-05
615,-1.93481,1,10.6138,5.92826,42.6239,62.1707,0.0578229,0.206671,0.757245,0.24277,2.02329e-05
616,-0.0487219,1,10.664,6.15605,42.7707,62.1708,0.0588073,0.208954,0.711968,0.23737,2.11682e-05
617,-0.532918,1,10.6172,6.18871,42.4091,62.1704,0.0589489,0.207114,0.70921,0.235893,2.00838e-05
618,4.28516,1,10.6545,6.13729,42.0216,62.1705,0.0602713,0.213352,0.731178,0.234874,2.00867e-05
619,4.81772,1,10.6109,6.28057,41.8996,62.1705,0.0603934,0.211838,0.75914,0.244648,1.79562e-05
620,3.29135,1,10.6604,6.06123,41.9739,62.1705,0.0596083,0.214284,0.805837,0.243456,1.84982e-05
621,-0.893394,1,10.6134,6.01613,42.3511,62.1704,0.0597018,0.213006,0.808997,0.233264,1.58793e-05
622,-1.19965,1,10.5639,5.94115,42.2426,62.1703,0.0579052,0.209049,0.824059,0.244198,1.79784e-05
623,-2.51513,1,10.5504,5.89814,41.6748,62.1704,0.0575231,0.207119,0.827645,0.240989,1.83718e-05
624,-8.21513,1,10.5684,5.55232,42.099,62.1708,0.057278,0.207561,0.752641,0.240393,1.75557e-05
625,-11.1133,1,10.5741,5.53797,42.0006,62.171,0.0569427,0.202174,0.738759,0.242093,1.72869e-05
626,-7.69889,1,10.559,5.6719,42.3061,62.1707,0.0571715,0.203978,0.723089,0.24448,1.86023e-05
627,-9.90236,1,10.5689,5.89692,42.4015,62.1706,0.0568628,0.21103,0.747476,0.243478,1.6571e-05
628,-15.6801,1,10.6263,5.87792,43.0373,62.1707,0.0566494,0.209271,0.739833,0.238131,1.48469e-05
629,-17.2572,1,10.5989,5.95788,42.3846,62.1707,0.0570446,0.206905,0.710962,0.248617,1.32889e-05
630,-21.7122,1,10.5442,5.96309,41.7867,62.1707,0.0558021,0.211275,0.717191,0.25339,1.22319e-05
631,-16.6376,1,10.5737,5.84705,41.8214,62.1707,0.0570714,0.209126,0.745905,0.244813,1.29173e-05
632,-19.6248,1,10.5549,5.94884,41.7963,62.1705,0.0570128,0.210554,0.714341,0.238642,1.21243e-05
633,-23.0752,1,10.5402,5.84657,42.2217,62.1706,0.0574053,0.209651,0.68728,0.225543,1.12477e-05
634,-26.8568,1,10.5662,5.74956,42.5396,62.1706,0.0562952,0.208077,0.729073,0.231336,1.06213e-05
635,-20.6683,1,10.5755,5.79073,42.6896,62.1708,0.0569688,0.206475,0.727004,0.236036,1.20281e-05
636,-16.8527,1,10.6362,6.04895,42.55,62.1709,0.058621,0.206946,0.699409,0.236039,1.20596e-05
637,-20.5545,1,10.5865,6.00879,42.5439,62.1708,0.0582455,0.20731,0.707045,0.23184,1.07981e-05
638,-18.6672,1,10.5664,5.5987,42.7313,62.1707,0.0575665,0.210782,0.708262,0.230535,1.25317e-05
639,-16.2215,1,10.5356,5.68499,42.8375,62.1708,0.0581454,0.209222,0.680185,0.231303,1.2938e-05
640,-9.08356,1,10.5922,5.59335,43.4087,62.1707,0.0606645,0.210033,0.725262,0.231281,1.21079e-05
641,-8.09443,1,10.6014,5.61996,43.221,62.1706,0.0597785,0.2113,0.737378,0.23618,1.33555e-05
642,-10.7705,1,10.6026,5.65855,43.5398,62.1706,0.0596159,0.212951,0.760279,0.232394,1.19625e-05
643,-14.7484,1,10.5817,5.75258,42.6656,62.1706,0.0598471,0.211747,0.716806,0.245213,1.01029e-05
644,-12.6154,1,10.6258,5.70348,43.0827,62.1706,0.05983,0.217019,0.703526,0.259301,1.06619e-05
645,-26.5895,1,10.592,5.80251,43.1512,62.1707,0.0578949,0.213865,0.604635,0.2448,9.79296e-06
646,-23.6307,1,10.5866,5.84487,43.251,62.1707,0.0584408,0.215284,0.59859,0.241799,1.03273e-05
647,-30.5229,1,10.6148,5.79862,42.7446,62.1706,0.0574574,0.217001,0.600911,0.246169,9.12845e-06
648,-19.3648,1,10.5682,5.61679,43.175,62.1706,0.058864,0.214946,0.625395,0.254475,1.04342e-05
649,-18.1352,1,10.5112,5.64843,42.4679,62.1704,0.0598997,0.205423,0.630371,0.241125,1.02758e-05
650,-15.0031,1,10.5502,5.5065,42.6254,62.1704,0.0602399,0.209666,0.639939,0.236985,1.1262e-05
651,-15.6698,1,10.5156,5.71588,42.3157,62.1702,0.058587,0.212982,0.664462,0.246866,1.16673e-05
652,-15.46,1,10.5538,5.50408,42.5909,62.1702,0.0583153,0.213967,0.681611,0.238532,1.26945e-05
653,-17.2114,1,10.5173,5.61791,42.2695,62.1704,0.0576552,0.215066,0.697066,0.240995,1.20814e-05
654,-15.5437,1,10.5751,5.56115,43.4357,62.1706,0.0597436,0.211721,0.655041,0.24587,1.09526e-05
655,-8.89313,1,10.5512,5.62132,43.2504,62.1706,0.0613435,0.214921,0.695761,0.255654,1.00781e-05
656,-9.32816,1,10.5266,5.61492,42.5327,62.1706,0.0607873,0.215735,0.673402,0.255469,1.08732e-05
657,-10.4184,1,10.5127,5.42119,42.2172,62.1707,0.060051,0.21478,0.712298,0.249603,1.11453e-05
658,-19.5025,1,10.5572,5.57856,43.0061,62.1706,0.0578119,0.212508,0.71388,0.241256,1.10273e-05
659,-19.4043,1,10.5666,5.66104,42.3183,62.1706,0.056346,0.211312,0.712928,0.243903,1.33076e-05
660,-16.7696,1,10.4977,5.60765,41.9256,62.1707,0.0574433,0.209862,0.721726,0.240911,1.23448e-05
661,-21.4218,1,10.5232,5.59744,42.135,62.1709,0.0565645,0.207795,0.694699,0.237405,1.26971e-05
662,-29.2088,1,10.5067,5.50641,42.6823,62.1709,0.0566785,0.207926,0.67265,0.233621,9.81635e-06
663,-28.527,1,10.5142,5.75889,42.1171,62.1709,0.056492,0.208975,0.747223,0.231134,9.22517e-06
664,-32.3004,1,10.5336,5.57562,42.4044,62.1708,0.057248,0.208902,0.679561,0.230377,8.30672e-06
665,-29.374,1,10.5402,5.73772,42.2004,62.1709,0.0563203,0.208133,0.707823,0.233857,9.77827e-06
666,-22.0161,1,10.517,5.64349,42.5296,62.1709,0.0576102,0.209711,0.700825,0.241786,1.03945e-05
667,-23.3291,1,10.5362,5.65881,42.5973,62.171,0.0577806,0.206418,0.702087,0.234532,1.02509e-05
668,-26.161,1,10.5553,5.35342,43.1416,62.1709,0.0590503,0.206648,0.6752,0.232305,8.64719e-06
669,-32.8081,1,10.5486,5.51712,43.2554,62.1709,0.0573732,0.204778,0.655219,0.242754,8.05839e-06
670,-26.8953,1,10.5382,5.42146,43.5097,62.1709,0.0585545,0.203826,0.596809,0.249312,9.21397e-06
671,-24.75,1,10.5833,5.69336,43.1225,62.1709,0.0587304,0.202887,0.669767,0.247686,8.97369e-06
672,-28.0161,1,10.5709,5.30981,43.8202,62.171,0.0585015,0.207808,0.642482,0.249549,8.33227e-06
673,-22.6009,1,10.5548,5.40164,43.7832,62.1709,0.0591074,0.207503,0.692987,0.247308,8.67198e-06
674,-29.267,1,10.5772,5.52443,43.2719,62.1708,0.0575182,0.206616,0.667112,0.249463,8.68121e-06
675,-30.4441,1,10.6356,5.67007,43.6699,62.1706,0.0583914,0.207745,0.659068,0.25408,7.63419e-06
676,-27.2324,1,10.5736,5.72572,42.8558,62.1707,0.059028,0.212344,0.685354,0.239194,7.57683e-06
677,-35.2845,1,10.5537,5.68243,42.7794,62.1707,0.0578346,0.212272,0.660147,0.23612,6.87547e-06
678,-29.7731,1,10.5465,5.63563,43.023,62.1708,0.0588451,0.213178,0.671583,0.244384,6.96669e-06
679,-38.3386,1,10.54,5.54459,42.7217,62.1708,0.0569326,0.212785,0.682928,0.244078,6.42227e-06
680,-34.3414,1,10.5271,5.48123,42.5109,62.1707,0.0592484,0.210727,0.678973,0.240212,5.79686e-06
681,-40.7106,1,10.5367,5.47835,42.6976,62.1708,0.0572527,0.2135,0.686134,0.245405,5.60639e-06
682,-39.8193,1,10.5842,5.51075,43.3892,62.1708,0.0582012,0.215814,0.702828,0.25214,4.94195e-06
683,-35.7511,1,10.5765,5.38823,43.4696,62.1707,0.0599428,0.21383,0.689782,0.260221,4.66252e-06
684,-27.5339,1,10.5232,5.33967,42.978,62.1708,0.0615319,0.204879,0.676657,0.254496,5.49045e-06
685,-24.5741,1,10.5453,5.49464,42.5413,62.1709,0.0608216,0.204819,0.69137,0.253486,6.56987e-06
686,-26.8165,1,10.5385,5.79935,42.443,62.1708,0.0602523,0.210153,0.694796,0.250692,6.14422e-06
687,-34.5841,1,10.5705,5.75812,42.6968,62.1709,0.0582198,0.207037,0.677398,0.252547,6.24604e-06
688,-36.0871,1,10.5786,5.71648,43.0096,62.1709,0.0571286,0.2109,0.753859,0.258579,5.89893e-06
689,-27.606,1,10.5748,6.03941,42.4371,62.1709,0.0583051,0.211543,0.779939,0.259713,6.57902e-06
690,-32.2965,1,10.6201,6.15041,42.1127,62.1709,0.0589266,0.2104,0.716746,0.25695,5.84151e-06
691,-25.705,1,10.5855,6.25836,42.2554,62.1708,0.0600809,0.20646,0.75171,0.253083,6.21287e-06
692,-32.0022,1,10.6213,6.26121,42.1627,62.1709,0.0588722,0.209606,0.736221,0.253407,5.9136e-06
693,-29.1648,1,10.5739,5.89774,41.9861,62.1708,0.0596851,0.209876,0.776085,0.241992,5.84961e-06
694,-39.1296,1,10.5131,5.8219,41.5157,62.1709,0.0574095,0.208014,0.793431,0.228408,5.50809e-06
695,-35.4388,1,10.4912,5.82211,41.0579,62.1708,0.057971,0.210207,0.810128,0.228626,5.61988e-06
696,-31.2062,1,10.4885,5.65664,41.4578,62.1709,0.058845,0.205433,0.78385,0.242831,5.85388e-06
697,-33.6362,1,10.5601,5.90726,41.7712,62.1709,0.0582524,0.207014,0.750784,0.246581,6.07089e-06
698,-28.9726,1,10.5388,5.86913,41.9472,62.1709,0.059437,0.208385,0.768833,0.247507,5.88311e-06
699,-36.9278,1,10.5203,5.81552,42.1275,62.1709,0.0577021,0.21206,0.740794,0.236108,5.76132e-06
700,-38.96,1,10.5621,5.73652,42.3057,62.1709,0.0579753,0.211127,0.789977,0.243183,4.86644e-06
701,-31.8505,1,10.5371,5.6078,42.2387,62.1709,0.0604138,0.212479,0.782287,0.237575,4.77747e-06
702,-46.9621,1,10.5024,5.72846,42.0729,62.1709,0.0569002,0.211557,0.723837,0.234448,4.55091e-06
703,-47.2049,1,10.516,5.69414,42.3452,62.1709,0.0579144,0.203774,0.682124,0.235522,4.4156e-06
704,-41.7216,1,10.5224,5.58982,42.7767,62.171,0.0579929,0.207683,0.691789,0.228442,5.32911e-06
705,-43.0657,1,10.51,5.54057,43.0404,62.1709,0.0582539,0.205402,0.643449,0.248546,4.8914e-06
706,-37.9101,1,10.5369,5.66391,42.5936,62.171,0.0603414,0.200618,0.680924,0.233144,4.83456e-06
707,-39.9641,1,10.5248,5.6515,42.3751,62.171,0.06035,0.202036,0.645367,0.237328,4.58734e-06
708,-40.5642,1,10.511,5.56357,42.1153,62.171,0.0599995,0.208153,0.622228,0.241489,4.62475e-06
709,-43.6946,1,10.4879,5.48028,42.622,62.171,0.0587208,0.210766,0.631056,0.241715,4.55472e-06
710,-35.9161,1,10.5492,5.46623,42.7323,62.171,0.0606495,0.212983,0.653311,0.231276,5.0341e-06
711,-31.5018,1,10.518,5.68372,42.3746,62.171,0.0624743,0.212156,0.653253,0.219761,4.89034e-06
712,-37.2117,1,10.5826,5.61527,42.5674,62.171,0.0615007,0.214008,0.646652,0.235636,4.34657e-06
713,-38.805,1,10.588,5.50543,42.9054,62.1709,0.0599043,0.210593,0.69494,0.232122,4.79976e-06
714,-41.7985,1,10.5437,5.66856,42.6242,62.1709,0.0587464,0.210139,0.739556,0.243314,4.22908e-06
715,-45.4847,1,10.539,5.58063,42.559,62.1709,0.0569377,0.211679,0.689719,0.249238,4.87331e-06
716,-45.7411,1,10.5073,5.37271,42.7954,62.1709,0.0576712,0.212669,0.728145,0.253455,4.03956e-06
717,-43.3789,1,10.5094,5.44744,42.5752,62.1709,0.0592599,0.209257,0.751247,0.232587,3.8995e-06
718,-35.9893,1,10.4871,5.27014,43.0635,62.1709,0.0604228,0.206277,0.751279,0.234497,4.32574e-06
719,-39.8722,1,10.4995,5.22276,42.7347,62.171,0.0590625,0.209423,0.763298,0.229078,4.52339e-06
720,-35.2349,1,10.5389,5.39522,43.6768,62.171,0.0606125,0.204667,0.702482,0.243525,4.64922e-06
721,-34.3256,1,10.5617,5.55781,43.6532,62.1711,0.0615095,0.206262,0.654015,0.243884,4.61589e-06
722,-35.5754,1,10.5458,5.52884,43.2035,62.1711,0.0610318,0.208839,0.669977,0.236767,4.64439e-06
723,-39.7753,1,10.5334,5.66594,42.3306,62.1712,0.0603619,0.207005,0.730961,0.22586,4.16402e-06
724,-43.9673,1,10.5005,5.6564,42.558,62.1712,0.0584827,0.21182,0.703262,0.23722,4.22423e-06
725,-42.4161,1,10.5169,5.47631,42.632,62.1712,0.0601543,0.213281,0.735231,0.238083,3.56256e-06
726,-41.3389,1,10.5036,5.47496,42.6077,62.1713,0.0615858,0.210194,0.701535,0.243322,3.22109e-06
727,-48.9851,1,10.5827,5.71333,42.9711,62.1713,0.0590563,0.208006,0.672638,0.242766,3.62807e-06
728,-49.1192,1,10.5343,5.66251,42.8342,62.1713,0.0584667,0.208806,0.70071,0.242882,3.56959e-06
729,-51.1024,1,10.569,5.69524,42.76,62.1713,0.0589905,0.208714,0.659973,0.245826,3.37306e-06
730,-47.6961,1,10.5561,5.90317,42.5727,62.1713,0.058534,0.207759,0.704593,0.253633,3.58198e-06
731,-46.0818,1,10.5468,6.00454,42.1731,62.1713,0.0577995,0.208113,0.745874,0.253752,3.89027e-06
732,-47.9866,1,10.5929,5.83575,42.7677,62.1713,0.0579029,0.204835,0.737692,0.250029,3.87618e-06
733,-55.1161,1,10.5751,5.76701,42.6325,62.1713,0.0559073,0.21034,0.714273,0.259593,3.68159e-06
734,-55.3035,1,10.575,5.61938,42.9802,62.1713,0.0566834,0.210285,0.748044,0.250418,3.29853e-06
735,-46.3351,1,10.6165,5.56311,43.3015,62.1714,0.0584259,0.21366,0.729477,0.2547,3.761e-06
