iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,271.508,1,10.4496,9.42148,43.1438,62.597,0.0638263,0.177755,0.788043,0.200532,0.165349
262,259.216,1,10.4247,9.22441,43.3434,62.9931,0.0611394,0.176215,0.835587,0.209149,0.127774
263,249.986,1,10.4639,9.50864,43.0872,61.8667,0.0598982,0.175119,0.829418,0.194417,0.117473
264,252.609,1,10.5227,9.78231,43.096,61.4939,0.0607611,0.174045,0.846006,0.210545,0.110149
265,254.032,1,10.4758,9.59056,43.9169,61.3917,0.0606218,0.174978,0.811853,0.208706,0.118766
266,256.823,1,10.4783,9.54846,43.6635,62.2163,0.0613296,0.171202,0.79106,0.195138,0.136431
267,261.692,1,10.4724,9.42085,43.3207,61.8033,0.06253,0.17827,0.787406,0.195688,0.138217
268,252.101,1,10.4525,9.1204,43.4631,61.0138,0.0613564,0.171372,0.755773,0.204863,0.114586
269,252.523,1,10.4898,8.97357,43.6651,60.5881,0.0610154,0.178241,0.766086,0.19726,0.122554
270,249.531,1,10.4581,9.27497,43.7172,60.098,0.0606438,0.185483,0.71191,0.202058,0.112152
271,248.608,1,10.518,9.60374,43.0538,59.5161,0.0633247,0.173017,0.725475,0.1927,0.0914735
272,244.806,1,10.4703,9.69901,42.6567,58.895,0.0630478,0.173271,0.744379,0.18146,0.0826113
273,239.791,1,10.4733,9.44796,43.1503,58.015,0.0628499,0.172301,0.7258,0.17191,0.0773331
274,249.006,1,10.4463,9.35829,43.0563,58.5945,0.0651074,0.17451,0.756792,0.178956,0.0752748
275,236,1,10.5073,9.55299,43.2459,58.9612,0.0623351,0.170672,0.738875,0.184585,0.0670977
276,236.182,1,10.5046,9.19546,43.3254,58.9186,0.0634714,0.165349,0.763064,0.19315,0.0582488
277,240.352,1,10.4887,9.55533,43.0961,58.8163,0.0630908,0.169322,0.816145,0.187143,0.0642621
278,243.444,1,10.4625,9.71847,43.1496,58.4385,0.06467,0.170253,0.793561,0.179985,0.0626514
279,243.067,1,10.4395,9.48363,43.3915,58.3639,0.0635355,0.173396,0.769177,0.188455,0.0669226
280,238.032,1,10.4875,9.1113,43.4581,58.0578,0.0634428,0.171209,0.809238,0.191174,0.056323
281,242.07,1,10.4778,8.73805,44.269,58.4428,0.0625612,0.175992,0.884781,0.204315,0.0596602
282,239.448,1,10.4376,9.26987,43.4076,58.0967,0.0627327,0.177078,0.81048,0.205947,0.0548869
283,231.094,1,10.4073,9.03794,42.9784,57.931,0.0607864,0.176013,0.780127,0.201629,0.0540181
284,231.255,1,10.4441,8.9675,43.7051,57.8569,0.0622684,0.175083,0.819923,0.192275,0.0469026
285,216.653,1,10.4085,9.30113,43.5719,57.8327,0.06016,0.173234,0.743861,0.189404,0.0389172
286,221.483,1,10.4415,9.04564,43.5821,58.1753,0.060938,0.174644,0.766842,0.198659,0.0399917
287,218.418,1,10.4918,9.14592,43.8165,58.3233,0.0613658,0.176591,0.750552,0.192802,0.036583
288,212.156,1,10.5205,9.60628,43.7595,58.0944,0.060121,0.175021,0.74648,0.190036,0.0347708
289,218.067,1,10.4195,9.65354,43.3402,58.2363,0.0603991,0.180591,0.777894,0.206607,0.0329993
290,219.544,1,10.435,9.19311,43.7701,57.8886,0.0624202,0.177796,0.742336,0.198298,0.0311739
291,220.669,1,10.4147,8.87929,43.8753,57.9719,0.0626085,0.179362,0.751181,0.178766,0.0345358
292,214.455,1,10.4187,8.70429,43.3739,58.0183,0.0622445,0.177326,0.767922,0.180045,0.028778
293,226.085,1,10.4597,8.78844,43.2782,58.2535,0.0637215,0.177457,0.780525,0.195467,0.0345711
294,221.757,1,10.4452,9.44039,42.6667,58.5319,0.0629208,0.173643,0.814583,0.190405,0.0314751
295,227.6,1,10.4682,9.62657,43.1508,58.2588,0.0635137,0.180584,0.808766,0.185335,0.0365022
296,220.584,1,10.4636,9.7572,42.6945,58.3642,0.0609537,0.174022,0.840865,0.192607,0.0361571
297,220.66,1,10.5167,10.0018,41.867,58.3662,0.0622842,0.17021,0.843377,0.198807,0.0319406
298,226.496,1,10.4842,10.0888,42.5374,58.222,0.065074,0.166681,0.801046,0.19657,0.0303342
299,218.366,1,10.4666,9.7913,42.308,58.1199,0.0634988,0.170097,0.826127,0.195002,0.0259397
300,221.608,1,10.4494,10.1327,42.1953,58.1875,0.0634405,0.171277,0.844214,0.196279,0.0277415
301,215.378,1,10.4695,10.0613,42.0481,58.3889,0.0614836,0.172729,0.870236,0.192513,0.027719
302,214.54,1,10.5389,10.3251,41.5603,58.2759,0.0609681,0.178445,0.827336,0.199722,0.0291777
303,221.644,1,10.4693,10.3849,41.2921,58.2357,0.0613492,0.177738,0.867323,0.19293,0.0341266
304,222.962,1,10.4702,10.0191,42.0904,58.4523,0.0623476,0.173497,0.820373,0.188125,0.035343
305,222.172,1,10.525,10.3027,41.7342,58.7214,0.0631572,0.174416,0.847506,0.183886,0.0319956
306,215.721,1,10.5239,9.8016,42.8543,59.1224,0.0635295,0.171985,0.835928,0.178085,0.0262332
307,219.623,1,10.4455,9.77848,42.5034,59.1101,0.0644411,0.176912,0.88981,0.177408,0.0237653
308,219.874,1,10.512,10.1079,42.3615,59.0725,0.0631138,0.178942,0.85309,0.189138,0.0274799
309,220.155,1,10.4979,9.94834,42.5424,58.7413,0.0642889,0.179153,0.818118,0.182504,0.0264188
310,215.939,1,10.4871,9.52047,42.8452,58.7927,0.0629388,0.173367,0.834729,0.189564,0.025663
311,214.062,1,10.4581,9.64744,42.4685,58.8995,0.0623002,0.168035,0.822136,0.19629,0.0252851
312,223.194,1,10.4625,9.65278,42.0348,58.6776,0.0645279,0.16707,0.831678,0.195295,0.0275703
313,218.398,1,10.5049,10.3671,42.4981,58.5338,0.0651397,0.164698,0.80699,0.198814,0.0225209
314,211.946,1,10.5141,9.92177,42.6552,58.9258,0.0633922,0.16817,0.846841,0.185751,0.0221941
315,204.656,1,10.4971,9.50214,42.9528,58.5937,0.0624662,0.167205,0.823723,0.179208,0.0202951
316,211.985,1,10.5189,9.63554,43.5838,58.2611,0.0640758,0.170855,0.79461,0.176596,0.0227544
317,207.646,1,10.4468,9.63107,43.1743,58.0736,0.0623618,0.170193,0.79313,0.179076,0.022198
318,202.589,1,10.4605,9.51921,42.8353,57.9409,0.0610519,0.171305,0.757226,0.190487,0.0214407
319,206.549,1,10.4752,9.16157,43.144,57.9755,0.0624755,0.174985,0.798947,0.17663,0.021754
320,210.9,1,10.466,9.4154,43.5983,57.8828,0.064155,0.176558,0.832352,0.178864,0.0193291
321,204.105,1,10.5105,9.30214,43.2672,57.9464,0.0629775,0.175588,0.805309,0.174479,0.0190993
322,205.877,1,10.5154,9.60008,43.2595,57.7766,0.0636325,0.180978,0.770169,0.189041,0.0174719
323,208.872,1,10.4892,9.54698,44.044,57.7547,0.0643086,0.173993,0.738142,0.192021,0.0188257
324,208.8,1,10.4336,9.34463,42.898,57.6898,0.0638595,0.170046,0.796613,0.192325,0.0185346
325,207.316,1,10.4302,9.79361,42.105,57.8908,0.0637853,0.165075,0.781337,0.184651,0.0190363
326,204.093,1,10.4435,10.0027,41.1251,58.0078,0.0625959,0.168617,0.800083,0.195156,0.0178367
327,202.261,1,10.4842,10.0283,41.537,57.861,0.0628674,0.171147,0.821579,0.197353,0.0157632
328,196.322,1,10.4752,10.4407,41.7334,57.9323,0.0621458,0.17083,0.876046,0.197766,0.0127098
329,193.405,1,10.4349,9.90367,41.7063,57.8452,0.0610443,0.175135,0.869977,0.200047,0.0124353
330,185.132,1,10.417,9.96907,41.9494,57.8213,0.0603729,0.169961,0.854524,0.180818,0.0113744
331,186.596,1,10.468,10.2097,42.1136,57.9504,0.0615581,0.170627,0.849845,0.184573,0.0104366
332,190.581,1,10.5176,10.2494,42.4158,57.8379,0.0623906,0.169297,0.84008,0.196923,0.0108007
333,184.995,1,10.4548,10.2474,41.9826,57.8197,0.0616655,0.173944,0.80141,0.199931,0.00924624
334,186.228,1,10.472,10.3124,41.8128,57.8063,0.0624894,0.176503,0.806924,0.185645,0.00942268
335,182.347,1,10.572,10.5797,41.986,57.8995,0.0620299,0.168889,0.824289,0.19265,0.00911244
336,174.053,1,10.5163,10.6469,42.6105,57.7712,0.0589342,0.168575,0.865886,0.193492,0.00871584
337,184.11,1,10.532,10.5498,42.3951,57.7677,0.0608384,0.172786,0.924845,0.195318,0.00926901
338,186.904,1,10.5306,10.2747,41.8914,57.7914,0.0617135,0.17309,0.895254,0.184376,0.0102303
339,185.469,1,10.4997,10.2019,42.1139,57.861,0.0623119,0.169989,0.887296,0.18708,0.0089803
340,179.876,1,10.506,10.2136,42.0996,57.8966,0.0602633,0.17749,0.907335,0.196298,0.00834346
341,179.87,1,10.5244,10.0185,42.198,57.8983,0.0601869,0.180224,0.890987,0.202494,0.00830149
342,181.217,1,10.5078,9.93837,42.9996,58.0044,0.0615933,0.181131,0.830764,0.200442,0.00782171
343,184.469,1,10.5418,9.87158,43.0261,57.9658,0.0632102,0.175834,0.833742,0.192469,0.00797772
344,185.354,1,10.5296,9.50456,43.6184,57.8656,0.0652751,0.174107,0.768216,0.183961,0.00751503
345,184.753,1,10.5477,9.84442,43.9338,57.8061,0.0656673,0.169647,0.824858,0.179503,0.00697002
346,178.943,1,10.4692,9.46979,43.0537,57.8828,0.0642167,0.175061,0.81843,0.17819,0.00633174
347,177.789,1,10.4859,9.95846,43.2143,57.913,0.0629216,0.17136,0.798564,0.179994,0.00719102
348,177.571,1,10.4766,10.0012,43.3352,57.9132,0.063447,0.170661,0.803477,0.183808,0.00650969
349,170.469,1,10.4939,9.83629,43.0127,57.9223,0.0628726,0.169018,0.794279,0.187493,0.00547774
350,169.35,1,10.5035,10.1227,42.6184,57.9453,0.0613745,0.17463,0.802236,0.198311,0.00569304
351,175.595,1,10.4839,9.6977,43.4316,57.9552,0.0624726,0.176905,0.794885,0.206182,0.00597432
352,168.334,1,10.4246,9.14979,43.3617,57.9285,0.062438,0.178848,0.755288,0.203964,0.00475821
353,154.752,1,10.405,8.77005,43.6618,57.9145,0.0604267,0.175048,0.757897,0.185285,0.00412223
354,160.526,1,10.4241,8.72909,43.9537,57.8867,0.0611243,0.173185,0.782732,0.191737,0.00447825
355,151.811,1,10.4687,8.85881,43.8466,57.9096,0.05929,0.170576,0.784672,0.193612,0.00420869
356,161.765,1,10.4649,8.96509,43.9525,57.892,0.0614572,0.1687,0.78481,0.197548,0.00455436
357,168.296,1,10.4564,9.17842,43.3078,57.9434,0.061632,0.175338,0.80005,0.202512,0.00512487
358,170.469,1,10.4582,9.61155,43.3656,57.9641,0.0632104,0.176,0.796466,0.187988,0.00495546
359,175.599,1,10.4789,9.44441,43.0915,57.9435,0.0655278,0.173388,0.803845,0.187657,0.00476668
360,177.614,1,10.4961,9.58121,43.1767,57.9153,0.066462,0.173951,0.825985,0.188851,0.00449315
361,168.528,1,10.5029,9.40064,43.83,57.9499,0.0643338,0.176466,0.79587,0.182408,0.00436233
362,169.731,1,10.469,9.73295,43.2168,57.9719,0.0649444,0.177339,0.741379,0.182909,0.00440017
363,169.302,1,10.4886,9.96189,43.0038,57.9949,0.0639906,0.178574,0.745192,0.188779,0.00465157
364,169.828,1,10.5062,9.77259,43.1829,58.0064,0.0638877,0.177093,0.749266,0.191559,0.00483386
365,176.089,1,10.5156,9.95573,43.0873,57.9505,0.0661745,0.175604,0.76346,0.182847,0.00489682
366,176.19,1,10.5219,10.0829,43.0271,57.9496,0.0649562,0.174219,0.834162,0.187097,0.0050284
367,168.407,1,10.5017,10.1268,42.1383,57.9681,0.0621978,0.172538,0.829363,0.198369,0.00490744
368,176.91,1,10.5033,10.151,41.4954,57.9901,0.0629253,0.175474,0.878421,0.211254,0.00543185
369,169.535,1,10.432,10.0316,41.2374,57.9729,0.0614553,0.171838,0.894379,0.17976,0.00556287
370,162.506,1,10.4246,10.0497,41.6398,57.9787,0.0613086,0.174862,0.834961,0.166916,0.00491159
371,163.273,1,10.4655,10.2051,41.8062,57.9793,0.0613754,0.174732,0.851635,0.167661,0.0050255
372,158.539,1,10.4443,9.92936,41.7437,57.9556,0.060589,0.169342,0.834137,0.167227,0.00488921
373,157.43,1,10.4525,9.91295,41.9624,57.9719,0.0607367,0.16849,0.825571,0.16782,0.00464992
374,171.544,1,10.4618,10.1499,41.8776,57.9614,0.0631866,0.167989,0.829336,0.174022,0.00559264
375,170.221,1,10.5069,10.1729,43.2534,57.9359,0.0634836,0.168185,0.832285,0.183627,0.00499907
376,172.315,1,10.5232,10.108,43.1783,57.9275,0.0642784,0.16791,0.789648,0.184003,0.00528733
377,170.768,1,10.5243,9.83483,42.92,57.9205,0.0633845,0.16518,0.785009,0.190868,0.00547059
378,177.049,1,10.5296,10.0425,43.6836,57.9637,0.0650817,0.167428,0.761063,0.184935,0.00590885
379,183.813,1,10.4797,9.57823,43.4071,57.9264,0.0657094,0.167655,0.786871,0.200075,0.00620941
380,182.699,1,10.4249,9.09787,43.5127,57.8973,0.065205,0.172937,0.776413,0.200821,0.00597962
381,174.565,1,10.4548,8.7402,43.7443,57.9065,0.0640561,0.177758,0.743588,0.189995,0.00561285
382,172.158,1,10.5129,9.43861,43.8368,57.938,0.0634065,0.174643,0.740028,0.177993,0.00613005
383,176.454,1,10.5221,9.14912,44.1571,57.8897,0.0642998,0.180299,0.762654,0.17897,0.00617296
384,175.221,1,10.4949,9.15155,43.7209,57.8517,0.0635501,0.176373,0.769714,0.183716,0.00625358
385,169.638,1,10.527,9.75353,44.0756,57.827,0.0626755,0.168446,0.757624,0.193543,0.00567156
386,159.589,1,10.5112,9.55136,43.4232,57.7989,0.0603956,0.171587,0.741,0.175723,0.005682
387,169.063,1,10.4539,9.49026,43.2952,57.8097,0.0621034,0.172543,0.741938,0.179174,0.00615376
388,172.96,1,10.482,9.38875,42.8171,57.843,0.061399,0.171897,0.808071,0.182431,0.00712863
389,172.523,1,10.4545,9.63849,42.6048,57.8689,0.0624261,0.170441,0.784565,0.193749,0.00598277
390,167.41,1,10.4174,9.21252,43.2576,57.8565,0.062126,0.169051,0.773141,0.18159,0.00550655
391,162.667,1,10.4951,9.46039,43.3731,57.8704,0.0626593,0.170587,0.775717,0.180471,0.00455517
392,158.802,1,10.4993,9.57349,42.8713,57.9078,0.0633851,0.168926,0.751224,0.17473,0.00397892
393,157.212,1,10.4972,9.10594,43.8303,57.9295,0.0645215,0.165407,0.691479,0.182398,0.00354399
394,151.366,1,10.4746,9.17663,44.231,57.9162,0.0627147,0.164502,0.70072,0.17717,0.00349347
395,159.087,1,10.5009,9.19619,44.2414,57.8956,0.062896,0.165334,0.737308,0.186379,0.00415107
396,161.003,1,10.4909,9.64734,42.9278,57.8696,0.0615923,0.169081,0.780381,0.198351,0.00440825
397,158.803,1,10.4647,9.96163,42.1638,57.8346,0.0617526,0.172738,0.812491,0.185274,0.00393168
398,158.194,1,10.4806,9.71665,43.4556,57.9103,0.0627202,0.172171,0.767478,0.187464,0.00362879
399,158.153,1,10.5369,10.2705,43.3354,57.972,0.0617335,0.178189,0.801345,0.189908,0.00379946
400,162.117,1,10.5199,9.92655,42.7135,57.9543,0.0619107,0.171835,0.791814,0.206945,0.00412853
401,160.506,1,10.5354,9.8455,42.9618,57.9458,0.0626981,0.169106,0.800587,0.18252,0.0041443
402,166.27,1,10.5059,10.1443,42.3876,57.996,0.0625219,0.165392,0.84885,0.199067,0.00452968
403,171.838,1,10.5482,10.6059,41.8958,58.0537,0.0655997,0.167089,0.760087,0.183048,0.00476508
404,170.946,1,10.5013,10.7422,42.1093,58.0201,0.0651576,0.167458,0.805536,0.184852,0.00436636
405,168.617,1,10.4796,10.157,41.5762,58.0598,0.0661487,0.169203,0.77831,0.184741,0.00370889
406,162.078,1,10.4819,10.4196,41.5977,58.0315,0.0631976,0.17265,0.776899,0.192795,0.00376586
407,149.113,1,10.4724,10.8124,41.589,58.0598,0.060983,0.177698,0.792069,0.188436,0.00291057
408,158.269,1,10.4915,10.0773,42.0796,58.1058,0.0633983,0.180676,0.774055,0.196907,0.00305327
409,152.319,1,10.4983,10.1007,41.8452,58.1127,0.063166,0.175559,0.809711,0.19638,0.00254156
410,152.517,1,10.4849,10.1528,41.9352,58.1113,0.0638139,0.180107,0.786885,0.197757,0.00233206
411,149.711,1,10.4433,9.71411,42.4364,58.1255,0.0620858,0.177477,0.774811,0.200462,0.00255112
412,146.567,1,10.5018,9.96859,42.7178,58.0875,0.0611159,0.171302,0.773172,0.193617,0.00281611
413,144.697,1,10.5238,10.1152,43.07,58.1052,0.0608538,0.170885,0.803637,0.195769,0.00262341
414,148.577,1,10.5397,9.74174,43.3481,58.1139,0.0621276,0.175313,0.778275,0.191496,0.00274195
415,148.661,1,10.4939,9.57938,43.2741,58.1296,0.0627559,0.174675,0.783236,0.192191,0.00246298
416,142.041,1,10.4723,9.89342,42.9434,58.1248,0.0607285,0.172026,0.807456,0.184781,0.00244708
417,142.745,1,10.4894,9.87282,42.7039,58.1308,0.060541,0.177544,0.823548,0.183276,0.00249398
418,140.592,1,10.5429,9.9714,43.2419,58.1183,0.0611915,0.177269,0.831641,0.175907,0.00229646
419,133.723,1,10.4931,9.86075,42.8785,58.1032,0.0602018,0.176208,0.772007,0.190881,0.00195056
420,141.977,1,10.4329,9.71094,42.6437,58.1307,0.0620876,0.168309,0.83464,0.192863,0.00195569
421,139.236,1,10.5039,9.86407,42.2464,58.1032,0.0636006,0.173849,0.819992,0.192452,0.0015564
422,138.847,1,10.4821,10.1033,41.9575,58.1027,0.062923,0.172957,0.840153,0.189944,0.00161053
423,135.353,1,10.4282,9.90984,41.3389,58.1206,0.0625686,0.175095,0.86102,0.185236,0.00142883
424,134.91,1,10.4824,10.2266,41.4579,58.1359,0.0635967,0.170072,0.876381,0.194633,0.00123302
425,141.591,1,10.479,10.2452,41.283,58.1473,0.0649506,0.174807,0.936785,0.194166,0.00122896
426,134.593,1,10.5197,10.6987,41.6205,58.1579,0.0629256,0.17541,0.90815,0.201112,0.00119829
427,128.282,1,10.501,10.7464,41.6886,58.1624,0.0616778,0.17619,0.869285,0.203824,0.00111776
428,135.271,1,10.4839,10.5594,41.5887,58.1607,0.0637005,0.174304,0.855623,0.204418,0.00116546
429,129.409,1,10.4981,10.6536,42.0531,58.1643,0.0616935,0.174892,0.832632,0.200129,0.00123613
430,126.809,1,10.4919,10.4366,42.2047,58.1651,0.0615906,0.17622,0.854097,0.192532,0.00116016
431,129.196,1,10.4805,10.3183,41.6311,58.1751,0.0615585,0.177299,0.839697,0.200502,0.00122645
432,129.31,1,10.4728,10.2816,41.6617,58.1743,0.0617487,0.177681,0.871129,0.204312,0.00113894
433,139.432,1,10.3854,10.0915,41.4913,58.1852,0.064002,0.174131,0.885491,0.211893,0.00116401
434,135.825,1,10.4876,10.0988,41.8996,58.1833,0.0630024,0.174122,0.857862,0.2222,0.00120443
435,136.235,1,10.4366,10.5435,41.6427,58.1848,0.0633483,0.175506,0.77562,0.212889,0.00127124
436,127.052,1,10.475,9.79054,42.3445,58.1888,0.0614034,0.177322,0.761223,0.204534,0.0012593
437,132.139,1,10.4862,10.0617,42.3583,58.1837,0.0631374,0.17557,0.813556,0.198999,0.00121618
438,135.139,1,10.3887,9.61621,42.3118,58.1855,0.0626937,0.171514,0.833262,0.208731,0.00127071
439,130.345,1,10.4451,9.40875,42.7106,58.1877,0.0605212,0.173417,0.861707,0.20799,0.00137956
440,130.908,1,10.4695,9.97846,42.5229,58.1991,0.060754,0.173557,0.838564,0.209132,0.00139273
441,130.245,1,10.4588,9.78359,42.659,58.1951,0.0611882,0.175184,0.805202,0.187604,0.0014809
442,137.459,1,10.5127,9.87738,42.7681,58.209,0.0630615,0.171197,0.774965,0.195881,0.00164708
443,139.964,1,10.4906,10.1534,42.1948,58.2029,0.0641204,0.173181,0.837482,0.198458,0.0014271
444,151.189,1,10.5183,10.0148,42.5993,58.1949,0.0656278,0.181639,0.797917,0.214428,0.00168382
445,149.14,1,10.5366,10.0413,42.4609,58.1967,0.0660326,0.179203,0.723588,0.193995,0.00188601
446,144.499,1,10.5342,9.39247,43.5898,58.1918,0.0644359,0.174855,0.784112,0.191986,0.00184022
447,133.743,1,10.4645,9.81117,43.1132,58.1652,0.0621584,0.173952,0.739016,0.190489,0.00162088
448,125.613,1,10.5349,10.0896,43.3066,58.1446,0.0612356,0.174058,0.750737,0.175409,0.0015073
449,122.241,1,10.5236,10.0254,43.31,58.1656,0.0614416,0.179776,0.76009,0.176263,0.00123412
450,129.561,1,10.4935,9.79271,42.8899,58.1523,0.0638724,0.17828,0.757918,0.179456,0.00119339
451,130.347,1,10.5215,9.69771,43.3357,58.1436,0.0655693,0.176434,0.739729,0.170914,0.00112862
452,131.642,1,10.5035,9.67565,42.9116,58.1458,0.0657434,0.175456,0.727391,0.172184,0.00116511
453,125.559,1,10.4791,9.6413,43.5165,58.1405,0.0643062,0.176468,0.72465,0.181602,0.00102166
454,122.445,1,10.4722,9.33617,43.4459,58.1391,0.0640154,0.179228,0.755184,0.188822,0.000860455
455,116.76,1,10.4579,9.38328,43.1883,58.1342,0.062497,0.179143,0.739322,0.201206,0.000782667
456,118.182,1,10.523,8.98633,43.3924,58.1329,0.064472,0.177448,0.731898,0.191805,0.000756706
457,122.404,1,10.5153,9.30806,43.4908,58.1299,0.063584,0.177964,0.782038,0.20258,0.000842744
458,110.178,1,10.5021,9.09536,43.6602,58.1222,0.0599372,0.175083,0.76443,0.202783,0.000852003
459,112.57,1,10.4827,9.55989,43.2703,58.1226,0.0599016,0.173901,0.796952,0.199055,0.000889128
460,116.96,1,10.4629,9.42634,43.501,58.1158,0.0611512,0.179806,0.785957,0.201956,0.000859545
461,124.946,1,10.4532,9.1883,43.1148,58.1188,0.0624948,0.177987,0.790407,0.206105,0.000978321
462,123.368,1,10.4272,9.07572,43.3465,58.1206,0.061153,0.177288,0.789372,0.201409,0.00108425
463,113.009,1,10.4378,9.42779,43.0925,58.1191,0.0596036,0.179586,0.795232,0.193273,0.000912054
464,107.577,1,10.4846,9.7684,43.3002,58.1234,0.0601218,0.175458,0.764761,0.186854,0.000799232
465,121.031,1,10.5102,9.41218,43.8904,58.1139,0.0646187,0.176846,0.68581,0.178633,0.000917903
466,122.582,1,10.4657,9.40664,44.0233,58.1123,0.0650223,0.17711,0.718324,0.177862,0.000863586
467,124.961,1,10.4359,9.32072,44.1013,58.1071,0.0653176,0.177956,0.683625,0.185659,0.000895402
468,127.105,1,10.4221,9.26157,42.9211,58.1028,0.0659389,0.176908,0.669047,0.195274,0.000885601
469,131.057,1,10.4874,9.79183,43.2348,58.0966,0.066369,0.176302,0.686325,0.205493,0.000926426
470,132.304,1,10.4608,9.73466,43.1155,58.0965,0.0651361,0.178455,0.697299,0.204874,0.0010569
471,125.906,1,10.4463,9.42519,43.0193,58.0984,0.0619893,0.182208,0.715628,0.206552,0.00113442
472,124.943,1,10.425,9.15739,43.1056,58.0935,0.0616207,0.181341,0.743741,0.197743,0.00115139
473,125.352,1,10.4002,9.27567,42.559,58.0963,0.0611856,0.182062,0.73684,0.203949,0.00117521
474,126.381,1,10.4424,9.45884,42.7947,58.0896,0.0623757,0.176916,0.762564,0.200804,0.00111067
475,134.788,1,10.4944,9.58015,42.9886,58.079,0.0631546,0.175689,0.782941,0.198482,0.00140053
476,126.447,1,10.4956,9.88843,43.0413,58.0843,0.0611442,0.174657,0.812142,0.198569,0.00124392
477,126.541,1,10.5072,10.0338,42.8385,58.0924,0.0615059,0.174795,0.830148,0.203721,0.0011642
478,123.546,1,10.521,10.1672,42.973,58.0977,0.0599061,0.17378,0.816103,0.189958,0.00136317
479,120.152,1,10.5023,9.81383,43.0809,58.0917,0.0594664,0.170701,0.819704,0.190837,0.00128996
480,113.62,1,10.5028,9.3937,43.2647,58.0975,0.0593622,0.169047,0.762549,0.177137,0.00122435
481,126.849,1,10.4765,9.25242,43.4502,58.1124,0.063099,0.171261,0.75856,0.191388,0.00115667
482,123.476,1,10.4878,9.64793,44.099,58.0978,0.0618277,0.176414,0.752969,0.19354,0.00113038
483,117.735,1,10.4635,9.35907,43.6482,58.0857,0.0613145,0.171514,0.795819,0.189897,0.000961991
484,126.449,1,10.5096,8.99674,43.446,58.0856,0.0639904,0.170234,0.775846,0.187453,0.00106666
485,128.149,1,10.4508,9.36083,43.7802,58.0981,0.0638301,0.174154,0.792066,0.188929,0.0010374
486,126.85,1,10.523,9.35587,44.0456,58.103,0.0642747,0.173889,0.800546,0.191133,0.000970714
487,121.21,1,10.5394,9.78726,43.3741,58.0924,0.0617593,0.176384,0.83304,0.189199,0.00100547
488,120.445,1,10.5477,9.82006,43.5675,58.0963,0.0616888,0.175807,0.885154,0.182245,0.000966359
489,124.379,1,10.5406,9.95951,43.1885,58.0869,0.0635706,0.17271,0.807346,0.185783,0.000983275
490,128.707,1,10.5456,10.3398,42.1555,58.0855,0.0642527,0.168785,0.818085,0.196642,0.00101657
491,137.377,1,10.513,10.1453,42.7532,58.0948,0.0659267,0.172553,0.822143,0.196335,0.00110182
492,128.907,1,10.484,9.78685,42.4376,58.0962,0.0644325,0.171055,0.782949,0.202344,0.000977635
493,131.41,1,10.4598,10.0604,42.2327,58.1024,0.064021,0.167863,0.847232,0.203692,0.0010304
494,126.829,1,10.4533,9.33207,42.4844,58.1021,0.0640836,0.17458,0.784817,0.200435,0.000925606
495,126.881,1,10.403,9.37865,43.2747,58.1017,0.0637836,0.178304,0.738107,0.192361,0.000988537
496,117.446,1,10.4758,9.74545,43.1526,58.105,0.0625799,0.178452,0.774996,0.197757,0.000785138
497,119.741,1,10.4887,9.46809,42.834,58.0979,0.0632153,0.178373,0.792344,0.203981,0.000768278
498,116.764,1,10.4547,9.75317,42.6961,58.0959,0.061536,0.17541,0.832164,0.206833,0.000770419
499,116.74,1,10.44,9.76935,42.6342,58.1157,0.0613073,0.177965,0.787758,0.193783,0.000871855
500,110.94,1,10.4394,9.96778,42.3233,58.1086,0.061393,0.174514,0.786305,0.183029,0.000750311
501,110.565,1,10.4448,10.2286,42.1507,58.1071,0.0603711,0.175029,0.835054,0.194032,0.000742641
502,114.714,1,10.4931,10.8413,41.5275,58.1043,0.064625,0.173255,0.873988,0.178624,0.000575276
503,119.8,1,10.4942,10.9535,41.1677,58.1041,0.0649094,0.169627,0.812685,0.181614,0.000718532
504,125.782,1,10.4765,10.3007,41.3392,58.1046,0.0639982,0.176817,0.818419,0.209267,0.000810224
505,128.599,1,10.4183,10.0938,41.3439,58.1061,0.0652254,0.175963,0.833778,0.198792,0.000792023
506,126.177,1,10.4236,9.97838,42.2449,58.097,0.0657679,0.17509,0.801145,0.203945,0.00069717
507,117.573,1,10.5034,10.7103,42.0722,58.1083,0.0651683,0.176238,0.808854,0.192442,0.000590894
508,122.402,1,10.4908,10.097,41.9676,58.1172,0.0679396,0.175462,0.744266,0.192452,0.000575661
509,114.663,1,10.4674,10.2071,42.2921,58.1212,0.0667902,0.17366,0.732842,0.17724,0.000541445
510,117.515,1,10.4868,10.6403,42.255,58.1241,0.0677913,0.171966,0.774709,0.192456,0.000473461
511,111.138,1,10.4243,9.97754,41.9274,58.13,0.0653593,0.170984,0.766565,0.201343,0.000461519
512,112.704,1,10.4787,10.1795,41.4991,58.1316,0.0660542,0.172509,0.797895,0.190251,0.000474343
513,114.955,1,10.5015,10.0698,41.678,58.1327,0.0670615,0.169008,0.80637,0.182895,0.000497085
514,110.736,1,10.4516,9.45683,41.9105,58.1311,0.0655853,0.172744,0.829586,0.188654,0.000453937
515,107.63,1,10.4838,10.2815,42.3706,58.1332,0.065403,0.177584,0.804268,0.190289,0.000407959
