iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,271.303,1,4.75725,0.874748,18.0003,4.30105,22.0467,0.225527,0.328108,0.769001,0.388015,0.0204983
239,269.197,1,4.75577,0.868385,18.072,4.40005,22.1931,0.221803,0.339202,0.836557,0.363966,0.0199238
240,270.208,1,4.75878,0.885875,18.0897,4.31994,21.7423,0.224399,0.337714,0.819403,0.39687,0.0201282
241,272.189,1,4.75058,0.890028,17.868,4.51441,21.8782,0.222134,0.333394,0.828752,0.3742,0.0203257
242,265.535,1,4.76343,0.894369,17.9883,4.43786,22.0405,0.225219,0.324953,0.807767,0.387587,0.0198125
243,264.275,1,4.75795,0.855986,17.7057,4.56378,22.428,0.223499,0.332218,0.787525,0.404634,0.0196723
244,268.259,1,4.74599,0.889801,17.7887,4.47221,21.8848,0.226739,0.32555,0.777672,0.401209,0.0201463
245,279.615,1,4.72327,0.898726,17.3798,4.42598,22.0216,0.227984,0.34046,0.816641,0.390581,0.0210708
246,279.941,1,4.71744,0.87229,17.1812,4.59469,22.2194,0.222211,0.339355,0.881668,0.400809,0.0209552
247,286.679,1,4.72715,0.858135,16.6824,4.97941,23.044,0.2209,0.346336,0.92937,0.417747,0.0215279
248,276.616,1,4.72708,0.865196,16.7718,4.96454,22.6299,0.220432,0.338724,0.905838,0.396099,0.0205456
249,273.456,1,4.73011,0.871132,16.4991,5.03536,22.8774,0.22046,0.348475,0.882901,0.483306,0.0203366
250,270.017,1,4.73172,0.869816,16.9569,4.97087,22.3144,0.221921,0.339652,0.877203,0.445502,0.0200042
251,276.145,1,4.73941,0.81794,17.0494,4.7307,21.3469,0.221471,0.371734,0.872668,0.514148,0.0204976
252,273.623,1,4.71557,0.830395,16.8796,4.73548,21.8722,0.225138,0.370897,0.850571,0.552933,0.0203433
253,270.677,1,4.71652,0.855045,17.223,4.79899,22.2567,0.226169,0.369365,0.880735,0.497003,0.0197787
254,257.371,1,4.74726,0.798161,16.9653,4.8909,22.2915,0.220442,0.360013,0.866593,0.528328,0.0188809
255,250.89,1,4.73062,0.831818,17.3824,4.49291,22.5179,0.21998,0.350897,0.84465,0.54374,0.018639
256,251.624,1,4.73915,0.821706,17.4544,4.53229,22.9752,0.222712,0.343854,0.823263,0.532331,0.0184916
257,255.476,1,4.75069,0.829221,17.7601,4.35587,23.6573,0.21951,0.335147,0.802418,0.506592,0.0191386
258,254.912,1,4.75647,0.842567,17.7383,4.51285,23.6204,0.218588,0.326661,0.802319,0.515255,0.0190802
259,250.111,1,4.74491,0.858231,17.7667,4.49344,23.5742,0.224011,0.31848,0.808362,0.50711,0.0184461
260,246.703,1,4.73413,0.898239,18.0162,4.44117,23.0862,0.226687,0.311201,0.813417,0.479563,0.0180723
261,250.636,1,4.7319,0.947527,18.0132,4.36338,23.9699,0.224777,0.303321,0.824499,0.494818,0.0186362
262,259.546,1,4.69797,0.950172,17.9533,4.27634,24.1478,0.229866,0.303129,0.848443,0.472274,0.0192313
263,261.553,1,4.74147,0.926829,17.9011,4.3245,23.7328,0.227114,0.307034,0.827838,0.497067,0.0196038
264,257.864,1,4.72803,0.91827,17.7411,4.45613,23.0931,0.229052,0.31534,0.848041,0.53807,0.0191172
265,260.734,1,4.73801,0.848129,17.7198,4.36031,23.2555,0.226793,0.333885,0.83296,0.588086,0.019444
266,260.654,1,4.74792,0.879623,17.8086,4.26467,23.2737,0.221051,0.325431,0.811869,0.5415,0.0197377
267,260.418,1,4.7557,0.917231,17.9895,4.36976,23.8555,0.227709,0.317191,0.824137,0.572546,0.0196421
268,261.558,1,4.73064,0.923608,17.9361,4.37029,23.8369,0.226676,0.317026,0.81704,0.521357,0.0195722
269,261.349,1,4.74643,0.894888,17.8911,4.23628,22.8406,0.221746,0.315414,0.847121,0.535898,0.0195895
270,256.002,1,4.74364,0.911655,17.9808,4.32935,23.6792,0.222972,0.320005,0.825672,0.551175,0.0190634
271,260.553,1,4.74153,0.896201,17.9369,4.36402,23.7162,0.224409,0.315708,0.892961,0.52768,0.0192752
272,255.452,1,4.7444,0.913102,17.7618,4.51013,24.9206,0.224272,0.307714,0.870351,0.53687,0.0189678
273,258.141,1,4.756,0.951157,18.0337,4.39621,23.7038,0.222918,0.299923,0.848313,0.528457,0.0194027
274,268.126,1,4.75288,1.00234,18.1092,4.4694,24.5186,0.228496,0.294948,0.848419,0.502702,0.0203658
275,268.909,1,4.74667,1.00654,17.9726,4.75163,23.8098,0.22499,0.301406,0.869946,0.448451,0.0202066
276,264.852,1,4.77381,0.987743,17.8834,4.88592,24.0051,0.228052,0.293774,0.897138,0.521036,0.0200464
277,271.55,1,4.77394,0.910447,17.6704,4.75082,23.5738,0.223524,0.298864,0.874422,0.55152,0.0208209
278,264.826,1,4.75383,0.911031,17.6518,4.66991,23.537,0.222706,0.30305,0.877405,0.53358,0.0199445
279,258.737,1,4.74128,0.875263,17.5502,4.62306,23.3531,0.221081,0.315211,0.855189,0.537624,0.0192919
280,259.37,1,4.74223,0.892249,17.4631,4.65397,23.8183,0.218154,0.30723,0.869973,0.529448,0.0194043
281,266.5,1,4.73845,0.897416,17.8374,4.33158,23.1577,0.219247,0.299811,0.850243,0.524941,0.0202743
282,262.403,1,4.7407,0.909511,17.6073,4.31685,23.1216,0.21881,0.29222,0.841164,0.528208,0.0199916
283,258.815,1,4.72284,0.931286,17.6016,4.48026,23.0312,0.222443,0.292597,0.825782,0.506018,0.019496
284,259.43,1,4.71989,0.954988,17.87,4.1927,23.2112,0.228558,0.295326,0.805667,0.5028,0.0195424
285,259.052,1,4.76564,0.947431,17.7239,4.6718,23.6554,0.223531,0.288389,0.853383,0.529423,0.0195556
286,262.823,1,4.7665,0.958422,17.6486,4.72529,23.8125,0.226112,0.282001,0.927927,0.553539,0.0198041
287,259.818,1,4.74068,0.983138,17.486,4.45996,24.6497,0.228141,0.298546,0.904432,0.536159,0.0193949
288,261.175,1,4.73504,0.984666,17.6207,4.49682,24.5438,0.227431,0.298531,0.881531,0.511276,0.019479
289,262.838,1,4.70819,0.937127,17.4111,4.33288,24.4671,0.22761,0.318276,0.85921,0.544388,0.0196882
290,260.811,1,4.71794,0.956242,17.7785,4.37295,24.4384,0.228943,0.311393,0.837454,0.496296,0.0194713
291,253.418,1,4.74215,0.893339,17.6572,4.34625,25.1448,0.223146,0.329818,0.838407,0.542636,0.0186842
292,248.476,1,4.74516,0.876723,17.4508,4.459,24.8502,0.221536,0.337032,0.852034,0.552652,0.0181332
293,251.76,1,4.74348,0.8741,17.662,4.34884,24.0153,0.219626,0.328498,0.849292,0.500888,0.0185253
294,268.496,1,4.74394,0.911648,17.9619,4.47656,24.1654,0.226134,0.33319,0.867619,0.507741,0.0199899
295,268.715,1,4.77477,0.826343,17.9328,4.4384,24.8923,0.220409,0.361727,0.871279,0.501993,0.0198898
296,259.283,1,4.73872,0.851023,17.7497,4.26007,24.0755,0.224431,0.361639,0.849217,0.514947,0.0190067
297,256.626,1,4.74471,0.83784,17.8662,4.39506,23.2479,0.224707,0.355034,0.837412,0.527205,0.0187302
298,249.434,1,4.75766,0.874169,17.9526,4.35242,23.5204,0.219017,0.346045,0.816209,0.49542,0.0182495
299,251.398,1,4.75966,0.86311,18.1189,4.30232,23.7776,0.217172,0.337283,0.802671,0.487211,0.0185467
300,258.33,1,4.74992,0.868927,18.1621,4.29473,23.564,0.218455,0.330553,0.815826,0.499973,0.0192139
301,258.212,1,4.75433,0.847937,17.8992,4.29338,23.3707,0.214649,0.322183,0.795183,0.547421,0.0196145
302,265.71,1,4.74696,0.85649,17.9209,4.3613,22.9325,0.218182,0.314025,0.821001,0.573193,0.0202984
303,264.031,1,4.75031,0.866042,17.8412,4.44923,22.6458,0.216877,0.307711,0.800505,0.56295,0.0202474
304,270.491,1,4.74165,0.878916,17.728,4.49989,23.5835,0.218226,0.301856,0.825622,0.580431,0.0209285
305,268.729,1,4.75044,0.919956,17.6445,4.71077,24.689,0.216626,0.303742,0.845188,0.551577,0.020611
306,263.228,1,4.73457,0.921064,17.687,4.64542,24.1586,0.217707,0.296051,0.875737,0.571442,0.0199979
307,271.368,1,4.74808,0.907549,17.4699,4.66589,23.9415,0.220013,0.302732,0.856809,0.597707,0.0209175
308,265.743,1,4.72474,0.964171,17.5412,4.54441,23.9976,0.224791,0.301803,0.840113,0.562397,0.0202058
309,267.908,1,4.71571,0.956878,17.4092,4.72903,23.9508,0.228077,0.315181,0.898842,0.557027,0.0200251
310,264.984,1,4.71981,0.925692,17.3385,4.67756,24.2876,0.222302,0.3072,0.876082,0.54428,0.0199461
311,264.223,1,4.74325,0.8952,17.4186,4.57522,23.595,0.222123,0.308369,0.8539,0.572767,0.020088
312,263.001,1,4.72554,0.907713,17.3843,4.59171,23.2263,0.221336,0.300561,0.832278,0.554742,0.0201384
313,265.002,1,4.73157,0.936368,17.2026,4.60938,23.1537,0.220813,0.292951,0.824765,0.570004,0.0205131
314,270.482,1,4.71745,0.97419,17.026,4.57805,23.4432,0.222491,0.285533,0.811039,0.558869,0.0210529
315,273.456,1,4.71419,1.01003,17.673,4.35145,23.8369,0.225714,0.282033,0.870181,0.51623,0.0210044
316,274.626,1,4.73091,0.958754,17.4381,4.41508,24.3584,0.222507,0.301688,0.903307,0.526244,0.0209125
317,269.839,1,4.74675,0.904324,17.4368,4.52358,23.9302,0.217819,0.298918,0.880434,0.518566,0.0207153
318,268.481,1,4.7779,0.905931,17.6033,4.64683,23.3974,0.216634,0.291429,0.858141,0.547597,0.0207204
319,278.309,1,4.77974,0.909668,17.9596,4.81266,22.0356,0.219362,0.288724,0.836413,0.532079,0.0218802
320,275.735,1,4.78041,0.89388,17.904,4.61567,22.2421,0.2223,0.298438,0.815234,0.567878,0.0215644
321,269.608,1,4.77947,0.934805,18.4695,4.43049,22.6592,0.222776,0.290881,0.794592,0.579126,0.0213439
322,266.408,1,4.75631,0.976139,18.2697,4.49762,23.739,0.220813,0.283516,0.774473,0.558408,0.0210753
323,259.74,1,4.74733,0.929676,18.752,4.14118,23.8318,0.220335,0.276337,0.754862,0.504737,0.0203056
324,260.208,1,4.73796,0.931727,18.6093,4.14007,23.3198,0.224279,0.278073,0.735749,0.524226,0.020273
325,264.611,1,4.73092,0.989067,18.4938,4.29282,23.8208,0.225786,0.271032,0.75485,0.553347,0.0207716
326,258.813,1,4.73615,1.00555,18.0674,4.35302,23.9696,0.227175,0.264169,0.761877,0.571482,0.0203182
327,260.679,1,4.74067,0.963024,18.3474,4.1588,24.906,0.225872,0.271395,0.759588,0.609143,0.0204223
328,255.689,1,4.74244,0.96931,18.3227,4.20421,24.7698,0.220469,0.269315,0.763449,0.590494,0.0199256
329,256.362,1,4.73484,0.901138,18.3583,4.10953,24.8181,0.225023,0.294455,0.744118,0.623568,0.0199161
330,254.234,1,4.72764,0.930988,18.4909,4.10114,24.5564,0.229401,0.287658,0.725277,0.59224,0.019696
331,249.004,1,4.74102,0.962446,18.63,4.05887,24.9784,0.225834,0.280374,0.706912,0.556817,0.0191907
332,252.914,1,4.74157,0.964381,18.5968,4.12235,26.3445,0.223089,0.273275,0.748866,0.584974,0.0196131
333,259.261,1,4.73251,0.915803,18.4293,4.20049,25.6756,0.225329,0.283439,0.767316,0.588273,0.0200338
334,258.965,1,4.71677,0.960772,18.4472,4.15056,26.1168,0.223821,0.278294,0.783816,0.547933,0.0199046
335,257.297,1,4.74123,0.933074,18.4301,4.1846,25.4129,0.21993,0.27917,0.794895,0.560224,0.0197969
336,250.883,1,4.74657,0.883404,18.1584,4.30916,25.9688,0.219404,0.296737,0.777793,0.587914,0.0190941
337,250.345,1,4.72504,0.979424,18.6475,4.08207,26.05,0.222049,0.289224,0.770993,0.522477,0.0190899
338,252.333,1,4.73246,0.971211,18.8696,3.9176,26.1314,0.219085,0.2819,0.751471,0.49619,0.0195592
339,253.87,1,4.70901,0.962298,18.769,3.92756,26.5805,0.227415,0.27943,0.732444,0.523832,0.019563
340,253.562,1,4.72321,0.956143,19.0188,3.88292,25.916,0.224971,0.272355,0.756759,0.527216,0.0194957
341,249.196,1,4.72329,0.971799,18.794,3.99244,26.24,0.223734,0.274631,0.747403,0.522668,0.0190364
342,251.521,1,4.74442,0.98004,19.1347,3.78017,25.7685,0.224908,0.271351,0.728478,0.501714,0.0194894
343,254.402,1,4.71752,1.00103,19.0533,3.9092,26.3724,0.228305,0.26448,0.710033,0.51732,0.0198279
344,250.236,1,4.73204,1.01608,19.166,3.93061,26.3312,0.225621,0.257783,0.695061,0.520659,0.0195281
345,255.139,1,4.71949,0.976456,19.0533,3.72243,26.6912,0.226897,0.26609,0.69604,0.527747,0.0199246
346,255.463,1,4.73341,0.979133,19.0839,3.78473,27.7338,0.221152,0.262719,0.700671,0.511426,0.0200348
347,255.733,1,4.71612,0.988656,18.9954,3.82566,28.4922,0.221619,0.274193,0.719898,0.47565,0.0197665
348,259.293,1,4.71305,0.969534,18.8285,3.92447,27.6129,0.221931,0.291452,0.733336,0.500775,0.0199356
349,256.281,1,4.71545,0.939394,19.0301,3.73668,25.9303,0.22035,0.284072,0.721897,0.50172,0.0198842
350,255.309,1,4.70125,0.954882,19.0342,3.70182,26.5785,0.225494,0.276879,0.709502,0.51739,0.0197491
351,252.441,1,4.72669,1.01318,19.3304,3.85133,27.1599,0.225351,0.274311,0.730525,0.49488,0.0193856
352,252.826,1,4.72859,0.957135,19.1439,3.76486,26.1202,0.223851,0.271888,0.712028,0.523516,0.0196172
353,260.138,1,4.75783,0.946141,19.4315,3.75845,25.0795,0.224669,0.281888,0.693999,0.496358,0.0203083
354,258.914,1,4.74545,0.965799,19.2842,3.86221,25.3146,0.227325,0.282155,0.704922,0.520168,0.0201035
355,258.348,1,4.74892,0.877178,18.5462,3.91746,25.7892,0.224824,0.30229,0.702754,0.590631,0.0200658
356,258.46,1,4.73824,0.873365,18.4281,4.07745,25.9706,0.224782,0.295333,0.755451,0.607953,0.0199595
357,256.295,1,4.77922,0.869815,18.401,4.32597,25.4025,0.21909,0.287855,0.787798,0.589356,0.0198037
358,256.729,1,4.7642,0.911758,18.2862,4.33005,26.0375,0.221657,0.280567,0.809321,0.623936,0.0199601
359,259.435,1,4.74376,0.894531,18.2881,4.35025,25.946,0.223925,0.27661,0.83154,0.629616,0.0200421
360,260.076,1,4.76559,0.876374,18.3315,4.29846,25.8446,0.223759,0.289218,0.810485,0.61728,0.0200692
361,264.568,1,4.73293,0.865565,18.214,4.1754,27.0864,0.227057,0.29435,0.829145,0.647641,0.020451
362,259.827,1,4.73694,0.844458,18.232,3.98823,28.0175,0.224345,0.306687,0.80815,0.630305,0.0199559
363,261.9,1,4.7378,0.922008,18.4733,4.12477,27.8424,0.231126,0.298922,0.798851,0.623899,0.0202204
364,259.672,1,4.73469,0.970584,18.549,3.98716,26.907,0.228698,0.291353,0.805248,0.610819,0.0200251
365,263.973,1,4.74215,0.992409,18.6335,4.15452,27.2434,0.226368,0.283976,0.784859,0.601913,0.0206886
366,259.575,1,4.73365,0.959873,18.3378,4.20846,27.1157,0.225957,0.286894,0.764986,0.60047,0.0201014
367,255.328,1,4.73224,0.973302,18.5416,4.08947,26.3319,0.226791,0.27963,0.776438,0.627839,0.0198121
368,248.957,1,4.71995,0.99374,18.4294,4.12212,26.7433,0.225849,0.275641,0.806515,0.647994,0.0190889
369,254.999,1,4.68734,1.01177,18.3927,3.81227,27.485,0.230995,0.274806,0.786094,0.626835,0.0197326
370,256.987,1,4.70776,1.0084,18.676,3.74951,26.5187,0.228525,0.267847,0.766189,0.613029,0.0200601
371,255.2,1,4.71754,1.02136,18.4515,4.05823,25.8972,0.229361,0.270817,0.812716,0.644584,0.0196918
372,258.662,1,4.71554,1.07198,18.5175,4.01034,27.2427,0.231521,0.26396,0.792137,0.635996,0.0202663
373,255.63,1,4.72643,1.04651,18.9375,3.95299,26.4445,0.227674,0.269961,0.775274,0.580141,0.0197393
374,248.708,1,4.72799,1.01223,19.0843,3.93436,27.6015,0.229023,0.264349,0.755644,0.611276,0.0192338
375,244.759,1,4.73625,0.956859,18.8109,3.9217,27.429,0.223224,0.278645,0.757598,0.599912,0.0187157
376,247.15,1,4.7103,0.976802,18.6844,3.92959,26.9147,0.227836,0.281038,0.770269,0.598868,0.0187961
377,240.818,1,4.72145,0.962866,19.0219,4.06924,27.6506,0.225915,0.273922,0.779293,0.5728,0.0182129
378,247.065,1,4.71677,0.925988,18.5291,4.02485,27.8234,0.225188,0.276725,0.781193,0.624261,0.0188985
379,244.184,1,4.71585,0.937598,18.2801,4.04821,27.2148,0.219486,0.269718,0.831929,0.610712,0.0185709
380,247.854,1,4.71818,0.932045,18.1463,4.06428,26.7896,0.224289,0.275253,0.819943,0.658815,0.0189869
381,244.645,1,4.70216,0.97011,18.2506,4.21641,27.7942,0.229752,0.269823,0.830534,0.637888,0.018542
382,242.129,1,4.72034,0.986894,18.6295,4.11413,27.2622,0.224885,0.266739,0.809505,0.598682,0.0184217
383,236.097,1,4.71437,0.955722,18.5632,4.02689,27.177,0.224741,0.266401,0.789008,0.599902,0.0179285
384,239.637,1,4.70892,0.988992,18.5424,3.96901,27.2301,0.227142,0.259656,0.769029,0.620424,0.0184465
385,247.332,1,4.71751,1.04873,18.6433,4.11262,27.1024,0.231658,0.253081,0.790318,0.620888,0.0191109
386,243.518,1,4.71345,0.985295,18.4434,3.93015,27.6741,0.225792,0.260956,0.770306,0.613544,0.0188012
387,254.24,1,4.69599,0.974051,18.5095,4.01798,28.193,0.228599,0.272467,0.809066,0.594874,0.0194359
388,242.954,1,4.71357,0.933822,18.4632,4.01211,28.0939,0.225726,0.271876,0.820042,0.611031,0.0184641
389,247.322,1,4.71035,0.917363,18.5747,3.88325,28.2914,0.220712,0.271844,0.799278,0.590005,0.0190609
390,244.722,1,4.7006,0.980332,18.6327,3.89322,27.7168,0.224625,0.264961,0.77904,0.599276,0.0188113
391,254.37,1,4.71389,0.920865,18.5833,3.91711,27.0563,0.225508,0.267216,0.770491,0.621372,0.0197853
392,255.903,1,4.72177,0.869552,18.4616,3.99136,27.5319,0.224405,0.283986,0.770381,0.612684,0.0197647
393,252.059,1,4.7269,0.863705,18.3799,3.97732,26.4134,0.221266,0.2874,0.76657,0.582864,0.0193042
394,255.101,1,4.73837,0.826456,18.2141,4.01234,26.7849,0.218332,0.299218,0.777279,0.62223,0.0196215
395,256.455,1,4.74257,0.815655,18.1922,4.09124,25.9897,0.214533,0.303423,0.786391,0.583687,0.0196232
396,255.951,1,4.74003,0.844561,18.061,4.17274,26.274,0.218292,0.313253,0.819919,0.618509,0.0194248
397,250.346,1,4.73038,0.856521,18.2989,4.07583,26.7974,0.224096,0.305321,0.799158,0.630708,0.0190932
398,250.187,1,4.74004,0.883785,18.5419,4.06884,26.9858,0.224385,0.29759,0.783612,0.643442,0.0191193
399,249.073,1,4.71063,0.915162,18.4392,3.99478,27.7869,0.232705,0.302133,0.763771,0.613665,0.0189688
400,248.079,1,4.71296,0.909053,18.3057,4.01612,27.4179,0.228013,0.297908,0.76397,0.63391,0.0188595
401,241.234,1,4.71632,0.896597,18.3072,4.11807,28.0605,0.22481,0.29143,0.8019,0.618915,0.0181097
402,248.041,1,4.72973,0.920417,18.5465,4.16334,28.1043,0.225748,0.28419,0.79713,0.588374,0.0187928
403,249.785,1,4.72025,0.954649,18.4482,4.12348,27.4896,0.225579,0.276994,0.783026,0.584881,0.0191252
404,246.277,1,4.72938,0.952185,18.7314,4.09616,27.8332,0.222986,0.277153,0.769484,0.57726,0.0187717
405,248.294,1,4.70322,0.979609,18.6692,3.969,27.594,0.22489,0.282,0.800456,0.574347,0.0187643
406,246.353,1,4.71409,0.957601,18.4085,3.96457,26.9904,0.223263,0.291721,0.794065,0.585834,0.018566
407,247.696,1,4.71628,0.957198,18.6855,3.99052,27.2856,0.222104,0.288778,0.788135,0.581257,0.0187326
408,253.327,1,4.72622,0.973585,18.8924,4.0097,26.4329,0.220648,0.281466,0.782424,0.571829,0.0194299
409,250.291,1,4.70368,0.982872,18.4951,3.95973,26.3297,0.226904,0.291623,0.762613,0.575761,0.0190137
410,251.627,1,4.71215,0.945868,18.4392,4.16865,25.6097,0.226069,0.284849,0.793412,0.613085,0.0191742
411,249.068,1,4.7307,0.953715,18.7658,4.09467,26.8302,0.225515,0.288947,0.773322,0.563594,0.0189498
412,249.986,1,4.72455,0.968079,18.7122,4.05733,26.8826,0.222682,0.285019,0.753741,0.554698,0.019178
413,247.951,1,4.72963,0.948314,18.4328,4.11101,26.5255,0.221755,0.277802,0.734656,0.575903,0.0191523
414,252.04,1,4.71365,0.956499,18.2841,4.08633,26.1422,0.222124,0.277595,0.775986,0.580154,0.0193258
415,247.381,1,4.72098,1.00055,18.2813,4.06081,26.2647,0.223569,0.277022,0.760773,0.610346,0.0190022
416,251.722,1,4.74564,0.973658,18.4123,4.12674,25.9774,0.221989,0.270008,0.774244,0.611828,0.0195331
417,249.63,1,4.71534,0.969111,17.9209,4.26289,26.4239,0.227749,0.280387,0.812774,0.667396,0.0191289
418,251.648,1,4.72717,0.931173,17.8439,4.3669,27.0432,0.226225,0.285004,0.83347,0.677749,0.0192804
419,253.104,1,4.72161,0.957632,17.8978,4.35203,26.5045,0.222885,0.28954,0.887043,0.643143,0.0191242
420,255.235,1,4.71973,0.954997,18.0238,4.34847,26.08,0.22365,0.28462,0.887752,0.640901,0.0193577
421,255.136,1,4.75114,0.920018,17.8416,4.40619,26.3041,0.217987,0.286167,0.865273,0.654197,0.0195584
422,256.456,1,4.71686,0.949695,17.9907,4.24903,26.2219,0.220712,0.278921,0.843364,0.645781,0.0198703
423,259.915,1,4.72823,0.946408,17.7774,4.33549,25.6893,0.220098,0.272263,0.85921,0.642596,0.0201335
424,255.072,1,4.72551,0.969542,17.7968,4.27189,25.3682,0.224292,0.265587,0.837455,0.664782,0.0198139
425,253.23,1,4.72274,0.952886,17.6583,4.42729,25.4772,0.220013,0.258862,0.832367,0.656064,0.0196997
426,254.651,1,4.72002,0.990627,17.7288,4.41008,25.0293,0.220831,0.264127,0.833633,0.639157,0.019724
427,260.048,1,4.73234,0.935406,17.6362,4.38767,24.6774,0.219766,0.275789,0.855624,0.664309,0.0201863
428,256.31,1,4.71758,1.02647,17.5328,4.41986,24.7063,0.224847,0.268806,0.870998,0.701155,0.0199718
429,261.359,1,4.71341,1.01706,17.8449,4.51735,24.7063,0.227825,0.277193,0.876677,0.695769,0.0202382
430,252.121,1,4.73377,1.02286,17.9641,4.42151,24.8607,0.224568,0.270175,0.867685,0.68323,0.0195459
431,250.806,1,4.71801,1.02029,17.9844,4.42351,25.657,0.226542,0.263334,0.887955,0.70964,0.0194151
432,251.688,1,4.71578,1.09954,18.2086,4.40994,25.8174,0.231937,0.256666,0.88458,0.690116,0.019405
433,245.054,1,4.71715,1.06614,17.2563,4.67607,26.0594,0.230771,0.263754,0.919424,0.792286,0.0190345
434,246.969,1,4.7042,1.08483,17.2754,4.554,26.151,0.232788,0.269382,0.930973,0.781793,0.0190116
435,247.359,1,4.73119,1.11707,17.7695,4.52851,26.8252,0.228375,0.262561,0.95228,0.761531,0.019129
436,241.805,1,4.71688,1.09588,17.5397,4.55386,26.909,0.227237,0.26347,0.946059,0.764443,0.0185025
437,251.188,1,4.73687,1.07081,17.5193,4.55162,26.4465,0.224921,0.26709,0.948773,0.75242,0.0194036
438,246.965,1,4.7123,1.00499,17.4073,4.60593,26.0127,0.224066,0.276003,0.962367,0.745689,0.018773
439,246.92,1,4.71522,1.02638,17.2911,4.61492,26.1752,0.224339,0.27513,0.937999,0.721554,0.0187754
440,246.91,1,4.72045,1.03395,17.2022,4.63583,26.257,0.228278,0.275479,0.935957,0.745932,0.0188202
441,247.97,1,4.70553,1.12591,17.3257,4.78714,26.4417,0.231152,0.268504,0.978045,0.76359,0.0190295
442,250.696,1,4.72347,1.09223,17.437,4.64615,25.9975,0.226058,0.263708,0.959117,0.738215,0.0192392
443,247.426,1,4.69594,1.15084,17.1844,4.6164,26.2717,0.233991,0.266926,0.934832,0.752472,0.0189724
444,243.673,1,4.70941,1.16899,17.1744,4.67141,26.8361,0.235726,0.261411,0.911162,0.804717,0.0189622
445,244.899,1,4.72667,1.18344,17.1765,4.79546,26.9095,0.232313,0.272738,0.939585,0.795412,0.0188662
446,239.343,1,4.73119,1.16907,16.994,4.99903,27.6243,0.231722,0.273326,0.974413,0.808099,0.0183061
447,243.122,1,4.74473,1.20743,17.0623,4.97387,27.8078,0.2345,0.27235,0.970913,0.833072,0.0188724
448,243.057,1,4.7305,1.18414,16.9471,5.04655,27.7317,0.229801,0.265454,0.980124,0.828332,0.0189323
449,244.274,1,4.71995,1.15295,16.6361,4.97195,27.905,0.229555,0.258733,1.00408,0.856971,0.0193686
450,249.546,1,4.72673,1.19607,17.0253,4.94331,28.4065,0.234498,0.252181,0.988851,0.832626,0.0197098
451,250.133,1,4.7215,1.2203,17.0732,4.96077,28.3621,0.23482,0.245796,0.991388,0.819184,0.0197325
452,247.146,1,4.73201,1.24362,16.9131,5.29421,28.3621,0.232006,0.239572,1.04376,0.833956,0.0194776
453,245.69,1,4.73585,1.25625,16.9828,4.93369,27.9854,0.232375,0.240095,1.01734,0.873544,0.0198325
454,242.76,1,4.73749,1.27647,17.0437,4.88987,28.7615,0.234675,0.247178,0.991576,0.859591,0.0192943
455,239.19,1,4.73055,1.27027,16.8389,5.09895,29.1435,0.235205,0.257972,1.05,0.854889,0.0185884
456,238.464,1,4.72898,1.25525,16.7234,5.15134,29.7014,0.235629,0.257064,1.0371,0.874997,0.018764
457,252.409,1,4.71951,1.14478,16.8845,5.12903,28.6804,0.229662,0.254902,1.03279,0.836979,0.0199215
458,258.155,1,4.72124,1.17442,16.6634,5.17345,28.77,0.225394,0.251475,1.04697,0.82819,0.0205052
459,249.395,1,4.70236,1.14985,16.4559,5.2084,27.8035,0.221076,0.250355,1.05643,0.824362,0.0195415
460,254.471,1,4.7216,1.12549,16.6391,5.14275,28.2162,0.219361,0.244016,1.02968,0.824118,0.0203778
461,246.224,1,4.72856,1.15721,16.9052,5.04001,28.1611,0.220862,0.24361,1.00389,0.837173,0.0195922
462,244.135,1,4.74739,1.15451,17.2334,5.01514,28.0511,0.220182,0.23882,0.994604,0.840791,0.0195185
463,244.341,1,4.73714,1.11963,17.2062,5.00127,27.054,0.219281,0.235818,0.981845,0.810954,0.0193796
464,244.977,1,4.72473,1.14819,17.2559,5.03865,27.6563,0.22312,0.245025,1.00698,0.789667,0.0190521
465,248.143,1,4.72455,1.16992,17.1961,4.9812,28.4126,0.22293,0.246514,1.01365,0.790695,0.0193772
466,244.413,1,4.74978,1.22896,17.5726,4.89426,28.2794,0.225587,0.240272,0.987986,0.784872,0.019226
467,245.71,1,4.73576,1.24993,17.2287,4.81797,27.6829,0.232172,0.251874,0.993096,0.830676,0.0193117
468,249.061,1,4.73194,1.10129,17.0552,4.87899,27.2395,0.226384,0.268616,0.97698,0.828006,0.01953
469,247.096,1,4.71344,1.10827,17.0145,4.91152,27.9099,0.229621,0.275957,0.997535,0.807705,0.0189858
470,244.708,1,4.72711,1.13615,17.2357,4.76205,28.0734,0.227087,0.268969,0.982155,0.792397,0.0189558
471,246.494,1,4.71404,1.1836,17.0051,4.9057,28.1063,0.23187,0.262159,1.00883,0.849297,0.0194713
472,252.571,1,4.72216,1.17939,17.1171,5.03981,27.6891,0.234781,0.263575,1.02124,0.828869,0.0197203
473,250.332,1,4.75179,1.09694,17.1267,4.79283,27.8838,0.228836,0.262832,0.995384,0.817112,0.0196563
474,252.206,1,4.74819,1.10803,17.1226,4.87399,27.7749,0.225114,0.267308,0.996575,0.779575,0.0195119
