iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.777,1,3.01733,1.64167,1.25169,36.7346,17.6079,46.09,0.104351,0.340333,0.454463,0.339139,0.999,0.344882,0.0569201
190,771.429,1,3.10022,1.5995,1.21735,36.3786,18.3918,45.78,0.105692,0.346738,0.444867,0.346599,0.998877,0.344812,0.0554789
191,765.638,1,3.04968,1.62768,1.23438,36.4511,18.3955,46.0569,0.103818,0.352,0.438656,0.346954,0.999,0.342748,0.0541345
192,760.896,1,3.07827,1.63077,1.22461,36.728,17.3601,46.4238,0.103964,0.348014,0.427549,0.342798,0.99899,0.346589,0.0527638
193,767.475,1,3.03887,1.6037,1.2351,36.8062,17.3492,46.5135,0.10242,0.352257,0.447788,0.348774,0.999,0.343644,0.0552258
194,764.918,1,3.0229,1.63184,1.24058,36.6925,16.8228,46.4167,0.102887,0.350327,0.43645,0.34702,0.999,0.342474,0.0545819
195,771.337,1,3.01358,1.60827,1.24361,36.1949,17.6521,45.8325,0.100282,0.341457,0.447785,0.338233,0.99851,0.344458,0.0547
196,765.692,1,3.02508,1.62861,1.24553,36.0475,17.6065,45.5818,0.0997872,0.332811,0.436447,0.329669,0.998573,0.343246,0.0540421
197,766.275,1,2.99908,1.60841,1.25175,36.3463,17.3925,45.9877,0.100575,0.332466,0.43716,0.327983,0.998823,0.34536,0.0544374
198,766.213,1,3.03266,1.62237,1.23814,36.325,17.3699,45.8922,0.0980283,0.333362,0.426091,0.329326,0.998856,0.342365,0.0556713
199,768.918,1,3.03741,1.621,1.23884,36.4575,17.1344,46.2244,0.0955462,0.324921,0.461972,0.322712,0.998627,0.341092,0.0556189
200,773.021,1,3.08319,1.61522,1.22995,36.6215,17.4126,46.3675,0.0949262,0.318046,0.477515,0.315593,0.998566,0.340025,0.0569175
201,765.442,1,3.02214,1.63705,1.2487,36.2913,19.0002,45.9602,0.102379,0.316739,0.468367,0.315679,0.998945,0.343776,0.0554763
202,766.279,1,3.01696,1.66864,1.25245,36.196,18.5147,45.6953,0.105327,0.323427,0.456508,0.323619,0.99875,0.345609,0.0542284
203,767.999,1,3.00575,1.65509,1.25321,36.2762,19.0866,46.0361,0.10266,0.320667,0.462543,0.317805,0.998862,0.341539,0.0556649
204,766.827,1,2.97727,1.65495,1.2636,36.2814,18.7433,46.1741,0.100061,0.320597,0.479941,0.316556,0.9989,0.340819,0.0557456
205,764.402,1,2.97065,1.65708,1.26644,36.4278,18.1466,46.4665,0.0977675,0.319605,0.471101,0.317674,0.998841,0.339736,0.0550591
206,770.978,1,3.00873,1.65115,1.2499,36.3944,18.0671,46.418,0.102182,0.320535,0.508208,0.31892,0.998928,0.338581,0.0564667
207,774.793,1,3.01186,1.64424,1.25145,36.3279,18.7794,46.4748,0.0995943,0.31632,0.539078,0.317889,0.998416,0.339942,0.0557124
208,767.696,1,3.01207,1.62999,1.25174,36.1699,18.3483,46.4573,0.098938,0.316947,0.53225,0.316862,0.999,0.342405,0.055575
209,764.463,1,2.92262,1.66663,1.2814,36.1358,17.8441,46.4557,0.101587,0.320831,0.518773,0.318779,0.999,0.345669,0.0554341
210,769.527,1,2.97072,1.65794,1.26437,36.0913,18.5456,46.239,0.103043,0.323139,0.505637,0.321838,0.999,0.342981,0.0567422
211,774.312,1,3.08998,1.64171,1.2255,36.2028,17.9039,46.4396,0.104622,0.314957,0.516524,0.313689,0.998924,0.342791,0.0567219
212,774.818,1,3.05534,1.63797,1.23772,36.5113,17.7111,46.7773,0.101973,0.31543,0.512489,0.313127,0.998942,0.341984,0.0573662
213,773.505,1,3.15968,1.61683,1.20018,36.0844,17.8021,46.1859,0.100381,0.316364,0.540674,0.316243,0.998883,0.338246,0.0569211
214,776.789,1,3.02299,1.63297,1.23842,36.3294,18.0059,46.4803,0.100248,0.321355,0.526984,0.321462,0.998496,0.340188,0.0565832
215,772.668,1,3.03769,1.61805,1.23502,36.8116,17.307,47.1269,0.0981728,0.322497,0.51364,0.324274,0.998471,0.341581,0.0556191
216,770.652,1,3.02884,1.60821,1.24068,36.6058,17.8054,46.8987,0.101823,0.315939,0.52539,0.319033,0.998008,0.343314,0.0542108
217,776.749,1,3.02899,1.63073,1.24298,37.1044,17.7087,47.3967,0.104669,0.312194,0.544406,0.316156,0.997993,0.34413,0.0542091
218,775.614,1,3.10087,1.63327,1.22109,36.6439,17.8299,46.9064,0.102019,0.3189,0.568953,0.329288,0.998159,0.339456,0.0546273
219,779.089,1,3.07481,1.6061,1.22491,37.42,16.6503,48.0152,0.104842,0.310825,0.586237,0.32095,0.997769,0.341007,0.0543014
220,776.172,1,3.04492,1.61138,1.23607,37.4251,16.0904,47.6954,0.102784,0.302955,0.571393,0.312823,0.997231,0.342959,0.0533051
221,774.713,1,3.0339,1.62331,1.23999,37.6199,16.3321,47.8091,0.103213,0.295284,0.589894,0.304902,0.997305,0.33957,0.053423
222,767.578,1,3.07494,1.61197,1.22333,37.4418,16.3896,47.6334,0.100599,0.294764,0.574957,0.308791,0.997474,0.339396,0.0522178
223,769.611,1,3.00585,1.64402,1.24993,37.4299,16.795,47.6634,0.107882,0.29977,0.604028,0.314801,0.99779,0.345614,0.0509129
224,767.361,1,3.0281,1.63469,1.24052,37.2706,16.4126,47.4757,0.105151,0.293236,0.613781,0.312882,0.998378,0.340485,0.052927
225,767.05,1,3.07544,1.64566,1.22978,37.1831,17.8217,47.077,0.104466,0.28604,0.628074,0.311547,0.998558,0.337005,0.0535688
226,769.394,1,3.10579,1.6319,1.22525,36.9009,17.6271,46.8872,0.105314,0.287503,0.627555,0.312204,0.99814,0.340003,0.0526411
227,764.777,1,3.04717,1.62458,1.241,36.8085,17.6938,46.7861,0.108679,0.28519,0.621371,0.304299,0.99839,0.344947,0.0513082
228,767.757,1,3.08143,1.63329,1.22963,36.8915,17.2797,46.8979,0.106306,0.287938,0.605637,0.306978,0.998359,0.343889,0.0525369
229,769.664,1,3.09092,1.62275,1.2174,36.9327,16.7513,47.0347,0.103614,0.292985,0.644009,0.3123,0.99811,0.340948,0.0522968
230,777.86,1,3.03323,1.6371,1.23562,37.2718,16.1248,47.4181,0.108225,0.298687,0.652397,0.319153,0.998136,0.343873,0.0534228
231,771.842,1,3.13412,1.59638,1.20496,37.1909,16.0057,47.1069,0.105484,0.299224,0.655324,0.320245,0.99859,0.34407,0.0531008
232,772.83,1,3.03503,1.60909,1.23103,37.1221,15.565,47.0643,0.10617,0.296975,0.639212,0.317433,0.998221,0.347619,0.0520233
233,776.757,1,3.02693,1.60622,1.23419,37.6585,14.9873,47.7713,0.107027,0.301388,0.642653,0.320459,0.997819,0.349373,0.0517685
234,774.977,1,3.0557,1.61996,1.22528,37.6339,15.5869,47.957,0.105309,0.294588,0.634979,0.313073,0.997745,0.345054,0.0523701
235,770.429,1,2.97037,1.62904,1.25043,37.7545,15.0153,48.2529,0.1031,0.293723,0.618901,0.311542,0.997606,0.347467,0.0510484
236,770.663,1,2.98273,1.64074,1.24694,37.7916,15.366,48.4027,0.106092,0.289828,0.618031,0.305039,0.997421,0.348131,0.0506913
237,764.316,1,3.03081,1.61369,1.23347,38.034,15.1931,48.6353,0.107114,0.282489,0.615374,0.297315,0.997141,0.343594,0.0496828
238,770.228,1,3.02625,1.6367,1.23513,38.173,15.5006,48.7364,0.107452,0.275336,0.624044,0.290724,0.997588,0.343618,0.0521072
239,765.475,1,3.01392,1.63126,1.23964,38.0386,14.997,48.3467,0.104731,0.271544,0.633629,0.286987,0.998247,0.343077,0.0524431
240,769.468,1,3.03582,1.63384,1.23074,38.2707,15.077,48.6913,0.106281,0.268396,0.631987,0.287062,0.998815,0.344977,0.0547754
241,762.691,1,2.92738,1.65303,1.2764,38.0972,15.3702,48.5,0.108603,0.265853,0.655835,0.285266,0.998825,0.343872,0.0533885
242,757.387,1,2.96787,1.63364,1.25845,38.1867,14.9489,48.6394,0.108283,0.270838,0.639229,0.288061,0.999,0.344265,0.0520367
243,756.751,1,2.98425,1.64868,1.25312,38.279,15.3089,48.5759,0.111038,0.271602,0.632902,0.286782,0.998972,0.345698,0.0512006
244,756.397,1,2.92558,1.64747,1.27409,38.1277,15.5402,48.4453,0.108226,0.265885,0.651531,0.28153,0.999,0.343005,0.0524948
245,752.46,1,3.02189,1.63349,1.24279,38.0056,16.3869,48.3631,0.105486,0.259811,0.636962,0.274405,0.999,0.339169,0.0525134
246,753.185,1,2.94279,1.62543,1.26433,38.1539,15.1539,48.4229,0.104596,0.26501,0.620834,0.276517,0.999,0.344498,0.0520232
247,747.063,1,2.97556,1.62203,1.25548,38.0858,15.4006,48.2604,0.101947,0.262699,0.605114,0.272712,0.999,0.342291,0.0512856
248,753.395,1,2.9807,1.6061,1.25428,38.0822,15.8052,48.2524,0.105589,0.262858,0.640384,0.275925,0.998934,0.344898,0.0511059
249,758.622,1,2.9803,1.62793,1.25802,38.1517,15.5436,48.3276,0.102915,0.262551,0.624169,0.276016,0.998721,0.344555,0.0524956
250,760.963,1,3.08689,1.60017,1.2228,38.1178,15.26,48.0426,0.104359,0.267337,0.638129,0.280841,0.998969,0.340396,0.0538857
251,767.485,1,3.02318,1.60502,1.24813,38.2085,16.277,48.1881,0.103902,0.270223,0.621971,0.284829,0.998624,0.340649,0.0546096
252,765.941,1,2.97489,1.61944,1.26147,37.4703,17.1624,47.2613,0.101271,0.268792,0.606223,0.286599,0.998452,0.340902,0.0544284
253,759.046,1,3.01066,1.63511,1.25319,37.3866,17.0307,47.2218,0.100189,0.271343,0.591193,0.286843,0.998843,0.340103,0.0535727
254,758.335,1,3.0514,1.60316,1.23403,37.2458,16.8559,47.0415,0.102249,0.275838,0.611835,0.29052,0.999,0.339901,0.0538793
255,758.55,1,3.0485,1.57944,1.23284,37.4981,16.0692,47.4321,0.102583,0.273141,0.596343,0.289821,0.998841,0.339967,0.0534286
256,766.233,1,3.06261,1.58268,1.23474,37.6612,16.4912,47.5803,0.105224,0.273641,0.586373,0.292923,0.998539,0.341622,0.053893
257,764.706,1,3.05327,1.57822,1.2338,37.8033,15.8779,47.8389,0.10256,0.270987,0.586283,0.291422,0.998677,0.338288,0.0551499
258,770.686,2,3.0161,1.62473,1.24315,37.1419,16.911,46.917,0.10093,0.264126,0.571438,0.284043,0.998222,0.344434,0.0553115
259,777.736,2,3.02355,1.62642,1.24112,37.2956,16.9437,47.103,0.1029,0.26744,0.603717,0.283925,0.998022,0.344052,0.0560131
260,781.74,2,3.06655,1.60533,1.23131,37.2158,16.3115,47.0636,0.102272,0.258565,0.59937,0.27441,0.997408,0.342482,0.057024
261,785.141,2,3.04891,1.62265,1.239,37.6096,16.8041,47.4662,0.0974996,0.26262,0.615572,0.279943,0.996868,0.339475,0.0576195
262,786.806,2,3.0249,1.6275,1.24124,37.1581,16.4907,46.8485,0.097443,0.248445,0.592034,0.262528,0.996342,0.339454,0.0588471
263,779.077,2,2.96813,1.6394,1.26134,37.3176,15.8291,47.0663,0.101502,0.243749,0.600528,0.256404,0.996979,0.341675,0.0570163
264,774.4,2,3.00389,1.64861,1.25308,37.227,16.177,46.8462,0.100675,0.234596,0.605007,0.247654,0.997199,0.340494,0.0567317
265,776.162,2,3.03423,1.65753,1.23665,37.2437,16.6436,46.7387,0.101496,0.238348,0.640817,0.251893,0.99739,0.340381,0.0565256
266,781.027,2,3.06031,1.64919,1.22909,37.3085,15.9549,46.8605,0.0990709,0.242667,0.621741,0.256213,0.99738,0.338784,0.0582212
267,785.152,2,3.05491,1.64759,1.23558,37.1395,16.7138,46.7184,0.104409,0.240148,0.593508,0.251391,0.996796,0.342795,0.0581182
268,788.675,2,3.07131,1.63319,1.22946,37.1814,16.704,46.7385,0.102494,0.244135,0.596561,0.2551,0.996398,0.340574,0.0588984
269,779.975,2,3.07988,1.60784,1.22474,37.4753,16.2993,47.0062,0.100624,0.248922,0.592299,0.258959,0.99681,0.3388,0.0579409
270,782.211,2,3.04617,1.6423,1.23386,37.8068,15.8196,47.4642,0.103781,0.251712,0.614909,0.261603,0.996674,0.339042,0.0569841
271,777.241,2,3.05978,1.64062,1.22865,37.8695,15.2011,47.5161,0.100286,0.254038,0.620236,0.264934,0.996684,0.338536,0.0561351
272,779.609,2,2.9928,1.65534,1.25222,37.8513,15.2179,47.6273,0.100768,0.248734,0.615281,0.261659,0.995614,0.341543,0.0549777
273,771.963,2,2.97613,1.64772,1.25631,37.9539,15.1023,47.6549,0.101221,0.252768,0.61754,0.266358,0.996658,0.342593,0.0543025
274,779.095,2,2.94937,1.6592,1.2663,38.019,15.4982,47.7274,0.103785,0.259528,0.628431,0.27285,0.997071,0.345288,0.0543027
275,767.643,2,2.95982,1.65794,1.26433,37.9467,16.1477,47.6209,0.103805,0.26003,0.642095,0.27268,0.997424,0.344202,0.0533183
276,768.873,2,3.02408,1.62925,1.23999,37.8314,15.8953,47.4054,0.105106,0.260707,0.634865,0.273255,0.997577,0.3435,0.0531354
277,773.248,2,2.98557,1.64363,1.25084,37.5655,16.0552,47.0314,0.107736,0.256642,0.636257,0.269655,0.99758,0.345374,0.05324
278,774.643,2,2.97732,1.64666,1.25575,37.4813,16.3317,46.8392,0.10792,0.255421,0.641061,0.268601,0.997639,0.344802,0.0537859
279,769.274,2,2.99055,1.65077,1.25115,37.3881,16.5323,46.6532,0.106694,0.254,0.640429,0.267534,0.997616,0.343721,0.0536138
280,767.098,2,2.96599,1.65888,1.26081,37.4518,16.4712,46.7235,0.104275,0.253668,0.63989,0.2662,0.997631,0.343897,0.053352
281,768.499,2,2.96359,1.65213,1.26184,37.5252,16.1727,46.8271,0.10367,0.258519,0.639381,0.2722,0.997817,0.34491,0.0531204
282,767.559,2,2.96109,1.65087,1.26254,37.4255,16.2662,46.7051,0.105142,0.262117,0.635481,0.27656,0.997935,0.34449,0.0529346
283,770.903,2,2.99534,1.6443,1.25031,37.3906,16.3247,46.6621,0.103941,0.269015,0.636306,0.283721,0.997966,0.34352,0.0530386
284,769.913,2,3.01274,1.64591,1.24551,37.4041,16.371,46.6799,0.102083,0.273774,0.636666,0.288372,0.998011,0.341925,0.0532915
285,763.653,2,3.00191,1.64654,1.24885,37.4929,16.2278,46.753,0.101677,0.274971,0.642803,0.290564,0.998222,0.342689,0.052985
286,772.318,2,3.0039,1.63684,1.24835,37.5034,16.0829,46.8139,0.100732,0.27644,0.643508,0.291411,0.99821,0.342255,0.0533938
287,771.173,2,3.00717,1.63368,1.24706,37.5613,16.1142,46.8833,0.0992643,0.277536,0.640209,0.292304,0.998254,0.341701,0.0538397
288,775.374,2,3.00246,1.63106,1.2491,37.5299,16.0978,46.8593,0.0990934,0.277859,0.633848,0.292505,0.99814,0.341951,0.0540456
289,781.001,2,2.99438,1.62784,1.25119,37.5253,16.0992,46.8259,0.100618,0.278943,0.63203,0.29351,0.99801,0.343164,0.054109
290,780.943,2,3.00179,1.6235,1.24784,37.5311,16.084,46.7694,0.100901,0.278774,0.642093,0.293725,0.998028,0.342986,0.0545062
291,777.069,2,2.99964,1.62951,1.24876,37.5424,16.0972,46.7652,0.101502,0.277883,0.642351,0.293004,0.997973,0.342972,0.0545042
292,769.866,2,2.98866,1.63256,1.25243,37.642,16.0566,46.9164,0.102065,0.276438,0.641109,0.29189,0.998019,0.343075,0.0542953
293,770.73,2,2.9829,1.62942,1.25384,37.7996,15.7829,47.1297,0.102167,0.273447,0.64374,0.288359,0.998011,0.343365,0.0541775
294,771.792,2,2.96918,1.63051,1.25841,37.8976,15.638,47.2488,0.102274,0.271779,0.637499,0.286839,0.998031,0.343648,0.0542355
295,784.667,2,2.97758,1.63074,1.25524,38.0031,15.5032,47.419,0.102371,0.27143,0.637704,0.28671,0.99794,0.343917,0.0545509
296,772.504,2,2.97447,1.63128,1.25631,38.0929,15.3857,47.5577,0.102605,0.271121,0.637404,0.286483,0.997847,0.343411,0.0543309
297,776.299,2,2.9829,1.63265,1.25398,38.1181,15.3155,47.5649,0.102921,0.270645,0.635471,0.285936,0.997838,0.34323,0.0544302
298,772.727,2,2.98289,1.63503,1.25426,38.1244,15.3682,47.5919,0.103014,0.268735,0.636041,0.283607,0.997824,0.342726,0.0545016
299,770.028,2,2.9935,1.63535,1.25065,38.1004,15.3582,47.5688,0.103191,0.267655,0.638456,0.282752,0.997853,0.342081,0.0544995
300,762.711,2,3.00041,1.63326,1.24797,38.0752,15.3743,47.5721,0.102646,0.26728,0.636471,0.282066,0.997855,0.341674,0.0542736
301,769.483,2,3.00098,1.63549,1.24804,38.0626,15.4202,47.5802,0.10283,0.266518,0.636931,0.281001,0.997829,0.341648,0.0541564
302,760.498,2,3.00687,1.63575,1.24623,38.0492,15.4841,47.5617,0.10283,0.265337,0.63655,0.279859,0.997866,0.341187,0.054016
303,766.029,2,3.00507,1.63479,1.24684,38.0283,15.4792,47.5482,0.102949,0.264607,0.636027,0.279276,0.997775,0.34145,0.0537028
304,774.881,2,3.0055,1.63541,1.24706,38.0749,15.4885,47.5979,0.103087,0.264547,0.637029,0.278841,0.99773,0.341247,0.0537558
305,782.486,2,3.00005,1.63626,1.24913,38.1209,15.5446,47.6586,0.103474,0.264691,0.639231,0.279012,0.997696,0.341629,0.0538465
306,773.902,2,2.99807,1.63785,1.24998,38.1493,15.5191,47.7085,0.103256,0.264582,0.639837,0.278788,0.997681,0.341814,0.0538514
307,768.605,2,2.99936,1.63753,1.24953,38.1819,15.5421,47.757,0.103245,0.264481,0.641555,0.278379,0.997742,0.341954,0.0538549
308,772.236,2,3.00094,1.63751,1.24914,38.2067,15.5435,47.782,0.103064,0.264153,0.641403,0.278016,0.997779,0.341915,0.0539703
309,771.489,2,3.00059,1.63782,1.24928,38.211,15.5539,47.7874,0.102901,0.264081,0.641548,0.27795,0.997787,0.341928,0.0539941
310,768.942,2,3.00125,1.63772,1.24913,38.2163,15.5582,47.796,0.10292,0.264013,0.641338,0.277914,0.997797,0.341976,0.0539925
311,768.889,2,3.00183,1.63771,1.24901,38.2239,15.5663,47.81,0.102954,0.264128,0.640428,0.278047,0.997804,0.341927,0.0539967
312,774.586,2,3.00098,1.6383,1.24929,38.2351,15.5492,47.8267,0.103041,0.264362,0.639744,0.278254,0.997799,0.342055,0.0539714
313,770.606,2,3.00128,1.63795,1.2492,38.2495,15.5413,47.8455,0.103091,0.264531,0.639035,0.278352,0.997813,0.342062,0.0539854
314,774.639,2,3.0015,1.63774,1.24911,38.2595,15.5274,47.8593,0.103193,0.264616,0.638704,0.278446,0.997822,0.342116,0.0539989
315,781.659,2,3.00404,1.63715,1.24821,38.2707,15.5042,47.8703,0.103143,0.264648,0.638231,0.278503,0.997821,0.341978,0.0540766
316,787.116,2,3.00543,1.63648,1.24771,38.2774,15.4872,47.8779,0.103166,0.264837,0.638684,0.278707,0.997817,0.341977,0.0541255
317,783.073,2,3.00596,1.63655,1.24741,38.2851,15.4702,47.8838,0.103197,0.265002,0.638904,0.278826,0.997819,0.341956,0.0541725
318,777.935,2,3.00611,1.6372,1.24729,38.2901,15.4671,47.8897,0.103286,0.265053,0.640316,0.278873,0.997817,0.341906,0.0541759
319,778.754,2,3.00761,1.63713,1.24674,38.2917,15.4572,47.8923,0.103323,0.265215,0.64139,0.279042,0.997814,0.341889,0.0541756
320,788.116,2,3.00822,1.63733,1.24643,38.2959,15.447,47.8946,0.103356,0.265446,0.642453,0.279223,0.997808,0.34187,0.0542118
321,783.623,2,3.00823,1.63703,1.24641,38.3016,15.4319,47.9057,0.103289,0.265591,0.642556,0.279295,0.99781,0.341864,0.054263
322,778.328,2,3.00862,1.63688,1.24626,38.3022,15.4212,47.9076,0.103263,0.265768,0.642831,0.279497,0.997811,0.341817,0.0542836
323,782.013,2,3.00925,1.63624,1.24597,38.3038,15.4184,47.9068,0.103292,0.2659,0.643123,0.27966,0.997804,0.341787,0.0543002
324,776.596,2,3.00902,1.63595,1.246,38.3039,15.404,47.9084,0.103363,0.26599,0.642829,0.279779,0.997802,0.341828,0.0542971
325,777.057,2,3.00898,1.6354,1.24595,38.309,15.3966,47.9144,0.103362,0.266191,0.642718,0.279972,0.997806,0.341853,0.0543049
326,774.599,2,3.00902,1.63521,1.2459,38.3143,15.387,47.9196,0.103358,0.266427,0.642556,0.280212,0.997811,0.341822,0.0543131
327,772.299,2,3.00811,1.63505,1.2462,38.3164,15.3748,47.9233,0.103418,0.266637,0.642508,0.280429,0.997812,0.341845,0.054289
328,764.5,2,3.00694,1.63491,1.24653,38.3162,15.3674,47.9228,0.103447,0.266858,0.642476,0.280662,0.997823,0.341858,0.0542548
329,761.863,2,3.00616,1.63462,1.24669,38.3129,15.3538,47.9191,0.103488,0.26704,0.641916,0.280815,0.997836,0.341911,0.0542163
330,763.169,2,3.00532,1.63457,1.24689,38.307,15.3463,47.9093,0.103513,0.267233,0.641147,0.281012,0.997847,0.341935,0.0541897
331,766.251,2,3.00442,1.63447,1.24716,38.3001,15.3504,47.8982,0.103479,0.267405,0.640672,0.281185,0.997853,0.34194,0.0541703
332,772.448,2,3.0042,1.63449,1.24721,38.2948,15.3578,47.8885,0.103459,0.267508,0.640154,0.281297,0.997848,0.341944,0.0541605
333,770.132,2,3.00456,1.63418,1.24707,38.289,15.358,47.8823,0.103428,0.267737,0.639953,0.281514,0.997851,0.341912,0.0541521
334,766.137,2,3.00452,1.63388,1.24706,38.2893,15.3498,47.8848,0.10338,0.267846,0.639889,0.281598,0.997852,0.341903,0.0541278
335,766.244,2,3.00449,1.63399,1.247,38.2904,15.3367,47.8866,0.103357,0.267934,0.639186,0.281717,0.997863,0.341857,0.0541353
336,778.03,2,3.00456,1.63403,1.24692,38.2922,15.3203,47.8877,0.103377,0.268204,0.638357,0.281952,0.997863,0.341871,0.0541462
337,770.435,2,3.00352,1.63434,1.24724,38.2921,15.3175,47.8882,0.103366,0.268289,0.637909,0.282002,0.997864,0.341901,0.0541386
338,768.702,2,3.0029,1.63452,1.24745,38.2938,15.3104,47.8898,0.103356,0.268356,0.637513,0.282123,0.997864,0.341905,0.0541228
339,779.007,2,3.00331,1.63418,1.24725,38.2951,15.3047,47.8932,0.103411,0.268369,0.637788,0.282165,0.997849,0.341937,0.054103
340,765.852,2,3.00381,1.63384,1.24703,38.297,15.3007,47.8959,0.103371,0.268461,0.637741,0.282262,0.997854,0.341888,0.0540937
341,763.193,2,3.00369,1.63383,1.24706,38.3045,15.2807,47.9062,0.103357,0.268624,0.637196,0.282366,0.997861,0.34188,0.0540748
342,768.934,2,3.00362,1.63402,1.24704,38.3142,15.2614,47.917,0.103379,0.268778,0.636863,0.282491,0.997858,0.341873,0.054052
343,765.123,2,3.00358,1.63416,1.24703,38.324,15.2411,47.93,0.103406,0.268874,0.636114,0.282622,0.997867,0.341859,0.0540456
344,770.482,2,3.0038,1.63414,1.24698,38.3356,15.2261,47.9429,0.103439,0.269019,0.6355,0.282796,0.997868,0.341875,0.0540351
345,776.284,2,3.0034,1.63434,1.24712,38.345,15.2188,47.9568,0.103414,0.26919,0.635285,0.282981,0.997871,0.341834,0.0540534
346,767.544,2,3.00389,1.63446,1.24695,38.3533,15.2054,47.9685,0.103416,0.269452,0.634933,0.283263,0.997874,0.34181,0.0540348
347,772.18,2,3.00456,1.63466,1.24671,38.3635,15.1933,47.9808,0.103417,0.269733,0.634539,0.283521,0.997876,0.341813,0.0540276
348,770.906,2,3.00388,1.63479,1.24691,38.3719,15.1836,47.9897,0.103454,0.269943,0.634157,0.283713,0.997885,0.341825,0.0540273
349,764.622,2,3.00379,1.63493,1.24695,38.3783,15.1721,47.997,0.10346,0.270127,0.633487,0.283868,0.997891,0.341815,0.0540129
350,767.743,2,3.00346,1.63516,1.2471,38.3872,15.1664,48.0085,0.103465,0.270296,0.633066,0.284068,0.997893,0.341821,0.0539955
351,763.298,2,3.00322,1.63545,1.24717,38.3968,15.1559,48.02,0.103484,0.270383,0.632874,0.284133,0.997895,0.341824,0.0539689
352,766.908,2,3.00358,1.63547,1.24697,38.4064,15.1401,48.0337,0.103522,0.270412,0.632782,0.284218,0.997895,0.341831,0.0539456
353,764.22,2,3.00326,1.6356,1.24703,38.4153,15.1222,48.0452,0.103527,0.270409,0.632313,0.284215,0.997896,0.341852,0.053925
354,767.118,2,3.00355,1.63559,1.24692,38.4266,15.102,48.0595,0.103478,0.270459,0.632066,0.284265,0.997897,0.341837,0.0539198
355,767.278,2,3.003,1.63555,1.2471,38.4354,15.0851,48.0705,0.103464,0.270425,0.631576,0.284283,0.997897,0.341848,0.0539121
356,766.997,2,3.00226,1.63559,1.24729,38.4448,15.0655,48.0831,0.103425,0.270418,0.631615,0.284276,0.997903,0.34185,0.0539116
357,761.903,2,3.0021,1.63582,1.24736,38.4535,15.0605,48.0949,0.103441,0.270351,0.631754,0.284203,0.997907,0.341829,0.0538943
358,771.686,2,3.00101,1.63615,1.24777,38.4637,15.054,48.1089,0.103455,0.270271,0.632079,0.284106,0.997912,0.341844,0.0539004
359,769.021,2,3.00025,1.63627,1.24807,38.4745,15.0461,48.1228,0.103436,0.27021,0.632075,0.284009,0.997911,0.341829,0.0538983
360,765.539,2,2.99963,1.63641,1.24828,38.483,15.0372,48.1344,0.103438,0.270137,0.631427,0.283948,0.997914,0.341849,0.053895
361,765.284,2,2.99935,1.63641,1.24839,38.4935,15.0299,48.149,0.103401,0.270131,0.630895,0.283953,0.997913,0.341834,0.0538875
362,769.678,2,2.99879,1.6364,1.24863,38.4993,15.0254,48.1567,0.103362,0.270123,0.630406,0.283917,0.99791,0.341835,0.053886
363,770.88,2,2.99786,1.63663,1.24898,38.5054,15.019,48.1648,0.103358,0.270151,0.630127,0.28394,0.997912,0.34185,0.0538879
364,761.038,2,2.9978,1.63667,1.24903,38.5119,15.0077,48.1728,0.103357,0.270238,0.629687,0.28407,0.997915,0.341849,0.0538655
365,759.619,2,2.99809,1.63655,1.24899,38.5153,15.0086,48.1776,0.103339,0.270275,0.629262,0.284131,0.99792,0.341844,0.0538482
366,764.957,2,2.99828,1.63671,1.24899,38.5197,15.0117,48.1828,0.103338,0.270332,0.629126,0.284211,0.997928,0.34185,0.053842
367,774.222,2,2.99802,1.63698,1.24912,38.5214,15.0146,48.1865,0.103267,0.270386,0.628828,0.284219,0.997921,0.341861,0.0538428
368,771.046,2,2.99734,1.63729,1.24939,38.5172,15.019,48.1808,0.103237,0.270478,0.628088,0.284314,0.997922,0.341882,0.0538456
369,768.144,2,2.99747,1.6369,1.24934,38.5141,15.0249,48.1736,0.103188,0.270481,0.627533,0.284325,0.997922,0.341886,0.0538484
370,771.545,2,2.99726,1.63682,1.24942,38.5111,15.0328,48.1674,0.103153,0.2705,0.626834,0.284354,0.997917,0.341885,0.0538502
371,772.956,2,2.99671,1.63687,1.24958,38.5072,15.04,48.1611,0.103104,0.270481,0.626433,0.284339,0.997914,0.341879,0.0538586
372,772.07,2,2.99651,1.637,1.24964,38.5037,15.0473,48.1569,0.103068,0.27056,0.625826,0.284372,0.997915,0.341886,0.0538693
373,762.001,2,2.99639,1.6371,1.24971,38.5025,15.0443,48.1559,0.103036,0.270608,0.625298,0.284444,0.997918,0.341912,0.0538525
374,771.504,2,2.99625,1.6371,1.24977,38.4992,15.0422,48.1508,0.103031,0.270648,0.624923,0.284479,0.997919,0.341921,0.0538573
375,767.772,2,2.99557,1.63741,1.25002,38.502,15.0394,48.1547,0.103038,0.270739,0.624624,0.284612,0.997922,0.34195,0.053846
376,767.298,2,2.99549,1.6374,1.25007,38.5017,15.0399,48.1538,0.103003,0.270764,0.624297,0.284638,0.997922,0.341939,0.0538435
