iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.494,1,5.41017,19.5854,6.32493,24.4906,0.222371,0.298933,0.710268,0.325361,0.998936,0.330866,0.0668688
221,763.965,1,5.39598,19.6294,6.29834,24.3908,0.224926,0.29769,0.709665,0.321339,0.998908,0.331196,0.0658594
222,756.864,1,5.43212,19.5945,6.8815,24.3726,0.219231,0.302109,0.735911,0.327888,0.999,0.324245,0.066218
223,765.6,1,5.43932,19.5495,6.80601,24.2711,0.22128,0.301112,0.7449,0.32432,0.998787,0.328147,0.0660185
224,759.037,1,5.44311,19.6091,6.74019,24.3059,0.218438,0.304128,0.726039,0.326988,0.998821,0.33284,0.0643469
225,759.666,1,5.45516,19.4966,7.06375,24.1467,0.222032,0.303577,0.713866,0.328649,0.998813,0.329997,0.0639165
226,765.019,1,5.46037,19.4745,7.05437,24.2145,0.21641,0.30681,0.736503,0.333581,0.998794,0.32821,0.0658302
227,764.188,1,5.45678,19.5802,6.76489,24.3316,0.212405,0.317167,0.750026,0.338128,0.999,0.327301,0.0661449
228,766.136,1,5.45323,19.4858,6.86209,24.1904,0.223494,0.310732,0.763422,0.333038,0.999,0.330169,0.0658654
229,767.086,1,5.42892,19.4901,6.58967,24.1697,0.218471,0.323421,0.744092,0.342477,0.998932,0.328541,0.0665122
230,767.744,1,5.44972,19.438,6.61385,24.1145,0.223025,0.322882,0.725251,0.340551,0.998905,0.333086,0.0657936
231,764.641,1,5.43408,19.4307,6.89436,24.0515,0.219593,0.321708,0.706887,0.339745,0.999,0.329071,0.0667273
232,758.154,1,5.41718,19.2436,6.75479,23.8454,0.223095,0.321997,0.688988,0.338065,0.999,0.330925,0.0650377
233,769.923,1,5.41647,19.2478,6.70649,23.7971,0.219459,0.325123,0.698208,0.340264,0.998786,0.329982,0.0666382
234,769.359,1,5.43401,19.3377,6.822,23.8843,0.220665,0.320271,0.69024,0.336056,0.998483,0.328255,0.0660372
235,766.7,1,5.41987,19.1912,6.81837,23.7734,0.22628,0.317402,0.672763,0.329964,0.998847,0.332622,0.0664972
236,759.548,1,5.43179,19.3774,6.67322,23.9389,0.224846,0.320215,0.655728,0.331916,0.998901,0.33191,0.0648134
237,757.986,1,5.41955,19.3629,6.78142,23.9361,0.221162,0.320112,0.648832,0.332885,0.999,0.332536,0.0641721
238,759.311,1,5.4262,19.5067,6.81955,24.1048,0.220018,0.322972,0.632403,0.336147,0.999,0.332786,0.0652339
239,756.445,1,5.42396,19.5257,6.69865,24.1513,0.223156,0.318937,0.659206,0.335934,0.999,0.335106,0.0637882
240,765.111,1,5.4243,19.582,6.85784,24.2199,0.224817,0.323128,0.642515,0.335937,0.999,0.331935,0.0676083
241,768.603,1,5.44762,19.6362,6.67955,24.2168,0.219124,0.326783,0.665879,0.34029,0.998881,0.323637,0.0685352
242,761.849,1,5.44721,19.8927,6.49639,24.5925,0.214772,0.331809,0.649019,0.342889,0.999,0.326352,0.0667999
243,757.579,1,5.42124,19.9158,6.37772,24.564,0.221294,0.33207,0.635994,0.342633,0.999,0.331196,0.0654866
244,762.263,1,5.4331,19.9216,6.36812,24.5155,0.227179,0.323662,0.619891,0.333958,0.998788,0.331521,0.0653022
245,759.119,1,5.43654,19.9441,6.65987,24.5215,0.22613,0.316063,0.647669,0.328702,0.998946,0.332721,0.0641216
246,760.556,1,5.41372,19.9396,6.26303,24.4618,0.220404,0.309831,0.64352,0.323786,0.99898,0.329594,0.0660245
247,755.62,1,5.39982,19.901,6.39079,24.3921,0.225393,0.306454,0.669669,0.320225,0.999,0.334053,0.0643527
248,759.715,1,5.42493,19.9235,6.24568,24.4216,0.219686,0.310104,0.652713,0.320689,0.998995,0.326276,0.0666584
249,765.331,1,5.44183,19.9195,6.14661,24.3652,0.221702,0.305451,0.652295,0.32028,0.998979,0.329332,0.0677826
250,764.968,1,5.44762,20.0126,6.16227,24.4136,0.218158,0.305701,0.639172,0.322886,0.998899,0.327048,0.0680278
251,772.612,1,5.47181,20.3143,6.50302,24.7645,0.218905,0.309362,0.690686,0.328547,0.99869,0.32634,0.0689335
252,776.202,1,5.42421,20.3349,5.9613,24.7629,0.213363,0.313949,0.673197,0.332168,0.998656,0.326504,0.070537
253,761.794,1,5.44519,20.1894,6.20961,24.6327,0.220245,0.322633,0.666785,0.340534,0.999,0.332496,0.068751
254,762.157,1,5.44636,20.1834,6.37596,24.6651,0.224023,0.322224,0.707692,0.336536,0.999,0.333998,0.0670102
255,769.638,1,5.42771,20.3557,6.26276,24.8759,0.225959,0.317206,0.689773,0.330941,0.998974,0.334578,0.0670693
256,773.564,1,5.44236,20.4294,6.17667,24.9667,0.220238,0.320078,0.674402,0.331434,0.998824,0.327862,0.069332
257,772.809,1,5.43756,20.3628,6.08283,24.9449,0.217188,0.322369,0.714992,0.334139,0.998715,0.329138,0.0676712
258,774.339,1,5.43865,20.3255,6.53516,24.8789,0.220988,0.320397,0.696888,0.329939,0.998667,0.331631,0.0685197
259,775.593,1,5.44602,20.2711,6.34446,24.7519,0.224903,0.316519,0.679242,0.327992,0.998409,0.329421,0.0682111
260,778.359,1,5.4488,20.2046,6.34964,24.6362,0.22766,0.315794,0.693632,0.327592,0.998012,0.32958,0.0676194
261,776.777,1,5.46223,20.103,6.49612,24.5843,0.225922,0.312407,0.676068,0.322767,0.997769,0.327599,0.0680711
262,781.616,1,5.42119,20.18,6.25561,24.7081,0.223739,0.322734,0.663727,0.329089,0.99821,0.329785,0.0696164
263,780.872,1,5.42176,20.0412,6.53012,24.5478,0.219689,0.31639,0.689816,0.3232,0.998373,0.332753,0.0693852
264,776.678,1,5.44252,20.2846,6.16161,24.7957,0.21783,0.319225,0.680488,0.324273,0.998627,0.336368,0.0680902
265,773.252,1,5.43383,20.0558,6.34879,24.3714,0.212315,0.322572,0.679059,0.329778,0.998668,0.330938,0.0681593
266,768.594,1,5.41327,19.9354,6.13241,24.2856,0.213477,0.320645,0.661865,0.329545,0.998906,0.331696,0.0678456
267,775.46,1,5.44149,20.0297,6.20596,24.4114,0.217943,0.331838,0.645106,0.341994,0.998688,0.330742,0.0689183
268,778.1,1,5.43368,20.0033,6.07692,24.3606,0.215427,0.335073,0.67438,0.346591,0.998759,0.328691,0.0697465
269,773.94,1,5.43119,20.1354,6.07586,24.4539,0.221483,0.33115,0.657305,0.345507,0.998775,0.329879,0.0689283
270,763.032,1,5.41539,20.3108,5.90773,24.6652,0.225687,0.330159,0.640661,0.343031,0.999,0.331807,0.067183
271,771.336,1,5.44964,20.0051,6.0334,24.2521,0.219972,0.331017,0.624439,0.341851,0.998999,0.329592,0.0701865
272,766.678,1,5.41785,20.1182,5.87237,24.4925,0.216371,0.328736,0.608628,0.339497,0.998811,0.32533,0.0684094
273,761.493,1,5.40855,20.2342,5.77521,24.5367,0.216944,0.326942,0.597979,0.337062,0.999,0.327935,0.0670557
274,773.027,2,5.42554,20.2375,5.86866,24.5298,0.215201,0.32529,0.606557,0.335418,0.998509,0.327542,0.0689429
275,766.792,2,5.44914,20.2603,5.90587,24.5992,0.218305,0.323086,0.650498,0.333952,0.998832,0.326137,0.0675075
276,765.436,2,5.44709,20.2233,5.90645,24.472,0.211926,0.325095,0.665888,0.339047,0.998866,0.32653,0.0669491
277,765.413,2,5.41494,20.0638,6.03906,24.2715,0.216155,0.323089,0.679307,0.340932,0.999,0.331104,0.0663587
278,766.227,2,5.43126,20.111,5.79964,24.1863,0.21763,0.323642,0.651521,0.338969,0.999,0.330516,0.0671668
279,760.788,2,5.4037,20.1412,5.63771,24.1587,0.220867,0.320644,0.625422,0.339136,0.999,0.330718,0.0669106
280,758.279,2,5.40519,20.264,5.63664,24.31,0.216433,0.315975,0.612494,0.335262,0.999,0.329956,0.0668049
281,758.203,2,5.43714,20.5233,5.45427,24.6271,0.212531,0.314227,0.616429,0.334012,0.999,0.325343,0.0676814
282,763.028,2,5.43402,20.4965,5.74498,24.6173,0.214556,0.309654,0.612723,0.329863,0.998783,0.326732,0.0669176
283,763.584,2,5.42083,20.5993,5.7369,24.7398,0.222709,0.306251,0.566345,0.327121,0.998709,0.332267,0.0664703
284,764.277,2,5.43057,20.8533,5.56911,25.0712,0.223366,0.310184,0.574887,0.332985,0.99889,0.336162,0.0662137
285,763.522,2,5.41643,20.9675,5.36173,25.1637,0.22214,0.314055,0.578844,0.337462,0.998947,0.331989,0.0668878
286,761.75,2,5.41176,20.8667,5.2535,25.0354,0.223992,0.306905,0.575666,0.332546,0.999,0.330715,0.0675382
287,760.508,2,5.40729,20.8844,5.2619,25.0012,0.223577,0.305205,0.574392,0.33151,0.999,0.329576,0.0672409
288,764.484,2,5.41892,20.8985,5.40035,25.0158,0.220491,0.304392,0.570392,0.330492,0.998915,0.328863,0.0679629
289,769.759,2,5.39877,20.9617,5.39659,25.0962,0.219033,0.305967,0.585408,0.330401,0.998788,0.328077,0.0687521
290,773.589,2,5.38437,21.0049,5.26397,25.1192,0.215959,0.305401,0.59777,0.329937,0.998683,0.329936,0.0692071
291,766.958,2,5.39355,20.9795,5.3481,25.059,0.213703,0.303093,0.597721,0.327765,0.998508,0.330792,0.0679262
292,759.148,2,5.40285,21.0098,5.36435,25.0772,0.216936,0.302307,0.58517,0.326857,0.998682,0.331257,0.0668537
293,759.825,2,5.39308,21.0416,5.32154,25.127,0.21822,0.30124,0.568332,0.326078,0.998686,0.330834,0.0665435
294,761.371,2,5.39848,21.0544,5.26387,25.1546,0.219287,0.301998,0.559444,0.326449,0.998815,0.331049,0.0669908
295,764.622,2,5.40306,20.9748,5.28013,25.0663,0.21986,0.304239,0.553619,0.328702,0.998715,0.330451,0.0670991
296,763.094,2,5.41122,20.9415,5.37603,25.0522,0.219777,0.30673,0.561163,0.331064,0.998723,0.331518,0.0666489
297,761.601,2,5.42232,20.8552,5.52094,24.9651,0.220374,0.308094,0.579574,0.332386,0.998735,0.330366,0.0663173
298,755.036,2,5.42563,20.8017,5.61058,24.9402,0.219019,0.307762,0.58625,0.332595,0.998813,0.330601,0.0656039
299,757.063,2,5.42905,20.7529,5.59705,24.8882,0.217056,0.308217,0.584907,0.333313,0.99879,0.330168,0.0653494
300,756.49,2,5.42782,20.7615,5.55698,24.9264,0.218455,0.309458,0.571595,0.334001,0.998855,0.330122,0.0654696
301,761.58,2,5.42506,20.7882,5.53336,24.9773,0.221386,0.310511,0.567506,0.334639,0.998919,0.332636,0.0655084
302,753.587,2,5.42972,20.7991,5.62299,24.979,0.223229,0.311205,0.579048,0.335498,0.998946,0.332648,0.0647677
303,762.799,2,5.43247,20.7844,5.61901,24.9738,0.224554,0.312727,0.585696,0.337359,0.998813,0.332475,0.0644825
304,765.128,2,5.43605,20.7991,5.66741,25.0021,0.222951,0.315484,0.599253,0.340727,0.99879,0.332233,0.0646376
305,776.406,2,5.44021,20.8124,5.70531,25.0107,0.222312,0.318005,0.604374,0.343445,0.998695,0.33135,0.065551
306,758.742,2,5.43137,20.8413,5.66271,25.0524,0.222038,0.319602,0.607987,0.34632,0.998806,0.33133,0.0653899
307,763.046,2,5.43031,20.8794,5.6339,25.1075,0.222104,0.321075,0.601668,0.347975,0.998843,0.330723,0.0656497
308,776.003,2,5.43409,20.904,5.62842,25.1104,0.221954,0.322506,0.599094,0.349658,0.998799,0.33003,0.0664508
309,768.495,2,5.43191,20.9097,5.61248,25.1261,0.221593,0.323364,0.591217,0.350828,0.998822,0.328677,0.06709
310,770.919,2,5.43461,20.8858,5.59523,25.0995,0.221589,0.324253,0.587757,0.35157,0.998847,0.327581,0.0677163
311,771.114,2,5.43404,20.8598,5.5793,25.0887,0.221806,0.324065,0.587703,0.351119,0.998831,0.327783,0.0678458
312,763.033,2,5.42884,20.8269,5.5775,25.0454,0.220862,0.32485,0.593391,0.352126,0.99889,0.327868,0.0677261
313,766.521,2,5.42614,20.8139,5.59181,25.0296,0.220601,0.326064,0.596216,0.353192,0.99891,0.328227,0.0676125
314,765.486,2,5.42335,20.7893,5.58771,25.0013,0.220925,0.326201,0.599575,0.353752,0.998956,0.328076,0.0677005
315,764.033,2,5.42425,20.7927,5.55497,24.9962,0.220641,0.326394,0.599102,0.353784,0.998988,0.328681,0.0676168
316,769.778,2,5.42321,20.8193,5.52072,25.0301,0.220724,0.326322,0.597958,0.353745,0.998975,0.329055,0.0676334
317,770.396,2,5.41994,20.8323,5.49725,25.0331,0.220551,0.32589,0.595389,0.353213,0.99894,0.329613,0.0675759
318,765.375,2,5.41565,20.8232,5.47725,25.0227,0.220324,0.325587,0.596392,0.353172,0.998938,0.329723,0.0674774
319,769.564,2,5.4136,20.812,5.46456,25.0127,0.220955,0.325559,0.602042,0.352962,0.998927,0.330171,0.0673101
320,763.073,2,5.41086,20.8079,5.44201,25.0033,0.221102,0.325217,0.602907,0.352529,0.99892,0.330221,0.0671331
321,762.128,2,5.40935,20.8089,5.42601,25.0145,0.22158,0.325272,0.600008,0.35233,0.998941,0.3302,0.067122
322,761.534,2,5.40933,20.8034,5.41487,25.0052,0.221743,0.325462,0.597072,0.352741,0.998942,0.329979,0.0670566
323,767.581,2,5.41085,20.8126,5.40972,25.0169,0.221232,0.325735,0.597057,0.352885,0.998926,0.329587,0.0671114
324,772.305,2,5.41088,20.8244,5.39202,25.0361,0.220827,0.326088,0.599522,0.353113,0.998918,0.329753,0.0671515
325,769.079,2,5.41128,20.8252,5.39732,25.0357,0.22062,0.326256,0.60043,0.353348,0.998917,0.329739,0.0671504
326,761.279,2,5.41158,20.8264,5.39899,25.0363,0.220526,0.326392,0.600412,0.353523,0.998925,0.329739,0.067142
327,761.195,2,5.41243,20.8267,5.39926,25.0371,0.22052,0.3265,0.59992,0.353607,0.998929,0.329792,0.0671192
328,760.014,2,5.41255,20.8266,5.40109,25.0375,0.220403,0.326624,0.599491,0.353735,0.998932,0.32974,0.0671016
329,761.779,2,5.41246,20.8231,5.40157,25.0315,0.220387,0.326696,0.598103,0.353763,0.99893,0.329758,0.0670827
330,757.939,2,5.41179,20.8192,5.40355,25.0255,0.220477,0.326771,0.596892,0.353844,0.998936,0.329784,0.067061
331,763.577,2,5.41178,20.8146,5.40948,25.0176,0.220436,0.326789,0.597274,0.353847,0.998938,0.329762,0.0670535
332,769.48,2,5.4121,20.8127,5.41449,25.0136,0.220372,0.326745,0.5969,0.353834,0.998929,0.329762,0.0670435
333,771.789,2,5.41184,20.8099,5.41868,25.0118,0.220429,0.326785,0.596315,0.353868,0.998923,0.329752,0.0670563
334,764.096,2,5.41166,20.807,5.42204,25.0087,0.220493,0.326855,0.595498,0.353945,0.998924,0.329751,0.0670577
335,760.737,2,5.41174,20.8043,5.42666,25.0055,0.220433,0.326939,0.595451,0.354049,0.998927,0.329822,0.0670226
336,757.469,2,5.41173,20.8019,5.4269,25.0022,0.220399,0.327079,0.594688,0.354159,0.998926,0.329845,0.0669689
337,756.79,2,5.41168,20.8017,5.42618,25.0027,0.220315,0.327112,0.593801,0.354229,0.998926,0.329836,0.0669355
338,756.591,2,5.41172,20.8029,5.42378,25.0038,0.22016,0.32715,0.593352,0.354287,0.99893,0.329805,0.0669181
339,766.801,2,5.41154,20.8027,5.42244,25.0023,0.220101,0.327119,0.593099,0.354298,0.998929,0.32987,0.0669145
340,762.42,2,5.41143,20.8028,5.42392,25.0006,0.220157,0.327225,0.593074,0.354416,0.99893,0.329901,0.0668899
341,757.053,2,5.41152,20.8021,5.42417,24.9993,0.220132,0.327298,0.593009,0.354518,0.998934,0.329921,0.0668547
342,753.193,2,5.41161,20.8017,5.42452,24.9983,0.220143,0.327381,0.592659,0.354628,0.998938,0.329885,0.0668139
343,754.712,2,5.4117,20.802,5.42384,24.9987,0.220138,0.327493,0.591979,0.354755,0.998943,0.329908,0.0667836
344,755.57,2,5.412,20.8024,5.42353,24.9982,0.220145,0.327602,0.591141,0.354895,0.998941,0.329913,0.0667326
345,758.968,2,5.41208,20.8012,5.42701,24.9969,0.220125,0.32764,0.590293,0.354959,0.99894,0.329912,0.0667108
346,758.308,2,5.41201,20.8014,5.42607,24.9972,0.220109,0.327711,0.588767,0.355076,0.998938,0.329917,0.0666886
347,761.393,2,5.41224,20.8021,5.42727,24.997,0.220021,0.327891,0.587419,0.355237,0.998937,0.329913,0.0666849
348,769.689,2,5.4125,20.801,5.43204,24.995,0.219898,0.328008,0.5866,0.355317,0.998935,0.329867,0.0667217
349,755.34,2,5.41291,20.7997,5.43695,24.9931,0.219862,0.328057,0.585916,0.355361,0.99894,0.329878,0.0667042
350,763.046,2,5.41332,20.7979,5.44194,24.9913,0.219965,0.328153,0.586043,0.355453,0.998937,0.329915,0.0666665
351,770.411,2,5.41325,20.7978,5.44244,24.99,0.220047,0.328249,0.585893,0.35556,0.998932,0.329949,0.0666526
352,759.715,2,5.41287,20.8002,5.43918,24.9936,0.220015,0.328335,0.58518,0.355665,0.998932,0.329985,0.0666296
353,764.012,2,5.41273,20.803,5.4367,24.9974,0.220029,0.328365,0.584685,0.355754,0.998931,0.329969,0.066631
354,764.619,2,5.41259,20.8053,5.43552,25.0005,0.219967,0.3284,0.584228,0.355834,0.998932,0.330002,0.0666363
355,759.548,2,5.41254,20.8066,5.43315,25.0028,0.219932,0.328291,0.584037,0.355763,0.998931,0.330014,0.0666159
356,763.768,2,5.41228,20.8087,5.43028,25.0053,0.219902,0.328288,0.58378,0.355752,0.998931,0.33005,0.0666129
357,756.988,2,5.41228,20.8119,5.42746,25.0092,0.219914,0.328284,0.583142,0.355738,0.998933,0.330091,0.0665894
358,762.807,2,5.41227,20.8164,5.42601,25.0146,0.219937,0.328285,0.582424,0.355742,0.998934,0.330084,0.0665988
359,767.326,2,5.41249,20.8227,5.42419,25.022,0.219901,0.328335,0.581819,0.355784,0.998932,0.330047,0.066619
360,758.637,2,5.41242,20.8299,5.41933,25.0315,0.219853,0.328397,0.581155,0.355871,0.998935,0.330065,0.0666153
361,759.897,2,5.41218,20.839,5.41205,25.0427,0.219849,0.328443,0.580062,0.355935,0.998936,0.330092,0.06661
362,762.53,2,5.41242,20.8459,5.40853,25.0512,0.219806,0.328509,0.579384,0.355971,0.998934,0.330052,0.0666128
363,761.113,2,5.41239,20.8516,5.40682,25.059,0.219837,0.328562,0.578626,0.356003,0.998937,0.330036,0.0666224
364,754.716,2,5.41275,20.8558,5.40302,25.0635,0.219802,0.328578,0.577886,0.356014,0.998938,0.330019,0.0666079
365,761.902,2,5.41317,20.8617,5.40054,25.0707,0.219707,0.328583,0.577087,0.355988,0.998938,0.329944,0.0666304
366,760.636,2,5.41334,20.8671,5.40161,25.0771,0.219732,0.328538,0.576788,0.355902,0.99894,0.329985,0.0666242
367,762.274,2,5.41347,20.8723,5.40032,25.0838,0.219708,0.328453,0.57624,0.35583,0.99894,0.329989,0.0666311
368,758.363,2,5.41318,20.8769,5.39612,25.0901,0.219766,0.328414,0.575095,0.355782,0.998941,0.329985,0.066635
369,763.235,2,5.41293,20.8822,5.39058,25.0956,0.219804,0.328405,0.574123,0.355754,0.998938,0.330014,0.0666294
370,766.412,2,5.41293,20.8861,5.38781,25.1002,0.21986,0.32838,0.573333,0.355723,0.998935,0.330027,0.0666345
371,767.227,2,5.41291,20.8889,5.38659,25.1034,0.219913,0.328327,0.572645,0.355673,0.998934,0.330036,0.0666477
372,763.606,2,5.41274,20.892,5.38311,25.1073,0.219882,0.328307,0.571866,0.355663,0.998935,0.33004,0.0666659
373,765.445,2,5.41265,20.8942,5.37969,25.11,0.219815,0.328256,0.570967,0.355605,0.998933,0.330037,0.066684
374,763.65,2,5.4127,20.893,5.3792,25.109,0.219865,0.328161,0.570174,0.355511,0.998934,0.330073,0.0666957
375,757.769,2,5.41262,20.8919,5.37906,25.107,0.219903,0.328051,0.570138,0.355373,0.998936,0.330099,0.0666823
376,767.971,2,5.41276,20.8896,5.37982,25.104,0.219897,0.327996,0.570407,0.355304,0.998934,0.330108,0.0666838
377,771.444,2,5.41284,20.8878,5.38119,25.1019,0.2199,0.327933,0.570484,0.355251,0.998934,0.330075,0.0667178
378,759.007,2,5.41299,20.8846,5.38357,25.0972,0.219885,0.327912,0.5706,0.355229,0.998935,0.330065,0.066706
379,764.032,2,5.41315,20.8813,5.38618,25.0922,0.219901,0.327926,0.570825,0.355222,0.998934,0.330032,0.0667048
380,766.213,2,5.41307,20.8764,5.389,25.0856,0.219939,0.327903,0.570876,0.355204,0.998935,0.330018,0.0667164
381,759.717,2,5.41332,20.871,5.39389,25.0792,0.219963,0.327903,0.570763,0.355187,0.998936,0.330008,0.0667103
382,764.499,2,5.41352,20.866,5.3982,25.0733,0.219978,0.327929,0.570724,0.355238,0.998936,0.32997,0.066718
383,767.846,2,5.41373,20.8619,5.40024,25.0676,0.220032,0.327977,0.570806,0.355305,0.998937,0.329961,0.0667294
384,765.193,2,5.41385,20.858,5.4037,25.0628,0.220098,0.328019,0.570898,0.35538,0.998939,0.329955,0.0667326
385,763.256,2,5.41412,20.8569,5.40671,25.0609,0.220099,0.327995,0.570784,0.355375,0.998937,0.329976,0.0667213
386,766.855,2,5.41434,20.854,5.40874,25.057,0.220135,0.327977,0.570624,0.355369,0.998936,0.330004,0.0667177
387,768.87,2,5.41436,20.8518,5.41264,25.0542,0.220178,0.327978,0.570745,0.355347,0.998936,0.330031,0.0667253
388,772.282,2,5.41464,20.8503,5.41449,25.0532,0.220204,0.32801,0.570744,0.35536,0.998934,0.330068,0.0667293
389,767.766,2,5.41495,20.8494,5.41653,25.0526,0.220173,0.328038,0.570655,0.355377,0.998936,0.330063,0.0667514
390,762.075,2,5.41525,20.8491,5.4193,25.0525,0.220168,0.328058,0.570715,0.3554,0.998939,0.33005,0.0667596
391,757.292,2,5.41579,20.8491,5.42367,25.0528,0.220137,0.327961,0.570652,0.355301,0.99894,0.33003,0.0667569
392,763.752,2,5.41627,20.8483,5.426,25.0515,0.2201,0.327864,0.570415,0.355202,0.998939,0.330014,0.0667649
393,765.252,2,5.41671,20.8472,5.42793,25.0492,0.220067,0.327801,0.570533,0.355119,0.998939,0.329976,0.0667777
394,762.553,2,5.41688,20.8459,5.42955,25.0476,0.220057,0.327689,0.571026,0.35502,0.998938,0.32994,0.0667757
395,771.597,2,5.41711,20.8439,5.43084,25.0455,0.220037,0.327583,0.571141,0.354899,0.998933,0.329956,0.0667735
396,761.091,2,5.41719,20.8423,5.4311,25.0429,0.220043,0.327458,0.571539,0.354786,0.998932,0.329965,0.0667593
397,763.336,2,5.41715,20.8407,5.43312,25.04,0.22001,0.327394,0.571822,0.354765,0.998932,0.330025,0.0667418
398,758.075,2,5.41711,20.8398,5.4337,25.039,0.219963,0.32737,0.571983,0.354735,0.998933,0.330059,0.0667265
399,764.552,2,5.4171,20.8379,5.43679,25.0369,0.219959,0.327379,0.572084,0.354741,0.998935,0.330062,0.0667306
400,772.204,2,5.41714,20.8361,5.43719,25.0339,0.219887,0.32736,0.571892,0.35474,0.998933,0.330039,0.0667563
401,776.193,2,5.41734,20.8348,5.43828,25.0312,0.219815,0.327376,0.572099,0.354742,0.998931,0.330001,0.0667872
402,769.21,2,5.41742,20.8325,5.44052,25.0292,0.219807,0.327335,0.572289,0.354747,0.99893,0.329988,0.0667947
403,766.731,2,5.41793,20.8294,5.44629,25.0252,0.219812,0.327261,0.572379,0.354678,0.998932,0.329968,0.0668179
404,766.198,2,5.41831,20.828,5.45011,25.0233,0.21982,0.327174,0.572294,0.354565,0.99893,0.329979,0.0668185
405,762.737,2,5.4186,20.8269,5.45287,25.0219,0.219832,0.327095,0.572645,0.354486,0.998931,0.32998,0.066816
406,762.513,2,5.41869,20.8265,5.45456,25.0213,0.219837,0.327031,0.572974,0.354393,0.998931,0.330003,0.0668042
407,762.165,2,5.41862,20.826,5.45722,25.0208,0.219883,0.326944,0.573283,0.354299,0.998932,0.330058,0.0667905
408,773.409,2,5.41863,20.8256,5.45722,25.0203,0.219941,0.326865,0.574067,0.354237,0.998932,0.330109,0.0667898
409,770.043,2,5.41865,20.8248,5.45748,25.0188,0.219989,0.32678,0.574839,0.354113,0.998931,0.330114,0.0667906
410,769.803,2,5.41867,20.8232,5.45756,25.0165,0.219992,0.326694,0.575061,0.354002,0.998931,0.330131,0.0668021
411,784.015,2,5.41874,20.8211,5.45935,25.0137,0.219978,0.326591,0.575512,0.3539,0.998927,0.330129,0.066836
412,776.17,2,5.41917,20.8205,5.46179,25.0126,0.219969,0.32648,0.575761,0.353793,0.998925,0.330083,0.0668666
413,774.2,2,5.41935,20.8203,5.4632,25.0119,0.220007,0.326361,0.575837,0.35365,0.998924,0.330105,0.0668831
414,761.941,2,5.41914,20.8191,5.46175,25.0111,0.219989,0.326203,0.576015,0.35347,0.998925,0.330103,0.0668888
415,762.043,2,5.41896,20.8178,5.46076,25.0098,0.21999,0.326035,0.575892,0.3533,0.998925,0.330124,0.0668904
416,759.502,2,5.41888,20.8165,5.46169,25.0086,0.219977,0.325869,0.575934,0.353127,0.998925,0.33013,0.0668839
417,756.268,2,5.41882,20.816,5.46123,25.0078,0.219963,0.325708,0.575816,0.352946,0.998926,0.330156,0.0668761
418,760.103,2,5.41898,20.8161,5.46143,25.0073,0.219986,0.325569,0.575666,0.352791,0.998926,0.330162,0.0668758
419,763.43,2,5.41894,20.8156,5.46071,25.0067,0.220004,0.325406,0.575316,0.352624,0.998927,0.33016,0.0668898
420,759.812,2,5.41878,20.815,5.46084,25.0055,0.219981,0.325277,0.575169,0.35245,0.998924,0.330154,0.0668777
421,766.69,2,5.41874,20.8136,5.46141,25.0035,0.219951,0.325122,0.575187,0.352306,0.998921,0.330149,0.0668816
422,767.661,2,5.41875,20.8124,5.46182,25.0021,0.219932,0.325008,0.575235,0.352155,0.998922,0.330138,0.0669018
423,770.043,2,5.41891,20.8113,5.46281,25.0012,0.21991,0.324926,0.575204,0.352041,0.998921,0.330114,0.0669212
424,760.502,2,5.41892,20.8104,5.46424,25.0004,0.219874,0.324816,0.575143,0.351897,0.998921,0.330103,0.0669223
425,766.47,2,5.41896,20.8096,5.46584,24.9998,0.219889,0.324698,0.575259,0.35179,0.998917,0.330089,0.0669181
426,756.441,2,5.41906,20.8085,5.46642,24.9979,0.219903,0.324562,0.575351,0.351662,0.998917,0.330106,0.0669014
427,771.393,2,5.41891,20.8069,5.46702,24.9962,0.219975,0.324442,0.57523,0.351544,0.998913,0.330123,0.0669019
428,769.932,2,5.41885,20.8062,5.46676,24.9956,0.219985,0.324335,0.57508,0.351461,0.998911,0.330137,0.0669079
429,766.457,2,5.41876,20.8059,5.46694,24.9954,0.219957,0.324231,0.575039,0.351343,0.998908,0.330121,0.0669099
430,760.44,2,5.41855,20.8047,5.4667,24.9937,0.219948,0.324111,0.574998,0.351194,0.998909,0.330157,0.066904
431,763.441,2,5.41835,20.804,5.46591,24.9934,0.219939,0.323964,0.574857,0.351043,0.998905,0.330186,0.0668931
432,764.207,2,5.41824,20.8027,5.46623,24.9917,0.219949,0.323837,0.574752,0.350902,0.998903,0.330206,0.0668849
433,761.192,2,5.41814,20.8014,5.46724,24.9896,0.219924,0.323731,0.575141,0.350782,0.998902,0.330206,0.0668759
434,765.941,2,5.41821,20.7993,5.46742,24.9868,0.21995,0.323606,0.575128,0.350645,0.9989,0.330169,0.0668821
435,770.155,2,5.41808,20.7969,5.46847,24.9835,0.219931,0.323475,0.575241,0.350501,0.998898,0.330137,0.0668989
436,769.788,2,5.41828,20.7949,5.46896,24.9803,0.219905,0.323279,0.5757,0.350293,0.998896,0.330151,0.0669049
437,773.564,2,5.41858,20.7929,5.47143,24.9775,0.219874,0.323083,0.576449,0.350083,0.998893,0.33012,0.0669166
