iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,145.978,1,9.83016,18.5339,39.1715,54.1258,0.0491169,0.296248,0.598523,0.319961,0.00442626
499,153.756,1,9.85884,18.8468,39.4814,54.1879,0.0504944,0.30213,0.633335,0.301513,0.00489214
500,154.871,1,9.8533,19.5152,38.5599,54.1642,0.0511781,0.300338,0.668991,0.306292,0.00436282
501,149.445,1,9.81117,20.0116,37.5523,54.1516,0.0497568,0.305139,0.668217,0.30215,0.00422848
502,152.275,1,9.83063,20.5338,37.5788,54.1034,0.0509358,0.29678,0.692442,0.284676,0.00423683
503,149.477,1,9.87339,21.8917,36.6665,54.1045,0.0502789,0.294569,0.731381,0.263789,0.00441402
504,143.801,1,9.84166,20.9195,36.6573,54.1205,0.0491671,0.291969,0.688863,0.290139,0.00400425
505,139.455,1,9.8093,20.6426,37.1371,54.1286,0.0481501,0.298905,0.697722,0.287482,0.00376383
506,136.038,1,9.78734,19.6704,38.3068,54.1207,0.0480526,0.301323,0.670167,0.298766,0.00331754
507,139.474,1,9.85732,19.578,38.5627,54.1887,0.0501181,0.296018,0.658382,0.30328,0.00302594
508,136.318,1,9.87278,18.9393,38.4931,54.1952,0.0494374,0.29518,0.654994,0.316586,0.00288865
509,136.955,1,9.87703,18.7464,38.8989,54.1817,0.050314,0.295273,0.654631,0.303172,0.00275436
510,129.137,1,9.87245,19.0959,38.8483,54.1936,0.0473239,0.295465,0.684578,0.305695,0.00298608
511,132.379,1,9.8398,18.5714,38.5535,54.2132,0.0468832,0.297742,0.713131,0.312366,0.0032855
512,132.685,1,9.83697,18.4719,38.8027,54.2398,0.0467939,0.295692,0.708966,0.305083,0.00346095
513,144.559,1,9.83771,18.6529,38.6648,54.2391,0.0495301,0.297024,0.736172,0.286732,0.00372963
514,149.984,1,9.8321,18.1732,38.24,54.2497,0.0512542,0.29267,0.739215,0.29735,0.00349055
515,144.712,1,9.81234,18.4942,39.0367,54.2166,0.0501085,0.292631,0.742873,0.275308,0.00354897
516,141.688,1,9.81612,18.6483,39.1101,54.1848,0.0497892,0.293683,0.70063,0.276344,0.00350039
517,133.276,1,9.85553,17.8247,39.6053,54.1868,0.0483719,0.292745,0.663197,0.283192,0.00334903
518,137.822,1,9.77292,17.9226,39.5926,54.1998,0.0491868,0.297468,0.657526,0.281924,0.0033375
519,133.798,1,9.79489,16.8729,39.7123,54.1598,0.0488168,0.292805,0.625422,0.295277,0.00315109
520,132.945,1,9.80493,17.996,39.2158,54.1538,0.0472139,0.296844,0.667231,0.310618,0.00337653
521,128.688,1,9.81365,17.7883,39.3467,54.1096,0.046308,0.294369,0.661138,0.311954,0.00335554
522,131.097,1,9.79763,17.14,40.3103,54.088,0.0469236,0.298839,0.623613,0.326306,0.00332646
523,129.562,1,9.82809,16.9351,40.2108,54.0567,0.0468058,0.299564,0.617884,0.361468,0.0029634
524,130.259,1,9.82362,17.0739,39.778,54.0128,0.0472321,0.296222,0.634004,0.369305,0.00274244
525,130.77,1,9.90996,17.4175,40.5523,54.0068,0.0478905,0.294858,0.643491,0.350346,0.0027994
526,134.276,1,9.85557,17.3858,39.742,53.9747,0.0483927,0.302423,0.632691,0.359107,0.00278236
527,127.502,1,9.85442,17.1137,39.5628,53.9611,0.0475716,0.302729,0.581726,0.346739,0.00274713
528,116.079,1,9.84861,17.1545,39.9079,53.9767,0.0451982,0.295984,0.586928,0.321878,0.00279066
529,117.699,1,9.84459,17.0197,40.6567,53.9722,0.0462674,0.298276,0.568623,0.306754,0.00271639
530,115.645,1,9.85957,17.401,40.8906,53.9884,0.0464182,0.300704,0.581218,0.300497,0.00246603
531,124.643,1,9.83052,16.3203,40.6824,53.9874,0.0492232,0.292604,0.535541,0.29836,0.00252012
532,127.146,1,9.80242,16.7339,40.893,54.0074,0.0490318,0.296664,0.577348,0.265041,0.00288909
533,131.652,1,9.82687,17.0288,40.9902,54.019,0.0489744,0.291732,0.603375,0.2841,0.00312183
534,132.853,1,9.86845,17.5396,40.3803,54.0164,0.0479039,0.297769,0.623834,0.29771,0.00351295
535,139.901,1,9.80616,18.0075,39.6501,54.0071,0.0491281,0.293576,0.628094,0.290656,0.00375135
536,142.135,1,9.82938,17.5469,39.5401,54.0397,0.04931,0.293423,0.643402,0.290074,0.00398178
537,146.586,1,9.89848,17.4338,39.5641,54.0787,0.0504314,0.28925,0.636909,0.312125,0.00399614
538,141.023,1,9.86716,17.8039,39.7477,54.0475,0.0487281,0.291347,0.617139,0.325553,0.00392972
539,140.567,1,9.87155,17.2198,40.0277,54.0804,0.0488294,0.28838,0.623707,0.324264,0.00385376
540,138.134,1,9.80387,17.4589,39.8342,54.1037,0.0473006,0.289365,0.647801,0.32743,0.00397917
541,138.421,1,9.84812,17.4193,40.0437,54.1212,0.0481525,0.29199,0.605958,0.313394,0.00404788
542,141.797,1,9.86754,17.6272,39.8974,54.1677,0.0484629,0.296655,0.591369,0.32239,0.00435411
543,141.739,1,9.87616,17.8387,40.1453,54.1809,0.048465,0.295438,0.583849,0.319882,0.00445138
544,146.147,1,9.83465,17.1025,39.6043,54.1723,0.0493854,0.293959,0.594019,0.310726,0.00461065
545,142.773,1,9.82015,17.268,39.5736,54.1462,0.0486608,0.295713,0.585382,0.318214,0.00437712
546,137.177,1,9.84351,16.9859,40.04,54.1527,0.0483482,0.294303,0.607858,0.30575,0.00383386
547,136.194,1,9.81862,16.7347,41.0299,54.1305,0.049121,0.298557,0.580115,0.291555,0.00358984
548,126.249,1,9.80568,16.2905,40.7745,54.12,0.0471469,0.294474,0.568517,0.321184,0.00307032
549,135.174,1,9.80679,17.2111,40.1703,54.1199,0.0486637,0.29539,0.584929,0.307932,0.00341669
550,134.758,1,9.80749,15.9946,40.6904,54.1137,0.0495243,0.299929,0.564469,0.320723,0.00298777
551,134.842,1,9.83515,16.0352,41.3117,54.0878,0.0490121,0.298672,0.540641,0.314669,0.00347634
552,127.825,1,9.85162,15.9177,40.6917,54.0958,0.0488687,0.289245,0.573868,0.318448,0.00267986
553,126.477,1,9.82398,16.3462,40.8398,54.0858,0.046921,0.287344,0.621134,0.323307,0.00302149
554,128.226,1,9.86049,16.2472,41.1409,54.0894,0.0482448,0.289857,0.607659,0.325407,0.00276747
555,124.099,1,9.862,16.5407,41.3996,54.1124,0.0476592,0.29527,0.582632,0.309477,0.00277466
556,124.388,1,9.83678,16.6543,41.4676,54.0964,0.0475582,0.290678,0.596103,0.288435,0.00296461
557,121.099,1,9.83557,16.8168,40.9688,54.0872,0.0471211,0.289454,0.586093,0.301354,0.00272953
558,120.429,1,9.81293,16.9677,40.7164,54.1127,0.0467914,0.288052,0.603536,0.317961,0.0025247
559,113.06,1,9.83201,15.8695,40.5974,54.1336,0.0461861,0.294907,0.561536,0.3204,0.00227204
560,107.481,1,9.82863,16.2114,41.0744,54.0979,0.0468329,0.293574,0.547656,0.324217,0.00170959
561,112.35,1,9.82402,15.859,41.423,54.1067,0.0486575,0.293669,0.522969,0.316834,0.0016927
562,100.666,1,9.83164,15.6237,41.8615,54.1118,0.0461334,0.295932,0.528529,0.322824,0.0015409
563,107.205,1,9.82256,15.5839,41.6298,54.122,0.0469324,0.301235,0.525985,0.321352,0.00172549
564,116.355,1,9.83689,15.8245,41.3376,54.1068,0.048812,0.299452,0.564435,0.316283,0.00176459
565,114.676,1,9.86765,16.1329,40.9839,54.1219,0.0490121,0.301005,0.557624,0.299552,0.00176078
566,123.196,1,9.83432,16.5271,41.0773,54.1235,0.0507675,0.300801,0.58546,0.297464,0.0017534
567,119.875,1,9.83722,16.0418,41.5416,54.1361,0.0492786,0.300202,0.543814,0.306546,0.00199803
568,121.064,1,9.85331,15.9158,40.9618,54.1333,0.0484244,0.300993,0.553572,0.307734,0.00231908
569,121.019,1,9.82674,15.9581,42.0897,54.1138,0.0493356,0.301043,0.559154,0.307239,0.00198717
570,117.143,1,9.8416,15.8867,41.1076,54.1213,0.0493928,0.296407,0.563048,0.312592,0.00172043
571,108.777,1,9.79738,15.9764,41.499,54.1048,0.0473359,0.302332,0.535382,0.29886,0.00177037
572,112.829,1,9.80788,15.7955,41.3533,54.1005,0.0468399,0.30128,0.551455,0.308065,0.00210559
573,106.75,1,9.83408,15.6714,41.5811,54.1084,0.0467204,0.2945,0.586954,0.303124,0.00171039
574,103.566,1,9.84835,15.8552,41.6064,54.1157,0.0472606,0.293006,0.561041,0.294732,0.00153759
575,103.5,1,9.81852,16.1443,41.4786,54.1225,0.0470591,0.300526,0.562653,0.311013,0.0014256
576,104.724,1,9.82644,16.6307,40.7558,54.1314,0.0462734,0.29899,0.577977,0.313282,0.00161372
577,111.359,1,9.8357,16.6666,40.8893,54.1056,0.0476561,0.300777,0.58783,0.296676,0.00175435
578,110.566,1,9.85635,17.201,40.554,54.1029,0.0472925,0.295816,0.599684,0.309315,0.00172116
579,105.473,1,9.83737,17.6885,40.1919,54.1197,0.046452,0.299056,0.614542,0.329382,0.001454
580,108.874,1,9.8209,17.3287,39.1928,54.1376,0.047322,0.292091,0.583115,0.334501,0.00151535
581,104.211,1,9.81303,17.1196,39.9536,54.1261,0.0467744,0.297697,0.605298,0.341473,0.00128412
582,106.221,1,9.82185,16.3701,40.4565,54.1252,0.04739,0.293126,0.597619,0.336976,0.00132983
583,115.537,1,9.76554,15.3653,41.2474,54.1227,0.0492166,0.296628,0.572617,0.329753,0.00148239
584,121.221,1,9.79792,15.3424,41.0107,54.137,0.0510683,0.296867,0.566163,0.320844,0.00150616
585,117.743,1,9.75299,15.2354,40.6514,54.143,0.0496139,0.298677,0.545614,0.319938,0.00161934
586,119.28,1,9.79139,15.8122,40.6082,54.1598,0.0495449,0.300056,0.519736,0.318496,0.00185034
587,118.905,1,9.81639,16.1768,40.5189,54.1494,0.0497001,0.295662,0.545839,0.309662,0.00180846
588,116.667,1,9.83513,16.3002,41.6936,54.1277,0.0486689,0.302859,0.570888,0.301466,0.00184952
589,113.314,1,9.83403,16.1271,41.71,54.109,0.0479573,0.302327,0.546602,0.298124,0.00193065
590,100.89,1,9.8447,16.4679,41.3151,54.1065,0.0472399,0.298464,0.538933,0.293285,0.00142918
591,100.84,1,9.81715,15.8728,41.981,54.101,0.0475092,0.293254,0.552401,0.294598,0.00133807
592,104.012,1,9.84426,16.3315,41.5695,54.098,0.047771,0.300077,0.532849,0.310855,0.00141203
593,101.074,1,9.82909,16.2181,41.7181,54.0974,0.0472673,0.301374,0.520804,0.302041,0.00141429
594,100.311,1,9.81655,16.1558,41.1177,54.0959,0.0465721,0.298267,0.537769,0.318797,0.00139698
595,101.705,1,9.85787,16.2111,41.0748,54.09,0.0480036,0.29833,0.546165,0.31196,0.00123975
596,95.9449,1,9.86936,16.9521,41.3159,54.0963,0.0464395,0.299798,0.543762,0.314675,0.0012411
597,99.5384,1,9.88519,17.3026,41.2696,54.0952,0.0477273,0.296052,0.541491,0.306663,0.00123386
598,99.5106,1,9.8725,16.9523,41.2623,54.1072,0.0471163,0.29622,0.533402,0.309486,0.00134167
599,94.7556,1,9.86767,17.046,41.2267,54.1048,0.0467106,0.300812,0.523682,0.315779,0.00117943
600,94.7405,1,9.87472,16.5978,41.2504,54.1153,0.0475435,0.299378,0.536713,0.319917,0.00101511
601,104.098,1,9.85786,17.0189,40.8531,54.1158,0.0497665,0.302271,0.568024,0.326861,0.000948532
602,92.0175,1,9.87461,16.9418,40.7623,54.12,0.0480647,0.301506,0.548349,0.334425,0.000800295
603,90.5857,1,9.86057,16.9978,40.6031,54.1222,0.0485167,0.297413,0.56825,0.31994,0.000724318
604,100.322,1,9.81821,17.3812,40.3435,54.1228,0.0499298,0.298719,0.589025,0.319568,0.000788013
605,98.56,1,9.84471,18.0724,39.8531,54.1167,0.0496723,0.298279,0.596376,0.315078,0.000779234
606,96.1746,1,9.83322,17.4229,39.7016,54.1139,0.0497699,0.304424,0.592416,0.310107,0.000711836
607,93.2601,1,9.83263,17.2442,39.7948,54.108,0.0491397,0.298536,0.622429,0.315037,0.000668431
608,92.2198,1,9.87621,17.5482,39.9494,54.114,0.0486689,0.294199,0.621528,0.310673,0.000721042
609,92.9431,1,9.85712,18.0717,38.9956,54.1133,0.0497338,0.293443,0.613095,0.303116,0.000658535
610,80.0712,1,9.8428,18.0577,39.1489,54.1022,0.047123,0.294578,0.622205,0.314909,0.000555546
611,81.9755,1,9.84827,18.2806,38.6641,54.0934,0.0466682,0.297509,0.651584,0.327699,0.000582686
612,77.8421,1,9.84278,18.963,39.0703,54.0894,0.0457454,0.297977,0.652495,0.297795,0.000622461
613,80.0972,1,9.8395,18.4218,38.8032,54.092,0.0462454,0.300814,0.62026,0.312302,0.000623834
614,91.4735,1,9.86579,19.14,39.4209,54.0884,0.0491135,0.301301,0.618528,0.302944,0.000649054
615,95.5547,1,9.89726,18.3065,39.7815,54.09,0.049504,0.291074,0.623235,0.296838,0.000769905
616,88.342,1,9.90233,18.0434,40.1022,54.0943,0.0482472,0.296448,0.600822,0.304502,0.000707649
617,93.2212,1,9.84597,18.4759,39.8827,54.0915,0.0484568,0.296597,0.606228,0.306003,0.000773756
618,98.617,1,9.86933,18.8058,38.7958,54.0997,0.048604,0.297992,0.60506,0.339276,0.000834501
619,105.677,1,9.87359,19.8139,38.1883,54.1066,0.0503089,0.296172,0.660266,0.339596,0.00079312
620,98.5275,1,9.87338,19.0449,38.3073,54.1082,0.0487466,0.294612,0.649992,0.338444,0.000775221
621,103.299,1,9.84139,19.6964,37.7239,54.1032,0.0490622,0.295849,0.665278,0.340808,0.000832532
622,104.382,1,9.82853,18.5862,38.4791,54.1029,0.0503328,0.292374,0.638151,0.320579,0.000813524
623,105.986,1,9.86097,18.8945,38.2783,54.0958,0.050931,0.296674,0.623457,0.334094,0.00078863
624,105.548,1,9.88472,19.1377,38.3196,54.1011,0.0514193,0.292997,0.617766,0.356645,0.000701118
625,103.425,1,9.8773,18.0993,38.2579,54.1051,0.0505826,0.292705,0.600675,0.347857,0.000767809
626,90.9853,1,9.89964,17.8707,38.6571,54.1013,0.0483737,0.292054,0.572165,0.330656,0.000747308
627,86.3801,1,9.9211,18.8509,38.687,54.1012,0.0467236,0.295326,0.615099,0.342516,0.000722702
628,83.0759,1,9.9236,18.6641,40.1431,54.103,0.0473961,0.298452,0.587169,0.313501,0.000656481
629,84.8575,1,9.8923,19.1279,40.0632,54.1057,0.0471869,0.303254,0.600522,0.312235,0.000682082
630,86.0653,1,9.86877,18.4028,39.22,54.1023,0.0480988,0.300574,0.583436,0.299935,0.00067299
631,87.9564,1,9.8979,18.6539,38.6676,54.1008,0.0478845,0.296756,0.613401,0.317803,0.000687433
632,87.1145,1,9.88353,18.345,39.4739,54.0979,0.0475636,0.29815,0.634206,0.305315,0.000690735
633,84.0768,1,9.84626,17.2076,40.4159,54.1035,0.0468578,0.301461,0.639666,0.314151,0.000648978
634,83.5788,1,9.85246,17.0542,40.3039,54.1019,0.0476831,0.299911,0.609382,0.301932,0.000624795
635,80.1568,1,9.84188,17.3861,40.4887,54.1052,0.0460801,0.301678,0.619529,0.300873,0.000673555
636,85.6826,1,9.84814,17.8892,40.0008,54.1101,0.046535,0.296687,0.633565,0.316839,0.000722788
637,91.8325,1,9.83416,18.3605,39.7681,54.1027,0.0482318,0.298874,0.607116,0.315446,0.000729881
638,96.9151,1,9.83194,17.3078,40.0179,54.1033,0.0492855,0.302888,0.594123,0.312213,0.000772711
639,91.0851,1,9.81114,17.5712,40.2398,54.1009,0.0479396,0.304528,0.582844,0.31431,0.000744409
640,91.8741,1,9.83981,17.2186,40.6427,54.0999,0.0492522,0.306854,0.599598,0.292128,0.000684867
641,81.9282,1,9.85308,17.2979,40.5674,54.0983,0.0479931,0.300903,0.589807,0.288152,0.000603046
642,90.1029,1,9.85935,17.3149,41.1346,54.0987,0.0496968,0.304246,0.616688,0.29599,0.000595573
643,87.8317,1,9.82742,17.5686,39.7392,54.1013,0.0484293,0.301653,0.642225,0.299056,0.000613736
644,75.5219,1,9.84996,17.9304,40.1661,54.102,0.0470039,0.298483,0.659665,0.293552,0.000487774
645,85.0171,1,9.80063,17.7533,40.2086,54.108,0.049098,0.299188,0.632422,0.295027,0.000509376
646,83.8932,1,9.85596,16.972,41.0035,54.1065,0.0492913,0.297622,0.603646,0.299038,0.000520843
647,77.3497,1,9.87313,17.5374,40.3328,54.1022,0.0477253,0.297572,0.612173,0.310297,0.000490271
648,79.5524,1,9.86856,17.0756,40.702,54.1036,0.0476133,0.290187,0.60211,0.326902,0.000526536
649,91.7476,1,9.84334,17.4055,39.4626,54.0997,0.0513571,0.290176,0.598467,0.341345,0.000460578
650,85.9644,1,9.86371,17.8551,39.4562,54.0964,0.0505391,0.294082,0.596276,0.319645,0.00044914
651,83.3146,1,9.80035,18.2263,39.0924,54.0957,0.0496528,0.303111,0.594376,0.309929,0.000442044
652,70.2,1,9.85948,17.9998,39.5711,54.0927,0.0465992,0.297803,0.590668,0.292915,0.000477762
653,77.2721,1,9.90212,18.2354,39.3866,54.0996,0.0477057,0.291667,0.591789,0.308507,0.000520725
654,74.7359,1,9.86822,17.7235,40.804,54.1018,0.0466892,0.298539,0.601116,0.30376,0.000530225
655,78.1323,1,9.8899,17.9593,40.0707,54.0987,0.0476196,0.298797,0.590944,0.291117,0.000564246
656,84.8702,1,9.84787,17.406,40.1304,54.0961,0.047957,0.298526,0.560641,0.302005,0.000677364
657,82.8872,1,9.83262,16.7084,40.1468,54.0964,0.0476056,0.296068,0.560395,0.291091,0.000688614
658,82.1782,1,9.84966,16.62,40.8604,54.0898,0.0471241,0.294577,0.571979,0.299423,0.00069615
659,85.0554,1,9.86681,16.7814,40.7042,54.0843,0.0467156,0.293915,0.565528,0.302991,0.00082859
660,86.2504,1,9.81376,16.7865,40.7991,54.0859,0.0468894,0.297552,0.560102,0.312187,0.000787753
661,79.5954,1,9.80566,16.3042,40.9609,54.0904,0.0460922,0.301264,0.530116,0.301459,0.000750435
662,83.7008,1,9.80333,15.911,40.881,54.0889,0.0482472,0.300077,0.506216,0.303439,0.000670293
663,82.0414,1,9.81818,17.1712,40.2851,54.0881,0.0464455,0.299214,0.538768,0.307383,0.000754091
664,79.4887,1,9.85574,16.5964,40.335,54.0839,0.0466846,0.29629,0.559011,0.311852,0.000659262
665,81.9767,1,9.86004,16.8458,40.3437,54.0928,0.0463027,0.295378,0.574171,0.319218,0.000727527
666,84.3649,1,9.84092,16.9223,41.2476,54.0925,0.0469896,0.296283,0.584106,0.294608,0.000753094
667,81.8963,1,9.84055,16.8036,41.2867,54.1046,0.0468806,0.299124,0.564572,0.30495,0.000693031
668,87.2992,1,9.8885,17.0217,41.2193,54.1018,0.0477694,0.294354,0.585949,0.299626,0.000762095
669,83.3451,1,9.81403,16.5304,41.3313,54.1036,0.0465316,0.297209,0.566858,0.308834,0.00075172
670,90.7295,1,9.84344,16.0525,41.2152,54.1012,0.0483373,0.293844,0.558185,0.303722,0.000805692
671,94.5943,1,9.85264,15.6667,41.3746,54.1065,0.0502432,0.294553,0.519105,0.292092,0.00080562
672,86.8227,1,9.83566,14.7938,42.456,54.1089,0.0484814,0.293761,0.495305,0.294231,0.000803081
673,89.5129,1,9.82384,14.7476,42.9012,54.1087,0.0484301,0.303398,0.472995,0.301497,0.000878855
674,88.0672,1,9.86069,14.5138,42.571,54.1091,0.0481986,0.300305,0.474494,0.318461,0.000841603
675,82.0938,1,9.85864,14.8281,42.4653,54.1029,0.046909,0.2923,0.488101,0.321172,0.000803594
676,87.4511,1,9.86953,14.9526,42.799,54.0913,0.0484353,0.293303,0.515375,0.318872,0.000749123
677,86.5207,1,9.8241,15.0397,42.4852,54.0977,0.0478516,0.292869,0.544495,0.305303,0.000754051
678,86.456,1,9.81499,15.4762,41.8454,54.104,0.0482256,0.297148,0.534532,0.31191,0.000702533
679,86.5603,1,9.83698,15.5621,41.2253,54.1074,0.0481523,0.296285,0.529665,0.317304,0.000715088
680,92.0412,1,9.84783,15.6057,41.6417,54.109,0.0489805,0.296017,0.563186,0.305923,0.000767762
681,88.1193,1,9.82192,15.7002,41.7236,54.1083,0.0480293,0.29752,0.553631,0.312177,0.000741365
682,92.3682,1,9.86737,15.725,41.8513,54.1074,0.0491934,0.29172,0.596315,0.322912,0.000691664
683,75.5462,1,9.83719,14.646,42.522,54.1038,0.0474614,0.29499,0.531244,0.320221,0.000534527
684,78.6368,1,9.79144,14.5569,42.3095,54.1112,0.0479943,0.297546,0.520908,0.336192,0.000514821
685,81.7488,1,9.83618,15.404,41.9718,54.1125,0.0489645,0.296547,0.546718,0.315162,0.000530051
686,82.3085,1,9.77797,15.7106,41.8982,54.1103,0.0481978,0.301588,0.556056,0.323046,0.000538571
687,78.9392,1,9.80539,15.637,41.7728,54.1154,0.0477159,0.290968,0.589018,0.310828,0.00052839
688,84.2781,1,9.80358,15.7827,41.7408,54.1152,0.0495541,0.29697,0.572914,0.301748,0.000518227
689,80.516,1,9.76431,15.7618,41.8848,54.1202,0.0482371,0.29684,0.580895,0.298485,0.000526353
690,88.2504,1,9.77916,16.0774,41.4102,54.1145,0.0502383,0.298956,0.628773,0.29711,0.0004923
691,88.201,1,9.78621,16.3928,40.8302,54.1139,0.0488011,0.300098,0.618859,0.333217,0.000539973
692,84.1064,1,9.85206,16.8119,40.4294,54.1149,0.0479532,0.298515,0.621985,0.318408,0.000574839
693,85.0719,1,9.86508,16.3701,40.7687,54.1163,0.0490342,0.296397,0.559869,0.316847,0.000576231
694,86.3676,1,9.88032,16.6391,40.9383,54.1192,0.0494649,0.302288,0.543825,0.328168,0.000559176
695,84.7099,1,9.86081,16.8074,40.3623,54.1242,0.0489866,0.296776,0.556591,0.3254,0.000554581
696,86.6746,1,9.8535,16.5214,40.3119,54.1281,0.0494915,0.294089,0.541307,0.317688,0.000587527
697,84.7724,1,9.89772,17.2161,41.1654,54.1271,0.049885,0.295968,0.578576,0.298327,0.000533678
698,76.1705,1,9.87153,17.4177,40.5699,54.1273,0.0472204,0.300532,0.60311,0.305493,0.000516799
699,68.2992,1,9.82395,16.6551,40.415,54.1302,0.045992,0.297675,0.594967,0.328207,0.000428056
700,75.2792,1,9.84593,16.6766,40.9041,54.1286,0.0478539,0.295646,0.594021,0.329342,0.000427349
701,79.9135,1,9.83353,16.2335,41.1227,54.127,0.0487131,0.297185,0.603738,0.353302,0.000404206
702,69.8531,1,9.82294,16.0966,41.3174,54.1306,0.0469911,0.300505,0.565542,0.332874,0.000405379
703,75.2402,1,9.83152,15.5894,41.1807,54.1295,0.0488069,0.294744,0.569754,0.326159,0.000397551
704,83.4928,1,9.78829,15.1327,41.8554,54.1338,0.0496053,0.30068,0.569703,0.329255,0.000452909
705,78.7682,1,9.80787,15.2779,42.4676,54.1326,0.0494506,0.302209,0.54038,0.310375,0.000441972
706,81.4198,1,9.80365,14.975,42.2809,54.1309,0.051678,0.297793,0.486245,0.300675,0.000415363
707,75.2387,1,9.82077,15.1582,42.3217,54.1314,0.0509247,0.301593,0.510134,0.30633,0.000343609
708,69.455,1,9.77757,14.9489,41.8738,54.1337,0.0488927,0.300537,0.490921,0.308543,0.000369522
709,66.6624,1,9.7835,14.2734,42.7173,54.1311,0.0489222,0.302026,0.423562,0.312298,0.000382155
710,73.1858,1,9.79886,14.3357,42.5406,54.1282,0.0497445,0.304689,0.464094,0.293593,0.000423843
711,67.5241,1,9.82977,15.2932,42.13,54.1292,0.0479166,0.300224,0.479941,0.317618,0.000403145
712,60.6461,1,9.86277,15.3777,41.7749,54.1275,0.0476087,0.29425,0.522978,0.30234,0.000332138
713,54.9702,1,9.85998,15.7384,42.0704,54.128,0.0470816,0.296133,0.514834,0.304229,0.000292435
714,58.7416,1,9.80067,15.8891,41.4138,54.1245,0.048043,0.294894,0.529828,0.31611,0.000260996
715,55.8751,1,9.79628,15.4347,41.7994,54.1235,0.0471739,0.300493,0.543623,0.284484,0.000289552
716,54.4336,1,9.79869,15.2109,41.8916,54.1256,0.0481274,0.297739,0.535721,0.289179,0.000242315
717,52.0732,1,9.80326,15.1382,42.3117,54.1235,0.0461915,0.300967,0.555111,0.292293,0.000280292
718,59.5039,1,9.79943,14.651,42.5447,54.1248,0.0478255,0.296228,0.5294,0.297879,0.000299574
719,59.7238,1,9.80145,14.3483,42.6557,54.1244,0.0478927,0.295767,0.508426,0.293747,0.000317823
720,63.5577,1,9.79897,14.3141,43.3673,54.1268,0.0491246,0.296547,0.502547,0.294475,0.000308017
721,60.4443,1,9.80982,15.0691,42.3771,54.1306,0.0488181,0.294803,0.531687,0.280145,0.000287469
722,56.9027,1,9.79703,15.3568,42.1032,54.1286,0.0474654,0.293596,0.57038,0.291304,0.0002733
723,51.6823,1,9.8192,15.9017,41.5113,54.1339,0.0465157,0.296533,0.575531,0.305771,0.000245489
724,55.2311,1,9.82,15.3157,42.2311,54.1325,0.0471884,0.293649,0.581898,0.305899,0.000253132
725,55.7227,1,9.8403,15.1092,42.5341,54.1338,0.0482595,0.290769,0.581783,0.295052,0.000234862
726,60.6062,1,9.80676,15.3868,41.7877,54.1326,0.0498792,0.293184,0.554864,0.302392,0.00022091
727,57.3831,1,9.8458,15.187,42.5951,54.1307,0.0494449,0.29138,0.549692,0.290575,0.000228708
728,59.2539,1,9.76449,15.5798,41.6918,54.1294,0.0488684,0.295765,0.558305,0.293397,0.000237874
729,62.3454,1,9.83301,15.9749,41.5421,54.1327,0.0487602,0.295838,0.604271,0.294505,0.00026328
730,59.1996,1,9.82338,16.4168,41.3746,54.1326,0.0478908,0.297637,0.598383,0.284017,0.000270656
731,59.7593,1,9.82507,17.131,41.2556,54.1339,0.0474495,0.298147,0.624821,0.269752,0.000297676
732,64.7155,1,9.84926,17.2192,41.5272,54.1339,0.0475451,0.30063,0.627848,0.282625,0.000332912
733,69.0971,1,9.87745,16.7894,41.7777,54.1335,0.0492664,0.301052,0.626921,0.283886,0.000314021
734,67.2262,1,9.83285,16.4546,41.7638,54.1343,0.0477978,0.300235,0.578955,0.292477,0.000366422
735,64.6745,1,9.90194,16.3079,42.1575,54.1354,0.047815,0.298514,0.550833,0.310815,0.000347842
736,62.7806,1,9.83065,15.2671,42.0601,54.1372,0.0471687,0.298589,0.505251,0.328822,0.000352388
737,64.3085,1,9.8496,15.734,41.8573,54.1353,0.0467374,0.297795,0.501994,0.329835,0.000399687
738,72.6001,1,9.816,15.7445,41.6884,54.1343,0.0475479,0.303758,0.556657,0.327445,0.000420067
739,70.5176,1,9.82606,15.8122,41.6807,54.1328,0.0475589,0.30345,0.530468,0.303957,0.000442666
740,70.1539,1,9.812,15.6111,41.8664,54.1318,0.0470331,0.298236,0.535718,0.313297,0.000454672
741,68.047,1,9.83431,15.7238,41.7838,54.1372,0.0473512,0.296574,0.577559,0.308396,0.000389581
742,75.078,1,9.83616,15.9317,40.9912,54.1391,0.0483819,0.295545,0.570833,0.319204,0.000427519
743,68.4647,1,9.84272,15.4512,41.258,54.1428,0.0481362,0.294147,0.556857,0.299687,0.000386629
744,63.2368,1,9.79065,16.2108,41.0272,54.1437,0.0467325,0.296208,0.595274,0.30089,0.000345592
745,71.4681,1,9.78401,16.1789,40.9349,54.1438,0.0490466,0.300938,0.578068,0.291759,0.000350335
746,68.4837,1,9.78847,16.3065,40.381,54.1444,0.0482812,0.294737,0.552294,0.306515,0.000352791
747,73.5318,1,9.85269,16.2736,40.3384,54.1416,0.0487503,0.292957,0.581906,0.32199,0.000381081
748,72.6749,1,9.80277,16.4789,40.6364,54.1389,0.0474303,0.292607,0.583603,0.356775,0.000384846
749,65.5012,1,9.80942,16.1209,40.8083,54.1416,0.0460349,0.292535,0.571443,0.344326,0.00038811
