iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,674.223,1,10.367,14.8591,43.4894,50.2311,0.197173,2.22045e-16,0.0436027,0.151792,0.928833,0.315716,0.657163,0.209554,0.149555,0.332593
170,678.121,1,10.3497,14.9627,44.1964,50.2283,0.168028,2.22045e-16,0.0473755,0.150154,0.916836,0.317752,0.640523,0.204248,0.149035,0.345157
171,683.57,1,10.372,14.828,44.3852,51.3675,0.12471,2.22045e-16,0.0518589,0.15173,0.927179,0.31995,0.660759,0.199076,0.151996,0.336418
172,689.919,1,10.3778,15.0317,43.7465,51.0692,0.0296725,2.22045e-16,0.0593328,0.157555,0.919209,0.320257,0.658151,0.194035,0.155544,0.337201
173,690.318,1,10.3752,14.3887,44.3043,52.423,0.0718107,2.22045e-16,0.0565884,0.156805,0.923431,0.319139,0.657427,0.206761,0.151606,0.331089
174,694.983,1,10.347,13.7461,44.2766,53.0221,0.0430977,2.22045e-16,0.0595965,0.155903,0.925395,0.316948,0.647281,0.224211,0.147767,0.333127
175,690.006,1,10.3669,14.317,43.746,52.3844,0.0409429,2.22045e-16,0.0566167,0.158836,0.926356,0.315905,0.636573,0.218534,0.144721,0.324692
176,680.416,1,10.3618,13.9792,44.5493,51.0649,0.0646204,2.22045e-16,0.0567083,0.153416,0.917748,0.314396,0.620454,0.213001,0.141057,0.338262
177,672.446,1,10.328,14.1827,44.2309,50.7829,0.0816612,2.22045e-16,0.0535599,0.151078,0.930199,0.316462,0.636702,0.207608,0.137485,0.329697
178,670.65,1,10.3507,14.4596,44.093,50.183,0.0874513,2.22045e-16,0.0529968,0.147102,0.938057,0.310204,0.620581,0.202351,0.140911,0.332881
179,675.522,1,10.3831,14.4381,44.4969,50.9219,0.0892549,2.22045e-16,0.0536297,0.149118,0.926433,0.31229,0.612867,0.207891,0.143047,0.328163
180,674.827,1,10.3801,14.6245,43.6402,50.9958,0.112311,2.22045e-16,0.0505864,0.152072,0.919305,0.308954,0.604758,0.216744,0.144772,0.326488
181,676.092,1,10.4094,14.9227,44.0178,51.5808,0.0953399,2.22045e-16,0.0515636,0.153322,0.934566,0.310032,0.626085,0.216853,0.141106,0.322671
182,676.3,1,10.3945,15.0456,44.278,52.5268,0.148684,2.22045e-16,0.0486352,0.154307,0.929375,0.317868,0.611787,0.211362,0.137533,0.316253
183,679.171,1,10.4101,14.7921,44.2014,53.4862,0.103316,2.22045e-16,0.0524324,0.155344,0.926993,0.313189,0.608615,0.212551,0.134051,0.328861
184,678.478,1,10.3943,15.3775,43.6902,52.7314,0.107404,2.22045e-16,0.0506622,0.158092,0.921611,0.317068,0.630647,0.21106,0.130657,0.326263
185,685.807,1,10.3265,15.0584,44.0697,52.1296,0.0500655,2.22045e-16,0.0571339,0.153679,0.913423,0.323777,0.672294,0.207183,0.139718,0.341082
186,681.305,1,10.4072,14.8952,43.8189,51.9828,0.0475622,2.22045e-16,0.0542772,0.150424,0.935328,0.322058,0.678262,0.210933,0.155276,0.335485
187,686.044,1,10.3838,15.5125,42.2719,51.5078,0.0846259,2.22045e-16,0.0528494,0.15667,0.920636,0.319772,0.683528,0.209949,0.151344,0.335976
188,686.436,1,10.3944,15.9974,42.3389,51.8709,0.160925,2.22045e-16,0.047234,0.15313,0.920205,0.318831,0.690252,0.219863,0.166904,0.33255
189,679.337,1,10.3691,16.082,43.2265,52.0032,0.154128,2.22045e-16,0.0473945,0.150771,0.923768,0.313982,0.672775,0.214296,0.174136,0.324509
190,679.072,1,10.3778,15.5406,42.5458,51.8636,0.184994,2.22045e-16,0.0452435,0.153022,0.920782,0.315568,0.65574,0.215127,0.169727,0.322284
191,680.566,1,10.3527,15.1808,43.8917,51.5886,0.151888,2.22045e-16,0.0490727,0.150118,0.921351,0.320882,0.639136,0.20968,0.170601,0.318164
192,671.644,1,10.3133,15.2886,42.8781,52.0547,0.133231,2.22045e-16,0.0486292,0.153103,0.917977,0.317323,0.622953,0.20437,0.166282,0.31824
193,671.525,1,10.3467,15.3557,43.3707,50.5654,0.0848145,2.22045e-16,0.0523274,0.153782,0.921738,0.315359,0.645815,0.199196,0.162071,0.32808
194,672.223,1,10.3562,15.9879,42.9053,50.8707,0.106346,0.0357455,0.0492043,0.152894,0.923669,0.315766,0.629463,0.194152,0.157968,0.319789
195,682.498,1,10.3537,16.5408,42.3636,50.9802,0.135118,0.00354169,0.0481347,0.157052,0.924976,0.317976,0.666508,0.189236,0.169747,0.313655
196,683.46,1,10.395,17.3555,42.2064,52.5418,0.124893,2.22045e-16,0.0503984,0.156579,0.913454,0.313984,0.649632,0.18928,0.173608,0.317514
197,679.696,1,10.4456,17.7261,42.2809,50.8661,0.125633,2.22045e-16,0.0514323,0.15348,0.92571,0.320091,0.653658,0.18922,0.169212,0.316533
198,690.061,1,10.4098,16.4503,42.7124,50.2555,0.177283,2.22045e-16,0.0484574,0.151627,0.936821,0.321321,0.69658,0.189837,0.170488,0.31375
199,691.468,1,10.4111,16.5761,42.2268,50.8428,0.138545,2.22045e-16,0.0522789,0.150907,0.929637,0.315522,0.678943,0.195196,0.173432,0.318856
200,677.413,1,10.418,16.9725,42.3236,50.2714,0.1135,2.22045e-16,0.0513016,0.152306,0.921499,0.316756,0.661751,0.190254,0.169041,0.321698
201,681.204,1,10.348,15.3753,43.1704,49.819,0.0757845,2.22045e-16,0.0550352,0.153017,0.914096,0.31653,0.659579,0.188782,0.164761,0.332199
202,681.147,1,10.3601,15.4417,42.6069,49.2141,0.0683449,2.22045e-16,0.055077,0.152951,0.920097,0.315781,0.662747,0.184002,0.166074,0.324182
203,673.129,1,10.3794,14.8392,43.399,49.318,0.105967,2.22045e-16,0.0508873,0.151669,0.915081,0.312184,0.670988,0.179343,0.16842,0.329027
204,664.482,1,10.3305,15.0347,43.1201,50.4579,0.0912955,2.22045e-16,0.0511548,0.145291,0.913836,0.3183,0.672496,0.178602,0.164387,0.326786
205,669.775,1,10.3695,15.7866,43.7991,50.1796,0.136817,2.22045e-16,0.0464238,0.148519,0.913576,0.320407,0.655468,0.192724,0.18522,0.339559
206,671.607,1,10.3301,15.6993,43.6968,49.4139,0.142624,2.22045e-16,0.0475768,0.147826,0.910152,0.320565,0.638871,0.214213,0.18053,0.330961
207,678.165,1,10.3626,15.8555,43.6301,48.3651,0.140273,2.22045e-16,0.0485262,0.151936,0.917509,0.318668,0.628651,0.208789,0.175959,0.332507
208,688.765,1,10.3557,15.7936,43.251,48.6981,0.110843,2.22045e-16,0.0523727,0.152062,0.932377,0.317189,0.644134,0.2092,0.171503,0.324088
209,685.385,1,10.3658,16.4541,42.5461,48.2081,0.149663,2.22045e-16,0.0508415,0.148104,0.922993,0.309158,0.627824,0.203903,0.183484,0.32567
210,686.279,1,10.3407,15.7412,42.7,47.4668,0.130053,0.00153963,0.0529332,0.151484,0.917832,0.314001,0.611927,0.203676,0.178838,0.31811
211,678.907,1,10.3773,16.3628,43.3124,46.8945,0.158227,2.22045e-16,0.0499549,0.148211,0.918048,0.319732,0.622123,0.202048,0.17431,0.314041
212,677.539,1,10.4061,16.0033,43.0879,49.1111,0.11878,2.22045e-16,0.0510837,0.146829,0.924822,0.318443,0.636076,0.209651,0.169897,0.329971
213,679.187,1,10.4018,15.8136,43.2842,49.9999,0.115234,2.22045e-16,0.052263,0.150469,0.925102,0.32349,0.61997,0.204343,0.165595,0.338897
214,680.112,1,10.3807,15.3921,43.7387,49.9209,0.0599682,2.22045e-16,0.0564105,0.146712,0.940395,0.317584,0.619309,0.199169,0.174685,0.330316
215,683.925,1,10.3477,14.9611,43.601,49.7751,0.10116,2.22045e-16,0.053213,0.149681,0.916234,0.319275,0.626622,0.200692,0.171906,0.347016
216,682.059,1,10.3428,15.0866,43.511,49.5113,0.154126,2.22045e-16,0.0488226,0.148231,0.919178,0.321374,0.653261,0.20835,0.167553,0.344474
217,684.385,1,10.3677,14.6455,44.2656,50.2941,0.149222,2.22045e-16,0.0495912,0.148523,0.924669,0.314586,0.63672,0.2348,0.163311,0.337532
218,669.204,1,10.38,14.0544,45.0319,50.3831,0.101103,2.22045e-16,0.0513975,0.149334,0.926399,0.318768,0.620598,0.228854,0.159176,0.329664
219,678.17,1,10.3526,14.0841,45.2753,49.8796,0.0828341,0.0490454,0.0531257,0.148695,0.927943,0.313902,0.604884,0.22306,0.155145,0.322239
220,680.655,1,10.3433,14.3604,44.3893,50.3212,0.0882475,2.22045e-16,0.0526872,0.153419,0.915542,0.315405,0.604865,0.22067,0.157578,0.328995
221,677.044,1,10.3299,15.2833,44.1387,49.1635,0.129013,2.22045e-16,0.0495056,0.149415,0.925674,0.316816,0.58955,0.215082,0.164409,0.320664
222,677.981,1,10.3993,15.0377,43.7381,46.8772,0.141265,2.22045e-16,0.0467672,0.150323,0.930619,0.318603,0.601603,0.216451,0.188415,0.340075
223,685.569,1,10.3731,15.7669,43.0539,47.8043,0.0681082,2.22045e-16,0.0542426,0.159621,0.928155,0.312311,0.58637,0.210971,0.183644,0.331464
224,683.23,1,10.4058,15.4645,43.6649,47.7176,0.0729163,2.22045e-16,0.0554878,0.15405,0.930134,0.307805,0.581754,0.205629,0.185984,0.323071
225,691.144,1,10.3325,15.1329,43.1792,48.3722,0.045848,2.22045e-16,0.0582544,0.152939,0.925208,0.320942,0.569045,0.208315,0.190022,0.321228
226,691.407,1,10.369,15.1787,43.1319,49.458,0.104308,2.22045e-16,0.0551906,0.151649,0.919399,0.315308,0.554636,0.220295,0.185211,0.336043
227,680.127,1,10.4311,15.7731,43.5318,48.7697,0.0990926,2.22045e-16,0.0524311,0.150167,0.925089,0.310775,0.559496,0.231085,0.195648,0.327534
228,686.096,1,10.4071,15.3588,43.8524,49.7813,0.0663491,2.22045e-16,0.0553837,0.15316,0.926746,0.319478,0.568087,0.225234,0.190694,0.320009
229,684.598,1,10.4038,15.5832,43.2367,49.6392,0.0979823,2.22045e-16,0.0529632,0.155444,0.92021,0.318018,0.565398,0.219531,0.185865,0.316992
230,680.298,1,10.4396,15.9117,43.1227,48.4997,0.118524,2.22045e-16,0.0511722,0.151154,0.934626,0.31342,0.598671,0.217582,0.181159,0.328343
231,688.035,1,10.3935,16.3002,42.9953,50.6575,0.109523,2.22045e-16,0.0510926,0.15269,0.920869,0.314388,0.60767,0.241755,0.183838,0.329281
232,681.607,1,10.3809,15.8541,41.9723,50.0812,0.109298,2.22045e-16,0.050177,0.148676,0.933828,0.307975,0.627874,0.247619,0.179183,0.326438
233,681.312,1,10.4185,15.5426,42.3431,49.3211,0.100192,2.22045e-16,0.0503486,0.150111,0.933282,0.301211,0.685853,0.249439,0.174646,0.327547
234,683.478,1,10.3888,14.8799,42.6646,51.0334,0.124377,2.22045e-16,0.0495462,0.151812,0.931323,0.31942,0.684367,0.243123,0.170224,0.333392
235,678.501,1,10.3464,15.6246,42.2695,51.4108,0.148999,2.22045e-16,0.0475258,0.154151,0.905684,0.311332,0.701654,0.236967,0.165914,0.32495
236,679.154,1,10.3409,15.7508,42.1158,52.3696,0.187808,2.22045e-16,0.042871,0.153195,0.915505,0.313641,0.683888,0.230967,0.161713,0.334206
237,683.143,1,10.4055,16.9883,42.9052,52.1302,0.209297,2.22045e-16,0.0433524,0.15368,0.924645,0.320517,0.666571,0.225119,0.165835,0.325744
238,680.125,1,10.4414,16.8482,42.1838,50.9035,0.183891,2.22045e-16,0.0464874,0.154204,0.92333,0.317217,0.649693,0.224902,0.161636,0.317496
239,674.717,1,10.4225,16.2533,42.916,49.5622,0.187681,2.22045e-16,0.0439046,0.152018,0.927036,0.315144,0.633809,0.219207,0.157543,0.328277
240,682.901,1,10.4162,15.6445,43.0655,49.3777,0.131146,2.22045e-16,0.0483435,0.158141,0.922898,0.314664,0.631349,0.213657,0.153554,0.351718
241,686.32,1,10.3584,15.5142,43.2943,48.6969,0.157226,2.22045e-16,0.047349,0.15222,0.933157,0.312111,0.632331,0.216072,0.165237,0.342812
242,678.362,1,10.3897,14.675,43.7076,50.607,0.102498,2.22045e-16,0.052739,0.147246,0.932103,0.310852,0.629296,0.225655,0.161053,0.334132
243,682.582,2,10.3741,14.425,44.0981,50.4358,0.0360311,2.22045e-16,0.0577939,0.15008,0.929825,0.307201,0.644933,0.219941,0.156975,0.339205
244,673.158,2,10.3008,14.3587,43.224,50.1475,0.0166075,2.22045e-16,0.0593255,0.146664,0.924856,0.31598,0.628603,0.214372,0.153001,0.330616
245,680.147,2,10.2734,14.3784,44.7697,48.8452,0.0534511,2.22045e-16,0.0573759,0.149287,0.915443,0.325725,0.623307,0.196232,0.14171,0.341617
246,678.405,2,10.3825,15.2228,44.7617,48.6037,0.0640937,2.22045e-16,0.0582924,0.147512,0.930462,0.321062,0.636146,0.182959,0.131336,0.332187
247,676.111,2,10.3525,15.1556,43.7863,50.3684,0.101056,2.22045e-16,0.0547466,0.147742,0.935471,0.319472,0.66665,0.167708,0.130065,0.321639
248,668.766,2,10.4292,15.4157,43.9764,51.2417,0.0616738,2.22045e-16,0.056162,0.147765,0.936708,0.320985,0.679717,0.160432,0.132992,0.327018
249,670.629,2,10.391,15.7543,42.8054,51.5378,0.101443,2.22045e-16,0.0524904,0.149335,0.932386,0.317335,0.639265,0.175124,0.129552,0.330797
250,664.887,2,10.4363,15.7279,43.2861,52.6996,0.0840414,2.22045e-16,0.053688,0.149385,0.929832,0.311111,0.704718,0.175814,0.118833,0.309834
251,668.455,2,10.4364,15.9113,43.0617,53.2521,0.0953395,2.22045e-16,0.0538455,0.149022,0.933145,0.312722,0.727482,0.16445,0.114454,0.318421
252,672.615,2,10.3931,16.0614,43.3895,52.6503,0.0645234,2.22045e-16,0.0574,0.150308,0.931651,0.320545,0.779118,0.161616,0.0990183,0.31961
253,666.118,2,10.4175,15.6498,43.9626,52.1087,0.106506,2.22045e-16,0.0531114,0.151375,0.920908,0.317819,0.700809,0.1653,0.103027,0.330883
254,664.481,2,10.3998,15.7594,43.6545,52.4643,0.094072,2.22045e-16,0.0535518,0.149829,0.92948,0.317892,0.67933,0.161452,0.107751,0.323521
255,668.68,2,10.3916,16.0859,43.336,52.3323,0.0647714,2.22045e-16,0.0563271,0.152445,0.93238,0.318368,0.687226,0.161143,0.0940795,0.327821
256,672.861,2,10.4019,15.9183,42.9574,52.1024,0.0561492,2.22045e-16,0.0570509,0.15506,0.93823,0.31755,0.674028,0.170996,0.0894874,0.325149
257,674.668,2,10.4286,16.319,43.2465,51.5827,0.0668227,2.22045e-16,0.0573019,0.153589,0.933155,0.314812,0.655012,0.1784,0.0963858,0.323013
258,670.975,2,10.405,16.2644,42.7146,51.1431,0.0603495,2.22045e-16,0.0580394,0.152295,0.924062,0.314044,0.649477,0.186626,0.091958,0.330509
259,669.498,2,10.3975,16.0435,43.1676,50.1218,0.0405426,2.22045e-16,0.0591461,0.150008,0.923642,0.31268,0.683054,0.188346,0.0950009,0.331874
260,670.834,2,10.4086,16.0272,43.0615,49.9451,0.0378813,2.22045e-16,0.0588295,0.152003,0.918939,0.314755,0.682035,0.184897,0.101707,0.324176
261,673.201,2,10.3824,15.9043,43.2835,49.6923,0.0497238,2.22045e-16,0.0581799,0.151527,0.923327,0.317979,0.692826,0.178468,0.0983302,0.331218
262,665.871,2,10.3835,15.7393,43.1703,49.4025,0.0635445,2.22045e-16,0.057927,0.149965,0.918672,0.315657,0.676279,0.178572,0.0918902,0.332466
263,675.498,2,10.3442,15.679,43.3869,49.6806,0.0858697,2.22045e-16,0.0571466,0.149906,0.918355,0.319183,0.675299,0.170488,0.0922013,0.332288
264,671.595,2,10.3682,15.1348,43.5431,49.9365,0.0678469,2.22045e-16,0.0595188,0.147334,0.921805,0.319579,0.66452,0.1711,0.0939946,0.337166
265,671.604,2,10.4003,15.3302,43.5646,50.0025,0.0724359,2.22045e-16,0.0588893,0.147985,0.927155,0.317486,0.653065,0.174795,0.0948055,0.33156
266,671.465,2,10.3982,15.5393,43.6851,49.6015,0.0508413,2.22045e-16,0.0601083,0.148791,0.931699,0.319502,0.658707,0.1762,0.0920751,0.325649
267,672.597,2,10.3953,15.6133,43.662,49.4979,0.063561,2.22045e-16,0.0590886,0.149992,0.92902,0.318999,0.651693,0.174235,0.0929376,0.321401
268,671.481,2,10.398,15.4621,43.7663,49.3146,0.0565261,2.22045e-16,0.059449,0.152218,0.925032,0.318655,0.637651,0.173613,0.0895509,0.325133
269,669.213,2,10.3948,15.2809,43.8007,49.2372,0.0639638,2.22045e-16,0.0591293,0.15151,0.925283,0.31924,0.630463,0.177797,0.0849236,0.325789
270,670.38,2,10.3959,15.1506,43.8071,49.3768,0.0849291,2.22045e-16,0.0579158,0.150064,0.924376,0.320347,0.621252,0.178215,0.0869326,0.327416
271,671.142,2,10.3813,15.1452,43.8242,49.6686,0.0827672,2.22045e-16,0.0577546,0.150117,0.925465,0.321175,0.619485,0.177918,0.0873504,0.328916
272,671.68,2,10.3804,15.1885,43.7358,49.7412,0.0774232,2.22045e-16,0.0580591,0.150373,0.925597,0.319499,0.610671,0.177875,0.0897204,0.329185
273,668.325,2,10.3816,15.2298,43.7158,49.685,0.0926174,2.22045e-16,0.0565482,0.149508,0.925689,0.318905,0.611998,0.180336,0.0925301,0.329889
274,674.955,2,10.3719,15.1172,43.8875,49.8073,0.0780104,2.22045e-16,0.0576895,0.150277,0.924898,0.319958,0.608043,0.177436,0.0950388,0.330363
275,672.534,2,10.3812,15.0862,44.0183,49.8589,0.0704461,2.22045e-16,0.0581553,0.151175,0.924412,0.320572,0.599687,0.177973,0.0970899,0.327169
276,668.28,2,10.3766,15.1135,44.1327,50.0564,0.06954,2.22045e-16,0.057812,0.151148,0.925076,0.32164,0.602872,0.178584,0.0972454,0.325266
277,667.96,2,10.3687,14.9291,44.2762,50.1609,0.0689332,2.22045e-16,0.0574796,0.151329,0.927271,0.322143,0.601935,0.179154,0.0954205,0.326533
278,667.915,2,10.3723,14.841,44.3833,50.2128,0.0594346,2.22045e-16,0.0579492,0.151204,0.927242,0.32145,0.602789,0.176816,0.0983057,0.329277
279,655.376,2,10.3791,14.8663,44.4812,50.1275,0.0606955,2.22045e-16,0.0578264,0.150161,0.927981,0.320503,0.604996,0.176286,0.0957282,0.326492
280,664.802,2,10.3833,14.86,44.5069,50.0681,0.0586635,2.22045e-16,0.0582088,0.150294,0.929287,0.319008,0.601514,0.17541,0.0935328,0.323445
281,660.001,2,10.3821,14.8797,44.5141,50.0787,0.0635289,2.22045e-16,0.0578036,0.150233,0.92917,0.318163,0.599398,0.174681,0.0920759,0.32014
282,671.484,2,10.3851,14.7958,44.565,49.9891,0.0689496,2.22045e-16,0.0574776,0.150594,0.929291,0.317715,0.592536,0.176686,0.0917656,0.322355
283,659.671,2,10.3907,14.7927,44.5255,49.9987,0.0708661,2.22045e-16,0.0569549,0.150692,0.929191,0.317298,0.589451,0.178137,0.0918303,0.322958
284,657.346,2,10.3892,14.7964,44.4589,49.948,0.0725159,2.22045e-16,0.0564927,0.150581,0.928634,0.31687,0.585351,0.1785,0.0922974,0.323849
285,667.019,2,10.3968,14.8311,44.4141,49.8729,0.069178,2.22045e-16,0.0566308,0.150953,0.927661,0.315661,0.59038,0.179627,0.0934069,0.323929
286,666.275,2,10.3971,14.8265,44.4704,49.9481,0.0660913,2.22045e-16,0.0566998,0.151434,0.928075,0.315865,0.591136,0.178389,0.0940285,0.323858
287,673.615,2,10.4035,14.875,44.4233,50.1174,0.0697194,2.22045e-16,0.0565766,0.151687,0.929386,0.316302,0.590021,0.177697,0.0947399,0.323475
288,665.29,2,10.412,14.965,44.4312,50.2023,0.0699007,2.22045e-16,0.0566217,0.151238,0.930703,0.316532,0.590966,0.175988,0.0962768,0.32431
289,668.547,2,10.4166,15.0276,44.3538,50.228,0.0721544,2.22045e-16,0.0563437,0.151447,0.930441,0.316942,0.592022,0.176009,0.097429,0.325079
290,673.315,2,10.4153,15.0442,44.2991,50.263,0.0726074,0.00181244,0.0563774,0.151661,0.929545,0.316942,0.593266,0.176191,0.0970724,0.326222
291,672.589,2,10.4145,15.0984,44.2215,50.2637,0.0719578,0.00166855,0.0565407,0.151673,0.92934,0.316922,0.599132,0.175274,0.0968689,0.326808
292,658.856,2,10.4119,15.1147,44.1952,50.2404,0.0697643,0.0015448,0.0566612,0.151535,0.928882,0.316834,0.599276,0.174768,0.0959472,0.327256
293,671.483,2,10.4102,15.1498,44.1387,50.2089,0.0698167,0.0014378,0.0567366,0.151565,0.928508,0.317391,0.602021,0.174968,0.095556,0.32747
294,670.121,2,10.4096,15.1536,44.1192,50.2207,0.0694818,0.00140904,0.0567812,0.151521,0.928642,0.317393,0.602719,0.174734,0.0955483,0.327722
295,667.31,2,10.4078,15.1534,44.1014,50.215,0.0705672,0.00138141,0.0567048,0.151502,0.92844,0.317351,0.603486,0.174311,0.0955078,0.328089
296,672.09,2,10.4059,15.15,44.0929,50.2138,0.0709933,0.0017447,0.0566913,0.151472,0.928546,0.317409,0.604272,0.17392,0.0954595,0.328092
297,663.934,2,10.4042,15.1503,44.0796,50.2055,0.0713989,0.00171178,0.0566487,0.151461,0.928304,0.317384,0.60559,0.17363,0.0953539,0.328126
298,670.731,2,10.4033,15.1389,44.0828,50.2016,0.0716008,0.00168008,0.0566507,0.151483,0.928325,0.31752,0.606264,0.173295,0.0952925,0.32815
299,667.1,2,10.4033,15.1286,44.089,50.2071,0.0705389,0.00164953,0.0567107,0.151539,0.928418,0.317468,0.607008,0.173237,0.0952707,0.327925
300,656.221,2,10.4032,15.1159,44.0956,50.2044,0.0703845,0.00162008,0.0566845,0.151495,0.928569,0.317436,0.607608,0.173127,0.095083,0.32792
301,675.363,2,10.4019,15.0972,44.12,50.2044,0.0702797,0.00159165,0.0566744,0.151565,0.928557,0.317328,0.60779,0.173199,0.0953833,0.327867
302,663.512,2,10.4014,15.067,44.1339,50.1985,0.0710784,0.00156421,0.056608,0.15152,0.92837,0.317377,0.608068,0.173736,0.0952235,0.327783
303,661.832,2,10.4009,15.0367,44.1539,50.2095,0.0707538,0.0015377,0.0566183,0.151542,0.92819,0.31732,0.608017,0.173842,0.0951105,0.327722
304,656.587,2,10.4004,15.014,44.1678,50.218,0.0706513,0.00151207,0.0565976,0.151485,0.928101,0.317335,0.608103,0.173977,0.0950116,0.327731
305,671.427,2,10.4001,15.0081,44.1573,50.2269,0.0704864,0.00148728,0.0566079,0.151509,0.928272,0.317252,0.608872,0.174015,0.0949477,0.32775
306,678.192,2,10.3999,15.0037,44.154,50.2176,0.0711162,0.00146329,0.056599,0.151547,0.92818,0.317266,0.608395,0.174165,0.0949905,0.327811
307,666.119,2,10.3991,14.9886,44.1575,50.2089,0.0712835,0.00144007,0.0565383,0.151629,0.928116,0.31723,0.608523,0.173833,0.0953446,0.327567
308,663.475,2,10.399,14.9789,44.162,50.2055,0.071902,0.00141757,0.0564848,0.151612,0.928162,0.31718,0.608245,0.173775,0.0954146,0.32738
309,666.392,2,10.3977,14.9645,44.1665,50.2068,0.0717164,0.00139576,0.0564783,0.151721,0.928008,0.317268,0.607642,0.173617,0.0952943,0.327361
310,675.472,2,10.397,14.9517,44.1718,50.2058,0.0717362,0.00137461,0.0564746,0.151842,0.927747,0.317287,0.606884,0.173651,0.095438,0.327372
311,666.532,2,10.3963,14.9482,44.1865,50.1997,0.0719223,0.00135409,0.0564532,0.151943,0.92744,0.317315,0.606334,0.173485,0.0953339,0.327413
312,659.572,2,10.3958,14.9461,44.1913,50.2097,0.0729649,0.00133418,0.0563573,0.15191,0.927337,0.317314,0.605548,0.173424,0.095364,0.327483
313,673.536,2,10.3952,14.9442,44.1871,50.2117,0.0728359,0.00246785,0.0563763,0.151947,0.927031,0.317304,0.605113,0.173165,0.095422,0.32735
314,666.277,2,10.3948,14.9282,44.201,50.2199,0.0723735,0.00243259,0.0564147,0.151955,0.927142,0.317355,0.604944,0.17292,0.0953987,0.327378
315,670.158,2,10.3938,14.922,44.1972,50.2176,0.0720224,0.00239833,0.0564376,0.15198,0.927264,0.31735,0.60465,0.172921,0.0954342,0.327147
316,665.775,2,10.3934,14.9098,44.2008,50.2143,0.0718111,0.00236502,0.0564636,0.151969,0.927287,0.317305,0.604476,0.172949,0.0954148,0.326861
317,670.376,2,10.3931,14.9048,44.2105,50.2188,0.0711646,0.00233262,0.0565401,0.152003,0.927186,0.317255,0.604633,0.172866,0.0953546,0.326585
318,666.221,2,10.3937,14.902,44.2174,50.2122,0.0708419,0.0023011,0.0565628,0.152004,0.927234,0.317264,0.604367,0.172915,0.095435,0.326563
319,674.411,2,10.3934,14.8909,44.229,50.2125,0.0705052,0.00227042,0.0566165,0.151964,0.927374,0.317283,0.604036,0.173053,0.0955068,0.326528
320,670.036,2,10.3935,14.8706,44.2462,50.2171,0.0700978,0.00224055,0.0566702,0.151954,0.927354,0.317343,0.603817,0.173218,0.095393,0.326677
321,659.646,2,10.3929,14.8475,44.2593,50.2191,0.0691875,0.00265155,0.0567397,0.151903,0.927169,0.317382,0.603055,0.173241,0.0953012,0.326718
322,664.743,2,10.3923,14.8335,44.2795,50.2284,0.0693656,0.00261756,0.0567293,0.1519,0.927288,0.317415,0.60284,0.172973,0.0952696,0.326655
323,671.007,2,10.3927,14.8201,44.2902,50.2317,0.0684875,0.00258443,0.0568213,0.15191,0.927279,0.317359,0.602505,0.172873,0.0952694,0.326926
324,677.728,2,10.3926,14.8049,44.3086,50.237,0.0677359,0.00255212,0.0568893,0.151961,0.927151,0.317385,0.602403,0.172921,0.0954138,0.32722
325,669.075,2,10.3927,14.7952,44.3225,50.2375,0.0668996,0.00252061,0.0569654,0.151985,0.927146,0.317333,0.602694,0.17272,0.0953861,0.327211
326,678.257,2,10.3924,14.7829,44.3254,50.2422,0.0673544,0.00248987,0.0569183,0.15203,0.927262,0.317396,0.602934,0.17293,0.0955492,0.327243
327,667.166,2,10.3921,14.774,44.3299,50.2482,0.0680158,0.00245987,0.0568332,0.152016,0.927402,0.317329,0.60331,0.173081,0.0956602,0.327315
328,672.527,2,10.3915,14.7589,44.3418,50.2446,0.0683043,0.00243059,0.0567965,0.152029,0.927383,0.317289,0.603655,0.173098,0.0959497,0.327186
329,666.578,2,10.3913,14.7423,44.356,50.2482,0.0688535,0.002402,0.0567477,0.152024,0.92743,0.317299,0.603198,0.173244,0.0959646,0.327181
330,664.737,2,10.3907,14.7373,44.3636,50.2533,0.069029,0.00237407,0.0567296,0.151993,0.927452,0.317352,0.602648,0.173453,0.0959153,0.327175
331,660.753,2,10.3901,14.7329,44.3657,50.2457,0.0691567,0.00234678,0.0566851,0.151966,0.927487,0.317315,0.602282,0.173434,0.0960989,0.327211
332,664.565,2,10.3894,14.7189,44.3681,50.2419,0.0693815,0.00232011,0.0566433,0.151939,0.927563,0.317261,0.602142,0.173506,0.096197,0.327301
333,665.404,2,10.3892,14.7039,44.3708,50.2307,0.0692098,0.00229404,0.0566469,0.151921,0.927646,0.317185,0.601807,0.173738,0.0961941,0.327362
334,668.505,2,10.3892,14.693,44.375,50.2348,0.0690893,0.00226855,0.0566635,0.151935,0.927662,0.317096,0.601153,0.173848,0.0962105,0.327282
335,661.054,2,10.3883,14.6875,44.3758,50.2355,0.069216,0.00224362,0.0566283,0.15192,0.927611,0.317078,0.600863,0.173789,0.0963058,0.327374
336,671.456,2,10.3878,14.6864,44.375,50.2443,0.0695741,0.00221923,0.0565754,0.151972,0.92758,0.317105,0.600669,0.173794,0.0964882,0.327409
337,667.422,2,10.3876,14.6814,44.3789,50.238,0.0697685,0.00219537,0.0565411,0.151973,0.927467,0.317081,0.601224,0.173711,0.0966682,0.327555
