iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1948,710.322,2,6.61404,0.70114,0.466666,40.3509,11.7212,51.1791,0.16887,0.27185,0.814633,0.181166,0.998366,0.306996,0.0551743
1949,702.048,2,6.61356,0.700338,0.46655,40.4785,11.5848,51.2826,0.169341,0.272773,0.80368,0.181525,0.998391,0.307688,0.0548662
1950,704.373,2,6.62111,0.699226,0.465804,40.6147,11.5618,51.3935,0.168981,0.273042,0.794346,0.181842,0.998432,0.30797,0.0548385
1951,697.911,2,6.63449,0.695401,0.464152,40.7035,11.5631,51.4782,0.169362,0.273279,0.787506,0.182072,0.998498,0.307724,0.0547129
1952,697.928,2,6.65245,0.692469,0.4621,40.7803,11.6056,51.5363,0.169055,0.273245,0.783126,0.182247,0.998528,0.307322,0.0545892
1953,715.682,2,6.63623,0.692733,0.464743,40.8501,11.5908,51.5876,0.169294,0.272667,0.778929,0.181973,0.998487,0.307254,0.0548865
1954,712.012,2,6.63184,0.694289,0.466389,40.8633,11.6431,51.5862,0.169622,0.271574,0.775413,0.181055,0.998472,0.306959,0.0551588
1955,715.965,2,6.63109,0.694861,0.466914,40.8927,11.6581,51.5927,0.16983,0.269965,0.772462,0.180364,0.998394,0.306989,0.055342
1956,715.699,2,6.64153,0.694853,0.466082,40.9271,11.6749,51.617,0.169343,0.269196,0.77894,0.179768,0.998348,0.30628,0.0556005
1957,706.937,2,6.65127,0.694165,0.465311,40.9382,11.672,51.6198,0.169292,0.26825,0.781384,0.179157,0.998336,0.306326,0.0554974
1958,712.22,2,6.64869,0.693747,0.465545,40.9102,11.6979,51.5903,0.169731,0.267313,0.787444,0.178406,0.998293,0.306489,0.0554425
1959,711.346,2,6.643,0.694665,0.466358,40.9043,11.7157,51.5927,0.169365,0.266545,0.799557,0.178211,0.998257,0.305972,0.0554392
1960,714.171,2,6.63131,0.696066,0.468,40.8952,11.7929,51.5751,0.169497,0.265992,0.805857,0.177753,0.998214,0.30602,0.0554435
1961,716.493,2,6.6241,0.698848,0.468799,40.8696,11.8503,51.5605,0.169982,0.265314,0.81052,0.177454,0.998184,0.306317,0.055493
1962,709.652,2,6.62501,0.699739,0.468781,40.8355,11.8951,51.522,0.170024,0.265434,0.813396,0.177441,0.998198,0.306404,0.0554235
1963,714.783,2,6.62369,0.704602,0.469161,40.8298,11.9113,51.5035,0.170607,0.267197,0.810859,0.178572,0.998236,0.306341,0.0555414
1964,715.199,2,6.62384,0.70663,0.469046,40.8298,11.9483,51.4905,0.170921,0.26849,0.812103,0.179442,0.998246,0.306072,0.0556327
1965,708.276,2,6.63033,0.70705,0.468412,40.8101,11.9975,51.4817,0.170781,0.269552,0.813185,0.180005,0.998321,0.305825,0.0556777
1966,708.958,2,6.62649,0.706828,0.468795,40.7901,12.1194,51.4634,0.170594,0.269844,0.815952,0.180285,0.998355,0.306039,0.0555992
1967,722.016,2,6.63677,0.704752,0.467538,40.7446,12.1648,51.4199,0.169932,0.269635,0.822462,0.180368,0.99825,0.305968,0.0556971
1968,703.208,2,6.65245,0.705002,0.465405,40.7337,12.186,51.403,0.169548,0.2703,0.823368,0.180886,0.998312,0.30543,0.0556046
1969,709.098,2,6.65404,0.706015,0.46526,40.7097,12.1464,51.3777,0.169577,0.271399,0.820604,0.181669,0.998357,0.305558,0.0555728
1970,709.381,2,6.65313,0.705106,0.465363,40.7232,12.1635,51.3866,0.16924,0.271926,0.82071,0.18242,0.998347,0.305605,0.0554556
1971,710.017,2,6.65708,0.703748,0.464934,40.7692,12.0839,51.4144,0.168769,0.272585,0.816675,0.182905,0.998322,0.305434,0.0554166
1972,713.595,2,6.65492,0.705192,0.464688,40.8202,12.0058,51.4461,0.168757,0.273665,0.817879,0.1837,0.99833,0.305492,0.0554348
1973,715.568,2,6.67162,0.704121,0.462324,40.8639,11.9809,51.4843,0.168502,0.274456,0.821732,0.184225,0.998369,0.305371,0.0556206
1974,710.707,2,6.67591,0.702416,0.461522,40.844,12.0231,51.4795,0.167923,0.274883,0.825865,0.184413,0.998406,0.305709,0.0555911
1975,711.045,2,6.69135,0.701991,0.459489,40.8603,12.0088,51.493,0.167481,0.275102,0.826797,0.18473,0.998402,0.305478,0.055598
1976,718.491,2,6.71174,0.701346,0.456564,40.892,11.9613,51.5069,0.167179,0.275919,0.829919,0.185106,0.998448,0.305087,0.0559584
1977,704.39,2,6.70868,0.70186,0.456891,40.926,11.8779,51.5239,0.16703,0.276823,0.826778,0.185698,0.998508,0.305131,0.0558464
1978,707.286,2,6.69417,0.7029,0.458493,40.9792,11.7957,51.5582,0.167006,0.277796,0.822672,0.186212,0.998518,0.304946,0.0557705
1979,707.047,2,6.69302,0.70402,0.458496,41.0048,11.7275,51.5794,0.167061,0.278589,0.817906,0.186738,0.99852,0.30511,0.055623
1980,719.893,2,6.67385,0.704518,0.460923,41.0535,11.6614,51.6145,0.167868,0.279316,0.812468,0.187155,0.998487,0.305748,0.0556831
1981,707.748,2,6.6607,0.703355,0.462836,41.0592,11.6498,51.6306,0.167421,0.279599,0.813,0.187552,0.998499,0.305686,0.0556002
1982,704.495,2,6.64606,0.703201,0.464434,41.0544,11.6395,51.6189,0.167525,0.280109,0.813906,0.187828,0.998523,0.305738,0.0554127
1983,707.309,2,6.63597,0.704715,0.466148,41.0423,11.6362,51.6123,0.166985,0.279976,0.81261,0.187903,0.998536,0.305306,0.0554705
1984,714.096,2,6.63033,0.707552,0.467172,41.0513,11.597,51.6142,0.16683,0.280014,0.810626,0.187803,0.998538,0.305393,0.0556134
1985,708.969,2,6.61762,0.710294,0.469552,41.0541,11.6034,51.6141,0.166907,0.279796,0.806945,0.187657,0.998556,0.305671,0.0556105
1986,709.69,2,6.59929,0.712028,0.472626,41.0677,11.6605,51.6302,0.16704,0.280128,0.810481,0.187619,0.998531,0.305771,0.0554561
1987,702.042,2,6.59437,0.715016,0.474114,41.0529,11.7299,51.6231,0.167856,0.279577,0.809919,0.187061,0.998551,0.305938,0.0552422
1988,707.757,2,6.58312,0.712709,0.4762,41.081,11.8198,51.6524,0.168449,0.279328,0.808839,0.186972,0.998551,0.306144,0.0551486
1989,718.424,2,6.57118,0.713689,0.478052,41.1132,11.8611,51.6837,0.168403,0.279158,0.805773,0.187083,0.99849,0.30575,0.0553592
1990,704.837,2,6.58633,0.712521,0.475827,41.1198,11.8581,51.6944,0.168234,0.278417,0.803346,0.186621,0.998512,0.305238,0.0554271
1991,703.055,2,6.59165,0.71081,0.475115,41.1312,11.9036,51.7088,0.168279,0.278243,0.801079,0.186389,0.998527,0.305045,0.0553456
1992,712.588,2,6.59245,0.711299,0.475122,41.1416,11.9005,51.7257,0.168352,0.278049,0.798276,0.186168,0.99851,0.305211,0.0554121
1993,713.343,2,6.60725,0.713275,0.47283,41.1377,11.8084,51.723,0.168412,0.278052,0.795847,0.18605,0.998522,0.305103,0.0556085
1994,705.556,2,6.58849,0.716792,0.475178,41.1372,11.7339,51.7098,0.168385,0.278195,0.792448,0.186029,0.998521,0.305319,0.0554759
1995,703.034,2,6.58443,0.720217,0.475712,41.1363,11.7092,51.7053,0.169049,0.278325,0.790747,0.186036,0.998555,0.30543,0.0553532
1996,706.211,2,6.58277,0.719088,0.475981,41.1479,11.6949,51.7164,0.169366,0.278053,0.790195,0.18603,0.998607,0.305725,0.0553775
1997,708.603,2,6.57507,0.718872,0.476898,41.136,11.6885,51.7101,0.169716,0.277382,0.793762,0.185622,0.998594,0.305853,0.0553026
1998,699.461,2,6.56817,0.717655,0.477583,41.1158,11.7076,51.6865,0.170318,0.276449,0.796319,0.185016,0.998587,0.306111,0.0549835
1999,707.211,2,6.58091,0.719903,0.475502,41.1341,11.6597,51.6981,0.170342,0.275983,0.798217,0.184894,0.998556,0.305853,0.0549312
2000,702.437,2,6.57633,0.72149,0.475726,41.1545,11.6172,51.7107,0.170454,0.276114,0.798308,0.185035,0.998547,0.305762,0.0547627
2001,705.631,2,6.56567,0.722303,0.477121,41.1657,11.5973,51.7179,0.170561,0.276588,0.801921,0.185229,0.998574,0.30576,0.0547363
2002,710.131,2,6.57295,0.719876,0.476189,41.1928,11.6517,51.7418,0.17101,0.277166,0.803609,0.185532,0.998591,0.305861,0.0547844
2003,705.946,2,6.58425,0.718692,0.474638,41.2254,11.6685,51.7711,0.171315,0.277454,0.809082,0.185831,0.998613,0.305674,0.0547566
2004,717.7,2,6.58022,0.715394,0.474825,41.2631,11.6762,51.8101,0.171282,0.277656,0.810168,0.18585,0.99855,0.305846,0.0548205
2005,708.568,2,6.59241,0.716271,0.473467,41.2787,11.6751,51.8167,0.171487,0.277676,0.806502,0.185939,0.998505,0.30599,0.0547093
2006,703.119,2,6.61257,0.716009,0.470985,41.2776,11.631,51.8116,0.171508,0.277761,0.80445,0.186067,0.998546,0.305735,0.0547411
2007,703.762,2,6.62494,0.716537,0.469216,41.2743,11.6167,51.8045,0.171416,0.277712,0.804117,0.186047,0.998567,0.305687,0.0547136
2008,700.026,2,6.62655,0.714474,0.469387,41.2747,11.6613,51.8123,0.171071,0.277848,0.804206,0.1861,0.998588,0.305783,0.0545704
2009,701.711,2,6.63614,0.71191,0.468177,41.2708,11.6639,51.8169,0.170917,0.278047,0.802509,0.186488,0.998597,0.305756,0.0544755
2010,701.802,2,6.63126,0.711233,0.468998,41.2922,11.6332,51.8377,0.171163,0.278371,0.80259,0.187089,0.998619,0.305734,0.0543832
2011,705.92,2,6.63077,0.710772,0.468897,41.2916,11.641,51.8429,0.171262,0.278626,0.805381,0.187436,0.998614,0.305949,0.0542824
2012,711.999,2,6.63344,0.708682,0.468164,41.2671,11.6321,51.8326,0.170963,0.278637,0.807368,0.187448,0.998609,0.305741,0.0544544
2013,707.065,2,6.6307,0.712759,0.468608,41.259,11.6378,51.8116,0.171243,0.278464,0.806665,0.187322,0.998585,0.305719,0.0544128
2014,705.384,2,6.62281,0.713445,0.46962,41.2364,11.6562,51.795,0.171537,0.27763,0.80917,0.186677,0.998542,0.30614,0.0542055
2015,695.799,2,6.62884,0.712679,0.468701,41.2227,11.6855,51.7715,0.171188,0.276539,0.812194,0.185994,0.998532,0.305813,0.0540166
2016,695.365,2,6.62431,0.711946,0.469112,41.2214,11.6754,51.7718,0.171396,0.275585,0.814127,0.185334,0.998547,0.305805,0.0538357
2017,701.8,2,6.61602,0.710306,0.470328,41.2158,11.6969,51.7642,0.17112,0.274426,0.816287,0.184644,0.99854,0.306036,0.0537619
2018,698.049,2,6.61561,0.711582,0.470406,41.1998,11.6933,51.7349,0.171182,0.273219,0.816107,0.183848,0.998549,0.305774,0.0537449
2019,697.391,2,6.61715,0.711068,0.469956,41.181,11.6686,51.7191,0.171112,0.272247,0.815004,0.183297,0.998543,0.305415,0.0537026
2020,695.899,2,6.62233,0.70957,0.469055,41.1489,11.6477,51.6996,0.170874,0.27122,0.812887,0.18267,0.998498,0.30521,0.0535312
2021,691.078,2,6.62598,0.706925,0.468198,41.1525,11.6152,51.7092,0.170553,0.270427,0.810131,0.182235,0.998523,0.305122,0.0534177
2022,704.265,2,6.62352,0.708344,0.468441,41.1541,11.567,51.7167,0.170311,0.269552,0.807438,0.181701,0.998478,0.304935,0.0534844
2023,703.555,2,6.60326,0.709917,0.471202,41.16,11.5351,51.7327,0.170708,0.268692,0.805817,0.18107,0.998458,0.3052,0.0534778
2024,705.881,2,6.60552,0.709473,0.471044,41.1766,11.5365,51.753,0.170604,0.268191,0.805036,0.180586,0.998405,0.305133,0.0535008
2025,714.881,2,6.59516,0.711123,0.472223,41.2088,11.4984,51.7758,0.170817,0.267743,0.805671,0.18022,0.998415,0.305255,0.0538177
2026,705.02,2,6.59275,0.711656,0.472269,41.2155,11.5152,51.7766,0.17107,0.267266,0.807112,0.179854,0.998463,0.305483,0.0539453
2027,715.974,2,6.58208,0.711858,0.473699,41.218,11.5433,51.7749,0.171366,0.266897,0.811501,0.179597,0.998432,0.305607,0.0541061
2028,700.116,2,6.57492,0.709411,0.474595,41.2521,11.5342,51.7986,0.171449,0.267117,0.811798,0.179681,0.998446,0.30593,0.0539626
2029,709.995,2,6.57616,0.711567,0.474581,41.2668,11.5717,51.8114,0.171585,0.267451,0.814467,0.179848,0.998458,0.306144,0.0540424
2030,709.816,2,6.58835,0.710128,0.472811,41.2713,11.5395,51.8208,0.171633,0.267753,0.815239,0.179876,0.99843,0.306225,0.0540578
2031,706.943,2,6.60418,0.710227,0.470947,41.2907,11.5451,51.8335,0.171744,0.267651,0.81423,0.179928,0.998425,0.306202,0.0540963
2032,707.904,2,6.60983,0.710315,0.470602,41.2718,11.5869,51.8179,0.171964,0.267905,0.815664,0.179996,0.998439,0.306414,0.0541221
2033,714.33,2,6.61929,0.710315,0.469361,41.2461,11.6286,51.7966,0.17201,0.267997,0.819075,0.179977,0.998442,0.306701,0.0542461
2034,717.38,2,6.61282,0.714753,0.470138,41.2295,11.6573,51.7862,0.171803,0.267159,0.822321,0.179521,0.998412,0.306714,0.0544475
2035,714.589,2,6.61187,0.715985,0.470162,41.2589,11.6168,51.8129,0.171552,0.266901,0.823899,0.17925,0.998409,0.306604,0.0546501
2036,709.069,2,6.60486,0.717635,0.470969,41.3071,11.5753,51.8608,0.171226,0.266977,0.826077,0.17908,0.998436,0.306415,0.0547825
2037,715.382,2,6.5985,0.718126,0.471856,41.3718,11.5644,51.9163,0.170932,0.266799,0.829099,0.179076,0.99842,0.306448,0.0549008
2038,702.664,2,6.59553,0.718039,0.472412,41.4035,11.5451,51.9348,0.170935,0.266591,0.825278,0.179018,0.998449,0.306578,0.0548665
2039,707.062,2,6.59171,0.716228,0.47289,41.434,11.5066,51.9589,0.170714,0.266442,0.821788,0.178848,0.998447,0.306649,0.0548837
2040,709.389,2,6.59325,0.714838,0.472625,41.4744,11.4566,51.9954,0.170311,0.266363,0.820734,0.179098,0.998414,0.306543,0.0548763
2041,706.248,2,6.58993,0.713402,0.472616,41.4918,11.4071,52.0084,0.170225,0.266302,0.820704,0.178899,0.998413,0.306879,0.0547888
2042,708.959,2,6.59064,0.713297,0.472088,41.4884,11.3389,52.0042,0.16988,0.266285,0.822411,0.178926,0.998407,0.307016,0.0547716
2043,714.411,2,6.59053,0.714036,0.471766,41.4995,11.2909,52.0089,0.169338,0.266251,0.825465,0.178994,0.998436,0.306802,0.0550217
2044,719.281,2,6.59141,0.710531,0.471811,41.4932,11.2637,52.0044,0.168857,0.26662,0.82667,0.179388,0.99841,0.306465,0.0552401
2045,721.71,2,6.58647,0.709655,0.472471,41.4962,11.2492,52.0084,0.16832,0.267074,0.832807,0.179849,0.998426,0.306445,0.0554914
2046,720.772,2,6.58858,0.706596,0.472503,41.4829,11.2619,51.9951,0.16781,0.266926,0.841009,0.179718,0.998443,0.306501,0.0557125
2047,707.14,2,6.58636,0.704611,0.472538,41.4717,11.2763,51.984,0.16771,0.267002,0.840952,0.179923,0.998459,0.306535,0.0556579
2048,698.461,2,6.59525,0.702458,0.471009,41.4694,11.2725,51.9905,0.1676,0.267088,0.839894,0.180182,0.998509,0.306423,0.0555458
2049,703.75,2,6.5992,0.703966,0.470569,41.4922,11.2651,52.0158,0.167834,0.267218,0.836689,0.180291,0.998529,0.306317,0.0554985
2050,705.173,2,6.60028,0.704942,0.470414,41.5137,11.2473,52.034,0.16828,0.267753,0.834635,0.180523,0.998521,0.306238,0.0553708
2051,696.528,2,6.5961,0.704821,0.470962,41.5195,11.2099,52.0351,0.168203,0.267873,0.835685,0.180472,0.998555,0.306071,0.0552206
2052,711.278,2,6.60296,0.70499,0.470171,41.5109,11.2087,52.0292,0.168175,0.268182,0.836053,0.180631,0.998562,0.305861,0.0553255
2053,710.801,2,6.59995,0.705923,0.470643,41.5106,11.2154,52.026,0.168514,0.268588,0.836181,0.180792,0.998531,0.305955,0.0552359
2054,712.336,2,6.59807,0.70676,0.470922,41.4996,11.2148,52.0229,0.168593,0.268892,0.835874,0.18085,0.998505,0.306138,0.0552022
2055,711.259,2,6.59312,0.704868,0.471894,41.5095,11.1905,52.0389,0.168653,0.269288,0.832725,0.181095,0.998526,0.306274,0.0552876
2056,707.389,2,6.59065,0.704629,0.472308,41.5143,11.1912,52.0455,0.168825,0.270093,0.828769,0.181641,0.998518,0.306534,0.0551671
2057,705.379,2,6.59199,0.704801,0.472386,41.5151,11.233,52.0487,0.168688,0.27068,0.826634,0.181991,0.998534,0.30648,0.0551412
2058,706.736,2,6.60064,0.708117,0.4715,41.5209,11.2389,52.0432,0.168719,0.270861,0.820126,0.182072,0.998544,0.306487,0.0551806
2059,716.984,2,6.60506,0.711261,0.470934,41.5086,11.2624,52.0313,0.168869,0.271019,0.817186,0.182193,0.998518,0.306639,0.0552688
2060,711.306,2,6.61875,0.711148,0.468612,41.4578,11.2954,51.9796,0.168893,0.270878,0.815409,0.181924,0.998491,0.306795,0.055247
2061,715.743,2,6.61576,0.713119,0.469403,41.4038,11.3493,51.9423,0.169252,0.270866,0.815259,0.181854,0.998478,0.306781,0.0553325
2062,710.895,2,6.62089,0.715058,0.468871,41.3436,11.3741,51.8872,0.169234,0.270823,0.812369,0.181729,0.998444,0.306937,0.0552768
2063,710.631,2,6.61495,0.715519,0.469654,41.2888,11.3829,51.8332,0.169208,0.270501,0.810513,0.181626,0.998449,0.307099,0.0553104
2064,715.173,2,6.61466,0.715654,0.469757,41.2421,11.3871,51.799,0.168769,0.271284,0.808811,0.182005,0.998446,0.306943,0.055435
2065,707.049,2,6.62509,0.71728,0.468393,41.1864,11.4008,51.7574,0.168142,0.271253,0.808216,0.182042,0.998469,0.306766,0.0554994
2066,704.524,2,6.62991,0.71914,0.467973,41.1282,11.4996,51.7147,0.168101,0.270872,0.809008,0.181781,0.998463,0.306564,0.055428
2067,710.545,2,6.62213,0.719348,0.469267,41.0708,11.5491,51.6617,0.168412,0.270373,0.812406,0.181353,0.99848,0.306778,0.0554364
2068,700.496,2,6.61277,0.718117,0.470511,41.0272,11.5736,51.6285,0.168512,0.269817,0.814903,0.181041,0.998499,0.306853,0.0552961
2069,707.434,2,6.6152,0.717205,0.470302,41.0029,11.5919,51.6076,0.168056,0.269448,0.816507,0.180759,0.998503,0.306434,0.0553778
2070,709.481,2,6.6191,0.718023,0.469995,40.9895,11.6248,51.6075,0.167801,0.26889,0.817155,0.180449,0.99849,0.30621,0.0554311
2071,711.207,2,6.62494,0.715753,0.469182,40.974,11.6228,51.5952,0.167395,0.268608,0.816104,0.180091,0.998484,0.306422,0.0554736
2072,705.659,2,6.62139,0.71574,0.469482,40.9606,11.6291,51.5809,0.167463,0.268219,0.813862,0.179723,0.998518,0.30655,0.0555249
2073,706.32,2,6.61867,0.715179,0.469774,40.9523,11.6494,51.5641,0.16759,0.26765,0.815771,0.179391,0.998531,0.306521,0.0555216
2074,702.233,2,6.62221,0.714934,0.469406,40.8994,11.7075,51.5207,0.167742,0.267273,0.814561,0.179079,0.998534,0.306648,0.0554123
2075,701.317,2,6.62355,0.714362,0.469521,40.8459,11.7761,51.4737,0.167887,0.266978,0.813568,0.178847,0.998547,0.306761,0.0553168
2076,708.993,2,6.62417,0.71284,0.469518,40.7834,11.83,51.4237,0.16762,0.266546,0.817078,0.178628,0.998529,0.306676,0.0553056
2077,703.627,2,6.61998,0.712949,0.469978,40.7331,11.8467,51.3834,0.167241,0.266122,0.818601,0.178178,0.998507,0.306694,0.0551994
2078,707.766,2,6.61699,0.71334,0.47046,40.6952,11.9016,51.3448,0.166725,0.26539,0.824883,0.17771,0.998511,0.306424,0.055269
2079,699.324,2,6.62733,0.712715,0.468994,40.6525,11.9283,51.3134,0.166372,0.26485,0.826442,0.177238,0.998527,0.306225,0.0552335
2080,708.468,2,6.62173,0.713724,0.469761,40.6219,11.9564,51.2919,0.16666,0.264335,0.826532,0.176889,0.998531,0.306226,0.0552839
2081,708.744,2,6.61162,0.715139,0.471218,40.6047,11.9648,51.2764,0.16669,0.263524,0.827135,0.176326,0.998529,0.306197,0.0553556
2082,700.429,2,6.60872,0.715548,0.471629,40.5796,11.9975,51.2542,0.166918,0.262567,0.827559,0.175596,0.998532,0.306268,0.0552728
2083,706.157,2,6.60357,0.715216,0.472379,40.5549,12.0546,51.2339,0.167179,0.261607,0.830372,0.174981,0.998526,0.306368,0.0552426
2084,703.4,2,6.60049,0.714281,0.472974,40.5432,12.0994,51.2205,0.167205,0.260777,0.832898,0.174439,0.998557,0.306505,0.0552695
2085,705.899,2,6.60109,0.715144,0.472929,40.5307,12.1101,51.2142,0.167388,0.259653,0.835385,0.173601,0.99854,0.306628,0.055226
2086,700.385,2,6.59745,0.713969,0.47332,40.5569,12.1036,51.2349,0.167515,0.259076,0.839749,0.173193,0.998532,0.306615,0.0550875
2087,706.166,2,6.59448,0.711815,0.473792,40.5812,12.1045,51.2496,0.167354,0.258683,0.844239,0.172931,0.998512,0.306593,0.0550241
2088,700.644,2,6.60071,0.710321,0.472707,40.6124,12.0638,51.2735,0.167409,0.259179,0.844257,0.173291,0.998528,0.306648,0.0549266
2089,710.28,2,6.60639,0.710168,0.471717,40.6474,12.0372,51.3085,0.16763,0.259832,0.842894,0.173787,0.998543,0.3067,0.0549952
2090,711.413,2,6.60848,0.708954,0.471136,40.6937,11.9901,51.348,0.167303,0.260681,0.844561,0.174358,0.998549,0.306471,0.0550923
2091,712.849,2,6.60228,0.708672,0.47164,40.7385,11.9062,51.3816,0.16765,0.261297,0.847495,0.174895,0.998544,0.306562,0.0550847
2092,708.058,2,6.60197,0.70805,0.471394,40.8028,11.8566,51.4334,0.168113,0.262098,0.848798,0.175401,0.998566,0.306695,0.0550597
2093,712.941,2,6.59724,0.707004,0.47178,40.8721,11.7854,51.4854,0.168712,0.263011,0.847423,0.176105,0.998572,0.306882,0.0550718
2094,714.788,2,6.59556,0.70476,0.471668,40.9271,11.7217,51.5342,0.168892,0.263454,0.849653,0.176355,0.99858,0.306825,0.0551789
2095,709.944,2,6.60489,0.704301,0.470142,40.9773,11.6948,51.5773,0.168903,0.263947,0.851655,0.176668,0.998585,0.306614,0.0552185
2096,715.948,2,6.60439,0.704774,0.470165,40.9948,11.6937,51.5905,0.169072,0.264223,0.85369,0.177067,0.998572,0.306589,0.0552728
2097,708.452,2,6.60938,0.705651,0.469343,41.0233,11.6676,51.6193,0.168815,0.264986,0.854599,0.177665,0.998605,0.306318,0.0553723
2098,712.553,2,6.61284,0.70607,0.468727,41.0276,11.6501,51.6253,0.168645,0.265343,0.854417,0.177893,0.998606,0.306179,0.0554588
2099,718.256,2,6.61661,0.707674,0.468032,41.0261,11.6503,51.6274,0.168451,0.265433,0.856226,0.178013,0.998573,0.305786,0.0555828
2100,714.045,2,6.62063,0.708046,0.46742,41.0218,11.6351,51.6177,0.16852,0.265759,0.856362,0.178163,0.998578,0.305901,0.0556372
2101,714.416,2,6.63595,0.706645,0.465458,41.0327,11.6494,51.6256,0.168459,0.266268,0.85508,0.178486,0.998574,0.305808,0.0557093
2102,714.579,2,6.6468,0.706779,0.46432,41.042,11.6763,51.6375,0.168551,0.266862,0.853154,0.178799,0.998558,0.305672,0.0557529
2103,707.371,2,6.6481,0.706742,0.464165,41.0513,11.6859,51.6471,0.168869,0.267583,0.85403,0.179118,0.998563,0.305767,0.0556466
2104,708.693,2,6.652,0.706482,0.463801,41.0605,11.7001,51.6588,0.169244,0.268017,0.855245,0.17953,0.998574,0.306,0.0555541
2105,712.173,2,6.65919,0.705776,0.462764,41.0614,11.6869,51.6645,0.169494,0.268157,0.854063,0.179762,0.998549,0.306097,0.0554905
2106,704.816,2,6.65982,0.705288,0.462658,41.0587,11.6698,51.6658,0.16968,0.268159,0.853255,0.179754,0.998562,0.306085,0.0554453
2107,705.46,2,6.65551,0.704993,0.4634,41.0738,11.6667,51.6729,0.16943,0.267929,0.855295,0.179527,0.998553,0.306005,0.0553773
2108,711.353,2,6.65175,0.70483,0.463939,41.0887,11.6587,51.6851,0.169314,0.267711,0.857497,0.179384,0.998542,0.30585,0.0554045
2109,709.299,2,6.65782,0.70578,0.463242,41.1154,11.6252,51.7083,0.169144,0.267684,0.857049,0.179448,0.998538,0.305517,0.0554603
2110,708.992,2,6.65151,0.707227,0.463938,41.132,11.6073,51.7184,0.169395,0.267963,0.856144,0.17967,0.998544,0.305751,0.055406
2111,703.498,2,6.64724,0.708027,0.464469,41.1392,11.579,51.7259,0.169463,0.268246,0.855668,0.179936,0.998545,0.305779,0.0552902
2112,702.209,2,6.64794,0.710369,0.464339,41.1487,11.5589,51.7316,0.169494,0.268525,0.853186,0.180134,0.99856,0.305618,0.0552565
2113,710.188,2,6.6514,0.712072,0.463738,41.1395,11.5699,51.7217,0.169748,0.268593,0.853019,0.180153,0.998576,0.305433,0.055345
2114,702.621,2,6.65899,0.712308,0.462716,41.134,11.5472,51.7133,0.169803,0.268392,0.851261,0.180058,0.998595,0.30551,0.0553121
2115,707.486,2,6.66017,0.713275,0.46251,41.1226,11.5459,51.7083,0.17002,0.268247,0.849473,0.179948,0.99858,0.305459,0.0552785
2116,712.12,2,6.66893,0.71413,0.461474,41.126,11.5508,51.7172,0.170114,0.267869,0.846602,0.179681,0.998554,0.305317,0.0553353
2117,705.151,2,6.67596,0.715227,0.46058,41.1446,11.5438,51.7354,0.170262,0.267567,0.844981,0.179368,0.99855,0.30528,0.0553082
2118,695.963,2,6.6778,0.716036,0.460434,41.167,11.5204,51.7539,0.170036,0.267302,0.843389,0.179225,0.998563,0.305243,0.0552017
2119,703.218,2,6.68769,0.715795,0.459254,41.1879,11.5253,51.7746,0.170109,0.267138,0.844651,0.179166,0.998565,0.305184,0.0551412
2120,704.748,2,6.6962,0.713839,0.458222,41.2144,11.5467,51.7974,0.169976,0.266858,0.84793,0.17909,0.998577,0.305053,0.0551454
2121,700.455,2,6.69565,0.713835,0.458407,41.2478,11.5251,51.8257,0.170019,0.266927,0.845742,0.179097,0.998575,0.305079,0.055047
2122,706.692,2,6.69777,0.712517,0.458184,41.2864,11.4998,51.8581,0.169794,0.267266,0.847126,0.179284,0.998559,0.305005,0.0549893
2123,704.389,2,6.69639,0.712531,0.458284,41.3129,11.4706,51.878,0.169797,0.267459,0.847493,0.179435,0.998538,0.304922,0.0548906
2124,703.338,2,6.6885,0.714762,0.459288,41.3235,11.4308,51.8934,0.169658,0.267507,0.847561,0.179442,0.998515,0.304946,0.0547778
2125,715.182,2,6.69563,0.714724,0.458229,41.3323,11.4093,51.9061,0.169589,0.267869,0.84713,0.179749,0.998491,0.304971,0.054814
2126,701.796,2,6.70063,0.71372,0.457528,41.3429,11.3844,51.9186,0.169584,0.268079,0.846157,0.179845,0.998504,0.304922,0.0547787
2127,701.242,2,6.70549,0.71388,0.456962,41.3726,11.368,51.9376,0.16953,0.267952,0.84387,0.179788,0.998494,0.304904,0.0547063
2128,694.392,2,6.70312,0.712642,0.457365,41.3821,11.3561,51.9454,0.16987,0.267948,0.839519,0.179791,0.998516,0.305018,0.0545973
2129,700.737,2,6.70062,0.711432,0.457686,41.3751,11.3819,51.9344,0.169969,0.26798,0.840348,0.179886,0.998534,0.305203,0.054521
2130,702.078,2,6.70197,0.711417,0.457604,41.3615,11.3924,51.9238,0.170349,0.267988,0.838141,0.179929,0.998536,0.305452,0.0544311
2131,704.834,2,6.69887,0.710935,0.458,41.348,11.3966,51.9153,0.170625,0.268238,0.834945,0.180152,0.998544,0.305674,0.0544028
2132,710.314,2,6.69133,0.710945,0.458799,41.3273,11.4002,51.8908,0.170935,0.268316,0.833049,0.180317,0.998543,0.305867,0.0544273
