iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,797.038,1,9.94937,9.54878,49.1587,82.0342,2.22045e-16,0.622936,0.114577,0.104483,1.00446,0.214565,0.361025,0.0556381,1.09938,0.0995992
172,800.758,1,9.95006,10.093,49.1866,84.6914,2.22045e-16,0.678627,0.116924,0.100736,0.985596,0.218903,0.351884,0.0595207,1.10509,0.0970773
173,799.958,1,9.83196,9.8135,49.5848,94.6505,2.22045e-16,0.767328,0.114956,0.092031,0.984959,0.219537,0.342974,0.0695979,1.19903,0.0970366
174,798.155,1,9.84486,10.0699,50.2166,83.1697,2.22045e-16,1.08684,0.114734,0.0723176,0.982494,0.228716,0.334289,0.0691347,1.18913,0.0945796
175,801.247,1,9.77437,10.3713,49.7535,88.4021,2.22045e-16,0.993712,0.112421,0.0818187,0.982353,0.228669,0.325825,0.0703486,1.22791,0.0921848
176,807.244,1,9.74533,10.0269,49.3937,91.8822,2.22045e-16,1.02199,0.113661,0.0829812,0.977824,0.23844,0.317575,0.0745633,1.22456,0.0898506
177,798.183,1,9.69339,9.93946,49.4665,89.4023,2.22045e-16,0.846097,0.114496,0.0875132,0.982693,0.250886,0.309534,0.0726753,1.26166,0.0875755
178,799.174,1,9.60211,10.3449,49.5953,92.8051,2.22045e-16,0.766219,0.112088,0.0954001,0.987714,0.244533,0.301696,0.0708351,1.26244,0.0909124
179,800.697,1,9.56323,10.5157,50.0235,93.2582,2.22045e-16,0.740529,0.114684,0.0981774,0.990669,0.243346,0.294057,0.0690415,1.26838,0.0886105
180,800.518,1,9.56291,10.4416,49.3375,97.8991,2.22045e-16,0.851608,0.111675,0.0918087,0.982204,0.237184,0.295153,0.0672933,1.32694,0.0902336
181,801.831,1,9.571,10.6575,50.0436,97.1565,2.22045e-16,0.962325,0.112522,0.0831663,0.991607,0.231179,0.294063,0.0765269,1.35085,0.0879488
182,803.589,1,9.65028,10.2244,49.7711,95.1592,2.22045e-16,0.96004,0.116078,0.0819335,0.978811,0.226491,0.305303,0.0777874,1.31665,0.0857219
183,809.444,1,9.65126,10.3473,49.7926,101.942,2.22045e-16,0.966503,0.11677,0.0818016,0.982228,0.233714,0.297573,0.0834364,1.28331,0.0835514
184,805.383,1,9.62463,10.3688,49.8186,100.05,2.22045e-16,0.859449,0.116848,0.0902649,0.97382,0.227796,0.297351,0.0813237,1.26174,0.0814358
185,808.505,1,9.62081,10.7332,50.055,94.7223,2.22045e-16,0.828703,0.119008,0.088939,0.974079,0.222028,0.321349,0.0792646,1.32798,0.0793738
186,798.482,1,9.70134,10.3721,49.7632,88.5244,2.22045e-16,0.817321,0.115201,0.0890354,0.990403,0.216406,0.313213,0.0772575,1.29756,0.077364
187,802.219,1,9.81689,10.3694,49.5209,86.1392,2.22045e-16,0.852283,0.116387,0.0907475,0.986252,0.212225,0.305282,0.0753013,1.2647,0.0854365
188,806.95,1,9.81291,10.4584,49.6247,83.7255,2.22045e-16,1.01997,0.115741,0.0767926,0.977963,0.222485,0.31485,0.0787401,1.27296,0.0857926
189,805.472,1,9.80759,10.7652,49.7072,99.2982,2.22045e-16,0.919475,0.116578,0.0868642,0.981695,0.216852,0.306878,0.0921977,1.24073,0.0836203
190,799.953,1,9.77708,10.9374,49.9043,95.4938,2.22045e-16,0.76461,0.11565,0.0919978,0.989979,0.211361,0.317471,0.0898632,1.26467,0.0846112
191,806.457,1,9.67892,10.2142,50.3075,94.6214,2.22045e-16,0.671537,0.120786,0.0987908,0.990275,0.206009,0.31099,0.0875878,1.23265,0.0824688
192,805.082,1,9.557,10.6792,50.1056,101.772,2.22045e-16,0.801605,0.116114,0.0917307,0.984256,0.201284,0.32355,0.08537,1.23843,0.0803806
193,804.297,1,9.62163,10.5369,49.6172,99.275,2.22045e-16,0.636421,0.116165,0.104334,0.993503,0.196188,0.315358,0.0955517,1.23304,0.0783454
194,794.239,1,9.62484,11.0314,49.6159,103.998,2.22045e-16,0.689561,0.111267,0.0985206,0.988812,0.199873,0.307373,0.0931323,1.2566,0.0861708
195,801.394,1,9.49652,11.0973,48.7761,105.098,2.22045e-16,0.752038,0.11381,0.0960147,0.978379,0.194812,0.29959,0.0908663,1.30285,0.0839889
196,795.025,1,9.53647,11.3752,48.4692,104.741,2.22045e-16,0.68394,0.112144,0.098445,0.972884,0.189879,0.295519,0.0918652,1.26986,0.0881075
197,791.666,1,9.52544,11.2281,48.5434,93.7387,2.22045e-16,0.670136,0.11068,0.101939,0.977302,0.201941,0.288037,0.0895391,1.29981,0.0876203
198,807.686,1,9.35898,10.9884,48.7652,105.631,2.22045e-16,0.697127,0.118051,0.0975262,0.980783,0.196828,0.284719,0.0872719,1.33493,0.0956838
199,808.454,1,9.42492,11.1119,48.5965,98.2755,2.10942e-16,0.760697,0.112148,0.0994299,0.983693,0.201115,0.282932,0.0894118,1.44721,0.093261
200,801.644,1,9.52438,11.7886,49.1069,91.0077,2.22045e-16,0.78668,0.113628,0.0937267,0.983066,0.203596,0.290072,0.0871478,1.44034,0.0908996
201,804.382,1,9.67656,11.1775,49.3065,87.0606,2.22045e-16,0.844401,0.11814,0.0869311,0.975538,0.204318,0.284872,0.0849412,1.40387,0.0885979
202,805.337,1,9.80441,11.5559,49.1805,80.1948,2.22045e-16,0.749729,0.120301,0.0931904,0.98447,0.219305,0.277658,0.083006,1.36833,0.0863546
203,797.856,1,9.87587,11.0025,49.3988,80.9608,2.22045e-16,0.796485,0.117931,0.0919288,0.976137,0.217693,0.270628,0.0809042,1.34722,0.0884098
204,790.005,1,9.77337,10.9007,49.3357,85.6403,2.10942e-16,0.836346,0.112034,0.0898488,0.973497,0.227071,0.263775,0.0788557,1.31311,0.0861712
205,791.833,1,9.78235,10.8971,49.2422,81.18,2.22045e-16,0.98669,0.115694,0.0769838,0.980632,0.222753,0.257097,0.076859,1.32445,0.0839893
206,790.217,1,9.64384,10.7982,49.8506,89.5247,2.22045e-16,0.885111,0.113509,0.0803106,0.98495,0.220551,0.273426,0.0749129,1.30013,0.0842981
207,796.571,1,9.69549,10.5997,50.3511,89.1326,2.22045e-16,0.934757,0.115771,0.0824132,0.982567,0.222624,0.273943,0.0730161,1.28046,0.0844257
208,796.227,1,9.68449,10.6055,50.2973,84.953,2.22045e-16,0.924511,0.114547,0.0850958,0.982863,0.22204,0.267007,0.0711672,1.24804,0.0835445
209,798.267,1,9.68515,10.9899,50.2358,84.2458,2.22045e-16,0.711657,0.116302,0.0958894,0.984818,0.222136,0.260246,0.0703352,1.27239,0.095172
210,786.501,1,9.85547,10.7229,50.0318,75.935,2.22045e-16,0.589121,0.113939,0.0994864,0.985937,0.228603,0.266977,0.0685543,1.24017,0.0959042
211,790.563,1,9.92155,10.9555,50.0716,74.3539,2.22045e-16,0.653626,0.116931,0.0976612,0.990144,0.226486,0.260217,0.0668185,1.2232,0.0964947
212,790.161,1,9.89952,11.0446,50.1089,79.0996,2.22045e-16,0.74049,0.118726,0.0908403,1.00332,0.224188,0.268673,0.0651266,1.23061,0.0940514
213,796.538,1,9.85471,11.4735,50.3109,76.6829,2.22045e-16,0.776017,0.118742,0.0921977,0.992909,0.232123,0.26187,0.0668085,1.28059,0.09167
214,800.489,1,10.0758,11.1955,50.338,70.5354,2.22045e-16,0.717509,0.120383,0.0940942,1.00655,0.226245,0.255239,0.0784246,1.24816,0.0924123
215,798.545,1,9.89673,10.9362,50.0434,78.9047,2.22045e-16,0.823861,0.121184,0.087209,0.9921,0.220517,0.248776,0.0776418,1.21656,0.0900724
216,792.352,1,9.86476,11.3122,50.1197,83.2267,2.22045e-16,0.906016,0.122048,0.0786099,0.980931,0.217294,0.242477,0.0756759,1.18576,0.0877917
217,790.114,1,9.83583,11.571,49.945,86.639,2.22045e-16,0.796612,0.119806,0.0862141,0.990637,0.215907,0.236338,0.0737597,1.17404,0.0855688
218,784.989,1,10.023,11.3561,50.7864,82.2195,2.22045e-16,0.918251,0.11638,0.0814249,0.998718,0.21055,0.232938,0.0735726,1.16642,0.0834021
219,790.084,1,9.98776,10.9709,51.1805,85.5055,2.22045e-16,0.886463,0.116902,0.0861369,0.996337,0.205219,0.234091,0.0727209,1.20039,0.0829622
220,786.657,1,9.995,11.0014,50.5896,76.3023,2.22045e-16,0.874689,0.114145,0.0831338,1.00063,0.205491,0.228164,0.0847405,1.26533,0.0836348
221,793.08,1,9.93367,11.3256,49.555,73.2272,2.22045e-16,0.855687,0.1156,0.0859212,0.993071,0.206859,0.232442,0.0834555,1.30727,0.0815171
222,789.403,1,9.96494,11.6043,49.7913,69.5627,2.22045e-16,0.733542,0.118853,0.0898124,0.994807,0.201621,0.226557,0.0813423,1.35243,0.085674
223,787.285,1,9.91045,11.7804,49.1472,66.1169,2.22045e-16,0.676199,0.115135,0.0957617,0.986884,0.201062,0.22082,0.0792827,1.31819,0.0976179
224,786.219,1,9.948,11.6189,49.2423,61.3029,2.22045e-16,0.578968,0.116219,0.09911,0.993418,0.203443,0.217262,0.0772752,1.374,0.100319
225,792.395,1,10.019,11.2777,49.6222,63.59,2.22045e-16,0.669893,0.117149,0.0979427,0.994285,0.209339,0.21176,0.0772436,1.33921,0.0977793
226,790.117,1,9.91536,11.2986,50.0358,79.881,2.22045e-16,0.70224,0.114267,0.0977121,0.990971,0.204039,0.206399,0.0752877,1.3053,0.108916
227,780.991,1,9.99452,11.6787,49.9527,68.5807,2.22045e-16,0.684136,0.113163,0.0952778,0.987975,0.198934,0.201172,0.0755115,1.27225,0.106158
228,773.102,1,10.0207,11.7007,49.6565,73.8572,2.22045e-16,0.64939,0.114528,0.0952156,0.980285,0.205318,0.196079,0.0735995,1.24004,0.10347
229,780.583,1,9.85638,11.8435,49.1649,73.6933,2.22045e-16,0.773929,0.115597,0.0868078,0.971617,0.220689,0.191114,0.0717359,1.30065,0.10085
230,784.084,1,9.95051,11.7359,49.326,67.2681,2.22045e-16,1.00127,0.114861,0.0721195,0.975325,0.222575,0.216035,0.0699195,1.28981,0.0982966
231,794.859,1,9.86098,11.9806,49.0965,75.4846,2.22045e-16,0.906541,0.117023,0.0829753,0.978199,0.216939,0.21283,0.071806,1.28904,0.0958077
232,777.542,1,9.87496,11.6514,48.7191,73.4344,2.22045e-16,0.74253,0.113436,0.0884826,0.98816,0.211485,0.207495,0.0699878,1.30034,0.0933818
233,776.915,1,9.8571,11.8269,48.661,68.7384,2.22045e-16,0.635347,0.113414,0.10056,0.986603,0.206903,0.202241,0.0682157,1.40588,0.0934725
234,790.183,1,9.77539,11.2942,48.6463,69.1001,2.22045e-16,0.610811,0.117878,0.101483,0.99158,0.206167,0.197121,0.0683091,1.37028,0.0911057
235,785.311,1,9.76327,10.9927,48.2393,78.363,2.22045e-16,0.775086,0.113079,0.0944587,0.969838,0.209683,0.192129,0.0728553,1.33559,0.0956793
236,775.937,1,9.70993,10.7979,48.2228,75.3332,2.22045e-16,0.879434,0.112673,0.0827994,0.973088,0.207267,0.187265,0.0710106,1.30177,0.0932566
237,774.455,1,9.68446,11.3972,48.4719,83.6537,2.22045e-16,0.828682,0.110334,0.089065,0.974047,0.208069,0.182523,0.0741868,1.29318,0.0908953
238,785.252,1,9.69443,11.0275,48.1875,79.4479,2.22045e-16,0.767816,0.112493,0.0973676,0.971843,0.204584,0.177901,0.0723083,1.35338,0.0892753
239,772.52,1,9.75422,11.0451,48.3105,75.5861,2.22045e-16,0.780779,0.109635,0.0953015,0.97862,0.212248,0.173397,0.0704774,1.34333,0.0888146
240,783.563,1,9.78613,11.1,48.6789,67.9972,2.22045e-16,0.841223,0.115287,0.0916627,0.975222,0.217471,0.169006,0.0686929,1.31546,0.0865658
241,789.602,1,9.62492,11.3854,48.7623,76.1279,2.22045e-16,0.734374,0.115618,0.0980553,0.982655,0.223139,0.177574,0.0669536,1.35419,0.0843739
242,788.178,1,9.58614,11.3711,49.483,85.5503,2.22045e-16,0.688186,0.115419,0.0986154,0.9873,0.217489,0.173078,0.0790477,1.40281,0.0835734
243,781.504,1,9.70554,11.7653,49.9032,82.814,2.22045e-16,0.641219,0.114701,0.0992653,0.999781,0.214086,0.168696,0.0770461,1.42627,0.0914094
244,781.844,1,9.65089,11.8705,49.2355,83.5277,2.22045e-16,0.561373,0.115708,0.103456,0.994967,0.221785,0.164424,0.0750953,1.40387,0.0896424
245,780.119,1,9.59864,11.8595,49.9335,78.0464,2.22045e-16,0.61295,0.117008,0.0967427,0.990245,0.230381,0.160261,0.0731938,1.50842,0.0873997
246,780.256,1,9.5936,12.1794,50.48,79.3664,2.22045e-16,0.605292,0.120582,0.0954029,0.989944,0.224547,0.156642,0.0713405,1.49561,0.0851867
247,783.382,1,9.60696,12.0169,50.2823,80.3844,2.22045e-16,0.580279,0.121881,0.099405,0.996261,0.218862,0.152676,0.069889,1.48744,0.0911767
248,786.876,1,9.53806,12.002,50.7932,86.6669,2.22045e-16,0.575836,0.121804,0.0998788,0.99992,0.21332,0.151025,0.0704247,1.51749,0.0888681
249,792.764,1,9.42807,11.9652,50.3134,86.5316,2.22045e-16,0.525387,0.122774,0.106365,1.00424,0.225329,0.147201,0.0695373,1.65339,0.0884125
250,783.973,1,9.60871,11.7824,50.9676,80.6511,2.22045e-16,0.723843,0.123743,0.0897532,1.01311,0.220001,0.143474,0.0677765,1.627,0.0861738
251,778.022,1,9.75942,11.94,51.0447,76.7378,2.22045e-16,0.663759,0.118806,0.0932296,1.01418,0.227779,0.139841,0.0660604,1.5858,0.0839919
252,774.393,1,9.8849,11.9427,51.1401,68.1967,2.22045e-16,0.629912,0.120903,0.0905737,0.993595,0.227791,0.142806,0.0657764,1.54565,0.0836664
253,771.998,1,9.92543,12.0592,51.4822,76.8325,2.22045e-16,0.553593,0.126467,0.092532,0.994565,0.235415,0.142447,0.0641109,1.50651,0.0815479
254,769.275,1,9.99672,12.0542,51.4031,77.2446,2.22045e-16,0.570437,0.124268,0.0948816,1.00266,0.229454,0.13884,0.0645092,1.46836,0.0794831
255,773.092,1,9.96124,12.1001,50.9168,80.3156,2.22045e-16,0.551333,0.126361,0.0935584,1.00511,0.231368,0.135325,0.0679448,1.43118,0.0857532
256,777.694,1,10.1425,12.0104,50.3454,67.792,2.22045e-16,0.733297,0.122969,0.0926275,1.01119,0.229777,0.131898,0.0662244,1.39495,0.0865172
257,782.908,1,10.1002,12.4281,50.9591,65.7258,2.22045e-16,0.736553,0.128675,0.0883696,1.01293,0.225589,0.144186,0.0645476,1.35962,0.0843266
258,774.571,1,10.1208,12.5548,50.8404,54.23,2.22045e-16,0.811222,0.126579,0.0841496,0.995564,0.220125,0.140535,0.0629132,1.3252,0.0821914
259,776.851,1,10.0445,12.1728,51.1836,54.5441,2.22045e-16,0.799161,0.125944,0.0828215,0.994888,0.224725,0.136977,0.0613202,1.3277,0.0801102
260,767.766,1,9.97557,12.2489,50.3003,59.974,2.22045e-16,0.843048,0.124839,0.0791231,0.983144,0.229614,0.133509,0.0597675,1.29408,0.0780818
261,767.577,1,10.0593,12.2508,50.1739,57.1214,2.22045e-16,0.951262,0.121882,0.0732453,0.979372,0.230694,0.130128,0.0582542,1.27079,0.0762896
262,773.713,1,10.0858,12.2923,49.9548,61.4403,2.22045e-16,0.871609,0.125171,0.0828043,0.990907,0.230003,0.129401,0.0567791,1.27862,0.0743579
263,767.789,1,10.1548,12.0566,49.8703,60.1072,2.22045e-16,0.797595,0.121256,0.0888903,0.991195,0.227854,0.140703,0.0553415,1.24625,0.0724752
264,764.615,1,10.1698,11.9403,50.0287,65.3101,2.22045e-16,0.981271,0.119888,0.0769468,0.995387,0.228661,0.150073,0.0539402,1.21469,0.07064
265,765.841,1,10.1549,11.8224,49.8671,61.4239,2.22045e-16,0.867844,0.120311,0.0809391,0.997897,0.228479,0.169999,0.0525744,1.30826,0.0688514
266,774.821,1,10.1223,11.8949,49.8995,56.8152,2.22045e-16,0.645864,0.124085,0.0940258,0.998241,0.222693,0.171992,0.0512432,1.27514,0.0744371
267,769.98,1,10.0934,11.9535,49.5188,59.1173,2.22045e-16,0.758501,0.122105,0.0872276,0.97713,0.217055,0.177851,0.0499457,1.24285,0.083718
268,776.218,1,9.92126,11.5546,49.3673,60.2816,0.0885355,0.654527,0.115818,0.0940221,0.980854,0.219263,0.173348,0.0489727,1.37467,0.0833583
269,770.111,1,9.85156,11.6189,49.4889,63.5659,2.22045e-16,0.591417,0.117678,0.0990542,0.985996,0.21715,0.168959,0.0501547,1.39353,0.0812476
270,770.561,1,9.99038,11.9639,49.6696,62.8995,2.22045e-16,0.901607,0.114879,0.0815421,0.989655,0.211651,0.187469,0.051571,1.35825,0.0791903
271,768.295,1,10.0614,12.2307,49.7517,62.8779,2.22045e-16,0.880613,0.115678,0.0837131,0.986632,0.214371,0.190878,0.0502652,1.32385,0.0786988
272,771.69,1,10.1271,12.0644,49.7553,61.3144,2.22045e-16,0.93904,0.11849,0.077231,0.986204,0.214837,0.216478,0.0489924,1.29033,0.0822994
273,772.966,1,10.0635,11.7719,49.348,66.4117,2.22045e-16,0.830243,0.117894,0.087658,0.979435,0.21658,0.210996,0.0477519,1.28268,0.0827908
274,779.808,1,10.0402,11.4315,49.6172,61.2813,2.22045e-16,0.917363,0.11526,0.0840671,0.980318,0.216944,0.209765,0.047358,1.32972,0.0846302
275,776.222,1,10.161,11.5841,49.1693,59.7496,2.22045e-16,0.862308,0.11773,0.0851504,0.989434,0.221088,0.204454,0.0461589,1.36427,0.0824873
276,769.627,1,10.1435,11.9662,49.1158,59.5883,2.22045e-16,0.756001,0.114595,0.0918418,0.99655,0.220866,0.199277,0.0449901,1.47138,0.0804869
277,758.916,1,10.1561,12.0068,49.4294,58.7841,2.22045e-16,0.800107,0.116989,0.083048,0.995423,0.225998,0.194231,0.0438509,1.43413,0.0784489
278,765.83,1,10.1133,11.9232,49.4755,68.8985,2.22045e-16,0.775766,0.119789,0.0859275,0.98836,0.22513,0.189313,0.0427406,1.39781,0.0789164
279,767.141,1,10.1246,12.5605,49.2844,68.8304,2.22045e-16,0.794211,0.115853,0.0894589,0.99057,0.222061,0.18452,0.0431563,1.36242,0.0869145
280,770.936,1,9.99655,12.779,49.2969,76.649,2.22045e-16,0.649678,0.120053,0.0969613,0.995015,0.219845,0.179847,0.0431652,1.32792,0.0847137
281,763.876,1,9.88224,12.4356,49.5371,74.8324,2.22045e-16,0.564579,0.121821,0.0997368,0.98982,0.218074,0.175294,0.0420722,1.2943,0.0840774
282,774.692,1,10.0726,12.2765,49.5781,70.2314,2.22045e-16,0.700599,0.118822,0.0956203,0.997953,0.215863,0.175454,0.0529693,1.26153,0.0819486
283,783.078,1,10.0403,12.2395,49.4052,74.8134,2.22045e-16,0.669555,0.121825,0.0949007,0.989854,0.216152,0.18972,0.0522342,1.22958,0.0949892
284,779.192,1,9.91684,12.5484,49.3346,74.9683,2.22045e-16,0.542489,0.120201,0.10241,1.00019,0.224375,0.186154,0.0509116,1.22759,0.092584
285,779.351,1,9.9635,12.3084,49.1498,79.807,2.22045e-16,0.625238,0.121097,0.0968061,0.994849,0.220752,0.18144,0.0537329,1.26508,0.0946501
286,776.544,1,9.80116,12.4245,49.1847,76.4345,2.22045e-16,0.726861,0.118154,0.0894822,0.997375,0.216477,0.185863,0.0530367,1.37035,0.0922535
287,783.662,1,9.77352,12.3284,49.2079,84.1368,2.22045e-16,0.651349,0.12148,0.095643,0.99635,0.217844,0.181156,0.0568114,1.33565,0.0954788
288,773.26,1,9.76612,12.6534,49.332,85.1736,2.22045e-16,0.653513,0.118557,0.0937152,1.0033,0.231924,0.176569,0.0553729,1.33582,0.0930613
289,779.406,1,9.62796,12.2227,49.3763,90.9348,2.22045e-16,0.759201,0.118517,0.0895098,0.992609,0.241978,0.172099,0.0539708,1.43343,0.0907049
290,787.742,1,9.65576,12.3375,49.3574,81.4792,2.22045e-16,0.757089,0.120226,0.0893484,0.983222,0.235851,0.169869,0.061579,1.39713,0.0937158
291,778.433,1,9.75198,12.303,49.6487,81.6359,2.22045e-16,0.747023,0.11708,0.089652,0.98511,0.23154,0.167168,0.0676296,1.36176,0.0913429
292,767.341,1,9.71404,12.0781,50.0243,88.7355,2.22045e-16,0.697674,0.114217,0.0891551,0.985388,0.239657,0.162935,0.0661809,1.32728,0.08903
293,778.564,1,9.82466,11.9623,49.2125,70.7146,2.22045e-16,0.648688,0.115503,0.0970474,0.987022,0.237236,0.158809,0.0752964,1.3122,0.0867757
294,777.386,1,9.8152,11.774,49.4982,67.6752,2.22045e-16,0.823983,0.11481,0.0870865,0.993118,0.238457,0.154788,0.0733899,1.35633,0.0845785
295,776.435,1,9.81651,11.6688,49.9722,66.9863,2.22045e-16,0.804902,0.11569,0.0887038,0.980848,0.232419,0.150869,0.0715316,1.33883,0.083711
296,772.855,1,9.84765,11.5582,50.0552,67.7522,2.22045e-16,0.967878,0.115988,0.0760385,0.986857,0.226534,0.147049,0.0697204,1.43456,0.0815914
297,772.29,1,9.80269,11.6083,49.7866,67.855,2.22045e-16,1.05853,0.115752,0.073643,0.975015,0.229908,0.143325,0.067955,1.52242,0.0795254
298,767.77,1,9.77679,11.4775,49.9483,64.3257,2.22045e-16,0.937951,0.114054,0.0782122,0.979379,0.22811,0.139696,0.0662343,1.48387,0.0788703
299,779.12,1,9.77854,11.5097,50.0224,68.481,2.22045e-16,0.992052,0.118966,0.0755788,0.967313,0.222334,0.139886,0.0645573,1.46982,0.0821939
300,777.336,1,9.79815,11.4872,50.274,69.6333,2.22045e-16,0.904264,0.115497,0.0821473,0.981704,0.216704,0.143071,0.0656888,1.47328,0.0811942
301,785.334,1,9.76227,11.5451,50.377,76.53,2.22045e-16,0.778514,0.11847,0.0894747,0.970777,0.213859,0.141539,0.0676651,1.43597,0.100463
302,779.863,1,9.86005,10.9531,50.5939,67.5879,2.22045e-16,0.833681,0.117211,0.0853652,0.978791,0.215585,0.137956,0.0743319,1.49583,0.0979188
303,770.346,1,9.88207,10.9734,50.5035,67.4556,2.22045e-16,0.939938,0.117212,0.0778621,0.986561,0.214024,0.134463,0.0724498,1.45796,0.0954394
304,768.364,1,9.84715,11.1976,50.2178,70.3102,2.22045e-16,0.878206,0.119557,0.0790095,0.98962,0.217165,0.131058,0.0706153,1.42104,0.0930229
305,770.374,1,9.86914,11.5186,49.1549,71.6224,2.22045e-16,0.778653,0.114763,0.0916073,0.995702,0.220594,0.127739,0.0688273,1.38546,0.0906675
306,773.387,1,9.91696,11.3938,48.7162,64.7914,2.22045e-16,0.887886,0.114673,0.084773,0.982791,0.219306,0.124505,0.0671269,1.35038,0.0942252
307,763.04,1,9.9372,11.4502,49.0932,56.7201,2.22045e-16,0.877162,0.11031,0.0841522,0.976828,0.213753,0.121352,0.0654272,1.35308,0.0986504
308,771.204,1,10.0048,11.4633,48.6339,61.5654,2.22045e-16,0.783213,0.112834,0.0945581,0.988189,0.209308,0.11828,0.069408,1.37808,0.0961525
309,767.817,1,9.89188,11.5883,48.4203,66.0845,2.22045e-16,0.750916,0.112877,0.0980259,0.979314,0.214934,0.115285,0.0676505,1.35533,0.0937179
310,761.502,1,9.91212,11.5056,48.5652,65.1015,2.22045e-16,0.71337,0.114781,0.0931246,0.989939,0.218336,0.112366,0.0682684,1.32101,0.0913449
311,765.182,1,9.84868,11.5787,48.9735,68.0177,2.22045e-16,0.835568,0.115076,0.0871434,0.983126,0.217841,0.109521,0.0665398,1.32784,0.089032
312,753.458,1,9.97036,11.5776,48.6692,62.9297,2.22045e-16,0.797632,0.115626,0.0893827,0.979299,0.212325,0.106747,0.0648549,1.30745,0.0867776
313,764.998,1,9.93212,11.5087,48.4912,66.2336,2.22045e-16,0.85451,0.113934,0.0858588,0.973591,0.222657,0.116196,0.0632128,1.31051,0.0845804
314,760.879,1,9.97991,11.4615,48.5463,61.2149,2.22045e-16,0.831537,0.11464,0.0845519,0.978451,0.222513,0.113254,0.0616122,1.27733,0.0840101
315,764.074,1,9.87753,11.7569,48.1097,61.264,2.22045e-16,0.835983,0.113017,0.087238,0.970859,0.227755,0.110386,0.0735992,1.29403,0.0862926
316,765.027,1,9.88245,11.5713,48.9226,65.5926,2.22045e-16,0.699537,0.113911,0.0957151,0.975766,0.231452,0.107591,0.0717356,1.30247,0.0929224
317,763.278,1,9.91457,11.4479,48.6611,65.9052,2.22045e-16,0.637117,0.114686,0.102239,0.980807,0.225592,0.104867,0.0699192,1.26949,0.0905695
318,759.231,1,10.0337,11.2214,49.0069,58.1428,2.22045e-16,0.81955,0.113637,0.0908867,0.984048,0.21988,0.102211,0.0681489,1.23735,0.0882763
319,759.424,1,10.046,11.0955,49.0106,59.1507,2.22045e-16,0.867589,0.117942,0.0822158,0.988507,0.222833,0.0996233,0.0664233,1.20602,0.0863803
320,764.251,1,10.1552,11.0217,49.5018,55.7269,2.22045e-16,0.99891,0.117802,0.0754856,0.977335,0.217191,0.108773,0.0647414,1.17548,0.0841931
321,769.952,1,10.1299,10.6951,49.1098,57.9204,2.22045e-16,0.968013,0.116294,0.0814229,0.982359,0.211692,0.123968,0.0631021,1.20196,0.0872145
322,770.448,1,10.0867,11.1077,49.0155,61.8055,2.22045e-16,0.792324,0.116429,0.09279,0.994553,0.212559,0.127742,0.0615043,1.19714,0.0850062
323,762.195,1,10.2306,11.4478,48.963,57.8082,2.22045e-16,0.768643,0.11572,0.0896924,0.993319,0.207616,0.124508,0.059947,1.16682,0.0909984
324,766.394,1,10.1553,11.4033,48.6139,56.7386,2.22045e-16,0.729109,0.112074,0.0951504,0.987372,0.210081,0.130281,0.0645574,1.18516,0.0934499
325,770.603,1,10.2387,11.6574,48.837,54.8778,2.22045e-16,0.731717,0.114778,0.0924518,0.990275,0.211459,0.135437,0.0687843,1.22625,0.0934455
326,768.072,1,10.1976,11.6786,49.1241,56.783,2.22045e-16,1.05191,0.114631,0.0718375,0.980708,0.219654,0.133729,0.0670426,1.1952,0.0910794
327,764.239,1,10.0951,11.331,49.1334,59.7835,2.22045e-16,0.937449,0.114383,0.0775018,0.974719,0.214092,0.130343,0.0653451,1.19062,0.0904161
328,762.576,1,9.98834,11.2117,49.498,56.9335,2.22045e-16,0.819112,0.117403,0.0816069,0.97142,0.208671,0.127042,0.0636905,1.24466,0.0910715
329,764.973,1,10.0342,11.2175,49.8449,62.0135,2.22045e-16,0.663267,0.116417,0.0972453,0.986988,0.209925,0.123825,0.0620778,1.27566,0.091563
330,767.524,1,9.99378,11.1382,49.6102,61.8773,2.22045e-16,0.761799,0.115444,0.0900425,0.979902,0.213779,0.12718,0.060506,1.24336,0.0892445
331,770.32,1,9.92521,11.2308,49.2635,62.974,2.22045e-16,0.619698,0.115087,0.0992095,0.980242,0.216786,0.137761,0.0589739,1.35607,0.0916969
332,773.067,1,9.95075,11.0593,49.2375,62.8964,2.22045e-16,0.757199,0.115819,0.0935872,0.990135,0.220658,0.134273,0.0612823,1.32173,0.0893751
333,773.81,1,10.0255,10.904,48.5087,59.546,2.22045e-16,0.583162,0.113881,0.110047,0.999997,0.219944,0.130873,0.0597306,1.28827,0.087112
334,761.631,1,10.0675,11.1275,48.5279,57.3132,2.22045e-16,0.616177,0.113853,0.102325,1.00366,0.218281,0.127559,0.0582182,1.2994,0.0872404
335,766.542,1,10.0961,10.9803,48.7447,56.5702,2.22045e-16,0.69179,0.116033,0.0983496,0.993792,0.212754,0.124329,0.056744,1.2665,0.0869579
336,770.781,1,10.1004,11.2291,48.7772,57.0307,2.22045e-16,0.805177,0.117049,0.090968,0.986205,0.207367,0.12801,0.0553072,1.23443,0.0931531
337,777.3,1,10.1581,10.8415,48.6226,49.2097,2.22045e-16,0.793468,0.116827,0.0979098,0.98402,0.208116,0.127898,0.0539068,1.20317,0.0907944
