iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,213.936,1,11.0938,11.1797,43.8753,55.7891,0.0582311,0.111322,0.78274,0.212461,0.0867271
260,224.958,1,11.0644,10.5812,44.0126,55.2962,0.0610541,0.104861,0.827298,0.218764,0.0899834
261,222.085,1,11.1063,11.0906,43.1454,55.9284,0.0601846,0.111654,0.812447,0.200611,0.0964838
262,223.486,1,11.0788,11.2501,42.7867,55.559,0.059659,0.113069,0.797565,0.204349,0.103232
263,221.297,1,11.1498,11.3525,42.7457,54.4286,0.0607554,0.112044,0.817259,0.192088,0.092109
264,224.525,1,11.1493,11.3277,43.0617,54.7077,0.0618359,0.111681,0.804855,0.194604,0.0917827
265,223.318,1,11.0356,11.3074,42.8053,53.6053,0.0615492,0.113313,0.730489,0.186514,0.0945933
266,225.839,1,11.0809,11.1154,43.3343,54.5448,0.0622426,0.105409,0.78786,0.191404,0.0971647
267,232.669,1,11.0729,10.7898,43.2988,54.8052,0.0633072,0.110891,0.782567,0.187955,0.106985
268,231.959,1,11.0934,10.8173,43.1861,54.1454,0.0614939,0.109179,0.7963,0.217842,0.112122
269,228.875,1,11.0986,10.8004,43.2001,54.4099,0.0609843,0.111691,0.769758,0.211986,0.110563
270,229.967,1,11.0848,11.333,42.8288,54.7995,0.0603402,0.110766,0.854288,0.212108,0.110939
271,229.33,1,11.1394,11.1693,42.9226,55.8848,0.0605682,0.106689,0.82689,0.201937,0.124341
272,227.837,1,11.1236,11.0692,42.8217,56.3784,0.0610127,0.103095,0.814171,0.210132,0.111926
273,228.729,1,11.0865,10.7335,43.2043,56.3137,0.061545,0.107125,0.839605,0.205701,0.102919
274,235.014,1,11.0532,10.8654,43.2536,55.2321,0.0632246,0.11053,0.796142,0.216688,0.0996523
275,228.25,1,11.059,10.9437,42.2536,54.7558,0.0625807,0.110578,0.764171,0.195451,0.0975144
276,223.675,1,11.043,10.9632,43.1965,54.5644,0.0617241,0.106724,0.808929,0.196055,0.0873043
277,222.299,1,11.0183,11.2233,42.4964,54.5103,0.059818,0.112672,0.83513,0.207382,0.0889122
278,223.454,1,11.0755,11.0215,42.8712,53.903,0.0606306,0.108094,0.878023,0.207607,0.0872785
279,218.271,1,11.0164,10.4912,43.5495,53.4876,0.0594564,0.106108,0.826666,0.193808,0.0937374
280,217.947,1,11.0294,10.5176,43.4894,52.9191,0.0605147,0.108862,0.853891,0.182812,0.0818637
281,219.484,1,11.0785,10.6473,43.2513,52.9848,0.0613002,0.10829,0.82092,0.17261,0.0906271
282,221.485,1,11.0218,10.9341,42.8241,52.9109,0.0613052,0.101421,0.816773,0.182569,0.0954997
283,223.347,1,11.0293,10.6674,43.4238,52.9174,0.0613046,0.104279,0.760321,0.1817,0.10675
284,213.483,1,11.0567,10.7322,43.4726,53.9593,0.0591586,0.104176,0.764731,0.186032,0.0954061
285,211.716,1,11.0399,10.8331,43.3649,54.4253,0.0582679,0.107971,0.7579,0.181657,0.0980991
286,214.363,1,11.0999,10.9885,43.5753,54.3976,0.0607943,0.105423,0.774371,0.185723,0.0813453
287,214.017,1,11.0706,11.2259,43.1922,54.0773,0.0601471,0.103208,0.779805,0.188105,0.0846181
288,212.606,1,11.09,11.5709,42.398,54.2922,0.0589613,0.103916,0.870645,0.173684,0.0903911
289,214.26,1,11.0544,11.6174,42.3639,54.45,0.0607616,0.111107,0.821165,0.176118,0.0734531
290,223.736,1,11.0151,11.2457,42.5613,54.0721,0.062405,0.111867,0.78451,0.178566,0.085738
291,220.892,1,11.0393,11.1132,42.9486,53.2251,0.0604683,0.112528,0.755642,0.184188,0.0985095
292,215.237,1,11.047,10.6832,43.3682,54.3242,0.0607,0.104953,0.778539,0.18796,0.0811269
293,210.311,1,11.0532,10.4909,43.3884,54.1111,0.0580267,0.105745,0.8066,0.195005,0.0875822
294,211.229,1,11.0846,11.1165,42.7772,54.4546,0.0588572,0.105192,0.790412,0.198269,0.0832683
295,215.384,1,10.9919,10.7161,42.8937,53.6234,0.0604098,0.106448,0.741271,0.204789,0.0774308
296,209.031,1,11.0419,10.4554,43.249,53.8545,0.057729,0.107989,0.770583,0.216045,0.0793997
297,219.733,1,11.046,10.6155,42.1976,54.8916,0.061055,0.106928,0.854666,0.218581,0.0713346
298,223.049,1,11.0262,10.7028,42.6547,54.6958,0.0630163,0.109648,0.841655,0.196767,0.0698411
299,215.27,1,11.0366,10.325,42.7225,54.4286,0.0619682,0.109122,0.805618,0.189753,0.0652677
300,208.676,1,11.0374,10.2882,43.6685,55.1479,0.0599936,0.10613,0.787171,0.199387,0.0646151
301,214.011,1,11.0297,10.1111,43.8451,55.6574,0.060341,0.110943,0.780619,0.201936,0.0720852
302,202.453,1,11.08,10.2957,43.5115,56.0305,0.0590528,0.111592,0.743382,0.191939,0.0623562
303,205.491,1,11.0305,10.1969,43.123,55.6884,0.0605014,0.110814,0.730383,0.195108,0.0576297
304,204.243,1,11.0474,10.6302,43.7596,56.0533,0.0605246,0.111638,0.784685,0.212501,0.0463154
305,205.959,1,11.0708,10.8167,43.1555,55.911,0.0607634,0.107181,0.808703,0.195589,0.0531544
306,201.38,1,11.0865,10.3583,43.8722,56.2352,0.0601574,0.104938,0.760267,0.202129,0.0514747
307,198.058,1,11.0386,10.1697,44.343,55.7131,0.0593901,0.10785,0.750855,0.198366,0.0489926
308,201.096,1,11.1018,10.333,44.2318,55.8028,0.060381,0.112593,0.678664,0.206096,0.0512919
309,200.675,1,11.1038,10.5831,44.0618,55.8328,0.0600217,0.106494,0.684557,0.215827,0.0524011
310,193.978,1,11.1271,10.1159,44.5058,55.9543,0.0588045,0.106801,0.665823,0.203234,0.0538622
311,192.998,1,11.0846,9.98811,44.3323,56.8762,0.0575366,0.10805,0.614886,0.214133,0.0596593
312,201.468,1,11.0632,10.2303,44.4883,56.4316,0.0597428,0.104792,0.710439,0.186578,0.0619902
313,206.607,1,11.1116,10.9342,43.9581,55.948,0.0603492,0.10594,0.759824,0.196179,0.0620605
314,206.352,1,11.0816,10.799,44.2262,56.5301,0.0603965,0.109423,0.773175,0.202214,0.0557773
315,202.021,1,11.1311,10.5643,43.8688,56.0552,0.0604523,0.104787,0.747531,0.19889,0.0547339
316,209.268,1,11.1015,10.1952,44.2007,55.7097,0.0610017,0.108368,0.707881,0.209125,0.0634366
317,206.27,1,11.0454,10.3271,43.7562,54.5433,0.0602888,0.10383,0.709275,0.213104,0.0605372
318,207.54,1,11.025,9.9908,43.5767,54.6603,0.0600195,0.110254,0.717707,0.215211,0.0597192
319,205.575,1,11.0769,9.94279,44.0425,54.8949,0.0603009,0.10228,0.811416,0.213394,0.054528
320,205.342,1,11.0455,9.87337,44.3021,54.8069,0.0601858,0.108941,0.795601,0.216645,0.0499849
321,189.914,1,11.0795,9.78133,44.1052,54.7245,0.0585502,0.104406,0.806999,0.208542,0.0387164
322,197.628,1,11.1013,10.3693,43.7628,54.6725,0.0596273,0.110687,0.773249,0.210757,0.0432394
323,206.885,1,11.1469,10.4742,44.1456,54.406,0.0624098,0.11086,0.755186,0.207704,0.0465232
324,207.62,1,11.0506,10.0426,44.3198,54.8638,0.0614725,0.109623,0.74674,0.205109,0.0522625
325,208.993,1,11.0437,10.702,42.8564,54.6635,0.0616997,0.111254,0.820494,0.200422,0.0487523
326,199.45,1,11.0577,10.3697,42.8042,54.6749,0.0592567,0.111119,0.795172,0.198666,0.0488756
327,200.502,1,11.1025,11.0707,42.5428,53.7891,0.0589646,0.111988,0.772882,0.210707,0.0510162
328,197.275,1,11.0805,10.9523,43.1944,54.4343,0.0581646,0.110269,0.78387,0.208013,0.0496299
329,201.437,1,11.0643,10.455,43.0648,54.5911,0.0592881,0.110002,0.791539,0.215576,0.0491115
330,202.992,1,10.9902,10.3675,43.1368,54.4153,0.0594761,0.1117,0.818043,0.197834,0.0497992
331,205.275,1,11.0252,10.5069,43.1867,54.1053,0.059399,0.104537,0.832641,0.202358,0.057399
332,212.314,1,11.0392,10.7617,42.9588,53.9426,0.0618543,0.101884,0.823171,0.211531,0.0557485
333,217.605,1,11.0008,11.3288,42.1353,54.1912,0.0635754,0.100517,0.82079,0.207554,0.0553101
334,216.957,1,11.0296,11.2425,42.2745,54.5298,0.0637077,0.103241,0.835699,0.20124,0.0536259
335,211.035,1,11.0317,11.8366,41.9318,54.2124,0.0624547,0.107038,0.891624,0.189893,0.0478015
336,199.153,1,11.086,11.4103,42.7128,53.6846,0.0608987,0.105835,0.837387,0.184047,0.0428385
337,194.503,1,11.1227,11.5645,42.2073,53.5314,0.0592563,0.107541,0.892646,0.200074,0.0385066
338,202.014,1,11.1031,11.6067,42.828,53.5897,0.0594201,0.107565,0.872133,0.204505,0.0479385
339,199.387,1,11.1014,11.1923,42.6986,53.6909,0.0594025,0.102864,0.895072,0.185436,0.0498791
340,204.979,1,11.1296,11.9862,42.5483,53.4079,0.0604476,0.104107,0.880524,0.202327,0.0497251
341,203.855,1,11.1445,11.825,41.5581,53.9164,0.0617631,0.106379,0.85961,0.190685,0.0447864
342,208.459,1,11.0624,11.3241,42.7204,54.142,0.0616274,0.108206,0.866426,0.198014,0.0475464
343,207.157,1,11.0769,10.8664,42.5982,54.4181,0.0615453,0.108897,0.860308,0.213728,0.0431861
344,208.633,1,11.0724,11.4334,41.6385,53.7492,0.0625804,0.111199,0.837651,0.204017,0.0423607
345,211.232,1,11.1199,12.5251,41.8832,53.6836,0.0624824,0.114173,0.905662,0.205921,0.0420872
346,206.435,1,11.0427,11.3981,41.8427,53.6302,0.0626802,0.112059,0.853072,0.201452,0.0374207
347,212.523,1,11.1075,11.9032,42.0775,53.7366,0.0645711,0.110118,0.887271,0.194339,0.0398574
348,199.402,1,11.0829,12.1818,42.1395,53.7046,0.0624571,0.111834,0.859561,0.177422,0.0337199
349,192.996,1,11.1378,11.2051,42.8131,54.29,0.0603556,0.108233,0.813638,0.200911,0.034476
350,191.514,1,11.0978,11.4705,42.9556,54.2235,0.0595813,0.107173,0.836172,0.196572,0.0350709
351,192.122,1,11.0594,10.7189,43.5006,54.482,0.0592652,0.109362,0.806452,0.205839,0.0358054
352,187.973,1,11.0346,10.5251,43.0397,54.9446,0.0582516,0.106263,0.830193,0.19455,0.0365432
353,193.705,1,11.0601,10.319,43.1124,55.1139,0.0607322,0.107418,0.785962,0.187607,0.0370824
354,190.611,1,11.0626,10.4677,43.9262,55.8467,0.05976,0.10797,0.803047,0.180504,0.0373861
355,192.168,1,11.0746,10.1142,44.2408,56.2474,0.061148,0.107605,0.793112,0.182989,0.0342389
356,190.497,1,11.0598,10.0748,44.3014,56.4927,0.0597987,0.111718,0.79839,0.183757,0.0355142
357,193.883,1,11.0908,10.7571,43.6987,56.4199,0.0598767,0.112955,0.883442,0.187777,0.0350046
358,190.502,1,11.1412,10.6405,43.6343,56.2427,0.0590199,0.115838,0.856489,0.208349,0.0320937
359,184.934,1,11.1246,10.7537,43.4259,56.0402,0.0589449,0.111519,0.851564,0.194436,0.0295078
360,188.683,1,11.0715,10.7024,42.9908,56.1329,0.0594514,0.11116,0.792908,0.192697,0.03347
361,188.767,1,11.0712,10.1893,43.7995,56.4676,0.0591205,0.109564,0.797201,0.194132,0.035373
362,195.385,1,11.0595,10.0502,44.019,57.2271,0.060686,0.109022,0.803337,0.189977,0.0380775
363,196.437,1,11.041,10.1035,43.8865,56.9751,0.0594087,0.111314,0.835552,0.181742,0.0443484
364,194.672,1,11.0464,10.2867,43.7667,56.7829,0.0587972,0.104751,0.829147,0.198646,0.0436908
365,202.15,1,11.0738,10.035,43.7688,57.3868,0.061322,0.101668,0.805464,0.193536,0.0476149
366,205.212,1,11.0653,10.2999,44.1595,57.3644,0.0619196,0.10835,0.723618,0.19598,0.0497913
367,208.675,1,11.1154,10.7255,44.1624,57.5783,0.062266,0.103656,0.772894,0.206476,0.0516193
368,213.156,1,11.0666,10.7596,43.2387,57.4637,0.0638117,0.107199,0.783852,0.20576,0.0473841
369,202.129,1,11.0407,10.5526,43.0727,57.2377,0.0619958,0.104394,0.817059,0.192255,0.0416032
370,194.884,1,11.039,10.9821,42.7732,56.677,0.0606855,0.105528,0.808662,0.189694,0.0369687
371,188.632,1,11.0825,10.8628,42.8256,56.6376,0.0613612,0.104109,0.777332,0.195067,0.0290066
372,182.667,1,11.0407,10.4441,42.8917,56.8739,0.0596224,0.106888,0.796623,0.19212,0.0272391
373,181.787,1,11.0551,10.595,43.0584,56.9859,0.0604912,0.107418,0.785773,0.185725,0.0250158
374,176.189,1,11.0839,10.8398,42.7415,56.7724,0.0617411,0.108455,0.77311,0.17514,0.0192165
375,165.219,1,11.1103,10.9742,43.9059,56.8027,0.0572754,0.106623,0.819664,0.183495,0.0202795
376,169.658,1,11.101,11.291,42.8885,56.7367,0.0592859,0.108977,0.812566,0.186236,0.0180139
377,171.087,1,11.0774,10.7799,43.3099,56.6998,0.0603452,0.106847,0.769397,0.182314,0.0182594
378,174.917,1,11.1103,10.388,44.4407,56.5102,0.0603058,0.105332,0.732284,0.206437,0.0201189
379,177.265,1,11.0963,10.8708,43.8864,56.297,0.0609784,0.102852,0.769945,0.201748,0.0200218
380,174.754,1,11.0111,10.5206,44.0821,56.2143,0.0605049,0.106532,0.768568,0.205412,0.0174073
381,176.033,1,11.0967,10.7252,43.6931,56.1207,0.0599548,0.104359,0.822567,0.204805,0.0197115
382,177.378,1,11.043,10.9406,43.1359,56.2923,0.0595252,0.107256,0.827862,0.190876,0.0217837
383,181.665,1,11.1155,10.8338,43.9774,56.4703,0.0601658,0.109723,0.865249,0.196434,0.022262
384,174.047,1,11.0664,10.6552,43.5818,56.3151,0.0586538,0.108729,0.811012,0.177811,0.0236762
385,171.651,1,11.0912,11.1549,43.4326,56.4123,0.0595878,0.108808,0.773399,0.194123,0.0185096
386,169.19,1,11.0908,10.9356,43.4424,56.4108,0.0595853,0.11262,0.736925,0.205574,0.016261
387,168.48,1,11.0861,10.9227,43.8142,56.3648,0.0605769,0.1088,0.785946,0.196418,0.0144417
388,167.76,1,11.0516,10.6218,43.4486,56.3357,0.0611835,0.106564,0.726677,0.188142,0.0147372
389,162.168,1,11.0628,10.5369,43.7489,56.3886,0.0607516,0.108389,0.731161,0.201858,0.01175
390,164.529,1,11.0401,10.0372,44.3892,56.3616,0.0617684,0.108631,0.723642,0.192501,0.0120075
391,156.787,1,11.0773,10.2707,44.9023,56.2816,0.0590738,0.111678,0.71533,0.19322,0.0122712
392,156.368,1,11.1108,10.2105,44.428,56.2596,0.059079,0.110382,0.748298,0.192827,0.0121974
393,151.249,1,11.1173,9.92061,44.7432,56.234,0.0583478,0.106458,0.783684,0.178882,0.011787
394,157.042,1,11.0617,10.3392,44.2237,56.0629,0.0592155,0.106873,0.812426,0.191506,0.0112076
395,164.15,1,11.0767,10.3824,43.8916,56.0786,0.0602931,0.107472,0.82718,0.211004,0.0114758
396,165.084,1,11.0401,10.0434,44.1246,55.9956,0.061432,0.107206,0.813144,0.19654,0.011384
397,166.911,1,11.0436,10.7917,43.118,55.9004,0.0618152,0.106411,0.822156,0.187509,0.0118773
398,160.815,1,11.0283,10.765,43.2509,56.0051,0.0613328,0.105879,0.831054,0.177657,0.0104668
399,154.343,1,11.0728,10.8426,43.6249,56.0728,0.059763,0.10335,0.804488,0.176395,0.0109513
400,157.248,1,11.0623,10.6031,42.8274,55.9438,0.0606428,0.1022,0.811083,0.180733,0.0107268
401,158.767,1,11.0737,10.3137,43.4726,55.9042,0.060433,0.103432,0.749169,0.198632,0.0113895
402,157.273,1,11.1218,11.293,42.8086,55.9426,0.0607233,0.104446,0.757199,0.21385,0.00962287
403,161.812,1,11.185,11.9972,42.9279,55.9921,0.0636017,0.10168,0.797039,0.201605,0.00861665
404,156.415,1,11.1605,11.6276,42.6612,56.0085,0.0619808,0.105443,0.796601,0.206073,0.00800613
405,160.25,1,11.1294,11.3236,42.2649,56.0332,0.0634568,0.102553,0.806159,0.217909,0.00743712
406,144.143,1,11.0672,10.4735,42.8609,55.9938,0.0596848,0.10952,0.732468,0.215679,0.00658359
407,140.753,1,11.0341,10.8343,43.3091,56.0394,0.0589739,0.108603,0.701053,0.215944,0.00635707
408,149.277,1,11.0802,10.0157,43.7204,56.0727,0.062008,0.110223,0.700303,0.208185,0.00656626
409,147.239,1,11.1174,9.91624,44.0426,56.0892,0.0609014,0.112354,0.668937,0.220834,0.00684895
410,138.437,1,11.0941,9.85534,44.5697,56.0723,0.0596459,0.111789,0.666107,0.22537,0.00561204
411,143.099,1,11.08,10.1508,44.3582,56.0778,0.0607018,0.111189,0.70925,0.217676,0.00567305
412,144.687,1,11.1117,10.0008,44.5883,56.0931,0.0610184,0.103415,0.727267,0.219769,0.0061781
413,142.489,1,11.087,9.86197,45.3682,56.1396,0.0604014,0.100579,0.721812,0.222177,0.00611729
414,135.508,1,11.0817,9.76187,44.7202,56.1509,0.0576142,0.104193,0.753263,0.218604,0.00624892
415,132.968,1,11.0739,10.0999,44.1933,56.1641,0.0580879,0.10861,0.701378,0.211865,0.00571616
416,131.453,1,11.048,10.0318,43.8998,56.1538,0.0579216,0.106754,0.706222,0.201194,0.00579993
417,123.077,1,11.0584,10.2874,44.2338,56.1451,0.0559845,0.105214,0.691316,0.206015,0.00550826
418,132.126,1,11.0977,10.0162,45.093,56.195,0.0582292,0.105787,0.692903,0.222614,0.00541783
419,134.094,1,11.1098,9.92935,45.2705,56.1117,0.0599088,0.105949,0.706212,0.215586,0.00489037
420,134.427,1,11.0136,9.92595,44.1884,56.1405,0.0596932,0.108495,0.757117,0.209873,0.00452809
421,135.62,1,11.0231,9.4636,44.847,56.1487,0.0608608,0.105295,0.742422,0.208194,0.00442103
422,138.741,1,11.0101,9.6476,44.0528,56.1603,0.0613764,0.101412,0.785023,0.194039,0.00487669
423,143.339,1,10.9498,10.0127,42.8977,56.1994,0.0623637,0.099503,0.852006,0.184397,0.00489189
424,147.133,1,11.0438,10.3767,43.7668,56.1855,0.0631239,0.103975,0.840441,0.19348,0.0049824
425,146.441,1,11.017,10.5768,43.7722,56.2281,0.0631721,0.10192,0.832958,0.192688,0.00486219
426,145.222,1,11.0539,10.0406,43.746,56.263,0.0637264,0.104359,0.781922,0.183532,0.00500934
427,135.485,1,11.0547,10.1154,43.8638,56.241,0.0617622,0.10406,0.735748,0.19095,0.00448373
428,136.019,1,11.0284,10.2713,43.9348,56.2063,0.0611867,0.103461,0.770206,0.19218,0.00453427
429,139.665,1,11.0526,10.4476,43.7621,56.2577,0.0619865,0.106637,0.766084,0.19197,0.00466831
430,132.991,1,11.0416,10.464,43.9549,56.2762,0.0602421,0.10801,0.753604,0.209575,0.00408793
431,140.31,1,11.0371,10.4343,43.6281,56.2381,0.0604596,0.111251,0.764085,0.214323,0.0048468
432,147.62,1,11.0867,11.4657,42.794,56.2408,0.061862,0.110146,0.78948,0.199467,0.0056929
433,149.503,1,11.039,10.9888,42.8956,56.2338,0.0611779,0.107244,0.773509,0.212374,0.00631291
434,146.12,1,11.0799,11.2375,42.7507,56.2156,0.0604817,0.104305,0.763684,0.223533,0.00616816
435,141.928,1,11.025,11.1902,42.7793,56.1523,0.0597026,0.105348,0.79429,0.215762,0.00553322
436,141.256,1,11.089,10.2393,43.527,56.1634,0.0597471,0.108821,0.779316,0.23186,0.00524505
437,147.463,1,11.0971,10.8602,43.421,56.1863,0.0605938,0.108611,0.811501,0.224282,0.00582125
438,154.229,1,11.0631,10.7557,43.7421,56.1714,0.0625112,0.104591,0.841679,0.219581,0.00599818
439,141.696,1,11.1306,11.0225,43.7489,56.2397,0.0601271,0.107476,0.814506,0.216156,0.00530223
440,139.039,1,11.1331,11.3965,43.1591,56.2399,0.0592737,0.105505,0.815752,0.208087,0.00558528
441,130.995,1,11.1602,11.3035,43.1425,56.2719,0.0584719,0.105606,0.769228,0.199955,0.00518447
442,135.327,1,11.1988,11.4401,43.2461,56.2844,0.0603446,0.110176,0.766749,0.208823,0.0045674
443,130.177,1,11.1454,11.0235,43.5624,56.2387,0.059976,0.110955,0.761292,0.208618,0.00385991
444,137.227,1,11.1587,10.5073,43.8368,56.1886,0.0620865,0.114056,0.714402,0.208074,0.00415196
445,145.119,1,11.1304,10.7169,43.8579,56.1668,0.0647348,0.111365,0.667262,0.205158,0.00442279
446,136.571,1,11.1058,10.3092,44.5027,56.1886,0.0633407,0.108487,0.680505,0.204424,0.00381755
447,140.945,1,11.0515,10.5093,43.8059,56.1903,0.0625618,0.109481,0.712046,0.203401,0.00448657
448,141.272,1,11.0899,10.1645,44.6952,56.1286,0.0625295,0.108927,0.698808,0.225358,0.00433352
449,133.772,1,11.0835,10.1938,44.3496,56.1316,0.0609052,0.109841,0.675711,0.221428,0.00412582
450,135.55,1,11.0693,9.92602,44.6466,56.1245,0.0615217,0.113346,0.688815,0.215337,0.00398363
451,128.057,1,11.1076,10.0955,44.2373,56.1098,0.0598403,0.1142,0.639276,0.222159,0.00393811
452,130.501,1,11.117,10.1958,44.359,56.1299,0.0601093,0.112181,0.671521,0.213784,0.00420981
453,130.782,1,11.1016,10.5181,44.4171,56.105,0.0587793,0.112161,0.690667,0.233309,0.00434285
454,134.865,1,11.0635,10.3214,44.0732,56.0622,0.0603426,0.11701,0.705899,0.21021,0.00428597
455,135.888,1,11.0014,9.9273,43.683,56.0838,0.0606442,0.114924,0.686924,0.21621,0.0042631
456,135.586,1,11.0699,9.8516,44.287,56.1242,0.0611762,0.113066,0.714874,0.201201,0.00435521
457,135.47,1,11.0891,10.2069,44.0835,56.1224,0.0603694,0.105042,0.735239,0.210208,0.00476964
458,133.45,1,11.0452,9.96135,44.2075,56.1597,0.0589813,0.103011,0.742589,0.203504,0.00533524
459,138.727,1,11.1182,10.4939,44.3256,56.1169,0.0600653,0.105387,0.7341,0.205007,0.00571892
460,132.952,1,11.0592,10.4428,43.3154,56.2314,0.058417,0.107511,0.759032,0.216271,0.004944
461,137.71,1,11.0331,10.0784,43.399,56.1869,0.0601105,0.109186,0.732681,0.226249,0.00467575
462,135.053,1,11.0641,10.2932,44.0617,56.2083,0.0600086,0.106009,0.743416,0.218796,0.00453075
463,135.001,1,11.0194,10.062,43.5991,56.1578,0.0598506,0.113566,0.720957,0.204938,0.00466721
464,123.025,1,11.0672,10.8594,43.6901,56.1418,0.0582569,0.113317,0.748586,0.195635,0.00376623
465,121.624,1,11.0791,10.3879,43.9013,56.1076,0.0590447,0.10924,0.742357,0.18816,0.00357989
466,125.584,1,11.0478,10.7181,43.1971,56.1013,0.0598219,0.116163,0.766937,0.186547,0.00338447
467,134.48,1,11.0232,10.6731,43.4222,56.1064,0.0612316,0.118228,0.774349,0.18743,0.00376327
468,131.178,1,11.0311,10.6538,42.4034,56.099,0.0613084,0.110601,0.769546,0.179793,0.00376953
469,123.103,1,11.0923,11.2093,43.0605,56.0734,0.0606212,0.104296,0.781893,0.180011,0.00327225
470,120.826,1,11.0693,11.4143,42.9262,56.0727,0.0597611,0.103936,0.802398,0.174425,0.00327633
471,122.299,1,11.0962,11.0201,42.9156,56.0658,0.0604331,0.110402,0.767697,0.184741,0.00306561
472,117.939,1,11.077,11.2632,42.6256,56.0772,0.0600287,0.105577,0.780207,0.178646,0.00286306
473,119.388,1,11.0731,11.4811,42.4958,56.0779,0.060923,0.107578,0.784639,0.174244,0.00269656
474,121.096,1,11.1058,11.038,43.0285,56.0889,0.0602553,0.114006,0.74169,0.199841,0.00276137
475,126.726,1,11.152,11.2689,42.9434,56.0667,0.0606618,0.112705,0.761891,0.203336,0.00320881
476,124.633,1,11.1092,10.6608,43.3591,56.0722,0.0598752,0.107938,0.754392,0.213354,0.00321444
477,129.164,1,11.0844,10.8255,42.9744,56.0821,0.0603965,0.106805,0.771391,0.225705,0.00327395
478,124.751,1,11.1356,10.6153,44.0722,56.093,0.0598808,0.109215,0.757998,0.21813,0.00316427
479,122.876,1,11.0901,10.7161,44.2888,56.0823,0.0603481,0.112741,0.787401,0.191675,0.00288929
480,117.801,1,11.0572,10.1966,44.7956,56.0548,0.0585547,0.110887,0.787438,0.205834,0.00277456
481,125.324,1,11.1053,9.63305,44.7383,56.0879,0.0618487,0.110767,0.778217,0.200745,0.00272616
482,119.787,1,11.0562,9.60027,44.8022,56.0723,0.0607758,0.112019,0.738828,0.207405,0.00245557
483,120.136,1,11.0737,9.92181,44.4429,56.0644,0.0601814,0.110593,0.761827,0.207852,0.00261602
484,117.049,1,11.0619,9.5459,44.3077,56.0292,0.0605234,0.108776,0.789884,0.191147,0.00242817
485,111.687,1,10.975,9.84753,44.0597,56.0748,0.0589665,0.11049,0.794145,0.200028,0.00209985
486,109.952,1,11.0744,10.269,44.3988,56.0751,0.0596296,0.106229,0.73985,0.204394,0.00209148
487,104.297,1,11.0898,10.5383,43.9467,56.0653,0.0571843,0.106736,0.751111,0.209076,0.00220156
488,106.591,1,11.0932,10.1739,43.9338,56.0871,0.0587196,0.109109,0.72835,0.208256,0.00202459
489,108.759,1,11.0577,10.2234,43.6042,56.0656,0.0593339,0.106593,0.744973,0.207798,0.00200051
490,104.366,1,11.0754,10.3668,43.7627,56.0628,0.059308,0.107819,0.730722,0.191583,0.00191799
491,111.675,1,11.047,10.1391,43.9311,56.0711,0.0606897,0.106058,0.728411,0.194108,0.00209713
492,113.8,1,11.0998,10.6359,44.493,56.0779,0.0611168,0.102586,0.747668,0.199979,0.00214093
493,106.252,1,11.0705,10.887,43.3119,56.0809,0.0588711,0.102891,0.763939,0.204522,0.00197298
494,106.35,1,11.0679,10.6072,43.5789,56.0837,0.059182,0.103599,0.756244,0.201865,0.0019455
495,106.1,1,10.9976,10.5059,43.9071,56.0557,0.0579058,0.108541,0.784456,0.207648,0.00191965
496,106.553,1,11.0752,10.4922,43.9633,56.0449,0.0598061,0.112093,0.769071,0.183753,0.00183603
497,106.308,1,11.0811,10.6505,44.1032,56.0229,0.0595318,0.106911,0.792442,0.195957,0.00177494
498,103.8,1,11.0835,10.4533,43.7884,56.0483,0.058483,0.104035,0.781007,0.197617,0.0019279
499,109.159,1,11.073,10.6491,43.5274,56.0633,0.0590458,0.109151,0.791846,0.184524,0.00218169
500,103.229,1,11.083,10.9097,43.1683,56.0515,0.0575406,0.104575,0.825212,0.198316,0.00197068
501,104.023,1,11.1018,10.7895,43.1722,56.0565,0.0587671,0.108799,0.786923,0.190314,0.00188043
502,107.856,1,11.0989,11.16,43.1278,56.0551,0.0597191,0.110775,0.836832,0.183654,0.00182878
503,109.522,1,11.0832,11.3464,42.6207,56.0468,0.0590774,0.103791,0.85867,0.192437,0.00205204
504,108.345,1,11.0703,10.8825,42.7322,56.0467,0.0598278,0.104683,0.806094,0.196991,0.0018477
505,108.217,1,10.9922,10.6135,42.8136,56.0588,0.0614155,0.107987,0.856129,0.183729,0.00144233
506,103.215,1,10.9943,10.3691,43.5186,56.059,0.0612709,0.109004,0.797532,0.196477,0.00121421
507,96.2754,1,11.0628,10.9051,42.801,56.0799,0.0600283,0.107163,0.821235,0.189806,0.00116283
508,98.6364,1,11.0724,11.0977,42.663,56.0737,0.061354,0.10742,0.848843,0.202459,0.000990652
509,98.1646,1,11.0736,11.0379,42.9491,56.0727,0.0600799,0.111647,0.874075,0.211387,0.00101171
510,99.1181,1,11.0537,10.8913,43.4515,56.0701,0.0598868,0.106596,0.896568,0.218849,0.00104142
511,95.502,1,10.9779,10.2858,42.9617,56.0844,0.0601518,0.103877,0.806328,0.208296,0.00103194
512,97.4611,1,11.0162,9.93605,42.9748,56.0777,0.0606792,0.106172,0.780016,0.20972,0.00108212
513,100.386,1,11.0232,10.2065,43.1492,56.0786,0.0611497,0.109247,0.769454,0.215634,0.00108436
