iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,70.1439,1,8.62372,25.4957,24.7441,54.0034,0.0425995,0.350069,0.772599,0.000404651,0.248109
493,69.8997,1,8.62125,25.8047,24.7443,52.9143,0.0416128,0.351422,0.78503,0.000471934,0.240678
494,65.1141,1,8.67289,25.1992,24.75,52.6771,0.0412549,0.345947,0.778862,0.000469933,0.227018
495,66.2329,1,8.63476,25.4043,24.7468,51.2405,0.0414154,0.345725,0.774089,0.000460437,0.226611
496,68.4578,1,8.68533,25.7706,24.7476,52.5288,0.0424544,0.345306,0.797403,0.000431251,0.229012
497,72.9501,1,8.66286,25.5678,24.7477,51.8551,0.0437494,0.34662,0.807143,0.000407244,0.226349
498,73.4667,1,8.67304,25.5583,24.7459,54.1484,0.0433009,0.34501,0.805532,0.000488222,0.208902
499,79.9248,1,8.67112,25.5798,24.7445,54.2454,0.044623,0.347372,0.807792,0.000464864,0.225532
500,69.6788,1,8.6686,25.526,24.7421,54.7012,0.0424537,0.350348,0.805724,0.00046706,0.214761
501,66.175,1,8.6448,26.0049,24.741,53.7332,0.0419643,0.352467,0.811217,0.000444823,0.208625
502,68.6062,1,8.6468,25.4148,24.742,54.2971,0.0421387,0.350911,0.802929,0.000459744,0.217024
503,71.1415,1,8.65269,25.4902,24.7449,55.3388,0.0423874,0.350357,0.778127,0.00047967,0.228244
504,69.4232,1,8.62272,25.2713,24.7443,54.8437,0.0415112,0.353804,0.798197,0.000476002,0.23506
505,71.489,1,8.61391,24.892,24.7433,55.6796,0.0416053,0.356937,0.795351,0.000478472,0.247577
506,67.4157,1,8.62722,25.2124,24.7421,54.9321,0.0419147,0.355854,0.813978,0.000406098,0.237642
507,69.4596,1,8.6672,25.6137,24.7414,55.0704,0.0431064,0.346982,0.800836,0.000397714,0.228386
508,59.4823,1,8.66622,24.9521,24.7397,54.9781,0.0414615,0.349501,0.800751,0.000373853,0.21848
509,57.1124,1,8.65434,24.7968,24.7397,55.9554,0.0408103,0.347039,0.80319,0.000389889,0.212295
510,66.5227,1,8.66848,24.9931,24.7395,55.9787,0.0429609,0.3468,0.787202,0.000388177,0.220666
511,65.7802,1,8.66606,24.5338,24.7396,55.1953,0.0428287,0.347973,0.79286,0.000378147,0.220669
512,59.5392,1,8.64448,24.7152,24.7408,55.6184,0.0408432,0.348483,0.797236,0.000406251,0.218497
513,65.6565,1,8.68395,24.6664,24.7417,55.8464,0.0424843,0.350614,0.78775,0.000437564,0.202104
514,59.4198,1,8.70533,24.9873,24.7409,54.2012,0.0421486,0.350111,0.795569,0.000351761,0.211295
515,52.7358,1,8.69611,25.7294,24.7419,55.3132,0.0407858,0.355829,0.78375,0.000343001,0.212486
516,59.0484,1,8.67487,25.4357,24.7428,54.3423,0.0410246,0.352992,0.784335,0.000340374,0.25868
517,63.1783,1,8.64782,25.3534,24.7427,53.0933,0.0416776,0.351127,0.782111,0.000360914,0.251809
518,59.9818,1,8.62197,25.6674,24.7403,54.4642,0.0419618,0.350786,0.76922,0.000348288,0.21952
519,62.2873,1,8.6367,24.9421,24.7414,54.2894,0.0420374,0.351639,0.774653,0.000366281,0.226711
520,63.5159,1,8.63572,25.3889,24.7403,54.3563,0.0428328,0.349747,0.808743,0.000333361,0.22264
521,59.2529,1,8.62579,25.1365,24.7425,53.3605,0.0420971,0.350068,0.790619,0.000317277,0.226877
522,54.6137,1,8.63567,25.0348,24.7428,52.7849,0.0416926,0.346653,0.796043,0.000302242,0.214786
523,53.619,1,8.66131,25.2394,24.7438,54.0693,0.0424471,0.343123,0.79624,0.000273731,0.208618
524,54.8816,1,8.63139,25.1271,24.7427,54.7121,0.0415447,0.349047,0.785514,0.000306979,0.222417
525,51.5532,1,8.66031,25.5633,24.7429,52.8025,0.0416053,0.343301,0.798557,0.000274967,0.220222
526,59.1798,1,8.68726,25.5001,24.7427,52.2572,0.0429695,0.346238,0.8006,0.000286658,0.227724
527,56.7942,1,8.69148,25.4163,24.7422,52.618,0.0426645,0.344142,0.8024,0.000281673,0.221939
528,48.0138,1,8.68568,25.9099,24.741,53.1106,0.0410285,0.344071,0.805962,0.00027349,0.211363
529,52.6201,1,8.66916,25.6877,24.7397,53.2431,0.0410176,0.342518,0.819143,0.000299851,0.227268
530,58.1888,1,8.68631,25.8456,24.7394,52.6855,0.0419978,0.341169,0.82027,0.000288434,0.248744
531,61.6815,1,8.64355,24.6769,24.7382,54.6036,0.0429221,0.348973,0.821341,0.000289356,0.234058
532,65.1904,1,8.64611,25.0409,24.7393,55.8891,0.0439582,0.347112,0.798804,0.000286516,0.237528
533,69.1217,1,8.65295,25.1866,24.739,54.8229,0.0447925,0.345921,0.790001,0.000313522,0.226068
534,67.1147,1,8.69566,25.8141,24.7379,52.7508,0.0448529,0.342146,0.785228,0.000306954,0.222859
535,68.4956,1,8.64269,25.676,24.7375,51.549,0.0444056,0.342347,0.802919,0.000320401,0.225199
536,71.5077,1,8.65127,24.8038,24.7371,52.9628,0.0444896,0.346627,0.804784,0.000337268,0.235457
537,71.2042,1,8.6255,24.577,24.7345,54.2839,0.0442551,0.350871,0.774382,0.000315827,0.259379
538,74.7482,1,8.60142,25.0421,24.7344,54.0569,0.0436988,0.352135,0.795002,0.000362277,0.268507
539,70.7407,1,8.62091,24.9305,24.7339,53.4447,0.0424948,0.353375,0.80723,0.000383827,0.259057
540,74.2674,1,8.61998,24.9126,24.7357,54.5608,0.0430794,0.350969,0.775578,0.000419385,0.256033
541,64.9795,1,8.64131,24.7995,24.7356,53.3729,0.041869,0.347146,0.772432,0.00035067,0.269173
542,64.4488,1,8.64407,25.312,24.7352,54.7562,0.0427244,0.344646,0.795238,0.000333658,0.2388
543,65.3822,1,8.63282,25.2993,24.7356,53.6493,0.0439148,0.344895,0.767016,0.000295392,0.240307
544,65.5393,1,8.62148,24.4664,24.7347,55.3369,0.0432612,0.346507,0.776704,0.000311538,0.248818
545,58.9866,1,8.61994,24.3367,24.7348,54.347,0.0420706,0.342915,0.782627,0.000319756,0.228597
546,51.4061,1,8.62764,24.8952,24.7345,53.6746,0.0405228,0.348687,0.769272,0.000297629,0.240952
547,54.9434,1,8.64148,24.1874,24.7357,53.5804,0.0411128,0.346817,0.77008,0.00030201,0.246645
548,56.171,1,8.63905,24.7072,24.7358,55.0028,0.0418101,0.348381,0.75909,0.000320433,0.221579
549,62.0637,1,8.62652,24.7772,24.7353,55.9116,0.042069,0.347273,0.774982,0.00033775,0.244401
550,72.6604,1,8.60785,24.9151,24.7349,55.2231,0.0434904,0.352294,0.811399,0.000348847,0.263707
551,68.4622,1,8.5827,24.7864,24.735,55.8854,0.0417181,0.354951,0.783773,0.000388686,0.269224
552,63.4965,1,8.62939,24.6565,24.7328,56.3047,0.0415642,0.348677,0.78472,0.000396934,0.235904
553,65.351,1,8.65629,25.0355,24.7349,54.4948,0.0420046,0.343155,0.784912,0.000434582,0.219596
554,71.476,1,8.64571,24.9873,24.7337,54.0213,0.0424615,0.347444,0.779276,0.000461341,0.235537
555,70.8439,1,8.65162,25.1536,24.7348,54.9856,0.0426258,0.345214,0.784241,0.000491108,0.2127
556,75.7028,1,8.66148,25.9859,24.7373,53.4784,0.0438741,0.343256,0.766156,0.000469806,0.227032
557,79.5108,1,8.66618,25.3914,24.7364,53.3879,0.0449344,0.344437,0.77415,0.000460128,0.225531
558,81.2223,1,8.63683,26.0646,24.7373,53.6071,0.0435122,0.348556,0.770282,0.000518537,0.254314
559,68.7612,1,8.66143,25.5078,24.739,55.7555,0.0423025,0.351732,0.777482,0.000471213,0.215043
560,72.4023,1,8.66764,25.7806,24.7372,55.4675,0.0432983,0.350192,0.794338,0.000478701,0.206204
561,64.8213,1,8.62741,24.5523,24.7368,53.4583,0.0419784,0.352236,0.810117,0.0003926,0.221186
562,62.2863,1,8.63796,24.4338,24.7366,53.3571,0.0404761,0.348949,0.796411,0.00044356,0.2344
563,65.9416,1,8.64868,24.9893,24.7348,54.2307,0.0407752,0.348275,0.791773,0.000494965,0.232553
564,69.823,1,8.61717,24.6454,24.7341,53.7052,0.0429336,0.346495,0.773442,0.00042275,0.224654
565,63.8593,1,8.69241,24.7264,24.7342,53.7519,0.042237,0.345973,0.797391,0.000422764,0.204978
566,61.1598,1,8.65363,24.8434,24.7361,52.5946,0.0409752,0.34589,0.795668,0.000432442,0.215857
567,61.2289,1,8.65828,24.8863,24.7382,53.693,0.0409937,0.345885,0.784912,0.000426044,0.222642
568,59.2131,1,8.65756,25.6153,24.7405,55.1216,0.0401493,0.350602,0.788988,0.000437357,0.227523
569,65.2073,1,8.64564,25.6313,24.7404,55.7626,0.0420672,0.352212,0.795142,0.000365816,0.246187
570,63.8384,1,8.63924,25.4111,24.7393,55.5095,0.0421236,0.348008,0.775468,0.000367028,0.235648
571,56.869,1,8.63361,25.6768,24.7379,56.201,0.0413203,0.353139,0.775039,0.000346656,0.221189
572,53.3787,1,8.65731,25.8606,24.7378,56.4206,0.0413374,0.350649,0.773153,0.000309076,0.225178
573,51.2843,1,8.63865,25.4428,24.7389,56.0338,0.0405361,0.352363,0.768919,0.000310101,0.231021
574,48.733,1,8.65446,25.3633,24.7388,56.6889,0.0403827,0.352217,0.762656,0.000300294,0.228063
575,48.902,1,8.66732,25.4377,24.7399,54.9438,0.0410843,0.349061,0.756908,0.000277426,0.226216
576,46.7046,1,8.62656,25.058,24.7398,54.9144,0.0409186,0.351538,0.778938,0.000241964,0.229332
577,42.4977,1,8.64477,25.3168,24.7398,55.5896,0.0407629,0.349731,0.789002,0.000220712,0.223213
578,45.69,1,8.71288,25.5878,24.7397,54.815,0.0411665,0.346416,0.789448,0.000233845,0.233243
579,40.1831,1,8.66002,25.9348,24.7397,54.6947,0.0410792,0.350134,0.79976,0.000188577,0.228406
580,45.4549,1,8.66473,25.6013,24.7392,55.2336,0.0419919,0.349665,0.803451,0.000216332,0.209677
581,37.457,1,8.66057,25.749,24.7394,55.5189,0.0408916,0.35407,0.79508,0.000200533,0.200973
582,38.6279,1,8.65793,25.0734,24.7408,54.1134,0.0412773,0.349287,0.801033,0.000195965,0.199957
583,42.3068,1,8.66379,24.8499,24.7409,54.2531,0.0430077,0.349203,0.785827,0.00017941,0.196873
584,46.6359,1,8.66548,24.7421,24.7411,53.979,0.043072,0.348632,0.768033,0.00018199,0.230224
585,53.6338,1,8.63968,25.2784,24.7405,54.406,0.0447765,0.353976,0.793418,0.000168339,0.237764
586,57.5964,1,8.62253,25.6506,24.7403,54.7998,0.045557,0.352106,0.809156,0.000186449,0.215788
587,56.4013,1,8.64301,26.0699,24.7398,55.949,0.0443063,0.349301,0.821316,0.000204071,0.229152
588,41.6757,1,8.63883,25.2413,24.7399,55.67,0.0423794,0.347717,0.797536,0.000163801,0.229289
589,41.5165,1,8.62328,25.6406,24.7397,54.9826,0.0419358,0.349863,0.816603,0.000146404,0.262513
590,38.2709,1,8.62737,25.4812,24.7394,55.1562,0.0427389,0.346302,0.820188,0.000124798,0.245814
591,37.7805,1,8.59818,25.2094,24.7391,53.4804,0.0422146,0.347192,0.79744,0.000127011,0.256219
592,39.8456,1,8.6317,24.7041,24.7388,53.1759,0.0429544,0.347507,0.807584,0.000132611,0.237406
593,45.7117,1,8.60392,25.0997,24.7389,53.1553,0.0437092,0.352538,0.817534,0.000139664,0.238012
594,41.0023,1,8.66268,24.8745,24.7387,53.4586,0.0428728,0.34818,0.799786,0.000163505,0.207412
595,38.4161,1,8.67101,24.9068,24.7385,54.4136,0.0413676,0.350039,0.770812,0.000189102,0.214857
596,38.6906,1,8.64434,25.2266,24.739,54.9301,0.0411059,0.347895,0.772287,0.000178094,0.234458
597,48.1284,1,8.64601,25.3597,24.7396,54.507,0.0424561,0.35298,0.778253,0.000202029,0.233547
598,54.8579,1,8.65367,25.6856,24.7383,53.7445,0.0433579,0.352773,0.784529,0.000222438,0.231894
599,46.4459,1,8.64132,26.3525,24.7391,53.1772,0.0413808,0.352921,0.782721,0.000212225,0.240619
600,46.1073,1,8.6844,25.8598,24.7381,55.6671,0.0420576,0.351389,0.761474,0.000230517,0.212075
601,48.2274,1,8.6729,26.2936,24.7381,54.771,0.0411004,0.350019,0.789543,0.000239258,0.245317
602,45.5883,1,8.67983,26.288,24.7383,57.0675,0.0411958,0.350093,0.788805,0.000217173,0.243637
603,47.4011,1,8.67671,25.9009,24.7382,56.4019,0.0405075,0.349602,0.802284,0.000252611,0.246566
604,50.3576,1,8.65469,26.0813,24.738,54.6579,0.0410357,0.344462,0.792357,0.000278527,0.229995
605,46.4774,1,8.65854,26.028,24.7387,54.6739,0.0400052,0.344185,0.811914,0.000295578,0.21746
606,55.4032,1,8.63165,24.8052,24.7377,54.0335,0.0416319,0.348436,0.789637,0.000289937,0.233817
607,63.9351,1,8.65431,24.4127,24.7389,53.2687,0.0431756,0.344604,0.785099,0.000306156,0.24609
608,58.0222,1,8.67398,24.9309,24.7398,54.7848,0.0414147,0.344608,0.795643,0.000330998,0.24052
609,55.6015,1,8.62756,25.5391,24.7383,54.8982,0.0406353,0.344821,0.826414,0.00035336,0.219681
610,67.4526,1,8.63472,25.1489,24.7373,55.8615,0.042208,0.350936,0.82183,0.000418577,0.220646
611,71.5065,1,8.63911,25.0141,24.7386,57.2401,0.0437454,0.350406,0.804381,0.000379328,0.231068
612,72.4089,1,8.63529,25.7419,24.7362,56.2038,0.0443433,0.353794,0.790846,0.000338059,0.246864
613,64.0314,1,8.57389,24.6961,24.7377,55.928,0.0418259,0.351934,0.806023,0.000367745,0.231347
614,64.2016,1,8.61289,25.436,24.7389,56.2806,0.0423166,0.349995,0.81615,0.000336639,0.243282
615,62.1598,1,8.60843,24.9994,24.7383,55.5444,0.0422019,0.353191,0.798433,0.00033788,0.230183
616,60.6402,1,8.65816,25.3214,24.7408,56.0445,0.0413764,0.347175,0.767698,0.000366797,0.247029
617,67.3226,1,8.62403,24.941,24.7391,54.4146,0.0421821,0.347338,0.758231,0.000399699,0.248768
618,72.9425,1,8.68057,24.3694,24.7361,55.2163,0.0437375,0.34241,0.772605,0.000406661,0.245247
619,73.2976,1,8.6252,25.6001,24.7364,55.305,0.0430116,0.350254,0.780153,0.00043448,0.241616
620,70.9079,1,8.64102,25.0879,24.7373,54.7138,0.0428626,0.35179,0.780895,0.000448693,0.222702
621,67.4719,1,8.65436,25.7362,24.7402,53.1559,0.0422328,0.344457,0.803741,0.000432739,0.219695
622,75.2907,1,8.64927,26.5239,24.7414,53.1296,0.0432418,0.346913,0.817233,0.000484352,0.218543
623,65.6738,1,8.64437,25.2957,24.7389,53.6577,0.0425765,0.345498,0.81333,0.000381709,0.218595
624,57.8425,1,8.68987,25.0113,24.7393,55.5789,0.0421374,0.349092,0.780303,0.00033052,0.216857
625,46.222,1,8.66732,25.2498,24.7381,54.6894,0.0411802,0.352005,0.800653,0.000251817,0.209074
626,47.1364,1,8.67977,25.1926,24.7384,54.6869,0.0418712,0.344885,0.80359,0.000224114,0.22091
627,44.0753,1,8.67394,25.3858,24.7384,55.2207,0.0417619,0.345941,0.797019,0.000207177,0.219861
628,34.646,1,8.68329,25.5475,24.7391,55.2896,0.0404858,0.343973,0.794849,0.00018685,0.215677
629,35.5357,1,8.62508,25.9407,24.7395,54.577,0.0406555,0.351296,0.79402,0.000172738,0.222245
630,41.9053,1,8.66369,25.8892,24.7383,54.0325,0.0423744,0.348238,0.803118,0.000169476,0.22189
631,38.364,1,8.63751,25.6792,24.7385,54.9533,0.0418544,0.351902,0.799172,0.000157165,0.226345
632,42.9971,1,8.6487,25.808,24.7387,54.5656,0.0424404,0.352643,0.791939,0.000163689,0.238904
633,46.7613,1,8.64979,25.171,24.7387,55.013,0.0420919,0.352256,0.795794,0.00018694,0.250932
634,46.4893,1,8.6369,25.1906,24.7375,54.1509,0.0428701,0.350162,0.781784,0.000176436,0.238127
635,45.7527,1,8.64369,25.6658,24.7383,53.5184,0.0429506,0.351266,0.782099,0.000162747,0.248163
636,48.2892,1,8.66263,25.9166,24.738,54.7892,0.043493,0.349348,0.760589,0.000178753,0.238104
637,42.7498,1,8.63583,24.9032,24.7381,55.385,0.0420289,0.348101,0.783868,0.000173967,0.236921
638,51.388,1,8.61755,24.6343,24.7378,54.0639,0.0430814,0.349678,0.7873,0.000185795,0.251734
639,47.8122,1,8.62101,25.0562,24.7379,54.5879,0.0428358,0.348614,0.820676,0.000176379,0.23731
640,44.7955,1,8.65912,25.4566,24.738,53.4669,0.0426433,0.344944,0.78532,0.000172719,0.237485
641,40.2395,1,8.66651,25.1459,24.7379,53.7108,0.0417443,0.345508,0.792417,0.000169442,0.234451
642,41.8205,1,8.64908,25.2515,24.7381,53.5186,0.0424368,0.345799,0.799596,0.000173961,0.213505
643,39.2333,1,8.65747,25.437,24.7387,54.0087,0.0408225,0.348262,0.779783,0.000197175,0.225793
644,31.7876,1,8.64691,25.1065,24.7383,54.3867,0.0401936,0.35085,0.777721,0.000158887,0.234396
645,35.5763,1,8.69173,26.108,24.7385,53.5993,0.0414278,0.345339,0.79301,0.000141607,0.253068
646,39.5844,1,8.66137,25.8586,24.7386,54.3695,0.04282,0.350632,0.790494,0.000128591,0.253469
647,39.3897,1,8.68502,25.0056,24.7383,54.1862,0.0436294,0.349449,0.756124,0.000138939,0.220921
648,43.7221,1,8.67882,25.0659,24.7384,53.9728,0.0436664,0.351095,0.762763,0.000151087,0.233359
649,53.2257,1,8.61871,25.2252,24.7386,53.8403,0.0455692,0.34902,0.767834,0.000160179,0.222506
650,51.6826,1,8.63149,24.8548,24.7385,53.7042,0.0440613,0.35249,0.773416,0.000179207,0.23427
651,42.8336,1,8.61948,25.1403,24.7388,54.203,0.0425429,0.347292,0.769257,0.000171811,0.223793
652,37.8446,1,8.6245,24.735,24.7389,53.5399,0.0419665,0.346196,0.787826,0.00014774,0.232302
653,33.9344,1,8.63253,24.7626,24.7388,54.3772,0.0417489,0.346003,0.794074,0.000128745,0.238929
654,32.8097,1,8.68528,24.7695,24.7394,55.3507,0.041232,0.346002,0.764532,0.000148162,0.234383
655,37.0807,1,8.6883,25.6893,24.7384,54.5721,0.041052,0.3507,0.779323,0.000164484,0.246821
656,35.5285,1,8.68953,25.5866,24.7381,55.1249,0.0408553,0.344946,0.774643,0.000161772,0.2475
657,38.7544,1,8.65334,25.0101,24.7388,55.9392,0.0403582,0.351287,0.789758,0.000187062,0.250144
658,36.9722,1,8.65903,25.2377,24.7403,55.2528,0.0411091,0.349129,0.78589,0.000155372,0.253059
659,39.9899,1,8.65214,25.7143,24.7402,55.1976,0.041497,0.345746,0.792065,0.000156478,0.263249
660,42.0277,1,8.60111,25.1435,24.7405,54.4894,0.0412909,0.349788,0.808225,0.00017422,0.244873
661,41.5154,1,8.61119,24.6528,24.7408,55.3237,0.0416431,0.355375,0.793103,0.000181051,0.221876
662,40.3156,1,8.60385,24.6728,24.741,57.2267,0.0409757,0.352941,0.782185,0.000192437,0.225918
663,40.0147,1,8.64087,25.645,24.741,56.5477,0.0409854,0.35304,0.803349,0.000183586,0.2359
664,42.8649,1,8.58248,24.8999,24.7407,55.8154,0.0411431,0.352034,0.793135,0.000181426,0.252658
665,42.0315,1,8.64442,25.1745,24.7415,56.446,0.0403021,0.351341,0.800217,0.000211126,0.250088
666,36.8682,1,8.63531,25.5706,24.7428,56.3571,0.040167,0.355928,0.768598,0.000191513,0.236128
667,42.6366,1,8.6023,25.6761,24.7426,56.5954,0.0413337,0.35513,0.794064,0.000201046,0.21971
668,43.1391,1,8.63366,25.6921,24.7414,56.1208,0.0409373,0.356577,0.794986,0.000211262,0.229905
669,37.8558,1,8.62213,25.8467,24.742,55.927,0.039408,0.35527,0.795542,0.000217715,0.233697
670,45.1763,1,8.61641,24.8898,24.7421,55.1441,0.0405452,0.355263,0.783901,0.000260104,0.215077
671,53.6927,1,8.64485,25.4019,24.7422,54.8401,0.0421285,0.35072,0.799314,0.000271207,0.217655
672,47.4206,1,8.63309,24.2649,24.7438,55.4331,0.0410699,0.348185,0.772971,0.000268249,0.211131
673,50.0763,1,8.65704,25.1349,24.7442,53.8535,0.0408063,0.349554,0.803336,0.000271175,0.233698
674,50.0091,1,8.64927,25.3246,24.743,55.7979,0.0410548,0.35126,0.79536,0.000267503,0.231629
675,43.4956,1,8.66686,25.1927,24.7439,54.0255,0.0404462,0.345921,0.803258,0.000240029,0.226489
676,46.4731,1,8.65034,25.4047,24.7448,54.1508,0.0410036,0.345852,0.795957,0.000234844,0.236674
677,47.6452,1,8.62559,25.1239,24.7457,55.3461,0.0414585,0.349781,0.796205,0.000210322,0.250795
678,52.6288,1,8.6526,26.041,24.7455,55.8442,0.0424103,0.350507,0.813363,0.000235992,0.226367
679,54.3984,1,8.68024,25.3015,24.7457,58.3145,0.0434831,0.351271,0.775466,0.000226011,0.230641
680,53.0114,1,8.66844,25.2622,24.7449,57.6821,0.0433597,0.356139,0.77182,0.000228365,0.217829
681,50.2123,1,8.66355,25.9345,24.7444,56.9069,0.042313,0.353376,0.776514,0.000225234,0.230873
682,54.8548,1,8.70491,26.0809,24.7453,54.827,0.0445092,0.349073,0.777024,0.000207909,0.219441
683,53.0676,1,8.72453,25.4853,24.7448,53.7278,0.0442807,0.346362,0.792249,0.000225116,0.19754
684,53.2094,1,8.6575,24.6412,24.7442,54.93,0.0437376,0.349894,0.780562,0.000216663,0.216743
685,53.685,1,8.69593,26.0813,24.7439,55.5971,0.0440765,0.347767,0.781737,0.000216477,0.213005
686,54.4861,1,8.67527,26.2698,24.7447,54.809,0.0443108,0.352827,0.764869,0.000215857,0.212127
687,47.0918,1,8.68969,25.3629,24.7445,54.2333,0.0423163,0.351909,0.771287,0.000207082,0.229585
688,53.4891,1,8.6984,25.43,24.7458,54.1327,0.0437366,0.347735,0.771452,0.000225046,0.216992
689,57.2506,1,8.68165,26.0246,24.7446,55.0679,0.0434415,0.348791,0.779461,0.000245052,0.231947
690,60.93,1,8.68391,25.3201,24.7432,54.1948,0.0437548,0.352336,0.779104,0.000257321,0.24293
691,51.0825,1,8.63967,25.6253,24.7423,53.4532,0.0422008,0.352257,0.791637,0.00023666,0.223581
692,49.7349,1,8.64783,25.0743,24.7429,53.8924,0.0420325,0.353949,0.789406,0.000240577,0.216827
693,45.1563,1,8.66575,24.7962,24.7422,54.2724,0.0408339,0.351677,0.778894,0.000253286,0.219138
694,55.1035,1,8.67037,25.7435,24.742,55.0666,0.0428871,0.349507,0.796298,0.000269507,0.209988
695,54.4888,1,8.65713,25.5003,24.7409,55.2136,0.0433417,0.34983,0.791595,0.000254349,0.201863
696,47.1095,1,8.68029,24.9865,24.7402,57.3356,0.0420908,0.353335,0.774677,0.000241971,0.205831
697,54.2308,1,8.6862,25.6338,24.7398,57.0587,0.043138,0.354029,0.784012,0.00025504,0.211124
698,58.8159,1,8.67195,25.3732,24.7397,57.9064,0.0434743,0.354892,0.775149,0.000271339,0.223033
699,51.4711,1,8.67954,25.5619,24.7396,56.3443,0.0420676,0.35107,0.78845,0.000255673,0.220786
700,48.8285,1,8.65517,25.6768,24.7397,56.3127,0.0414633,0.347975,0.780343,0.000260435,0.215714
701,49.2437,1,8.65225,25.4984,24.7404,56.8707,0.0422131,0.347771,0.789506,0.00023459,0.21507
702,51.3717,1,8.66754,25.8435,24.7394,55.9853,0.0434453,0.346331,0.791642,0.00020313,0.226524
703,45.6903,1,8.65257,24.7912,24.7391,56.5571,0.0422128,0.350429,0.794937,0.00019222,0.229247
704,40.9107,1,8.64248,24.8178,24.7394,57.9791,0.0403582,0.354326,0.781913,0.000201123,0.250861
705,43.5512,1,8.61788,24.6195,24.7388,56.9486,0.0407268,0.35179,0.780146,0.000214019,0.241808
706,46.8166,1,8.66965,24.9376,24.7392,54.118,0.0421983,0.346313,0.778189,0.000204315,0.23526
707,49.5208,1,8.6717,25.2473,24.7384,52.5968,0.0424301,0.342938,0.793113,0.000209615,0.240044
708,51.2848,1,8.65781,25.0218,24.7385,54.4028,0.0423616,0.347554,0.812065,0.000205845,0.252925
709,55.9251,1,8.63942,25.364,24.7386,53.791,0.0434387,0.351916,0.832236,0.000204711,0.24352
710,56.3979,1,8.65557,24.7291,24.7389,54.4042,0.0441632,0.351131,0.804987,0.000207276,0.231395
711,52.1212,1,8.66996,25.4732,24.7387,54.2199,0.0426887,0.349675,0.791964,0.000228945,0.22905
712,42.7951,1,8.64801,25.1492,24.7384,55.3027,0.0403527,0.357753,0.792307,0.000226876,0.233166
713,45.9719,1,8.65516,25.3989,24.7375,55.2745,0.0412137,0.353633,0.78605,0.000217439,0.240555
714,49.1693,1,8.66538,26.3891,24.7386,54.7714,0.041787,0.349606,0.790527,0.000235021,0.231169
715,49.6725,1,8.66679,24.991,24.7392,53.5174,0.0414968,0.346579,0.770727,0.000256955,0.232313
716,47.4744,1,8.63119,24.9996,24.7402,55.4633,0.0415985,0.34722,0.780667,0.00026416,0.197051
717,47.8009,1,8.63686,25.5141,24.7417,54.567,0.0414105,0.347065,0.796457,0.000249042,0.216328
718,54.4968,1,8.60637,24.29,24.742,55.5451,0.043152,0.349133,0.798209,0.000237293,0.217411
719,52.2604,1,8.60496,24.768,24.7427,56.7853,0.0430967,0.354248,0.806829,0.000217517,0.217289
720,60.3172,1,8.66125,26.3478,24.7438,55.0794,0.0442474,0.348158,0.80839,0.000258522,0.213966
721,53.9064,1,8.69419,25.2035,24.7446,56.5584,0.0427855,0.351306,0.76781,0.000268945,0.215271
722,56.9871,1,8.6494,25.5571,24.7448,57.3326,0.0419106,0.351132,0.785917,0.000307887,0.22634
723,50.2641,1,8.66038,26.1917,24.7453,57.0362,0.0420558,0.350936,0.795576,0.00025871,0.206153
724,51.1983,1,8.66956,25.5445,24.7456,55.2824,0.0415075,0.348841,0.795787,0.000268341,0.22504
725,51.1721,1,8.67794,25.598,24.7451,56.6259,0.0414745,0.348657,0.813312,0.00026228,0.229059
726,51.8101,1,8.64203,25.6459,24.7451,55.5543,0.0410354,0.345971,0.777614,0.000272327,0.247359
727,53.0994,1,8.6257,25.0995,24.7456,55.1317,0.0407216,0.351042,0.773556,0.000302822,0.244195
728,53.782,1,8.61598,25.6021,24.7454,53.1708,0.0406107,0.351807,0.789718,0.000284474,0.261803
729,53.0903,1,8.66533,25.9956,24.7458,55.0579,0.0409147,0.353115,0.790648,0.000280428,0.254017
730,59.06,1,8.67511,25.8581,24.7476,56.2289,0.0420407,0.350914,0.801842,0.000310934,0.240476
731,67.418,1,8.66878,26.5528,24.748,55.5531,0.042771,0.351368,0.818031,0.000355207,0.246978
732,58.8862,1,8.65683,25.7251,24.7486,55.9779,0.0420445,0.348703,0.796985,0.000322593,0.227139
733,54.1953,1,8.64815,25.5175,24.7493,55.7941,0.0420915,0.35262,0.786647,0.000252702,0.240832
734,49.9781,1,8.64683,24.998,24.7502,54.7028,0.0417105,0.355031,0.776149,0.000231276,0.243634
735,54.8068,1,8.67235,25.5412,24.7499,54.3817,0.0428831,0.349372,0.777937,0.000217734,0.264002
736,50.8517,1,8.63012,24.6822,24.7503,54.487,0.0419675,0.353247,0.795907,0.000211507,0.259181
737,47.1743,1,8.63956,25.5923,24.7509,55.0556,0.0412307,0.34998,0.795076,0.00021857,0.249711
738,54.1283,1,8.62507,25.4374,24.7506,55.7748,0.0423898,0.351028,0.773173,0.000220192,0.271496
739,50.1306,1,8.63968,25.2859,24.7502,56.561,0.0417652,0.351175,0.76663,0.00021245,0.271921
740,48.1025,1,8.6405,25.0545,24.7505,54.4205,0.0418951,0.349153,0.764981,0.00019844,0.263339
741,50.3561,1,8.63364,24.9305,24.7501,55.121,0.0419806,0.351989,0.784669,0.000212888,0.257485
