iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,778.018,1,4.90699,20.9199,6.4822,26.2289,0.211853,0.306498,0.683561,0.296588,0.999,0.228846,0.0682157
221,770.693,1,4.88898,20.9094,6.46022,26.0897,0.214614,0.300632,0.705587,0.289449,0.999,0.230088,0.0664884
222,775.457,1,4.91371,20.8465,6.69893,26.06,0.217057,0.301795,0.728707,0.290116,0.999,0.231959,0.066801
223,772.933,1,4.91594,20.8373,6.59526,26.0183,0.211561,0.295831,0.710255,0.284272,0.999,0.233861,0.065585
224,770.992,1,4.90379,20.8881,6.76695,26.0367,0.210295,0.294364,0.692271,0.283133,0.998951,0.230337,0.065812
225,763.3,1,4.91573,20.8742,6.88774,25.9434,0.210344,0.296006,0.674743,0.28388,0.999,0.228635,0.0649175
226,770.088,1,4.94052,21.0214,6.8502,26.2103,0.209674,0.290136,0.68743,0.27863,0.999,0.227768,0.0674959
227,769.078,1,4.8904,20.9437,6.5556,26.1026,0.204585,0.296728,0.670024,0.285218,0.999,0.226899,0.0672344
228,770.275,1,4.91717,21.0261,6.66043,26.1485,0.208085,0.297929,0.673354,0.287346,0.999,0.224649,0.0688149
229,770.988,1,4.87421,20.8337,6.57585,25.9504,0.209361,0.290386,0.685383,0.280071,0.998597,0.223328,0.0670725
230,774.6,1,4.90955,20.8678,6.47444,25.9729,0.208259,0.283033,0.732575,0.272979,0.998213,0.224677,0.066399
231,768.458,1,4.91039,20.7981,6.70799,25.8059,0.207017,0.27991,0.714025,0.271598,0.998682,0.225351,0.0666413
232,763.389,1,4.89258,20.8039,6.47834,25.8159,0.211963,0.278022,0.695946,0.270069,0.999,0.224421,0.0668767
233,770.782,1,4.88555,20.8307,6.28173,25.8682,0.213039,0.277494,0.703713,0.270843,0.998687,0.228468,0.0657731
234,770.87,1,4.88861,20.7205,6.73342,25.7737,0.208866,0.275854,0.685895,0.268253,0.998556,0.226837,0.066416
235,771.028,1,4.86762,20.7916,6.29075,25.9538,0.21054,0.282717,0.694622,0.275135,0.998694,0.232214,0.0647343
236,764.118,1,4.89012,20.9263,6.41471,26.0664,0.209551,0.286951,0.700656,0.280113,0.998924,0.228314,0.064104
237,760.983,1,4.88762,20.9769,6.31461,26.1226,0.214561,0.283755,0.686833,0.275991,0.999,0.227657,0.0644582
238,765.571,1,4.8977,21.3472,6.38207,26.4866,0.213911,0.277736,0.724151,0.269002,0.999,0.225787,0.0663027
239,769.522,1,4.8924,21.5549,5.98197,26.7055,0.213374,0.276654,0.705815,0.268665,0.999,0.22722,0.0676258
240,770.777,1,4.89991,21.6584,5.86165,26.8051,0.215833,0.270813,0.746156,0.265256,0.999,0.230058,0.0669523
241,768.813,1,4.89481,21.578,5.89876,26.6802,0.215648,0.267106,0.727263,0.262079,0.998893,0.228219,0.0663622
242,766.112,1,4.89553,21.5778,5.72209,26.6527,0.212716,0.262764,0.708848,0.259032,0.998959,0.225469,0.067429
243,760.261,1,4.8845,21.5777,5.83353,26.5967,0.208772,0.258738,0.6909,0.256508,0.998935,0.222928,0.0664356
244,766.188,1,4.89699,21.6562,5.86451,26.6875,0.20964,0.261299,0.673406,0.260845,0.998847,0.225657,0.0673282
245,763.484,1,4.90027,21.5645,6.15156,26.6135,0.204332,0.262279,0.656355,0.258627,0.99898,0.225323,0.067644
246,758.556,1,4.88028,21.5312,6.08911,26.5508,0.210089,0.259201,0.66626,0.255886,0.999,0.225456,0.0660853
247,758.776,1,4.90153,21.5245,5.91614,26.5688,0.213203,0.270977,0.675117,0.269136,0.999,0.223858,0.0666877
248,762.573,1,4.87898,21.4837,5.87951,26.5201,0.212587,0.267711,0.717946,0.267333,0.998997,0.227191,0.0649992
249,765.546,1,4.88924,21.381,5.83034,26.3527,0.220146,0.269983,0.744351,0.270989,0.999,0.22948,0.0647373
250,766.545,1,4.88982,21.4665,5.77073,26.3784,0.214572,0.273201,0.725504,0.27445,0.999,0.230029,0.0656189
251,761.887,1,4.90279,21.4073,6.2106,26.2646,0.211118,0.276401,0.707134,0.27367,0.999,0.231455,0.0644324
252,768.405,1,4.90219,21.2752,6.32433,26.1714,0.215272,0.275547,0.689229,0.273146,0.998688,0.230531,0.0644895
253,761.281,1,4.91792,21.1492,6.13364,26.0492,0.214901,0.279672,0.710286,0.275886,0.999,0.2288,0.0639104
254,762.727,1,4.90362,21.0735,6.12161,25.9655,0.213086,0.276322,0.692301,0.270409,0.999,0.228526,0.0660414
255,775.603,1,4.89852,21.1657,6.4266,26.0775,0.211017,0.273806,0.684781,0.270274,0.998695,0.226994,0.0683882
256,779.912,1,4.91149,21.1791,6.25074,26.102,0.211562,0.268553,0.667442,0.267289,0.998551,0.2338,0.0679686
257,777.306,1,4.88694,21.4211,5.97886,26.5193,0.218404,0.263622,0.688846,0.260521,0.998451,0.231063,0.0672827
258,778.731,1,4.885,21.3626,6.13453,26.4339,0.220881,0.260661,0.671404,0.260688,0.99861,0.225212,0.0704802
259,777.564,1,4.88175,21.4553,6.06308,26.5353,0.215289,0.261188,0.674914,0.26423,0.998678,0.230604,0.0686956
260,782.316,1,4.90435,21.4711,5.92987,26.5466,0.209837,0.264936,0.662353,0.268291,0.998462,0.229486,0.0700717
261,783.601,1,4.91041,21.5106,6.20145,26.6345,0.216068,0.266073,0.68597,0.269945,0.998191,0.223675,0.0707631
262,775.609,1,4.90466,21.3901,6.16217,26.4058,0.212849,0.267163,0.668601,0.272461,0.998443,0.223364,0.0693155
263,768.651,1,4.92006,21.4611,6.16845,26.5747,0.212685,0.264281,0.651671,0.270368,0.99882,0.228551,0.0675604
264,764.543,1,4.93337,21.5112,6.30818,26.6379,0.2188,0.275142,0.66046,0.281412,0.999,0.224622,0.0680418
265,769.642,1,4.91787,21.4074,6.66071,26.5331,0.214843,0.281796,0.69786,0.288719,0.999,0.22707,0.0672212
266,768.084,1,4.9166,21.4022,6.45301,26.5097,0.212156,0.279727,0.688443,0.289186,0.999,0.227118,0.0671928
267,780.757,1,4.93455,21.3743,6.40864,26.4289,0.210068,0.282303,0.671011,0.292516,0.998623,0.226149,0.0695589
268,778.354,1,4.90067,21.2853,6.43543,26.2776,0.209807,0.284953,0.692488,0.297373,0.998681,0.226517,0.0680627
269,769.221,1,4.91639,21.4567,6.19291,26.4036,0.212606,0.287266,0.674954,0.299798,0.999,0.227101,0.0666899
270,773.219,1,4.9257,21.4976,6.44714,26.453,0.207223,0.292462,0.657863,0.304443,0.99868,0.226683,0.0668904
271,776.588,1,4.94154,21.5938,6.31162,26.5884,0.213746,0.299575,0.641206,0.314163,0.998905,0.230493,0.0669773
272,780.97,1,4.92542,21.3713,6.38607,26.3915,0.211496,0.296551,0.704521,0.310426,0.998828,0.234135,0.0662657
273,772.402,2,4.90383,21.4343,6.03866,26.4239,0.216682,0.294579,0.686682,0.306939,0.998858,0.228206,0.0656868
274,782.8,2,4.89735,21.4066,5.98022,26.4485,0.211195,0.295,0.690702,0.304894,0.998573,0.235384,0.0660456
275,778.457,2,4.92987,21.4762,6.02725,26.5878,0.21214,0.290884,0.693396,0.300231,0.998424,0.233103,0.0649433
276,772.017,2,4.89722,21.3629,6.02315,26.3491,0.208712,0.29509,0.647408,0.302391,0.998774,0.23066,0.0652928
277,773.15,2,4.89507,21.1072,6.33738,26.0425,0.210427,0.298871,0.643995,0.307188,0.998956,0.227606,0.0669604
278,766.471,2,4.90203,21.0569,6.18426,25.9541,0.209711,0.299707,0.661468,0.307386,0.999,0.233044,0.0641228
279,770.827,2,4.88038,21.0678,5.99428,25.9289,0.207529,0.297693,0.660021,0.304433,0.999,0.233665,0.0649268
280,767.525,2,4.8863,20.969,6.07156,25.8025,0.21551,0.293839,0.71162,0.29804,0.999,0.235209,0.0635737
281,770.349,2,4.90484,20.9752,6.19802,25.8233,0.215601,0.294837,0.74354,0.297669,0.999,0.237427,0.0625491
282,770.479,2,4.88544,20.8043,6.13868,25.6547,0.214053,0.290684,0.734291,0.291917,0.999,0.236027,0.0633858
283,769.668,2,4.87384,21.018,6.14251,25.9258,0.213065,0.297336,0.750043,0.299234,0.999,0.235543,0.0634771
284,763.876,2,4.87916,21.0687,6.08768,25.9742,0.2127,0.295701,0.73139,0.297109,0.999,0.232603,0.0631615
285,758.491,2,4.86739,21.075,5.95342,25.917,0.212816,0.291601,0.711305,0.291738,0.999,0.232242,0.0626684
286,769.758,2,4.86742,21.0191,5.8707,25.8621,0.213319,0.289319,0.741612,0.289187,0.999,0.233428,0.0639447
287,770.005,2,4.86797,21.0947,5.93248,25.9515,0.215034,0.288417,0.753693,0.288016,0.999,0.23373,0.0638636
288,768.514,2,4.88183,21.2573,6.04279,26.1734,0.214338,0.291501,0.740228,0.289584,0.999,0.234214,0.0633611
289,769.02,2,4.89704,21.3572,6.23326,26.271,0.215119,0.294824,0.711106,0.290862,0.999,0.232505,0.0643144
290,769.519,2,4.89536,21.4364,6.16433,26.3287,0.213288,0.295593,0.698099,0.291341,0.999,0.230579,0.0656464
291,778.835,2,4.89071,21.4053,6.21209,26.2888,0.216295,0.296406,0.710624,0.291655,0.998931,0.228703,0.0663127
292,770.935,2,4.8846,21.3889,6.15987,26.2597,0.214123,0.299675,0.681962,0.295054,0.998973,0.229091,0.06612
293,771.013,2,4.88359,21.4028,6.10641,26.2663,0.213473,0.302315,0.66273,0.297118,0.998906,0.227364,0.066227
294,773.242,2,4.89249,21.3955,6.12767,26.2396,0.212299,0.302866,0.644073,0.298179,0.998944,0.227771,0.0667437
295,776.229,2,4.89219,21.4384,6.18771,26.2911,0.211936,0.30135,0.630946,0.296376,0.998897,0.228077,0.0672855
296,781.655,2,4.89384,21.4103,6.23028,26.2636,0.211639,0.299728,0.632433,0.294755,0.998731,0.227288,0.0679736
297,771.594,2,4.89999,21.3944,6.21108,26.276,0.210457,0.29613,0.620696,0.29275,0.99879,0.228119,0.0677278
298,778.881,2,4.90035,21.3441,6.26511,26.2332,0.213298,0.294081,0.633268,0.291373,0.998656,0.226473,0.067961
299,770.871,2,4.90083,21.295,6.24701,26.1952,0.213683,0.293006,0.635573,0.290425,0.998661,0.226477,0.0673599
300,766.77,2,4.90154,21.2765,6.34133,26.1813,0.214288,0.292144,0.650974,0.290254,0.998762,0.226571,0.0666802
301,776.618,2,4.90552,21.2657,6.38433,26.1947,0.214168,0.292492,0.669838,0.289809,0.998734,0.225987,0.0669149
302,767.643,2,4.91124,21.267,6.46399,26.1767,0.214765,0.293161,0.665021,0.289507,0.998754,0.22616,0.0664369
303,772.366,2,4.91091,21.2403,6.4086,26.156,0.213963,0.29313,0.653758,0.289319,0.998679,0.226563,0.0662793
304,778.585,2,4.91186,21.245,6.4409,26.1686,0.214127,0.294291,0.643857,0.289561,0.998675,0.226391,0.0669531
305,775.423,2,4.91567,21.2309,6.52613,26.141,0.213428,0.295935,0.637558,0.290925,0.998622,0.226479,0.0668998
306,767.698,2,4.91352,21.2096,6.4095,26.1353,0.213303,0.298128,0.62951,0.294065,0.998629,0.227131,0.0662438
307,770.97,2,4.90863,21.2197,6.39151,26.1442,0.213014,0.300778,0.632142,0.296277,0.998728,0.227246,0.0662662
308,774.969,2,4.90821,21.2458,6.38559,26.1565,0.212403,0.302585,0.63495,0.298476,0.998743,0.227719,0.0662003
309,767.15,2,4.90735,21.2649,6.41462,26.1809,0.212823,0.304805,0.633869,0.300842,0.998819,0.227029,0.0662103
310,776.139,2,4.90682,21.2373,6.37787,26.1568,0.21283,0.307054,0.638451,0.303264,0.998797,0.22713,0.066117
311,781.427,2,4.9079,21.2275,6.3607,26.1654,0.21337,0.308909,0.643955,0.304549,0.998799,0.227248,0.0663506
312,774.803,2,4.90396,21.2198,6.32073,26.1548,0.213437,0.309823,0.641209,0.305999,0.998804,0.227098,0.0664225
313,777.973,2,4.90409,21.1978,6.32715,26.1333,0.212923,0.310176,0.641277,0.306393,0.998847,0.227421,0.0666753
314,778.828,2,4.90505,21.1896,6.32086,26.1218,0.21248,0.309941,0.638969,0.306305,0.99889,0.22811,0.0669062
315,778.316,2,4.90739,21.1854,6.32052,26.1097,0.211964,0.3102,0.63437,0.306297,0.998904,0.227966,0.0672227
316,777.32,2,4.90778,21.2077,6.30885,26.1341,0.211396,0.311137,0.631197,0.307074,0.998931,0.228173,0.0673667
317,776.36,2,4.90499,21.2182,6.29872,26.1394,0.21074,0.311987,0.626639,0.30766,0.998946,0.228186,0.0675112
318,778.515,2,4.90213,21.2287,6.2862,26.1529,0.210817,0.312705,0.627493,0.308012,0.998946,0.227634,0.0677159
319,782.265,2,4.90144,21.2252,6.28245,26.1515,0.21046,0.31277,0.628166,0.308125,0.998907,0.227474,0.0677831
320,782.01,2,4.89993,21.2286,6.26512,26.1513,0.210378,0.312828,0.624522,0.308353,0.998896,0.227579,0.067914
321,775.141,2,4.90095,21.2309,6.25454,26.1586,0.210647,0.313132,0.625773,0.308457,0.998941,0.228171,0.0678446
322,775.724,2,4.90046,21.2274,6.2452,26.1542,0.210867,0.313191,0.62412,0.308473,0.998939,0.228209,0.0678022
323,774.645,2,4.9006,21.227,6.2533,26.1548,0.210782,0.313246,0.622606,0.30831,0.998956,0.228334,0.0678202
324,781.177,2,4.89987,21.2272,6.24214,26.1559,0.210921,0.313164,0.622512,0.308222,0.998953,0.228292,0.0678515
325,779.956,2,4.89963,21.2234,6.24379,26.1507,0.210909,0.313259,0.621954,0.30833,0.99895,0.228238,0.0678761
326,772.623,2,4.89965,21.2189,6.24513,26.1441,0.210884,0.313221,0.621965,0.308306,0.998951,0.228161,0.067881
327,769.404,2,4.89995,21.2142,6.24963,26.138,0.210887,0.313081,0.622099,0.308171,0.998949,0.228059,0.0678592
328,770.884,2,4.89964,21.2107,6.25239,26.1338,0.210776,0.31295,0.622278,0.308066,0.998952,0.228098,0.067833
329,767.708,2,4.89969,21.2102,6.24713,26.1323,0.210719,0.312703,0.62121,0.307827,0.998956,0.228096,0.0678296
330,769.174,2,4.89966,21.2088,6.24878,26.131,0.210682,0.312477,0.620851,0.307642,0.998957,0.228015,0.067834
331,767.221,2,4.89971,21.2062,6.25574,26.1263,0.210691,0.312348,0.620554,0.307478,0.998956,0.228022,0.0677875
332,777.434,2,4.8998,21.2016,6.26328,26.1198,0.210699,0.312263,0.620179,0.307365,0.998952,0.228003,0.0677934
333,770.111,2,4.89979,21.1961,6.26802,26.1137,0.210709,0.312124,0.620212,0.307253,0.998952,0.227988,0.0677675
334,767.734,2,4.89967,21.1917,6.27334,26.1088,0.210835,0.311949,0.620097,0.307068,0.998953,0.227951,0.0677418
335,769.646,2,4.8996,21.1882,6.2775,26.1052,0.210944,0.311776,0.620397,0.30692,0.998954,0.227905,0.0677246
336,769.949,2,4.89962,21.1837,6.28218,26.0984,0.21093,0.311617,0.620721,0.306754,0.998953,0.227933,0.0676851
337,766.506,2,4.90003,21.1798,6.29069,26.0944,0.210945,0.31148,0.620475,0.30664,0.998948,0.227876,0.0676429
338,761.899,2,4.90046,21.1769,6.29786,26.0902,0.210877,0.31147,0.620477,0.306626,0.998952,0.227893,0.067586
339,779.634,2,4.90078,21.1715,6.30377,26.0837,0.210834,0.3114,0.620787,0.306566,0.998949,0.227909,0.0675893
340,770.407,2,4.90112,21.1672,6.31123,26.0771,0.210839,0.311442,0.620614,0.306663,0.998951,0.227884,0.0675789
341,767.623,2,4.90134,21.1624,6.3175,26.0714,0.210859,0.31157,0.620819,0.30681,0.998953,0.227879,0.0675389
342,769.073,2,4.90155,21.1576,6.3234,26.0646,0.210924,0.311671,0.621234,0.306972,0.998952,0.22784,0.0674947
343,764.985,2,4.90169,21.1519,6.32866,26.0571,0.21089,0.311845,0.620774,0.307133,0.998956,0.227846,0.0674595
344,769.213,2,4.90205,21.1453,6.33441,26.0476,0.21086,0.311997,0.620225,0.307281,0.998959,0.22794,0.0674186
345,775.891,2,4.90211,21.1397,6.34273,26.0418,0.210844,0.312126,0.621307,0.307414,0.998958,0.227936,0.0673974
346,774.438,2,4.90197,21.1368,6.34548,26.0377,0.210869,0.31224,0.622025,0.307562,0.998961,0.227921,0.0673901
347,778.919,2,4.90211,21.1341,6.35099,26.0333,0.210938,0.312177,0.623163,0.307524,0.99896,0.227919,0.0673868
348,779.054,2,4.90243,21.1286,6.35887,26.0268,0.210916,0.312091,0.624221,0.307433,0.998961,0.227961,0.0673874
349,773.872,2,4.9028,21.1283,6.36238,26.0256,0.210984,0.312086,0.624804,0.307484,0.998962,0.227981,0.0673676
350,780.613,2,4.90323,21.1263,6.37136,26.0229,0.21106,0.312077,0.625899,0.307461,0.998959,0.227991,0.0673566
351,786.121,2,4.90355,21.1249,6.37872,26.0199,0.211149,0.31208,0.627087,0.307483,0.998951,0.227963,0.0673568
352,773.252,2,4.90338,21.1238,6.37913,26.0188,0.211162,0.312092,0.627725,0.307506,0.998952,0.227973,0.0673392
353,773.764,2,4.90337,21.1233,6.38053,26.0185,0.211195,0.312088,0.627509,0.307531,0.998952,0.227944,0.067341
354,773.076,2,4.90357,21.1244,6.38114,26.0193,0.211218,0.312069,0.627563,0.30754,0.99895,0.227935,0.0673247
355,765.388,2,4.90349,21.1231,6.38081,26.0176,0.211232,0.312068,0.627383,0.307525,0.998949,0.227973,0.0672681
356,767.568,2,4.90324,21.1235,6.37642,26.018,0.211271,0.312174,0.627278,0.307634,0.998951,0.228009,0.0672298
357,771.746,2,4.90286,21.1233,6.37409,26.0178,0.211276,0.312299,0.627226,0.307749,0.998954,0.227994,0.0672262
358,771.323,2,4.90283,21.1259,6.37278,26.0207,0.211317,0.312419,0.627512,0.307895,0.998955,0.228014,0.0671955
359,776.323,2,4.90276,21.1264,6.37348,26.0217,0.211352,0.31256,0.627498,0.30798,0.998953,0.227972,0.0671987
360,775.994,2,4.90298,21.1247,6.3754,26.0195,0.211447,0.312702,0.628158,0.308116,0.998955,0.227956,0.0671957
361,762.634,2,4.90304,21.124,6.3761,26.0187,0.211514,0.31277,0.628632,0.308222,0.998958,0.227944,0.0671458
362,778.672,2,4.90333,21.1229,6.38271,26.0173,0.211579,0.312804,0.629491,0.308244,0.998955,0.227941,0.0671331
363,775.564,2,4.90359,21.1226,6.38845,26.0178,0.211678,0.312866,0.63025,0.308313,0.998958,0.227935,0.0671297
364,775.417,2,4.90393,21.1228,6.38828,26.0182,0.211741,0.312944,0.630759,0.308402,0.998956,0.227926,0.0671095
365,771.432,2,4.90418,21.1244,6.38938,26.0203,0.211801,0.312988,0.631088,0.30846,0.998957,0.227887,0.0671014
366,765.968,2,4.90425,21.1257,6.39297,26.0215,0.211835,0.313082,0.631458,0.308549,0.998959,0.22786,0.0670745
367,770.091,2,4.90434,21.126,6.39662,26.0221,0.21188,0.313145,0.631992,0.308598,0.99896,0.227917,0.067033
368,763.637,2,4.90429,21.1267,6.39646,26.0232,0.211926,0.313211,0.63169,0.308651,0.998963,0.22796,0.0669912
369,764.097,2,4.90417,21.1273,6.39686,26.0232,0.211918,0.313325,0.631646,0.308787,0.998964,0.227916,0.0669633
370,766.014,2,4.90423,21.1258,6.39985,26.0211,0.211954,0.313393,0.63202,0.308866,0.998963,0.227931,0.0669164
371,776.77,2,4.90398,21.1242,6.40467,26.0189,0.211981,0.313515,0.632787,0.308942,0.998962,0.227919,0.0669014
372,775.889,2,4.90374,21.1226,6.40448,26.0172,0.212009,0.313665,0.633911,0.309114,0.998964,0.228004,0.0668648
373,763.816,2,4.90369,21.1201,6.40518,26.0142,0.212009,0.313789,0.634836,0.309261,0.998967,0.228034,0.0668115
374,769.521,2,4.90359,21.1195,6.40466,26.0136,0.212029,0.313763,0.635402,0.309196,0.998967,0.227984,0.0668035
375,770.365,2,4.90353,21.119,6.40376,26.0135,0.212025,0.313662,0.636274,0.309094,0.998968,0.228012,0.066782
376,768.388,2,4.90352,21.1193,6.40214,26.0142,0.212082,0.313555,0.637272,0.309008,0.998969,0.228006,0.0667566
377,771.054,2,4.90339,21.1206,6.40046,26.0159,0.212127,0.313444,0.637791,0.308884,0.998969,0.227999,0.066743
378,765.155,2,4.90326,21.1214,6.39984,26.0166,0.21215,0.313305,0.637863,0.308758,0.998968,0.227992,0.0667194
379,762.152,2,4.90311,21.1236,6.39657,26.0184,0.212157,0.313244,0.638122,0.308692,0.998969,0.227965,0.0666934
380,764.363,2,4.90297,21.1256,6.39404,26.0202,0.212189,0.313149,0.638754,0.308592,0.998969,0.227948,0.0666601
381,769.867,2,4.90275,21.1271,6.39102,26.0228,0.21224,0.313075,0.638941,0.308519,0.998966,0.227944,0.0666367
382,765.502,2,4.90269,21.1291,6.38786,26.0253,0.21226,0.313021,0.639351,0.308465,0.998968,0.227958,0.0666118
383,773.753,2,4.90275,21.132,6.38337,26.0284,0.212265,0.312927,0.639734,0.308384,0.998969,0.227992,0.0666052
384,772.699,2,4.90264,21.1333,6.38268,26.0303,0.21228,0.312845,0.640197,0.308289,0.998969,0.227992,0.0666003
385,780.746,2,4.90261,21.137,6.38057,26.0342,0.21226,0.312763,0.640583,0.308202,0.998967,0.227991,0.0666151
386,780.925,2,4.90269,21.1423,6.37682,26.0409,0.212286,0.312653,0.640658,0.308095,0.998967,0.227995,0.0666409
387,781.734,2,4.90256,21.1464,6.375,26.0459,0.212292,0.312574,0.640765,0.308028,0.998962,0.227971,0.0666494
388,784.954,2,4.90246,21.149,6.37089,26.0489,0.21227,0.312525,0.640916,0.307989,0.99896,0.227955,0.0666791
389,771.374,2,4.90235,21.1509,6.36715,26.0514,0.212254,0.312473,0.641058,0.307952,0.998963,0.22796,0.0666843
390,775.538,2,4.90238,21.1549,6.3627,26.0558,0.212221,0.312409,0.641394,0.30791,0.998961,0.22801,0.0666668
391,765.084,2,4.90246,21.1587,6.362,26.0606,0.212211,0.312386,0.64171,0.307884,0.998963,0.228007,0.0666466
392,771.497,2,4.90264,21.1608,6.36121,26.0636,0.21221,0.312339,0.641756,0.30785,0.998962,0.22805,0.0666246
393,775.905,2,4.9027,21.1637,6.35754,26.0667,0.212211,0.312357,0.641585,0.307874,0.998958,0.228064,0.066609
394,770.649,2,4.90275,21.1656,6.35507,26.0691,0.212221,0.312404,0.641606,0.307909,0.998959,0.228101,0.0665925
395,771.078,2,4.90254,21.1681,6.35304,26.0727,0.212242,0.312408,0.641539,0.307927,0.998958,0.228099,0.0665805
396,767.332,2,4.90233,21.1706,6.34861,26.0753,0.212217,0.312397,0.6412,0.307951,0.998958,0.2281,0.0665672
397,768.611,2,4.90199,21.1734,6.34272,26.0787,0.212173,0.312392,0.640841,0.307942,0.998958,0.22809,0.0665623
398,769.573,2,4.90181,21.1765,6.33821,26.0826,0.212108,0.312408,0.640696,0.307955,0.998959,0.228088,0.0665605
399,774.095,2,4.90175,21.1791,6.33597,26.0864,0.212095,0.312441,0.640582,0.308001,0.99896,0.228081,0.0665668
400,769.717,2,4.9016,21.1803,6.33267,26.088,0.212084,0.312431,0.64058,0.307994,0.998959,0.228078,0.0665556
401,771.545,2,4.9016,21.1834,6.33057,26.0914,0.212056,0.312416,0.640628,0.307975,0.998959,0.228129,0.0665382
402,775.756,2,4.90165,21.1851,6.33056,26.094,0.212011,0.312363,0.640288,0.307953,0.998956,0.228135,0.0665367
403,773.98,2,4.9019,21.1859,6.33409,26.0953,0.211975,0.312314,0.640087,0.307888,0.998958,0.228121,0.0665568
404,772.964,2,4.90211,21.1872,6.33577,26.097,0.211942,0.31227,0.639876,0.307865,0.998957,0.228137,0.066553
405,769.896,2,4.90216,21.188,6.3346,26.0981,0.21195,0.312264,0.640089,0.307856,0.998957,0.228128,0.0665439
406,769.232,2,4.90215,21.189,6.33371,26.0996,0.211964,0.312277,0.640125,0.307865,0.998958,0.228113,0.0665369
407,771.943,2,4.90209,21.1885,6.33476,26.0987,0.211967,0.312289,0.640612,0.307876,0.998959,0.228095,0.066536
408,778.144,2,4.90196,21.1861,6.33283,26.096,0.212007,0.312301,0.640928,0.307903,0.998957,0.228091,0.0665334
409,777.9,2,4.90174,21.1832,6.33005,26.0926,0.212026,0.312271,0.641106,0.307877,0.998956,0.228098,0.0665333
410,772.374,2,4.9017,21.1818,6.32894,26.0905,0.212034,0.312267,0.641215,0.30787,0.998956,0.228133,0.0665192
411,775.756,2,4.90168,21.1802,6.32821,26.0885,0.212033,0.312245,0.641435,0.307857,0.998954,0.228138,0.0665134
412,770.631,2,4.9017,21.1798,6.32826,26.0878,0.212036,0.312188,0.641692,0.307807,0.998953,0.228162,0.066493
413,768.596,2,4.90166,21.1795,6.32744,26.0869,0.212048,0.312141,0.641492,0.307774,0.998953,0.228175,0.0664791
414,768.832,2,4.90162,21.1781,6.32771,26.0854,0.212062,0.312069,0.641509,0.307709,0.998954,0.228214,0.0664655
415,775.053,2,4.90156,21.1785,6.32553,26.0861,0.212047,0.31202,0.641685,0.30764,0.998954,0.228254,0.0664584
416,768.744,2,4.9015,21.1789,6.3256,26.087,0.212042,0.311971,0.641866,0.307575,0.998954,0.228251,0.0664503
417,773.883,2,4.90151,21.1792,6.32517,26.087,0.212079,0.311942,0.642248,0.307532,0.998956,0.228228,0.0664599
418,775.771,2,4.90162,21.181,6.32354,26.0888,0.212086,0.311969,0.64224,0.307542,0.998957,0.228232,0.0664676
419,771.674,2,4.90162,21.1812,6.32217,26.0891,0.212074,0.311963,0.64221,0.30752,0.998958,0.228243,0.0664672
420,775.635,2,4.90153,21.182,6.32251,26.0897,0.212055,0.311959,0.642212,0.30749,0.998957,0.228239,0.0664719
421,777.142,2,4.90161,21.1824,6.32376,26.0906,0.212047,0.31196,0.642555,0.307477,0.998956,0.22823,0.0664749
422,779.142,2,4.9016,21.1823,6.32465,26.0906,0.212042,0.311976,0.642706,0.30748,0.998956,0.228257,0.0664747
423,772.347,2,4.90162,21.1829,6.32661,26.0919,0.21203,0.311956,0.642728,0.307465,0.998957,0.228243,0.0664806
424,779.278,2,4.90167,21.1856,6.32847,26.0954,0.212033,0.311971,0.64321,0.307492,0.998958,0.22822,0.0664954
425,794.464,2,4.90172,21.188,6.32717,26.0985,0.212059,0.311971,0.643429,0.307496,0.998956,0.228263,0.0665168
426,785.527,2,4.90191,21.1907,6.32577,26.1021,0.212089,0.311955,0.643398,0.307472,0.998954,0.228266,0.0665363
