iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,104.386,1,10.9105,12.0072,42.6662,53.6443,0.0678286,0.144727,0.698622,0.168731,0.000554583
500,100.594,1,10.9463,12.1465,42.3416,53.6463,0.067668,0.148317,0.691788,0.1877,0.000451148
501,100.127,1,10.9037,12.048,42.9894,53.6407,0.0669151,0.143753,0.659495,0.188931,0.000493625
502,91.4503,1,10.9576,12.2093,42.7815,53.6351,0.067257,0.141621,0.637972,0.191216,0.000373499
503,91.6275,1,10.954,12.5619,41.5664,53.6333,0.0671748,0.144191,0.629035,0.192373,0.000373467
504,92.046,1,10.9034,12.0824,41.9947,53.6351,0.0660676,0.152782,0.667716,0.192712,0.000369865
505,91.0542,1,10.9337,11.7404,42.6814,53.6364,0.067048,0.145077,0.623249,0.184474,0.000390761
506,88.0278,1,10.9243,11.5439,43.755,53.6331,0.0678119,0.143253,0.636703,0.174609,0.000334378
507,79.2773,1,10.9732,11.9799,43.8779,53.6368,0.0667001,0.136631,0.684061,0.159468,0.000300594
508,79.2745,1,10.9833,11.4936,43.7448,53.6389,0.0662307,0.139368,0.642305,0.18019,0.000297855
509,83.3395,1,10.9686,11.4344,43.7859,53.64,0.0670556,0.140028,0.637162,0.175808,0.000321061
510,75.9872,1,10.963,11.5911,43.4591,53.6395,0.0654224,0.140102,0.631508,0.18315,0.000283363
511,74.8263,1,10.8928,11.1766,43.4398,53.6413,0.0645117,0.141354,0.640384,0.191042,0.000271636
512,68.7807,1,10.9186,11.0792,43.6211,53.6418,0.0627414,0.142353,0.636121,0.201449,0.000257523
513,78.7849,1,10.9313,10.9245,43.4857,53.6417,0.0652918,0.137031,0.643683,0.190384,0.000305646
514,80.4042,1,10.8994,10.6855,43.1861,53.6425,0.0652209,0.139923,0.590886,0.188317,0.00034591
515,78.6864,1,10.9044,10.8634,43.8909,53.6406,0.0647149,0.14641,0.553263,0.185142,0.000352625
516,86.9214,1,10.8598,11.1685,43.2565,53.6356,0.0666085,0.147103,0.556498,0.172813,0.000397765
517,81.0696,1,10.9631,11.042,43.8086,53.6324,0.0663158,0.142696,0.575128,0.172928,0.000355198
518,82.4499,1,10.8951,10.9534,43.9514,53.6329,0.0670842,0.143647,0.528953,0.183929,0.000331863
519,75.8331,1,10.8772,10.2941,44.2418,53.6308,0.066877,0.140172,0.495424,0.190695,0.000284969
520,69.321,1,10.8982,11.0418,43.7247,53.6271,0.0644872,0.137948,0.536859,0.18478,0.000282144
521,66.6973,1,10.9187,10.6995,44.3237,53.6283,0.0643391,0.138562,0.544894,0.183001,0.000264404
522,68.1447,1,10.8955,10.818,45.2107,53.6267,0.064958,0.142263,0.508394,0.176234,0.000273975
523,69.1784,1,10.919,10.6141,45.4477,53.626,0.0655674,0.14214,0.476447,0.176717,0.000288907
524,73.7904,1,10.9525,11.1285,44.2742,53.6237,0.0670467,0.146292,0.542184,0.183342,0.0002448
525,71.4722,1,11.0399,11.242,43.9814,53.6215,0.0661157,0.141576,0.5622,0.190792,0.000251159
526,71.9918,1,10.9763,10.9364,44.0119,53.6216,0.0652117,0.140689,0.556492,0.191526,0.000275158
527,72.5521,1,10.977,11.3434,44.0941,53.6225,0.0652796,0.142582,0.578374,0.18586,0.00027119
528,69.1132,1,10.9285,11.2683,44.1163,53.622,0.0646119,0.145012,0.54242,0.173387,0.000279302
529,68.2328,1,10.9165,11.13,43.2489,53.6174,0.0640174,0.14761,0.595685,0.174544,0.000258387
530,64.7007,1,10.918,11.6129,43.445,53.619,0.0634683,0.147943,0.593095,0.182812,0.000228601
531,74.5322,1,10.9154,10.8569,43.5002,53.6186,0.0657567,0.145334,0.59135,0.199859,0.000241906
532,72.6086,1,10.8813,11.3115,43.44,53.6201,0.0650576,0.146168,0.61022,0.185484,0.000242784
533,71.5412,1,10.9069,11.2421,43.7206,53.6193,0.0657154,0.147327,0.601798,0.182566,0.000226587
534,71.7019,1,10.9732,11.7368,43.3149,53.6178,0.065009,0.144353,0.639291,0.189673,0.00023733
535,71.5884,1,10.8588,10.9259,43.8261,53.6173,0.0644444,0.144222,0.580737,0.18482,0.00026661
536,75.2387,1,10.8561,10.7605,43.3676,53.6176,0.0651804,0.14068,0.561867,0.184298,0.000300041
537,66.7751,1,10.8975,11.0901,43.0625,53.6237,0.0633507,0.139919,0.56398,0.175411,0.000291424
538,69.9553,1,10.8848,11.465,43.3694,53.6209,0.0648986,0.138322,0.535658,0.186251,0.000269854
539,76.2469,1,10.9033,11.2226,43.7659,53.6218,0.0676285,0.137792,0.545806,0.17822,0.000264617
540,75.2513,1,10.9132,11.3909,43.8703,53.6234,0.0656741,0.143782,0.557662,0.182438,0.000286387
541,65.9624,1,10.8684,10.7187,44.1328,53.6201,0.0635516,0.14358,0.588503,0.175047,0.0002539
542,66.1693,1,10.8976,10.7677,44.0746,53.6229,0.0625664,0.141467,0.574297,0.199958,0.000262913
543,73.3006,1,10.925,11.3776,43.7551,53.6223,0.0632441,0.135069,0.666747,0.2024,0.000283651
544,76.0548,1,10.9137,11.1552,43.1078,53.622,0.0655588,0.140168,0.644241,0.198034,0.000248478
545,75.0966,1,10.8807,11.1043,43.2238,53.6192,0.0651866,0.139209,0.63719,0.189996,0.000257913
546,72.7346,1,10.8853,11.533,42.4473,53.617,0.0633441,0.144366,0.680092,0.188488,0.000265651
547,72.3133,1,10.8878,11.4299,43.3868,53.6159,0.0640099,0.14918,0.629092,0.190587,0.000247636
548,67.7033,1,10.9042,11.0384,43.6553,53.6161,0.0642217,0.148458,0.577674,0.186269,0.000234695
549,74.7645,1,10.9167,11.2854,44.253,53.6184,0.0660589,0.141269,0.625584,0.188594,0.000237554
550,70.5979,1,10.8972,11.2504,43.4275,53.6185,0.0650687,0.143392,0.613361,0.190486,0.000225933
551,66.4383,1,10.9015,11.4142,43.0844,53.6174,0.0625896,0.146074,0.599368,0.198574,0.000246846
552,66.1533,1,10.8812,11.2543,43.2475,53.6195,0.0637414,0.142184,0.606008,0.18172,0.000236868
553,70.9564,1,10.8929,11.2363,43.5509,53.6198,0.0639814,0.140134,0.616333,0.179476,0.000278883
554,71.9272,1,10.8845,11.7111,42.7849,53.6185,0.0622013,0.139815,0.641741,0.188625,0.000316463
555,73.4573,1,10.9296,11.9212,43.1287,53.6209,0.0649627,0.14091,0.614212,0.187416,0.000260225
556,80.4221,1,10.9782,11.9256,43.067,53.6213,0.0667027,0.140982,0.674677,0.180593,0.000273644
557,75.1081,1,11.0096,11.9648,42.7658,53.6178,0.0665106,0.13725,0.640179,0.17797,0.000259253
558,71.1815,1,10.9124,12.1251,42.7778,53.6183,0.0648967,0.137707,0.649575,0.174753,0.000251063
559,69.7075,1,10.8985,11.1713,43.2251,53.6173,0.0643007,0.139129,0.670177,0.182997,0.000235397
560,65.6142,1,10.9622,11.3974,42.8439,53.6157,0.0662335,0.135988,0.682665,0.169758,0.000187554
561,68.4079,1,10.8449,10.7764,43.3592,53.6144,0.0663913,0.14009,0.566878,0.167852,0.000222723
562,60.1559,1,10.8557,10.8074,43.5567,53.6135,0.0630862,0.137208,0.605126,0.167577,0.000228844
563,78.7662,1,10.8717,10.9778,43.7079,53.6158,0.0659861,0.140033,0.630246,0.180352,0.000285486
564,86.1706,1,10.907,10.8505,43.6049,53.6141,0.0679748,0.144464,0.620347,0.187143,0.000296632
565,83.5322,1,10.9221,11.2397,43.853,53.6156,0.0676648,0.141411,0.64982,0.187778,0.000269169
566,84.9744,1,10.8794,10.7543,44.1395,53.6139,0.0678515,0.142391,0.640208,0.182288,0.000283739
567,73.1359,1,10.8213,10.5964,43.6842,53.6163,0.0642865,0.136757,0.59694,0.192683,0.000276847
568,64.6061,1,10.8955,10.5997,43.5597,53.6139,0.0633166,0.136755,0.600029,0.169599,0.00027262
569,69.7336,1,10.8849,10.6687,43.8607,53.6119,0.0656248,0.132849,0.598565,0.172853,0.00025546
570,68.4749,1,10.9337,11.1037,43.7459,53.6128,0.0646669,0.13365,0.61165,0.179602,0.000257121
571,65.8855,1,10.8715,10.7914,44.726,53.6119,0.0632082,0.137613,0.561617,0.180497,0.000275508
572,65.5279,1,10.9033,11.3335,43.8171,53.6111,0.0622979,0.136111,0.579828,0.185049,0.000294625
573,63.9045,1,10.9244,10.7049,45.3942,53.6121,0.0626847,0.140178,0.572182,0.17675,0.000278508
574,59.4652,1,10.9579,10.3082,45.0234,53.6152,0.0629526,0.143315,0.516886,0.182251,0.000250394
575,61.5616,1,10.9446,10.3808,44.9734,53.6152,0.0627779,0.142201,0.541313,0.173071,0.000274862
576,69.7413,1,10.8574,10.782,44.4653,53.6163,0.0632052,0.144395,0.557358,0.177822,0.000303807
577,71.4637,1,10.8996,10.45,44.7715,53.6159,0.0649966,0.144815,0.565949,0.181206,0.000266864
578,69.0657,1,10.9005,10.9809,44.2867,53.6168,0.0646157,0.142483,0.558885,0.17542,0.000268915
579,73.0547,1,10.8907,11.2284,43.4608,53.6175,0.0653132,0.145322,0.56382,0.172653,0.000281965
580,80.285,1,10.8821,11.7575,42.9253,53.6209,0.0665246,0.145169,0.579244,0.173647,0.000306437
581,79.7542,1,10.9137,11.5572,43.352,53.6213,0.0668851,0.14377,0.605069,0.167955,0.000296098
582,70.9011,1,10.9634,11.449,44.0331,53.619,0.0650186,0.144631,0.612737,0.176997,0.000256354
583,72.1574,1,10.9051,10.8824,44.0649,53.6176,0.066572,0.142761,0.587792,0.169221,0.000243508
584,75.3396,1,10.8896,10.9318,43.7401,53.6168,0.0658246,0.139174,0.609591,0.179209,0.000273065
585,61.5984,1,10.9266,11.6543,43.5287,53.6183,0.0634859,0.138796,0.597438,0.166612,0.000238971
586,64.3763,1,10.8692,11.1114,43.0352,53.6203,0.0641901,0.138688,0.578161,0.165281,0.000251198
587,58.049,1,10.8364,10.8165,43.3238,53.6221,0.0620162,0.140432,0.575408,0.171866,0.000238714
588,58.0295,1,10.8578,10.7795,43.6851,53.6188,0.0618904,0.136173,0.573301,0.167229,0.000260083
589,66.9089,1,10.8913,11.4041,43.494,53.6172,0.0654823,0.136758,0.577659,0.174073,0.000230302
590,58.8072,1,10.8921,11.5984,42.9724,53.6161,0.063882,0.136707,0.570121,0.169169,0.000212342
591,51.1545,1,10.8234,10.8669,43.7386,53.6146,0.0634509,0.134037,0.585149,0.166975,0.000165343
592,53.9795,1,10.8803,10.7698,44.2326,53.6143,0.0652254,0.131377,0.605911,0.166136,0.000156683
593,60.4276,1,10.8838,10.7698,43.7592,53.6145,0.065611,0.136386,0.645338,0.178714,0.000159763
594,61.149,1,10.8243,10.427,43.4806,53.6137,0.0652542,0.144842,0.589084,0.168203,0.000181069
595,52.5103,1,10.8869,10.1515,44.3986,53.6135,0.0651443,0.139688,0.533766,0.160595,0.000167348
596,47.7927,1,10.9048,10.4724,44.906,53.6135,0.0632381,0.141937,0.518324,0.163022,0.000172513
597,47.9486,1,10.9451,10.7445,45.2358,53.6136,0.0632316,0.142739,0.539301,0.169926,0.00016205
598,52.051,1,10.9291,10.6557,44.503,53.6148,0.0653143,0.140884,0.504258,0.171077,0.000160368
599,35.2939,1,10.9406,10.9598,44.2972,53.6152,0.0626951,0.143357,0.51131,0.164348,0.000118107
600,41.0609,1,10.9147,10.9459,44.2444,53.616,0.0624687,0.143683,0.577749,0.173249,0.000122809
601,42.7911,1,10.9253,11.4912,43.5879,53.6159,0.0636466,0.143733,0.609377,0.168705,0.000111502
602,39.837,1,10.935,11.1985,43.4109,53.6155,0.0639382,0.145242,0.532508,0.169083,0.000111015
603,37.6218,1,10.9108,11.4962,43.0147,53.6155,0.0623886,0.138854,0.578552,0.165974,0.000116962
604,47.8351,1,10.8892,11.7175,42.8717,53.6146,0.0640515,0.139161,0.604059,0.169396,0.000128982
605,54.1974,1,10.9306,12.1188,42.7992,53.6141,0.0655913,0.137325,0.604837,0.171811,0.00014059
606,55.725,1,10.867,11.2171,42.6516,53.6148,0.0652799,0.143748,0.639052,0.17444,0.000133912
607,54.3701,1,10.9105,11.0945,42.603,53.6161,0.064707,0.143009,0.633748,0.181162,0.000137671
608,54.9199,1,10.9492,11.5118,42.5644,53.616,0.0628066,0.144685,0.676708,0.194734,0.000150548
609,58.4648,1,10.8978,12.2152,42.0147,53.6145,0.066595,0.148673,0.646039,0.173291,0.000124411
610,57.427,1,10.8749,11.3683,42.1051,53.613,0.067288,0.145637,0.661122,0.169547,0.000113846
611,56.661,1,10.8887,11.3869,42.86,53.6124,0.0674005,0.144073,0.62007,0.172601,0.000116135
612,53.7642,1,10.9297,12.2124,43.1903,53.6125,0.0654988,0.140971,0.679435,0.162929,0.000127639
613,57.8189,1,10.8649,11.0678,43.0424,53.6125,0.0654978,0.138962,0.682734,0.173503,0.000138473
614,63.2046,1,10.8945,11.7284,43.0958,53.6112,0.0666231,0.137295,0.65144,0.185046,0.000147825
615,60.0331,1,10.9503,11.7085,43.4698,53.6107,0.0656989,0.145757,0.666927,0.184894,0.000138415
616,62.4813,1,10.9844,12.3344,43.3864,53.6113,0.0652025,0.142424,0.702768,0.186524,0.000154994
617,61.7638,1,10.9237,11.3483,43.8748,53.6098,0.0661883,0.140368,0.622927,0.181657,0.000155019
618,67.7541,1,10.9665,11.6555,43.1918,53.6097,0.0666722,0.145482,0.660855,0.18908,0.000164784
619,75.5608,1,10.9742,12.4544,42.8971,53.6112,0.0695453,0.147384,0.649055,0.187579,0.00016262
620,68.5464,1,10.9718,11.7603,42.9323,53.6114,0.068766,0.146484,0.603634,0.182079,0.000155044
621,74.9008,1,10.9048,11.3441,43.1042,53.611,0.0700503,0.148938,0.600084,0.168844,0.000175044
622,71.0506,1,10.9025,11.6781,43.1016,53.6125,0.0677338,0.149677,0.611078,0.177314,0.000177058
623,67.6861,1,10.9433,11.4224,43.5503,53.6116,0.0671638,0.147044,0.627848,0.187686,0.000161937
624,64.4055,1,10.9363,10.7487,44.2163,53.6138,0.0658177,0.141684,0.588307,0.189005,0.000183835
625,51.0332,1,10.9072,10.2604,44.386,53.613,0.0635435,0.13685,0.569648,0.181681,0.000162865
626,48.3315,1,10.9068,10.3332,44.1287,53.612,0.0631059,0.132527,0.560518,0.179339,0.000164856
627,51.0222,1,10.8977,10.8224,43.4149,53.6125,0.0648755,0.142413,0.568811,0.171351,0.000139642
628,40.0633,1,10.9494,11.0028,44.3314,53.6122,0.064111,0.141437,0.587847,0.153089,0.000114305
629,37.619,1,10.9159,11.1273,44.1635,53.6119,0.0647981,0.139904,0.5882,0.156835,9.35332e-05
630,34.3815,1,10.9792,11.3005,43.6701,53.6131,0.0643345,0.141436,0.634701,0.165143,7.99814e-05
631,32.8589,1,10.9658,11.2366,44.0512,53.6131,0.0636216,0.14101,0.585049,0.173946,8.353e-05
632,35.8311,1,10.9796,11.4884,44.5999,53.6122,0.0639702,0.141574,0.557261,0.182852,8.88011e-05
633,38.0808,1,10.8897,10.2482,44.3157,53.612,0.0655972,0.14139,0.567637,0.173672,8.13514e-05
634,33.9514,1,10.8829,10.3268,44.4357,53.613,0.0648845,0.144781,0.557767,0.162059,8.00092e-05
635,32.6342,1,10.9008,10.604,44.7556,53.6129,0.0645352,0.139424,0.590615,0.164626,7.68411e-05
636,31.9507,1,10.9081,11.1058,43.9989,53.6136,0.0638019,0.13764,0.634668,0.16503,7.60101e-05
637,35.6861,1,10.9377,11.0571,43.8951,53.6137,0.0659705,0.137459,0.605845,0.170024,7.17973e-05
638,36.3718,1,10.9085,10.5196,44.0226,53.6139,0.0657201,0.138625,0.613818,0.172288,7.22038e-05
639,26.2003,1,10.8375,10.3981,43.5816,53.6138,0.0629407,0.143575,0.601546,0.177223,6.26872e-05
640,24.9436,1,10.8584,10.1569,44.6388,53.6135,0.0625818,0.138871,0.575161,0.183961,6.54909e-05
641,23.5536,1,10.8806,10.176,44.2584,53.6138,0.0626162,0.140234,0.56868,0.18065,6.46703e-05
642,20.3582,1,10.8885,10.181,45.1649,53.6134,0.0607719,0.140507,0.598469,0.188695,6.44647e-05
643,25.9889,1,10.8756,10.6211,44.0417,53.6135,0.0632134,0.143303,0.542771,0.183345,6.5383e-05
644,31.7331,1,10.8888,10.9746,44.1954,53.6129,0.0643421,0.144096,0.585583,0.17475,6.84207e-05
645,36.0772,1,10.8266,10.5628,44.1302,53.6131,0.0648811,0.142907,0.646925,0.168427,6.99904e-05
646,39.3845,1,10.8683,10.2943,44.3634,53.6127,0.065721,0.141299,0.643995,0.161945,7.8467e-05
647,39.4394,1,10.8896,10.231,44.4727,53.6132,0.0665122,0.142591,0.587438,0.173257,7.43458e-05
648,46.573,1,10.905,10.2286,45.0932,53.6133,0.0680412,0.143427,0.564914,0.16675,8.88717e-05
649,44.4275,1,10.9053,10.4927,44.4925,53.6125,0.0678359,0.141515,0.555458,0.174058,8.36052e-05
650,40.5842,1,10.9273,10.6586,44.0499,53.6118,0.0661007,0.143923,0.603534,0.173039,8.01509e-05
651,36.9877,1,10.8592,10.5437,44.1958,53.611,0.064906,0.135475,0.580143,0.184437,7.95312e-05
652,34.1762,1,10.8673,10.254,44.0455,53.6102,0.0658428,0.133743,0.590588,0.172153,7.06384e-05
653,30.8146,1,10.8233,10.3782,43.8252,53.6108,0.0650066,0.14535,0.549462,0.164588,6.86669e-05
654,26.2937,1,10.9247,10.393,44.7634,53.6109,0.0646403,0.142717,0.519343,0.169186,6.71998e-05
655,30.1693,1,10.9604,10.8574,44.2201,53.6107,0.0657323,0.149787,0.546117,0.173199,6.15892e-05
656,29.4912,1,10.956,10.94,44.0803,53.6105,0.0655202,0.142054,0.545098,0.167225,6.73494e-05
657,35.0034,1,10.867,10.389,43.7183,53.6106,0.0650636,0.140334,0.57632,0.193203,6.87058e-05
658,29.4111,1,10.8798,10.5107,44.0736,53.61,0.0650156,0.133772,0.574834,0.175766,6.52582e-05
659,29.5592,1,10.8963,10.73,44.056,53.6105,0.0647289,0.137965,0.564419,0.169435,6.97771e-05
660,28.7247,1,10.8145,10.1115,43.9603,53.61,0.0650538,0.135707,0.541614,0.176718,6.37221e-05
661,32.5832,1,10.8113,10.6939,43.3162,53.6099,0.0656715,0.134833,0.564607,0.168356,6.84692e-05
662,33.1341,1,10.7897,10.5044,43.2281,53.6096,0.0653956,0.138876,0.532707,0.171104,7.21632e-05
663,28.1358,1,10.842,11.2025,43.4467,53.6092,0.0647335,0.134268,0.538493,0.153638,7.41824e-05
664,30.1407,1,10.8802,10.4597,44.6719,53.6093,0.0657444,0.140879,0.525164,0.15635,7.22602e-05
665,27.0923,1,10.8927,10.4347,44.8761,53.6097,0.0653656,0.138369,0.506249,0.159735,6.98129e-05
666,25.8223,1,10.9019,10.3021,44.7488,53.6093,0.0634013,0.14171,0.513439,0.173752,7.37213e-05
667,34.4973,1,10.8637,10.0911,44.9896,53.6111,0.0661806,0.145401,0.481014,0.175427,7.4721e-05
668,37.6778,1,10.9073,10.4598,45.3278,53.6116,0.0671742,0.143487,0.516095,0.173477,7.33267e-05
669,26.6659,1,10.8851,10.699,44.5451,53.6113,0.0641443,0.144426,0.48786,0.173534,7.04894e-05
670,25.1361,1,10.9047,10.7169,44.5319,53.6118,0.0631804,0.136391,0.555348,0.169358,7.22349e-05
671,29.2006,1,10.9299,10.4669,44.7088,53.6122,0.0647273,0.139091,0.522942,0.172302,7.39386e-05
672,18.9446,1,10.8726,9.66893,45.5281,53.6131,0.0632633,0.136318,0.481675,0.161693,6.93791e-05
673,22.4472,1,10.9039,9.98914,46.0378,53.6129,0.0636861,0.137981,0.463933,0.175611,7.11839e-05
674,19.4577,1,10.8829,9.66114,45.4261,53.6129,0.0641307,0.138491,0.497182,0.172128,5.82949e-05
675,23.8205,1,10.9083,9.8368,45.5337,53.6125,0.0644069,0.136376,0.522,0.179042,6.21631e-05
676,26.8098,1,10.8744,10.3307,44.3787,53.6129,0.0654673,0.142598,0.545755,0.18702,5.21394e-05
677,27.6941,1,10.8529,10.3297,44.2477,53.6132,0.06516,0.141364,0.564917,0.193685,5.14976e-05
678,30.4014,1,10.8136,10.6968,43.4441,53.6132,0.0670885,0.142334,0.538951,0.157773,5.78437e-05
679,17.6426,1,10.8641,10.9655,43.2922,53.6142,0.0639247,0.138283,0.553097,0.171688,4.86178e-05
680,16.4262,1,10.8855,10.6653,44.3386,53.6141,0.0638517,0.136043,0.542926,0.16459,5.17891e-05
681,12.66,1,10.8749,10.1608,44.7122,53.614,0.0621572,0.138339,0.54146,0.182086,4.87127e-05
682,22.9868,1,10.9675,10.4518,45.6479,53.6133,0.0650107,0.139869,0.504375,0.196691,5.23155e-05
683,24.7462,1,10.9466,10.2136,45.1688,53.613,0.0650897,0.145153,0.525088,0.199926,5.03996e-05
684,29.6966,1,10.8904,9.80327,45.3353,53.6131,0.0676745,0.14252,0.510446,0.186049,5.01604e-05
685,22.8403,1,10.9081,10.4945,44.3657,53.6131,0.0659466,0.139101,0.551797,0.177617,4.69159e-05
686,24.1503,1,10.8628,10.8661,44.8152,53.613,0.066526,0.138793,0.543252,0.167774,4.76806e-05
687,21.0163,1,10.9017,10.4113,44.1751,53.6138,0.065562,0.142878,0.533146,0.181541,4.49421e-05
688,19.991,1,10.9384,10.6459,44.9785,53.614,0.064303,0.138431,0.57039,0.180343,4.87683e-05
689,19.268,1,10.9089,11.3684,43.6473,53.6142,0.064505,0.14172,0.559242,0.174645,4.61568e-05
690,25.1089,1,10.9803,11.8213,43.2446,53.6137,0.0658747,0.146262,0.611413,0.18123,4.41441e-05
691,19.1077,1,10.9282,11.9179,43.5078,53.6133,0.0634364,0.143222,0.602957,0.189366,4.39174e-05
692,24.3963,1,10.974,11.4203,43.1333,53.614,0.065089,0.142514,0.642246,0.192062,4.37809e-05
693,27.7822,1,10.9166,11.3958,42.8328,53.6138,0.0653006,0.145483,0.636231,0.184812,4.78897e-05
694,27.4364,1,10.9487,11.6667,43.1027,53.6142,0.0654158,0.149,0.60074,0.187215,4.76484e-05
695,19.8419,1,10.9275,11.8472,42.7523,53.6144,0.0638156,0.14592,0.619273,0.183952,4.30438e-05
696,13.8703,1,10.9014,11.565,42.851,53.615,0.0624646,0.144001,0.60703,0.181631,4.14573e-05
697,22.3657,1,10.9681,11.5788,43.2981,53.615,0.0649622,0.139785,0.600849,0.196174,4.31481e-05
698,23.0559,1,10.963,11.72,42.8207,53.6153,0.0645849,0.140054,0.633536,0.189304,4.51061e-05
699,22.8656,1,10.9472,11.9052,43.1552,53.6153,0.0647373,0.13771,0.582701,0.191741,4.74205e-05
700,26.838,1,10.9317,11.4607,44.1193,53.6155,0.0670255,0.142188,0.541214,0.188466,4.48277e-05
701,23.4303,1,10.9311,11.5714,43.8874,53.6156,0.0658943,0.144801,0.523956,0.190362,4.4763e-05
702,21.0701,1,10.907,11.3714,43.8295,53.6154,0.0646258,0.143192,0.538948,0.189166,4.62161e-05
703,26.7852,1,10.9131,10.9378,43.457,53.6154,0.0654528,0.140119,0.559954,0.18204,5.42807e-05
704,26.2588,1,10.9063,11.0819,43.4184,53.6157,0.0637956,0.141043,0.57683,0.182727,6.07657e-05
705,21.5064,1,10.8577,10.8134,44.033,53.6151,0.0624016,0.146337,0.544762,0.187398,5.76413e-05
706,28.0816,1,10.8999,10.7164,44.308,53.6153,0.0653326,0.144305,0.546671,0.185507,5.59169e-05
707,27.7126,1,10.9188,10.8694,43.8585,53.6158,0.0651883,0.141637,0.594793,0.179179,5.47992e-05
708,28.951,1,10.8549,10.5093,43.7428,53.616,0.0628001,0.146488,0.617696,0.190394,6.29591e-05
709,20.6257,1,10.8653,10.5031,43.7649,53.6161,0.0606864,0.143833,0.62139,0.187349,6.17427e-05
710,23.813,1,10.8829,10.7119,43.8685,53.616,0.0616385,0.14256,0.620898,0.185711,6.35248e-05
711,24.4982,1,10.8703,10.8172,43.2752,53.6166,0.0644841,0.142115,0.579731,0.18512,5.07008e-05
712,19.9822,1,10.924,10.659,44.1003,53.6166,0.0652002,0.144472,0.60341,0.181494,4.0005e-05
713,16.2254,1,10.9642,10.5621,44.7177,53.6165,0.0647378,0.14313,0.586023,0.172488,4.11195e-05
714,24.6049,1,10.917,11.123,44.6573,53.6167,0.066912,0.145689,0.613126,0.174562,3.88877e-05
715,23.1728,1,10.9241,10.756,43.6306,53.6168,0.0665671,0.14205,0.552426,0.166418,4.64952e-05
716,23.5275,1,10.9034,10.5011,43.9279,53.6167,0.0660141,0.148198,0.574769,0.17928,4.25082e-05
717,20.9207,1,10.8634,10.7965,43.8066,53.6167,0.0655179,0.139355,0.614678,0.178776,3.94545e-05
718,25.237,1,10.8059,9.91937,44.5269,53.6169,0.0690107,0.141273,0.560536,0.16091,3.79441e-05
719,25.568,1,10.8225,10.0815,44.2456,53.6171,0.0681213,0.139824,0.583752,0.160634,4.11314e-05
720,14.4915,1,10.8467,10.2378,44.6151,53.6171,0.0646608,0.133228,0.582946,0.17678,3.85006e-05
721,11.41,1,10.892,10.4074,44.5369,53.6178,0.0662301,0.132171,0.532295,0.171203,3.4033e-05
722,3.7886,1,10.8763,10.2588,44.3804,53.6176,0.0645855,0.136316,0.519552,0.170184,3.06583e-05
723,4.46031,1,10.8992,10.5847,44.359,53.6182,0.0640765,0.140745,0.545545,0.174228,3.01118e-05
724,9.73589,1,10.8337,10.1943,44.7846,53.6182,0.0647199,0.140067,0.523095,0.178324,3.34699e-05
725,8.39566,1,10.8488,10.3054,44.7755,53.6185,0.066168,0.138194,0.563163,0.172684,2.67999e-05
726,11.7633,1,10.8704,10.856,43.8025,53.6185,0.0675689,0.130609,0.613435,0.171956,2.54857e-05
727,6.99695,1,10.9382,10.3289,44.6279,53.6186,0.0665265,0.138106,0.583716,0.170521,2.5479e-05
728,7.55025,1,10.8772,10.7292,45.0465,53.6185,0.0643678,0.139625,0.589089,0.174152,2.96115e-05
729,9.0336,1,10.9145,11.013,44.2868,53.6187,0.0643796,0.141515,0.555997,0.177811,3.2713e-05
730,4.87907,1,10.967,11.5405,43.4996,53.6187,0.0627042,0.140786,0.58759,0.169967,3.4521e-05
731,6.01271,1,10.95,11.8882,43.7606,53.6189,0.0633327,0.141227,0.58767,0.159671,3.48003e-05
732,9.9218,1,10.9981,11.3183,44.5071,53.6189,0.0642372,0.143386,0.551786,0.172031,3.66705e-05
733,9.86465,1,10.9558,11.142,44.5134,53.619,0.0640769,0.142648,0.531102,0.176048,3.72349e-05
734,7.43867,1,10.9785,10.881,45.0831,53.619,0.0637593,0.14364,0.497458,0.164959,4.06954e-05
735,11.3428,1,11.0382,11.212,44.8952,53.619,0.0655117,0.145141,0.526317,0.164107,3.7499e-05
736,14.3265,1,10.9028,10.3602,44.7525,53.619,0.0649274,0.144253,0.501376,0.176747,4.06885e-05
737,16.489,1,10.9082,10.7973,44.0334,53.6191,0.0650591,0.141798,0.487942,0.187033,4.28069e-05
738,20.682,1,10.9062,10.3741,44.154,53.619,0.0648819,0.143341,0.529507,0.177804,4.92109e-05
739,18.5406,1,10.8843,10.2746,45.0216,53.6185,0.0631403,0.147085,0.557724,0.176994,5.02053e-05
740,14.9186,1,10.8613,9.98264,44.6283,53.6189,0.0629244,0.141181,0.538808,0.176063,4.88009e-05
741,14.8943,1,10.9128,10.3683,44.4782,53.619,0.062475,0.146299,0.549257,0.184316,4.76039e-05
742,23.9955,1,10.9139,10.4947,44.4913,53.6193,0.065051,0.142487,0.536781,0.179795,5.33566e-05
743,12.4964,1,10.8882,10.3741,44.4586,53.6194,0.064059,0.139039,0.540898,0.176852,4.01707e-05
744,12.0615,1,10.8193,10.7262,43.7443,53.6194,0.0634183,0.141653,0.564265,0.188085,3.55087e-05
745,12.1269,1,10.8723,10.4577,44.0515,53.6192,0.0639323,0.141133,0.533307,0.177365,3.98695e-05
