iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,276.419,1,10.1114,8.78039,35.6276,42.1989,0.0579929,0.237096,0.679257,0.258267,0.22674
261,277.515,1,10.1205,8.68261,35.2198,43.0972,0.0578301,0.237108,0.703256,0.264295,0.233225
262,268.237,1,10.0528,9.04154,34.0121,43.5867,0.0544542,0.235527,0.706926,0.265719,0.239243
263,269.103,1,10.1289,9.07497,34.2314,43.1066,0.0559549,0.232104,0.707661,0.265639,0.218935
264,261.121,1,10.1562,9.33708,34.6304,44.2169,0.0544059,0.234856,0.72186,0.244427,0.212498
265,273.683,1,10.125,9.75858,34.3883,43.4677,0.0567023,0.23211,0.760839,0.252857,0.223424
266,276.137,1,10.1533,9.83625,34.5321,42.9554,0.0568536,0.23051,0.784368,0.258646,0.235204
267,279.016,1,10.1267,9.39986,34.4275,42.5463,0.0567658,0.232519,0.813613,0.261805,0.247714
268,272.256,1,10.0941,9.57721,33.8357,42.9927,0.0548057,0.237403,0.788436,0.284094,0.225157
269,268.462,1,10.1125,9.40167,34.3511,43.1511,0.0539391,0.234331,0.772273,0.266399,0.244432
270,267.9,1,10.1015,9.54931,34.128,44.289,0.0535159,0.232254,0.737101,0.265519,0.263751
271,268.976,1,10.1354,9.32726,34.3922,45.5313,0.0549972,0.233055,0.688003,0.25258,0.263034
272,268.794,1,10.1205,9.12595,34.5256,44.2238,0.0548294,0.228775,0.682671,0.248518,0.278342
273,266.391,1,10.1185,8.5395,35.9241,44.3336,0.0541293,0.235199,0.656366,0.252083,0.282393
274,276.116,1,10.0821,8.62016,35.5306,44.274,0.056083,0.23434,0.642301,0.254475,0.30748
275,272.363,1,10.1284,8.60102,35.3859,44.727,0.0558659,0.230785,0.619234,0.242314,0.313125
276,273.062,1,10.1179,8.48858,35.8699,39.5122,0.0554733,0.232449,0.605465,0.262353,0.312666
277,276.665,1,10.0795,8.5909,35.4042,37.8892,0.0559218,0.227671,0.617437,0.256451,0.334944
278,271.903,1,10.0859,8.80645,35.5215,38.565,0.0548148,0.227925,0.613834,0.252803,0.330573
279,265.733,1,10.1055,8.71525,35.4954,38.6815,0.0536205,0.231955,0.590452,0.262853,0.312427
280,267.21,1,10.0888,8.24624,35.8939,38.5885,0.0561242,0.226444,0.547073,0.248452,0.280079
281,271.215,1,10.096,8.15086,35.9387,39.4153,0.0567134,0.231753,0.549146,0.236286,0.308962
282,262.628,1,10.094,8.61663,35.606,40.9941,0.053331,0.23496,0.566169,0.248719,0.31043
283,263.594,1,10.1015,8.13677,36.1358,40.016,0.0535428,0.230948,0.533582,0.250318,0.341271
284,266.856,1,10.1229,8.51775,36.044,38.7978,0.0536394,0.228987,0.556879,0.249398,0.369143
285,268.23,1,10.0929,8.62349,35.4276,40.557,0.0532778,0.232905,0.590624,0.233938,0.394608
286,265.415,1,10.1245,8.68848,35.7756,43.8185,0.0518616,0.234355,0.579533,0.258613,0.410375
287,261.887,1,10.0933,8.60088,36.151,43.5994,0.0507687,0.237179,0.538505,0.250398,0.446946
288,265.333,1,10.1578,8.95358,35.7465,42.4451,0.0526617,0.230153,0.562798,0.241839,0.413218
289,274.138,1,10.1193,8.98403,35.6919,40.531,0.0553347,0.231996,0.592423,0.233966,0.381133
290,275.038,1,10.122,8.58867,36.0158,38.3866,0.0550412,0.228244,0.575234,0.240226,0.416327
291,271.821,1,10.0935,8.76002,35.6698,38.9048,0.0540103,0.232318,0.538073,0.243386,0.429481
292,269.622,1,10.0892,8.60431,35.8404,42.1426,0.0534916,0.237912,0.546248,0.254285,0.396282
293,271.255,1,10.0612,8.47027,35.8328,43.1555,0.0539504,0.238962,0.554478,0.250387,0.390194
294,260.495,1,10.0782,8.49489,35.5241,43.3871,0.052152,0.235813,0.566166,0.255006,0.33105
295,267.722,1,10.0656,8.56185,35.6717,43.5592,0.0541095,0.235592,0.575069,0.245616,0.332611
296,270.139,1,10.0493,8.46344,35.8519,46.3075,0.0549054,0.232564,0.555786,0.251591,0.332816
297,266.478,1,10.1214,8.57702,35.8669,45.7308,0.0550961,0.229403,0.524863,0.242731,0.33128
298,281.471,1,10.1245,8.74078,36.0476,46.5154,0.0590154,0.228927,0.512098,0.248193,0.346447
299,273.544,1,10.078,8.69183,35.2895,45.3845,0.0566393,0.231273,0.520229,0.255277,0.324013
300,271.118,1,10.0836,8.88897,35.5869,43.5149,0.0547139,0.237402,0.504984,0.2621,0.370578
301,277.702,1,10.0478,8.7147,35.2726,45,0.0553204,0.239411,0.526284,0.26268,0.411908
302,275.207,1,10.0796,8.91116,35.2521,45.9212,0.0543136,0.235001,0.540687,0.26414,0.434081
303,284.793,1,10.0628,8.67864,34.9222,45.3377,0.0569947,0.236823,0.546525,0.255296,0.444606
304,285.096,1,10.0489,8.92885,35.3261,45.8965,0.0566829,0.237239,0.557098,0.257298,0.440614
305,285.147,1,10.0752,9.12332,35.1772,46.9851,0.0561725,0.236927,0.588116,0.250052,0.465008
306,274.637,1,10.0358,8.52188,35.2831,46.2061,0.0543859,0.232271,0.586435,0.248635,0.404052
307,272.466,1,10.065,8.63023,35.3539,44.8682,0.0545625,0.234661,0.588363,0.24454,0.370337
308,272.771,1,10.126,8.81704,35.7447,42.6775,0.0550126,0.234013,0.560395,0.247678,0.37726
309,270.345,1,10.127,8.55941,35.805,42.2116,0.0545094,0.233538,0.57274,0.256519,0.353388
310,268.538,1,10.1225,8.20548,36.1287,42.7236,0.0562712,0.235734,0.51788,0.247939,0.298047
311,266.973,1,10.1453,8.22855,36.1381,43.8228,0.0562056,0.234789,0.519626,0.246206,0.289596
312,272.448,1,10.0519,8.4237,35.9618,44.5714,0.0559038,0.234295,0.553279,0.246429,0.324365
313,273.69,1,10.1636,8.89832,35.9785,40.6429,0.0555275,0.235928,0.574509,0.246717,0.358918
314,275.181,1,10.1229,8.78052,35.6317,41.3479,0.056846,0.235738,0.549186,0.240545,0.336557
315,270.131,1,10.1289,8.30398,35.9472,38.7189,0.0560935,0.233528,0.532677,0.250729,0.315206
316,266.582,1,10.081,8.57501,35.9711,42.7632,0.0536263,0.234602,0.556094,0.250745,0.348648
317,270.002,1,10.0542,8.56059,35.6477,41.3055,0.0541454,0.236339,0.554932,0.246508,0.364658
318,259.573,1,10.0887,8.62428,35.3532,41.6167,0.0532467,0.231622,0.555366,0.237514,0.306519
319,254.541,1,10.1018,8.47791,35.7724,42.7373,0.0530448,0.235645,0.555424,0.250293,0.2493
320,264.553,1,10.0972,8.33235,36.175,42.498,0.0552944,0.233593,0.548276,0.251951,0.270531
321,256.613,1,10.111,8.2447,36.3622,43.9579,0.0539338,0.233155,0.53955,0.238765,0.263094
322,263.205,1,10.1085,8.35022,36.2004,42.5819,0.0551652,0.232251,0.574806,0.236514,0.268447
323,273.44,1,10.1458,8.49873,36.018,42.3305,0.0580964,0.239004,0.585958,0.228107,0.272703
324,273.96,1,10.0761,8.36909,36.0553,41.4579,0.0566213,0.237305,0.577836,0.250414,0.296822
325,265.068,1,10.081,8.77715,35.3099,42.1623,0.0553964,0.229118,0.604557,0.242297,0.255321
326,258.231,1,10.0957,8.9437,34.7716,40.7161,0.0532126,0.231638,0.609445,0.239919,0.268711
327,257.038,1,10.1454,8.93592,35.3246,40.9276,0.0519662,0.230698,0.591466,0.247938,0.308874
328,253.516,1,10.1161,8.98568,35.2646,42.3171,0.0501031,0.232769,0.599571,0.242206,0.343507
329,253.037,1,10.0886,8.73119,35.0597,40.9518,0.0501156,0.230897,0.602678,0.234375,0.347123
330,259.214,1,10.0958,8.68563,35.641,41.6443,0.0512357,0.238386,0.583165,0.236221,0.36808
331,260.797,1,10.1039,8.93104,35.3125,42.342,0.0518808,0.2318,0.583146,0.238391,0.367473
332,267.052,1,10.1351,9.03512,35.2181,43.3906,0.0540446,0.238265,0.57172,0.241251,0.345614
333,273.191,1,10.1228,9.31389,35.4992,45.9412,0.0551644,0.234053,0.632762,0.241804,0.336375
334,277.511,1,10.1034,9.01787,35.1989,45.8451,0.0555569,0.233473,0.662199,0.256257,0.336627
335,270.989,1,10.0562,9.00571,35.1164,44.3587,0.0534049,0.232761,0.663444,0.255647,0.344621
336,280.864,1,10.0733,8.99309,35.0841,43.9799,0.0561057,0.229491,0.678372,0.247317,0.35626
337,279.053,1,10.1396,9.30124,34.7962,44.8898,0.0553545,0.232728,0.707865,0.254062,0.351545
338,276.585,1,10.1215,9.18019,34.8748,44.8243,0.0548068,0.238391,0.681479,0.247463,0.353769
339,270.035,1,10.1108,9.11829,35.2158,44.8538,0.0546276,0.236572,0.679092,0.235174,0.302777
340,264.607,1,10.1165,9.30941,35.0277,44.2893,0.0522786,0.234388,0.661953,0.254677,0.329906
341,258.746,1,10.1109,9.17611,34.7823,45.4654,0.0519518,0.23186,0.660288,0.234258,0.307219
342,261.775,1,10.1161,9.01042,35.4833,42.3546,0.0522586,0.23497,0.618862,0.245806,0.324092
343,269.968,1,10.1137,9.10172,35.1215,43.8066,0.0547617,0.230474,0.59867,0.244426,0.334713
344,274.514,1,10.1357,9.52409,34.6476,40.5348,0.0561778,0.233068,0.649263,0.236983,0.309241
345,268.531,1,10.1452,10.0246,34.5802,40.5377,0.054688,0.231069,0.663085,0.2532,0.279779
346,270.097,1,10.1154,9.77394,34.5214,42.2931,0.0553057,0.235131,0.641313,0.240877,0.289411
347,272.417,1,10.1339,10.2331,34.3664,38.6922,0.0566457,0.228035,0.624943,0.242722,0.27792
348,278.023,1,10.1236,9.85251,34.684,39.4358,0.0572253,0.231739,0.657975,0.247058,0.289531
349,270.352,1,10.1656,9.66396,35.2327,41.6777,0.0549569,0.227854,0.627989,0.241747,0.326341
350,274.403,1,10.1473,9.97431,34.8887,41.958,0.0556486,0.226726,0.645502,0.256102,0.314534
351,265.443,1,10.1255,9.75005,35.0067,40.58,0.0537439,0.229795,0.642064,0.255381,0.287506
352,268.639,1,10.1007,9.64653,34.6443,40.5,0.053884,0.231124,0.651543,0.251912,0.314056
353,263.171,1,10.1034,9.22951,34.71,42.1317,0.0520058,0.231406,0.665674,0.261897,0.317119
354,269.577,1,10.1074,9.21737,35.1142,43.338,0.0537897,0.233466,0.633647,0.258598,0.326168
355,268.446,1,10.1142,8.84235,35.09,43.0325,0.0540954,0.232136,0.61979,0.256995,0.321156
356,268.627,1,10.111,8.78675,35.4376,43.0484,0.0545915,0.226966,0.64722,0.248256,0.300771
357,268.144,1,10.1333,9.12733,35.4147,45.2097,0.0551898,0.231146,0.633248,0.239185,0.286776
358,267.021,1,10.1442,9.03723,35.1019,46.6154,0.0542475,0.234014,0.671193,0.240078,0.299863
359,265.616,1,10.1162,9.06201,34.9313,46.6903,0.054659,0.238427,0.69429,0.230891,0.258586
360,268.304,1,10.125,9.17057,35.2005,46.5366,0.055819,0.239192,0.6728,0.238943,0.241852
361,265.683,1,10.0771,8.3813,35.6428,46.4937,0.0551527,0.239999,0.633464,0.248525,0.24281
362,269.259,1,10.0955,8.73046,35.4634,46.886,0.0556998,0.238948,0.632185,0.243991,0.265386
363,262.066,1,10.0933,8.80213,35.2182,45.2928,0.0534188,0.236598,0.656417,0.231177,0.279773
364,264.653,1,10.12,8.57061,35.6876,43.422,0.0545092,0.23846,0.647616,0.229867,0.276075
365,269.06,1,10.1496,8.91118,35.636,43.3005,0.0546797,0.241817,0.684681,0.235474,0.29136
366,269.739,1,10.1507,9.19197,35.3334,43.7025,0.0535497,0.239335,0.691382,0.244104,0.333302
367,273.224,1,10.1426,9.38227,35.5411,43.0032,0.0540701,0.24121,0.673729,0.249083,0.346741
368,274.522,1,10.1082,8.879,35.1749,43.2136,0.0543436,0.237886,0.63291,0.256624,0.363031
369,273.701,1,10.0837,9.06923,34.9419,41.9814,0.0534848,0.238932,0.66879,0.255472,0.366597
370,268.676,1,10.0974,9.09284,34.6137,41.62,0.0534316,0.2338,0.671343,0.238551,0.3382
371,269.931,1,10.0771,9.03695,34.5144,41.704,0.0544644,0.237251,0.65923,0.247826,0.296828
372,262.066,1,10.106,9.09715,34.8501,43.0876,0.0535992,0.230293,0.61973,0.249822,0.272017
373,269.309,1,10.1205,8.78006,35.4716,43.8969,0.0538365,0.23806,0.622065,0.268278,0.313354
374,276.954,1,10.1382,8.77105,34.9943,41.8455,0.0559926,0.235863,0.615332,0.255297,0.344933
375,275.517,1,10.1277,8.99591,35.7603,42.0461,0.0557414,0.2335,0.629234,0.26013,0.319215
376,277.145,1,10.1227,8.94957,35.4754,43.8143,0.0553642,0.24192,0.63528,0.248153,0.363513
377,276.651,1,10.1235,8.90849,35.8951,44.6572,0.0547252,0.23638,0.606808,0.253839,0.401474
378,275.751,1,10.1058,8.69349,35.9944,41.9764,0.0542012,0.238455,0.580804,0.25853,0.416557
379,266.788,1,10.112,8.68833,35.995,43.3948,0.0530992,0.234125,0.580517,0.255505,0.364144
380,272.327,1,10.0812,8.43364,36.1328,41.0729,0.0543042,0.233559,0.554072,0.262429,0.376357
381,267.793,1,10.0963,8.4071,35.8708,43.4822,0.0530465,0.236716,0.575038,0.261494,0.371052
382,272.443,1,10.0856,8.76352,36.0251,43.4675,0.0535749,0.238719,0.5618,0.264055,0.40495
383,278.268,1,10.1015,8.52958,36.2247,42.3754,0.0556361,0.229282,0.54334,0.259739,0.422057
384,280.319,1,10.0839,8.6623,35.9393,43.2617,0.0557379,0.238908,0.551955,0.25644,0.42397
385,279.105,1,10.0913,8.46668,36.3474,44.0545,0.0554118,0.236637,0.537996,0.256932,0.437727
386,273.941,1,10.1112,8.5435,36.1785,43.0823,0.0531891,0.235359,0.546848,0.262627,0.479353
387,278.436,1,10.0592,8.60388,35.7465,43.218,0.0542362,0.238693,0.523971,0.275816,0.466902
388,275.179,1,10.0922,8.95841,35.4719,41.234,0.0537432,0.229775,0.491139,0.279742,0.488066
389,267.476,1,10.0796,8.8168,35.4091,41.8971,0.0521118,0.229193,0.47638,0.27238,0.484312
390,259.008,1,10.1195,8.80552,35.608,42.5528,0.0517245,0.228774,0.464126,0.271205,0.398332
391,261.93,1,10.1347,8.7929,36.0214,41.8967,0.0517696,0.231022,0.498221,0.26743,0.418117
392,255.097,1,10.1316,8.73707,35.6438,40.6962,0.0500223,0.233074,0.523668,0.259013,0.406196
393,263.559,1,10.1412,9.05513,35.7003,40.8368,0.0521481,0.239002,0.55821,0.249458,0.387159
394,268.947,1,10.14,9.0849,35.3573,39.1321,0.0544743,0.235044,0.514039,0.251272,0.373306
395,270.444,1,10.1257,9.18808,35.197,38.5792,0.0540888,0.235496,0.516988,0.255639,0.397978
396,266.339,1,10.1047,8.94058,35.1149,38.3429,0.0522202,0.23136,0.532111,0.256297,0.439263
397,262.157,1,10.0865,9.26823,35.2518,40.2494,0.0502819,0.231886,0.571954,0.259042,0.438589
398,265.665,1,10.1427,9.35436,35.2351,41.3055,0.0509202,0.232732,0.599179,0.262278,0.4478
399,262.862,1,10.1545,9.73865,34.9898,40.7452,0.0504746,0.23289,0.600546,0.266047,0.421006
400,267.8,1,10.1502,9.55906,34.6072,38.5221,0.0516069,0.233221,0.588438,0.258418,0.450774
401,266.49,1,10.1756,9.53073,34.9755,40.9606,0.0514745,0.230292,0.591869,0.27597,0.420943
402,263.393,1,10.1462,9.83811,34.4888,42.5681,0.0505392,0.227966,0.602644,0.262165,0.440892
403,279.295,1,10.1981,10.2644,34.2348,42.4347,0.054387,0.232495,0.6134,0.271809,0.439172
404,270.434,1,10.1947,10.38,34.0368,40.9073,0.0536326,0.230753,0.613913,0.263199,0.361784
405,272.986,1,10.1636,10.0825,33.7222,40.786,0.0535464,0.232992,0.660932,0.271272,0.357873
406,278.009,1,10.1274,9.55575,33.8976,42.1786,0.0556206,0.227765,0.604508,0.273961,0.36083
407,278.78,1,10.0922,9.61161,34.2453,42.504,0.0556722,0.227866,0.583185,0.265151,0.381681
408,281.799,1,10.1139,9.15246,34.8617,42.5359,0.0559735,0.225526,0.610277,0.258004,0.413769
409,274.691,1,10.1339,9.22893,34.7393,40.2147,0.0545047,0.228124,0.622888,0.250157,0.396669
410,271.561,1,10.1462,9.39822,34.9794,39.7888,0.0543572,0.227628,0.608599,0.263958,0.348653
411,269.003,1,10.1305,9.07653,34.8399,39.5497,0.052916,0.233264,0.589588,0.268204,0.3825
412,270.74,1,10.1256,8.978,35.0656,40.8497,0.0526359,0.237688,0.622437,0.261692,0.407234
413,270.455,1,10.1185,8.83147,35.5211,44.2015,0.0530621,0.236442,0.584895,0.257296,0.4073
414,267.797,1,10.1384,8.91111,35.4337,43.2188,0.0542204,0.23422,0.600214,0.242456,0.334532
415,270.52,1,10.1062,8.94246,35.2702,43.2223,0.0538306,0.232007,0.644583,0.248225,0.353353
416,259.137,1,10.0871,9.19645,35.0039,41.0461,0.0511142,0.236119,0.616854,0.249252,0.33577
417,262.127,1,10.1142,9.16867,34.8282,42.8956,0.0522844,0.236553,0.630666,0.244381,0.32349
418,264.877,1,10.1672,9.13627,35.3051,43.1192,0.0536974,0.230026,0.588957,0.24171,0.339373
419,262.389,1,10.1603,9.0361,35.4391,41.7226,0.0526334,0.230366,0.609806,0.238281,0.349524
420,265.198,1,10.0895,9.10832,35.1389,40.5818,0.0523769,0.228912,0.594217,0.240735,0.387324
421,263.173,1,10.1286,9.04286,35.8029,40.5449,0.0512439,0.236994,0.597726,0.253113,0.396968
422,266.276,1,10.1227,9.06963,35.3255,38.732,0.0520067,0.233956,0.604793,0.26641,0.373536
423,264.648,1,10.1159,9.23579,34.797,41.1086,0.0521802,0.228743,0.629328,0.256991,0.346659
424,268.572,1,10.1853,9.66814,34.7322,41.1463,0.0539094,0.231341,0.633522,0.253947,0.329348
425,273.779,1,10.1311,9.70693,34.5015,43.0463,0.0549234,0.232416,0.604685,0.259894,0.34208
426,270.46,1,10.1769,9.41851,34.7814,42.9552,0.0542505,0.23264,0.636302,0.256019,0.337107
427,273.27,1,10.1096,9.43636,34.7223,43.2042,0.0539451,0.235284,0.695465,0.248686,0.349641
428,270.397,1,10.0575,9.20256,34.6169,43.948,0.0536774,0.236663,0.686765,0.246755,0.323853
429,266.7,1,10.0484,9.02557,34.6767,43.9454,0.0526846,0.234208,0.686596,0.254503,0.307532
430,275.027,1,10.0823,8.77418,35.085,41.5451,0.0549601,0.233268,0.675467,0.247916,0.336157
431,276.73,1,10.0603,8.81799,34.6346,43.1821,0.053738,0.235077,0.737742,0.258531,0.362247
432,278.866,1,10.0981,9.22812,34.7289,43.1964,0.0543902,0.2357,0.71663,0.268701,0.365347
433,275.092,1,10.0478,9.20643,34.4689,45.8551,0.0536566,0.237508,0.68694,0.262442,0.356553
434,271.721,1,10.103,9.26887,34.6444,43.1659,0.0541671,0.232674,0.681755,0.251314,0.321506
435,269.232,1,10.0886,9.41843,34.5858,41.5297,0.0537521,0.232942,0.714141,0.231323,0.317862
436,265.699,1,10.1508,8.93366,35.2602,41.9263,0.052873,0.230372,0.656203,0.244332,0.340601
437,272.834,1,10.1744,9.08736,35.3041,41.4926,0.0548409,0.230767,0.63207,0.244224,0.35342
438,266.296,1,10.1274,9.02803,35.1371,41.28,0.0533778,0.233269,0.641123,0.227936,0.348048
439,262.004,1,10.1174,9.25459,35.2561,41.5594,0.051205,0.236245,0.617313,0.246475,0.374248
440,260.387,1,10.1269,9.26125,35.0666,41.1204,0.0521012,0.235292,0.608817,0.251414,0.315655
441,261.513,1,10.1367,9.2991,34.8626,42.1352,0.0521334,0.236655,0.592705,0.255455,0.331202
442,260.359,1,10.1814,9.66611,34.5403,40.6205,0.051681,0.228414,0.621795,0.242207,0.363277
443,255.726,1,10.1607,9.61315,34.7362,39.9144,0.049624,0.230017,0.613245,0.256953,0.380587
444,270.373,1,10.1803,9.51921,35.1799,38.6594,0.0534599,0.231697,0.651716,0.246887,0.37652
445,262.353,1,10.2,9.75903,34.6787,40.4276,0.051516,0.234544,0.60796,0.259441,0.373097
446,258.54,1,10.176,9.59989,35.2106,39.2608,0.0509275,0.231486,0.603567,0.263242,0.344277
447,261.035,1,10.1185,9.53874,35.0769,39.6853,0.0518553,0.231553,0.61489,0.244897,0.338345
448,266.161,1,10.1335,9.17725,35.1135,38.3253,0.0527169,0.23357,0.657909,0.23994,0.34688
449,259.277,1,10.1894,9.45388,34.8896,40.2735,0.0512651,0.232103,0.657031,0.240569,0.34566
450,274.936,1,10.1477,9.27327,34.8703,40.2283,0.0549733,0.227149,0.655863,0.248469,0.357647
451,263.121,1,10.1112,9.5035,34.1406,38.7346,0.0517506,0.234937,0.64362,0.259496,0.330717
452,267.999,1,10.1418,9.44982,34.4533,40.6746,0.0530988,0.233999,0.652076,0.266133,0.321969
453,269.185,1,10.1533,9.20598,34.9066,39.4905,0.053884,0.227893,0.626425,0.248039,0.352944
454,266.947,1,10.1217,9.51889,34.9635,41.3646,0.0524583,0.231675,0.665504,0.245539,0.354857
455,268.851,1,10.1275,9.61475,34.5612,40.4814,0.0531584,0.232294,0.697019,0.242705,0.343696
456,270.103,1,10.1534,9.49215,34.5983,42.369,0.0542602,0.227729,0.727817,0.23374,0.318179
457,271.407,1,10.1184,9.68913,34.2789,42.2969,0.0548147,0.231123,0.700538,0.235899,0.309373
458,262.461,1,10.1334,9.54929,34.2247,41.4943,0.0524293,0.228182,0.677488,0.249392,0.306158
459,268.742,1,10.1254,9.82035,33.7973,41.2487,0.0531566,0.232465,0.67177,0.242737,0.354536
460,273.555,1,10.0965,9.71158,34.5432,41.3608,0.0535384,0.234555,0.670131,0.265523,0.352205
461,262.433,1,10.0826,9.15672,34.6246,42.4061,0.0508222,0.233433,0.654263,0.277245,0.339412
462,261.211,1,10.0963,9.62904,34.5999,44.5198,0.0504591,0.23415,0.669113,0.275204,0.33849
463,267.011,1,10.1028,9.46198,34.8466,45.1656,0.0519972,0.229922,0.689148,0.273383,0.337941
464,262.371,1,10.1004,9.40212,34.504,45.5115,0.0506714,0.236693,0.668958,0.267737,0.349184
465,271.529,1,10.0929,9.27816,35.2108,45.0507,0.0525077,0.235467,0.686216,0.255058,0.391585
466,275.202,1,10.0305,9.07934,35.2283,43.0326,0.0539913,0.231119,0.625102,0.249063,0.401529
467,276.686,1,10.0394,8.82046,35.2299,43.3296,0.0545256,0.228178,0.616819,0.252568,0.409881
468,283.97,1,10.0581,8.81401,35.0302,43.0136,0.0564199,0.231894,0.619609,0.252511,0.411859
469,267.187,1,10.0829,8.80304,35.5433,44.178,0.0526375,0.234156,0.600964,0.258628,0.364243
470,269.049,1,10.0914,8.88662,35.0219,43.7082,0.0535067,0.234711,0.604657,0.24751,0.364855
471,262.923,1,10.1347,9.03385,35.0975,41.2904,0.0525348,0.234059,0.572495,0.246835,0.361353
472,267.383,1,10.0503,8.85549,35.3246,39.0596,0.0521132,0.22914,0.603135,0.257646,0.393677
473,270.243,1,10.066,8.46466,35.5846,40.5023,0.0526477,0.22904,0.588045,0.254435,0.430614
474,280.288,1,10.0902,9.05182,35.2002,40.3707,0.0549003,0.227257,0.574913,0.262638,0.467241
475,272.847,1,10.1387,8.7622,35.8781,39.973,0.0547458,0.228466,0.512693,0.264112,0.410524
476,269.765,1,10.1468,8.91251,35.4511,39.7277,0.0539438,0.225967,0.520811,0.271729,0.40072
477,271,1,10.1269,9.22156,34.7219,39.3575,0.0530129,0.225306,0.561405,0.27319,0.43189
478,273.124,1,10.1294,9.22043,34.8972,39.6547,0.0539242,0.234947,0.506339,0.267266,0.44481
479,262.797,1,10.1668,9.40419,34.9309,38.9993,0.0520539,0.229653,0.556436,0.254857,0.394737
480,259.432,1,10.1267,9.36666,35.5148,37.4242,0.0505833,0.230167,0.557595,0.261607,0.401169
481,255.515,1,10.104,9.00726,35.8222,39.8881,0.0502079,0.231115,0.553399,0.261842,0.364897
482,261.178,1,10.122,8.77535,35.6355,39.5541,0.0515844,0.231092,0.524698,0.269919,0.385163
483,263.807,1,10.1555,8.98044,35.809,39.5478,0.0523643,0.234373,0.490486,0.285261,0.383478
484,268.599,1,10.1379,8.95102,35.5244,39.5785,0.0533692,0.234043,0.537561,0.270436,0.382503
485,259.535,1,10.1139,9.13712,35.2541,41.5007,0.0510291,0.233866,0.550722,0.263149,0.370371
486,258.262,1,10.1449,9.2393,35.4143,38.4996,0.0516408,0.232495,0.531003,0.265062,0.341366
487,254.399,1,10.1778,9.44255,35.4367,38.0563,0.0506582,0.228643,0.55963,0.2571,0.340941
488,259.927,1,10.1518,9.10331,35.3031,37.4397,0.0517664,0.229288,0.54257,0.268904,0.352565
489,267.454,1,10.1654,9.1032,35.6827,37.7092,0.0542997,0.230576,0.517225,0.261174,0.360703
490,270.5,1,10.1873,9.4457,35.5044,37.8302,0.0545266,0.23027,0.553705,0.251545,0.385606
491,271.018,1,10.1532,9.51201,35.034,39.4995,0.0536931,0.235906,0.563696,0.25875,0.399447
492,267.781,1,10.1209,9.50126,34.6591,38.7526,0.0533137,0.232702,0.550358,0.257386,0.378132
493,264.237,1,10.1155,9.64096,34.3408,36.4571,0.0522267,0.227963,0.550969,0.247775,0.40632
494,269.534,1,10.1142,9.2747,34.7721,38.3368,0.0524072,0.229734,0.5709,0.25154,0.457221
495,274.174,1,10.0755,9.24319,35.5033,38.2134,0.0535118,0.232008,0.551414,0.26042,0.446307
496,263.332,1,10.1259,9.16316,34.9104,37.6609,0.0500856,0.228871,0.53513,0.268899,0.510084
497,267.322,1,10.0941,9.31365,34.9167,36.8206,0.0507372,0.227874,0.545966,0.275057,0.501736
498,263.774,1,10.1348,9.66749,34.2877,37.1809,0.0510839,0.229323,0.55324,0.267282,0.430194
499,268.045,1,10.1265,9.73338,34.6305,38.35,0.052837,0.229564,0.563858,0.254732,0.408868
500,265.346,1,10.1395,9.60621,34.5022,38.2447,0.0516392,0.232114,0.595618,0.257739,0.406711
501,262.171,1,10.1535,10.1319,34.1651,37.4811,0.0513304,0.233759,0.609327,0.250268,0.378351
502,270.318,1,10.1512,10.2533,34.5766,38.9751,0.0532719,0.236604,0.641015,0.255983,0.358554
503,274.011,1,10.1183,10.3213,34.2513,38.7295,0.053381,0.228516,0.6773,0.265568,0.372526
504,269.355,1,10.1208,10.1662,34.1969,40.1106,0.0522495,0.229965,0.66748,0.276699,0.357583
505,263.221,1,10.1366,10.5696,33.7456,40.0961,0.0510226,0.228807,0.639442,0.273952,0.360978
506,264.119,1,10.1495,10.4232,34.0613,38.798,0.0516051,0.231147,0.664924,0.2687,0.338343
507,268.341,1,10.157,10.7457,33.6604,39.1268,0.0522439,0.232316,0.670538,0.262755,0.362812
508,275.385,1,10.1369,10.7086,33.4103,36.9863,0.0536615,0.230386,0.664091,0.279816,0.366671
509,276.147,1,10.205,10.7522,33.6322,36.8241,0.0542102,0.233258,0.655278,0.271683,0.376298
510,281.569,1,10.17,10.9862,33.1858,37.9569,0.0541524,0.23135,0.686116,0.304527,0.386088
511,275.851,1,10.1126,10.2953,33.3752,39.0495,0.0529292,0.228968,0.670214,0.298382,0.38056
512,270.073,1,10.1146,10.5454,32.9233,39.2191,0.0522198,0.223049,0.654737,0.310789,0.342985
513,275.969,1,10.1313,10.2947,33.1001,38.1532,0.0528932,0.225935,0.675909,0.31506,0.371631
514,276.326,1,10.1058,10.6622,32.7618,37.3877,0.0536284,0.225361,0.687736,0.293935,0.351691
515,274.132,1,10.1309,11.1643,33.1351,37.2477,0.0540421,0.224928,0.69527,0.282188,0.318252
516,272.771,1,10.1573,11.0179,33.5256,36.3372,0.0543297,0.228316,0.601316,0.258775,0.365182
517,270.075,1,10.1779,10.5458,33.544,34.4431,0.0532053,0.232054,0.594749,0.279398,0.364998
518,273.844,1,10.1187,10.5833,33.5846,34.9775,0.0534372,0.225191,0.593254,0.282861,0.394987
