iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,720.956,1,4.56111,0.838549,0.778811,38.1896,15.4464,44.7597,0.177444,0.235179,0.637334,0.25727,0.999,0.346879,0.0484202
190,726.929,1,4.51644,0.862421,0.784827,38.2029,15.3854,44.8434,0.182618,0.237022,0.626577,0.259451,0.999,0.353278,0.0481383
191,721.089,1,4.63334,0.848136,0.763025,38.1831,15.7305,44.8076,0.177994,0.236972,0.631571,0.259194,0.999,0.345842,0.0488198
192,723.431,1,4.56264,0.858566,0.777545,38.1683,15.2977,44.8983,0.17883,0.234096,0.617686,0.259293,0.999,0.349284,0.0483298
193,729.521,1,4.57127,0.855064,0.774851,38.0354,15.1568,44.6676,0.175423,0.235355,0.638068,0.257967,0.999,0.34673,0.0503953
194,727.352,1,4.63416,0.849571,0.757451,37.8929,14.7771,44.5773,0.178633,0.233808,0.621912,0.255495,0.999,0.347247,0.0496206
195,725.694,1,4.60077,0.84578,0.760963,38.0935,15.0278,44.8459,0.175676,0.235179,0.606164,0.255203,0.998924,0.348679,0.0489784
196,722.123,1,4.595,0.83189,0.767499,38.378,14.7063,45.226,0.174359,0.238758,0.604715,0.259552,0.999,0.347487,0.0481696
197,721.783,1,4.62151,0.826634,0.764071,38.5638,14.7038,45.4266,0.176698,0.240258,0.598146,0.257501,0.999,0.351958,0.0479441
198,725.165,1,4.55098,0.842814,0.776293,38.3895,14.9405,45.1552,0.1789,0.24132,0.627598,0.25773,0.998828,0.350143,0.0474831
199,724.607,1,4.73252,0.783448,0.739626,38.2023,15.4936,45.0858,0.180674,0.241674,0.611707,0.258123,0.998791,0.347842,0.0476739
200,726.161,1,4.75446,0.792027,0.739648,38.076,15.5613,44.9558,0.177924,0.241336,0.631558,0.257952,0.999,0.346246,0.0489113
201,728.02,1,4.66483,0.803068,0.754444,38.0678,16.1789,45.002,0.180802,0.24795,0.627739,0.265609,0.999,0.34969,0.0489068
202,726.518,1,4.68118,0.815986,0.749059,37.9206,15.9195,44.823,0.179283,0.253525,0.645017,0.272191,0.999,0.347479,0.0479373
203,732.598,1,4.65462,0.819203,0.753755,38.0049,15.2734,45.0462,0.179248,0.252229,0.642795,0.268404,0.999,0.35123,0.0493564
204,728.476,1,4.59968,0.828044,0.764745,38.144,14.8545,45.1502,0.1765,0.24979,0.647153,0.267945,0.99875,0.349937,0.0481067
205,725.045,1,4.58048,0.816029,0.767919,38.6412,14.1119,45.8379,0.176369,0.25158,0.630766,0.269623,0.998677,0.351647,0.0468886
206,730.483,1,4.56348,0.832378,0.771933,38.5676,14.3707,45.7798,0.178007,0.250944,0.655088,0.270261,0.999,0.35188,0.0483411
207,732.321,1,4.6913,0.844487,0.748495,38.6666,14.7101,45.8703,0.173499,0.250978,0.6385,0.269972,0.99871,0.344167,0.049851
208,727.378,1,4.67339,0.83484,0.752581,38.3642,14.5061,45.6191,0.175312,0.253303,0.622333,0.271688,0.999,0.345723,0.0493223
209,724.543,1,4.73218,0.840009,0.743121,38.2295,14.6769,45.5349,0.173053,0.246962,0.606575,0.266374,0.999,0.343099,0.0502562
210,723.133,1,4.65313,0.839103,0.756271,38.1666,14.7247,45.3664,0.177884,0.247173,0.591217,0.268251,0.999,0.348239,0.0489837
211,726.979,1,4.69733,0.844867,0.746712,38.0178,14.9086,45.1671,0.182267,0.25184,0.576247,0.274697,0.999,0.348984,0.0495621
212,729.028,1,4.62905,0.839545,0.761466,38.0506,14.9018,45.2375,0.182688,0.248992,0.561656,0.272149,0.998987,0.347118,0.049496
213,732.222,1,4.69359,0.837327,0.746388,38.2468,14.6876,45.4574,0.179302,0.249495,0.575572,0.274119,0.999,0.344844,0.0506408
214,734.182,1,4.65823,0.844103,0.752209,38.1845,14.3242,45.3718,0.179258,0.247637,0.560999,0.273861,0.998776,0.349793,0.0499268
215,726.67,1,4.639,0.819561,0.752911,37.9921,14.8399,45.1518,0.177513,0.247871,0.585557,0.274411,0.998815,0.349525,0.0486626
216,735.947,1,4.60901,0.806653,0.761893,38.117,15.144,45.339,0.181775,0.249573,0.600647,0.276809,0.99836,0.351884,0.048245
217,735.284,1,4.63534,0.819299,0.75733,38.095,15.3334,45.2579,0.180131,0.253289,0.623803,0.280597,0.998791,0.348315,0.049261
218,738.04,1,4.56945,0.804791,0.770473,38.018,15.0372,45.2015,0.180191,0.253169,0.619818,0.281138,0.998621,0.351887,0.049033
219,740.85,1,4.56877,0.8165,0.771326,38.0769,14.7252,45.3311,0.181933,0.256276,0.640169,0.284038,0.998489,0.349738,0.0492627
220,733.376,1,4.61868,0.784804,0.760472,38.4317,14.6448,45.8302,0.17905,0.2531,0.636149,0.282396,0.999,0.347425,0.0497653
221,731.458,1,4.57932,0.820185,0.769478,38.2127,15.2299,45.2826,0.181992,0.251397,0.620041,0.279851,0.999,0.350201,0.0494257
222,727.747,1,4.71069,0.814276,0.746293,37.9863,15.9148,45.0397,0.178684,0.246242,0.617481,0.27425,0.999,0.348211,0.0496888
223,738.814,1,4.59027,0.815604,0.772902,38.379,15.5072,45.6008,0.18237,0.253409,0.629337,0.282663,0.998972,0.349981,0.050344
224,730.552,1,4.62498,0.820628,0.765566,38.3858,15.2179,45.6689,0.177753,0.253349,0.613401,0.284036,0.999,0.348914,0.0495078
225,727.841,1,4.63845,0.847755,0.765828,38.3954,15.3605,45.646,0.178743,0.251363,0.59787,0.285258,0.999,0.346154,0.049024
226,737.326,1,4.65643,0.833446,0.762545,38.372,15.3846,45.8903,0.179684,0.253741,0.602705,0.286515,0.998681,0.344815,0.0500873
227,740.196,1,4.68479,0.825839,0.751621,38.425,14.9696,45.8863,0.179278,0.250852,0.587444,0.281606,0.998713,0.345684,0.0513603
228,734.605,1,4.583,0.849296,0.774427,38.2367,14.9353,45.5918,0.182401,0.246275,0.587746,0.278137,0.999,0.349598,0.0506679
229,733.039,1,4.53004,0.843551,0.780685,38.3084,14.5765,45.6925,0.182606,0.244836,0.636824,0.277618,0.998818,0.351005,0.049385
230,732.996,1,4.55297,0.834444,0.776676,38.4098,14.2738,45.8676,0.178213,0.249084,0.625346,0.282332,0.998961,0.350604,0.049034
231,727.545,1,4.52383,0.839117,0.783468,38.3678,14.8758,45.8021,0.180208,0.247954,0.609512,0.280434,0.999,0.351697,0.0482492
232,723.788,1,4.55649,0.816157,0.778405,38.2983,14.7907,45.5653,0.17669,0.245904,0.598971,0.275431,0.999,0.34758,0.0487073
233,733.447,1,4.60042,0.81404,0.768059,38.3472,14.8515,45.6143,0.178417,0.245031,0.608555,0.27322,0.998741,0.347148,0.0494879
234,728.905,1,4.61131,0.817291,0.764925,38.183,15.1106,45.5926,0.178089,0.244379,0.599946,0.272954,0.998881,0.347229,0.0488629
235,726.207,1,4.52597,0.81427,0.779136,38.0893,14.6854,45.4336,0.176971,0.245457,0.610877,0.27237,0.999,0.352199,0.0486423
236,725.591,1,4.57823,0.811712,0.767761,38.2977,14.999,45.6484,0.179395,0.246945,0.639935,0.27333,0.999,0.352834,0.0476596
237,725.055,1,4.64284,0.81979,0.756008,38.7246,14.3743,46.2016,0.180981,0.253691,0.623732,0.280996,0.999,0.349741,0.0480739
238,732.006,1,4.67277,0.812572,0.748873,38.8579,14.4638,46.354,0.182253,0.254175,0.638728,0.279629,0.999,0.348965,0.0490192
239,725.58,1,4.70047,0.800415,0.7429,38.7582,14.0185,46.1913,0.180182,0.252427,0.625117,0.277372,0.999,0.348971,0.0484879
240,734.221,1,4.7071,0.800143,0.740109,39.0332,14.0901,46.5795,0.181086,0.252333,0.693241,0.276823,0.999,0.34785,0.0499731
241,732.819,1,4.68515,0.798656,0.745973,38.9345,13.8914,46.4682,0.181384,0.248405,0.678343,0.271474,0.998988,0.348971,0.048897
242,722.326,1,4.71119,0.799003,0.739431,38.9546,13.4802,46.5777,0.176791,0.247096,0.661167,0.272323,0.999,0.347456,0.0476589
243,721.996,1,4.55691,0.805528,0.771661,39.1567,13.3124,46.732,0.177142,0.250781,0.644426,0.274594,0.999,0.350043,0.0470656
244,723.063,1,4.59455,0.797297,0.764106,39.0003,13.6595,46.5837,0.178896,0.251958,0.634062,0.276851,0.999,0.350897,0.0470992
245,726.747,1,4.58614,0.822107,0.76677,38.9174,14.1228,46.6016,0.174366,0.250493,0.630025,0.274385,0.998813,0.349876,0.0473242
246,728.525,1,4.57641,0.809485,0.770812,38.8915,13.7812,46.5047,0.176907,0.254626,0.621705,0.277965,0.998902,0.351369,0.0476296
247,721.604,1,4.72481,0.800891,0.740413,38.9273,13.9548,46.5096,0.175455,0.252957,0.643418,0.276341,0.999,0.34627,0.0476704
248,726.977,1,4.66836,0.804179,0.753216,38.897,14.085,46.3998,0.175022,0.255469,0.64146,0.280051,0.998586,0.346383,0.046805
249,739.525,1,4.68981,0.822528,0.746425,38.9504,13.3769,46.3817,0.17883,0.260688,0.625218,0.286119,0.998651,0.347826,0.0498075
250,742.228,1,4.67785,0.790589,0.750348,38.9756,13.7911,46.2524,0.177055,0.266536,0.622161,0.291601,0.998611,0.345884,0.0504187
251,739.993,1,4.66859,0.792521,0.755439,39.5946,13.8438,46.9533,0.177193,0.277373,0.626448,0.301831,0.998781,0.347725,0.049437
252,733.055,1,4.6984,0.794444,0.742462,39.5694,13.5382,46.8717,0.180983,0.272318,0.610586,0.29671,0.998435,0.349706,0.0481852
253,736.657,1,4.77498,0.802349,0.732108,39.3021,13.7705,46.6294,0.180621,0.269626,0.595126,0.290345,0.998644,0.349236,0.0488079
254,742.052,1,4.69031,0.80191,0.747278,39.2099,14.0184,46.5304,0.183027,0.268663,0.605533,0.290877,0.998796,0.350281,0.0501865
255,736.404,1,4.65443,0.794466,0.756475,39.4382,13.8484,46.8569,0.178558,0.267039,0.632428,0.290577,0.998935,0.348688,0.0492871
256,744.206,1,4.63383,0.795423,0.763665,39.5653,14.1704,47.1315,0.179866,0.272897,0.64106,0.298416,0.998835,0.349563,0.0503835
257,735.21,1,4.56462,0.809855,0.775915,39.4725,13.7255,47.1263,0.18619,0.271255,0.624828,0.2983,0.998905,0.353956,0.0491078
258,735.132,1,4.6297,0.818111,0.763649,39.4463,13.9801,47.1338,0.181476,0.268393,0.609007,0.298215,0.998896,0.350196,0.0489498
259,739.999,1,4.65475,0.831997,0.755872,39.5475,14.075,47.1956,0.181697,0.267922,0.6201,0.297178,0.998681,0.350773,0.0489803
260,747.757,1,4.58228,0.823187,0.772551,39.501,13.5976,47.1148,0.185099,0.268416,0.604399,0.298086,0.998245,0.351873,0.0499177
261,740.064,1,4.68358,0.813423,0.753538,39.2132,14.1737,46.8537,0.180413,0.261619,0.589095,0.290538,0.998485,0.348426,0.0499106
262,738.134,1,4.59637,0.815391,0.767561,39.0143,14.1719,46.6104,0.18113,0.254995,0.574179,0.283182,0.998263,0.351834,0.0487383
263,734.206,1,4.61159,0.818536,0.766083,38.8435,14.0555,46.5201,0.1811,0.249883,0.566984,0.280563,0.998476,0.347646,0.0489881
264,729.144,1,4.68868,0.792441,0.748471,38.9236,14.0885,46.5872,0.176514,0.249378,0.57722,0.280139,0.998741,0.346674,0.0487392
265,730.898,1,4.63155,0.813047,0.759215,38.4795,14.9379,45.9618,0.178062,0.248293,0.627149,0.277738,0.998637,0.347622,0.0480526
266,733.43,1,4.57882,0.822794,0.770756,38.5883,14.3379,46.1705,0.179198,0.250527,0.611269,0.278513,0.998481,0.350077,0.0481467
267,740.022,1,4.68933,0.805115,0.751494,38.597,14.7036,46.2106,0.17466,0.256948,0.606247,0.281055,0.997989,0.343621,0.0496291
268,743.479,1,4.59298,0.800724,0.769307,38.4623,14.5051,45.9966,0.177971,0.259861,0.628487,0.285237,0.997978,0.351412,0.0488143
269,741.402,1,4.57022,0.791806,0.773422,38.5068,14.3376,45.9311,0.181395,0.260024,0.622326,0.282681,0.998357,0.352908,0.048816
270,732.014,1,4.603,0.803139,0.764531,38.5632,14.1841,46.0777,0.182126,0.256448,0.606569,0.27806,0.998788,0.351242,0.048364
271,740.34,2,4.74347,0.773992,0.740116,38.3119,14.7413,45.8126,0.178759,0.256379,0.59121,0.276012,0.998402,0.348963,0.0500094
272,748.213,2,4.68352,0.795938,0.750903,38.4296,14.7508,46.1007,0.180444,0.25934,0.598651,0.280253,0.997971,0.346365,0.0511896
273,741.9,2,4.64208,0.836102,0.756009,38.4126,13.99,45.8547,0.180448,0.255139,0.550383,0.272339,0.998659,0.348425,0.0517321
274,745.555,2,4.60779,0.851404,0.763081,38.3386,14.1574,45.7532,0.177796,0.25366,0.570319,0.268727,0.99856,0.347941,0.05251
275,736.765,2,4.63999,0.849674,0.762872,38.461,14.6178,45.9735,0.181654,0.257833,0.579356,0.272515,0.998858,0.348036,0.0505908
276,729.284,2,4.54791,0.832016,0.779637,38.5294,14.9633,45.974,0.182059,0.259504,0.582465,0.272893,0.998985,0.350489,0.0486437
277,729.592,2,4.59985,0.829937,0.769105,38.2511,15.1928,45.6519,0.17926,0.255656,0.598658,0.268568,0.999,0.346422,0.0502021
278,726.818,2,4.54038,0.835427,0.783071,38.148,15.0884,45.4658,0.179777,0.252666,0.593165,0.265507,0.999,0.349109,0.0491854
279,736.96,2,4.5743,0.863889,0.773676,38.0834,15.2329,45.33,0.178122,0.251346,0.61067,0.263505,0.999,0.348114,0.0514397
280,732.793,2,4.6396,0.851664,0.760371,38.0949,15.0456,45.3801,0.177334,0.252109,0.614785,0.262434,0.999,0.347067,0.0510793
281,736.877,2,4.65859,0.85714,0.759673,38.0984,15.1244,45.3844,0.178584,0.254442,0.631937,0.264512,0.999,0.3468,0.0513514
282,734.029,2,4.64685,0.840983,0.76382,38.0793,15.3312,45.3486,0.178044,0.255981,0.596585,0.266627,0.998972,0.34592,0.0507622
283,733.931,2,4.61219,0.843045,0.769537,38.2746,15.5014,45.5774,0.180704,0.254385,0.621769,0.26564,0.998804,0.347378,0.0495376
284,732.477,2,4.61713,0.839402,0.768252,38.2344,15.4656,45.5708,0.181278,0.256682,0.61107,0.267597,0.99878,0.348459,0.048993
285,730.796,2,4.56461,0.843079,0.777215,38.2274,15.2294,45.5671,0.179397,0.256224,0.604533,0.26687,0.998866,0.350195,0.0488312
286,730.449,2,4.57896,0.834099,0.775252,38.1853,15.0589,45.4999,0.177613,0.25729,0.607269,0.267842,0.998956,0.350097,0.0489455
287,733.884,2,4.59452,0.828487,0.771679,38.2019,15.0102,45.4634,0.178068,0.25627,0.608131,0.267421,0.998832,0.350459,0.0489393
288,731.948,2,4.58974,0.836048,0.773162,38.1459,15.1643,45.4426,0.18085,0.256573,0.592856,0.268834,0.998856,0.351057,0.0488723
289,734.688,2,4.59052,0.826195,0.77127,38.1788,15.2801,45.4431,0.182065,0.261359,0.588075,0.275432,0.999,0.352464,0.0493072
290,739.437,2,4.57398,0.828775,0.772165,38.2048,14.9694,45.4221,0.183926,0.263268,0.592476,0.278022,0.999,0.354251,0.0496058
291,743.575,2,4.61405,0.825412,0.762316,38.069,15.0862,45.2113,0.183764,0.263882,0.606594,0.278582,0.998842,0.353812,0.0496626
292,739.434,2,4.63334,0.820685,0.758046,38.095,14.9613,45.2251,0.180851,0.265738,0.61298,0.280016,0.998695,0.352371,0.0493485
293,735.671,2,4.6418,0.807584,0.754691,38.1225,14.6931,45.2868,0.1801,0.265944,0.615786,0.280472,0.998786,0.352393,0.0491571
294,739.021,2,4.64577,0.793124,0.753478,38.1669,14.5672,45.3945,0.180634,0.265216,0.607886,0.27999,0.998852,0.352522,0.0495488
295,736.95,2,4.6363,0.795518,0.755014,38.285,14.533,45.5562,0.180849,0.264618,0.612658,0.280017,0.998836,0.352366,0.0493304
296,737.66,2,4.67825,0.794335,0.746825,38.2542,14.5487,45.5669,0.17903,0.261872,0.605481,0.276919,0.998645,0.350979,0.0492817
297,737.534,2,4.67288,0.804587,0.750496,38.3335,14.6732,45.6707,0.180005,0.260385,0.593727,0.275438,0.998572,0.350465,0.0493165
298,732.368,2,4.69258,0.803941,0.746272,38.4169,14.6418,45.7891,0.180773,0.255456,0.582145,0.271235,0.998609,0.350455,0.0493648
299,739.465,2,4.68952,0.807443,0.747829,38.4517,14.5862,45.8351,0.181436,0.252877,0.574823,0.268983,0.998608,0.350774,0.0497704
300,724.663,2,4.70579,0.815599,0.745238,38.4713,14.6317,45.9063,0.18085,0.251958,0.568311,0.267694,0.998667,0.34978,0.0493555
301,741.183,2,4.71921,0.820749,0.742605,38.4994,14.7382,45.959,0.180344,0.251997,0.567498,0.268154,0.998544,0.348871,0.0496846
302,726.143,2,4.71546,0.825373,0.743759,38.4892,14.8358,45.9359,0.180591,0.252563,0.567539,0.268893,0.998679,0.349104,0.0493706
303,730.747,2,4.72408,0.830257,0.742018,38.4422,14.7253,45.8753,0.180562,0.253326,0.569334,0.269525,0.998644,0.348666,0.0491145
304,729.865,2,4.72873,0.836547,0.740929,38.3965,14.7632,45.8187,0.180554,0.252986,0.57503,0.269217,0.998657,0.34921,0.0488534
305,736.465,2,4.71508,0.840841,0.744538,38.3962,14.8476,45.7999,0.180576,0.254017,0.581173,0.269766,0.998593,0.349393,0.0487609
306,729.42,2,4.69244,0.843728,0.748809,38.3908,14.7529,45.8032,0.180411,0.254663,0.587526,0.270477,0.998662,0.349621,0.0486283
307,734.631,2,4.67199,0.84236,0.752607,38.3559,14.681,45.7698,0.180175,0.255526,0.596433,0.271334,0.998726,0.350236,0.0486758
308,742.068,2,4.65982,0.843639,0.755609,38.3146,14.7155,45.69,0.179565,0.255278,0.603309,0.271292,0.998714,0.350442,0.0489585
309,729.846,2,4.65212,0.84434,0.757633,38.2734,14.8536,45.6427,0.17952,0.255091,0.600857,0.271384,0.998719,0.350806,0.0487772
310,732.751,2,4.65039,0.84399,0.759051,38.2577,14.8814,45.6443,0.179198,0.255176,0.597008,0.271245,0.998714,0.350545,0.0488245
311,736.472,2,4.64205,0.842356,0.76138,38.2514,14.9193,45.6544,0.179223,0.255439,0.592455,0.271252,0.998699,0.351194,0.0488435
312,730.321,2,4.65807,0.844414,0.758063,38.2563,14.904,45.6647,0.179137,0.255858,0.587023,0.271664,0.998723,0.350566,0.0489275
313,723.536,2,4.66067,0.84326,0.757777,38.2572,14.9617,45.6648,0.178952,0.256733,0.580511,0.272449,0.998792,0.350577,0.048868
314,728.361,2,4.65227,0.841987,0.7599,38.2611,14.9714,45.6735,0.179197,0.257611,0.577739,0.273106,0.99886,0.350715,0.0489364
315,731.523,2,4.65445,0.846474,0.760303,38.2569,15.0586,45.6573,0.179035,0.257853,0.572768,0.27322,0.998888,0.350288,0.0491371
316,736.113,2,4.65354,0.846139,0.760976,38.2624,15.0478,45.666,0.178931,0.258447,0.569728,0.273834,0.998905,0.350088,0.0493414
317,733.162,2,4.65688,0.843918,0.760266,38.2605,15.0303,45.6499,0.178475,0.258872,0.568756,0.274451,0.998915,0.349734,0.0494469
318,734.957,2,4.65769,0.844241,0.759742,38.2365,15.0217,45.6231,0.178864,0.259311,0.566993,0.274899,0.998904,0.349973,0.0494186
319,734.46,2,4.66389,0.842358,0.758009,38.2249,14.9892,45.6124,0.178666,0.259769,0.56813,0.275136,0.998869,0.349817,0.0493409
320,734.187,2,4.66869,0.841784,0.756632,38.2228,14.9492,45.6049,0.178518,0.26037,0.57045,0.275684,0.998872,0.349693,0.0493379
321,725.395,2,4.67509,0.838761,0.755218,38.2286,14.9162,45.6132,0.178433,0.260503,0.570302,0.275749,0.998877,0.349525,0.0492449
322,738.487,2,4.67612,0.838393,0.755035,38.2273,14.9101,45.6107,0.178497,0.260568,0.569947,0.275793,0.998869,0.34961,0.0492368
323,737.378,2,4.67754,0.838576,0.754749,38.2266,14.9033,45.6085,0.178554,0.260624,0.569657,0.275882,0.998867,0.349602,0.0492554
324,733.838,2,4.67815,0.838623,0.75456,38.2249,14.8914,45.6067,0.178549,0.260702,0.569775,0.276048,0.998865,0.349561,0.0492522
325,730.441,2,4.67896,0.838519,0.754394,38.2232,14.8981,45.6045,0.178496,0.260828,0.569251,0.27623,0.998869,0.3495,0.0492638
326,731.614,2,4.68001,0.838443,0.754143,38.2179,14.9027,45.598,0.178456,0.261046,0.568765,0.276488,0.998875,0.349487,0.0492737
327,728.546,2,4.68269,0.838151,0.753617,38.2105,14.9052,45.5889,0.178397,0.261167,0.568842,0.276668,0.998875,0.34944,0.049257
328,733.665,2,4.68254,0.838193,0.753576,38.2052,14.9034,45.5822,0.178454,0.261273,0.56912,0.276774,0.998875,0.349452,0.0492491
329,728.404,2,4.68346,0.838064,0.75331,38.2012,14.8883,45.5768,0.178412,0.261338,0.569479,0.276866,0.998878,0.349431,0.0492358
330,728.573,2,4.68258,0.837921,0.753363,38.1994,14.8854,45.5725,0.178314,0.261495,0.569714,0.277018,0.998883,0.349425,0.049229
331,724.085,2,4.68146,0.837767,0.753543,38.2004,14.8794,45.5722,0.178296,0.261543,0.569956,0.277109,0.998889,0.349449,0.0492008
332,734.481,2,4.68177,0.837895,0.753462,38.2,14.8815,45.5706,0.178265,0.261592,0.570119,0.277194,0.998886,0.349406,0.0492021
333,737.223,2,4.68167,0.837722,0.753419,38.1963,14.8859,45.5671,0.178263,0.261602,0.570915,0.277237,0.998882,0.349432,0.0491952
334,731.061,2,4.68173,0.83759,0.75334,38.1956,14.887,45.5679,0.178286,0.261532,0.571931,0.277177,0.99888,0.34946,0.0491692
335,733.424,2,4.68337,0.837573,0.752946,38.1957,14.8894,45.5672,0.178339,0.261531,0.572832,0.277131,0.998884,0.349464,0.0491737
336,734.795,2,4.68404,0.837652,0.752769,38.194,14.8977,45.5643,0.178363,0.261538,0.573137,0.277122,0.998883,0.349421,0.0491834
337,740.261,2,4.68454,0.837651,0.752624,38.1929,14.9009,45.5638,0.178313,0.261463,0.57331,0.277041,0.998879,0.349394,0.0492098
338,735.516,2,4.68569,0.83766,0.752377,38.1946,14.9002,45.5632,0.178252,0.261407,0.573668,0.277018,0.998877,0.349318,0.0492255
339,744.799,2,4.68554,0.837699,0.752381,38.1957,14.9052,45.5641,0.17834,0.261434,0.574175,0.277045,0.998867,0.349346,0.049226
340,728.908,2,4.68605,0.837706,0.752264,38.1953,14.9131,45.5636,0.178377,0.261337,0.574391,0.276961,0.998867,0.349359,0.04921
341,729.036,2,4.68645,0.837603,0.752159,38.1964,14.9143,45.5659,0.178475,0.261219,0.574125,0.276816,0.998869,0.349409,0.0492003
342,735.235,2,4.68566,0.837828,0.752296,38.2014,14.9149,45.5708,0.178524,0.261141,0.574086,0.276736,0.998865,0.349424,0.0491995
343,725.913,2,4.68499,0.837874,0.752418,38.2053,14.9129,45.5761,0.178553,0.261135,0.574209,0.276766,0.998872,0.349447,0.0491905
344,725.7,2,4.68461,0.837953,0.752552,38.2092,14.9161,45.5784,0.178506,0.261167,0.574646,0.276823,0.998874,0.349413,0.0491725
345,733.016,2,4.68456,0.837919,0.752521,38.2097,14.9228,45.5801,0.178573,0.26123,0.575148,0.276917,0.998877,0.349472,0.0491615
346,730.08,2,4.68398,0.838018,0.752597,38.2114,14.9255,45.5823,0.178542,0.261338,0.575485,0.277023,0.998881,0.349498,0.0491538
347,732.123,2,4.68431,0.838124,0.75247,38.2132,14.9284,45.5837,0.178509,0.26146,0.576042,0.277151,0.998882,0.349467,0.0491461
348,731.366,2,4.68445,0.837824,0.752434,38.2138,14.9353,45.5848,0.178503,0.261569,0.576636,0.277257,0.998889,0.349481,0.0491502
349,731.748,2,4.68483,0.837701,0.752361,38.2171,14.9362,45.5871,0.178537,0.26169,0.576942,0.277397,0.998893,0.349479,0.0491519
350,738.986,2,4.68449,0.837211,0.752424,38.2216,14.9395,45.5929,0.178562,0.261808,0.577315,0.277538,0.998895,0.349497,0.0491632
351,736.725,2,4.68386,0.837,0.752514,38.2248,14.9424,45.5958,0.178545,0.261883,0.578287,0.277624,0.998893,0.349505,0.0491555
352,731.242,2,4.68249,0.836767,0.752721,38.2294,14.9375,45.6018,0.178541,0.261983,0.578738,0.277766,0.998895,0.349528,0.0491425
353,729.696,2,4.68248,0.836193,0.752671,38.2339,14.9261,45.6079,0.178513,0.262105,0.578876,0.277895,0.998893,0.34953,0.0491181
354,735.095,2,4.68327,0.8358,0.752459,38.239,14.9117,45.614,0.178512,0.262181,0.579681,0.277981,0.998895,0.349528,0.049118
355,736.442,2,4.68405,0.835496,0.75225,38.2425,14.9007,45.617,0.178503,0.262265,0.580199,0.278083,0.998891,0.349527,0.0491062
356,730.587,2,4.68507,0.834939,0.751947,38.2453,14.8902,45.6188,0.178514,0.262325,0.580613,0.278149,0.998894,0.349542,0.0491006
357,731.306,2,4.68573,0.834715,0.751769,38.2482,14.8862,45.6235,0.17852,0.262366,0.581195,0.278205,0.998894,0.349521,0.0490876
358,732.367,2,4.68665,0.834519,0.751548,38.2525,14.8795,45.6283,0.178549,0.262358,0.581789,0.278174,0.998894,0.349512,0.0490813
359,739.089,2,4.68726,0.834343,0.751421,38.258,14.8755,45.635,0.178566,0.262315,0.582324,0.278138,0.998888,0.349502,0.0490761
360,740.183,2,4.68777,0.834252,0.751285,38.262,14.8769,45.6397,0.178567,0.262256,0.58269,0.278062,0.998887,0.349443,0.0491048
361,733.946,2,4.68796,0.83403,0.751233,38.2627,14.8839,45.6417,0.178655,0.262192,0.58338,0.277968,0.998886,0.349458,0.0490955
362,737.12,2,4.68757,0.833677,0.751338,38.2668,14.8943,45.6474,0.17875,0.262115,0.584313,0.277852,0.998888,0.349508,0.0490971
363,725.856,2,4.68805,0.833597,0.751271,38.2703,14.8961,45.6526,0.178782,0.262043,0.585037,0.277762,0.998893,0.349505,0.0490881
364,733.243,2,4.6884,0.833597,0.751223,38.2722,14.8927,45.6546,0.178801,0.261945,0.585475,0.277684,0.99889,0.349512,0.0490777
365,730.769,2,4.68817,0.833394,0.751281,38.2755,14.8928,45.658,0.178809,0.26189,0.58592,0.277612,0.998891,0.349517,0.0490704
366,726.525,2,4.68762,0.833277,0.751407,38.282,14.8942,45.6661,0.178826,0.261864,0.586252,0.277617,0.998893,0.349511,0.0490561
367,732.695,2,4.68745,0.833184,0.751442,38.2878,14.8951,45.6733,0.178858,0.261853,0.586678,0.277616,0.998893,0.349526,0.0490483
368,731.236,2,4.68726,0.832808,0.751464,38.2947,14.8874,45.6815,0.178885,0.261869,0.587039,0.277641,0.998895,0.349565,0.0490388
369,724.714,2,4.68678,0.832247,0.751533,38.3002,14.8794,45.6874,0.178876,0.261841,0.587151,0.277614,0.998897,0.349561,0.0490275
370,723.013,2,4.68672,0.8319,0.751539,38.3046,14.8744,45.6918,0.178881,0.261844,0.587192,0.277622,0.998897,0.349566,0.049001
371,735.829,2,4.68631,0.831597,0.7516,38.3086,14.8714,45.6967,0.178908,0.261838,0.587532,0.277623,0.998895,0.34958,0.0489944
372,732.306,2,4.68656,0.831405,0.751514,38.3104,14.8649,45.6999,0.178898,0.261774,0.587625,0.277551,0.998894,0.349539,0.0490003
373,730.867,2,4.6867,0.830992,0.751477,38.3065,14.8639,45.6961,0.178898,0.261675,0.587887,0.277467,0.998893,0.349533,0.0489952
374,729.44,2,4.68666,0.830795,0.751476,38.3035,14.8691,45.6929,0.178916,0.261578,0.588338,0.277344,0.998893,0.349537,0.0489878
375,728.068,2,4.68669,0.830674,0.751452,38.3014,14.8681,45.6895,0.178942,0.261471,0.588605,0.277214,0.998893,0.349521,0.0489792
376,727.564,2,4.68768,0.830388,0.751226,38.2988,14.8696,45.6856,0.17895,0.261321,0.588731,0.277067,0.998893,0.349508,0.0489766
377,731.752,2,4.68836,0.830232,0.75106,38.2968,14.8748,45.683,0.179003,0.261164,0.58889,0.276909,0.998892,0.349523,0.048974
