iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,703.953,1,7.09907,0.632152,0.395197,42.2721,13.8905,50.2228,0.1125,0.243446,0.608961,0.299927,0.999,0.24806,0.0572638
190,702.75,1,7.10591,0.595208,0.391606,42.4629,14.2888,50.4743,0.109652,0.245347,0.638892,0.305643,0.998987,0.248701,0.0563853
191,700.685,1,7.12864,0.584018,0.388985,42.9287,13.9293,51.2238,0.108774,0.239135,0.622715,0.300096,0.999,0.246734,0.05737
192,705.804,1,6.99827,0.628146,0.403211,43.2046,13.0668,51.6119,0.107839,0.241967,0.685175,0.300917,0.999,0.243446,0.0590247
193,708.564,1,7.00214,0.633551,0.404613,43.1908,12.4782,51.5867,0.10598,0.240796,0.667826,0.304703,0.999,0.246101,0.0597088
194,702.84,1,7.07344,0.620664,0.389523,42.9522,12.5192,51.2153,0.103792,0.2411,0.650916,0.307161,0.999,0.243915,0.0586195
195,710.784,1,6.83624,0.638834,0.422482,42.9268,12.834,51.2497,0.104422,0.240991,0.634435,0.306188,0.998978,0.244893,0.0604673
196,714.11,1,6.93275,0.655585,0.417608,42.624,13.8365,50.8359,0.107004,0.244604,0.67669,0.312256,0.999,0.242989,0.0606883
197,706.549,1,6.95636,0.640969,0.412719,43.0142,13.4025,51.4254,0.10846,0.246879,0.659556,0.316295,0.999,0.24836,0.0591517
198,706.416,1,7.05884,0.65027,0.396763,42.9938,13.199,51.3477,0.10805,0.245068,0.643559,0.317157,0.999,0.246632,0.058758
199,711.427,1,7.21627,0.636331,0.378343,43.5314,13.0699,52.4418,0.108874,0.243251,0.638171,0.311319,0.998635,0.242905,0.0588875
200,714.606,1,7.32574,0.61969,0.368306,43.3803,13.1676,52.2499,0.109004,0.244298,0.678788,0.311681,0.998656,0.24779,0.0581668
201,708.974,1,7.23176,0.646465,0.376411,43.5215,13.9214,52.5736,0.106244,0.247653,0.661601,0.317143,0.999,0.244569,0.0592039
202,708.332,1,7.23259,0.664808,0.380185,43.5043,13.4015,52.5474,0.106789,0.244909,0.644849,0.314703,0.998927,0.243845,0.0588975
203,716.508,1,7.03048,0.646557,0.401509,43.3088,13.0855,52.2963,0.112464,0.246794,0.630044,0.319218,0.998734,0.24749,0.0591336
204,706.35,1,7.05799,0.625158,0.398274,43.0049,13.1836,51.7878,0.113324,0.244497,0.614091,0.318527,0.998765,0.245638,0.0576363
205,705.897,1,7.18204,0.622421,0.381038,43.1292,12.7564,51.9531,0.110455,0.246136,0.598542,0.322456,0.998687,0.248052,0.0569999
206,710.683,1,7.1595,0.654289,0.385708,42.764,13.2048,51.5718,0.110207,0.244537,0.583386,0.322415,0.998858,0.242724,0.0600099
207,720.016,1,7.15609,0.697319,0.391769,42.9804,13.7191,52.0782,0.109255,0.243809,0.568614,0.318738,0.998771,0.23942,0.063709
208,703.073,1,6.97876,0.674393,0.407789,42.174,13.7979,50.9963,0.107642,0.241899,0.60441,0.314718,0.999,0.24407,0.0620959
209,702.722,1,6.91842,0.664477,0.417066,42.2635,13.4224,51.2155,0.104934,0.239893,0.620272,0.311642,0.999,0.245841,0.0605236
210,715.533,1,6.95621,0.661296,0.408316,41.586,14.2858,50.2426,0.102954,0.246398,0.711638,0.320699,0.999,0.244333,0.0606816
211,716.117,1,6.99268,0.629857,0.408123,41.605,14.1439,50.3127,0.104895,0.246353,0.698667,0.317282,0.999,0.250893,0.0596577
212,712.362,1,7.05266,0.644243,0.399318,42.2417,13.144,51.358,0.107294,0.244347,0.680976,0.318254,0.999,0.248709,0.0592652
213,720.356,1,7.18779,0.62859,0.379064,42.2781,13.0623,51.2926,0.106213,0.247352,0.67126,0.321222,0.999,0.246739,0.0615049
214,711.91,1,7.01512,0.63267,0.400005,42.8269,13.2294,52.072,0.104437,0.246397,0.657435,0.321054,0.998848,0.248079,0.0599475
215,709.599,1,7.10664,0.633428,0.386323,42.3485,13.2482,51.393,0.103528,0.249804,0.656694,0.32429,0.999,0.245884,0.0593078
216,712.245,1,7.12625,0.641431,0.386012,42.4203,13.5007,51.5151,0.100906,0.247833,0.666615,0.324165,0.998817,0.245405,0.0590611
217,708.071,1,7.04959,0.653109,0.394294,41.8729,13.5936,50.6748,0.107176,0.249055,0.650061,0.319993,0.999,0.245852,0.058787
218,708.86,1,7.10889,0.647453,0.385973,41.9963,13.3319,50.8458,0.104462,0.247625,0.633601,0.317047,0.999,0.243624,0.0605245
219,703.274,1,7.0806,0.622576,0.391146,42.5634,12.6976,51.6873,0.106387,0.251615,0.617558,0.31791,0.999,0.248615,0.058992
220,717.1,1,7.12034,0.671641,0.390657,42.7762,12.8932,52.0938,0.108099,0.254713,0.66305,0.322387,0.999,0.243311,0.0610619
221,718.685,1,7.17713,0.64891,0.379574,42.5616,13.632,51.6352,0.108454,0.248914,0.668808,0.316351,0.998935,0.242132,0.0616747
222,706.591,1,6.96541,0.612352,0.411931,42.8793,13.9569,52.2102,0.107169,0.250966,0.651873,0.320608,0.999,0.246349,0.0601131
223,716.504,1,6.95317,0.643939,0.415813,42.4336,14.0584,51.4636,0.109168,0.248924,0.635367,0.319731,0.998971,0.243795,0.061117
224,705.011,1,7.10712,0.649128,0.399092,42.4488,14.5833,51.4998,0.106403,0.244707,0.61928,0.316245,0.999,0.242746,0.0595694
225,701.202,1,7.00833,0.654922,0.41234,42.4442,14.3994,51.2143,0.108474,0.242585,0.611966,0.313414,0.999,0.243184,0.0580611
226,709.625,1,7.23838,0.688724,0.387396,42.8954,14.2945,52.0004,0.105727,0.250674,0.59647,0.326557,0.999,0.239738,0.0618061
227,709.583,1,7.26368,0.700233,0.377792,42.9404,13.2504,51.9397,0.105723,0.255044,0.58739,0.329874,0.998944,0.239254,0.0603837
228,707.723,1,6.98445,0.680363,0.415231,43.1255,13.5804,52.1697,0.107488,0.250229,0.601675,0.323652,0.999,0.242824,0.0593342
229,712.143,1,7.00642,0.628327,0.405523,42.6671,13.9063,51.455,0.104766,0.254419,0.58644,0.328035,0.999,0.245788,0.060557
230,712.769,1,6.9446,0.640701,0.416627,42.408,13.4921,51.0917,0.107368,0.254075,0.596698,0.328285,0.999,0.247452,0.0599583
231,709.486,1,6.76366,0.627582,0.436884,42.1505,14.064,50.6993,0.10465,0.254236,0.617096,0.329008,0.999,0.24691,0.0587951
232,703.798,1,6.9771,0.61278,0.405691,42.1865,13.7236,50.6653,0.109424,0.254307,0.601471,0.326788,0.999,0.245216,0.0578052
233,712.345,1,7.08202,0.616578,0.391853,42.1663,13.4857,50.4964,0.109374,0.255624,0.616483,0.328958,0.998852,0.245648,0.0586023
234,710.911,1,6.98584,0.639606,0.403621,41.9238,13.9063,50.1185,0.10773,0.258128,0.623773,0.330381,0.998998,0.240824,0.0598289
235,709.374,1,6.99719,0.600197,0.395655,42.3427,13.1569,50.81,0.106394,0.257824,0.633006,0.33314,0.999,0.248946,0.058314
236,709.05,1,7.22377,0.602146,0.369408,42.7388,12.8226,51.3895,0.10814,0.257083,0.616978,0.328465,0.998804,0.247983,0.0570143
237,702.583,1,7.18981,0.606272,0.37655,43.0787,13.1459,51.8714,0.106173,0.257758,0.642031,0.330725,0.999,0.249924,0.0555707
238,705.794,1,7.06552,0.620935,0.393081,42.9369,13.2577,51.4658,0.109946,0.25385,0.63834,0.323853,0.998997,0.248215,0.0564923
239,696.052,1,7.08024,0.61705,0.388984,42.8274,12.7905,51.289,0.111234,0.24889,0.622177,0.316917,0.999,0.247039,0.0551836
240,708.345,1,7.16192,0.641702,0.382099,42.9877,13.0654,51.5119,0.111331,0.247947,0.651438,0.316626,0.999,0.246593,0.0579739
241,694.671,1,7.2861,0.623818,0.366114,43.0202,12.8257,51.5892,0.108854,0.248929,0.634943,0.323225,0.999,0.245934,0.0565059
242,700.464,1,7.18352,0.642958,0.381936,42.5989,13.0835,50.9908,0.106097,0.245868,0.619048,0.316384,0.998819,0.247479,0.055556
243,695.531,1,7.13611,0.681262,0.389931,42.4106,13.1137,50.5006,0.106538,0.240319,0.609882,0.308373,0.998989,0.241518,0.056495
244,701.485,1,7.00904,0.664451,0.405448,42.4816,13.4734,50.707,0.109726,0.234234,0.63121,0.300565,0.998676,0.248872,0.055363
245,705.99,1,7.08647,0.698996,0.394817,42.791,13.5073,51.2467,0.109846,0.239776,0.622971,0.307061,0.99858,0.244257,0.0571536
246,711.822,1,6.99013,0.661734,0.403093,42.8119,12.9843,51.1593,0.107653,0.241985,0.660883,0.310945,0.998504,0.244833,0.0580171
247,707.097,1,7.02531,0.664079,0.401199,42.9274,13.4208,51.1822,0.106082,0.24361,0.658481,0.309131,0.998964,0.246723,0.0578404
248,707.436,1,7.06807,0.658741,0.395677,42.3969,13.7556,50.3107,0.106717,0.245495,0.662661,0.310418,0.998632,0.245222,0.0569537
249,714.414,1,7.05927,0.674536,0.396408,42.1594,13.4402,49.8391,0.1068,0.239279,0.682785,0.302558,0.998239,0.244953,0.0583055
250,710.922,1,7.12992,0.675413,0.39298,42.5234,13.8011,50.0773,0.106983,0.245559,0.694636,0.311947,0.998613,0.243756,0.0578109
251,714.961,1,7.15888,0.652115,0.390105,43.3665,13.7694,51.3389,0.105102,0.249528,0.710599,0.316158,0.9988,0.244468,0.0591614
252,711.811,1,7.14918,0.644845,0.388271,42.6264,14.2552,50.2878,0.105462,0.248296,0.692607,0.310966,0.998026,0.243338,0.0576634
253,701.618,1,7.31519,0.640494,0.37007,43.0805,13.8542,51.0823,0.106396,0.246976,0.675069,0.307494,0.998794,0.246302,0.0562033
254,698.25,1,7.05287,0.644184,0.403277,43.0213,13.9094,50.9511,0.103702,0.243419,0.664184,0.303131,0.998609,0.245255,0.0547929
255,709.292,1,7.20782,0.641147,0.38087,43.6158,13.0833,51.798,0.104015,0.252021,0.647366,0.312828,0.998602,0.245975,0.0578808
256,716.266,1,7.14246,0.632196,0.387923,43.2452,13.216,51.1519,0.1059,0.247292,0.630975,0.311478,0.997897,0.243149,0.0587088
257,718.587,1,7.09933,0.613006,0.391531,43.5046,12.9437,51.5636,0.103587,0.251267,0.619172,0.319365,0.997505,0.247401,0.0576242
258,719.194,1,7.02783,0.650329,0.397501,43.3328,12.7101,51.3342,0.106728,0.255757,0.655127,0.321883,0.997438,0.244694,0.0574076
259,718.642,1,6.89365,0.617085,0.41373,43.8308,12.5514,51.9641,0.105331,0.249281,0.662915,0.313733,0.996933,0.25096,0.055954
260,723.307,1,6.82254,0.657778,0.429192,43.7784,12.4661,51.9241,0.105943,0.253451,0.688028,0.315357,0.997461,0.250597,0.0571819
261,724.286,1,7.01951,0.634909,0.401675,43.5298,13.3142,51.5111,0.105432,0.254003,0.670607,0.317545,0.997141,0.250014,0.0574842
262,723.818,1,6.90036,0.632051,0.413225,42.9703,13.0316,50.7746,0.107875,0.247571,0.653627,0.309504,0.99638,0.248383,0.0572023
263,715.125,1,7.16828,0.627671,0.385763,43.1674,13.3649,51.009,0.107974,0.24352,0.637077,0.304173,0.997578,0.245792,0.0572474
264,711.56,1,7.14316,0.643363,0.387698,43.4154,13.1912,51.2366,0.105881,0.241595,0.684917,0.303129,0.997885,0.242164,0.057213
265,709.465,1,7.07557,0.651443,0.397215,43.0087,13.8498,50.5585,0.104532,0.241759,0.681452,0.302715,0.997953,0.24269,0.0567649
266,710.32,1,7.16255,0.656637,0.387797,43.0811,13.672,50.7672,0.107015,0.240332,0.67318,0.29935,0.997878,0.240198,0.0575054
267,714.178,1,7.21185,0.659426,0.382069,43.2997,13.3629,51.2081,0.106485,0.242746,0.656135,0.305256,0.997841,0.242794,0.0579629
268,716.429,1,7.17768,0.658716,0.384831,43.5423,13.191,51.4236,0.108491,0.255543,0.639521,0.321976,0.997753,0.246124,0.0570065
269,709.4,1,7.13837,0.636139,0.391691,43.3974,13.7509,51.0684,0.109793,0.249073,0.66993,0.313824,0.998439,0.244641,0.0566486
270,711.375,1,7.20188,0.663853,0.383737,43.1445,13.759,50.8417,0.112631,0.242819,0.673677,0.305877,0.998471,0.243434,0.0576952
271,712.327,1,7.22489,0.610705,0.377864,43.0113,13.6859,50.7033,0.110828,0.245053,0.663998,0.311151,0.998613,0.246828,0.0576219
272,712.816,1,7.12975,0.644781,0.392461,42.8165,13.78,50.7108,0.108021,0.24124,0.647349,0.30428,0.998564,0.245607,0.0587232
273,714.743,2,7.07908,0.639489,0.39586,42.8309,12.9663,50.6008,0.108576,0.24128,0.672009,0.302757,0.99882,0.247892,0.0591937
274,719.563,2,6.93616,0.64619,0.41244,42.7994,13.0479,50.4519,0.106848,0.241732,0.678099,0.303104,0.998665,0.249399,0.0598047
275,714.02,2,6.87219,0.598916,0.421041,43.061,13.0035,50.94,0.10829,0.247718,0.631206,0.30864,0.998931,0.253901,0.0581508
276,712.548,2,7.00053,0.628574,0.40555,43.1893,13.1249,51.0532,0.109895,0.247105,0.636553,0.305291,0.999,0.24769,0.0599735
277,716.024,2,7.16394,0.643072,0.382137,43.1697,13.1478,50.9791,0.113461,0.244367,0.652203,0.303675,0.998942,0.249745,0.0593065
278,707.318,2,7.0968,0.655329,0.394247,43.6031,12.6848,51.5329,0.110011,0.248802,0.646598,0.306043,0.999,0.247932,0.0586475
279,714.274,2,6.96462,0.653285,0.409479,43.9888,12.7147,52.0781,0.112771,0.25068,0.657099,0.309984,0.999,0.245672,0.0602944
280,710.034,2,7.10704,0.64585,0.389476,43.9846,12.4402,52.1032,0.109739,0.249705,0.633473,0.308066,0.999,0.247233,0.0590467
281,711.653,2,7.00238,0.631566,0.405809,43.9586,12.6227,52.0381,0.106969,0.246109,0.679283,0.301052,0.999,0.249018,0.0587533
282,705.103,2,7.00599,0.666662,0.406653,43.8691,12.6261,51.8434,0.106042,0.240273,0.680695,0.292334,0.999,0.244964,0.0587525
283,708.051,2,7.03685,0.662437,0.397607,44.1216,12.4645,52.234,0.105993,0.243405,0.704589,0.296008,0.999,0.241512,0.0595743
284,704.65,2,7.05294,0.639494,0.395921,44.0535,12.1757,52.1388,0.104652,0.243809,0.697337,0.296315,0.999,0.244203,0.0583643
285,705.016,2,7.06486,0.635341,0.391763,44.2505,11.9325,52.323,0.103074,0.244313,0.684779,0.297423,0.999,0.245398,0.0585853
286,708.644,2,7.04565,0.614617,0.396172,44.4155,11.8362,52.6208,0.105517,0.246248,0.695028,0.299635,0.999,0.247686,0.0581041
287,705.078,2,7.09788,0.606959,0.390164,44.4607,12.1106,52.676,0.108483,0.246089,0.682524,0.298317,0.999,0.24645,0.0577398
288,699.667,2,7.14819,0.63287,0.386104,44.4017,12.4335,52.6019,0.109161,0.247487,0.630032,0.298793,0.998966,0.245344,0.0570671
289,712.177,2,7.17432,0.630749,0.381575,44.3377,12.4121,52.4912,0.108292,0.246635,0.623311,0.298081,0.999,0.248346,0.0584641
290,710.354,2,7.07403,0.638978,0.3918,44.5085,12.0897,52.6466,0.110624,0.247056,0.600785,0.299235,0.999,0.245583,0.0598159
291,708.549,2,7.03479,0.636957,0.396235,44.2609,12.1293,52.2811,0.108666,0.245874,0.63152,0.296689,0.998752,0.24678,0.0581284
292,710.898,2,6.97696,0.633648,0.406433,44.3221,12.2983,52.4003,0.10815,0.246614,0.644434,0.29908,0.998567,0.247305,0.0574869
293,708.915,2,7.04924,0.636217,0.397295,44.204,12.3503,52.2272,0.108286,0.245887,0.656095,0.297929,0.998565,0.245982,0.0575105
294,704.569,2,7.07911,0.623419,0.39341,44.0899,12.4852,52.0727,0.10634,0.245547,0.666731,0.2976,0.998675,0.245801,0.0572848
295,709.767,2,7.11008,0.613648,0.389155,44.2216,12.3673,52.2506,0.106251,0.246871,0.670477,0.298241,0.998696,0.246659,0.0573326
296,709.937,2,7.13078,0.606722,0.385976,44.3396,12.1976,52.422,0.105834,0.2471,0.653746,0.298313,0.998577,0.247741,0.0571353
297,704.456,2,7.09307,0.605209,0.392157,44.3439,12.1512,52.4779,0.105663,0.248481,0.626898,0.301175,0.998626,0.247886,0.0570118
298,707.781,2,7.16175,0.5933,0.382215,44.3193,12.366,52.4835,0.10583,0.248093,0.627713,0.301828,0.998668,0.248147,0.0570956
299,708.397,2,7.14863,0.585977,0.382631,44.0988,12.3311,52.1892,0.107787,0.251037,0.624646,0.304403,0.998786,0.248157,0.057289
300,702.546,2,7.12497,0.597985,0.386476,43.9923,12.572,52.0476,0.107648,0.253392,0.63021,0.306456,0.998816,0.246118,0.0571995
301,715.063,2,7.10984,0.610371,0.389216,43.9451,12.6499,51.9907,0.10712,0.254584,0.629574,0.307912,0.998732,0.245616,0.057757
302,704.683,2,7.07545,0.610361,0.3938,43.9079,12.784,51.9351,0.107661,0.25379,0.633782,0.307602,0.998753,0.245838,0.0573842
303,706.993,2,7.05093,0.61306,0.397301,43.8613,12.7608,51.8792,0.107567,0.253951,0.640871,0.308236,0.998612,0.244898,0.0570224
304,712.757,2,7.07565,0.608119,0.393673,43.9338,12.6201,51.9617,0.108776,0.256001,0.650484,0.310035,0.998613,0.24701,0.0565825
305,716.097,2,7.08227,0.613087,0.392528,43.9516,12.5403,51.9544,0.108426,0.256951,0.656099,0.311494,0.998549,0.247933,0.0565511
306,707.395,2,7.08234,0.613791,0.392561,43.9239,12.4965,51.9197,0.109003,0.257719,0.6541,0.313049,0.998563,0.247448,0.0564294
307,703.21,2,7.08658,0.619598,0.392202,43.9193,12.5217,51.931,0.109159,0.256971,0.65591,0.312892,0.998669,0.246993,0.0564704
308,708.388,2,7.08017,0.619086,0.393407,43.9794,12.6051,52.0071,0.108982,0.256785,0.65857,0.312849,0.998714,0.246335,0.0567369
309,700.428,2,7.05406,0.614881,0.396827,44.1367,12.5282,52.2526,0.108287,0.25628,0.654431,0.312024,0.9988,0.246543,0.056706
310,712.976,2,7.03845,0.61595,0.398911,44.2919,12.3713,52.5092,0.109242,0.256224,0.648507,0.312103,0.998757,0.246958,0.0567462
311,711.489,2,7.05799,0.619006,0.39666,44.4074,12.3111,52.7321,0.10919,0.257174,0.644032,0.313063,0.998765,0.247212,0.0568705
312,710.619,2,7.06089,0.624854,0.396211,44.4956,12.2318,52.8541,0.108971,0.257273,0.639723,0.313547,0.998765,0.247394,0.0569669
313,714.239,2,7.07021,0.626713,0.395423,44.5418,12.2561,52.93,0.108964,0.25812,0.640062,0.314751,0.998824,0.247641,0.0572611
314,714.034,2,7.07237,0.630418,0.395287,44.6654,12.1335,53.1175,0.108787,0.258375,0.633736,0.31492,0.998847,0.24753,0.0576118
315,710.428,2,7.09654,0.63219,0.392415,44.7502,12.0591,53.2296,0.108359,0.258813,0.633079,0.315523,0.998876,0.247749,0.057685
316,720.215,2,7.1039,0.635062,0.392074,44.7493,12.0651,53.2302,0.108354,0.258044,0.631667,0.314829,0.998845,0.248044,0.0578939
317,715.468,2,7.12336,0.638759,0.389865,44.7255,12.0858,53.1869,0.108298,0.257143,0.630465,0.31379,0.998817,0.247823,0.0580471
318,708.04,2,7.14521,0.640849,0.386886,44.6948,12.0942,53.1354,0.108511,0.25623,0.628122,0.312787,0.998799,0.247826,0.0579481
319,716.169,2,7.13534,0.646815,0.38786,44.6674,12.0463,53.0943,0.108988,0.255777,0.622154,0.312112,0.998757,0.24749,0.058091
320,707.267,2,7.12734,0.650673,0.388774,44.6753,12.0081,53.0922,0.109274,0.255499,0.617419,0.311811,0.998754,0.247464,0.0580275
321,698.386,2,7.13272,0.650411,0.387906,44.6508,11.9923,53.0616,0.109426,0.255501,0.615221,0.31169,0.998794,0.247532,0.0578621
322,710.585,2,7.13612,0.651903,0.387571,44.6046,12.0053,52.9994,0.109838,0.255251,0.617412,0.311312,0.998745,0.24731,0.0577128
323,707.408,2,7.13419,0.651612,0.388072,44.5738,12.0169,52.9536,0.109855,0.254812,0.619491,0.31068,0.998746,0.247609,0.0575883
324,714.362,2,7.1343,0.65169,0.388038,44.5638,12.0071,52.9451,0.109807,0.254618,0.620054,0.310438,0.998737,0.247669,0.057577
325,712.137,2,7.13551,0.650957,0.387754,44.5448,12.0114,52.9165,0.109793,0.254444,0.620668,0.310242,0.998727,0.247676,0.0575567
326,702.238,2,7.13499,0.650783,0.38774,44.5304,12.0126,52.8927,0.109776,0.254248,0.621512,0.309999,0.998732,0.247642,0.0575373
327,707.76,2,7.13643,0.649702,0.387546,44.5077,12.0279,52.8606,0.109692,0.254046,0.622191,0.309764,0.998727,0.247666,0.0575136
328,706.571,2,7.13448,0.649367,0.387744,44.4879,12.0362,52.8331,0.109603,0.253906,0.622292,0.309566,0.99873,0.247627,0.0575285
329,705.422,2,7.13331,0.649342,0.387823,44.4699,12.0367,52.8074,0.10955,0.253753,0.622682,0.309396,0.998727,0.247661,0.0574915
330,713.091,2,7.13108,0.649631,0.38803,44.4549,12.038,52.7846,0.109526,0.253656,0.623592,0.309309,0.998726,0.247655,0.0575035
331,711.106,2,7.12764,0.649617,0.388441,44.4311,12.0512,52.7472,0.109478,0.253623,0.624168,0.309272,0.998725,0.247695,0.0574927
332,720.75,2,7.12672,0.649712,0.38856,44.4086,12.0707,52.7118,0.109458,0.253535,0.625408,0.309172,0.99872,0.247738,0.0575098
333,724.491,2,7.12426,0.650343,0.388799,44.3816,12.0861,52.6742,0.10952,0.253518,0.626557,0.309034,0.998712,0.247698,0.0575509
334,708.04,2,7.12366,0.650738,0.388873,44.3621,12.0989,52.6494,0.109523,0.253502,0.627375,0.308973,0.998711,0.247698,0.0575251
335,707.13,2,7.12611,0.650973,0.388612,44.3447,12.112,52.6229,0.10954,0.253538,0.627902,0.30904,0.998713,0.247666,0.0575133
336,715.214,2,7.12674,0.651062,0.388546,44.3339,12.123,52.6059,0.109569,0.253583,0.629117,0.309076,0.99871,0.24761,0.0575191
337,713.34,2,7.12869,0.650936,0.388318,44.3267,12.1368,52.5969,0.109623,0.253578,0.629924,0.309084,0.998708,0.247595,0.0575126
338,711.806,2,7.12906,0.650826,0.388256,44.3182,12.1423,52.5832,0.109576,0.253513,0.630695,0.308964,0.998706,0.247604,0.0575091
339,715.335,2,7.12904,0.650644,0.388232,44.3045,12.1496,52.5641,0.109587,0.253457,0.631882,0.30889,0.998695,0.247544,0.0574995
340,709.199,2,7.128,0.650555,0.388395,44.2905,12.1633,52.543,0.109514,0.253455,0.632895,0.308907,0.998697,0.247551,0.0574881
341,709.01,2,7.12829,0.65027,0.388316,44.2744,12.1715,52.5206,0.109466,0.253457,0.633535,0.308921,0.998702,0.247538,0.0574947
342,704.243,2,7.12828,0.650179,0.38832,44.2593,12.184,52.4974,0.109483,0.25338,0.633602,0.308792,0.998697,0.247528,0.0574581
343,708.839,2,7.12882,0.649991,0.388265,44.2432,12.1938,52.4749,0.109518,0.253324,0.633733,0.308729,0.998699,0.247495,0.057465
344,705.123,2,7.1284,0.649803,0.388389,44.2351,12.2018,52.4601,0.109532,0.253309,0.633583,0.308723,0.998702,0.24744,0.0574644
345,714.562,2,7.12837,0.649288,0.388396,44.2279,12.2191,52.451,0.109614,0.253348,0.634261,0.308797,0.9987,0.247445,0.0574569
346,711.86,2,7.12714,0.648466,0.388522,44.2202,12.2245,52.4395,0.109696,0.253479,0.634763,0.308985,0.998706,0.247461,0.0574568
347,713.402,2,7.12813,0.648096,0.388371,44.2056,12.2367,52.4189,0.109734,0.253526,0.635173,0.308995,0.998704,0.247433,0.0574563
348,703.65,2,7.12904,0.647286,0.388256,44.1923,12.255,52.4001,0.109762,0.253515,0.635998,0.308914,0.998708,0.247439,0.0574319
349,703.21,2,7.13127,0.647095,0.388035,44.1837,12.2646,52.3859,0.109712,0.253521,0.636323,0.3089,0.998713,0.247416,0.0574227
350,715.023,2,7.13268,0.647098,0.387877,44.1766,12.2769,52.3773,0.109685,0.253551,0.636484,0.308898,0.998709,0.247381,0.0574379
351,715.224,2,7.13397,0.646881,0.38775,44.1735,12.2869,52.3699,0.109711,0.253397,0.636425,0.308702,0.998701,0.247349,0.0574461
352,704.381,2,7.13268,0.646853,0.387885,44.1651,12.2928,52.3578,0.109758,0.253256,0.636282,0.308488,0.9987,0.247337,0.0574322
353,701.254,2,7.13235,0.647253,0.387944,44.1572,12.296,52.347,0.109796,0.25312,0.636295,0.30831,0.9987,0.247322,0.0574064
354,706.208,2,7.13366,0.6473,0.387812,44.1497,12.2997,52.3378,0.109818,0.25303,0.636307,0.308192,0.998698,0.247287,0.0573972
355,703.733,2,7.134,0.64724,0.387778,44.1442,12.302,52.3297,0.109822,0.252969,0.636101,0.308076,0.998692,0.247306,0.0573585
356,704.959,2,7.13419,0.647045,0.38773,44.1394,12.3015,52.3228,0.109857,0.252883,0.635919,0.307952,0.998693,0.247307,0.0573496
357,706.829,2,7.13473,0.647086,0.387649,44.1339,12.3033,52.316,0.109904,0.25282,0.635645,0.307874,0.998692,0.247306,0.0573406
358,704.936,2,7.13411,0.646778,0.387699,44.1306,12.302,52.311,0.109905,0.252847,0.635345,0.307863,0.998695,0.24734,0.0573271
359,707.714,2,7.13298,0.646707,0.387813,44.1252,12.3084,52.3014,0.109939,0.252826,0.635145,0.307838,0.998692,0.247337,0.0573109
360,702.148,2,7.13411,0.646725,0.387693,44.1193,12.3186,52.293,0.109916,0.252742,0.635107,0.307741,0.998694,0.247255,0.0573173
361,700.573,2,7.13458,0.646737,0.387655,44.1165,12.3221,52.2895,0.109944,0.252687,0.634663,0.307661,0.998695,0.24725,0.0572988
362,702.619,2,7.13538,0.64678,0.387595,44.1145,12.33,52.2869,0.109955,0.252623,0.634422,0.307622,0.998696,0.247223,0.057289
363,702.433,2,7.13592,0.646731,0.387538,44.1106,12.3368,52.2833,0.109982,0.252583,0.634854,0.307586,0.998699,0.247217,0.0572712
364,709.155,2,7.13676,0.647025,0.387477,44.1067,12.3383,52.2766,0.109983,0.25258,0.634834,0.307581,0.998694,0.247195,0.0572591
365,709.599,2,7.13649,0.64718,0.387595,44.1008,12.3478,52.2685,0.109965,0.25259,0.634987,0.307595,0.998692,0.247228,0.0572427
366,702.49,2,7.13853,0.647302,0.387359,44.0948,12.3548,52.258,0.109923,0.252524,0.634804,0.307524,0.998693,0.247219,0.0572348
367,703.671,2,7.13685,0.647445,0.387617,44.0839,12.3655,52.243,0.109918,0.252463,0.635277,0.307444,0.998694,0.247229,0.0572165
368,701.913,2,7.13587,0.647757,0.387757,44.0749,12.3714,52.2296,0.10993,0.252434,0.635373,0.307416,0.998695,0.247208,0.0572006
369,705.912,2,7.13448,0.647882,0.38793,44.064,12.3781,52.211,0.109892,0.252418,0.635933,0.307396,0.998695,0.247209,0.0571866
370,702.396,2,7.13482,0.647783,0.387899,44.0502,12.3911,52.1904,0.109906,0.252369,0.636301,0.30729,0.998695,0.247206,0.0571669
371,707.479,2,7.13435,0.647969,0.387975,44.0381,12.4017,52.1718,0.109916,0.252304,0.636743,0.307211,0.998694,0.247178,0.057161
372,707.369,2,7.13511,0.647731,0.387838,44.0245,12.4127,52.1528,0.109916,0.252231,0.637302,0.307094,0.998693,0.247173,0.0571508
373,702.676,2,7.13542,0.647423,0.387756,44.0134,12.4156,52.1379,0.109905,0.252138,0.637364,0.307013,0.998691,0.247147,0.0571373
374,701.913,2,7.13603,0.647086,0.387648,44.006,12.4166,52.1287,0.109901,0.252083,0.637666,0.306962,0.998695,0.247149,0.0571282
375,703.074,2,7.13727,0.646812,0.387484,44.0011,12.4212,52.1218,0.10992,0.252028,0.637721,0.306893,0.998694,0.247135,0.0571108
376,705.946,2,7.13829,0.646462,0.387403,43.9949,12.4306,52.1125,0.109924,0.251995,0.637482,0.306836,0.998693,0.24715,0.0571026
377,705.227,2,7.139,0.646071,0.387322,43.9903,12.4435,52.1059,0.109914,0.251957,0.63731,0.306791,0.998695,0.247153,0.057102
