iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,769.899,1,10.3455,27.6837,35.0946,45.5692,0.283458,2.22045e-16,0.0395322,0.178306,1.06461,0.252146,0.420112,0.367641,0.280917,0.270832
172,777.371,1,10.3506,27.8388,35.2808,46.6308,0.302066,2.22045e-16,0.0406237,0.176631,1.05752,0.247578,0.430112,0.382717,0.273804,0.27609
173,776.961,1,10.3431,26.7488,35.5996,45.9793,0.308885,2.22045e-16,0.0411016,0.179528,1.05524,0.250896,0.419222,0.382353,0.266871,0.269099
174,784.438,1,10.2951,25.8276,35.3846,45.765,0.225499,2.22045e-16,0.0464368,0.183004,1.0523,0.250829,0.425159,0.372671,0.289488,0.262285
175,777.671,1,10.3482,26.8739,35.0511,46.4569,0.281264,2.22045e-16,0.0408582,0.180169,1.06263,0.252782,0.423973,0.405374,0.282158,0.258221
176,781.481,1,10.3112,26.1353,35.994,45.8589,0.320581,2.22045e-16,0.0393824,0.182567,1.05332,0.249306,0.413238,0.395109,0.305294,0.251682
177,778.902,1,10.3168,26.7185,35.0549,45.0711,0.303005,2.22045e-16,0.0402568,0.183387,1.05444,0.255503,0.402774,0.385105,0.297564,0.26113
178,775.024,1,10.2926,27.8741,35.5149,45.0746,0.349267,2.10942e-16,0.0374899,0.174218,1.07301,0.255711,0.392576,0.375354,0.293511,0.270185
179,775.075,1,10.2922,27.9421,35.7846,46.3683,0.313091,2.22045e-16,0.0402531,0.177,1.0541,0.253647,0.382636,0.36585,0.289029,0.263343
180,782.491,1,10.2812,27.8429,34.9297,45.7989,0.299121,2.22045e-16,0.0414365,0.186475,1.0522,0.248866,0.372947,0.359139,0.281859,0.256675
181,779.137,1,10.3674,28.4073,35.1197,45.1296,0.213315,2.22045e-16,0.0477227,0.185038,1.07599,0.254896,0.363504,0.369382,0.274722,0.250176
182,781.686,1,10.3734,28.9365,35.2932,45.5861,0.251038,2.22045e-16,0.0441124,0.183327,1.08001,0.255905,0.40995,0.386006,0.267766,0.246104
183,777.54,1,10.3493,28.6589,34.3299,47.3248,0.236885,2.22045e-16,0.0468746,0.178642,1.06818,0.250976,0.399569,0.3908,0.260986,0.24194
184,776.981,1,10.348,29.5615,34.6436,45.5224,0.276593,2.22045e-16,0.0443224,0.183172,1.04929,0.251397,0.389452,0.382253,0.254378,0.249728
185,775.893,1,10.3183,29.7703,34.5933,45.4496,0.232216,2.22045e-16,0.0457926,0.182758,1.05262,0.251082,0.379591,0.377033,0.260771,0.265761
186,772.888,1,10.3452,29.7154,34.4597,44.7859,0.294632,2.22045e-16,0.0414828,0.181855,1.07922,0.254429,0.369979,0.367486,0.254168,0.259032
187,783.045,1,10.3655,29.4254,34.3976,44.67,0.300628,2.22045e-16,0.0429465,0.188642,1.06903,0.249528,0.360611,0.358181,0.247732,0.269909
188,777.673,1,10.327,29.8466,34.5919,44.2356,0.352824,2.22045e-16,0.0400702,0.18552,1.04941,0.2496,0.35148,0.349112,0.245627,0.263074
189,765.962,1,10.3329,29.343,35.3453,44.5978,0.357933,2.22045e-16,0.0368224,0.179412,1.07143,0.246882,0.342581,0.358571,0.239408,0.258695
190,762.589,1,10.3948,30.8051,34.5241,45.7718,0.353539,2.22045e-16,0.0368062,0.18073,1.06381,0.252362,0.333906,0.354155,0.233346,0.252145
191,768.296,1,10.3319,28.917,34.829,45.9092,0.403987,2.22045e-16,0.0342413,0.180702,1.0586,0.252171,0.325452,0.345188,0.252335,0.24661
192,772.97,1,10.3169,28.9753,34.4789,46.3757,0.340305,2.22045e-16,0.0392913,0.179793,1.05339,0.254219,0.359914,0.342624,0.245945,0.260734
193,772.069,1,10.3388,30.4878,33.6403,45.0712,0.340509,2.22045e-16,0.0398265,0.181889,1.05077,0.247782,0.3508,0.343348,0.239718,0.26482
194,770.598,1,10.2785,32.2045,32.7689,46.3358,0.353166,2.22045e-16,0.0387073,0.178753,1.04244,0.250353,0.341918,0.347509,0.25837,0.264141
195,776.774,1,10.3216,33.5574,32.0999,46.4198,0.354863,2.22045e-16,0.0403136,0.181281,1.04805,0.244014,0.342043,0.3493,0.251827,0.259452
196,768.426,1,10.2984,34.4968,31.8274,47.1598,0.439958,2.22045e-16,0.0345956,0.176709,1.03885,0.247997,0.335003,0.345183,0.245451,0.264268
197,770.72,1,10.3231,34.9949,31.7612,47.4073,0.466341,2.22045e-16,0.0334875,0.176042,1.04144,0.248756,0.349152,0.354648,0.239236,0.257577
198,777.155,1,10.3335,34.0293,31.8675,45.3033,0.431497,2.22045e-16,0.0354209,0.180428,1.0707,0.246945,0.340311,0.360105,0.233179,0.259868
199,773.803,1,10.361,35.4072,31.8533,46.2142,0.446326,2.22045e-16,0.034537,0.179753,1.06333,0.250342,0.331694,0.350987,0.227274,0.259846
200,774.619,1,10.3677,36.0368,32.0245,46.9471,0.417159,2.22045e-16,0.0361557,0.183136,1.03495,0.253384,0.32827,0.3421,0.23388,0.26397
201,773.232,1,10.389,33.0105,32.1445,46.9867,0.280676,2.22045e-16,0.0434347,0.188806,1.04174,0.247508,0.325712,0.366888,0.227958,0.257286
202,777.121,1,10.3941,33.1063,32.3269,47.3477,0.337805,0.0251155,0.0389071,0.188787,1.06492,0.252684,0.340566,0.357598,0.222186,0.251423
203,766.294,1,10.4135,30.9299,33.1784,46.2985,0.389209,2.22045e-16,0.0343455,0.184031,1.05701,0.249521,0.349314,0.348544,0.22069,0.259095
204,757.721,1,10.3417,32.0255,32.968,46.5399,0.345462,2.22045e-16,0.0343937,0.181262,1.06583,0.248254,0.340469,0.353963,0.226787,0.262511
205,759.892,1,10.363,33.7015,32.7778,45.502,0.410238,2.22045e-16,0.0305326,0.184637,1.06173,0.2506,0.331848,0.353009,0.23922,0.255864
206,757.52,1,10.3247,34.4445,32.0085,45.1524,0.409398,2.22045e-16,0.0299991,0.179522,1.0593,0.25244,0.331166,0.380178,0.233162,0.260769
207,765.715,1,10.3524,34.9565,32.2412,46.0166,0.418803,2.22045e-16,0.0308524,0.183275,1.05174,0.252041,0.347864,0.383005,0.227259,0.266412
208,763.108,1,10.305,34.5076,31.9988,45.9546,0.348466,2.22045e-16,0.0344798,0.182252,1.0658,0.25116,0.341061,0.373307,0.234393,0.259667
209,767.628,1,10.3065,34.2652,31.7768,46.1664,0.393323,2.22045e-16,0.0311988,0.183447,1.06658,0.254806,0.365358,0.363855,0.246914,0.274963
210,771.145,1,10.3235,35.0903,31.5813,46.2883,0.417507,2.22045e-16,0.0316244,0.182561,1.06487,0.251408,0.35992,0.354642,0.245307,0.268774
211,765.017,1,10.4136,36.4214,31.9242,47.6909,0.393417,2.22045e-16,0.0328745,0.18053,1.06432,0.250058,0.350807,0.350789,0.267202,0.261969
212,770.773,1,10.3854,35.6678,31.7921,49.3829,0.529527,2.22045e-16,0.0259428,0.176256,1.07484,0.25785,0.341924,0.346006,0.260436,0.268092
213,761.909,1,10.3686,35.3863,31.1421,49.5427,0.489752,2.22045e-16,0.027202,0.179932,1.05467,0.25386,0.339564,0.349653,0.253842,0.261304
214,762.893,1,10.3289,35.4151,31.6436,47.7859,0.476284,2.22045e-16,0.0280498,0.179503,1.06991,0.25424,0.330966,0.3408,0.247414,0.254687
215,767.993,1,10.3185,34.3068,31.35,47.8107,0.42608,2.22045e-16,0.0313569,0.185733,1.057,0.254052,0.322586,0.33232,0.250507,0.248238
216,772.964,1,10.322,35.0021,32.2026,47.7694,0.491467,0.07864,0.0293961,0.179836,1.04489,0.257699,0.314418,0.323905,0.261972,0.253168
217,772.443,1,10.4288,35.2586,31.9022,48.0194,0.481259,0.0197564,0.0288864,0.182857,1.06666,0.255441,0.310796,0.325565,0.270908,0.264519
218,759.618,1,10.4299,33.9927,32.2476,47.0412,0.479186,2.22045e-16,0.0283699,0.182817,1.07026,0.252777,0.302926,0.317321,0.264049,0.257822
219,758.362,1,10.3522,34.1381,32.4237,47.6592,0.434139,2.22045e-16,0.0295554,0.183516,1.05173,0.256719,0.300669,0.309287,0.257363,0.263363
220,760.735,1,10.3532,34.2058,31.912,47.297,0.401646,2.22045e-16,0.0312697,0.183598,1.06198,0.254251,0.306465,0.323171,0.263831,0.256695
221,768.946,1,10.3408,34.4879,31.8979,47.0593,0.429963,2.22045e-16,0.0319212,0.179497,1.07583,0.247813,0.321041,0.334321,0.257151,0.255355
222,762.358,1,10.3856,35.7297,31.0342,45.5222,0.482398,2.22045e-16,0.0277932,0.179477,1.07907,0.245564,0.312912,0.349149,0.25064,0.251985
223,763.157,1,10.3571,36.9053,30.8046,45.0869,0.44848,2.22045e-16,0.0284202,0.186825,1.06866,0.250239,0.304989,0.375418,0.244293,0.253293
224,762.782,1,10.3294,36.0607,31.1624,46.2481,0.422908,2.22045e-16,0.0297155,0.184985,1.0598,0.253314,0.297266,0.365912,0.238108,0.264295
225,770.691,1,10.3522,35.3512,31.335,47.3116,0.389054,2.22045e-16,0.0331552,0.186579,1.06203,0.251596,0.327583,0.366158,0.244402,0.257603
226,769.607,1,10.3531,34.8592,31.5718,48.3378,0.418338,2.22045e-16,0.0325041,0.185097,1.06033,0.258147,0.319288,0.356887,0.261719,0.251321
227,763.351,1,10.4183,35.4513,31.5814,48.3204,0.412393,2.22045e-16,0.0344179,0.177002,1.07606,0.260659,0.311204,0.34785,0.255092,0.253966
228,757.706,1,10.4195,35.1389,31.2042,49.5896,0.330802,2.22045e-16,0.0366964,0.18201,1.059,0.256012,0.303324,0.339042,0.252404,0.262426
229,772.689,1,10.3375,35.1428,31.222,48.2444,0.362939,2.22045e-16,0.036742,0.177206,1.05239,0.249529,0.342285,0.359685,0.277569,0.280521
230,765.511,1,10.3905,36.6716,30.6951,47.8796,0.437552,2.22045e-16,0.0308253,0.177949,1.06205,0.253598,0.333618,0.390591,0.270541,0.273418
231,771.123,1,10.3346,35.44,31.1418,49.3685,0.503041,2.22045e-16,0.0281751,0.177778,1.05184,0.256394,0.326052,0.389665,0.263691,0.266495
232,770.997,1,10.3498,35.2689,30.8177,49.8841,0.467175,2.22045e-16,0.0323119,0.17532,1.06616,0.25216,0.329017,0.379799,0.257014,0.259747
233,768.724,1,10.344,35.7439,30.7455,47.6287,0.443816,2.22045e-16,0.0306963,0.179699,1.06086,0.247757,0.347347,0.370182,0.250506,0.257783
234,773.069,1,10.3437,35.0096,30.8245,48.0478,0.362051,2.22045e-16,0.0358923,0.183961,1.06027,0.252522,0.39477,0.360809,0.244163,0.251256
235,769.352,1,10.3602,36.2128,29.7726,48.6336,0.296427,2.22045e-16,0.0388777,0.193179,1.03946,0.254082,0.384774,0.367635,0.237981,0.244894
236,769.779,1,10.3688,36.1506,29.8615,49.0803,0.32201,2.22045e-16,0.0391129,0.183884,1.0465,0.252344,0.375032,0.376453,0.231955,0.26369
237,780.659,1,10.3579,37.3464,31.4468,48.9747,0.370436,2.22045e-16,0.0392439,0.178316,1.06197,0.252893,0.373843,0.369361,0.241255,0.257013
238,782.907,1,10.2854,35.8362,30.8278,47.6892,0.41661,2.22045e-16,0.0363367,0.183577,1.05072,0.255899,0.364377,0.360009,0.235147,0.266565
239,773.182,1,10.3371,35.1392,31.6892,48.2881,0.396771,2.22045e-16,0.0374006,0.1803,1.05788,0.251002,0.355151,0.350893,0.229193,0.259815
240,784.046,1,10.3107,33.7885,31.7479,48.0813,0.394769,2.22045e-16,0.0376259,0.18799,1.04843,0.251077,0.350579,0.373642,0.223389,0.253236
241,770.032,1,10.3279,34.5456,32.5573,46.6996,0.365221,2.10942e-16,0.0391363,0.17859,1.0713,0.251538,0.341702,0.364182,0.217733,0.261758
242,773.199,1,10.3295,33.169,32.3935,46.8201,0.459993,2.22045e-16,0.0332337,0.173888,1.07048,0.261441,0.33305,0.385228,0.215931,0.257357
243,774.187,1,10.3243,33.0687,33.7212,46.6712,0.406073,2.22045e-16,0.0367033,0.17751,1.06317,0.259647,0.324617,0.375474,0.221603,0.272319
244,764.38,1,10.3214,34.0207,32.5739,46.2191,0.378994,2.22045e-16,0.0374132,0.176146,1.07322,0.253161,0.316398,0.365966,0.215992,0.265424
245,767.199,1,10.2832,33.4674,32.7217,45.4735,0.421099,2.22045e-16,0.0336564,0.176439,1.06123,0.253073,0.308386,0.360168,0.244832,0.264867
246,763.518,1,10.3119,36.0015,32.228,46.0134,0.454602,2.22045e-16,0.0301319,0.177696,1.05479,0.259866,0.300578,0.355817,0.254384,0.258161
247,773.586,1,10.3275,34.5971,31.8369,49.0357,0.385326,2.22045e-16,0.0339011,0.182974,1.05725,0.253286,0.327215,0.390482,0.261437,0.262209
248,779.484,1,10.4204,34.4067,31.8236,49.5925,0.338904,2.22045e-16,0.037867,0.187207,1.07541,0.255423,0.319996,0.380595,0.275759,0.25557
249,775.71,1,10.4055,35.3232,30.852,49.5412,0.363142,2.22045e-16,0.0351384,0.1884,1.07029,0.250488,0.311894,0.419401,0.268776,0.249099
250,768.312,1,10.428,34.2087,31.0954,48.8597,0.373327,2.22045e-16,0.0341599,0.18576,1.06188,0.247043,0.324708,0.450932,0.261971,0.242791
251,766.729,1,10.4022,34.291,31.1418,49.8251,0.368446,2.22045e-16,0.0324959,0.185456,1.06712,0.250658,0.331866,0.439514,0.255338,0.252827
252,770.917,1,10.3349,34.8364,31.0737,48.8353,0.351708,2.22045e-16,0.0346938,0.187427,1.05048,0.249854,0.33846,0.428385,0.248872,0.257147
253,758.719,1,10.3609,34.8953,31.7543,47.6422,0.334122,2.22045e-16,0.0329591,0.184806,1.06049,0.252635,0.32989,0.430071,0.257963,0.250635
254,774.777,1,10.3397,35.3207,30.5826,48.5566,0.408491,2.22045e-16,0.0307162,0.185259,1.06368,0.252047,0.321537,0.455294,0.258014,0.265635
255,766.931,1,10.3882,36.8023,29.0653,48.0768,0.377724,2.22045e-16,0.0310456,0.186949,1.06925,0.248995,0.313395,0.494323,0.251481,0.258909
256,771.914,1,10.4096,36.9808,29.5644,47.4489,0.447878,0.0085499,0.0260174,0.192877,1.07742,0.253911,0.30546,0.481807,0.259026,0.252353
257,760.378,1,10.3827,38.2949,29.644,48.2438,0.419642,2.22045e-16,0.0291206,0.183777,1.07698,0.255234,0.297726,0.469607,0.252468,0.245963
258,758.643,1,10.3569,37.8165,29.7214,47.4631,0.421407,2.22045e-16,0.0304888,0.181259,1.05308,0.250622,0.290187,0.457717,0.246075,0.261232
259,762.79,1,10.3834,36.2296,30.1591,48.3436,0.442685,2.22045e-16,0.0292084,0.179957,1.07039,0.255316,0.282839,0.449629,0.239844,0.258956
260,755.815,1,10.3662,35.788,29.8117,48.4866,0.420551,2.22045e-16,0.027748,0.185127,1.06497,0.24972,0.275678,0.438244,0.255498,0.26315
261,753.044,1,10.3873,36.0755,29.9832,47.4137,0.389239,2.22045e-16,0.0303066,0.184042,1.06431,0.251387,0.268697,0.430857,0.249029,0.256858
262,766.415,1,10.4042,36.6305,30.0784,48.6578,0.437946,2.22045e-16,0.0291599,0.188113,1.05095,0.253675,0.261894,0.419947,0.270245,0.259045
263,755.87,1,10.391,37.115,29.6348,48.7052,0.437418,2.22045e-16,0.0284188,0.179746,1.0522,0.257023,0.255262,0.425691,0.271307,0.256902
264,757.272,1,10.3807,36.8541,29.9925,50.1709,0.485401,2.22045e-16,0.0243626,0.18285,1.06497,0.254217,0.248799,0.414912,0.281588,0.256055
265,759.896,1,10.3265,38.2566,29.8595,48.3107,0.551694,2.22045e-16,0.0235673,0.17642,1.06489,0.253049,0.242499,0.404406,0.274458,0.275858
266,760.317,1,10.3221,37.8304,30.5341,47.2221,0.505277,2.22045e-16,0.0253185,0.181287,1.07176,0.250765,0.251385,0.394166,0.267508,0.268873
267,759.759,1,10.3898,38.4269,29.8661,47.1333,0.484399,2.22045e-16,0.0245756,0.1859,1.06446,0.251566,0.259937,0.397827,0.267266,0.262065
268,755.358,1,10.4117,36.5027,30.7435,46.7825,0.428391,2.22045e-16,0.0300025,0.181438,1.06194,0.250742,0.265674,0.387754,0.260498,0.255429
269,764.907,1,10.3591,35.933,31.7764,46.8457,0.443039,2.22045e-16,0.0305617,0.182073,1.06589,0.251405,0.258947,0.377936,0.276857,0.248961
270,764.224,1,10.3325,33.7787,33.2215,46.4644,0.42861,2.22045e-16,0.0306589,0.183801,1.05304,0.254589,0.252391,0.376421,0.273802,0.263158
271,753.547,1,10.3662,34.7335,32.137,46.3294,0.406135,2.22045e-16,0.0310121,0.183281,1.06713,0.257451,0.246,0.366889,0.266869,0.256494
272,747.116,1,10.3824,35.3118,32.0844,47.6292,0.419296,2.22045e-16,0.0293561,0.182271,1.05156,0.251115,0.239771,0.3576,0.260111,0.259386
273,747.853,1,10.3838,35.0318,31.4286,47.4781,0.435538,2.22045e-16,0.0272257,0.184826,1.06676,0.2524,0.2337,0.372287,0.253525,0.252818
274,754.49,1,10.3702,35.3683,31.6293,47.8235,0.475611,2.22045e-16,0.0253638,0.182815,1.07074,0.25106,0.248381,0.364843,0.251649,0.257219
275,752.617,1,10.3988,35.6331,31.5259,46.4828,0.531475,2.22045e-16,0.0225103,0.18496,1.0523,0.24839,0.242091,0.380827,0.265917,0.250706
276,757.641,1,10.3421,35.768,31.6608,46.704,0.49722,2.22045e-16,0.0256341,0.185386,1.05538,0.252466,0.235962,0.385973,0.259439,0.244358
277,763.762,1,10.3408,34.1831,31.8803,46.772,0.51274,2.22045e-16,0.0244904,0.188182,1.06524,0.2507,0.23741,0.3762,0.259212,0.259329
278,749.884,1,10.3569,33.7315,32.3753,46.4706,0.494627,2.22045e-16,0.0251693,0.181839,1.0545,0.253937,0.231399,0.366674,0.252648,0.252763
279,744.047,1,10.3135,34.0898,32.8103,45.4702,0.490454,2.22045e-16,0.024801,0.179514,1.05944,0.252189,0.22554,0.35739,0.246251,0.250113
280,756.476,1,10.3321,34.1274,32.8006,46.5446,0.469825,2.22045e-16,0.0296676,0.178329,1.06077,0.252458,0.219829,0.353259,0.252178,0.253039
281,760.007,1,10.342,34.893,32.4873,46.8179,0.519508,2.22045e-16,0.0263905,0.181061,1.06395,0.247825,0.220383,0.344314,0.261035,0.253495
282,751.571,1,10.3627,33.4955,32.0401,45.4847,0.43302,2.22045e-16,0.029427,0.184829,1.06644,0.246262,0.214802,0.366051,0.255659,0.247076
283,749.044,1,10.3314,34.9999,31.6607,47.1266,0.475326,2.22045e-16,0.0259473,0.185225,1.0623,0.250303,0.209364,0.386876,0.249186,0.24082
284,756.948,1,10.2969,35.778,31.2522,47.2917,0.502115,0.226074,0.0272712,0.170553,1.05184,0.250691,0.204062,0.377081,0.242876,0.234722
285,756.776,1,10.3459,35.7597,31.5678,47.1084,0.430939,0.36946,0.0320451,0.162532,1.03177,0.247015,0.200733,0.367533,0.262192,0.230966
286,757.03,1,10.3579,36.2385,31.0876,46.9843,0.36162,0.276816,0.0368155,0.169385,1.03874,0.24492,0.210941,0.365093,0.255553,0.228014
287,765.727,1,10.4183,35.9793,31.4194,47.6741,0.405484,2.22045e-16,0.0357299,0.188905,1.05827,0.247789,0.2056,0.355849,0.262574,0.23431
288,771.742,1,10.4065,36.1367,31.45,47.0889,0.33259,2.22045e-16,0.0414013,0.184359,1.07111,0.25351,0.200394,0.346839,0.27841,0.260593
289,770.777,1,10.4019,36.1868,31.7343,48.0364,0.32397,2.22045e-16,0.0411774,0.183284,1.07252,0.253858,0.20513,0.369195,0.28334,0.256464
290,760.728,1,10.4233,36.0753,31.1696,47.7432,0.368988,2.22045e-16,0.0386012,0.175735,1.0708,0.249686,0.224555,0.359846,0.276165,0.252891
291,759.973,1,10.3507,37.0336,31.4176,47.5779,0.373764,2.22045e-16,0.0369133,0.180397,1.05013,0.25434,0.256418,0.350735,0.269173,0.246488
292,765.973,1,10.3689,37.0215,31.3283,47.3171,0.36598,2.22045e-16,0.0380203,0.180747,1.05116,0.253087,0.259679,0.369883,0.262357,0.257096
293,766.796,1,10.407,36.2531,30.8601,46.5437,0.44458,2.22045e-16,0.0310848,0.183938,1.0677,0.25258,0.26362,0.367587,0.255714,0.25915
294,764.152,1,10.3749,36.37,30.5995,47.2695,0.422351,2.22045e-16,0.0295306,0.182884,1.08775,0.25461,0.277815,0.358279,0.289312,0.265371
295,766.939,1,10.39,36.3077,31.2654,47.2829,0.47124,2.22045e-16,0.0285824,0.187609,1.06251,0.250379,0.270781,0.349207,0.281987,0.258651
296,766.772,1,10.3854,36.097,31.2735,46.9533,0.531651,2.10942e-16,0.0264965,0.178229,1.08372,0.246445,0.263925,0.346293,0.274847,0.252102
297,763.857,1,10.406,36.2743,31.5664,46.0691,0.417406,2.22045e-16,0.0338187,0.184752,1.04541,0.250923,0.257242,0.364001,0.267887,0.255067
298,762.25,1,10.3895,35.9727,31.6896,44.7817,0.414572,2.22045e-16,0.0350842,0.18123,1.06394,0.252044,0.250728,0.366124,0.261104,0.255808
299,769.177,1,10.4053,35.9323,31.9732,45.7253,0.398793,2.22045e-16,0.037889,0.181379,1.0667,0.247703,0.24438,0.364411,0.254493,0.252644
300,759.348,1,10.3809,35.8874,31.9139,45.2443,0.359187,2.22045e-16,0.0384473,0.179133,1.06619,0.245292,0.245728,0.355184,0.248049,0.250124
301,761.375,1,10.3562,34.8336,32.1419,46.3323,0.316714,2.22045e-16,0.0404176,0.184722,1.05372,0.248726,0.239506,0.354556,0.241768,0.270876
302,757.517,1,10.434,32.8858,32.4088,47.545,0.300878,2.22045e-16,0.0383967,0.186332,1.05999,0.255618,0.241027,0.345579,0.258558,0.264017
303,757.829,1,10.3909,31.6083,33.5998,47.1716,0.31012,2.22045e-16,0.0392825,0.187061,1.06254,0.251821,0.234925,0.336829,0.258652,0.257332
304,759.755,1,10.347,32.2039,33.2785,46.8427,0.392908,2.22045e-16,0.0340002,0.185965,1.06309,0.250037,0.228976,0.338073,0.267312,0.250816
305,769.034,1,10.3563,32.8745,32.6684,45.8576,0.447884,2.22045e-16,0.0294947,0.186448,1.08829,0.253929,0.236766,0.366457,0.262368,0.259128
306,762.385,1,10.3196,33.28,31.7041,44.8793,0.424166,2.22045e-16,0.0317658,0.185293,1.05832,0.250388,0.232326,0.358695,0.255724,0.262191
307,758.19,1,10.3311,32.7214,32.9016,44.1063,0.434179,2.22045e-16,0.0328904,0.179821,1.05795,0.246487,0.231468,0.361097,0.249249,0.25574
308,753.162,1,10.3821,32.7259,33.1459,45.1047,0.452722,2.22045e-16,0.0304804,0.178389,1.07079,0.25037,0.228556,0.353104,0.242938,0.262429
309,758.356,1,10.3157,32.9247,32.8294,46.4073,0.467012,2.22045e-16,0.0296294,0.185231,1.04231,0.25085,0.236431,0.351466,0.236787,0.260971
310,756.067,1,10.3414,33.6521,32.9514,46.7422,0.447838,2.22045e-16,0.0300658,0.181851,1.05483,0.248977,0.230444,0.383134,0.230791,0.258111
311,751.266,1,10.3588,34.0896,32.9202,46.3719,0.388591,2.22045e-16,0.0329583,0.182401,1.04899,0.256874,0.245095,0.373433,0.227784,0.251576
312,756.013,1,10.3743,34.3737,32.5143,47.2439,0.406897,2.22045e-16,0.0334884,0.18121,1.05093,0.252935,0.238889,0.369622,0.232558,0.253873
313,760.592,1,10.3243,34.2441,31.5538,46.8758,0.386552,2.22045e-16,0.031814,0.18753,1.0498,0.259686,0.250204,0.37179,0.235935,0.258252
314,755.255,1,10.3352,34.9995,31.6812,46.6892,0.378159,2.22045e-16,0.0328506,0.183576,1.06779,0.253111,0.243869,0.362376,0.24183,0.268146
315,757.685,1,10.3028,35.3232,31.3275,47.0662,0.461373,2.22045e-16,0.0277377,0.182993,1.06566,0.257413,0.237694,0.373714,0.243358,0.271625
316,756.948,1,10.3329,35.3072,31.5254,47.793,0.485569,2.22045e-16,0.0256291,0.185305,1.06542,0.257005,0.231676,0.386312,0.244618,0.269109
317,752.849,1,10.3615,33.7142,31.7696,47.8233,0.509145,2.22045e-16,0.0248255,0.180576,1.04912,0.254451,0.237593,0.37653,0.238424,0.271033
318,770.612,1,10.3809,33.5432,32.2941,47.318,0.460482,2.22045e-16,0.0318172,0.180019,1.08023,0.250874,0.231577,0.399689,0.249104,0.26417
319,772.847,1,10.3769,32.1859,32.8882,46.5452,0.460842,2.22045e-16,0.0329829,0.176323,1.0878,0.251267,0.225713,0.389568,0.273171,0.265422
320,772.754,1,10.3687,32.061,33.3225,46.3423,0.461357,2.22045e-16,0.0341864,0.179331,1.06538,0.247815,0.219998,0.379704,0.266254,0.267024
321,768.246,1,10.3232,31.2046,33.6722,44.8841,0.416596,2.22045e-16,0.0343846,0.182527,1.06038,0.247204,0.240483,0.37009,0.278403,0.260263
322,771.267,1,10.3531,32.5427,34.481,44.4523,0.379621,2.22045e-16,0.0409855,0.18061,1.06701,0.248234,0.234394,0.360719,0.271354,0.253673
323,768.399,1,10.3902,32.3249,33.1653,44.9675,0.303115,2.22045e-16,0.0426542,0.181934,1.05518,0.253736,0.243347,0.385263,0.264483,0.251705
324,775.794,1,10.3644,32.772,33.8998,46.5289,0.387216,2.22045e-16,0.0396312,0.180256,1.04988,0.250965,0.270896,0.375508,0.257786,0.248522
325,773.832,1,10.3806,32.9658,32.1594,47.3161,0.37639,2.22045e-16,0.0399624,0.179743,1.06095,0.247404,0.264037,0.36932,0.251259,0.253706
326,766.266,1,10.392,34.0759,32.337,47.1178,0.35757,2.22045e-16,0.0379643,0.182432,1.05676,0.24627,0.257352,0.370333,0.252672,0.254881
327,777.592,1,10.3255,35.4343,32.2205,47.0473,0.462498,0.0267194,0.0313392,0.18535,1.05768,0.251997,0.250835,0.386607,0.270686,0.257722
328,773.679,1,10.2992,33.4656,32.6701,46.0414,0.437215,0.0237408,0.0323241,0.185331,1.03757,0.250282,0.252687,0.398234,0.282796,0.251196
329,762.987,1,10.3487,32.9872,33.0237,46.0217,0.43783,2.22045e-16,0.0307763,0.184457,1.04768,0.254261,0.246289,0.389148,0.277904,0.25319
330,768.582,1,10.3729,31.7973,33.7616,45.4085,0.459791,2.22045e-16,0.0303802,0.184607,1.06599,0.254622,0.246431,0.403674,0.270868,0.246779
331,769.111,1,10.2815,32.2363,32.7589,45.8884,0.461248,2.22045e-16,0.0301166,0.181092,1.06055,0.251707,0.251004,0.413745,0.264009,0.248237
332,769.096,1,10.3047,32.2988,32.7633,47.4447,0.455301,2.22045e-16,0.030448,0.182577,1.05874,0.25726,0.244649,0.426136,0.279304,0.250762
333,767.325,1,10.3641,32.0625,32.3632,47.0598,0.304667,2.22045e-16,0.0378677,0.184799,1.07333,0.254613,0.261118,0.415346,0.28729,0.247569
334,763.004,1,10.3199,31.8282,32.8705,46.4798,0.399343,2.22045e-16,0.0330194,0.182236,1.04704,0.253966,0.261827,0.404829,0.280016,0.250392
335,759.222,1,10.3565,30.3005,33.5323,46.318,0.380804,2.22045e-16,0.03324,0.183112,1.05339,0.247536,0.275051,0.394579,0.283096,0.244052
336,764.771,1,10.3335,30.5819,34.2756,45.7936,0.394678,2.22045e-16,0.0345609,0.180065,1.05976,0.250703,0.268087,0.387138,0.275928,0.245962
337,766.853,1,10.3453,29.3929,34.6983,45.6228,0.380118,0.121631,0.0345398,0.176095,1.04196,0.249549,0.267885,0.408118,0.292941,0.239734
338,756.432,1,10.3474,29.6427,34.6049,46.6517,0.377809,2.22045e-16,0.0343087,0.178813,1.05842,0.250373,0.261102,0.399222,0.285523,0.245619
339,770.017,1,10.3575,29.5649,34.6492,45.4617,0.399414,2.22045e-16,0.0340501,0.185639,1.0511,0.251711,0.254491,0.403072,0.278294,0.254199
340,757.762,1,10.3644,29.2197,34.2126,45.1369,0.352286,2.22045e-16,0.0339961,0.186633,1.05639,0.25338,0.248047,0.392866,0.271247,0.252698
