rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,-0.117072461120374,2.54866552672882,3.77398010107803,3.49774401265648,3.83470870884908,-0.00217908848225049,0.280457542204649,-0.0113680501498075,1.45683360000735,0.000484212300825071
2,6,0.0149851192096062,2.58435502248564,3.82373541346166,3.11788174394949,3.86389258374086,0.129878491847729,0.316147037961468,0.0383872622338206,1.07697133130035,0.0296680871926087
3,6,0.0278065050494083,2.51142428949833,3.81997743429966,2.26174896950439,3.98577959599261,0.142699877687532,0.243216304974151,0.0346292830718165,0.220838556855254,0.15155509944435
4,6,-0.101977351107182,2.57768303666403,3.83607113586246,2.33072323214873,3.67322775161233,0.0129160215309413,0.309475052139851,0.0507229846346187,0.289812819499592,-0.160996744935924
1,7,-0.152959378686861,2.42313901666101,3.78782458307205,-0.651715902500333,3.68632932709722,-0.0380660060487377,0.154931032136832,0.00247643184420809,-2.69262631514947,-0.14789516945104
2,7,-0.130643251568331,2.35396587349565,3.79256768942589,-1.41482268775182,3.78790525015746,-0.0157498789302075,0.0857578889714756,0.00721953819804666,-3.45573310040096,-0.0463192463907944
3,7,-0.281799462349646,2.3887515327024,3.78533910130136,-0.682895620238294,3.95062491419446,-0.166906089711523,0.120543548178224,-9.04992648642633e-6,-2.72380603288743,0.116400417646207
4,7,-0.226764598384258,2.39501771509014,3.79897831687584,-0.699581592866301,3.88125027175342,-0.111871225746134,0.126809730565964,0.0136301656480002,-2.74049200551544,0.0470257752051606
1,8,-0.335769719285604,2.44492994799597,3.8743215592619,0.0268517568171152,3.78619354538329,-0.22087634664748,0.176721963471792,0.0889734080340578,-2.01405865583202,-0.0480309511649701
2,8,-0.232245171686371,2.38209473671398,3.80322521365971,-1.09995858068358,3.85850243803819,-0.117351799048247,0.113886752189802,0.0178770624318703,-3.14086899333272,0.0242779414899381
3,8,-0.305050758249385,2.33641627883503,3.69086841343479,0.171943334223744,3.83383890226026,-0.190157385611262,0.0682082943108551,-0.0944797377930553,-1.86896707842539,-0.000385594287996671
4,8,-0.14661951049841,2.36644335254285,3.71095081477649,0.210820579187438,3.91825072794441,-0.0317261378602871,0.0982353680186803,-0.0743973364513524,-1.8300898334617,0.0840262313961531
1,9,0.29759805329591,2.60356405465953,3.84750919919264,3.4389314543269,3.81089835994894,0.412491425934033,0.335356070135355,0.062161047964802,1.39802104167777,-0.0233261365993114
2,9,0.255707945722222,2.58479359161954,3.8734484402443,3.14049153113105,3.81596202128485,0.370601318360345,0.316585607095363,0.0881002890164564,1.09958111848191,-0.0182624752634015
3,9,0.172200285236139,2.56153720135623,3.77170200189561,4.21436353008856,3.77881806147039,0.287093657874262,0.293329216832058,-0.0136461493322368,2.17345311743942,-0.0554064350778618
4,9,0.343864465221347,2.57450196329891,3.71074465711239,3.30368741382638,3.79139610182922,0.458757837859471,0.306293978774737,-0.0746034941154492,1.26277700117725,-0.0428283947190327
1,10,0.0645032699312537,2.24545425811804,3.87712554936372,1.68995071937565,3.94619408873448,0.179396642569377,-0.0227537264061386,0.0917773981358785,-0.350959693273482,0.111969592186223
2,10,0.128920874975317,2.28820074293672,3.74770910742063,1.87106413510527,3.71940922840023,0.243814247613441,0.019992758412541,-0.0376390438072121,-0.169846277543862,-0.114815268148023
3,10,0.253540209182657,2.3956555635944,3.71014021097034,2.20811390408553,3.72391953677385,0.36843358182078,0.127447579070226,-0.0752079402575001,0.167203491436398,-0.110304959774401
4,10,0.365645463387825,2.34574750064,3.75569262307607,2.30472661776403,3.87454641548023,0.480538836025948,0.0775395161158241,-0.0296555281517685,0.263816205114893,0.0403219189319719
1,11,0.21019488053466,2.45151872144509,3.82479531046809,2.55437122279007,3.65035607816561,0.325088253172784,0.183310736920916,0.0394471592402517,0.51346081014093,-0.183868418382647
2,11,0.151448963822717,2.31731940650186,3.71329655442222,1.97837822517427,3.65021201029896,0.26634233646084,0.0491114219776865,-0.0720515968056246,-0.0625321874748694,-0.184012486249295
3,11,0.158129194875667,2.32427129724077,3.81677608545711,2.37681706868133,3.6572651150096,0.27302256751379,0.0560633127165953,0.031427934229272,0.335906656032193,-0.176959381538655
4,11,0.206235461419724,2.36484079925167,3.75225603687256,2.35154287009273,4.01604931283503,0.321128834057848,0.0966328147274935,-0.0330921143552798,0.310632457443596,0.181824816286778
1,12,0.0335737645904947,1.84896888541239,3.83624982079042,2.31179458184176,4.12526831483578,0.148467137228618,-0.419239099111784,0.0509016695625819,0.27088416919262,0.291043818287525
2,12,0.0184433569277162,1.93927689402303,3.76493024867553,2.38975596569302,3.87777749156298,0.133336729565839,-0.328931090501148,-0.020417902552317,0.34884555304388,0.0435529950147213
3,12,0.105443819018375,2.04061613740493,3.75079742059133,2.56491741427365,3.79099928096818,0.220337191656498,-0.227591847119241,-0.0345507306365085,0.524007001624518,-0.043225215580077
4,12,0.0470180140056784,1.92982207150224,3.74827896930664,2.41423421963371,3.73522662233226,0.161911386643802,-0.338385913021936,-0.0370691819212059,0.37332380698457,-0.0989978742159923
1,13,-0.179540855565477,2.12661050597724,3.76618353809825,2.52856539468363,3.78503932461652,-0.0646474829273539,-0.141597478546934,-0.0191646131295875,0.48765498203449,-0.0491851719317391
2,13,-0.291553054149884,2.107066949332,3.77835479372511,2.49112998879475,3.73132427487324,-0.17665968151176,-0.161141035192171,-0.00699335750273145,0.450219576145612,-0.102900221675014
3,13,-0.29565979293785,2.23253791999387,3.75719242423242,3.19299906236249,3.81179067151773,-0.180766420299727,-0.0356700645303043,-0.0281557269954225,1.15208864971335,-0.0224338250305269
4,13,-0.0448339737416738,2.23034635686674,3.82510384225634,2.58517700499051,3.78983432569178,0.0700593988964494,-0.0378616276574357,0.0397556910285002,0.544266592341371,-0.0443901708564782
1,14,-0.217429337215943,2.21073085205055,3.90650741219016,2.4548327536382,3.68925849534607,-0.10253596457782,-0.0574771324736254,0.121159260962318,0.413922340989068,-0.144966001202185
2,14,-0.240650670872814,2.23747131844584,3.81695765732624,2.50319922574546,3.6941176296484,-0.125757298234691,-0.0307366660783375,0.0316095060983992,0.46228881309632,-0.140106866899858
3,14,-0.254286505016683,2.19330697229438,3.77623519252462,2.19251857820177,3.77101100500694,-0.13939313237856,-0.0749010122297937,-0.00911295870322526,0.151608165552637,-0.0632134915413181
4,14,-0.34368726651765,2.18490686053105,3.74749065244327,2.156862772258,3.72173365142741,-0.228793893879527,-0.0833011239931216,-0.0378574987845703,0.115952359608867,-0.112490845120848
