iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,289.829,1,5.25392,0.517871,18.9905,6.14633,31.7858,0.16028,0.265991,0.82112,0.880574,0.0274023
238,292.118,1,5.27792,0.547067,19.1579,6.12411,31.016,0.160717,0.260685,0.800328,0.858613,0.0276449
239,295.887,1,5.28614,0.551208,19.2185,6.23137,33.1241,0.170278,0.282128,0.823872,0.839476,0.0272183
240,298.683,1,5.3119,0.573682,19.5473,6.15985,33.7711,0.167536,0.274984,0.803011,0.843929,0.0281427
241,293.301,1,5.3144,0.522796,19.8533,6.18341,33.6656,0.163294,0.268021,0.814698,0.855158,0.0276527
242,288.063,1,5.31388,0.532774,20.2792,5.97789,33.1921,0.159159,0.261235,0.79466,0.845934,0.0270691
243,298.973,1,5.31705,0.580632,20.0609,6.42048,32.9847,0.163061,0.25462,0.876422,0.848371,0.0281402
244,294.617,1,5.30113,0.574817,19.9408,6.0022,31.7478,0.158932,0.256405,0.854231,0.811371,0.0274562
245,305.848,1,5.25369,0.550765,19.3441,5.7047,31.4997,0.161375,0.264641,0.832601,0.810902,0.0289313
246,306.279,1,5.22784,0.591782,19.4889,5.72916,32.238,0.164238,0.263731,0.811519,0.80101,0.0287098
247,300.772,1,5.28468,0.590421,19.8715,5.94244,33.0691,0.16529,0.257053,0.794423,0.776172,0.0281646
248,297.657,1,5.26085,0.544944,20.0418,5.73379,32.2682,0.161104,0.250544,0.815817,0.76635,0.0277685
249,303.449,1,5.28514,0.530027,19.8333,5.93093,30.9321,0.157025,0.2442,0.818933,0.731855,0.0283377
250,297.166,1,5.30641,0.514878,20.023,5.96579,31.8746,0.153049,0.247267,0.825585,0.748657,0.0276166
251,298.258,1,5.25169,0.487635,19.7665,5.98867,31.9991,0.154707,0.24359,0.804681,0.70528,0.0277126
252,303.656,1,5.24665,0.487223,19.6705,5.66157,33.1241,0.160676,0.272969,0.784306,0.766134,0.0281575
253,300.973,1,5.25339,0.518166,19.481,5.92276,31.6749,0.164546,0.266058,0.773207,0.702178,0.0277201
254,301.541,1,5.25497,0.527779,19.9213,5.939,33.1349,0.163666,0.259321,0.753629,0.623809,0.0276368
255,301.581,1,5.22792,0.515249,19.743,5.62638,32.669,0.159522,0.261906,0.777077,0.679905,0.0275304
256,297.365,1,5.25418,0.522493,19.7679,5.75707,34.43,0.16502,0.255275,0.767035,0.75609,0.0274848
257,296.988,1,5.22913,0.493978,20.2161,5.50144,34.161,0.170933,0.248811,0.747613,0.693484,0.0272368
258,302.849,1,5.22964,0.486566,20.6898,5.16678,34.0543,0.174439,0.244998,0.728683,0.67886,0.0279429
259,300.977,1,5.23436,0.548526,20.5432,5.39569,36.3955,0.172981,0.239875,0.710233,0.704287,0.0280529
260,301.388,1,5.21592,0.525803,20.4033,5.19944,34.0639,0.172445,0.243985,0.692249,0.738237,0.0283241
261,294.36,1,5.25805,0.523395,20.8411,5.42927,33.6381,0.168078,0.237807,0.735897,0.732211,0.0274218
262,296.583,1,5.22132,0.545601,20.6046,5.20405,32.9023,0.168781,0.231785,0.727977,0.681635,0.0274213
263,295.131,1,5.27891,0.551298,20.635,5.51794,32.9023,0.165546,0.229125,0.724453,0.721279,0.0275294
264,299.567,1,5.27745,0.569056,20.7732,5.41572,32.491,0.166964,0.230613,0.721885,0.675396,0.0278747
265,303.577,1,5.30014,0.57634,20.7741,5.45183,32.7449,0.179016,0.224774,0.75773,0.707187,0.0283669
266,304.953,1,5.27733,0.609035,20.6603,5.47518,34.1263,0.180442,0.219646,0.757181,0.716448,0.0286093
267,305.512,1,5.27335,0.5378,20.4202,5.71236,33.1398,0.17928,0.226049,0.784418,0.678066,0.0282353
268,303.323,1,5.2245,0.485765,20.1254,5.56137,31.5864,0.17474,0.236496,0.809492,0.696813,0.0278176
269,299.722,1,5.24638,0.525834,20.2732,5.46967,32.1046,0.170316,0.230507,0.788996,0.73098,0.0283074
270,298.37,1,5.24466,0.546034,20.4017,5.354,32.7066,0.166003,0.224671,0.769018,0.689858,0.028099
271,304.618,1,5.28633,0.54212,20.6881,5.90222,32.7577,0.1656,0.218982,0.763423,0.65923,0.0286097
272,300.267,1,5.3059,0.517274,20.4619,5.772,34.2036,0.164123,0.251278,0.750776,0.736227,0.0279713
273,301.308,1,5.27891,0.504713,20.2257,5.86545,32.2262,0.170083,0.257014,0.731765,0.749817,0.0281623
274,300.477,1,5.30426,0.486188,20.5629,5.99125,31.9493,0.165777,0.250506,0.731639,0.727691,0.0281256
275,304.209,1,5.28905,0.489519,19.9979,5.97886,32.3986,0.166831,0.245911,0.73158,0.755381,0.0287535
276,303.715,2,5.34102,0.530334,20.3785,6.11376,31.3355,0.16669,0.250471,0.751734,0.753199,0.0285474
277,303.25,2,5.25758,0.538646,19.843,5.99014,33.4163,0.167288,0.244129,0.815829,0.728915,0.0279643
278,299.261,2,5.22846,0.570292,19.8386,5.73503,33.9646,0.175692,0.232064,0.783729,0.719928,0.0274391
279,295.728,2,5.2657,0.534465,19.7087,5.9259,32.0116,0.163559,0.225001,0.789021,0.72085,0.0273999
280,291.448,2,5.28539,0.557616,19.7407,5.95733,31.7369,0.167276,0.216978,0.808173,0.765819,0.027123
281,295.265,2,5.28476,0.546157,20.3273,5.54489,32.058,0.165387,0.218779,0.804623,0.780041,0.0277708
282,291.466,2,5.2508,0.511313,20.0068,5.71907,32.2146,0.163409,0.226876,0.785761,0.756756,0.027078
283,290.825,2,5.23757,0.52528,20.0192,5.71268,33.3157,0.166999,0.227433,0.789164,0.751932,0.0267717
284,293.01,2,5.22881,0.492399,20.1129,5.50287,33.3588,0.166269,0.234111,0.773627,0.77912,0.0272098
285,295.354,2,5.26612,0.501117,19.9027,5.81331,33.1935,0.162266,0.238856,0.77766,0.772779,0.0275209
286,296.379,2,5.25808,0.547772,19.8765,5.86612,33.5664,0.167668,0.230843,0.804068,0.775124,0.027554
287,291.492,2,5.24713,0.544417,19.5788,5.65752,33.794,0.167843,0.243788,0.794652,0.828931,0.0274533
288,294.737,2,5.24848,0.559114,19.8038,5.7094,34.1218,0.169561,0.230155,0.787282,0.801041,0.0275713
289,297.023,2,5.22831,0.581917,19.6576,5.66906,33.6283,0.169002,0.225403,0.769093,0.803473,0.0279837
290,296.932,2,5.22417,0.576459,19.8186,5.51043,33.3972,0.168322,0.234542,0.732661,0.778602,0.0279049
291,302.947,2,5.22663,0.546139,20.1468,5.54838,33.3972,0.177078,0.247964,0.739331,0.788842,0.0281032
292,294.357,2,5.25088,0.523009,20.2975,5.6381,33.5594,0.1708,0.241584,0.758881,0.77776,0.0277038
293,296.997,2,5.25298,0.516576,20.0962,5.81538,33.2766,0.169969,0.236023,0.76542,0.743192,0.027522
294,305.8,2,5.25244,0.508056,20.1405,5.87159,33.5668,0.167972,0.252655,0.781095,0.745306,0.0278607
295,306.292,2,5.25307,0.495562,20.116,5.92415,33.1847,0.166948,0.25838,0.786495,0.739999,0.0280584
296,307.17,2,5.25207,0.491197,20.0395,5.82326,33.9329,0.168548,0.262314,0.786615,0.725325,0.0281001
297,304.011,2,5.25208,0.471124,20.0023,5.92669,33.2948,0.168023,0.267508,0.779671,0.697026,0.0278132
298,301.247,2,5.25411,0.48156,19.8643,5.94165,32.6481,0.168956,0.268579,0.783632,0.710238,0.0276181
299,302.167,2,5.26121,0.485161,19.9918,5.93773,32.6776,0.166717,0.267412,0.781352,0.720657,0.0276995
300,310.744,2,5.26865,0.481703,20.0582,5.96402,32.5,0.162539,0.267893,0.79441,0.735967,0.0282491
301,301.609,2,5.25923,0.470336,19.9329,5.89877,32.4125,0.162944,0.273515,0.804341,0.756884,0.0280579
302,311.169,2,5.25034,0.463965,19.8414,5.89177,32.7695,0.165085,0.276575,0.815021,0.758215,0.0282308
303,307.296,2,5.25162,0.475251,19.6667,5.93489,32.4533,0.163549,0.272974,0.807767,0.757484,0.0283811
304,300.673,2,5.25388,0.492078,19.647,5.87209,32.3728,0.163515,0.271839,0.794665,0.768143,0.028293
305,297.948,2,5.25366,0.490574,19.6735,5.91424,32.2281,0.165694,0.275579,0.794008,0.777459,0.0279889
306,300.661,2,5.2589,0.485932,19.7233,5.92614,32.3747,0.162709,0.270563,0.794076,0.784587,0.0281065
307,300.576,2,5.26647,0.485256,19.7307,6.01908,32.5131,0.163102,0.266802,0.788702,0.794823,0.0282088
308,298.941,2,5.26869,0.481196,19.7134,6.02039,32.5246,0.163215,0.264483,0.78661,0.795097,0.0281575
309,300.839,2,5.26419,0.477316,19.703,6.01153,32.2514,0.163766,0.267184,0.777182,0.796626,0.0281415
310,304.776,2,5.25958,0.468992,19.6471,6.04782,32.0997,0.162378,0.262963,0.782934,0.789298,0.0282441
311,303.177,2,5.26258,0.468307,19.5879,6.06577,31.9627,0.160566,0.257574,0.78107,0.780217,0.0283559
312,306.121,2,5.26318,0.466518,19.5836,6.03475,31.7989,0.159072,0.253361,0.76577,0.775548,0.028608
313,298.541,2,5.26447,0.465401,19.5411,6.05601,31.8396,0.159586,0.250994,0.76344,0.775428,0.0285386
314,297.753,2,5.2617,0.460156,19.4499,6.08022,31.8319,0.159641,0.255593,0.760452,0.783154,0.0284419
315,297.799,2,5.25856,0.464144,19.449,6.06086,31.7778,0.159763,0.253402,0.751687,0.790187,0.0284911
316,298.545,2,5.25605,0.465675,19.4442,6.07689,31.9038,0.160802,0.253046,0.74768,0.798656,0.0285181
317,300.095,2,5.26111,0.466049,19.4982,6.06939,31.9038,0.160925,0.254505,0.740712,0.802729,0.0285679
318,293.689,2,5.26892,0.476579,19.5823,6.06534,31.889,0.161498,0.25111,0.7358,0.800804,0.0284997
319,300.758,2,5.27088,0.47847,19.6332,6.07047,31.8779,0.161499,0.251391,0.736345,0.800371,0.0285065
320,299.709,2,5.27381,0.484366,19.6431,6.06936,32.0424,0.161925,0.253943,0.738841,0.804197,0.0284811
321,299.646,2,5.27397,0.48492,19.6336,6.06938,32.1384,0.161632,0.255306,0.74143,0.807952,0.028484
322,298.83,2,5.27378,0.486689,19.6311,6.08086,32.1338,0.162545,0.257088,0.745837,0.811783,0.028437
323,299.777,2,5.2733,0.489474,19.6524,6.063,32.1466,0.162456,0.255687,0.749215,0.80679,0.0283951
324,299.015,2,5.27346,0.492789,19.6858,6.04363,32.2058,0.163521,0.256732,0.747764,0.806282,0.0283453
325,303.965,2,5.27116,0.491197,19.6736,6.05494,32.1165,0.163831,0.257733,0.750288,0.807483,0.0283637
326,302.335,2,5.27217,0.490645,19.6491,6.0557,32.0352,0.163967,0.257207,0.754494,0.805216,0.028354
327,305.637,2,5.27195,0.490502,19.6536,6.05314,32.0588,0.164062,0.256731,0.754746,0.802201,0.0283463
328,304.78,2,5.27237,0.490102,19.647,6.06214,32.0558,0.164035,0.256475,0.756653,0.800489,0.0283391
329,301.629,2,5.27196,0.49001,19.6406,6.06434,32.0823,0.164088,0.256613,0.756201,0.800888,0.0283442
330,298.592,2,5.2722,0.489805,19.6445,6.06352,32.0567,0.163831,0.256704,0.755986,0.801522,0.0283499
331,292.592,2,5.27231,0.489568,19.6463,6.06284,32.0497,0.163654,0.256821,0.755509,0.801141,0.0283294
332,292.466,2,5.27216,0.490087,19.6509,6.06358,32.0396,0.163525,0.256592,0.755292,0.800768,0.0283118
333,301.879,2,5.27239,0.490395,19.6549,6.06064,32.0306,0.163518,0.256604,0.753933,0.800287,0.0283193
334,300.563,2,5.27194,0.490878,19.654,6.05982,32.0022,0.163567,0.256431,0.753498,0.799912,0.0283193
335,290.75,2,5.27222,0.491788,19.6573,6.05733,32.0401,0.163659,0.25665,0.752743,0.800036,0.0282944
336,295.387,2,5.27256,0.492332,19.6617,6.05568,32.0715,0.163709,0.25677,0.752327,0.799837,0.0282803
337,306.229,2,5.27306,0.493365,19.6708,6.05325,32.0806,0.163753,0.256901,0.753014,0.798436,0.0282762
338,298.602,2,5.27387,0.494119,19.683,6.0501,32.1023,0.163854,0.257234,0.752387,0.797947,0.0282643
339,304.444,2,5.27406,0.49304,19.6879,6.04963,32.1214,0.163917,0.257704,0.752392,0.79762,0.0282628
340,300.971,2,5.27418,0.49214,19.69,6.05168,32.1031,0.163855,0.257846,0.753096,0.797843,0.0282626
341,298.938,2,5.27396,0.491169,19.6864,6.05422,32.0929,0.16372,0.257686,0.754021,0.797423,0.0282572
342,296.512,2,5.27415,0.491644,19.6915,6.05184,32.1001,0.163742,0.257691,0.754523,0.797391,0.0282456
343,291.898,2,5.27427,0.491539,19.6991,6.05087,32.1065,0.16381,0.257272,0.75422,0.796555,0.0282259
344,299.428,2,5.27394,0.490926,19.6994,6.05019,32.1202,0.163871,0.257129,0.754362,0.796378,0.0282227
345,307.669,2,5.27413,0.491162,19.7062,6.04688,32.1187,0.164019,0.256905,0.753527,0.795645,0.028237
346,304.274,2,5.2746,0.491359,19.7137,6.04314,32.1151,0.164064,0.256547,0.752882,0.794614,0.0282458
347,302.615,2,5.27463,0.491608,19.7172,6.03975,32.1229,0.164108,0.256659,0.752366,0.794499,0.02825
348,309.03,2,5.27469,0.491936,19.7235,6.03772,32.131,0.164109,0.256545,0.752054,0.793832,0.0282657
349,301.185,2,5.27445,0.492231,19.727,6.02999,32.1197,0.164033,0.256457,0.751657,0.793502,0.0282701
350,310.176,2,5.27348,0.49279,19.7263,6.02196,32.1078,0.164148,0.25668,0.751194,0.793783,0.028287
351,302.925,2,5.27363,0.492832,19.7291,6.02191,32.0996,0.164228,0.257029,0.75194,0.794137,0.0282843
352,302.224,2,5.27333,0.49321,19.7269,6.01808,32.1163,0.164326,0.25718,0.751957,0.794459,0.0282858
353,302.064,2,5.2736,0.493161,19.7352,6.01441,32.1407,0.164295,0.257157,0.751562,0.79335,0.0282829
354,298.855,2,5.27382,0.493475,19.7425,6.01311,32.1328,0.16435,0.256882,0.751268,0.792841,0.0282796
355,305.833,2,5.27436,0.493984,19.7485,6.01267,32.128,0.164382,0.256878,0.752008,0.792535,0.028283
356,302.739,2,5.27487,0.494337,19.749,6.01506,32.1193,0.164365,0.256741,0.752288,0.792461,0.0282879
357,300.585,2,5.27596,0.494733,19.7471,6.02107,32.1149,0.1643,0.25645,0.752215,0.792296,0.0282942
358,303.235,2,5.27653,0.495337,19.7469,6.02758,32.0916,0.164312,0.256363,0.752253,0.792339,0.0283003
359,303.997,2,5.277,0.49616,19.7447,6.03207,32.1039,0.164435,0.256301,0.752333,0.792931,0.0283094
360,301.191,2,5.27727,0.496172,19.7466,6.03196,32.0975,0.164423,0.256288,0.752477,0.793161,0.0283127
361,301.354,2,5.27717,0.496451,19.7517,6.0276,32.1096,0.164386,0.256255,0.752593,0.793239,0.0283155
362,301.681,2,5.27698,0.496927,19.7552,6.02311,32.1075,0.1644,0.256316,0.752635,0.793498,0.028318
363,304.845,2,5.27689,0.496903,19.7549,6.02157,32.1043,0.164434,0.256245,0.752983,0.793243,0.0283212
364,306.167,2,5.27694,0.49733,19.7543,6.02081,32.1083,0.164463,0.256133,0.753003,0.793298,0.0283317
365,301.469,2,5.27742,0.497734,19.756,6.02034,32.1187,0.16456,0.256237,0.753261,0.793664,0.0283321
366,297.386,2,5.27758,0.49777,19.76,6.02168,32.1276,0.164533,0.25624,0.75379,0.793917,0.0283264
367,300.339,2,5.27731,0.497902,19.7585,6.02023,32.134,0.164564,0.256307,0.754268,0.794421,0.0283256
368,298.385,2,5.27689,0.498177,19.7556,6.02133,32.1384,0.164574,0.256231,0.754998,0.794653,0.0283197
369,303.643,2,5.27603,0.498319,19.7522,6.01662,32.157,0.164644,0.255974,0.756054,0.794472,0.0283175
370,316.331,2,5.27498,0.498196,19.7479,6.0087,32.1634,0.164774,0.256052,0.757048,0.794104,0.0283277
371,313.907,2,5.27473,0.498645,19.7485,6.00547,32.1752,0.164859,0.256257,0.757952,0.794888,0.028345
