iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,795.088,2,4.89398,18.6629,6.77816,24.9493,0.271727,0.318296,0.71364,0.363282,0.99852,0.350155,0.0632743
438,791.529,2,4.89385,18.6672,6.77402,24.9556,0.271734,0.318299,0.713399,0.363285,0.998519,0.350168,0.0632569
439,794.039,2,4.89388,18.6713,6.77151,24.962,0.271802,0.318325,0.713194,0.363329,0.99852,0.35018,0.0632471
440,800.119,2,4.89386,18.6756,6.76837,24.9688,0.271853,0.318378,0.712889,0.36339,0.99852,0.350197,0.0632458
441,798.054,2,4.89389,18.68,6.76629,24.9758,0.271913,0.318439,0.71271,0.363473,0.99852,0.350209,0.0632366
442,806.626,2,4.89394,18.6828,6.76486,24.9808,0.27191,0.318539,0.71265,0.363571,0.998519,0.350194,0.0632453
443,796.534,2,4.89387,18.6863,6.76146,24.9853,0.271925,0.318655,0.712312,0.363704,0.998521,0.350186,0.0632453
444,803.594,2,4.89407,18.6897,6.76061,24.9905,0.271939,0.318749,0.712125,0.36381,0.99852,0.350154,0.0632539
445,804.957,2,4.8942,18.6932,6.76,24.9958,0.27194,0.318845,0.71191,0.363922,0.998522,0.350155,0.0632689
446,803.037,2,4.89439,18.6961,6.75817,25,0.271951,0.318887,0.711382,0.363979,0.998522,0.35014,0.0632845
447,797.703,2,4.89425,18.6988,6.75761,25.0035,0.271968,0.318904,0.711126,0.363995,0.998522,0.350136,0.0632845
448,792.197,2,4.89431,18.7001,6.75706,25.0055,0.272006,0.318928,0.710994,0.364024,0.998524,0.350163,0.0632693
449,782.965,2,4.89435,18.7015,6.75747,25.008,0.272026,0.318957,0.710754,0.364055,0.998526,0.350162,0.0632473
450,794.396,2,4.89422,18.7033,6.75852,25.0109,0.272031,0.318979,0.710782,0.364093,0.998527,0.350151,0.0632397
451,799.195,2,4.89428,18.7047,6.75804,25.0139,0.272036,0.31901,0.71074,0.364119,0.998527,0.350146,0.0632402
452,803.822,2,4.89434,18.7065,6.75704,25.017,0.272014,0.319024,0.710576,0.364152,0.998526,0.350133,0.0632515
453,803.043,2,4.89446,18.7091,6.75624,25.0205,0.27202,0.319054,0.710553,0.364195,0.998524,0.350117,0.0632534
454,802.356,2,4.89451,18.7117,6.75387,25.0247,0.272037,0.319137,0.710142,0.364299,0.998525,0.350093,0.0632664
455,798.687,2,4.89455,18.7133,6.75265,25.0273,0.272058,0.319176,0.709842,0.364368,0.998524,0.350055,0.0632683
456,799.937,2,4.89476,18.7149,6.75065,25.0304,0.272043,0.319225,0.709824,0.364444,0.998523,0.349997,0.063276
457,803.04,2,4.89488,18.7165,6.75075,25.0331,0.272058,0.319255,0.709847,0.364477,0.998521,0.349989,0.0632737
458,797.87,2,4.89498,18.7185,6.74886,25.0358,0.27208,0.319279,0.70998,0.364497,0.998522,0.349969,0.0632752
459,790.289,2,4.89509,18.7197,6.74869,25.0381,0.272087,0.31927,0.709819,0.364495,0.998524,0.349962,0.0632709
460,791.806,2,4.89506,18.7218,6.74807,25.0411,0.27212,0.319226,0.70986,0.364456,0.998526,0.349948,0.0632652
461,795.578,2,4.89497,18.7239,6.74503,25.0442,0.272166,0.319172,0.709766,0.364383,0.998525,0.349972,0.0632567
462,791.366,2,4.89505,18.7259,6.74538,25.0477,0.272174,0.319114,0.709791,0.364306,0.998525,0.34998,0.0632442
463,796.974,2,4.89504,18.7269,6.7442,25.0493,0.272239,0.319034,0.709763,0.364197,0.998524,0.35,0.0632357
464,795.078,2,4.89505,18.7279,6.74485,25.0505,0.272296,0.318934,0.709764,0.36408,0.998523,0.350021,0.0632278
465,801.54,2,4.89515,18.729,6.74453,25.0521,0.272321,0.318854,0.709954,0.36401,0.998522,0.350018,0.0632278
466,803.141,2,4.89506,18.7292,6.74407,25.0525,0.272354,0.318775,0.710104,0.363932,0.998522,0.350041,0.0632348
467,802.807,2,4.89486,18.7297,6.74385,25.0531,0.272353,0.318684,0.710335,0.363829,0.998519,0.350055,0.0632301
468,791.452,2,4.8947,18.7295,6.74292,25.0532,0.272387,0.318591,0.710313,0.363696,0.998516,0.350067,0.0632102
469,796.588,2,4.89455,18.7295,6.74269,25.0529,0.272403,0.318503,0.710374,0.363589,0.998517,0.350073,0.0632137
470,790.147,2,4.89444,18.7296,6.74204,25.0532,0.272425,0.31843,0.710275,0.363517,0.998518,0.350081,0.0632047
471,799.12,2,4.89441,18.7299,6.74228,25.0537,0.272449,0.31837,0.710143,0.363455,0.998517,0.350083,0.0632049
472,798.084,2,4.89432,18.7307,6.74105,25.0545,0.272469,0.318352,0.709829,0.363414,0.998517,0.350085,0.0632099
473,798.616,2,4.89438,18.7314,6.73966,25.0549,0.272482,0.318324,0.709459,0.363394,0.998517,0.350081,0.0632154
474,798.167,2,4.89439,18.7313,6.73837,25.0546,0.272502,0.318287,0.709108,0.36336,0.998516,0.350073,0.0632193
475,798.401,2,4.8943,18.7327,6.73765,25.0564,0.272554,0.318259,0.708811,0.363325,0.998517,0.350112,0.0632182
476,796.066,2,4.89437,18.7335,6.73758,25.0575,0.272589,0.318211,0.708532,0.363269,0.998518,0.350101,0.0632216
477,793.823,2,4.89456,18.734,6.73762,25.0588,0.272572,0.31814,0.708258,0.363189,0.998518,0.350079,0.0632264
478,796.105,2,4.89471,18.7341,6.73827,25.0586,0.272566,0.318066,0.707997,0.363116,0.998517,0.350059,0.0632319
479,792.826,2,4.89476,18.7341,6.7382,25.0584,0.272583,0.318005,0.707826,0.363037,0.998517,0.350055,0.0632265
480,799.693,2,4.89459,18.7336,6.73937,25.0577,0.272593,0.31795,0.70765,0.362978,0.998515,0.350048,0.0632275
481,796.134,2,4.89445,18.7332,6.73808,25.0565,0.272596,0.317903,0.707665,0.36292,0.998515,0.350055,0.0632257
482,791.386,2,4.89442,18.7327,6.73761,25.056,0.272544,0.31786,0.70752,0.36287,0.998515,0.350031,0.0632258
483,799.368,2,4.89437,18.733,6.73673,25.0566,0.272514,0.317852,0.707461,0.362865,0.998515,0.350019,0.06323
484,798.172,2,4.89438,18.7335,6.73541,25.0572,0.272481,0.317847,0.707169,0.362854,0.998516,0.34999,0.063244
485,804.298,2,4.89422,18.7341,6.73496,25.0583,0.272493,0.317854,0.706924,0.362851,0.998515,0.350009,0.0632486
486,798.142,2,4.89419,18.7342,6.73372,25.0586,0.27246,0.317849,0.706631,0.362846,0.998516,0.35001,0.063255
487,798.8,2,4.8942,18.7343,6.73389,25.0589,0.272457,0.317829,0.706495,0.362825,0.998515,0.350002,0.0632562
488,800.334,2,4.89412,18.7347,6.73227,25.0591,0.272442,0.317829,0.70632,0.362823,0.998515,0.349999,0.0632628
