iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,847.685,1,8.97116,12.8729,52.6485,94.8566,2.22045e-16,0.552032,0.125856,0.10178,0.95204,0.24804,0.118798,0.209874,1.2028,0.251265
175,851.995,1,8.85112,13.1541,52.4722,91.8451,2.22045e-16,0.450778,0.124304,0.112996,0.959076,0.244758,0.11579,0.20456,1.32555,0.244903
176,844.285,1,8.76868,13.0426,52.393,90.5203,2.22045e-16,0.38035,0.119729,0.113841,0.946154,0.244757,0.112858,0.207402,1.31596,0.254275
177,841.577,1,8.84852,12.9722,51.9504,94.6943,2.22045e-16,0.342358,0.118144,0.115785,0.963849,0.25369,0.112866,0.20915,1.28932,0.247837
178,848.958,1,8.85027,13.0085,52.095,83.4916,2.22045e-16,0.381773,0.120326,0.113513,0.965381,0.253578,0.119304,0.208911,1.26845,0.247661
179,855.784,1,8.86425,13.22,53.0106,79.568,2.22045e-16,0.474368,0.121316,0.113842,0.965334,0.271003,0.116283,0.203621,1.31184,0.24139
180,852.316,1,8.96017,13.3134,52.394,83.0698,2.22045e-16,0.500212,0.119854,0.109753,0.969155,0.273005,0.114444,0.209263,1.33893,0.239369
181,858.916,1,8.89579,13.647,52.2877,92.3072,2.22045e-16,0.46853,0.12782,0.109514,0.97404,0.266093,0.125137,0.203965,1.36198,0.233308
182,861.919,1,8.90909,13.5097,51.9001,92.2021,2.22045e-16,0.399715,0.128683,0.115167,0.970026,0.259355,0.121968,0.218003,1.37344,0.227401
183,863.406,1,8.9118,13.959,50.6881,99.0341,2.22045e-16,0.395456,0.133258,0.117468,0.965758,0.252788,0.11888,0.212483,1.33867,0.221643
184,860.727,1,8.80753,14.081,50.7677,92.0843,2.22045e-16,0.364962,0.127525,0.120662,0.946103,0.253605,0.12307,0.207103,1.30477,0.22894
185,860.644,1,8.76862,14.046,50.6678,90.3404,2.22045e-16,0.309727,0.12771,0.118969,0.947946,0.255567,0.140283,0.201859,1.30158,0.227867
186,862.295,1,8.79791,13.6553,50.5772,92.9924,2.22045e-16,0.281778,0.127728,0.122685,0.976824,0.255467,0.136731,0.208741,1.26863,0.222098
187,867.72,1,8.81953,13.5688,50.9883,90.5764,2.22045e-16,0.416811,0.124904,0.113138,0.966045,0.274597,0.146106,0.245921,1.2561,0.226532
188,873.088,1,8.76133,13.6596,51.1032,93.5939,2.22045e-16,0.413343,0.12475,0.11799,0.951926,0.281101,0.144705,0.244419,1.23125,0.237126
189,862.977,1,8.68165,13.6123,51.6392,105.131,2.22045e-16,0.392676,0.129492,0.11209,0.959595,0.273984,0.141041,0.238231,1.24642,0.231122
190,856.73,1,8.65107,13.8137,51.8199,104.69,2.22045e-16,0.3591,0.128522,0.110674,0.955601,0.274347,0.137469,0.232198,1.26601,0.239527
191,858.848,1,8.59626,13.6697,52.346,105.747,2.22045e-16,0.357486,0.127834,0.109747,0.955227,0.276526,0.14394,0.226926,1.24061,0.237031
192,861.814,1,8.50143,13.3701,52.1201,103.878,2.22045e-16,0.525668,0.123673,0.105336,0.952919,0.283497,0.144571,0.221181,1.30152,0.231593
193,865.55,1,8.52517,13.3601,51.3146,107.465,2.22045e-16,0.515285,0.126645,0.108185,0.955295,0.278329,0.14091,0.21558,1.28977,0.225729
194,855.974,1,8.56339,13.5876,51.6006,121.448,2.22045e-16,0.339919,0.123865,0.118679,0.96044,0.271282,0.137342,0.210121,1.25711,0.233756
195,858.689,1,8.47823,14.0903,50.7777,118.924,2.22045e-16,0.351277,0.124266,0.117249,0.97273,0.268916,0.135092,0.204801,1.30709,0.230161
196,853.438,1,8.58321,14.0823,50.8493,114.015,2.22045e-16,0.478779,0.123325,0.108832,0.969778,0.262107,0.131672,0.215214,1.28634,0.224333
197,844.461,1,8.53933,13.7745,52.5752,112.485,0.0262351,0.388918,0.121839,0.110614,0.961083,0.268489,0.128338,0.209764,1.32975,0.226796
198,863.163,1,8.39386,13.6439,52.0953,105.194,2.22045e-16,0.412333,0.122428,0.113319,0.955117,0.273734,0.130372,0.228396,1.36842,0.236398
199,861.94,1,8.47867,13.8961,51.7288,113.518,2.22045e-16,0.527577,0.124757,0.106497,0.949304,0.266803,0.127071,0.240098,1.37204,0.245422
200,863.68,1,8.60674,14.0372,51.8178,105.854,2.22045e-16,0.420044,0.130345,0.108036,0.958985,0.263413,0.126039,0.242914,1.41484,0.243723
201,852.98,1,8.65164,14.1838,53.109,107.631,2.22045e-16,0.622723,0.126612,0.0957228,0.960395,0.268501,0.122847,0.236764,1.37901,0.237552
202,855.417,1,8.65488,14.1909,53.0423,107.716,2.22045e-16,0.433972,0.130531,0.106489,0.971782,0.266371,0.119737,0.230769,1.34409,0.240506
203,856.614,1,8.82194,14.1426,52.7451,112.162,2.22045e-16,0.410923,0.124132,0.114901,0.956375,0.262997,0.119661,0.229916,1.31006,0.250712
204,852.658,1,8.78065,13.9168,52.5378,109.642,2.22045e-16,0.452261,0.124547,0.110998,0.960225,0.256338,0.116631,0.224094,1.28334,0.252828
205,851.257,1,8.72969,14.0691,52.276,98.1117,2.22045e-16,0.388518,0.126449,0.110586,0.960317,0.249847,0.113678,0.21842,1.40345,0.246426
206,855.271,1,8.68797,13.8928,51.5645,100.063,2.22045e-16,0.294496,0.127993,0.117073,0.943231,0.243521,0.121554,0.21289,1.37712,0.240186
207,851.684,1,8.82985,13.8805,52.3654,96.8369,2.22045e-16,0.314427,0.128155,0.112398,0.941975,0.238258,0.133584,0.219828,1.34225,0.242254
208,855.338,1,8.85156,13.7923,51.6537,93.3358,2.22045e-16,0.374861,0.126569,0.110198,0.951048,0.237374,0.130202,0.215748,1.33724,0.238089
209,853.442,1,8.86088,14.0551,51.658,94.4026,2.22045e-16,0.453214,0.126555,0.108623,0.946367,0.233454,0.126905,0.210285,1.30338,0.23206
210,852.289,1,8.96997,13.7464,50.5901,89.0436,2.22045e-16,0.353231,0.122747,0.116305,0.951095,0.238991,0.132213,0.216337,1.27038,0.237888
211,845.833,1,9.01093,14.0645,52.3795,95.9992,2.22045e-16,0.439986,0.124353,0.108215,0.947329,0.257968,0.128865,0.217441,1.23821,0.231864
212,845.83,1,9.03084,13.9431,53.0963,99.7143,2.22045e-16,0.382146,0.124976,0.113116,0.965701,0.260282,0.125602,0.211936,1.20686,0.23139
213,847.74,1,8.9514,13.8362,52.6276,93.6538,2.22045e-16,0.372915,0.12662,0.112846,0.962986,0.257205,0.122422,0.206569,1.28399,0.233885
214,849.751,1,8.94816,14.0313,52.5907,89.7795,2.22045e-16,0.421016,0.126623,0.10774,0.979823,0.250692,0.119322,0.218739,1.32592,0.227963
215,855.637,1,8.94386,13.6024,51.8,96.2821,2.22045e-16,0.391667,0.127262,0.111295,0.967248,0.244344,0.128011,0.237216,1.29235,0.222191
216,858.173,1,9.00943,13.8922,51.8635,89.7061,2.22045e-16,0.397591,0.130869,0.109759,0.968762,0.238158,0.12477,0.239084,1.26494,0.228082
217,852.095,1,9.11729,14.0802,52.2044,88.2871,2.22045e-16,0.407759,0.124416,0.113592,0.967118,0.232127,0.132346,0.23303,1.23291,0.222306
218,849.29,1,9.1774,13.7239,52.5557,88.2296,2.22045e-16,0.479295,0.124344,0.106002,0.970754,0.241417,0.1458,0.22713,1.2163,0.216728
219,859.849,1,9.09944,13.2237,52.1664,90.7375,2.22045e-16,0.540217,0.126136,0.10608,0.95793,0.244655,0.14438,0.227139,1.1855,0.226065
220,854.346,1,9.07893,13.3096,51.6941,87.958,2.22045e-16,0.507244,0.122618,0.105819,0.966223,0.248148,0.146006,0.23015,1.18292,0.224638
221,858.583,1,9.06387,13.8636,51.0764,85.2879,2.22045e-16,0.497964,0.120663,0.108469,0.972941,0.250946,0.144493,0.23175,1.16479,0.231557
222,846.631,1,9.24271,13.7781,51.6145,77.7188,2.22045e-16,0.413653,0.121485,0.112378,0.96695,0.246506,0.140834,0.225882,1.18177,0.235683
223,854.685,2,9.38046,13.8599,50.7307,74.0899,2.22045e-16,0.410651,0.122574,0.115494,0.973367,0.245614,0.137268,0.228601,1.18795,0.238728
224,852.433,2,9.35916,13.7472,51.6047,76.8372,2.22045e-16,0.370322,0.126039,0.112961,0.963275,0.250537,0.133793,0.222813,1.15787,0.253113
225,855.063,2,9.31619,13.5848,52.1101,77.034,2.22045e-16,0.405991,0.123505,0.113921,0.97548,0.252415,0.130923,0.210448,1.12458,0.253105
226,849.484,2,9.31292,13.8587,51.8927,82.5657,2.22045e-16,0.424161,0.124343,0.111133,0.971123,0.257064,0.130308,0.200987,1.13377,0.246128
227,851.638,2,9.3641,14.0887,51.8613,79.2184,2.22045e-16,0.433241,0.125213,0.113549,0.96389,0.257541,0.118328,0.210234,1.11358,0.240808
228,844.756,2,9.41643,14.0678,51.6967,77.3314,2.22045e-16,0.412837,0.127065,0.113343,0.967626,0.252603,0.108037,0.196057,1.03297,0.225457
229,850.287,2,9.29713,13.9831,51.1443,90.28,2.22045e-16,0.336308,0.128537,0.118964,0.968133,0.256952,0.113754,0.197224,1.02997,0.228414
230,848.867,2,9.37561,14.0907,51.2339,75.0287,0.00312839,0.41055,0.124929,0.112692,0.962012,0.260897,0.127539,0.20118,1.02566,0.22629
231,847.345,2,9.40559,14.2646,50.6958,76.8096,0.000543147,0.445595,0.1246,0.111373,0.959734,0.257308,0.13144,0.185807,0.963305,0.238832
232,849.902,2,9.41866,13.9794,50.3234,75.5812,0.000112847,0.391898,0.122811,0.116593,0.972944,0.253083,0.132718,0.189057,1.01709,0.236442
233,848.978,2,9.46543,14.0344,50.6601,69.4649,2.72901e-05,0.528593,0.119537,0.108508,0.969673,0.255735,0.146283,0.192105,1.01145,0.23698
234,847.017,2,9.4335,13.7196,50.5372,68.6856,7.52016e-06,0.432799,0.120143,0.111414,0.969369,0.26418,0.15301,0.189447,1.08279,0.232772
235,849.772,2,9.36706,13.4762,50.0303,71.2862,2.32196e-06,0.417024,0.120466,0.114457,0.958374,0.267508,0.152912,0.181982,1.06436,0.238405
236,845.039,2,9.34019,13.4586,49.9154,71.4354,7.92451e-07,0.443087,0.122285,0.108802,0.956659,0.266527,0.151197,0.176072,1.03051,0.235301
237,837.383,2,9.35221,13.6668,50.3239,72.6068,2.9559e-07,0.491076,0.1239,0.101601,0.952334,0.273246,0.138525,0.179526,1.03898,0.233566
238,842.128,2,9.37667,13.6095,50.8978,72.6534,1.19373e-07,0.442597,0.125203,0.104913,0.956958,0.280076,0.130198,0.172698,1.03875,0.237029
239,835.628,2,9.45572,13.6349,51.1974,69.2908,5.1776e-08,0.443213,0.123828,0.10579,0.956192,0.267354,0.125988,0.178403,1.03986,0.23604
240,840.595,2,9.48374,13.5884,51.728,69.8081,2.39529e-08,0.485423,0.1256,0.103409,0.958482,0.257162,0.125962,0.180519,0.981558,0.232602
241,845.535,2,9.47502,13.5122,52.1227,68.8572,1.17486e-08,0.427849,0.124748,0.107432,0.960116,0.256344,0.131491,0.179247,1.03554,0.242731
242,849.488,2,9.49505,13.3271,51.972,66.3004,6.07765e-09,0.441312,0.124729,0.106994,0.954983,0.254635,0.141262,0.189561,1.0211,0.242546
243,844.947,2,9.53579,13.3014,52.0086,67.1031,3.30058e-09,0.425855,0.124682,0.107449,0.960743,0.250706,0.144666,0.19567,1.02292,0.237295
244,848.49,2,9.54185,13.3613,51.4225,67.554,1.87398e-09,0.412045,0.125991,0.108417,0.964787,0.247897,0.13912,0.200402,1.00398,0.23767
245,848.292,2,9.50327,13.3642,51.5629,66.52,1.10833e-09,0.40648,0.126324,0.109292,0.964684,0.251633,0.131679,0.195951,1.04054,0.242411
246,850.256,2,9.5419,13.4244,51.5381,64.9645,6.80565e-10,0.396727,0.125355,0.111484,0.967487,0.251469,0.130141,0.200255,1.0802,0.243341
247,851.443,2,9.50286,13.4264,51.3368,65.8961,4.32598e-10,0.395331,0.12687,0.110345,0.96932,0.247956,0.13342,0.192594,1.09599,0.241077
248,847.457,2,9.49771,13.4689,51.3387,68.3718,2.83891e-10,0.40604,0.126745,0.1109,0.971424,0.245177,0.131358,0.191352,1.07689,0.235223
249,846.488,2,9.48144,13.4978,51.1561,68.1548,1.91873e-10,0.400683,0.124808,0.112949,0.972118,0.244376,0.127509,0.190127,1.09784,0.236354
250,840.135,2,9.47574,13.3748,51.5863,69.3317,1.33264e-10,0.379317,0.12388,0.113266,0.972704,0.244666,0.127595,0.193673,1.10412,0.240018
251,848.412,2,9.47616,13.4942,51.7998,69.1255,9.49236e-11,0.352832,0.123767,0.114102,0.972909,0.247123,0.132979,0.198722,1.10655,0.242627
252,850.533,2,9.47957,13.6179,51.6534,67.4719,6.92145e-11,0.34877,0.12358,0.114759,0.966555,0.245797,0.139299,0.19883,1.10641,0.246255
253,857.502,2,9.48788,13.6442,51.8953,66.4428,5.1576e-11,0.364255,0.123643,0.115035,0.965131,0.244583,0.141589,0.201204,1.11474,0.247133
254,856.496,2,9.51292,13.6696,51.7936,65.8186,3.9215e-11,0.374657,0.124797,0.114248,0.970104,0.243743,0.142768,0.201255,1.09244,0.247362
255,853.516,2,9.51473,13.7197,51.5377,65.519,3.03801e-11,0.362555,0.125162,0.115006,0.971222,0.245608,0.143067,0.198789,1.06143,0.249644
256,858.468,2,9.52253,13.7111,51.3327,64.9767,2.39491e-11,0.36775,0.12493,0.115546,0.973476,0.247749,0.1441,0.198581,1.04371,0.250903
257,859.353,2,9.53447,13.7343,51.3986,64.5668,1.91877e-11,0.37965,0.126167,0.114781,0.974859,0.246329,0.148,0.1955,1.02187,0.24699
258,855.939,2,9.53371,13.7792,51.2828,64.0465,1.56065e-11,0.384492,0.126061,0.114669,0.973473,0.24626,0.148906,0.195544,1.02292,0.245784
259,860.492,2,9.54992,13.7406,51.4488,63.2357,1.28731e-11,0.418551,0.126344,0.113754,0.973326,0.246209,0.147904,0.192234,1.02617,0.242913
260,853.041,2,9.53671,13.7492,51.4192,63.0227,1.07581e-11,0.414474,0.126579,0.113836,0.971721,0.249086,0.144752,0.190266,1.03332,0.241542
261,859.442,2,9.52359,13.717,51.3213,62.3194,9.10084e-12,0.418815,0.126274,0.114399,0.970322,0.250008,0.140263,0.193952,1.04181,0.240746
262,855.295,2,9.51897,13.7038,51.1647,61.9072,7.78675e-12,0.432582,0.12541,0.114507,0.967784,0.251206,0.137097,0.196386,1.04581,0.241821
263,841.876,2,9.51456,13.69,51.2556,62.5117,6.73328e-12,0.447901,0.125019,0.112824,0.966549,0.251653,0.135651,0.198452,1.03988,0.239321
264,846.027,2,9.51072,13.615,51.2603,63.1475,5.88006e-12,0.450402,0.124889,0.112154,0.965948,0.252155,0.134389,0.200413,1.04118,0.238251
265,849.017,2,9.5141,13.6151,51.221,63.3632,5.18243e-12,0.453896,0.124737,0.112357,0.966497,0.251519,0.131799,0.201131,1.03615,0.237484
266,854.651,2,9.51439,13.6168,51.4133,62.7698,4.60693e-12,0.452801,0.1248,0.11265,0.967394,0.251622,0.130727,0.199645,1.0372,0.237681
267,848.457,2,9.5122,13.5965,51.4575,62.1179,4.12825e-12,0.454584,0.124892,0.112639,0.966893,0.251273,0.128197,0.198352,1.03878,0.237428
268,852.49,2,9.5099,13.582,51.5763,61.7384,3.72704e-12,0.465033,0.124826,0.111959,0.966662,0.251873,0.127139,0.198982,1.04347,0.237006
269,844.473,2,9.50591,13.5577,51.5638,61.3201,3.38834e-12,0.464688,0.124538,0.111872,0.966413,0.252243,0.126869,0.196664,1.04587,0.237404
270,842.369,2,9.49921,13.5604,51.5449,61.5616,3.10051e-12,0.468597,0.124013,0.111271,0.966542,0.252842,0.128306,0.196069,1.056,0.236949
271,849.539,2,9.49953,13.586,51.5043,61.4108,2.85438e-12,0.465476,0.124143,0.111193,0.966938,0.253169,0.128127,0.196887,1.05686,0.236416
272,849.673,2,9.49067,13.5774,51.4639,61.5626,2.6427e-12,0.459474,0.124041,0.11147,0.966085,0.254305,0.128344,0.196985,1.05995,0.236879
273,845.17,2,9.48321,13.5833,51.4571,61.9844,2.45966e-12,0.454961,0.12385,0.111707,0.966024,0.254379,0.127182,0.197916,1.05857,0.236638
274,847.775,2,9.48107,13.5863,51.4728,62.0683,2.41047e-12,0.453634,0.12387,0.111637,0.96604,0.254523,0.127314,0.197945,1.0615,0.236596
275,839.693,2,9.48146,13.5895,51.4623,62.2119,2.36321e-12,0.453246,0.123856,0.111513,0.965933,0.254615,0.127271,0.198439,1.06079,0.236639
276,842.158,2,9.48055,13.5836,51.4576,62.2976,2.31777e-12,0.452014,0.123784,0.111503,0.965921,0.254705,0.127117,0.198902,1.06109,0.236822
277,841.128,2,9.47936,13.5825,51.4655,62.3912,2.27404e-12,0.451678,0.123718,0.111423,0.96569,0.254804,0.126878,0.199419,1.06133,0.237093
278,849.659,2,9.47643,13.5867,51.4695,62.6094,2.23193e-12,0.4526,0.123717,0.111328,0.965331,0.254942,0.12687,0.199446,1.0623,0.237178
279,851.068,2,9.47449,13.5918,51.4758,62.7573,2.19136e-12,0.452182,0.123786,0.111316,0.96518,0.254814,0.126726,0.199366,1.06323,0.236998
280,853.748,2,9.47348,13.599,51.4924,62.8709,2.15223e-12,0.451543,0.123899,0.111322,0.965053,0.254607,0.126562,0.199289,1.06406,0.236865
281,851.318,2,9.47086,13.6049,51.4873,63.0066,2.11448e-12,0.452116,0.123969,0.111219,0.964952,0.254379,0.126432,0.199249,1.06686,0.23671
282,859.265,2,9.46687,13.6042,51.4981,63.2096,2.07802e-12,0.451672,0.124039,0.11128,0.964832,0.254293,0.12633,0.199468,1.06886,0.236391
283,857.644,2,9.46325,13.6065,51.4991,63.4871,2.04281e-12,0.450432,0.124073,0.111387,0.9649,0.254292,0.12623,0.199634,1.07032,0.236315
284,851.296,2,9.4583,13.6152,51.4994,63.6932,2.00876e-12,0.451007,0.124017,0.111361,0.96471,0.254319,0.12596,0.199997,1.07348,0.236471
285,855.151,2,9.45449,13.6168,51.4873,63.8241,1.97584e-12,0.451854,0.123972,0.111378,0.964558,0.254478,0.125974,0.200027,1.07535,0.236356
286,863.788,2,9.44947,13.6169,51.4867,63.9768,1.94397e-12,0.451692,0.124002,0.1114,0.964592,0.254508,0.126416,0.200012,1.07694,0.236323
287,851.069,2,9.44514,13.6159,51.4757,64.167,1.91312e-12,0.451343,0.123986,0.111412,0.964706,0.254636,0.126492,0.199991,1.07861,0.236103
288,844.981,2,9.44068,13.6156,51.475,64.4638,1.88323e-12,0.451369,0.123947,0.1114,0.964874,0.254722,0.12636,0.19979,1.08007,0.235957
289,847.02,2,9.4374,13.6158,51.478,64.7375,1.85426e-12,0.450705,0.123998,0.111407,0.964899,0.254641,0.126097,0.199779,1.08171,0.235869
290,859.934,2,9.4323,13.6129,51.4733,64.9639,1.82617e-12,0.450232,0.124091,0.111374,0.9649,0.254522,0.126227,0.199887,1.0838,0.235859
291,853.944,2,9.42842,13.6195,51.4911,65.1835,1.79892e-12,0.45092,0.124115,0.111217,0.964884,0.254495,0.12662,0.200289,1.08493,0.235873
292,852.588,2,9.42319,13.6164,51.5061,65.384,1.77246e-12,0.450495,0.124141,0.111163,0.965045,0.254594,0.126685,0.200402,1.08682,0.235853
293,855.601,2,9.41998,13.6173,51.503,65.4142,1.74678e-12,0.45161,0.124147,0.11107,0.965105,0.254659,0.12673,0.200373,1.08929,0.23586
294,857.111,2,9.41823,13.6166,51.4988,65.5237,1.72183e-12,0.453643,0.124163,0.110957,0.96516,0.254959,0.126653,0.200644,1.09023,0.235785
295,854.77,2,9.41698,13.614,51.5153,65.5646,1.69758e-12,0.455954,0.124255,0.110746,0.965063,0.255008,0.126502,0.200679,1.09053,0.235691
296,853.063,2,9.41626,13.6132,51.5125,65.6289,1.67401e-12,0.456536,0.124308,0.110693,0.965045,0.254904,0.126509,0.200483,1.09134,0.235638
297,863.816,2,9.41761,13.6146,51.5121,65.5478,1.65108e-12,0.456267,0.124461,0.110677,0.965015,0.25463,0.126476,0.200512,1.09233,0.23571
298,849.502,2,9.41789,13.6147,51.513,65.3742,1.62877e-12,0.456406,0.124453,0.110618,0.964845,0.25431,0.126645,0.200519,1.09363,0.235713
299,843.815,2,9.41879,13.6117,51.5282,65.3327,1.60705e-12,0.455831,0.124425,0.110683,0.964768,0.254233,0.1264,0.200643,1.0937,0.23559
300,838.489,2,9.41904,13.6114,51.5469,65.4018,1.58591e-12,0.45497,0.124404,0.110714,0.964675,0.254219,0.126096,0.200682,1.09365,0.235495
301,859.046,2,9.41809,13.6123,51.5542,65.4532,1.56532e-12,0.455263,0.12445,0.110739,0.964636,0.254028,0.126015,0.200681,1.0953,0.235392
302,860.213,2,9.41724,13.6131,51.5567,65.4829,1.54525e-12,0.455933,0.124455,0.110754,0.964735,0.253874,0.125935,0.20098,1.09656,0.23528
303,847.683,2,9.41677,13.6135,51.5645,65.5878,1.5257e-12,0.455748,0.124474,0.110759,0.964693,0.253589,0.125877,0.20101,1.09724,0.235361
304,847.121,2,9.41522,13.614,51.5653,65.6908,1.50663e-12,0.455326,0.124534,0.110741,0.964739,0.253351,0.125731,0.200824,1.09723,0.235331
305,847.221,2,9.41352,13.6159,51.5513,65.846,1.48803e-12,0.454458,0.12455,0.110784,0.964842,0.253136,0.125672,0.200894,1.09761,0.235254
306,856.512,2,9.4115,13.6121,51.5289,65.9046,1.46989e-12,0.455243,0.124524,0.110814,0.964761,0.253113,0.125669,0.200885,1.09727,0.235135
307,843.924,2,9.40973,13.6106,51.5296,65.9136,1.45218e-12,0.455542,0.124494,0.110796,0.964627,0.253117,0.125498,0.20071,1.09715,0.235241
308,841.366,2,9.40977,13.6111,51.5305,65.9502,1.43489e-12,0.45497,0.124509,0.110813,0.964718,0.253029,0.125227,0.200642,1.09671,0.235282
309,854.844,2,9.40901,13.6109,51.5151,65.9647,1.41802e-12,0.456504,0.124453,0.110813,0.964674,0.25294,0.125219,0.200764,1.09644,0.235215
310,858.609,2,9.40741,13.6068,51.5161,65.9994,1.40153e-12,0.457009,0.124488,0.110797,0.964499,0.252877,0.125532,0.200551,1.09601,0.235077
311,853.969,2,9.40519,13.6073,51.5212,66.0106,1.38542e-12,0.457433,0.124512,0.110733,0.964333,0.25287,0.125649,0.200696,1.09552,0.234916
312,846.525,2,9.40448,13.6079,51.5156,66.0577,1.36968e-12,0.45664,0.124475,0.110777,0.964322,0.252907,0.125585,0.201071,1.09533,0.234859
313,861.298,2,9.40214,13.6067,51.5048,66.0926,1.35429e-12,0.457198,0.124469,0.110765,0.964248,0.253173,0.125742,0.201192,1.09555,0.234867
314,856.351,2,9.39933,13.6027,51.5054,66.2064,1.33925e-12,0.455934,0.124483,0.110813,0.964303,0.253535,0.12575,0.201245,1.09604,0.235033
315,855.884,2,9.39695,13.6022,51.5022,66.3059,1.32453e-12,0.454866,0.124505,0.11086,0.964383,0.253614,0.125555,0.201549,1.09582,0.235225
316,858.379,2,9.39508,13.5995,51.5017,66.3093,1.31014e-12,0.454097,0.124499,0.110928,0.964354,0.253677,0.125582,0.201763,1.09607,0.235342
317,849.646,2,9.39356,13.598,51.507,66.3589,1.29605e-12,0.4552,0.124495,0.110809,0.964321,0.253653,0.125697,0.201712,1.09733,0.235415
318,856.528,2,9.39298,13.5955,51.513,66.3439,1.28227e-12,0.454644,0.124518,0.11085,0.964425,0.253707,0.125636,0.201707,1.09877,0.23527
319,857.735,2,9.39196,13.5933,51.5132,66.2888,0.000231477,0.453295,0.124518,0.110918,0.964522,0.253634,0.125575,0.201869,1.10028,0.235382
320,857.226,2,9.39147,13.5907,51.5231,66.2662,0.000229066,0.452513,0.124554,0.110926,0.964551,0.25364,0.125609,0.20213,1.1012,0.235457
321,850.266,2,9.39043,13.5864,51.5333,66.2626,0.000226704,0.451805,0.124513,0.110971,0.964565,0.25365,0.125759,0.202084,1.10168,0.235536
322,854.589,2,9.38924,13.5883,51.5352,66.3508,0.000224391,0.451308,0.124559,0.110985,0.964492,0.253587,0.125766,0.201906,1.10216,0.235589
323,853.011,2,9.39019,13.5895,51.5342,66.3304,0.000222124,0.451042,0.124605,0.110964,0.964558,0.25366,0.125778,0.201814,1.10176,0.235673
324,856.836,2,9.39083,13.5898,51.5392,66.3585,0.000219903,0.451323,0.124668,0.110892,0.964541,0.253683,0.125932,0.201962,1.1013,0.235769
325,855.449,2,9.39114,13.5883,51.5335,66.4052,0.000217726,0.451223,0.124705,0.110891,0.964523,0.253666,0.126036,0.201995,1.10127,0.235818
326,854.867,2,9.39109,13.5909,51.5312,66.4805,0.000215591,0.45063,0.124769,0.110891,0.964593,0.253525,0.126029,0.202041,1.10112,0.235857
327,855.542,2,9.38979,13.5885,51.5328,66.5838,0.000213498,0.449667,0.124768,0.110982,0.96449,0.253466,0.126022,0.202176,1.10159,0.235965
328,858.74,2,9.38772,13.5871,51.5439,66.5863,0.000211445,0.449242,0.124789,0.110994,0.964356,0.253464,0.126061,0.202227,1.10294,0.236009
329,847.226,2,9.38693,13.583,51.5628,66.6477,0.000209432,0.449262,0.124801,0.110955,0.964375,0.253414,0.126051,0.202207,1.10289,0.236031
330,849.087,2,9.38546,13.5835,51.5731,66.7462,0.000207456,0.449332,0.124816,0.110918,0.964392,0.253468,0.125993,0.202214,1.10319,0.235997
331,848.812,2,9.38373,13.5837,51.5833,66.8222,0.000205517,0.449479,0.124821,0.110892,0.964321,0.253519,0.125853,0.202189,1.10355,0.235942
332,847.735,2,9.3824,13.5831,51.5941,66.9116,0.000203614,0.449662,0.124844,0.110834,0.964391,0.253444,0.125769,0.20224,1.10409,0.235839
333,851.919,2,9.38072,13.5824,51.5929,66.9949,0.000201746,0.448611,0.124791,0.110927,0.964521,0.253333,0.125685,0.202447,1.10562,0.235923
334,844.57,2,9.37886,13.5819,51.5985,67.1233,0.000199912,0.449205,0.124745,0.110874,0.964675,0.253275,0.125696,0.202364,1.10709,0.236013
335,842.62,2,9.37631,13.5787,51.6091,67.2471,0.000198111,0.448781,0.124709,0.110877,0.964689,0.253243,0.125472,0.202604,1.10881,0.236034
336,842.639,2,9.37374,13.5781,51.6163,67.3963,0.000196342,0.448998,0.124666,0.110853,0.964761,0.253104,0.125324,0.202708,1.11009,0.236009
337,847.457,2,9.37135,13.574,51.6177,67.4569,0.000194605,0.448881,0.124666,0.110861,0.964757,0.253003,0.125172,0.202569,1.11182,0.235961
338,831.499,2,9.36956,13.5726,51.6276,67.6007,0.000192898,0.449006,0.124665,0.110773,0.964792,0.25278,0.12507,0.202422,1.11274,0.235866
339,850.793,2,9.36835,13.5767,51.6325,67.7036,0.00019122,0.448477,0.124679,0.110813,0.964712,0.252585,0.125087,0.202505,1.11352,0.235809
340,848.482,2,9.36709,13.5774,51.6327,67.7851,0.000189572,0.448519,0.124698,0.110803,0.964689,0.252371,0.125055,0.202437,1.11427,0.235772
341,855.685,2,9.36567,13.5778,51.622,67.8274,0.000187951,0.448129,0.124692,0.110843,0.964702,0.252128,0.12506,0.202494,1.11574,0.235816
342,854.588,2,9.36483,13.5786,51.6246,67.8869,0.000186359,0.447618,0.124752,0.110882,0.964791,0.251906,0.124945,0.20231,1.11657,0.235667
343,843.398,2,9.36348,13.5788,51.6222,67.9675,0.000184793,0.447925,0.124745,0.110863,0.96472,0.251768,0.124877,0.20224,1.1167,0.235611
344,843.843,2,9.36288,13.5803,51.6211,67.9769,0.000183253,0.448017,0.124718,0.110864,0.964696,0.251627,0.124817,0.202222,1.11721,0.235559
345,839.46,2,9.36271,13.5805,51.6268,67.9998,0.000181738,0.448005,0.124696,0.110837,0.964612,0.251501,0.124794,0.202237,1.11734,0.235517
346,848.512,2,9.36255,13.5808,51.6244,67.9917,0.000180249,0.44795,0.124649,0.110895,0.964595,0.251511,0.124652,0.20235,1.11753,0.23546
