iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,808.455,1,5.57046,22.1231,6.56905,24.7528,0.171077,0.245973,0.591063,0.304869,0.255095,0.0651406
238,811.181,1,5.57426,22.0634,6.56259,24.4678,0.173011,0.26891,0.576097,0.314963,0.257762,0.0646764
239,807.265,1,5.56511,22.3416,6.40174,24.9191,0.178017,0.262101,0.56151,0.336669,0.25693,0.0633066
240,809.991,1,5.55081,22.3228,6.5368,25.3993,0.177869,0.255464,0.547292,0.345351,0.255065,0.0644437
241,821.243,1,5.57306,21.6046,6.66158,25.3096,0.174978,0.263579,0.561858,0.348836,0.253202,0.0682054
242,810.184,1,5.59366,21.8931,6.8499,25.0448,0.176261,0.264299,0.571576,0.340003,0.255081,0.0664784
243,808.32,1,5.57472,22.4138,6.56782,25.0857,0.176459,0.259438,0.557103,0.341966,0.252001,0.0647951
244,818.319,1,5.59522,22.5174,6.52971,26.132,0.178744,0.254273,0.601499,0.333308,0.250286,0.068216
245,823.037,1,5.58939,22.3714,6.64121,27.0621,0.175817,0.254178,0.600935,0.324868,0.255906,0.0685769
246,825.225,1,5.56632,22.2685,6.73558,25.8088,0.175302,0.249116,0.664608,0.316642,0.256647,0.0692529
247,813.916,1,5.5892,21.806,7.07346,25.3605,0.170863,0.242809,0.685457,0.308625,0.250149,0.0688167
248,820,1,5.61521,21.8343,7.26924,24.1377,0.173968,0.262013,0.671149,0.30081,0.251651,0.069339
249,819.766,1,5.62799,22.0244,6.88523,24.9749,0.178805,0.255378,0.657211,0.293193,0.253702,0.0692921
250,810.315,1,5.62346,22.395,6.83342,24.6577,0.174278,0.248912,0.64057,0.28577,0.253024,0.0677844
251,819.2,1,5.6165,22.1916,6.75581,26.0032,0.177624,0.267213,0.62435,0.278534,0.251194,0.0708656
252,819.793,1,5.58582,21.9579,6.94533,26.1318,0.180414,0.260447,0.646788,0.271481,0.254867,0.0696702
253,818.395,2,5.60347,22.2918,6.48802,26.0503,0.178448,0.258845,0.630411,0.281961,0.254237,0.068428
254,819.603,2,5.63728,22.5111,6.8349,26.2074,0.181403,0.279194,0.644017,0.274821,0.25266,0.0690609
255,813.465,2,5.62583,22.5255,6.99386,26.2662,0.17409,0.277615,0.565999,0.274058,0.250272,0.0681159
256,818.618,2,5.63341,22.4329,6.73713,26.2771,0.173107,0.268185,0.578119,0.294443,0.25549,0.0679559
257,816.818,2,5.58243,22.2829,6.22927,25.5489,0.179344,0.28343,0.587593,0.267299,0.253063,0.067947
258,806.311,2,5.57689,22.663,6.24569,25.5928,0.17944,0.278694,0.603095,0.245696,0.255487,0.06472
259,808.766,2,5.57494,22.7412,6.32874,25.1418,0.173018,0.269851,0.628943,0.226749,0.257662,0.0656543
260,805.533,2,5.59734,22.4686,6.32002,23.9637,0.17333,0.257545,0.657795,0.202359,0.255841,0.0663228
261,807.412,2,5.60306,22.4906,6.59168,24.0688,0.17343,0.267187,0.639818,0.204527,0.253972,0.067009
262,800.142,2,5.61363,22.2384,6.91163,24.5967,0.174891,0.253896,0.69142,0.203102,0.258131,0.0638736
263,792.231,2,5.62736,22.0015,7.03281,24.2043,0.173345,0.253207,0.673128,0.170623,0.255974,0.0640735
264,786.105,2,5.62191,22.086,6.92517,24.1351,0.175662,0.249472,0.679253,0.155867,0.256097,0.0627922
265,784.291,2,5.60386,21.9682,6.89736,23.6141,0.175804,0.250732,0.685528,0.150961,0.255063,0.0622537
266,792.09,2,5.60354,21.9366,6.91332,23.5924,0.176118,0.25763,0.684394,0.145916,0.255899,0.0634869
267,801.034,2,5.62128,21.922,7.02859,23.5047,0.174311,0.262578,0.695839,0.164836,0.257918,0.0639611
268,800.026,2,5.5907,21.9932,6.98029,23.8135,0.177308,0.265039,0.695393,0.176308,0.254553,0.0645566
269,799.371,2,5.58721,22.0328,6.91438,23.7552,0.175241,0.262409,0.693147,0.178656,0.255465,0.0645239
270,801.376,2,5.58849,22.3273,6.7609,23.7413,0.17512,0.272858,0.68014,0.174008,0.254975,0.0651177
271,801.647,2,5.6056,22.0963,6.93116,24.0543,0.175132,0.277037,0.687786,0.16755,0.254592,0.0655441
272,801.603,2,5.60873,21.9675,7.01136,24.2803,0.176292,0.272377,0.687212,0.157269,0.255385,0.066153
273,800.623,2,5.6033,21.9665,6.78423,24.055,0.178587,0.269555,0.697758,0.153646,0.256326,0.06585
274,791.125,2,5.60063,22.0021,6.73767,23.8928,0.178722,0.26603,0.693376,0.139941,0.254639,0.065949
275,791.806,2,5.6,22.0882,6.56675,23.9912,0.179078,0.2642,0.676366,0.135997,0.255019,0.065706
276,791.481,2,5.59835,22.3635,6.3599,24.1096,0.178027,0.262292,0.648782,0.139432,0.254408,0.0657209
277,788.036,2,5.59201,22.4647,6.28244,23.884,0.17823,0.255135,0.63917,0.143458,0.254805,0.065079
278,792.345,2,5.58772,22.522,6.2243,23.8702,0.179577,0.255063,0.629492,0.141291,0.25434,0.0655035
279,794.085,2,5.58837,22.5531,6.19992,23.7964,0.179541,0.255585,0.615513,0.145153,0.25593,0.0652846
280,790.218,2,5.58803,22.6343,6.16318,23.6526,0.179899,0.256767,0.598988,0.148536,0.255312,0.0651837
281,794.798,2,5.59579,22.7441,6.12929,23.6993,0.178689,0.257059,0.591781,0.15177,0.254183,0.0657233
282,788.833,2,5.59661,22.6999,6.22403,23.7597,0.179408,0.256162,0.604043,0.153231,0.254104,0.0651094
283,797.66,2,5.59978,22.8205,6.23217,23.9209,0.178797,0.254993,0.605247,0.161652,0.253436,0.0653622
284,801.946,2,5.60267,22.915,6.24431,23.889,0.179405,0.25579,0.616268,0.165649,0.253,0.0657173
285,801.741,2,5.60309,22.9256,6.20788,23.9317,0.179833,0.253975,0.608678,0.172067,0.253802,0.0658048
286,808.252,2,5.60708,23.03,6.17216,24.0032,0.1792,0.256138,0.606466,0.174056,0.253573,0.0665661
287,797.42,2,5.61087,23.0496,6.17571,24.0192,0.178232,0.256016,0.60465,0.17005,0.253686,0.0667205
288,795.167,2,5.61327,23.0189,6.20528,23.9467,0.177533,0.252639,0.601635,0.167899,0.253471,0.0668737
289,793.181,2,5.61233,22.9953,6.2193,23.8589,0.176859,0.250677,0.599426,0.166478,0.253371,0.0668259
290,801.246,2,5.6114,23.0202,6.24059,23.74,0.176574,0.249085,0.597289,0.165297,0.252474,0.0674685
291,808.924,2,5.61118,22.9977,6.26482,23.6195,0.176552,0.248981,0.602103,0.168717,0.252865,0.0676778
292,795.321,2,5.60935,23.002,6.27065,23.6542,0.176377,0.247693,0.606073,0.167976,0.25305,0.0674498
293,797.575,2,5.60992,23.0235,6.2591,23.7229,0.175945,0.247153,0.607276,0.168203,0.253006,0.0674041
294,791.217,2,5.60938,22.9866,6.27339,23.7914,0.175771,0.245471,0.611588,0.166693,0.252689,0.0672507
295,802.911,2,5.60574,22.9455,6.30263,23.8038,0.175887,0.244963,0.613417,0.166014,0.252826,0.0674429
296,800.65,2,5.60582,22.8993,6.33046,23.9098,0.176399,0.244757,0.612635,0.167946,0.253194,0.067309
297,795.048,2,5.6049,22.8524,6.34577,23.9627,0.1767,0.245642,0.615376,0.166746,0.253047,0.0671922
298,802.644,2,5.60348,22.7849,6.40059,23.9765,0.177025,0.246914,0.619242,0.166108,0.25326,0.0671882
299,796.299,2,5.60324,22.7009,6.4461,23.9913,0.176948,0.246399,0.624098,0.164221,0.253536,0.0670984
300,797.557,2,5.60107,22.6426,6.46804,24.0622,0.177082,0.246286,0.625092,0.163905,0.2533,0.067132
301,808.274,2,5.60024,22.6407,6.44896,24.1,0.17736,0.246829,0.620768,0.164944,0.253975,0.0671907
302,795.298,2,5.60117,22.6352,6.45393,24.1291,0.177163,0.248579,0.618875,0.163979,0.25411,0.0670839
303,799.529,2,5.60094,22.6273,6.43057,24.1122,0.177085,0.25017,0.613934,0.163804,0.254254,0.06709
304,811.516,2,5.60166,22.6276,6.43814,24.1246,0.17708,0.249863,0.614327,0.164165,0.254221,0.0671695
305,806.654,2,5.60271,22.618,6.45674,24.1237,0.176982,0.249524,0.615716,0.163832,0.254276,0.0672209
306,797.946,2,5.60306,22.607,6.46073,24.1433,0.17696,0.249185,0.616762,0.16388,0.254284,0.0672043
307,801.537,2,5.60322,22.5993,6.46535,24.1453,0.17696,0.249105,0.617425,0.163752,0.254289,0.0672173
308,810.406,2,5.60356,22.5901,6.47128,24.1434,0.176995,0.249108,0.617797,0.163906,0.254367,0.0672496
309,800.541,2,5.60366,22.5768,6.47948,24.1366,0.177005,0.249159,0.618254,0.163661,0.254363,0.0672611
310,803.816,2,5.60419,22.566,6.48271,24.1549,0.17693,0.249498,0.618213,0.163554,0.254393,0.0672768
311,802.718,2,5.60486,22.5586,6.48946,24.1745,0.176943,0.24986,0.61832,0.164021,0.254402,0.0672488
312,805.089,2,5.60503,22.5552,6.49196,24.1759,0.176962,0.250511,0.617832,0.164069,0.25439,0.0672623
313,800.917,2,5.60514,22.5455,6.50028,24.1669,0.176935,0.251015,0.618474,0.16428,0.254442,0.0672146
314,797.491,2,5.60527,22.5338,6.50689,24.1634,0.176867,0.251332,0.618558,0.164673,0.254411,0.0671766
315,801.389,2,5.60515,22.5253,6.51372,24.1415,0.176954,0.251513,0.619024,0.164801,0.254409,0.0671595
316,805.707,2,5.60545,22.5284,6.5146,24.1539,0.176924,0.251872,0.619484,0.165288,0.25447,0.0671285
317,795.233,2,5.605,22.5277,6.51544,24.1562,0.176842,0.251859,0.620012,0.16519,0.254479,0.0671029
318,790.383,2,5.60492,22.5277,6.51757,24.1518,0.176756,0.251598,0.620583,0.165016,0.254415,0.0670848
319,793.294,2,5.60501,22.5275,6.51466,24.155,0.176752,0.251638,0.620636,0.164674,0.254367,0.0670812
320,800.987,2,5.60467,22.5341,6.50707,24.1673,0.176742,0.251848,0.620241,0.16441,0.254351,0.0671065
321,797.094,2,5.60447,22.5353,6.50341,24.1722,0.176674,0.252008,0.619853,0.164106,0.254333,0.0671196
322,805.309,2,5.6046,22.5281,6.50087,24.1744,0.176562,0.252013,0.619657,0.164343,0.254383,0.0671303
323,801.64,2,5.60457,22.5254,6.49841,24.182,0.17663,0.252084,0.619152,0.164412,0.254378,0.0671384
324,794.934,2,5.60373,22.517,6.49383,24.1875,0.176716,0.252003,0.619419,0.164232,0.25436,0.0671246
325,789.771,2,5.60327,22.5108,6.49328,24.1832,0.176682,0.251919,0.619966,0.163879,0.25433,0.0671021
326,787.805,2,5.60326,22.5048,6.49333,24.1852,0.176613,0.251974,0.620639,0.163384,0.25435,0.0670614
327,807.893,2,5.60371,22.5004,6.49297,24.2008,0.176642,0.252294,0.620434,0.163915,0.254393,0.0670486
328,793.446,2,5.60364,22.5018,6.49027,24.2073,0.176701,0.252212,0.620959,0.16393,0.254375,0.0670164
329,795.972,2,5.60324,22.5006,6.48373,24.2031,0.176735,0.252174,0.621433,0.164054,0.254418,0.0669746
330,800.565,2,5.60282,22.5013,6.48199,24.2053,0.17689,0.252128,0.622074,0.164244,0.254405,0.0669559
331,802.993,2,5.60285,22.5044,6.47994,24.2047,0.176967,0.252219,0.622278,0.16446,0.254384,0.0669544
332,810.259,2,5.60303,22.5015,6.48191,24.2098,0.177042,0.252254,0.622624,0.164525,0.254432,0.0669746
333,804.37,2,5.60296,22.4978,6.48581,24.2208,0.177046,0.252316,0.623439,0.164672,0.254462,0.066964
334,807.491,2,5.60284,22.4947,6.48486,24.2246,0.177099,0.252413,0.623305,0.165062,0.254525,0.0669539
335,811.161,2,5.60281,22.4965,6.48613,24.2211,0.17717,0.252547,0.623661,0.165158,0.254579,0.066968
336,806.767,2,5.60282,22.4959,6.48586,24.2155,0.177167,0.252616,0.623748,0.165247,0.254596,0.0669836
337,800.823,2,5.60317,22.4939,6.48469,24.2208,0.177183,0.252997,0.623572,0.165414,0.254634,0.0669548
338,801.946,2,5.60349,22.4948,6.48183,24.2198,0.177207,0.253423,0.623368,0.16551,0.254677,0.0669319
339,804.549,2,5.60324,22.492,6.48121,24.2171,0.177214,0.253623,0.623791,0.165254,0.254678,0.0669506
340,802.741,2,5.60332,22.4892,6.4841,24.2112,0.177221,0.253549,0.624898,0.165298,0.25468,0.0669437
341,799.821,2,5.60352,22.4844,6.4859,24.2086,0.177223,0.253533,0.625418,0.165329,0.254694,0.0669298
342,798.417,2,5.60348,22.4867,6.48443,24.2047,0.177208,0.253543,0.625359,0.165332,0.254647,0.0669371
343,796.45,2,5.60321,22.4864,6.48171,24.204,0.177127,0.253577,0.62499,0.16551,0.254644,0.0669225
344,806.172,2,5.60321,22.4854,6.48073,24.1942,0.177069,0.25377,0.624694,0.16582,0.25465,0.0669269
345,803.954,2,5.60314,22.4834,6.48536,24.1852,0.176982,0.253822,0.625109,0.165848,0.254607,0.0669476
346,802.135,2,5.60312,22.4767,6.49118,24.1896,0.176888,0.254165,0.625783,0.16593,0.254649,0.0669211
347,804.455,2,5.60322,22.4704,6.49635,24.1893,0.176919,0.254382,0.626091,0.166022,0.254654,0.0669159
348,796.398,2,5.60312,22.4671,6.50133,24.1884,0.176941,0.254537,0.626826,0.165662,0.254679,0.0668981
349,800.32,2,5.60317,22.4677,6.50433,24.1856,0.176975,0.254681,0.627626,0.16573,0.254679,0.0668757
350,806.237,2,5.6032,22.4623,6.50905,24.1914,0.17701,0.2544,0.628197,0.166094,0.254699,0.066871
351,793.756,2,5.60315,22.4608,6.51104,24.1912,0.17701,0.254385,0.628732,0.166038,0.25467,0.0668517
352,796.268,2,5.60294,22.4574,6.51216,24.1976,0.176972,0.254552,0.628839,0.166155,0.254581,0.066849
353,801.523,2,5.60277,22.4565,6.51117,24.1974,0.176947,0.254856,0.62927,0.166095,0.254543,0.0668508
354,797.383,2,5.6025,22.4553,6.50955,24.2013,0.17693,0.255006,0.629145,0.166153,0.254524,0.0668405
355,795.171,2,5.60256,22.4538,6.50972,24.2018,0.176887,0.25502,0.628866,0.166247,0.254508,0.0668286
356,794.92,2,5.60248,22.4538,6.50874,24.2019,0.176845,0.255146,0.628675,0.166217,0.254467,0.0668246
357,797.464,2,5.60255,22.4569,6.50881,24.2055,0.176793,0.255243,0.629005,0.166106,0.254435,0.066825
358,801.318,2,5.60262,22.4539,6.51013,24.2044,0.1768,0.25524,0.628967,0.166212,0.254455,0.0668184
359,802.759,2,5.60292,22.45,6.51533,24.2071,0.176794,0.255167,0.629336,0.166087,0.254422,0.0668409
360,797.539,2,5.60301,22.4432,6.52029,24.2092,0.176844,0.255222,0.629807,0.166057,0.254454,0.0668143
361,792.064,2,5.60312,22.4428,6.51963,24.2135,0.176831,0.255216,0.62946,0.165903,0.254503,0.0667913
362,807.008,2,5.60318,22.4418,6.51964,24.2206,0.17683,0.255264,0.629273,0.165972,0.254511,0.0668088
363,805.802,2,5.60349,22.4389,6.52322,24.2184,0.176842,0.255168,0.62952,0.165864,0.254506,0.0668337
364,806.239,2,5.60382,22.4333,6.52856,24.2205,0.1769,0.255058,0.630317,0.166171,0.254527,0.0668189
365,801.506,2,5.60436,22.4294,6.53493,24.2255,0.176927,0.255001,0.630999,0.16623,0.254523,0.0668114
366,811.587,2,5.60479,22.4286,6.54033,24.223,0.176944,0.255178,0.631375,0.16618,0.254531,0.0668339
367,805.094,2,5.60527,22.4263,6.54481,24.2268,0.177006,0.25518,0.631336,0.166107,0.254486,0.0668618
368,811.493,2,5.6055,22.4202,6.54996,24.2283,0.176997,0.255394,0.631594,0.166131,0.254488,0.0668821
369,796.5,2,5.60533,22.4136,6.55337,24.2249,0.177035,0.255537,0.631939,0.166024,0.25449,0.0668638
370,804.34,2,5.60534,22.4066,6.55779,24.2216,0.177022,0.255465,0.63235,0.166461,0.254478,0.066851
371,799.099,2,5.60534,22.3988,6.561,24.2191,0.176998,0.255442,0.632745,0.166572,0.254487,0.0668349
372,799.366,2,5.60512,22.3915,6.56409,24.2254,0.177001,0.255306,0.633348,0.166554,0.254483,0.0668299
373,801.167,2,5.60513,22.3871,6.56432,24.2303,0.176985,0.255404,0.63365,0.166604,0.254514,0.066814
374,804.43,2,5.60517,22.3821,6.56447,24.2272,0.176973,0.255422,0.633721,0.16679,0.254539,0.0668074
375,799.418,2,5.60511,22.3822,6.56499,24.2264,0.176927,0.255322,0.633702,0.166773,0.254508,0.0668204
376,805.063,2,5.6052,22.3816,6.56592,24.2303,0.176939,0.255094,0.63374,0.166724,0.254485,0.0668498
377,809.356,2,5.60537,22.3813,6.5658,24.2386,0.176986,0.255009,0.633855,0.166724,0.254435,0.0668864
378,799.303,2,5.60546,22.3862,6.56423,24.2352,0.176997,0.255058,0.633546,0.166751,0.254443,0.0668821
379,787.968,2,5.60558,22.3866,6.56589,24.2354,0.176925,0.255111,0.633171,0.16659,0.254433,0.0668674
380,791.335,2,5.60535,22.388,6.56483,24.2337,0.176902,0.255151,0.632771,0.166501,0.254404,0.0668616
381,799.446,2,5.60536,22.3907,6.56272,24.2349,0.176897,0.255321,0.632282,0.16664,0.25441,0.0668509
382,805.096,2,5.60543,22.3895,6.56386,24.2359,0.176907,0.255423,0.631998,0.166787,0.254405,0.0668567
383,803.417,2,5.60567,22.3927,6.56305,24.2339,0.176887,0.255503,0.631343,0.166972,0.254443,0.0668522
384,801.03,2,5.60566,22.3952,6.56278,24.2321,0.176832,0.255536,0.630839,0.16708,0.254439,0.0668582
