iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,236.453,1,10.3332,11.1519,40.2654,61.4851,0.0676693,0.148983,0.59755,0.217908,0.0387078
260,241.717,1,10.298,10.882,39.5532,61.1589,0.0682077,0.157241,0.582032,0.226534,0.0411063
261,245.625,1,10.2971,11.4385,38.4944,61.1735,0.0677632,0.149104,0.62768,0.230917,0.0472448
262,244.246,1,10.2583,11.3037,39.2307,61.545,0.0679292,0.154312,0.56813,0.227785,0.0461572
263,240.646,1,10.3217,11.7442,38.0246,61.5363,0.0679997,0.15119,0.610915,0.207119,0.0440746
264,238.636,1,10.3366,12.2323,38.1493,62.0041,0.068135,0.147935,0.660661,0.204769,0.0385485
265,232.37,1,10.3072,12.1169,38.414,61.601,0.0677372,0.150318,0.610586,0.20852,0.0326154
266,235.949,1,10.328,11.9985,38.5593,61.9829,0.0684332,0.152183,0.62123,0.22446,0.0319493
267,243.288,1,10.3238,12.0847,38.6394,61.6445,0.0705741,0.156784,0.619123,0.21032,0.0341968
268,235.937,1,10.3592,12.038,38.3955,61.1688,0.06862,0.151317,0.609344,0.220129,0.0332861
269,230.36,1,10.3745,11.9997,38.4718,60.9469,0.0673451,0.151903,0.60999,0.217703,0.0313443
270,230.446,1,10.3431,11.905,38.5577,60.9028,0.0682246,0.153024,0.608718,0.206559,0.029394
271,240.851,1,10.3977,12.5293,37.6232,60.8897,0.0690233,0.158176,0.622009,0.222684,0.0357048
272,242.974,1,10.3678,12.4661,37.8181,61.0285,0.0697976,0.159152,0.615611,0.217751,0.035914
273,242.531,1,10.3608,12.562,37.9992,60.8499,0.0700349,0.158641,0.651217,0.207834,0.0341369
274,238.315,1,10.3531,12.4834,38.0113,60.7699,0.0692499,0.15087,0.634433,0.208162,0.0340495
275,223.182,1,10.3781,12.1415,38.3373,61.091,0.068167,0.150701,0.609908,0.192892,0.0254563
276,229.779,1,10.3554,11.7229,39.2049,61.2478,0.0697227,0.151372,0.600307,0.199201,0.0266573
277,228.195,1,10.2756,11.3101,38.2054,61.2469,0.0688253,0.15708,0.613848,0.19872,0.0252648
278,231.838,1,10.3072,11.5015,38.0549,61.0708,0.0693832,0.154248,0.636678,0.21961,0.0248007
279,229.399,1,10.2501,11.5418,38.4286,60.8045,0.067709,0.157262,0.695687,0.204002,0.0248459
280,223.923,1,10.2617,11.6261,37.9406,60.7008,0.066494,0.158435,0.643723,0.201309,0.0253174
281,228.55,1,10.2679,11.3056,38.5899,61.1958,0.0688876,0.153018,0.634805,0.198693,0.0251092
282,225.201,1,10.2841,11.8412,37.6598,61.2452,0.0671569,0.147351,0.661858,0.207082,0.0255463
283,229.489,1,10.3043,11.9667,37.9186,60.8421,0.0697721,0.145228,0.678243,0.193044,0.0244661
284,228.64,1,10.2922,11.7101,38.2749,61.0871,0.0694054,0.149572,0.676831,0.200832,0.0229226
285,215.437,1,10.2512,11.1625,38.5192,61.0167,0.0659751,0.145141,0.616198,0.22409,0.0202154
286,214.493,1,10.3106,11.2894,38.8065,61.033,0.0658611,0.147079,0.656815,0.218157,0.0196094
287,208.33,1,10.3176,11.4496,39.1664,60.9728,0.0650102,0.147686,0.651551,0.211931,0.0177711
288,219.158,1,10.3306,11.5704,38.4723,61.0184,0.0672672,0.149573,0.682574,0.225731,0.0184449
289,218.652,1,10.2546,11.8219,38.4982,61.1588,0.0690016,0.145623,0.632217,0.212123,0.0166101
290,226.135,1,10.2637,11.656,38.6277,61.0854,0.0709383,0.151645,0.633826,0.211975,0.0173171
291,218.211,1,10.3201,11.8342,38.089,61.1918,0.0683687,0.150315,0.665633,0.205189,0.0176103
292,211.757,1,10.3036,11.8397,37.8971,61.0824,0.0683585,0.14952,0.664728,0.19003,0.01513
293,208.085,1,10.2328,11.6039,37.8362,60.9953,0.0672197,0.146729,0.646818,0.180746,0.0156855
294,204.821,1,10.2771,12.3894,36.5205,61.1713,0.0665723,0.154046,0.687911,0.185332,0.0133226
295,209.358,1,10.2551,11.8317,37.6263,61.1461,0.0685042,0.151347,0.650702,0.182547,0.0138741
296,209.827,1,10.2844,12.1286,37.4925,61.02,0.0674264,0.154266,0.656756,0.20006,0.0142196
297,216.333,1,10.3422,12.4863,36.8638,61.203,0.0696192,0.156568,0.670751,0.203751,0.0140204
298,215.076,1,10.3213,12.5658,36.7731,61.2506,0.0700806,0.157734,0.681028,0.197633,0.0126578
299,210.313,1,10.2863,12.3639,36.9101,61.2705,0.0675223,0.157656,0.672388,0.200875,0.0135568
300,205.926,1,10.2769,12.8043,36.7473,61.1154,0.067008,0.158116,0.637975,0.209498,0.0120106
301,212.326,1,10.3327,12.3603,37.4098,61.2551,0.0673562,0.157298,0.665975,0.242041,0.0128192
302,212.421,1,10.3663,12.6263,37.2783,61.1789,0.0677362,0.160633,0.691928,0.237814,0.0120957
303,209.292,1,10.3144,12.533,36.3749,61.1931,0.0676499,0.15723,0.677587,0.237068,0.0111069
304,206.726,1,10.2907,12.4197,37.3255,61.2115,0.0678584,0.15256,0.708651,0.226943,0.0100166
305,208.837,1,10.2884,12.8818,36.8805,61.1401,0.0676136,0.154138,0.697632,0.228489,0.0109177
306,207.16,1,10.3125,12.2684,36.9909,61.2547,0.0674659,0.15304,0.693614,0.256798,0.00973313
307,209.721,1,10.3216,12.6437,37.7056,61.2612,0.068348,0.148217,0.724002,0.224934,0.0108792
308,211.139,1,10.3829,12.7056,38.0867,61.3523,0.0695303,0.148392,0.702583,0.210037,0.0116514
309,213.025,1,10.3782,12.611,37.5923,61.2824,0.0703009,0.146566,0.653604,0.219689,0.0119922
310,197.964,1,10.3756,12.236,37.0842,61.362,0.0675103,0.147518,0.630623,0.212304,0.0100408
311,202.345,1,10.3074,12.1616,37.1275,61.4667,0.0689287,0.144615,0.576933,0.219529,0.0103443
312,205.744,1,10.2563,11.6796,37.5228,61.5245,0.0694126,0.154653,0.59269,0.196774,0.0110074
313,207.345,1,10.2915,12.0312,38.2269,61.4499,0.0708595,0.150254,0.588783,0.191425,0.0108376
314,204.663,1,10.2498,11.387,37.9294,61.4035,0.0701696,0.157375,0.557955,0.185057,0.0109457
315,200.054,1,10.2928,11.47,38.062,61.3654,0.0684733,0.153749,0.545812,0.19645,0.0111666
316,211.396,1,10.3429,11.3187,38.5398,61.1905,0.0701355,0.153994,0.565103,0.211317,0.0131758
317,214.222,1,10.2923,11.3527,38.4152,60.9551,0.069777,0.155941,0.601098,0.221327,0.0129241
318,213.437,1,10.282,11.277,38.6929,60.9223,0.0683115,0.155737,0.599007,0.229211,0.0139668
319,215.057,1,10.3039,10.8115,39.4154,60.9087,0.0684059,0.157356,0.614791,0.218382,0.0153812
320,219.953,1,10.2892,10.7607,39.8236,60.869,0.0691812,0.158535,0.600065,0.230342,0.0160551
321,208.035,1,10.3342,11.1162,39.6737,60.7841,0.0662034,0.15727,0.626152,0.226288,0.0143322
322,214.204,1,10.3175,11.4772,38.999,60.7887,0.0687927,0.154629,0.595641,0.229354,0.0140985
323,216.397,1,10.3175,11.575,38.9398,60.8052,0.0681805,0.157736,0.626637,0.235234,0.0147113
324,220.135,1,10.2657,11.4545,39.0612,60.9603,0.0691789,0.155058,0.621024,0.237561,0.0149517
325,216.531,1,10.2966,11.6916,38.3772,61.038,0.0681998,0.154164,0.634665,0.232649,0.0148904
326,209.445,1,10.2874,11.5038,37.8829,61.0772,0.0659249,0.154205,0.628571,0.218763,0.0158528
327,218.23,1,10.3269,11.7863,37.4848,60.9544,0.068881,0.151102,0.605728,0.222081,0.0170715
328,213.173,1,10.2614,11.7466,37.8504,61.0412,0.0663547,0.151886,0.615448,0.216183,0.0178228
329,210.261,1,10.268,11.0565,38.2376,60.9811,0.0660637,0.149921,0.586895,0.227953,0.017126
330,210.74,1,10.2056,10.8956,38.7647,61.3164,0.0669091,0.149864,0.598424,0.210776,0.0160928
331,214.852,1,10.2332,11.3037,38.8193,61.3095,0.0678006,0.14878,0.645202,0.213628,0.0157602
332,216.968,1,10.2868,11.7235,38.5561,61.2205,0.0691325,0.15253,0.641998,0.209762,0.0151941
333,223.338,1,10.2623,12.1816,36.6993,61.3222,0.0694607,0.155202,0.698568,0.222114,0.0156663
334,220.818,1,10.2688,12.6114,36.8911,61.3117,0.069003,0.153619,0.727321,0.227343,0.0141181
335,216.633,1,10.2939,12.4422,37.4627,61.423,0.06905,0.147812,0.675761,0.225473,0.0138039
336,210.115,1,10.2931,12.2098,37.6166,61.4245,0.0672919,0.150171,0.627523,0.226344,0.0137479
337,207.624,1,10.2896,12.2328,37.5015,61.4369,0.0664049,0.153813,0.7114,0.223282,0.0120711
338,207.336,1,10.3368,12.5189,37.2448,61.4435,0.0671964,0.153377,0.691033,0.220757,0.0118142
339,212.115,1,10.3608,12.8336,37.2053,61.4916,0.068524,0.157045,0.690814,0.220638,0.0119681
340,208.284,1,10.336,12.9004,37.9469,61.3616,0.067283,0.15467,0.701472,0.21565,0.0119341
341,219.221,1,10.3264,12.8474,36.8183,61.4204,0.0707784,0.150735,0.729746,0.21828,0.0120907
342,214.237,1,10.2829,12.1076,37.1632,61.4793,0.068488,0.151976,0.730423,0.237209,0.0115426
343,207.182,1,10.281,11.8801,37.2968,61.6268,0.066599,0.147899,0.734816,0.233124,0.0113491
344,205.976,1,10.3037,12.2478,36.5632,61.4009,0.0663674,0.148315,0.732,0.250596,0.0105198
345,213.237,1,10.3277,12.5589,36.9815,61.5419,0.0684874,0.154772,0.744427,0.260498,0.00998041
346,204.632,1,10.2646,12.1365,36.5957,61.5713,0.0669339,0.150564,0.758361,0.26738,0.00824027
347,207.243,1,10.2612,12.5836,36.5103,61.6341,0.0665604,0.156338,0.773971,0.269291,0.00868518
348,193.271,1,10.3471,12.9699,36.9823,61.646,0.0653393,0.151928,0.718693,0.242635,0.00767747
349,193.048,1,10.3342,12.5949,36.9037,61.764,0.0659152,0.156021,0.717921,0.244363,0.00694405
350,188.678,1,10.3292,12.4789,36.9315,61.7318,0.0650252,0.155201,0.702313,0.231645,0.00708243
351,203.339,1,10.3272,12.0843,37.5113,61.6722,0.0672387,0.157294,0.737925,0.245693,0.00843285
352,199.981,1,10.2829,11.9576,37.4468,61.7009,0.0663585,0.155362,0.742651,0.261344,0.00755142
353,196.317,1,10.2623,11.8326,37.2959,61.7676,0.066416,0.154839,0.719819,0.249263,0.00706996
354,193.495,1,10.2818,11.9573,37.5145,61.8728,0.0653115,0.1555,0.69895,0.241723,0.00767048
355,193.361,1,10.2776,11.6019,37.8595,61.8682,0.0672889,0.154133,0.698097,0.23226,0.00652485
356,192.406,1,10.2904,11.7686,37.921,61.9476,0.0684655,0.152345,0.695407,0.225094,0.00584147
357,188.171,1,10.3715,11.9968,38.9246,61.9895,0.0668116,0.151196,0.682693,0.227781,0.00631854
358,186.964,1,10.3327,12.0277,38.1372,61.9808,0.0680047,0.143077,0.645839,0.235945,0.00561312
359,187.074,1,10.3337,12.0557,38.3837,62.0115,0.0680109,0.143507,0.66627,0.230454,0.0055546
360,184.229,1,10.3675,12.3015,37.7071,61.9937,0.068856,0.147139,0.65217,0.216142,0.00503246
361,177.16,1,10.3122,11.8831,38.542,62.0224,0.0684141,0.148029,0.641362,0.205073,0.00417768
362,177.65,1,10.3029,11.3781,38.7285,62.0678,0.0692795,0.143777,0.617819,0.213151,0.00405701
363,173.695,1,10.3321,11.6203,38.6675,62.1034,0.0680413,0.150239,0.615659,0.228888,0.00361764
364,178.841,1,10.3203,11.535,38.7287,62.0989,0.0684156,0.15282,0.636174,0.233253,0.00390196
365,182.981,1,10.3494,11.8083,38.7746,62.0479,0.0706312,0.153396,0.646154,0.217476,0.00384451
366,177.641,1,10.3051,12.0141,37.997,62.0166,0.0691819,0.151158,0.657301,0.206981,0.00372583
367,174.918,1,10.2976,11.9794,37.968,61.9885,0.0687802,0.154045,0.689642,0.213458,0.00322431
368,181.427,1,10.3079,12.0282,37.9295,61.9954,0.070316,0.149193,0.664332,0.22253,0.00357467
369,172.445,1,10.246,12.0086,37.6368,61.9692,0.0682663,0.141777,0.653504,0.202958,0.00360549
370,174.55,1,10.2675,12.4286,36.7251,61.936,0.0688908,0.145286,0.675107,0.201134,0.00350958
371,182.596,1,10.263,12.7026,36.8038,61.9345,0.0688369,0.149466,0.7109,0.232959,0.00372153
372,175.78,1,10.3108,12.7588,36.4393,61.9078,0.0679094,0.150605,0.718054,0.217491,0.00347402
373,167.259,1,10.3103,12.7304,36.8104,61.8909,0.0676484,0.152558,0.694183,0.213097,0.00272689
374,172.875,1,10.3305,12.9946,36.5957,61.9187,0.070311,0.154358,0.689882,0.201848,0.00270708
375,172.211,1,10.3731,13.3719,37.4453,61.921,0.0686858,0.154871,0.73722,0.200124,0.00297511
376,171.974,1,10.3949,13.6977,36.8205,61.9429,0.0694536,0.149565,0.72255,0.20649,0.00281993
377,175.16,1,10.4113,13.5009,37.2598,61.9067,0.0712491,0.152204,0.688269,0.2059,0.00276812
378,169.966,1,10.3729,12.5001,37.9659,61.8924,0.068549,0.149551,0.660631,0.217589,0.00301084
379,178.204,1,10.3684,12.4761,37.8902,61.867,0.071059,0.150752,0.662906,0.218756,0.00307841
380,182.669,1,10.3084,12.1243,38.108,61.8773,0.0730699,0.150818,0.656246,0.221533,0.00286089
381,178.876,1,10.3934,12.2176,38.1763,61.8804,0.0723553,0.15448,0.64758,0.226586,0.00271351
382,179.61,1,10.3961,12.6677,37.7387,61.8894,0.0723928,0.147932,0.684043,0.21497,0.00289697
383,176.101,1,10.3764,12.2455,38.6181,61.9104,0.070014,0.155398,0.665644,0.217023,0.00308269
384,165.38,1,10.3353,12.4207,38.4045,61.8418,0.0671075,0.146557,0.680867,0.199654,0.00310432
385,167.667,1,10.3751,12.4736,38.2929,61.841,0.0677881,0.147911,0.663434,0.207304,0.00315549
386,169.537,1,10.3935,12.5103,37.6379,61.8153,0.068526,0.149925,0.64866,0.201762,0.00329837
387,169.712,1,10.3173,12.5689,37.4497,61.7926,0.0682584,0.150984,0.6243,0.200731,0.00333675
388,165.911,1,10.3189,11.8848,38.5214,61.76,0.0664706,0.150825,0.602948,0.217586,0.00340735
389,161.588,1,10.3084,11.712,38.0907,61.7278,0.0666494,0.14871,0.588097,0.218715,0.00296235
390,167.074,1,10.3131,12.1667,37.9568,61.7334,0.0660519,0.154136,0.65995,0.217051,0.00330992
391,158.287,1,10.3056,12.0641,38.3686,61.7516,0.0651923,0.153011,0.624087,0.209716,0.00289988
392,163.448,1,10.3182,11.4236,38.1855,61.7892,0.0667179,0.147166,0.618183,0.220039,0.00308012
393,161.724,1,10.3044,11.1596,38.8211,61.7891,0.0654761,0.153182,0.625886,0.214551,0.00317156
394,165.231,1,10.326,11.4983,39.377,61.7348,0.0668251,0.148821,0.614135,0.217739,0.00319245
395,170.853,1,10.34,11.6483,38.3114,61.7445,0.0686872,0.150574,0.585654,0.225142,0.00327378
396,174.062,1,10.3209,12.0721,38.7149,61.7069,0.06846,0.156526,0.63974,0.22519,0.00323247
397,175.046,1,10.3291,12.0258,38.26,61.7239,0.0693376,0.157187,0.616169,0.224544,0.00319631
398,170.238,1,10.3559,12.3475,38.3295,61.7316,0.0688621,0.157356,0.633911,0.207518,0.00299981
399,172.657,1,10.4068,13.2078,38.3814,61.7585,0.0712835,0.150591,0.609838,0.212061,0.00273149
400,173.176,1,10.4219,12.5069,38.0125,61.745,0.0727143,0.152097,0.58194,0.212719,0.00258779
401,174.831,1,10.4378,12.8838,38.4043,61.7191,0.0723829,0.148434,0.617683,0.222007,0.00263069
402,171.557,1,10.4188,12.394,38.0921,61.7232,0.07063,0.155515,0.62488,0.226736,0.00257702
403,168.538,1,10.4641,13.316,37.433,61.7274,0.0709978,0.157102,0.666955,0.233446,0.00203671
404,166.1,1,10.404,13.479,36.6972,61.7255,0.0701769,0.156206,0.659102,0.223036,0.0020683
405,175.24,1,10.3347,12.8953,36.3139,61.7334,0.0733989,0.15831,0.699878,0.234536,0.00179419
406,163.583,1,10.3588,13.3116,36.4764,61.717,0.0699301,0.159445,0.694193,0.233218,0.00167879
407,159.487,1,10.3332,13.7839,36.1391,61.7162,0.0695892,0.158886,0.669611,0.228166,0.00154008
408,162.693,1,10.363,13.4695,36.5528,61.7262,0.0693364,0.156438,0.72021,0.241883,0.001645
409,166.173,1,10.3683,13.0748,35.883,61.7137,0.0701525,0.153008,0.714327,0.245778,0.00177546
410,172.488,1,10.3493,13.1783,36.5704,61.6951,0.0709094,0.156798,0.752985,0.251377,0.00183888
411,167.886,1,10.2997,12.3236,37.2016,61.7015,0.0692385,0.154091,0.697334,0.238696,0.00209163
412,161.472,1,10.3628,12.6827,36.9013,61.683,0.0681141,0.154931,0.695838,0.239,0.0019305
413,159.608,1,10.3054,12.3301,37.2385,61.6812,0.0666802,0.156145,0.71636,0.245159,0.00190154
414,153.842,1,10.2989,12.2309,36.9695,61.7053,0.0662208,0.155362,0.707721,0.235383,0.00172512
415,149.488,1,10.3309,12.5203,37.2049,61.7091,0.0674574,0.153967,0.673044,0.213497,0.00153527
416,149.295,1,10.2634,12.5807,37.187,61.7039,0.0660553,0.153602,0.689371,0.20579,0.00169687
417,146.354,1,10.3236,12.8148,37.2382,61.6884,0.0664681,0.154842,0.69836,0.20837,0.0014859
418,151.614,1,10.3391,12.3609,37.8192,61.6711,0.0690262,0.152997,0.669651,0.219323,0.001401
419,152.612,1,10.3217,11.8121,38.3774,61.6573,0.0701244,0.153863,0.684824,0.218799,0.00126807
420,146.631,1,10.2726,12.1211,37.7015,61.6766,0.0678213,0.149749,0.676406,0.217123,0.00129547
421,140.823,1,10.3348,12.3192,37.4979,61.6722,0.0667802,0.152084,0.689686,0.209108,0.00122738
422,147.809,1,10.3514,12.6184,37.111,61.6668,0.0666778,0.156256,0.721573,0.210718,0.00148001
423,154.417,1,10.2999,12.5783,36.4866,61.6752,0.0675039,0.15587,0.751657,0.220842,0.00153444
424,149.105,1,10.341,12.3064,37.0052,61.6699,0.0676277,0.152085,0.715419,0.237182,0.00129718
425,150.866,1,10.2555,12.464,36.8869,61.6755,0.069012,0.148917,0.680446,0.229502,0.00124078
426,139.197,1,10.327,12.7942,37.1398,61.6919,0.0652191,0.150822,0.665178,0.225112,0.00130373
427,136.483,1,10.3777,12.816,37.6878,61.7071,0.0648909,0.151763,0.68807,0.208687,0.00131539
428,142.193,1,10.3299,12.7049,37.1588,61.709,0.0663836,0.153902,0.667787,0.215389,0.00131178
429,144.649,1,10.3512,12.7804,37.8077,61.7142,0.0665013,0.153256,0.660063,0.236255,0.00131129
430,138.293,1,10.338,12.0959,37.8037,61.7215,0.0658681,0.149869,0.649617,0.239601,0.00116632
431,139.921,1,10.3282,12.1341,37.8128,61.7304,0.0660435,0.14998,0.643495,0.235601,0.00123422
432,145.507,1,10.3404,12.2099,37.6333,61.739,0.0664144,0.149699,0.671196,0.238705,0.00139009
433,143.237,1,10.2621,11.9733,37.4863,61.743,0.0647024,0.151156,0.640258,0.235468,0.00154248
434,141.424,1,10.2843,12.0252,37.2426,61.7401,0.0640843,0.153847,0.664141,0.2349,0.00149332
435,144.976,1,10.2477,12.7845,37.1268,61.717,0.0650486,0.148398,0.701177,0.228253,0.00146582
436,140.235,1,10.3092,12.2062,37.5984,61.7283,0.0647149,0.147128,0.712266,0.218036,0.001425
437,149.272,1,10.3378,12.7445,36.8597,61.7117,0.0669739,0.145074,0.71022,0.205503,0.00168134
438,149.464,1,10.2959,12.6008,36.8712,61.7056,0.0674995,0.144858,0.704628,0.209912,0.00152583
439,143.705,1,10.3677,13.0536,37.3832,61.7183,0.0667625,0.149943,0.704385,0.209483,0.00135562
440,146.218,1,10.3568,13.2397,36.8298,61.7119,0.0685363,0.149282,0.699514,0.211484,0.00123394
441,138.511,1,10.3303,12.418,37.7203,61.7161,0.0664247,0.147836,0.63126,0.234585,0.00115671
442,132.467,1,10.3987,12.6318,37.0533,61.7321,0.0657589,0.147301,0.664592,0.230177,0.00102691
443,132.446,1,10.3528,12.5589,37.7539,61.7302,0.0656228,0.156114,0.687146,0.230153,0.000922514
444,132.558,1,10.357,12.3444,37.5105,61.7282,0.0668622,0.155425,0.692073,0.221818,0.00084722
445,140.366,1,10.3946,12.528,37.3525,61.7299,0.0706536,0.151404,0.671425,0.237382,0.000770948
446,131.473,1,10.3152,11.6849,38.3314,61.7329,0.0687358,0.153206,0.636907,0.240955,0.000668194
447,126.59,1,10.2426,11.3398,38.4124,61.7337,0.0673147,0.14944,0.656006,0.243286,0.000613781
448,122.105,1,10.3068,11.5648,38.4501,61.7282,0.066641,0.147674,0.658894,0.2377,0.000608086
449,120.804,1,10.3007,11.6277,38.2783,61.735,0.0659995,0.147016,0.659136,0.221327,0.000662931
450,122.485,1,10.2496,11.8115,37.9247,61.7309,0.0669592,0.145029,0.661025,0.229042,0.00059961
451,124.115,1,10.2894,11.5184,37.7423,61.7298,0.0680753,0.150889,0.65853,0.224341,0.000576587
452,132.727,1,10.3122,12.1268,37.4022,61.7285,0.0700433,0.150616,0.701117,0.247795,0.00054657
453,131.556,1,10.3223,12.1273,37.7949,61.7306,0.0684849,0.151708,0.73912,0.266485,0.000540469
454,134.57,1,10.332,12.2281,37.3344,61.7313,0.0698927,0.14554,0.721591,0.250256,0.000597306
455,130.906,1,10.298,12.0969,38.0034,61.7243,0.0686257,0.152388,0.700032,0.216887,0.000662862
456,125.383,1,10.3399,11.7248,37.8216,61.7262,0.0681976,0.156566,0.706173,0.222915,0.000557934
457,126.958,1,10.3419,11.7979,37.8801,61.7177,0.0683793,0.154951,0.718605,0.237562,0.000538704
458,124.112,1,10.3136,11.8282,38.1406,61.7122,0.0682515,0.157641,0.72417,0.219771,0.000507323
459,119.953,1,10.3103,12.0896,37.2264,61.7139,0.0670271,0.150365,0.68234,0.218369,0.000552611
460,119.935,1,10.2707,11.9085,37.6551,61.7182,0.0669503,0.151848,0.656033,0.21551,0.000563872
461,123.051,1,10.2614,11.6112,37.6156,61.7179,0.0688912,0.150845,0.611989,0.220959,0.000543118
462,126.914,1,10.2684,11.847,38.2123,61.7211,0.0686224,0.15114,0.638169,0.230631,0.000582688
463,118.87,1,10.2641,11.7285,37.8705,61.7099,0.0691232,0.147164,0.604518,0.219644,0.000474441
464,114.901,1,10.3088,12.0779,37.6536,61.7119,0.0683358,0.151036,0.614772,0.232086,0.000411249
465,116.831,1,10.3354,12.0349,37.9147,61.7061,0.0687411,0.15923,0.658375,0.22379,0.000397901
466,114.288,1,10.2565,12.1865,37.2098,61.7078,0.0693933,0.158934,0.674138,0.218115,0.000321427
467,118.653,1,10.2622,12.1861,37.327,61.7048,0.0693514,0.157195,0.713571,0.226478,0.000351215
468,115.208,1,10.2199,11.985,36.5419,61.7048,0.0693257,0.158117,0.688407,0.220096,0.000326894
469,114.266,1,10.2619,12.1951,37.31,61.7043,0.0690786,0.151984,0.703765,0.220416,0.00033473
470,110.079,1,10.2263,11.954,37.6135,61.7047,0.0677547,0.154022,0.691598,0.227595,0.000311627
471,102.951,1,10.2788,11.7591,37.8163,61.7038,0.0672898,0.150864,0.698949,0.228306,0.000266561
472,103.501,1,10.2594,11.5229,37.6391,61.7068,0.0677384,0.158601,0.681671,0.237783,0.000243438
473,108.334,1,10.2283,11.5917,37.876,61.7044,0.0693013,0.158045,0.717133,0.21868,0.000248397
474,101.222,1,10.2274,11.5731,37.495,61.7022,0.0684122,0.155993,0.667775,0.234748,0.00021376
475,89.3097,1,10.3187,11.2801,38.6977,61.7026,0.0666835,0.152787,0.610185,0.236068,0.000198475
476,88.8182,1,10.3466,11.6013,38.862,61.7026,0.0665706,0.155758,0.60076,0.243697,0.000190332
477,84.0282,1,10.3596,11.8643,38.3662,61.7026,0.0664754,0.149848,0.610144,0.224577,0.000181217
478,86.2547,1,10.41,12.1503,38.3785,61.7017,0.0673288,0.151415,0.591011,0.227734,0.00018565
479,91.604,1,10.4164,12.5609,38.1359,61.7012,0.0691228,0.150527,0.606497,0.235125,0.000176335
480,79.7725,1,10.3845,12.4692,38.6138,61.7026,0.0661396,0.150005,0.616695,0.21426,0.000166544
481,80.9763,1,10.3874,12.1783,38.1728,61.7061,0.0680422,0.146095,0.631349,0.221294,0.000140782
482,83.2541,1,10.3737,12.3989,38.0043,61.7049,0.0681572,0.147958,0.656832,0.238069,0.000130552
483,82.684,1,10.3642,12.3142,37.9155,61.7035,0.0677348,0.151947,0.708882,0.23007,0.000125825
484,79.9583,1,10.3247,11.4691,38.541,61.7018,0.0696316,0.155722,0.620177,0.201674,0.000118703
485,75.9102,1,10.2998,11.7486,38.24,61.7022,0.067538,0.154903,0.627525,0.202812,0.000122031
486,78.7444,1,10.3124,11.6557,38.8658,61.7014,0.0696136,0.154676,0.607883,0.208094,0.000110207
487,77.9666,1,10.3373,12.0304,38.6797,61.7019,0.0692484,0.155023,0.624753,0.213113,0.000106274
488,72.1755,1,10.344,11.6457,38.6803,61.7007,0.0670694,0.152084,0.654789,0.206842,0.000111087
489,77.066,1,10.3294,12.0556,38.1958,61.6999,0.0708231,0.154552,0.685697,0.198351,8.76845e-05
490,80.3965,1,10.3495,12.5097,37.0669,61.6997,0.0718198,0.158436,0.703315,0.200506,8.49305e-05
491,75.9276,1,10.3329,12.4076,37.296,61.6999,0.0730707,0.154945,0.669144,0.186323,7.28577e-05
492,72.5198,1,10.3131,12.5971,37.1942,61.6995,0.0706544,0.157258,0.692454,0.190933,7.48701e-05
493,67.4687,1,10.3092,12.8887,37.0915,61.7005,0.0690976,0.157235,0.681427,0.20683,6.73757e-05
494,74.8854,1,10.3322,12.1267,37.4854,61.6999,0.07087,0.157318,0.697326,0.209545,7.38702e-05
495,71.293,1,10.2571,11.786,37.8589,61.6987,0.0687162,0.156164,0.681081,0.22384,7.41362e-05
496,70.3061,1,10.3306,12.1817,38.4636,61.6987,0.0684342,0.154852,0.680337,0.213714,8.08527e-05
497,72.3629,1,10.3381,12.4779,37.4898,61.6989,0.0678425,0.154331,0.666959,0.233969,8.65654e-05
498,74.6486,1,10.3066,11.857,37.5866,61.6991,0.0695218,0.155005,0.57892,0.2422,8.6446e-05
499,72.8924,1,10.3496,11.8885,38.3095,61.6994,0.0691534,0.147883,0.597537,0.238567,8.96295e-05
500,72.6303,1,10.3324,12.0998,37.9882,61.6993,0.0693668,0.147721,0.629796,0.21693,8.96922e-05
501,75.2257,1,10.3287,12.179,37.9329,61.7001,0.0697613,0.149914,0.651416,0.225709,8.61708e-05
502,81.0014,1,10.34,12.2734,37.6225,61.7008,0.0715631,0.145565,0.656964,0.228541,8.96258e-05
503,73.5424,1,10.3737,12.4649,37.3364,61.7013,0.0695984,0.151503,0.659538,0.244155,7.57545e-05
504,66.6746,1,10.3551,12.6929,37.2007,61.7016,0.0682282,0.154616,0.640134,0.222286,7.44317e-05
505,66.9293,1,10.3093,12.3088,36.8175,61.7019,0.0694993,0.154855,0.652626,0.222813,6.32365e-05
506,64.1293,1,10.2435,12.0422,37.2684,61.7023,0.068584,0.156294,0.671049,0.244525,5.30832e-05
507,65.4782,1,10.3122,12.3844,37.6292,61.7028,0.0699777,0.155257,0.692636,0.23826,5.04445e-05
508,55.2613,1,10.3371,12.3797,37.2388,61.7024,0.0670283,0.149098,0.698524,0.249084,4.79795e-05
509,53.5935,1,10.2965,11.72,38.8123,61.7032,0.0664726,0.150288,0.693482,0.230249,5.06754e-05
510,56.7666,1,10.2598,11.876,38.1848,61.7035,0.0659478,0.155426,0.693689,0.234672,5.5215e-05
511,58.7295,1,10.2588,12.021,36.9801,61.7034,0.0660169,0.157017,0.720339,0.229659,5.79414e-05
512,56.4827,1,10.2389,12.1463,36.7785,61.7027,0.0681419,0.159854,0.684936,0.214254,4.6644e-05
