iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,293.59,1,9.88873,7.66425,44.0174,53.667,0.0666391,0.316101,0.668988,0.188483,0.166787
261,296.611,1,9.97871,8.24697,43.7034,51.775,0.0665804,0.319198,0.704258,0.186824,0.183817
262,298.613,1,9.88737,8.91923,42.8196,52.039,0.0657938,0.314525,0.770995,0.1754,0.194444
263,292.573,1,9.97884,8.91186,42.6398,51.0371,0.0651243,0.309735,0.781966,0.16708,0.189037
264,288.168,1,9.96608,8.4942,43.4129,51.8939,0.0639654,0.316264,0.754285,0.17538,0.174467
265,289.564,1,9.89696,8.74857,42.7153,50.0951,0.0644956,0.312142,0.735495,0.160435,0.1878
266,296.109,1,9.91789,8.6644,42.5131,50.1233,0.0657522,0.306423,0.792738,0.17543,0.181931
267,291.011,1,9.92051,9.02283,42.3457,49.0341,0.064679,0.321019,0.765106,0.176144,0.165412
268,288.13,1,9.92739,8.51335,42.7843,49.0472,0.0641492,0.312095,0.778847,0.174029,0.164172
269,288.943,1,9.97346,8.48233,42.8932,47.741,0.0648471,0.309204,0.790448,0.170605,0.16441
270,288.334,1,9.92776,8.68946,42.333,49.0501,0.0639885,0.30814,0.759415,0.186542,0.163167
271,286.196,1,10.0296,9.10515,42.2891,49.1678,0.0642301,0.306394,0.740791,0.188421,0.158571
272,292.776,1,9.98763,8.97493,42.2517,48.7992,0.0668405,0.309095,0.693384,0.19695,0.1509
273,295.107,1,9.95309,8.15648,43.1093,47.8261,0.0682939,0.307935,0.730222,0.184049,0.143615
274,287.911,1,9.97052,8.33595,43.4765,47.4558,0.0671168,0.314081,0.689752,0.200556,0.118309
275,286.772,1,9.93487,8.35373,42.7786,48.7047,0.0671933,0.312134,0.738687,0.18279,0.114676
276,281.532,1,9.93665,8.22028,42.9079,48.574,0.0635636,0.31316,0.772528,0.187233,0.13208
277,281.529,1,9.92478,8.19459,42.8844,48.2845,0.0646259,0.31004,0.779102,0.195994,0.111331
278,280.386,1,9.93433,8.42857,42.4017,48.4243,0.0664326,0.310091,0.774488,0.188924,0.0930137
279,275.23,1,9.91752,8.5274,43.0662,47.8849,0.0657996,0.31015,0.762177,0.166087,0.0943537
280,274.243,1,9.93124,8.24606,43.2075,47.5117,0.0680198,0.304466,0.755644,0.158664,0.0776951
281,284.203,1,9.9343,8.05101,43.0013,47.7089,0.0706582,0.300517,0.739036,0.170426,0.0827517
282,272.344,1,9.89357,8.41356,42.597,47.8128,0.0660594,0.312551,0.768285,0.154246,0.0861871
283,275.848,1,9.90584,8.20105,42.9311,48.2184,0.0658493,0.310801,0.747042,0.169513,0.094707
284,272.119,1,9.95272,8.41277,42.7625,48.5933,0.0643629,0.307192,0.754612,0.179506,0.0936444
285,271.19,1,9.91655,8.2053,43.3812,48.0559,0.0639816,0.319404,0.776009,0.169003,0.0924412
286,280.113,1,9.94025,8.37776,42.9904,48.6921,0.06742,0.316142,0.770035,0.17105,0.0906938
287,278.833,1,9.95268,8.0725,43.9216,48.5117,0.0660006,0.315194,0.775603,0.171672,0.100801
288,275.385,1,9.95781,8.3172,43.5545,49.3719,0.0649524,0.313667,0.730219,0.174457,0.103278
289,278.251,1,9.94287,8.52556,42.6466,48.834,0.064668,0.311367,0.719018,0.187059,0.110881
290,282.449,1,9.95499,8.24771,43.3404,48.0287,0.066295,0.313869,0.749788,0.184803,0.106098
291,277.578,1,9.92929,8.21579,43.4556,48.2137,0.0645195,0.312407,0.726604,0.18295,0.110235
292,275.004,1,9.88057,8.01378,42.9363,48.6085,0.06403,0.314191,0.715213,0.183834,0.105751
293,275.036,1,9.8993,8.19123,42.8388,49.0956,0.0641538,0.315217,0.764182,0.175489,0.103885
294,264.977,1,9.95291,8.68636,42.5217,49.0183,0.0624163,0.314656,0.759411,0.168773,0.0931047
295,268.603,1,9.85831,8.55693,42.2106,48.9976,0.0626744,0.315238,0.799379,0.154314,0.100566
296,274.079,1,9.88048,8.63079,42.0953,50.1455,0.064141,0.31591,0.757514,0.154656,0.111861
297,274.502,1,9.92958,8.60218,41.7396,51.4255,0.0657242,0.304609,0.750296,0.152803,0.104915
298,275.904,1,9.90973,9.20346,41.7365,51.7683,0.0656177,0.31106,0.805676,0.153646,0.09777
299,274.031,1,9.94531,8.77254,41.3398,52.1283,0.0642698,0.322116,0.834484,0.154247,0.103961
300,275.652,1,9.9404,9.19469,41.6467,53.3538,0.0656195,0.317958,0.795911,0.14664,0.105296
301,280.505,1,9.92796,8.84931,41.6905,52.7484,0.0660542,0.318073,0.779228,0.167274,0.105593
302,281.023,1,9.97931,9.10603,41.6536,53.5028,0.0681602,0.318968,0.855037,0.164513,0.0834281
303,279.274,1,9.96143,9.08504,41.6348,52.8335,0.0663824,0.312648,0.821856,0.164574,0.098078
304,282.997,1,9.92806,9.13631,41.788,52.8705,0.0663818,0.308797,0.827152,0.178907,0.100432
305,288.548,1,9.95631,8.89227,41.7057,53.0973,0.068829,0.313093,0.842803,0.164895,0.103488
306,282.639,1,9.94547,8.62754,41.9756,53.5584,0.0666688,0.310345,0.813937,0.182744,0.0979834
307,283.357,1,9.91559,8.67649,42.1269,53.5728,0.0677373,0.311287,0.83854,0.1804,0.0861752
308,283.35,1,10.006,8.85442,43.0226,53.6269,0.0689247,0.312207,0.755246,0.170193,0.0934043
309,279.861,1,9.9704,8.73785,43.1884,52.831,0.0683685,0.312461,0.661191,0.176558,0.093959
310,275.894,1,9.92431,8.16576,43.2674,52.882,0.0657829,0.314662,0.705914,0.177428,0.0984241
311,277.654,1,9.93729,8.02653,43.8819,54.5262,0.0650564,0.314329,0.697495,0.181566,0.112985
312,281.404,1,9.86474,8.15692,42.5868,55.0432,0.0650666,0.313017,0.728289,0.173578,0.124164
313,295.241,1,9.9312,8.65051,42.7518,54.3573,0.068773,0.313848,0.756448,0.17248,0.138391
314,291.76,1,9.88876,8.56799,42.7895,54.679,0.0679311,0.321287,0.776938,0.148061,0.144877
315,288.367,1,9.90488,8.29641,43.0216,53.2032,0.0648544,0.32027,0.784649,0.164403,0.159487
316,290.642,1,9.89919,8.26241,42.8258,53.088,0.0642161,0.32172,0.807857,0.165515,0.180928
317,295.735,1,9.85803,8.16573,42.6647,51.9086,0.0655313,0.323802,0.839857,0.169871,0.172077
318,288.205,1,9.89355,8.13697,43.0886,52.8852,0.0644373,0.31786,0.803769,0.162834,0.165065
319,287.646,1,9.88455,7.75608,43.6761,53.5813,0.0654597,0.312328,0.793625,0.160569,0.151496
320,289.935,1,9.84435,7.44317,44.1786,55.0692,0.0694766,0.30943,0.734122,0.150358,0.123314
321,283.758,1,9.88044,7.37377,44.1473,55.5438,0.0677753,0.314252,0.765538,0.151024,0.115468
322,281.361,1,9.89129,7.83168,43.5738,55.6912,0.0665993,0.318017,0.788028,0.144782,0.118193
323,284.425,1,9.97632,8.37795,44.0634,55.1873,0.0667715,0.315648,0.79949,0.155726,0.123279
324,285.421,1,9.87632,7.74979,43.2699,54.9594,0.0669866,0.32105,0.796343,0.150585,0.121608
325,286.34,1,9.90063,8.57495,42.4406,54.3878,0.0678111,0.314183,0.844887,0.145965,0.115118
326,273.433,1,9.9432,8.59192,42.0977,53.2244,0.0642277,0.313572,0.870026,0.147811,0.104123
327,275.813,1,9.99905,8.8164,42.7924,53.3391,0.065129,0.317804,0.816699,0.14884,0.111615
328,266.972,1,9.8965,8.21218,42.9187,53.8511,0.0616257,0.311676,0.784095,0.151122,0.117255
329,268.355,1,9.90894,7.82191,43.6358,53.1071,0.0617297,0.318162,0.729066,0.158743,0.122872
330,276.217,1,9.8709,8.14954,43.3735,53.2615,0.0637507,0.319202,0.760934,0.141924,0.137467
331,280.21,1,9.88898,8.10869,43.9672,52.8347,0.065592,0.306927,0.73747,0.153976,0.127518
332,284.949,1,9.93739,8.37911,43.0193,52.3809,0.0664156,0.311897,0.769316,0.16871,0.124243
333,290.628,1,9.88646,8.2034,42.6447,53.8812,0.0693148,0.31473,0.766203,0.149796,0.124753
334,287.377,1,9.88402,8.2883,42.6096,53.6028,0.0667618,0.319516,0.765999,0.155195,0.135352
335,287.595,1,9.88363,8.38765,42.9849,53.3214,0.0675185,0.31928,0.78576,0.139998,0.136236
336,282.937,1,9.89356,8.42553,42.4378,51.5219,0.0657723,0.319496,0.833252,0.14395,0.125849
337,278.133,1,9.90535,8.36453,42.4273,51.9517,0.0625765,0.317737,0.869843,0.166311,0.125983
338,286.105,1,9.91817,8.24812,42.4692,53.346,0.0645625,0.314172,0.871671,0.16687,0.137691
339,292.418,1,9.8648,8.40551,42.5385,53.8889,0.0679242,0.314052,0.866709,0.144621,0.13621
340,291.122,1,9.90491,8.34355,43.0335,52.5098,0.0668325,0.311285,0.869658,0.157303,0.137613
341,284.977,1,9.92179,8.01712,42.9443,52.9169,0.0648148,0.305531,0.851837,0.159177,0.142604
342,287.328,1,9.8898,8.02415,43.1127,52.9986,0.0670906,0.313043,0.801542,0.149802,0.133896
343,278.717,1,9.89195,8.26686,43.4138,53.0711,0.0656132,0.313537,0.765224,0.161906,0.107667
344,277.936,1,9.89976,8.28114,43.361,52.5258,0.0655412,0.314182,0.818267,0.169445,0.0955871
345,284.493,1,9.9156,8.52971,43.4879,52.8515,0.0687604,0.307608,0.84925,0.152909,0.0957757
346,277.742,1,9.85596,8.44311,42.3894,53.4481,0.0659608,0.311252,0.850049,0.156046,0.0945017
347,279.249,1,9.90938,8.70643,42.5568,52.9941,0.0652376,0.312953,0.844298,0.152426,0.113027
348,282.528,1,9.89973,8.79438,43.044,52.9953,0.0676512,0.307706,0.865078,0.153163,0.096105
349,277.76,1,9.93539,8.0971,43.7137,53.3334,0.0654012,0.309662,0.783201,0.163608,0.108809
350,280.464,1,9.93124,8.42461,43.5723,53.291,0.0663006,0.31861,0.845889,0.153111,0.103568
351,281.312,1,9.87924,8.22557,43.567,54.2173,0.0666239,0.326576,0.787296,0.145959,0.113324
352,280.088,1,9.86255,8.01751,43.363,54.6581,0.0653878,0.310957,0.858079,0.155341,0.10949
353,276.757,1,9.85969,7.84791,42.2302,55.1638,0.0643923,0.316086,0.843498,0.155322,0.110486
354,277.026,1,9.87258,7.72743,43.0451,56.6407,0.0645312,0.308645,0.859733,0.168919,0.100874
355,279.753,1,9.81886,7.29962,43.4532,57.0925,0.0644824,0.311447,0.85832,0.168974,0.110169
356,279.493,1,9.81555,7.3067,43.1492,56.822,0.064775,0.311401,0.872229,0.161621,0.107838
357,282.816,1,9.84646,7.90467,43.2308,58.0917,0.0657254,0.319843,0.885041,0.149469,0.115856
358,284.821,1,9.86821,8.09545,43.8101,59.3865,0.066207,0.321219,0.84214,0.142647,0.131394
359,283.516,1,9.89945,8.06333,44.0323,59.0544,0.0658517,0.325684,0.857077,0.14433,0.126917
360,275.049,1,9.84208,8.08065,43.3924,58.6961,0.0637965,0.324679,0.869354,0.14754,0.108861
361,268.071,1,9.79598,7.6684,43.777,59.5325,0.0634784,0.319053,0.799609,0.12778,0.110823
362,280.956,1,9.85061,7.73227,43.4068,60.3596,0.0676596,0.316069,0.802691,0.125049,0.121489
363,279.977,1,9.85355,7.58659,43.4325,59.3784,0.0665143,0.316457,0.821746,0.140216,0.113114
364,276.923,1,9.86769,7.58989,43.9477,58.8161,0.0650709,0.315834,0.783185,0.136726,0.127106
365,285.956,1,9.85624,7.84901,43.6045,59.5701,0.0668444,0.319486,0.805697,0.137429,0.139596
366,284.846,1,9.85024,7.81533,43.8658,57.6881,0.0658729,0.322483,0.746588,0.151266,0.142269
367,292.963,1,9.93686,8.05301,44.0001,58.1979,0.0682578,0.314613,0.819595,0.163177,0.135318
368,291.197,1,9.86963,7.81071,43.2243,57.0586,0.067211,0.316176,0.830082,0.16327,0.133585
369,285.995,1,9.82418,7.78836,43.7415,57.0799,0.0658977,0.317835,0.816878,0.158036,0.12691
370,274.859,1,9.87599,8.20227,43.1106,55.9844,0.0639442,0.314545,0.768316,0.154181,0.119609
371,271.783,1,9.83414,8.07796,42.8863,56.0131,0.0635376,0.315276,0.749545,0.152074,0.112514
372,265.436,1,9.87584,8.54279,42.9198,56.855,0.0622121,0.318526,0.760934,0.156409,0.10048
373,265.294,1,9.91505,8.06697,43.6779,57.2039,0.0631257,0.315333,0.733679,0.147668,0.104708
374,272.05,1,9.90582,8.0439,42.6958,56.0157,0.0640186,0.315505,0.711074,0.15297,0.12011
375,270.932,1,9.92155,8.34843,43.9652,56.319,0.0629516,0.31166,0.742791,0.166468,0.113531
376,276.695,1,9.86967,8.10883,43.1626,57.2168,0.0654172,0.315878,0.78412,0.152049,0.10828
377,271.803,1,9.88561,8.35695,43.2032,57.7414,0.0650394,0.314244,0.80284,0.143855,0.0981731
378,273.009,1,9.86265,7.71065,43.8989,56.4551,0.065223,0.319691,0.744626,0.145185,0.104803
379,266.851,1,9.84673,7.75893,43.8989,56.5331,0.0640861,0.315066,0.777987,0.131382,0.100925
380,269.563,1,9.81745,7.89461,43.7581,56.1695,0.0660094,0.315019,0.699191,0.136118,0.0937879
381,273.761,1,9.8914,8.0996,43.3356,56.8294,0.066741,0.314894,0.749183,0.140028,0.0978612
382,274.046,1,9.87077,8.33441,43.1631,57.9264,0.0683868,0.320696,0.817958,0.127609,0.0807119
383,272.468,1,9.94902,8.25007,43.8298,58.1592,0.0686768,0.319932,0.803169,0.135335,0.0756454
384,269.501,1,9.92192,7.86431,44.2287,57.4015,0.066665,0.321493,0.774682,0.146563,0.0777691
385,274.013,1,9.89092,7.95801,44.5495,57.9202,0.0660746,0.313628,0.750017,0.169012,0.0869913
386,266.895,1,9.89704,7.95449,43.8453,58.2748,0.0649385,0.317258,0.747528,0.149673,0.0870889
387,274.329,1,9.85635,7.62846,43.4776,58.8798,0.0660129,0.320758,0.735221,0.171664,0.0874219
388,270.095,1,9.83203,7.29755,43.9121,59.2974,0.0655308,0.315841,0.727018,0.168829,0.0823457
389,263.459,1,9.79253,7.43479,43.8317,59.2264,0.0639956,0.323646,0.662479,0.163446,0.0820592
390,266.544,1,9.84431,7.46827,44.4671,58.3294,0.0652594,0.316769,0.663231,0.180407,0.0758558
391,258.188,1,9.87318,7.66905,44.2277,57.6314,0.0637452,0.315071,0.651559,0.180425,0.0679285
392,259.245,1,9.93329,7.83589,43.6232,57.4425,0.0647877,0.312868,0.695391,0.182561,0.0607988
393,255.346,1,9.95118,7.72525,44.466,57.2212,0.0635895,0.318179,0.690106,0.186538,0.0594379
394,254.795,1,9.89813,7.72564,44.4551,57.0956,0.0644235,0.316684,0.650945,0.189596,0.0532246
395,262.597,1,9.87853,7.62352,44.3887,57.2098,0.066741,0.31648,0.652382,0.184842,0.0562323
396,256.511,1,9.86117,7.48693,44.5129,56.9339,0.0658541,0.323647,0.637037,0.173157,0.0533885
397,242.446,1,9.84715,7.72066,44.1332,57.8368,0.0615561,0.323503,0.700716,0.174989,0.0454933
398,236.924,1,9.87408,7.64996,43.8149,58.3174,0.0617301,0.317457,0.739125,0.167441,0.0377785
399,240.193,1,9.88242,8.35442,43.7843,58.6708,0.0637177,0.318752,0.758906,0.156209,0.0349442
400,239.041,1,9.85366,8.00761,43.7631,58.4218,0.0647964,0.313821,0.724629,0.146944,0.0332678
401,240.345,1,9.91205,8.07856,44.0436,58.3031,0.0644721,0.316317,0.756395,0.158507,0.033011
402,237.461,1,9.93457,8.03888,44.0376,58.2418,0.0646618,0.312708,0.742022,0.16423,0.0296566
403,241.83,1,9.95198,8.54839,43.072,58.6295,0.0643221,0.318147,0.760971,0.175027,0.0322444
404,237.211,1,9.91532,8.56758,42.8264,58.6647,0.0632405,0.316362,0.744926,0.184895,0.0291525
405,241.424,1,9.90666,8.1321,43.033,58.8029,0.0661428,0.316794,0.72067,0.174751,0.027534
406,235.34,1,9.85742,8.07231,42.7966,58.9123,0.0642288,0.315132,0.65333,0.189582,0.0264385
407,243.005,1,9.79969,8.20261,43.2802,59.1335,0.0651105,0.319608,0.726031,0.177662,0.0289561
408,247.949,1,9.83504,7.56013,43.6346,58.9209,0.0663498,0.316316,0.692292,0.184142,0.0323843
409,242.145,1,9.85692,7.56343,43.0773,58.8005,0.0668059,0.311691,0.65537,0.187828,0.0266592
410,235.507,1,9.91333,7.98831,42.898,58.677,0.0656202,0.318238,0.679746,0.208975,0.0209826
411,233.96,1,9.86407,7.87498,43.6798,58.7448,0.06457,0.316108,0.713081,0.219403,0.0194201
412,229.577,1,9.922,7.83544,44.1301,58.697,0.0660744,0.31135,0.676304,0.199112,0.0173132
413,228.752,1,9.90038,7.55936,44.0926,58.7865,0.0658384,0.314557,0.683244,0.209219,0.016022
414,220.324,1,9.89083,7.59822,43.9851,58.6803,0.0637192,0.310623,0.679204,0.201963,0.0154451
415,225.155,1,9.89146,7.82588,43.8954,58.7249,0.0656685,0.314557,0.685072,0.195301,0.0150823
416,226.131,1,9.90948,8.13139,43.5306,58.7503,0.0644075,0.31478,0.685032,0.215562,0.0162115
417,219.335,1,9.93267,8.25477,43.2349,58.5309,0.0630154,0.318758,0.676169,0.207474,0.0155505
418,219.946,1,9.89128,7.79401,44.4567,58.4769,0.0635977,0.319785,0.689531,0.213642,0.0139324
419,226.43,1,9.94414,7.5587,45.2438,58.3351,0.0668809,0.321139,0.717412,0.204829,0.013036
420,220.806,1,9.87466,7.82981,44.0357,58.3627,0.0655609,0.322945,0.731818,0.185922,0.0124531
421,209.704,1,9.84908,7.15769,44.3079,58.4394,0.0652042,0.31333,0.728958,0.17851,0.00936868
422,212.728,1,9.83,7.34036,44.0397,58.3816,0.0657584,0.312382,0.785525,0.175041,0.00918102
423,208.166,1,9.78413,7.40057,42.7701,58.4594,0.0654045,0.310708,0.744245,0.178254,0.00818983
424,208.17,1,9.88289,7.61002,43.9155,58.4864,0.065222,0.314976,0.749739,0.180848,0.00856965
425,206.161,1,9.85056,7.76838,43.8464,58.5428,0.0646771,0.314246,0.785859,0.170113,0.00833069
426,206.859,1,9.89154,7.90198,43.7053,58.6111,0.0659793,0.314118,0.79591,0.154743,0.00831836
427,205.837,1,9.84215,7.79035,44.0761,58.7052,0.0672982,0.317178,0.739033,0.14925,0.00749385
428,201.115,1,9.83079,7.92114,43.7622,58.6716,0.0671627,0.307075,0.722622,0.157876,0.00624845
429,199.123,1,9.81702,7.85559,42.9832,58.737,0.0675257,0.309739,0.67444,0.142363,0.00667594
430,196.686,1,9.83316,7.84995,43.6188,58.7195,0.0666739,0.312896,0.685091,0.143451,0.00648654
431,203.964,1,9.82317,7.61702,43.4536,58.7145,0.0685591,0.308462,0.70111,0.135776,0.00731086
432,203.009,1,9.80442,7.8229,43.1617,58.7117,0.0670574,0.311649,0.706929,0.149104,0.00721167
433,203.729,1,9.76588,7.42056,43.8013,58.764,0.0667876,0.317568,0.662815,0.163099,0.00715641
434,200.159,1,9.82556,7.28764,44.0761,58.8486,0.0659494,0.319442,0.676398,0.169879,0.00681594
435,201.34,1,9.83305,7.68229,44.1845,58.8143,0.066625,0.311199,0.646103,0.174118,0.00683381
436,194.6,1,9.86748,7.31087,44.6706,58.8252,0.0657763,0.308772,0.604782,0.163426,0.00689606
437,198.108,1,9.92446,7.97389,44.8583,58.8111,0.0665082,0.312873,0.629541,0.165967,0.00685728
438,201.739,1,9.85551,7.49867,44.6292,58.743,0.0666446,0.319805,0.721359,0.152568,0.00701734
439,203.894,1,9.88636,7.8533,44.288,58.7885,0.0669546,0.319833,0.722145,0.161928,0.00703363
440,204.8,1,9.90069,8.02869,43.9929,58.7026,0.0665649,0.314254,0.747379,0.161372,0.00746503
441,193.204,1,9.89827,7.72986,44.1591,58.6902,0.0637465,0.310129,0.697112,0.151272,0.00767285
442,205.784,1,9.93413,8.0909,44.369,58.6482,0.0663181,0.31465,0.681218,0.173055,0.0081777
443,209.89,1,9.92087,7.86724,45.011,58.5318,0.068149,0.320202,0.698924,0.169448,0.00768368
444,214.64,1,9.95324,7.5221,44.8125,58.5149,0.069126,0.319199,0.707404,0.176152,0.0080599
445,220.326,1,9.96552,7.94208,43.8594,58.4627,0.0685521,0.31232,0.696444,0.190214,0.00998991
446,215.986,1,9.94401,7.95816,44.4463,58.3687,0.0683044,0.317985,0.696571,0.172778,0.0094099
447,213.878,1,9.851,7.81075,44.2987,58.3183,0.0683748,0.315381,0.72025,0.150109,0.00906807
448,203.499,1,9.91083,7.81564,43.749,58.2347,0.0651867,0.319539,0.670763,0.161312,0.00906301
449,200.544,1,9.9247,8.21447,43.8761,58.2469,0.0654274,0.314722,0.702902,0.156537,0.00789718
450,213.286,1,9.87097,8.18052,43.7856,58.2147,0.0703942,0.323273,0.721621,0.156794,0.00687242
451,213.924,1,9.92862,8.38134,43.1016,58.1946,0.0703701,0.313429,0.722177,0.173735,0.00684825
452,218.258,1,9.90155,8.48269,42.8443,58.2617,0.070709,0.318735,0.725711,0.179219,0.00723551
453,216.87,1,9.92698,8.08263,43.0809,58.2873,0.0698651,0.312949,0.715056,0.193427,0.00721684
454,215.696,1,9.86201,7.55303,43.8171,58.1656,0.0700401,0.321243,0.722892,0.181081,0.00680607
455,205.383,1,9.83808,7.7465,43.9313,58.1247,0.0668955,0.31898,0.683922,0.181756,0.00663298
456,209.945,1,9.90446,7.54838,43.3732,58.2191,0.0690571,0.316962,0.678671,0.171694,0.00723879
457,204.326,1,9.95166,7.92717,43.7672,58.1875,0.0672335,0.310203,0.688887,0.169357,0.00734485
458,202.156,1,9.91641,7.70069,43.8648,58.286,0.0671009,0.310929,0.684362,0.156136,0.00739419
459,205.019,1,9.90601,8.04071,43.7332,58.2608,0.0674928,0.316368,0.666596,0.168756,0.00728013
460,205.454,1,9.86232,7.82774,44.3556,58.2474,0.0679738,0.321052,0.603833,0.187818,0.00670188
461,209.07,1,9.82407,7.50437,44.4808,58.1919,0.0691785,0.320932,0.599962,0.167101,0.0075293
462,200.34,1,9.85013,7.49597,44.4893,58.2244,0.0677427,0.310269,0.603909,0.164825,0.00667566
463,196.538,1,9.81701,7.75347,43.8446,58.0963,0.0654725,0.310836,0.636357,0.180255,0.00613989
464,197.139,1,9.88137,7.99338,43.2669,58.1073,0.0664638,0.312816,0.709563,0.17849,0.00536254
465,193.761,1,9.87264,7.5483,43.2724,58.0881,0.064897,0.309523,0.687381,0.202607,0.00515966
466,191.67,1,9.81879,7.63982,43.7478,58.0447,0.0652266,0.319737,0.670553,0.192122,0.00466687
467,196.052,1,9.84394,7.57755,44.0038,57.9946,0.0676751,0.314637,0.663037,0.187894,0.004565
468,192.029,1,9.82029,7.60479,43.6236,57.9782,0.0665043,0.317816,0.717772,0.174803,0.00431214
469,184.82,1,9.84519,7.68888,43.8308,57.9307,0.0651505,0.322454,0.74398,0.174926,0.00368104
470,184.233,1,9.84035,7.65986,43.2607,57.9237,0.065206,0.320505,0.735049,0.179457,0.00358364
471,180.552,1,9.87755,7.61165,44.08,57.8938,0.0651955,0.323918,0.695444,0.19701,0.00303821
472,175.641,1,9.8509,7.50519,43.8674,57.928,0.0648789,0.319639,0.742246,0.186435,0.00262506
473,177.982,1,9.84987,7.49717,43.8074,57.9359,0.0658901,0.318055,0.77039,0.182815,0.00253689
474,173.614,1,9.84041,7.77746,43.1927,57.9603,0.0654664,0.315458,0.758493,0.189043,0.00221036
475,172.386,1,9.90511,7.78452,43.7045,57.9644,0.065927,0.312762,0.76349,0.187617,0.00212604
476,166.738,1,9.90545,7.85895,43.5416,57.9691,0.0651242,0.311535,0.750548,0.180324,0.00199975
477,162.067,1,9.89779,8.07873,43.6694,57.9563,0.0646583,0.313402,0.69258,0.180318,0.00188346
478,158.039,1,9.95299,8.13726,44.0989,57.9691,0.0650563,0.317761,0.735139,0.158145,0.00175535
479,159.729,1,9.90381,8.18642,44.3232,57.9558,0.0663466,0.315409,0.688672,0.161099,0.00160836
480,155.295,1,9.90469,8.24071,44.1822,57.956,0.0653224,0.31374,0.706928,0.150928,0.00161602
481,163.511,1,9.93639,7.93034,44.237,57.9702,0.0672451,0.316769,0.736919,0.165673,0.00159896
482,165.44,1,9.8962,7.68815,43.7503,57.9569,0.0673325,0.321024,0.739606,0.174601,0.00154099
483,159.282,1,9.88768,7.83361,43.8745,57.9456,0.0665563,0.315746,0.721755,0.179081,0.00134338
484,157.685,1,9.90691,7.80786,44.2774,57.9305,0.0668229,0.316891,0.722628,0.17326,0.00128655
485,149.269,1,9.89284,8.02972,43.8256,57.935,0.0651579,0.315099,0.775664,0.163034,0.00111652
486,146.72,1,9.89984,8.10258,44.1181,57.9372,0.0667639,0.318941,0.683006,0.163435,0.000967192
487,148.158,1,9.90247,8.0402,43.5298,57.9472,0.0682549,0.318055,0.691535,0.151401,0.00093059
488,152.409,1,9.90485,8.02883,44.2262,57.95,0.0699642,0.319041,0.699799,0.148143,0.000915361
489,150.848,1,9.916,8.38597,44.1376,57.9491,0.0691512,0.317143,0.700734,0.159321,0.000889496
490,148.608,1,9.91249,8.28272,43.2698,57.9488,0.068704,0.313914,0.662741,0.157907,0.000922019
491,143.541,1,9.86684,7.8355,43.7766,57.9594,0.0661514,0.319293,0.671074,0.167365,0.000905751
492,147.597,1,9.88373,7.76075,43.9973,57.9526,0.0671781,0.308205,0.669576,0.160621,0.00102643
493,145.763,1,9.90707,8.05756,43.3375,57.9637,0.0661954,0.309148,0.666378,0.158948,0.00108561
494,151.439,1,9.9361,7.88744,43.8714,57.9598,0.0683723,0.309335,0.685876,0.141065,0.00118579
495,148.099,1,9.86775,8.03337,44.2511,57.9563,0.0659619,0.316423,0.718069,0.145382,0.00116447
496,148.016,1,9.93031,8.47021,44.1265,57.9545,0.0656269,0.315251,0.748718,0.145897,0.0011834
497,148.11,1,9.91808,8.50905,43.0615,57.9619,0.0660995,0.317183,0.766638,0.146941,0.00109181
498,140.672,1,9.90007,8.14656,43.9339,57.9649,0.0638497,0.315451,0.7212,0.146824,0.00112619
499,143.177,1,9.88357,8.0896,43.6608,57.9809,0.0648614,0.31947,0.715755,0.155874,0.00103472
500,140.713,1,9.90376,8.08104,42.7675,57.9765,0.0641297,0.318593,0.719194,0.165997,0.000970299
501,148.679,1,9.84286,8.13523,43.7743,57.9903,0.0661073,0.322121,0.729643,0.162601,0.000990772
502,146.549,1,9.88662,8.16087,43.6,57.9834,0.0667033,0.328664,0.724235,0.156137,0.000932577
503,141.33,1,9.86176,8.24414,42.9542,57.9901,0.0657818,0.321303,0.708517,0.159022,0.00084477
504,144.195,1,9.87767,7.83291,43.815,57.9897,0.0668397,0.317748,0.67584,0.158716,0.000913264
505,146.471,1,9.84841,7.67698,43.509,57.998,0.0662354,0.316226,0.707649,0.161372,0.000974659
506,143.953,1,9.81488,7.52357,44.2493,57.9938,0.0675253,0.320318,0.657612,0.161642,0.000802979
507,141.417,1,9.88602,7.55463,44.0792,58.0071,0.0676218,0.323,0.677406,0.163705,0.000731673
508,141.893,1,9.85787,7.69392,44.1197,58.0131,0.0664935,0.325351,0.718715,0.175701,0.000718347
509,139.315,1,9.84198,7.63986,44.2828,58.0223,0.0656759,0.319563,0.73567,0.181383,0.000672039
510,135.851,1,9.89953,7.82251,44.1504,58.0195,0.064425,0.310503,0.744931,0.190708,0.000676562
511,143.189,1,9.86231,7.14341,44.162,58.0202,0.0669054,0.304089,0.719879,0.190929,0.000715742
512,134.973,1,9.87141,7.2156,44.0371,58.0195,0.0665916,0.313206,0.637263,0.202441,0.000577221
513,136.92,1,9.87065,7.39864,43.7957,58.0183,0.0646083,0.308879,0.709988,0.200633,0.000692854
514,139.707,1,9.8778,7.19533,43.6375,58.0118,0.0673747,0.309415,0.694765,0.205697,0.000580027
515,130.69,1,9.8931,7.68923,43.9041,58.0072,0.0656068,0.313443,0.622696,0.202634,0.000558284
