iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1656,721.609,2,4.97604,0.936613,0.800864,39.322,11.2686,43.7225,0.174327,0.350588,0.627259,0.307797,0.999,0.344132,0.0551609
1657,729.464,2,4.95724,0.941868,0.805073,39.3277,11.2708,43.7389,0.1739,0.350989,0.627725,0.308023,0.998992,0.344233,0.0553726
1658,733.294,2,4.9369,0.943255,0.809539,39.3547,11.3496,43.7721,0.173677,0.350887,0.628622,0.308329,0.998931,0.34437,0.0555301
1659,723.111,2,4.92063,0.9452,0.813263,39.3768,11.3367,43.7947,0.172955,0.350662,0.625865,0.308254,0.998938,0.343845,0.0556201
1660,720.133,2,4.9123,0.95029,0.81518,39.3945,11.3051,43.8195,0.172951,0.350845,0.623517,0.308665,0.998911,0.343692,0.0553453
1661,722.238,2,4.91684,0.954951,0.814377,39.4143,11.2874,43.8417,0.173071,0.351204,0.622695,0.309659,0.998887,0.343846,0.0551234
1662,721.513,2,4.92948,0.957414,0.811984,39.4098,11.304,43.8386,0.173292,0.35248,0.621932,0.310685,0.998931,0.343681,0.0551523
1663,732.358,2,4.92682,0.958707,0.812093,39.4076,11.2858,43.8225,0.173942,0.35312,0.620493,0.311463,0.998879,0.344051,0.0552342
1664,722.855,2,4.92874,0.956586,0.81209,39.4126,11.3176,43.8354,0.174461,0.352741,0.620936,0.311056,0.998878,0.344172,0.0551107
1665,724.823,2,4.92479,0.961986,0.813625,39.3784,11.419,43.8021,0.174706,0.352579,0.620137,0.311219,0.998857,0.343262,0.05519
1666,724.188,2,4.93133,0.961675,0.812173,39.3416,11.4598,43.766,0.174943,0.353184,0.619776,0.311322,0.99887,0.342654,0.0552936
1667,729.752,2,4.93886,0.962568,0.81059,39.2774,11.5055,43.7034,0.174823,0.353399,0.617498,0.311548,0.998893,0.34208,0.0557117
1668,726.759,2,4.943,0.961763,0.809497,39.2643,11.5174,43.7043,0.174866,0.353517,0.620001,0.311167,0.998887,0.342521,0.0556519
1669,723.816,2,4.9371,0.957434,0.811044,39.2355,11.5294,43.6784,0.174374,0.353217,0.622377,0.310671,0.998902,0.342311,0.05568
1670,729.218,2,4.94051,0.958102,0.81048,39.1953,11.5833,43.6367,0.17452,0.352608,0.6224,0.310156,0.998868,0.342713,0.0556762
1671,727.95,2,4.92894,0.960271,0.813505,39.1893,11.6493,43.6415,0.174411,0.352043,0.633987,0.309666,0.998882,0.342159,0.0557858
1672,726.809,2,4.93277,0.964115,0.813103,39.1799,11.71,43.6463,0.174338,0.351534,0.642705,0.309004,0.998881,0.341761,0.0557926
1673,719.298,2,4.92744,0.964286,0.8145,39.1481,11.7606,43.6295,0.174578,0.351016,0.643205,0.308686,0.998898,0.341601,0.0555971
1674,718.166,2,4.93097,0.963372,0.813499,39.1375,11.7045,43.5954,0.174149,0.350872,0.648138,0.308495,0.998922,0.341781,0.0553368
1675,720.459,2,4.93112,0.959365,0.812807,39.0961,11.6792,43.5566,0.173866,0.34981,0.645617,0.307652,0.99892,0.342214,0.0551964
1676,716.337,2,4.91934,0.958994,0.815253,39.0495,11.694,43.505,0.173809,0.349041,0.646097,0.307118,0.998955,0.342176,0.0550666
1677,715.011,2,4.92481,0.955751,0.814056,38.9762,11.7321,43.4276,0.173844,0.348802,0.646399,0.307124,0.998966,0.342083,0.0548186
1678,720.941,2,4.93798,0.950984,0.811025,38.9268,11.7128,43.3703,0.173485,0.349425,0.649332,0.307748,0.998971,0.34228,0.0547257
1679,718.871,2,4.936,0.948626,0.81087,38.8816,11.6972,43.3251,0.173646,0.349137,0.646035,0.308126,0.998956,0.34291,0.0545024
1680,722.935,2,4.94137,0.944389,0.809881,38.8866,11.7251,43.3161,0.173462,0.34901,0.646642,0.308254,0.998951,0.342986,0.0545361
1681,721.666,2,4.93922,0.945222,0.810308,38.8712,11.737,43.3129,0.173345,0.347685,0.64654,0.307204,0.998983,0.343225,0.0546989
1682,715.398,2,4.94283,0.942918,0.809463,38.8545,11.6749,43.295,0.173462,0.3462,0.644868,0.305885,0.999,0.343409,0.0546083
1683,716.19,2,4.94456,0.943728,0.808759,38.8493,11.6438,43.2798,0.173381,0.345016,0.642443,0.304434,0.999,0.343802,0.0545069
1684,728.047,2,4.93899,0.944089,0.810189,38.8465,11.6678,43.2715,0.172749,0.343701,0.641557,0.303507,0.998945,0.34301,0.0547721
1685,713.876,2,4.94714,0.944715,0.808557,38.8206,11.6756,43.2609,0.172286,0.342633,0.644496,0.302401,0.998953,0.342814,0.0545942
1686,722.064,2,4.95655,0.942383,0.806555,38.8123,11.7176,43.2496,0.172667,0.341224,0.645262,0.301536,0.998949,0.343197,0.0546208
1687,716.258,2,4.94767,0.944195,0.808886,38.8286,11.7738,43.2441,0.173123,0.340415,0.652465,0.300963,0.99899,0.343317,0.0545315
1688,725.652,2,4.93697,0.946232,0.811392,38.7958,11.8348,43.1998,0.174007,0.339831,0.652412,0.300302,0.998984,0.343867,0.0546257
1689,720.26,2,4.94323,0.945754,0.810383,38.7869,11.856,43.1946,0.174023,0.339373,0.656909,0.300183,0.998983,0.343655,0.0546003
1690,722.681,2,4.95213,0.946659,0.808827,38.7462,11.8725,43.1573,0.173455,0.339225,0.65896,0.300145,0.998993,0.342735,0.0548695
1691,723.445,2,4.96468,0.947207,0.80631,38.7482,11.9176,43.1456,0.173407,0.339623,0.661457,0.300334,0.999,0.342439,0.0550514
1692,729.691,2,4.96568,0.941904,0.805744,38.8016,11.9017,43.1913,0.173696,0.341021,0.665936,0.301457,0.998996,0.342709,0.0551226
1693,718.666,2,4.94721,0.94281,0.809041,38.856,11.8279,43.2313,0.174367,0.341599,0.663953,0.302152,0.998992,0.34363,0.0547874
1694,716.774,2,4.93389,0.945167,0.811384,38.9352,11.762,43.3195,0.174605,0.342974,0.663975,0.303244,0.999,0.343631,0.0546902
1695,718.376,2,4.94296,0.943742,0.8089,39.0278,11.7076,43.3997,0.174904,0.344532,0.661503,0.304637,0.999,0.343898,0.0544054
1696,725.072,2,4.9459,0.941996,0.808635,39.0899,11.6665,43.4674,0.174807,0.345625,0.655927,0.305539,0.998973,0.343728,0.0544613
1697,726.42,2,4.94241,0.941763,0.80923,39.1566,11.6265,43.5336,0.175172,0.346989,0.650994,0.306931,0.998935,0.343758,0.0544713
1698,718.814,2,4.94069,0.945632,0.809006,39.245,11.526,43.6254,0.1752,0.348312,0.646857,0.30801,0.998952,0.343738,0.0544144
1699,724.049,2,4.94929,0.943737,0.806675,39.3091,11.4731,43.6658,0.175766,0.34836,0.652807,0.30787,0.99895,0.344149,0.0543318
1700,731.931,2,4.95766,0.939156,0.804812,39.3325,11.4429,43.685,0.176507,0.348604,0.658125,0.307812,0.998989,0.344409,0.0546975
1701,722.51,2,4.96199,0.94076,0.803564,39.3359,11.4415,43.6891,0.176994,0.348037,0.662338,0.307469,0.999,0.344382,0.0547351
1702,731.401,2,4.97038,0.942636,0.80182,39.3608,11.4587,43.7065,0.176834,0.34802,0.669367,0.307466,0.998929,0.344629,0.0545821
1703,723.309,2,4.95657,0.942336,0.80466,39.3714,11.4456,43.7166,0.176894,0.347316,0.667005,0.30696,0.998902,0.345024,0.0544472
1704,721.677,2,4.96339,0.938664,0.803117,39.3625,11.4686,43.6915,0.176446,0.346608,0.666243,0.306015,0.998901,0.345117,0.0544165
1705,720.411,2,4.97101,0.934271,0.80162,39.3061,11.5117,43.6519,0.176309,0.344962,0.664508,0.304665,0.998903,0.344874,0.0544464
1706,720.816,2,4.97344,0.930027,0.801443,39.2673,11.5596,43.6235,0.176002,0.344048,0.662837,0.30361,0.998939,0.345076,0.054546
1707,717.511,2,4.98203,0.927649,0.800141,39.2321,11.6434,43.5914,0.175581,0.343763,0.66522,0.30287,0.998952,0.344867,0.0544581
1708,719.048,2,4.97382,0.929726,0.802324,39.2443,11.6691,43.6042,0.175062,0.342792,0.663468,0.302011,0.998929,0.344483,0.0544106
1709,720.751,2,4.97168,0.932945,0.802984,39.2429,11.659,43.5999,0.174341,0.342005,0.666786,0.301305,0.998935,0.344096,0.0544812
1710,719.376,2,4.97585,0.936317,0.802191,39.2359,11.6385,43.6148,0.173927,0.341699,0.663474,0.301024,0.998911,0.343676,0.0544461
1711,716.841,2,4.9734,0.937413,0.802566,39.2446,11.6844,43.6244,0.174284,0.341686,0.665714,0.300774,0.998936,0.343857,0.0543205
1712,729.142,2,4.97406,0.940838,0.802819,39.2556,11.7061,43.6447,0.174301,0.34141,0.67271,0.300219,0.998948,0.343543,0.0546221
1713,733.314,2,4.97953,0.944152,0.801875,39.2501,11.6957,43.6247,0.173561,0.341301,0.67416,0.299943,0.998857,0.343345,0.0547354
1714,722.537,2,4.99312,0.941346,0.799427,39.2727,11.6649,43.649,0.17358,0.341265,0.668664,0.299664,0.998826,0.343221,0.0546974
1715,726.838,2,4.98158,0.944129,0.802248,39.2987,11.6386,43.6672,0.174505,0.3409,0.663559,0.29963,0.998787,0.343509,0.0546709
1716,708.211,2,4.96804,0.947558,0.805252,39.3315,11.6625,43.6911,0.174617,0.340824,0.658249,0.29947,0.9988,0.343292,0.0543108
1717,715.149,2,4.9685,0.948472,0.80531,39.3337,11.6311,43.6926,0.174604,0.34109,0.654026,0.299772,0.998824,0.343068,0.0542482
1718,717.307,2,4.97176,0.945177,0.804098,39.335,11.6125,43.6966,0.174906,0.341659,0.647836,0.299963,0.998807,0.343389,0.0540625
1719,730.317,2,4.95595,0.94374,0.807437,39.3308,11.655,43.6888,0.1756,0.341805,0.648614,0.300389,0.998793,0.343657,0.0542265
1720,722.132,2,4.95562,0.942205,0.807644,39.2802,11.6694,43.6478,0.175618,0.342213,0.644664,0.301029,0.998779,0.343684,0.0542097
1721,718.141,2,4.95225,0.942509,0.808532,39.2232,11.6661,43.5951,0.175445,0.34228,0.640316,0.301054,0.998761,0.343734,0.0540865
1722,724.443,2,4.94182,0.946484,0.810223,39.1753,11.648,43.5495,0.175365,0.342094,0.6378,0.300565,0.998765,0.344258,0.0541617
1723,723.204,2,4.94278,0.950926,0.810406,39.1318,11.6684,43.5215,0.175057,0.342028,0.638363,0.300221,0.998725,0.344457,0.0540707
1724,719.136,2,4.93813,0.953228,0.811535,39.0931,11.6967,43.477,0.174583,0.341131,0.638013,0.299588,0.998718,0.344428,0.0540288
1725,725.066,2,4.9357,0.950975,0.812252,39.0737,11.6769,43.4474,0.173962,0.34039,0.642189,0.298818,0.998697,0.344529,0.0540699
1726,727.146,2,4.94229,0.951186,0.810528,39.0283,11.6777,43.4086,0.173897,0.33907,0.645113,0.297628,0.998674,0.344552,0.0541842
1727,727.052,2,4.95139,0.949942,0.808268,38.9918,11.6575,43.3922,0.173516,0.337186,0.64941,0.29585,0.998643,0.344364,0.0543163
1728,719.03,2,4.95487,0.952427,0.807244,38.9696,11.62,43.3757,0.173452,0.335366,0.653149,0.294252,0.998639,0.34411,0.054265
1729,717.772,2,4.95775,0.95295,0.806547,38.9948,11.5961,43.389,0.173295,0.334574,0.655996,0.293188,0.998639,0.3443,0.0541104
1730,722.068,2,4.96274,0.951331,0.805381,39.0055,11.6317,43.392,0.173097,0.33379,0.664207,0.292225,0.998647,0.344323,0.0540853
1731,719.157,2,4.96605,0.954979,0.804783,39.0199,11.6091,43.4047,0.172945,0.333124,0.668067,0.291516,0.998657,0.343928,0.0540865
1732,715.496,2,4.96797,0.955483,0.804562,39.0335,11.5862,43.4259,0.172931,0.333093,0.668018,0.291356,0.998658,0.343954,0.0539046
1733,717.53,2,4.97129,0.956839,0.803949,39.0494,11.5869,43.4463,0.17315,0.333207,0.671716,0.291717,0.998712,0.343516,0.0539659
1734,719.769,2,4.98462,0.958138,0.801132,39.0664,11.6346,43.4724,0.173185,0.333969,0.675982,0.292577,0.998744,0.343598,0.0539303
1735,722.076,2,4.99095,0.959082,0.800565,39.0836,11.6723,43.4838,0.173167,0.334423,0.673971,0.293149,0.998719,0.343176,0.053961
1736,719.947,2,4.98,0.96151,0.802794,39.0879,11.6994,43.478,0.173346,0.335145,0.670182,0.293974,0.998733,0.343278,0.0539586
1737,720.384,2,4.98258,0.963473,0.801776,39.0775,11.7175,43.4774,0.173166,0.336436,0.672128,0.295212,0.998739,0.343117,0.0539158
1738,720.014,2,4.97684,0.96011,0.802718,39.0478,11.7307,43.4512,0.173074,0.336395,0.671227,0.295549,0.998731,0.342811,0.0539281
1739,715.877,2,4.97597,0.957222,0.803028,39.0168,11.7611,43.4196,0.173253,0.336295,0.670647,0.295436,0.998761,0.342796,0.0538922
1740,726.655,2,4.96984,0.959257,0.804083,38.9878,11.804,43.3972,0.173292,0.336424,0.672069,0.295254,0.998754,0.342702,0.0540556
1741,719.265,2,4.97463,0.957367,0.803335,39.0406,11.79,43.44,0.173576,0.33653,0.669176,0.295222,0.998748,0.342879,0.0539841
1742,718.403,2,4.97831,0.952293,0.802219,39.0788,11.7967,43.4716,0.174143,0.336597,0.667427,0.2952,0.998757,0.343314,0.0538752
1743,716.626,2,4.99376,0.946749,0.79927,39.1005,11.7538,43.4962,0.174399,0.337064,0.660605,0.295112,0.998756,0.343145,0.0538561
1744,714.93,2,5.00057,0.941062,0.798136,39.1121,11.7504,43.4999,0.174291,0.337098,0.658116,0.295224,0.998788,0.3426,0.053932
1745,717.888,2,5.00626,0.937529,0.797235,39.1152,11.7612,43.4926,0.17385,0.336745,0.656911,0.294864,0.998776,0.342353,0.0539395
1746,709.812,2,4.99959,0.937611,0.79845,39.0942,11.7351,43.4797,0.173788,0.335849,0.659914,0.294056,0.99881,0.342589,0.0537587
1747,712.307,2,5.00759,0.936021,0.796839,39.0754,11.7608,43.476,0.173305,0.335175,0.661993,0.293486,0.998817,0.34251,0.0536566
1748,712.04,2,5.0177,0.937574,0.795352,39.0952,11.7628,43.4919,0.173067,0.334406,0.664404,0.292875,0.998856,0.342491,0.0536501
1749,716.069,2,5.02479,0.938662,0.794496,39.0968,11.8169,43.507,0.173183,0.334116,0.662512,0.292414,0.998865,0.342297,0.0537154
1750,713.893,2,5.02179,0.939279,0.795326,39.1138,11.8182,43.5291,0.173075,0.333116,0.662187,0.291666,0.998857,0.34209,0.0536825
1751,723.278,2,5.0247,0.939699,0.794879,39.1416,11.8109,43.5519,0.173023,0.332463,0.661744,0.290898,0.998839,0.341895,0.0538696
1752,724.121,2,5.00721,0.941686,0.798008,39.0993,11.7946,43.5116,0.17289,0.331478,0.661714,0.290108,0.99883,0.341964,0.054056
1753,733.573,2,4.99881,0.940834,0.799496,39.0752,11.78,43.5031,0.172647,0.330792,0.659192,0.289684,0.998815,0.341656,0.0545424
1754,726.532,2,4.99367,0.944015,0.800492,39.0446,11.7804,43.4706,0.172867,0.330412,0.659543,0.289063,0.998815,0.341683,0.054738
1755,721.22,2,4.99732,0.943155,0.800034,39.0336,11.7803,43.4472,0.172736,0.330379,0.661827,0.28879,0.998821,0.341493,0.0548
1756,730.094,2,5.0024,0.942847,0.798775,39.017,11.8198,43.4443,0.172965,0.330597,0.663236,0.288952,0.998819,0.341246,0.0550566
1757,719.485,2,5.00354,0.946055,0.798524,39.0203,11.8327,43.4466,0.173145,0.330977,0.661359,0.289039,0.998851,0.341397,0.055099
1758,720.031,2,5.00243,0.945062,0.798798,39.0082,11.8875,43.4385,0.173138,0.330943,0.66752,0.289053,0.998868,0.341264,0.0550807
1759,721.12,2,5.00455,0.939603,0.798092,39.0563,11.8465,43.4632,0.17331,0.331017,0.672874,0.289222,0.998903,0.341262,0.0551343
1760,730.679,2,5.00565,0.938316,0.79762,39.1213,11.767,43.5178,0.173298,0.331285,0.675698,0.289489,0.998901,0.341165,0.0553502
1761,725.678,2,5.00268,0.942819,0.798045,39.1414,11.7381,43.5355,0.17352,0.330352,0.673327,0.289069,0.998906,0.341371,0.0554883
1762,720.639,2,5.00662,0.944206,0.79667,39.1415,11.6826,43.5406,0.173444,0.330268,0.674688,0.288832,0.99892,0.341301,0.0555057
1763,727.859,2,5.00419,0.944134,0.796213,39.1404,11.6577,43.5365,0.173256,0.330266,0.679075,0.28851,0.998938,0.341576,0.0556464
1764,722.196,2,5.00581,0.943892,0.795313,39.1451,11.6774,43.5468,0.172882,0.329987,0.679677,0.288154,0.998933,0.341659,0.0556287
1765,724.121,2,5.00467,0.945086,0.795376,39.1234,11.6949,43.5374,0.173071,0.329874,0.678937,0.287895,0.99893,0.341926,0.0556258
1766,723.344,2,4.9997,0.946842,0.796266,39.112,11.6873,43.5403,0.173264,0.330019,0.681384,0.288155,0.99895,0.342133,0.0556337
1767,721.907,2,4.99816,0.945665,0.796442,39.0894,11.7239,43.5197,0.173748,0.330426,0.680658,0.288502,0.998957,0.342479,0.0555494
1768,726.229,2,4.99997,0.946816,0.795817,39.0801,11.7435,43.5077,0.174508,0.330919,0.679033,0.288994,0.998947,0.3428,0.0555069
1769,731.065,2,4.99556,0.94772,0.796436,39.0815,11.7131,43.4931,0.174907,0.331541,0.674516,0.289629,0.998943,0.342958,0.0556719
1770,732.932,2,4.99009,0.949611,0.797477,39.0621,11.7443,43.4619,0.175275,0.332292,0.671837,0.290349,0.998922,0.343029,0.0557873
1771,726.652,2,4.99395,0.950092,0.796766,39.0302,11.7683,43.4402,0.175461,0.333273,0.667519,0.291217,0.998941,0.343109,0.0558982
1772,730.435,2,4.99967,0.947213,0.795368,39.0056,11.8339,43.4277,0.175739,0.333844,0.668268,0.291933,0.998956,0.343373,0.0560023
1773,730.216,2,5.00139,0.942947,0.795354,39.0005,11.8683,43.424,0.176078,0.334641,0.671248,0.292787,0.998964,0.343498,0.056043
1774,729.788,2,5.00431,0.94034,0.795614,38.9968,11.8953,43.4201,0.176555,0.335979,0.670349,0.294108,0.998981,0.343421,0.0561426
1775,735.047,2,5.00232,0.939195,0.796425,38.9966,11.9137,43.4323,0.176891,0.337436,0.668769,0.295686,0.998977,0.343311,0.0562959
1776,731.559,2,5.00806,0.939195,0.795639,38.9958,11.9258,43.4306,0.17735,0.338964,0.665429,0.29696,0.998996,0.343015,0.0564888
1777,724.046,2,5.01519,0.939514,0.794186,38.9448,11.9806,43.3792,0.17751,0.340193,0.666146,0.298098,0.999,0.342855,0.0564719
1778,727.175,2,5.01001,0.940942,0.794955,38.8957,11.9904,43.3334,0.177774,0.340955,0.664787,0.298969,0.999,0.342907,0.0564516
1779,717.652,2,5.00922,0.942908,0.794855,38.8587,11.9647,43.3007,0.177615,0.341402,0.663543,0.299371,0.999,0.342927,0.0563408
1780,717.698,2,5.01137,0.943699,0.794339,38.8071,12.014,43.2499,0.177085,0.340946,0.662589,0.298989,0.999,0.342848,0.0562307
1781,729.386,2,5.00147,0.947008,0.795875,38.756,11.9768,43.2025,0.177158,0.340592,0.660099,0.29861,0.999,0.343249,0.0562638
1782,729.797,2,5.00107,0.947696,0.795692,38.7225,11.9746,43.1608,0.177197,0.339957,0.656442,0.298019,0.999,0.343433,0.0562262
1783,720.497,2,4.99662,0.948622,0.796524,38.7088,11.9951,43.1459,0.177235,0.339224,0.656022,0.297456,0.999,0.343397,0.0561939
1784,714.998,2,4.99642,0.94831,0.796461,38.7075,11.9747,43.1338,0.17712,0.338566,0.655554,0.296928,0.999,0.343159,0.0560916
1785,726.103,2,4.99595,0.948912,0.796717,38.6944,11.9767,43.1207,0.17689,0.338253,0.654869,0.296554,0.999,0.342792,0.0560907
1786,722.063,2,4.98996,0.950694,0.797762,38.6932,11.992,43.1159,0.176748,0.336988,0.653994,0.295477,0.998994,0.342886,0.0560262
1787,720.028,2,4.9868,0.95276,0.798353,38.7101,11.9958,43.136,0.176456,0.33646,0.651323,0.294944,0.998991,0.342891,0.0559805
1788,718.045,2,4.98683,0.95047,0.798656,38.728,11.9869,43.1487,0.176237,0.33579,0.650424,0.294114,0.998995,0.34285,0.0559234
1789,729.157,2,4.98729,0.94847,0.798797,38.7524,12.0109,43.173,0.175815,0.335594,0.651889,0.293844,0.998954,0.342733,0.0559155
1790,720.723,2,4.99106,0.947448,0.798447,38.7745,12.0146,43.1931,0.175594,0.335098,0.652752,0.29336,0.998952,0.342801,0.0558429
1791,728.735,2,4.98454,0.949262,0.800371,38.8131,11.9922,43.2268,0.17532,0.335071,0.655842,0.293347,0.998926,0.342604,0.0558579
1792,725.768,2,4.97711,0.952699,0.80213,38.8396,12.0211,43.2524,0.175446,0.334667,0.658939,0.293225,0.998941,0.342611,0.0559172
1793,727.295,2,4.96395,0.953602,0.804593,38.8306,12.0379,43.2334,0.175692,0.333975,0.661988,0.292653,0.998949,0.342543,0.0560102
1794,721.764,2,4.95791,0.95383,0.805829,38.8136,12.0484,43.2187,0.17536,0.33335,0.662523,0.291903,0.998943,0.342408,0.0559878
1795,720.063,2,4.94797,0.957306,0.808068,38.7975,12.0792,43.2024,0.175916,0.332599,0.66126,0.291106,0.998957,0.342765,0.0559175
1796,731.748,2,4.94534,0.960667,0.808864,38.7847,12.1508,43.1913,0.176291,0.33191,0.663453,0.290583,0.998921,0.342847,0.0559216
1797,723.203,2,4.93612,0.96247,0.810937,38.7777,12.1736,43.1849,0.176514,0.331478,0.665107,0.290015,0.998917,0.342813,0.0558791
1798,724.832,2,4.9324,0.964486,0.81212,38.7686,12.1833,43.1808,0.176458,0.331039,0.662668,0.289523,0.998896,0.342441,0.0559225
1799,723.725,2,4.93786,0.962113,0.811443,38.7698,12.2006,43.1902,0.176101,0.330799,0.663431,0.289096,0.998893,0.342094,0.0559763
1800,715.995,2,4.93847,0.961654,0.811539,38.7919,12.2255,43.2136,0.176283,0.330456,0.66248,0.288737,0.998918,0.342073,0.0559096
1801,721.563,2,4.93723,0.962699,0.811886,38.8193,12.2233,43.2438,0.176243,0.330402,0.659828,0.288584,0.998914,0.342141,0.055872
1802,720.393,2,4.93488,0.962454,0.812177,38.8668,12.1549,43.301,0.176125,0.330436,0.657122,0.288582,0.998924,0.342336,0.0558445
1803,722.015,2,4.93242,0.962039,0.81261,38.9222,12.098,43.3528,0.175843,0.330362,0.654253,0.288339,0.998934,0.342344,0.055907
1804,722.106,2,4.93644,0.961589,0.811696,38.9317,12.0631,43.3661,0.175273,0.329908,0.651456,0.288082,0.998923,0.342252,0.0559354
1805,710.188,2,4.93612,0.961493,0.811584,38.9451,12.0284,43.388,0.175031,0.329642,0.648871,0.287952,0.998934,0.34222,0.0557585
1806,714.942,2,4.92649,0.96448,0.813438,38.98,12.0055,43.4132,0.174818,0.329716,0.646748,0.288136,0.998937,0.341981,0.0556848
1807,717.123,2,4.91956,0.966509,0.814773,39.0273,11.9705,43.45,0.174786,0.330315,0.64492,0.28868,0.99894,0.342233,0.0555526
1808,713.923,2,4.91516,0.968842,0.81535,39.0636,11.9266,43.4758,0.174817,0.330795,0.646379,0.289167,0.998942,0.342452,0.0553247
1809,710.243,2,4.92022,0.966487,0.8142,39.115,11.8886,43.5264,0.174702,0.331429,0.645562,0.289689,0.998965,0.342373,0.055194
1810,723.755,2,4.91256,0.967551,0.815576,39.165,11.8157,43.5874,0.174626,0.3321,0.642862,0.290234,0.998969,0.342502,0.0552646
1811,721.621,2,4.91244,0.966009,0.815585,39.2243,11.7513,43.6547,0.174283,0.33274,0.638605,0.290591,0.998957,0.342383,0.0553091
1812,726.342,2,4.91247,0.966864,0.815784,39.2764,11.6852,43.6974,0.173954,0.333127,0.63771,0.290854,0.998935,0.342287,0.0553687
1813,715.931,2,4.91681,0.965696,0.814793,39.3189,11.6108,43.7441,0.173819,0.333202,0.634833,0.29074,0.998944,0.342248,0.0553523
1814,735.16,2,4.91421,0.965208,0.815168,39.359,11.5717,43.7765,0.173717,0.333313,0.631865,0.290442,0.998918,0.342286,0.0555931
1815,719.553,2,4.91512,0.964275,0.814964,39.3795,11.5798,43.7946,0.173885,0.333292,0.634478,0.290299,0.998916,0.342374,0.0554928
1816,714.833,2,4.92007,0.964608,0.813701,39.4075,11.5559,43.8169,0.173861,0.332977,0.636252,0.289986,0.998922,0.342334,0.0553853
1817,725.025,2,4.91937,0.964675,0.813551,39.4304,11.5459,43.8362,0.17378,0.332833,0.638369,0.289652,0.998883,0.342312,0.0553172
1818,715.22,2,4.91933,0.96506,0.8137,39.4441,11.5509,43.8449,0.173773,0.332872,0.640665,0.289764,0.998898,0.342182,0.0552411
1819,728.711,2,4.91798,0.966464,0.814109,39.4399,11.5851,43.8516,0.173945,0.332774,0.638963,0.289698,0.998881,0.342322,0.0553262
1820,720.555,2,4.91341,0.965592,0.815321,39.4378,11.6085,43.8519,0.174304,0.332647,0.637407,0.289673,0.998888,0.342529,0.0553091
1821,713.839,2,4.90526,0.965375,0.817074,39.4278,11.6179,43.8414,0.174458,0.332379,0.636402,0.289308,0.9989,0.342658,0.0552094
1822,718.44,2,4.9006,0.96788,0.818111,39.4401,11.6351,43.8463,0.174549,0.332457,0.636111,0.289269,0.998909,0.342553,0.0552124
1823,717.446,2,4.90639,0.968423,0.816834,39.4426,11.6313,43.8391,0.173913,0.332266,0.636424,0.289108,0.998935,0.342184,0.0553418
1824,720.666,2,4.9053,0.970541,0.817232,39.4161,11.6767,43.8188,0.173445,0.33198,0.638577,0.288898,0.998943,0.342262,0.0553718
1825,716.323,2,4.9059,0.972281,0.817001,39.3911,11.6752,43.7918,0.173088,0.331437,0.640936,0.288454,0.99894,0.342236,0.0552983
1826,715.729,2,4.89916,0.973169,0.818393,39.375,11.6811,43.7745,0.17263,0.330539,0.642684,0.287841,0.998926,0.342085,0.0552232
1827,714.623,2,4.89865,0.972539,0.818619,39.3598,11.6993,43.7588,0.172264,0.329854,0.641511,0.287291,0.998933,0.341936,0.0552395
1828,720.827,2,4.89597,0.973015,0.8193,39.3556,11.7093,43.7562,0.172163,0.329527,0.644047,0.287255,0.998924,0.341701,0.0552493
1829,727.839,2,4.90065,0.973127,0.818481,39.3518,11.7311,43.7509,0.172089,0.329247,0.646775,0.28725,0.998902,0.341752,0.0552893
1830,713.71,2,4.89968,0.97516,0.818808,39.3546,11.7383,43.7517,0.172274,0.329282,0.647298,0.287349,0.998921,0.341781,0.0552159
1831,711.149,2,4.90166,0.976069,0.818502,39.3635,11.7155,43.7591,0.172199,0.329238,0.646348,0.287404,0.998948,0.341666,0.0551969
1832,717.511,2,4.90472,0.97727,0.818074,39.3754,11.7224,43.7739,0.172194,0.329475,0.646554,0.287462,0.998942,0.34136,0.0551807
1833,713.306,2,4.90089,0.978159,0.818894,39.4062,11.696,43.8019,0.172641,0.329621,0.644963,0.287549,0.998966,0.341503,0.055141
1834,721.698,2,4.89824,0.97714,0.8193,39.411,11.6932,43.8026,0.173096,0.329427,0.645501,0.287531,0.998984,0.341642,0.05522
1835,725.601,2,4.89969,0.976089,0.81897,39.4208,11.6887,43.8077,0.17333,0.329307,0.647347,0.287383,0.998978,0.341792,0.0552636
1836,728.98,2,4.90256,0.974243,0.818083,39.4493,11.6671,43.8327,0.173334,0.329369,0.650051,0.28749,0.998981,0.341874,0.0553917
1837,729.144,2,4.9049,0.972724,0.817727,39.4644,11.6646,43.8479,0.173143,0.329412,0.653028,0.287395,0.998962,0.341736,0.0554792
1838,731.693,2,4.89897,0.970743,0.818939,39.4646,11.6563,43.849,0.173127,0.329277,0.657402,0.28727,0.998945,0.341837,0.0555467
1839,720.154,2,4.90085,0.968812,0.818297,39.4543,11.6191,43.8445,0.173233,0.32914,0.660069,0.287136,0.998948,0.341875,0.0555027
1840,715.124,2,4.89167,0.96841,0.819678,39.4544,11.5798,43.8464,0.173574,0.32908,0.658656,0.287012,0.998956,0.342127,0.0553947
1841,714.991,2,4.89178,0.967646,0.819404,39.4907,11.5287,43.8806,0.173712,0.329416,0.656798,0.287128,0.998964,0.342154,0.0553251
