iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,105.6,1,10.8971,9.39606,41.9924,50.0848,0.0622572,0.243516,0.560764,0.173477,0.00110463
496,102.947,1,10.9748,9.70756,41.5304,50.082,0.0605704,0.247277,0.59849,0.187616,0.00109257
497,104.689,1,11.0034,9.65833,41.2406,50.0874,0.0605273,0.245729,0.619007,0.20807,0.00103858
498,98.5729,1,10.952,9.93,40.8878,50.0902,0.0588182,0.251303,0.591787,0.203361,0.00101808
499,99.9499,1,10.9305,9.58649,41.3222,50.1016,0.058837,0.257462,0.608299,0.185368,0.00110602
500,96.4765,1,10.9755,9.82626,40.8368,50.0931,0.0590753,0.251729,0.615805,0.176435,0.00103989
501,103.825,1,10.9521,10.1573,40.99,50.0895,0.0607376,0.250873,0.657989,0.181162,0.000994982
502,100.921,1,10.9924,10.2566,41.0676,50.0866,0.0614289,0.249956,0.670754,0.194869,0.000774404
503,104.731,1,11.0016,10.4577,40.2767,50.0894,0.0623674,0.252554,0.675808,0.206439,0.000749131
504,98.1245,1,10.9685,10.2912,40.1099,50.0837,0.0599976,0.246756,0.703445,0.197046,0.00078039
505,100.123,1,10.9014,9.76976,39.6974,50.0888,0.0611246,0.247528,0.741772,0.188276,0.000713158
506,89.8684,1,10.888,9.81688,40.4211,50.0844,0.0603546,0.253873,0.69318,0.183231,0.000567871
507,86.2342,1,10.9663,9.86001,40.4258,50.0892,0.0606134,0.245907,0.646258,0.181702,0.000570189
508,87.6649,1,11.0157,10.1983,40.2811,50.0957,0.0603622,0.242086,0.670262,0.196356,0.000571174
509,89.6897,1,11.0237,10.1815,40.4934,50.1042,0.0629011,0.244201,0.667692,0.188036,0.00048573
510,87.1123,1,11.0063,10.1391,41.0141,50.1035,0.0622907,0.247462,0.644744,0.178805,0.000503907
511,83.6077,1,10.8752,9.39179,40.5491,50.11,0.0609145,0.25044,0.593647,0.183225,0.00051087
512,81.768,1,10.9163,9.43569,40.4434,50.1098,0.0614012,0.247853,0.592922,0.180992,0.000478656
513,88.6526,1,10.914,9.17902,41.1175,50.1104,0.0617612,0.244944,0.622505,0.186481,0.000549889
514,92.9529,1,10.9015,8.86248,41.409,50.1075,0.0619338,0.245215,0.650907,0.196648,0.000570445
515,87.9147,1,10.9181,8.9776,41.8852,50.1099,0.0609529,0.249586,0.662007,0.180516,0.000558705
516,85.4603,1,10.9178,9.22595,41.5692,50.1132,0.0598268,0.245597,0.675852,0.176832,0.000585106
517,80.8055,1,10.9619,9.06132,41.869,50.1104,0.060155,0.246187,0.669318,0.172184,0.000514811
518,90.6706,1,10.8756,9.24947,41.7871,50.1113,0.0620425,0.249268,0.661229,0.178589,0.000538155
519,81.4051,1,10.8389,8.88206,41.8933,50.1171,0.0593586,0.257515,0.623042,0.165771,0.000578205
520,74.5063,1,10.8631,9.12261,41.1073,50.1143,0.0578541,0.24837,0.626989,0.166113,0.000560432
521,71.6183,1,10.8942,9.11363,41.572,50.1087,0.0572946,0.245162,0.615998,0.176377,0.000522653
522,77.3875,1,10.8631,8.9834,41.6063,50.107,0.0589483,0.251106,0.603237,0.172661,0.0005332
523,76.7618,1,10.9126,8.9963,41.7524,50.1026,0.0584761,0.253916,0.644763,0.162063,0.00056832
524,83.9833,1,10.9068,9.07728,41.4042,50.0985,0.0598113,0.248755,0.64478,0.176313,0.000577959
525,92.2066,1,10.9878,9.18409,41.6231,50.0948,0.0619425,0.242898,0.656679,0.183777,0.00061924
526,90.9007,1,10.9405,9.42555,41.2543,50.0955,0.0603992,0.24693,0.654029,0.189201,0.000646541
527,96.0126,1,10.9839,9.42828,41.294,50.0967,0.0628197,0.240695,0.670352,0.182219,0.000633382
528,97.0375,1,10.9974,9.53423,40.748,50.0934,0.0625001,0.242564,0.620006,0.191568,0.000694484
529,90.3926,1,10.9387,9.33085,41.2429,50.0903,0.0603135,0.250703,0.642909,0.179985,0.000674323
530,86.5506,1,10.9449,9.41577,41.0508,50.0913,0.0606806,0.248158,0.649639,0.180414,0.000565401
531,92.2225,1,10.9442,9.24751,41.1712,50.0862,0.0620487,0.250311,0.6427,0.184894,0.000580058
532,97.8446,1,10.9017,9.47507,41.24,50.0879,0.0629749,0.246023,0.588365,0.185565,0.000677806
533,94.6814,1,10.958,9.8518,41.0956,50.0925,0.0622183,0.247422,0.629261,0.188002,0.000628613
534,96.7615,1,10.9669,9.84959,40.3051,50.0932,0.0612605,0.245582,0.623476,0.195241,0.000739983
535,96.9853,1,10.9051,9.77889,40.4559,50.0913,0.0627199,0.248237,0.631838,0.181639,0.000647414
536,88.9162,1,10.8943,9.72604,40.3261,50.0878,0.0601113,0.248625,0.651788,0.174908,0.000653809
537,88.6215,1,10.9359,9.62246,40.6994,50.0932,0.0595038,0.24791,0.625605,0.178922,0.00073006
538,96.7916,1,10.9532,9.50225,41.448,50.0959,0.0609692,0.242787,0.683411,0.17777,0.000780338
539,104.997,1,10.9484,9.34318,41.331,50.0942,0.0610323,0.249806,0.704575,0.18942,0.000925002
540,105.35,1,10.9182,9.75846,40.6767,50.0998,0.0599915,0.245886,0.685802,0.201787,0.000996266
541,103.155,1,10.9121,9.78969,40.4667,50.0949,0.059357,0.246686,0.651,0.199373,0.00105584
542,104.939,1,10.9199,9.81594,40.0642,50.1055,0.0588038,0.24411,0.669081,0.218288,0.00107813
543,102.048,1,10.9625,9.68309,40.2425,50.1085,0.0588128,0.240116,0.654804,0.215814,0.00105171
544,106.83,1,10.8957,9.58628,40.0824,50.1118,0.0599447,0.246319,0.638142,0.224461,0.00100915
545,103.078,1,10.8761,9.39738,40.3423,50.1074,0.0589012,0.248121,0.654067,0.214645,0.00100702
546,109.594,1,10.8944,9.38242,40.1588,50.1051,0.0602057,0.244265,0.686744,0.223671,0.00101455
547,111.266,1,10.9428,9.31234,41.4192,50.1054,0.0626019,0.245055,0.630129,0.22054,0.000938812
548,106.705,1,10.9661,9.21634,41.3894,50.1078,0.0614674,0.243926,0.608106,0.210628,0.00100003
549,101.866,1,10.947,9.57753,41.5147,50.1078,0.0598596,0.24553,0.663908,0.196075,0.000965023
550,104.292,1,10.9409,9.11397,41.5673,50.1066,0.0611308,0.253682,0.615916,0.190469,0.00099334
551,101.985,1,10.9465,9.18227,42.0056,50.105,0.0604788,0.251647,0.650923,0.182609,0.000987821
552,103.461,1,10.9265,8.96143,41.517,50.1071,0.062555,0.249138,0.615085,0.175117,0.000921533
553,107.544,1,10.897,9.06344,41.4215,50.1063,0.0635129,0.245244,0.593876,0.165884,0.00103236
554,103.76,1,10.9126,9.20138,41.5105,50.0977,0.0625601,0.246164,0.553985,0.177935,0.00099698
555,97.7337,1,10.9485,9.34533,42.0269,50.0978,0.0612748,0.244198,0.647179,0.183612,0.000795901
556,99.2193,1,10.9503,9.40144,41.2051,50.0916,0.0605113,0.246312,0.613339,0.19179,0.000908031
557,104.117,1,10.9822,9.80121,40.9983,50.0812,0.0621673,0.245767,0.624128,0.192925,0.000897062
558,95.4215,1,10.9037,9.60622,41.2598,50.0859,0.0601625,0.251658,0.60121,0.181329,0.000840984
559,94.6246,1,10.98,9.3032,41.5134,50.0858,0.0607805,0.25449,0.608476,0.185989,0.000770359
560,87.8759,1,10.9933,9.39902,41.3952,50.0859,0.0605852,0.249976,0.633985,0.202376,0.00055863
561,83.227,1,10.9024,9.29383,41.2842,50.0855,0.0601068,0.253708,0.638356,0.194231,0.000483679
562,64.5295,1,10.9431,9.14066,41.6381,50.0875,0.0581905,0.25136,0.558699,0.174736,0.000409646
563,76.207,1,10.8952,9.0547,41.271,50.0871,0.0595717,0.252316,0.571664,0.178361,0.000496033
564,79.2881,1,10.8858,9.10421,40.9413,50.0841,0.0607588,0.245263,0.574381,0.192268,0.000456446
565,76.8772,1,10.9371,9.25903,41.0963,50.0875,0.0588876,0.250261,0.572789,0.20728,0.000482534
566,79.198,1,10.9214,8.96711,41.4338,50.0848,0.0593694,0.248356,0.578218,0.215058,0.000474314
567,78.6552,1,10.8983,8.91796,41.5204,50.0859,0.0595953,0.247788,0.550058,0.197082,0.000516365
568,81.1979,1,10.9131,8.72201,41.7404,50.091,0.0601782,0.24673,0.563207,0.200402,0.000517269
569,83.5995,1,10.924,8.93363,41.6866,50.0913,0.0599218,0.242025,0.611287,0.208887,0.000523118
570,82.3074,1,10.928,9.03172,41.6976,50.0968,0.060403,0.241984,0.551627,0.201973,0.000539397
571,77.2798,1,10.8767,9.03275,41.8972,50.0942,0.0595152,0.246918,0.550853,0.19993,0.000472631
572,77.0253,1,10.9158,9.03961,41.7772,50.0908,0.0596164,0.245662,0.567957,0.189309,0.00049471
573,73.1269,1,10.8928,8.85118,42.2157,50.0927,0.0600304,0.247721,0.555412,0.179653,0.000429886
574,65.9034,1,10.9521,9.02222,42.125,50.0959,0.0601202,0.246867,0.537383,0.185202,0.000341122
575,67.4761,1,10.9418,9.19286,41.8956,50.0951,0.0597666,0.245366,0.575386,0.183389,0.00035304
576,64.5008,1,10.9228,9.04685,41.637,50.097,0.0584039,0.245937,0.612955,0.180592,0.000355387
577,69.3112,1,10.9475,9.10727,41.7529,50.0942,0.0604931,0.248332,0.590034,0.190405,0.000328131
578,68.1525,1,10.961,9.40071,41.6588,50.097,0.0609337,0.244536,0.578786,0.19035,0.000306218
579,60.5122,1,10.9908,10.1734,40.9557,50.0934,0.0597512,0.244449,0.629134,0.174406,0.000270588
580,66.3502,1,10.9498,10.2704,40.3307,50.0951,0.0612751,0.246612,0.576639,0.181033,0.000285664
581,58.2895,1,10.9657,10.0158,40.4072,50.0956,0.0596585,0.241456,0.557362,0.187323,0.000264861
582,57.2901,1,10.9222,9.37437,41.0627,50.096,0.0606641,0.248074,0.560196,0.174657,0.000236422
583,64.2931,1,10.9061,9.16024,41.4574,50.0975,0.0610739,0.246004,0.569954,0.191666,0.000257468
584,68.8462,1,10.8739,8.96686,41.5635,50.0991,0.0626751,0.243788,0.588613,0.184416,0.000254332
585,67.1243,1,10.8799,8.77364,41.6021,50.1003,0.0618563,0.246143,0.584184,0.173852,0.000280685
586,66.8953,1,10.8814,8.99821,41.1289,50.0984,0.0620689,0.244894,0.593985,0.172217,0.000274238
587,59.7574,1,10.8392,9.13388,40.3792,50.0969,0.0605461,0.244034,0.62531,0.179854,0.000223543
588,61.2925,1,10.8881,8.78996,41.2984,50.0971,0.0614319,0.24162,0.615156,0.172339,0.000235308
589,53.6534,1,10.9384,9.30173,41.7835,50.0976,0.0597453,0.246007,0.560718,0.184018,0.000219299
590,48.7676,1,10.9425,9.3096,41.4733,50.0967,0.0586013,0.2476,0.559432,0.186978,0.000207937
591,68.5284,1,10.8914,8.85007,41.2798,50.0966,0.0631824,0.247604,0.592339,0.20468,0.000213866
592,68.8215,1,10.9374,8.88546,41.9295,50.0969,0.062836,0.24821,0.606809,0.183983,0.000250569
593,67.1115,1,10.9252,8.94586,42.0027,50.0982,0.0613061,0.249367,0.599416,0.183734,0.000280323
594,69.0982,1,10.9095,8.88317,41.3721,50.0971,0.0609495,0.252197,0.549301,0.189991,0.00032553
595,73.6601,1,10.9258,9.058,41.4743,50.0979,0.0614253,0.249405,0.60408,0.192811,0.000329477
596,70.2727,1,10.9828,9.07494,42.0258,50.1,0.0607809,0.24798,0.59401,0.198383,0.000318892
597,71.6445,1,10.9877,9.13426,42.408,50.1003,0.0619177,0.251963,0.607666,0.196592,0.000285424
598,68.2884,1,10.9865,9.4099,42.0383,50.1015,0.0598842,0.246072,0.638344,0.195681,0.000310739
599,51.4456,1,10.976,9.50642,41.6219,50.1003,0.0573422,0.24602,0.643742,0.189006,0.0002336
600,52.7212,1,10.9169,8.9139,41.8816,50.1027,0.0584548,0.251971,0.66776,0.185255,0.000204205
601,56.8058,1,10.9124,9.31386,40.9135,50.1022,0.0590139,0.248752,0.687891,0.20503,0.000194373
602,50.1402,1,10.9287,9.47201,40.3889,50.1034,0.0581131,0.24865,0.680427,0.212657,0.000167354
603,51.4729,1,10.9359,9.53009,40.7984,50.1028,0.0592206,0.241752,0.657913,0.19599,0.000177225
604,51.7179,1,10.8974,9.5966,40.761,50.1012,0.0601471,0.240748,0.61873,0.19318,0.00016918
605,53.1299,1,10.9309,9.68474,40.4607,50.1008,0.0598865,0.245332,0.625712,0.188419,0.000187853
606,49.3357,1,10.9086,9.04792,41.1822,50.1016,0.0592422,0.242966,0.613566,0.179423,0.000190045
607,45.3193,1,10.9087,8.90346,41.172,50.1011,0.0590852,0.240612,0.627567,0.174765,0.00017209
608,44.5183,1,10.934,8.98798,41.5282,50.1019,0.0578366,0.241688,0.626556,0.178982,0.000188681
609,45.5076,1,10.9041,9.24676,40.9593,50.1023,0.0579058,0.251709,0.659959,0.181788,0.00017254
610,45.241,1,10.9203,9.1851,41.0215,50.1012,0.0567651,0.242452,0.697885,0.187313,0.000186177
611,45.1957,1,10.9467,9.34768,40.6347,50.099,0.0580119,0.24274,0.678395,0.180734,0.000173549
612,43.375,1,10.9852,9.74845,40.9248,50.0995,0.0576625,0.241765,0.642673,0.180491,0.000180183
613,48.3594,1,10.9033,9.40488,41.1322,50.0986,0.0585567,0.250425,0.628652,0.178207,0.000188912
614,51.5842,1,10.8814,9.63272,41.0703,50.0981,0.0613349,0.250393,0.634189,0.182719,0.000144927
615,49.742,1,10.9801,9.57456,41.7262,50.0988,0.0611759,0.252006,0.605763,0.204656,0.000134945
616,48.032,1,11.0202,10.0346,41.3059,50.0998,0.0608254,0.250407,0.616612,0.201577,0.000134501
617,49.2068,1,10.9665,9.87429,41.6019,50.0989,0.0611763,0.251708,0.607162,0.204823,0.000129245
618,45.4731,1,11.0071,10.0856,41.0648,50.0987,0.0607988,0.245484,0.646662,0.200788,0.000119646
619,48.3602,1,10.9795,9.99198,41.0389,50.1004,0.0616607,0.244211,0.639402,0.193003,0.000125817
620,47.7248,1,11.0037,9.94314,40.5998,50.0995,0.060884,0.245319,0.677764,0.19375,0.000129309
621,56.6235,1,10.9202,9.63201,40.4815,50.0994,0.0623008,0.242742,0.696308,0.197887,0.000139125
622,57.6692,1,10.922,9.75193,40.2923,50.1001,0.0616953,0.249139,0.702007,0.19935,0.000148731
623,58.7353,1,10.9308,10.0539,39.8864,50.1001,0.0615614,0.250264,0.708426,0.202622,0.000151735
624,57.7465,1,10.9233,9.63597,40.337,50.1025,0.0609031,0.242922,0.709679,0.20181,0.000163278
625,52.452,1,10.9293,9.27466,40.4603,50.1042,0.0611965,0.24628,0.682096,0.19004,0.000145553
626,49.6881,1,10.9741,9.58847,41.0581,50.1039,0.0597509,0.241943,0.662808,0.180966,0.000172531
627,61.7819,1,10.9622,9.55576,40.6301,50.1056,0.063125,0.248105,0.681961,0.188542,0.000164331
628,61.0656,1,10.9952,9.76525,40.9655,50.1055,0.0626157,0.257256,0.669787,0.191336,0.000166076
629,55.975,1,10.9551,9.92101,40.5755,50.1054,0.0619967,0.256339,0.636381,0.189498,0.000154177
630,49.8881,1,10.9984,10.0571,40.6727,50.1044,0.0618011,0.252781,0.611078,0.188179,0.00013767
631,50.8328,1,11.0258,9.9067,41.0475,50.1053,0.0611344,0.248684,0.582004,0.20496,0.000150725
632,45.3037,1,11.0288,9.79607,41.3285,50.1041,0.0627983,0.250307,0.516396,0.195849,0.000121522
633,49.0805,1,10.9533,9.42397,41.0041,50.1035,0.0634404,0.248151,0.532639,0.213923,0.000112121
634,40.2818,1,10.9267,9.3935,41.2111,50.1049,0.0613851,0.248465,0.522676,0.192253,0.000115482
635,40.6923,1,10.9565,9.2805,41.681,50.1049,0.0631013,0.251348,0.506272,0.188553,0.000102971
636,41.7734,1,10.9529,9.6506,40.8764,50.1057,0.0620685,0.244916,0.571286,0.201715,0.000100252
637,36.2533,1,10.954,10.0413,41.2218,50.1054,0.0601349,0.247937,0.597163,0.197469,9.79629e-05
638,36.1669,1,10.9559,9.68069,41.0507,50.1054,0.059254,0.244748,0.629444,0.216439,9.60488e-05
639,35.8571,1,10.9134,9.44816,41.6284,50.1055,0.0598744,0.249524,0.649478,0.193959,9.27068e-05
640,36.3911,1,10.9348,9.39329,41.706,50.1056,0.0595285,0.247085,0.661091,0.206807,9.17791e-05
641,24.9649,1,10.9447,9.01152,41.9365,50.1045,0.0578885,0.246063,0.632194,0.19482,8.36197e-05
642,23.5377,1,10.9161,8.80612,42.102,50.1042,0.0583405,0.246515,0.62085,0.179593,8.20732e-05
643,30.0141,1,10.9132,9.11419,41.5968,50.1051,0.0603531,0.250034,0.610866,0.187848,7.87197e-05
644,31.1366,1,10.9445,9.38861,41.8604,50.1046,0.0598117,0.248214,0.569743,0.198037,8.88278e-05
645,28.8387,1,10.9666,9.33209,41.4889,50.1049,0.0600042,0.245466,0.628541,0.185964,8.00266e-05
646,32.7804,1,10.9673,9.23217,41.8153,50.1049,0.0603238,0.243713,0.589207,0.216385,8.07013e-05
647,31.715,1,10.9795,8.94585,41.8096,50.1052,0.0606309,0.245363,0.604755,0.224708,7.16952e-05
648,39.6645,1,10.9501,8.79061,42.4824,50.1054,0.0626743,0.245686,0.611441,0.200274,8.36069e-05
649,40.2096,1,10.9112,8.88581,41.6091,50.1045,0.0615941,0.244293,0.642644,0.206775,8.60544e-05
650,39.8456,1,10.9513,8.97619,41.4734,50.1034,0.0616396,0.245991,0.637645,0.213193,8.44017e-05
651,38.2232,1,10.8951,9.30475,41.5384,50.1036,0.0615826,0.249105,0.671553,0.190385,8.01661e-05
652,31.1199,1,10.927,9.03456,41.4236,50.1027,0.0618901,0.249531,0.63125,0.178497,7.07719e-05
653,30.3099,1,10.956,9.28019,41.34,50.1034,0.0607606,0.252516,0.621064,0.188197,7.51049e-05
654,32.7372,1,10.9738,9.2488,42.346,50.104,0.0608479,0.250559,0.626202,0.188639,8.0721e-05
655,26.1391,1,10.9814,9.67105,41.3318,50.1045,0.0582464,0.253862,0.619481,0.200452,8.10983e-05
656,28.5383,1,10.9962,9.5402,41.6274,50.1042,0.0576433,0.247394,0.629579,0.202306,9.52953e-05
657,41.2335,1,10.9453,9.20667,41.444,50.1044,0.0610396,0.250153,0.584604,0.195661,0.000111137
658,28.1369,1,10.9386,9.21562,41.7309,50.1041,0.0593406,0.24608,0.613625,0.183116,8.60797e-05
659,34.0586,1,10.9464,9.56552,41.155,50.1038,0.0591466,0.243909,0.640902,0.195315,9.85438e-05
660,34.793,1,10.8968,9.19574,41.0653,50.1025,0.0609793,0.240506,0.621997,0.191814,8.52657e-05
661,29.5584,1,10.8634,9.26838,40.8354,50.1027,0.0590544,0.246006,0.610873,0.182216,9.02081e-05
662,21.5132,1,10.8903,9.5165,40.802,50.1022,0.0575034,0.247896,0.617294,0.187621,7.83846e-05
663,25.9262,1,10.8917,9.88143,40.0738,50.102,0.0590729,0.243081,0.596147,0.190994,7.86848e-05
664,30.6212,1,10.9045,9.08534,41.0153,50.1012,0.0618044,0.244516,0.599044,0.191072,6.93071e-05
665,36.802,1,10.935,9.36773,40.887,50.1013,0.0620276,0.247185,0.621308,0.196321,7.91601e-05
666,26.4155,1,10.9408,9.47616,40.8959,50.1015,0.0577627,0.246533,0.639245,0.197472,8.65994e-05
667,24.2907,1,10.9448,9.17745,41.6264,50.1024,0.0585135,0.240674,0.587809,0.190393,8.44353e-05
668,26.9214,1,10.9839,9.32677,42.3625,50.1016,0.0598909,0.247322,0.563777,0.187758,8.29321e-05
669,29.7233,1,10.9158,9.37037,42.2058,50.101,0.0605476,0.24979,0.568327,0.16826,8.95475e-05
670,31.2661,1,10.9683,9.1307,42.557,50.1009,0.0609132,0.248731,0.549443,0.16241,0.000101848
671,29.9749,1,10.9656,9.2224,42.3086,50.1012,0.0587973,0.251278,0.593738,0.169982,0.000108166
672,24.7999,1,10.9226,8.56152,42.5741,50.1024,0.0597,0.249074,0.571407,0.162651,8.79682e-05
673,30.4376,1,10.946,8.66544,42.4873,50.102,0.0611916,0.245333,0.576974,0.163762,9.03576e-05
674,28.6789,1,10.9193,8.64813,41.9023,50.1024,0.0595951,0.249562,0.570975,0.167861,9.87827e-05
675,32.075,1,11.0139,8.82527,42.1277,50.1021,0.0607045,0.239633,0.62997,0.176242,9.34923e-05
676,28.3988,1,10.9176,8.94861,41.4635,50.1027,0.0592168,0.246606,0.638142,0.188751,8.16117e-05
677,24.7937,1,10.9197,9.25273,41.4504,50.1027,0.0599921,0.244636,0.641283,0.182881,6.70801e-05
678,28.4705,1,10.9329,9.2571,41.1252,50.1038,0.0613903,0.241107,0.652332,0.176726,6.84267e-05
679,15.8943,1,10.9526,9.35854,41.0628,50.1047,0.0586614,0.241669,0.641284,0.17869,6.03389e-05
680,23.2876,1,10.9298,9.3839,40.9629,50.1049,0.0601562,0.240164,0.638387,0.175088,6.73175e-05
681,15.1021,1,10.8838,9.16044,41.2579,50.1053,0.058475,0.24445,0.63816,0.170427,6.045e-05
682,11.2495,1,10.9705,9.25893,41.5206,50.1053,0.0601329,0.237091,0.589683,0.16393,5.25061e-05
683,11.4462,1,10.9508,9.02599,41.8485,50.1053,0.0597262,0.252847,0.578715,0.159247,5.5072e-05
684,16.1169,1,10.8738,9.01965,41.2845,50.1058,0.0613645,0.245234,0.59996,0.162043,4.99511e-05
685,16.9592,1,10.9447,9.26467,41.347,50.106,0.0613444,0.249877,0.563188,0.170946,5.30642e-05
686,17.5781,1,10.9372,9.50128,41.2016,50.1058,0.060431,0.250085,0.590315,0.179505,5.38102e-05
687,13.0823,1,10.981,9.45175,41.4729,50.1062,0.0605683,0.247347,0.574952,0.176588,4.90597e-05
688,15.6979,1,10.9595,9.25394,41.8862,50.1062,0.0601671,0.248609,0.571939,0.185099,5.32554e-05
689,16.3505,1,10.9401,9.61148,41.2645,50.1062,0.0594378,0.245712,0.608801,0.188644,5.37789e-05
690,19.6669,1,10.9639,9.4861,41.323,50.1059,0.0615538,0.25288,0.56576,0.201292,4.77796e-05
691,21.4675,1,10.937,9.88843,40.9105,50.1053,0.0607564,0.257038,0.576858,0.192883,5.47894e-05
692,17.3336,1,10.996,9.65608,41.0804,50.1061,0.0604774,0.251087,0.555258,0.199394,5.22373e-05
693,20.0835,1,10.9332,9.18955,41.3877,50.1064,0.0597313,0.251167,0.607334,0.198485,5.62658e-05
694,22.2982,1,10.9743,9.46853,40.9838,50.1059,0.0614253,0.24763,0.622457,0.190175,5.25322e-05
695,20.3605,1,10.9319,9.8825,40.2933,50.1061,0.0602473,0.250532,0.617595,0.191201,5.3522e-05
696,21.5826,1,10.92,9.60488,40.6615,50.1068,0.062095,0.251173,0.553171,0.187846,5.17001e-05
697,25.1511,1,10.953,9.79563,41.0366,50.1068,0.0635839,0.244051,0.595585,0.186731,4.90168e-05
698,26.707,1,10.9483,9.4394,40.9481,50.1066,0.0623332,0.247831,0.600094,0.199424,5.45464e-05
699,20.0345,1,10.9376,9.20506,41.3767,50.1063,0.0624649,0.243584,0.592814,0.190732,4.51101e-05
700,27.9534,1,10.9181,9.05948,41.814,50.1068,0.0648736,0.244083,0.581197,0.192394,4.56818e-05
701,28.3139,1,10.9086,8.91673,41.9717,50.1066,0.0653297,0.245881,0.584244,0.196234,4.27885e-05
702,16.4373,1,10.9227,9.11713,41.6392,50.1065,0.0636203,0.242866,0.572106,0.19028,3.63844e-05
703,20.8615,1,10.9267,8.88405,41.2852,50.1063,0.0653382,0.24591,0.571057,0.19002,3.58486e-05
704,13.6618,1,10.9195,8.87971,42.4256,50.1067,0.0630493,0.247839,0.578535,0.17405,3.71485e-05
705,4.5855,1,10.9035,9.00764,42.6144,50.1066,0.0608221,0.257431,0.573252,0.166274,3.45695e-05
706,9.87644,1,10.8904,8.90384,41.9094,50.1066,0.0625232,0.254346,0.591441,0.171272,3.27572e-05
707,16.3869,1,10.8877,9.15019,41.3952,50.1067,0.0635113,0.257766,0.620287,0.181796,3.27138e-05
708,13.3149,1,10.903,9.08677,41.0527,50.1067,0.0631933,0.25245,0.611284,0.174843,3.35377e-05
709,19.2703,1,10.8388,9.17454,40.7525,50.1064,0.0639317,0.256447,0.637037,0.174684,3.49156e-05
710,20.282,1,10.8487,8.94328,40.6125,50.1063,0.0647428,0.254433,0.624892,0.169108,3.53262e-05
711,18.7179,1,10.8764,9.39024,40.4726,50.1065,0.0658931,0.255106,0.617369,0.173385,2.93496e-05
712,12.1846,1,10.936,9.39675,40.748,50.1065,0.0653348,0.25096,0.610584,0.162446,2.826e-05
713,8.27867,1,10.9259,8.9097,41.6118,50.1064,0.0636087,0.247842,0.606401,0.173609,2.78161e-05
714,14.4041,1,10.8846,9.46827,41.8268,50.1059,0.0660324,0.249238,0.601254,0.171274,2.6206e-05
715,12.4183,1,10.9398,9.32695,40.9009,50.106,0.0656487,0.246845,0.578563,0.18007,2.6725e-05
716,9.03572,1,10.8597,9.01937,41.1187,50.1062,0.0655459,0.247666,0.559951,0.17488,2.42411e-05
717,4.1054,1,10.8669,8.48349,42.36,50.1059,0.0650344,0.250006,0.547161,0.169645,2.28153e-05
718,4.78647,1,10.8594,8.4137,42.7934,50.106,0.0657551,0.247561,0.537776,0.163973,2.27603e-05
719,5.59151,1,10.8621,8.44266,42.4594,50.1061,0.0653244,0.2465,0.538294,0.174132,2.33034e-05
720,-5.56056,1,10.8793,8.47037,42.6418,50.1061,0.0626502,0.252114,0.484245,0.178134,2.22939e-05
721,-1.36017,1,10.9372,8.87355,42.5178,50.1063,0.063893,0.24711,0.508311,0.177539,2.2423e-05
722,-7.89127,1,10.9184,8.84708,41.9834,50.1061,0.062221,0.245544,0.500275,0.175818,2.17233e-05
723,-0.343231,1,10.9189,9.27552,41.9965,50.1062,0.0634781,0.25046,0.514434,0.165788,2.47968e-05
724,3.16952,1,10.8718,9.13449,41.93,50.1062,0.0628704,0.243635,0.564738,0.168919,2.71275e-05
725,2.35918,1,10.95,9.5486,41.3991,50.1063,0.0626657,0.245751,0.580919,0.180362,2.54251e-05
726,1.8456,1,10.9127,9.42169,41.1337,50.1064,0.0629941,0.243559,0.602499,0.184673,2.21607e-05
727,-0.832456,1,10.9764,9.18469,41.484,50.1065,0.0625184,0.248146,0.57917,0.19455,2.15281e-05
728,-4.67845,1,10.9455,9.29648,41.8552,50.1066,0.061381,0.24592,0.566536,0.192387,2.15069e-05
729,1.37561,1,10.9953,9.45015,41.2383,50.1066,0.0628107,0.248279,0.629729,0.18494,2.21143e-05
730,-4.55807,1,10.9385,9.77333,41.2257,50.1067,0.0609906,0.249812,0.644689,0.170501,2.21192e-05
731,-2.72021,1,10.9492,9.94217,41.1642,50.1067,0.0600787,0.25194,0.673667,0.169897,2.51211e-05
732,-2.58386,1,10.9484,9.67154,41.4813,50.1068,0.0614824,0.253567,0.639883,0.163241,2.37395e-05
733,0.479533,1,10.9627,9.28352,41.722,50.107,0.0627787,0.246331,0.637379,0.1642,2.36783e-05
734,-2.13807,1,10.9417,9.05942,41.9956,50.1071,0.0612245,0.255354,0.61774,0.159821,2.63022e-05
735,3.03424,1,11.0392,9.11897,42.7912,50.1069,0.0626866,0.24151,0.612117,0.168397,2.84875e-05
736,4.85242,1,10.9061,9.06224,41.6573,50.1071,0.0624903,0.241013,0.628846,0.170049,2.77152e-05
737,8.0959,1,10.9052,9.13769,41.2331,50.1069,0.0619498,0.23789,0.654226,0.174238,3.12817e-05
738,8.09839,1,10.9136,9.37313,41.4635,50.1072,0.0613614,0.246954,0.602091,0.181882,3.33941e-05
739,7.71401,1,10.9673,9.51555,41.6165,50.1075,0.0614186,0.248029,0.587562,0.18035,3.44844e-05
740,3.58253,1,10.9718,9.41913,41.5636,50.1077,0.0604338,0.245818,0.603961,0.181628,3.25158e-05
741,-1.35822,1,10.9395,8.90168,41.912,50.1076,0.0592681,0.24671,0.550178,0.188289,3.30025e-05
